,Open,High,Low,Close,Volume,Dividends,Stock Splits
,F,F,F,F,F,F,F
Date,,,,,,,
2019-09-25,8.71444290274856,8.838934135321763,8.704866373083503,8.810205459594727,20510300,0.0,0
2019-09-26,8.838933557250057,8.838933557250057,8.685712745702418,8.752747535705566,26556300,0.0,0
2019-09-27,8.75274691503202,9.193257173628117,8.676136514690786,8.69528865814209,32459500,0.0,0
2019-09-30,8.724017493897554,8.81978095275772,8.71444187862596,8.771899223327637,21510000,0.0,0
2019-10-01,8.800626834073078,8.848508557727266,8.494185263914948,8.522913932800293,39559500,0.0,0
2019-10-02,8.475034184194817,8.484609799510984,8.082404731654876,8.24520206451416,68137000,0.0,0
2019-10-03,8.187744471365306,8.340965270996094,8.09198101496206,8.340965270996094,40827900,0.0,0
2019-10-04,8.350541613210446,8.388846812264568,8.293083357995272,8.369693756103516,27827400,0.0,0
2019-10-07,8.331388929638246,8.41757585968139,8.245201999595102,8.312236785888672,29340400,0.0,0
2019-10-08,8.28350737279952,8.293083901507673,8.139863095249396,8.178168296813965,31091200,0.0,0
2019-10-09,8.245203671173979,8.273933262524826,8.197322845458984,8.197322845458984,16898500,0.0,0
2019-10-10,8.216473659682942,8.283507535419924,8.159016312842116,8.254778861999512,28069600,0.0,0
2019-10-11,8.360117311085906,8.49418596574138,8.360117311085906,8.407999038696289,34175700,0.0,0
2019-10-14,8.446305274963379,8.465458333665877,8.388847925392094,8.446305274963379,24794500,0.0,0
2019-10-15,8.465457194817258,8.714441444845527,8.407998939707666,8.685711860656738,29771700,0.0,0
2019-10-16,8.724017059640474,8.800627457607943,8.676136245861791,8.685711860656738,27190300,0.0,0
2019-10-17,8.733594626125404,8.752747684528556,8.647407689847402,8.724018096923828,28361200,0.0,0
2019-10-18,8.704865853072222,8.925120542602151,8.704865853072222,8.896391868591309,42422900,0.0,0
2019-10-21,8.945059189877146,8.993726729164438,8.769857348001441,8.789323806762695,33610200,0.15,0
2019-10-22,8.769856309431848,8.89639152529144,8.721188775908006,8.828256607055664,35878500,0.0,0
2019-10-23,8.76985788922017,8.964527130126953,8.730924041038811,8.964527130126953,44770400,0.0,0
2019-10-24,8.633588956352737,8.65305634457126,8.322118170905654,8.3707857131958,120395200,0.0,0
2019-10-25,8.438919434428161,8.5167871281969,8.390251893758668,8.487586975097656,51373600,0.0,0
2019-10-28,8.526519607126493,8.526519607126493,8.351316856981594,8.38051700592041,39635300,0.0,0
2019-10-29,8.36105097726281,8.477852507251482,8.36105097726281,8.40971851348877,36771800,0.0,0
2019-10-30,8.409718726652496,8.409718726652496,8.29291719370322,8.312383651733398,28685300,0.0,0
2019-10-31,8.351316913310002,8.37078429823785,8.273449230110618,8.361050605773926,29124100,0.0,0
2019-11-01,8.409718440284475,8.691989034030689,8.409718440284475,8.653055191040039,55354900,0.0,0
2019-11-04,8.691989257943836,8.808790789924691,8.691989257943836,8.760123252868652,46716500,0.0,0
2019-11-05,8.779590606689453,8.90612490301109,8.760123220636244,8.779590606689453,37569700,0.0,0
2019-11-06,8.808790972601445,8.808790972601445,8.653055593397331,8.682255744934082,39497700,0.0,0
2019-11-07,8.721189184209665,8.769856720011985,8.643321498228367,8.653055191040039,32640400,0.0,0
2019-11-08,8.66278809012446,8.799057006835938,8.584920402933916,8.799057006835938,29476800,0.0,0
2019-11-11,8.711455538337798,8.857458146531462,8.701721845473678,8.837990760803223,24846600,0.0,0
2019-11-12,8.818524392761601,8.886658386989312,8.799057006835938,8.799057006835938,28703900,0.0,0
2019-11-13,8.760122234845266,8.760122234845266,8.565453037499895,8.575186729431152,34491200,0.0,0
2019-11-14,8.614121559331087,8.672521861121448,8.545986636234254,8.555720329284668,26527800,0.0,0
2019-11-15,8.614122146458007,8.721189992541973,8.614122146458007,8.711456298828125,26416300,0.0,0
2019-11-18,8.808791379454366,8.808791379454366,8.65305599305728,8.711456298828125,38291400,0.0,0
2019-11-19,8.750389774310369,8.760123467611397,8.633588239466281,8.662788391113281,31168900,0.0,0
2019-11-20,8.643321834585269,8.653055527775729,8.448652612056426,8.497319221496582,38271500,0.0,0
2019-11-21,8.536254052636183,8.555720510894158,8.43891897657807,8.477852821350098,33161400,0.0,0
2019-11-22,8.56545381224707,8.662787955595673,8.536253662068093,8.653055191040039,34966700,0.0,0
2019-11-25,8.662788178756577,8.769856945931073,8.633588027825377,8.760123252868652,30580900,0.0,0
2019-11-26,8.740655375396146,8.779590145457144,8.672521384301417,8.769856452941895,30093800,0.0,0
2019-11-27,8.789323193076672,8.906124722257223,8.779590428503656,8.857458114624023,37396100,0.0,0
2019-11-29,8.799057926370976,8.857459161995061,8.789324232390937,8.818525314331055,13096200,0.0,0
2019-12-02,8.837990444036624,8.896391670872111,8.760122760426645,8.769856452941895,37232700,0.0,0
2019-12-03,8.711455491397993,8.711455491397993,8.56545381224707,8.653055191040039,40653100,0.0,0
2019-12-04,8.711456298828125,8.789323992026668,8.701722605114275,8.711456298828125,29982900,0.0,0
2019-12-05,8.730922787599212,8.760122937479123,8.643321409703457,8.691988945007324,25768600,0.0,0
2019-12-06,8.72118937678588,8.828257215310364,8.711455683759274,8.779590606689453,31086900,0.0,0
2019-12-09,8.730922611136906,8.828256751521375,8.721188918621657,8.769856452941895,21772900,0.0,0
2019-12-10,8.779590001787815,8.857457684123565,8.721188775908006,8.828256607055664,34217700,0.0,0
2019-12-11,8.818524704673871,8.896392394618605,8.818524704673871,8.867191314697266,33204200,0.0,0
2019-12-12,8.867192252176233,9.110529041044193,8.867192252176233,9.071595191955566,48390900,0.0,0
2019-12-13,9.071593957188842,9.13972888001199,8.945058732809917,8.983992576599121,35334500,0.0,0
2019-12-16,8.993725941074421,9.139728546142578,8.974259484018948,9.139728546142578,42337600,0.0,0
2019-12-17,9.12999485348683,9.159195003198052,9.061860861408636,9.139728546142578,35503900,0.0,0
2019-12-18,9.139728682941067,9.31493051208675,9.110527604536756,9.285730361938477,45905300,0.0,0
2019-12-19,9.295464825717707,9.314931284679117,9.129995747393208,9.159195899963379,42236000,0.0,0
2019-12-20,9.246796640008048,9.285730483467313,9.188395410691125,9.22732925415039,50191200,0.0,0
2019-12-23,9.246797689804685,9.314931691529697,9.149462605977963,9.188396453857422,54784400,0.0,0
2019-12-24,9.188395927323104,9.237063466447605,9.178663162103083,9.217597007751465,11881600,0.0,0
2019-12-26,9.217596085260306,9.237062542008255,9.178662243508398,9.198128700256348,28961300,0.0,0
2019-12-27,9.1981293746774,9.207863067893069,9.100795227288943,9.110527992248535,28272800,0.0,0
2019-12-30,9.091061310696327,9.100795003672829,8.983992544466918,9.003459930419922,36074900,0.0,0
2019-12-31,9.00345935096619,9.081327033254608,9.00345935096619,9.05212688446045,32342100,0.0,0
2020-01-02,9.04239387470206,9.168929100036621,8.945058800365919,9.168929100036621,43425700,0.0,0
2020-01-03,9.061862214708427,9.120262522852382,8.906125893726838,8.964527130126953,45040800,0.0,0
2020-01-06,8.857457969234144,8.925591961407076,8.818524126813037,8.915858268737793,43372300,0.0,0
2020-01-07,8.954792393793468,9.003459930419922,8.876924706493565,9.003459930419922,44984100,0.0,0
2020-01-08,8.983992544466918,9.052127467046375,8.925592243120018,9.003459930419922,45994900,0.0,0
2020-01-09,9.052127929807803,9.061861623281908,8.935326392886838,9.01319408416748,51817400,0.0,0
2020-01-10,9.022927316372924,9.110527768393277,9.003459930419922,9.003459930419922,39796300,0.0,0
2020-01-13,9.003459469150185,9.013193161628005,8.867190559228723,8.993725776672363,48553700,0.0,0
2020-01-14,8.974260637227985,9.081328485431566,8.96452694332144,9.042394638061523,42935600,0.0,0
2020-01-15,9.02292743924822,9.052127590319321,8.935326057778846,8.945058822631836,55923900,0.0,0
2020-01-16,8.983992725005843,9.032660262610301,8.90612503614114,8.925592422485352,44310400,0.0,0
2020-01-17,8.945058418489618,8.983992260910725,8.886658118985968,8.915858268737793,41644900,0.0,0
2020-01-21,8.906125893726838,8.974260824236334,8.857459279692263,8.964527130126953,49556400,0.0,0
2020-01-22,8.974259496497465,9.00345964624929,8.90612457606851,8.915858268737793,39914800,0.0,0
2020-01-23,8.896392822265625,8.915859281559513,8.691989894271089,8.896392822265625,75848700,0.0,0
2020-01-24,8.867191091787086,8.876924784849507,8.721189408875034,8.760123252868652,68100900,0.0,0
2020-01-27,8.643321498228367,8.721189184209665,8.545986426623728,8.653055191040039,60769300,0.0,0
2020-01-28,8.701721621135082,8.760122848558117,8.623853936741714,8.73092269897461,85163400,0.0,0
2020-01-29,8.760620015149788,8.869508732936064,8.750720783339387,8.77051830291748,59057400,0.15,0
2020-01-30,8.721024225734839,8.750720977783203,8.641831313534658,8.750720977783203,42827800,0.0,0
2020-01-31,8.691325764706471,8.750720207618526,8.651729784112648,8.730921745300293,59813700,0.0,0
2020-02-03,8.76061983372108,9.0476909419786,8.76061983372108,8.88930606842041,71405400,0.0,0
2020-02-04,8.988296520919025,9.146680450866777,8.978397289286619,9.087286949157715,86196400,0.0,0
2020-02-05,8.325063710126646,8.394356448494575,8.176579001040297,8.22607421875,145792500,0.0,0
2020-02-06,8.285467332781991,8.29536656466415,8.166679382324219,8.166679382324219,68823400,0.0,0
2020-02-07,8.127083773310044,8.127083773310044,7.939003079096387,8.028093338012695,98256500,0.0,0
2020-02-10,8.067689330498228,8.067689330498228,7.968699839155596,7.9785990715026855,71834900,0.0,0
2020-02-11,8.018194198608398,8.06768846696064,7.998395736033377,8.018194198608398,80164500,0.0,0
2020-02-12,8.05779075510417,8.245871442784004,8.047891523109778,8.156780242919922,111536800,0.0,0
2020-02-13,8.127083398838295,8.275568100899832,8.127083398838295,8.166679382324219,67648800,0.0,0
2020-02-14,8.186477354325456,8.186477354325456,7.998395736033377,8.018194198608398,46359700,0.0,0
2020-02-18,8.037992577499715,8.067689330498228,7.939003086157082,7.9785990715026855,65094800,0.0,0
2020-02-19,7.978598682218774,8.01819466563245,7.919204235076904,7.919204235076904,69668200,0.0,0
2020-02-20,7.9192039491381605,7.988496681599463,7.909304717631495,7.9489006996154785,52318200,0.0,0
2020-02-21,7.939002787708682,7.9489010756409115,7.810315132141114,7.810315132141113,58326300,0.0,0
2020-02-24,7.62223415416183,7.642032146561418,7.473749447175608,7.493547439575195,110048200,0.0,0
2020-02-25,7.602436049804938,7.602436049804938,7.1470817592988265,7.156980991363525,108888300,0.0,0
2020-02-26,7.226273909472967,7.384657839974946,7.137182712554931,7.137182712554932,92469500,0.0,0
2020-02-27,7.057991115497666,7.20647629409996,6.8501119598587294,6.899606704711914,118642400,0.0,0
2020-02-28,6.770919617772982,6.889707565307617,6.602636456088245,6.889707565307617,116490700,0.0,0
2020-03-02,7.038192847100665,7.15698079651486,6.810515708046115,7.127283573150635,96766000,0.0,0
2020-03-03,7.216375054262049,7.265870271136603,6.820414735329722,6.899606704711914,97457800,0.0,0
2020-03-04,7.018395039702665,7.018395039702665,6.850111870939263,7.008495807647705,70588100,0.0,0
2020-03-05,6.889707740818645,6.899606500688024,6.642232607806542,6.671929359436035,78070900,0.0,0
2020-03-06,6.533343402638751,6.6125353695037346,6.335363485476292,6.424454212188721,109932200,0.0,0
2020-03-09,5.909705827056519,6.077988988996485,5.810715870627524,5.8404130935668945,103901700,0.0,0
2020-03-10,6.19677734375,6.226474094356611,5.741423076930356,6.19677734375,101873600,0.0,0
2020-03-11,5.998797023853288,6.048292238078459,5.820615102281096,5.8404130935668945,98587100,0.0,0
2020-03-12,5.325664801567753,5.632533899826236,5.147482409531554,5.2959675788879395,89453100,0.0,0
2020-03-13,5.810716046988393,5.840413270829104,5.068290643205575,5.5731401443481445,125375300,0.0,0
2020-03-16,4.989098357438628,5.1672802730538185,4.949502376190808,4.959401607513428,110310900,0.0,0
2020-03-17,5.028694338686448,5.088088310558178,4.652532044810828,4.959401607513428,104233500,0.0,0
2020-03-18,4.702027294370863,4.79111848888998,4.058591886000057,4.454552173614502,125954700,0.0,0
2020-03-19,4.2862692879864195,4.533744424447726,4.058592143561162,4.4248552322387695,126603800,0.0,0
2020-03-20,4.494148335463698,4.702027483000149,4.207077221631712,4.286269187927246,129378600,0.0,0
2020-03-23,4.22687514313675,4.4743502697185775,3.9200060428178465,3.969501256942749,134925000,0.0,0
2020-03-24,4.4248554233530575,4.939603710544256,4.216976734006709,4.900007724761963,146192100,0.0,0
2020-03-25,5.711725969779976,5.810715927172254,5.068290538698143,5.335563659667969,198999400,0.0,0
2020-03-26,5.305867289148408,5.5929384221935825,5.107886888137727,5.1969780921936035,138227600,0.0,0
2020-03-27,5.018795784018141,5.246472921486925,4.8604113805476725,5.1375837326049805,106324000,0.0,0
2020-03-30,5.058391853401112,5.06829061327532,4.880209455451802,4.9791998863220215,97879700,0.0,0
2020-03-31,4.979199871553748,5.137583805242162,4.702027515577668,4.781219482421875,231800800,0.0,0
2020-04-01,4.583239841318898,4.721825791642052,4.315966701113551,4.355562686920166,119174500,0.0,0
2020-04-02,4.345663358830925,4.523845763061152,4.207077411557373,4.315966606140137,90891700,0.0,0
2020-04-03,4.3555622876933695,4.375360278782011,4.127885154163313,4.197177886962891,85659900,0.0,0
2020-04-06,4.494148351639286,4.622835533343382,4.36546116993519,4.484249591827393,102205300,0.0,0
2020-04-07,4.801017173377559,4.979199559636307,4.583239278198489,4.662431240081787,115150400,0.0,0
2020-04-08,4.810916720268278,5.038593861631339,4.75152274495896,4.9791998863220215,117022200,0.0,0
2020-04-09,5.45435178573898,5.691927670638889,5.187078207194595,5.315765380859375,175681700,0.0,0
2020-04-13,5.375159424516761,5.375159424516761,4.969300379666309,5.10788631439209,99320000,0.0,0
2020-04-14,5.216776179715602,5.385059358419555,5.107886980785739,5.236574172973633,74877000,0.0,0
2020-04-15,5.008896637966002,5.088088605045091,4.900007447221575,4.9791998863220215,74727700,0.0,0
2020-04-16,5.00889653349882,5.018795765187924,4.840613370954845,4.890108585357666,58951200,0.0,0
2020-04-17,5.117785926833295,5.226675119665446,4.979199981787792,5.068290710449219,91989300,0.0,0
2020-04-20,4.959401889774423,5.0385938567772195,4.86041145899957,4.929704666137695,71079400,0.0,0
2020-04-21,4.840613552260787,4.870310776419063,4.672330383413739,4.72182559967041,82400200,0.0,0
2020-04-22,4.820815560162391,4.840613552260787,4.702027607572014,4.72182559967041,62237200,0.0,0
2020-04-23,4.751522640184556,4.929704562183471,4.721825417174063,4.84061336517334,61959800,0.0,0
2020-04-24,4.88020953953454,4.909906763711541,4.7515228268245115,4.820815563201904,54320400,0.0,0
2020-04-27,4.860411560479414,5.137583922797604,4.830714808244009,5.117785930633545,91082800,0.0,0
2020-04-28,5.434553716208227,5.484048931818031,5.167280590362271,5.32566499710083,106222800,0.0,0
2020-04-29,5.27616948631221,5.444452643545203,5.15738154191998,5.206876754760742,126393000,0.0,0
2020-04-30,5.10788650298412,5.187078468608471,5.008896545953681,5.038593769073486,93437900,0.0,0
2020-05-01,4.969300744019819,4.9989979682205785,4.850512791259512,4.8703107833862305,82660100,0.0,0
2020-05-04,4.830714414347337,4.919805135810457,4.72182523031316,4.810916423797607,84214700,0.0,0
2020-05-05,4.939603518856257,5.038593951491917,4.890108774559793,4.919805526733398,96301300,0.0,0
2020-05-06,4.998997964221177,5.038593948442934,4.771320818935391,4.820815563201904,89390400,0.0,0
2020-05-07,4.850512787378905,4.929704755822419,4.801017571091026,4.820815563201904,67222900,0.0,0
2020-05-08,4.90990659587451,5.196977707679881,4.900007364146777,5.187078475952148,101207100,0.0,0
2020-05-11,5.127684686897291,5.137583918982653,4.99899797393715,5.068290710449219,75734000,0.0,0
2020-05-12,5.097987832029318,5.167280567146087,4.919805434251668,4.929704666137695,70965200,0.0,0
2020-05-13,4.949502740651996,4.959401972703555,4.612936403240823,4.672330379486084,100192300,0.0,0
2020-05-14,4.593138237497506,4.870310588183833,4.474350289498228,4.84061336517334,108061100,0.0,0
2020-05-15,4.751522549794692,4.890108486490814,4.702027336392551,4.850512504577637,80544700,0.0,0
2020-05-18,5.068290809827616,5.276169967482622,5.068290809827616,5.256371974945068,136157700,0.0,0
2020-05-19,5.216775612869879,5.394957532831215,5.097987666228987,5.2464728355407715,94836300,0.0,0
2020-05-20,5.325664905955624,5.48404883796219,5.315765674194538,5.434553623199463,87685400,0.0,0
2020-05-21,5.3949577453465976,5.632534120008207,5.3850589854139335,5.5731401443481445,87098200,0.0,0
2020-05-22,5.622635176499555,5.6721303947660955,5.444453240378502,5.592938423156738,76656500,0.0,0
2020-05-26,5.860211177206652,5.929503911788294,5.761221219217624,5.78101921081543,86046300,0.0,0
2020-05-27,5.94930200809864,6.028493969600565,5.781018853896389,5.969099998474121,110413900,0.0,0
2020-05-28,5.988898258058173,6.008696249323599,5.751321890851716,5.790917873382568,76930200,0.0,0
2020-05-29,5.691927810863169,5.741423024113992,5.513745892798612,5.652331829071045,92936300,0.0,0
2020-06-01,5.6721302064752575,5.820615384324411,5.61273622973987,5.810716152191162,61879700,0.0,0
2020-06-02,5.899807067424293,5.9394030499958905,5.771119888055925,5.8404130935668945,80046000,0.0,0
2020-06-03,5.929503932890257,6.206676288267289,5.860211198062014,6.127484321594238,98876600,0.0,0
2020-06-04,6.137383284567573,6.513545610737045,6.058191315273236,6.5036468505859375,115798600,0.0,0
2020-06-05,7.166879662959443,7.424254029208939,6.949101752458712,7.265870094299316,208648200,0.0,0
2020-06-08,7.453951358795166,7.661830040303399,7.29556694961653,7.453951358795166,113169300,0.0,0
2020-06-09,7.147081662091902,7.364860044339636,6.978798967473109,7.166879653930664,115749600,0.0,0
2020-06-10,7.255970625248662,7.265869856867709,6.701626399158295,6.741222381591797,147327100,0.0,0
2020-06-11,6.008696462935017,6.394757542346112,5.978999238970458,6.068090438842773,116184700,0.0,0
2020-06-12,6.493747710674485,6.5630409208022105,6.236373806811206,6.3947577476501465,88778000,0.0,0
2020-06-15,6.11758501666383,6.513545317319978,6.0482922826634145,6.434353351593018,104742600,0.0,0
2020-06-16,6.800616434958492,6.800616434958492,6.37495938279815,6.483848571777344,109535200,0.0,0
2020-06-17,6.49374701566765,6.49374701566765,6.246271898582657,6.2660698890686035,67831400,0.0,0
2020-06-18,6.196777158378454,6.384857831984282,6.127483955666979,6.2660698890686035,61301800,0.0,0
2020-06-19,6.572939473997144,6.622434689960531,6.1670804023742685,6.167080402374268,126127800,0.0,0
2020-06-22,6.2066763905506495,6.216575622558593,6.068090446588974,6.216575622558594,71724300,0.0,0
2020-06-23,6.266070162976572,6.315565377365679,6.077989009127849,6.087888240814209,86672800,0.0,0
2020-06-24,5.998797510670414,6.058191489347778,5.800817581745865,5.889908313751221,75536300,0.0,0
2020-06-25,5.8008168442718695,5.988897988849603,5.741422873145426,5.969099998474121,73612700,0.0,0
2020-06-26,5.978999420693267,6.008696645560429,5.751322270116279,5.850312232971191,118435400,0.0,0
2020-06-29,5.850311769469101,6.008696169510033,5.751321814456856,5.9493021965026855,58208400,0.0,0
2020-06-30,5.919605258882096,6.038393210613717,5.840413291061016,6.018595218658447,61909300,0.0,0
2020-07-01,6.038393206783219,6.117585174554064,5.889908031202205,5.919605255126953,62454700,0.0,0
2020-07-02,6.038393019594487,6.107686225256583,5.939403062949596,5.988898277282715,67270500,0.0,0
2020-07-06,6.077989106412904,6.137383081417692,6.0482923549211876,6.127484321594238,63921800,0.0,0
2020-07-07,6.077989291710313,6.137383268525824,6.028494547041406,6.058191299438477,56652000,0.0,0
2020-07-08,6.068090341365179,6.117585084482547,5.988898374760309,6.028494358062744,60928600,0.0,0
2020-07-09,6.028494341798674,6.038393101586901,5.761221219217624,5.78101921081543,82693000,0.0,0
2020-07-10,5.741423604030462,6.038393497467041,5.682029153321762,6.038393497467041,73710700,0.0,0
2020-07-13,6.087888619317955,6.157181357345243,5.98889865640656,5.998797416687012,80190700,0.0,0
2020-07-14,6.117584915326076,6.325464057926503,6.018594959807144,6.295767307281494,106131800,0.0,0
2020-07-15,6.473949441834895,6.71152581497762,6.454151450074781,6.671929359436035,101648700,0.0,0
2020-07-16,6.592737217408502,6.8303135842453795,6.563040466567233,6.790717601776123,93498500,0.0,0
2020-07-17,6.830314160384794,6.840212920826399,6.662030984685041,6.731324195861816,80769000,0.0,0
2020-07-20,6.73132360812912,6.780818350058378,6.513545233172091,6.592737197875977,71361700,0.0,0
2020-07-21,6.642232700750972,6.741222660936703,6.572939492610278,6.61253547668457,63285100,0.0,0
2020-07-22,6.572938947008515,6.810515303755067,6.5432421974285235,6.770919322967529,75629600,0.0,0
2020-07-23,6.80061665166715,6.988697812435031,6.731323915398864,6.909505844116211,88652600,0.0,0
2020-07-24,6.830313394432003,6.939202579207113,6.790717413063114,6.810515403747559,62292000,0.0,0
2020-07-27,6.850111863908449,6.869909855976684,6.701626687386003,6.860010623931885,60370200,0.0,0
2020-07-28,6.830313597479834,6.97879876803792,6.830313597479834,6.939202785491943,56312500,0.0,0
2020-07-29,6.978798661854694,6.988697421329905,6.761020289144,6.850111484527588,59437200,0.0,0
2020-07-30,6.671929359436035,6.761020558367226,6.602636624286315,6.671929359436035,58991000,0.0,0
2020-07-31,6.820414827968336,6.830314060286252,6.45415172859023,6.543242931365967,115301700,0.0,0
2020-08-03,6.582838632568386,6.65213136771855,6.464050682006941,6.622434616088867,53845900,0.0,0
2020-08-04,6.840212343852021,6.840212343852021,6.662030422740371,6.790717601776123,69377600,0.0,0
2020-08-05,6.790717609028755,6.959000770713493,6.790717609028755,6.889707565307617,81728400,0.0,0
2020-08-06,6.860010623931884,6.92930383218139,6.820414639795414,6.860010623931885,48668500,0.0,0
2020-08-07,6.800616361382765,6.850111575480007,6.721424396444255,6.790717601776123,47480100,0.0,0
2020-08-10,6.840212548585845,7.057990930706401,6.840212548585845,7.018394947052002,57229000,0.0,0
2020-08-11,7.137182999255493,7.305466168184451,7.11738500714746,7.156980991363525,74016400,0.0,0
2020-08-12,7.255970653248061,7.295566635834356,6.988697534779897,7.0381927490234375,59161400,0.0,0
2020-08-13,6.959000587463378,7.107485281960978,6.929303365351059,6.959000587463379,50066800,0.0,0
2020-08-14,6.899606519507592,7.038192934227759,6.86001053587936,6.968899726867676,43517700,0.0,0
2020-08-17,6.9787990524058605,6.988697812435031,6.80061665166715,6.909505844116211,64555200,0.0,0
2020-08-18,6.9095057422071955,6.939202965899428,6.820414543151855,6.8204145431518555,40444200,0.0,0
2020-08-19,6.8204147335207175,6.949101919743331,6.790717981020958,6.80061674118042,44158100,0.0,0
2020-08-20,6.701626120578676,6.820414062941289,6.6620301397911375,6.770919322967529,41824500,0.0,0
2020-08-21,6.711525616953149,6.780818350058378,6.582838438298663,6.592737197875977,39158900,0.0,0
2020-08-24,6.6620307071092135,6.929303836195916,6.622434722949803,6.909505844116211,64974700,0.0,0
2020-08-25,6.93920297065127,7.0282936977462604,6.790717796131142,6.869909763336182,49550000,0.0,0
2020-08-26,6.869909466674053,6.899606217082875,6.701626307619608,6.751121520996094,48600100,0.0,0
2020-08-27,6.76102085148668,6.9095060321356865,6.76102085148668,6.840212821960449,45740900,0.0,0
2020-08-28,6.860010531424873,6.879808523226132,6.790717796131142,6.869909763336182,39936900,0.0,0
2020-08-31,6.8303134847814,6.860010235190221,6.721424298565935,6.751121520996094,50089500,0.0,0
2020-09-01,6.7016266842237115,6.800616644518176,6.652131468065797,6.761020660400391,48189900,0.0,0
2020-09-02,6.741222485254959,6.899606417424515,6.70162650221257,6.87980842590332,59008900,0.0,0
2020-09-03,6.850111475727727,7.0183946347821715,6.691727548157114,6.751121520996094,78130900,0.0,0
2020-09-04,6.79071769951698,6.879808425344443,6.681828510148581,6.830313682556152,70017500,0.0,0
2020-09-08,6.761020208097691,7.097586522604426,6.741222217363256,6.959000587463379,84749300,0.0,0
2020-09-09,6.998597138461023,7.028293890968659,6.860010720020818,6.899606704711914,56501400,0.0,0
2020-09-10,6.91940479243422,6.968900009991014,6.800616836723565,6.840212821960449,69228600,0.0,0
2020-09-11,6.8699096714780294,6.929303646087647,6.7808184735529275,6.9293036460876465,55080600,0.0,0
2020-09-14,6.939203166458906,7.10748586550747,6.909505941908353,7.048091888427734,58704300,0.0,0
2020-09-15,7.087687677752368,7.107485669566484,6.929303743239444,6.968899726867676,65198500,0.0,0
2020-09-16,6.978799149439392,7.048091886671127,6.919404700353089,6.94910192489624,46245800,0.0,0
2020-09-17,6.968899834101408,7.265870187904121,6.909505857745138,7.206476211547852,84850100,0.0,0
2020-09-18,7.236172959795655,7.325264160292483,7.1470817592988265,7.156980991363525,71929400,0.0,0
2020-09-21,7.018395128945055,7.018395128945055,6.741222764159531,6.80061674118042,72850300,0.0,0
2020-09-22,6.82041463737926,6.919404597685368,6.70162668501193,6.711525917053223,55865500,0.0,0
2020-09-23,6.741222561755065,6.86001051223025,6.563040636042287,6.572939395904541,52588600,0.0,0
2020-09-24,6.533343224348062,6.691727625777178,6.345262072165662,6.592737197875977,59822900,0.0,0
2020-09-25,6.543242446737856,6.642232402478396,6.43435325941259,6.4442524909973145,53761800,0.0,0
2020-09-28,6.523444657287663,6.701626583129831,6.513545425396864,6.622434616088867,47582600,0.0,0
2020-09-29,6.622434512664918,6.6323332723797686,6.473949340771358,6.533343315124512,38987300,0.0,0
2020-09-30,6.54324245594672,6.68182839417852,6.523444464770748,6.592737197875977,55944600,0.0,0
2020-10-01,6.642232515868171,6.701626490326412,6.5630405499238496,6.681828498840332,58340600,0.0,0
2020-10-02,6.553141418007192,6.86001052672726,6.533343426219489,6.8204145431518555,60798400,0.0,0
2020-10-05,6.879808715643135,6.978799149439392,6.879808715643135,6.94910192489624,42359400,0.0,0
2020-10-06,6.988697812435031,7.176778973202913,6.889707852036506,6.909505844116211,78203800,0.0,0
2020-10-07,7.03819303871533,7.176778983471557,6.988697822434567,7.156980991363525,50664100,0.0,0
2020-10-08,7.216374782070072,7.275768756866454,7.1272835838648225,7.275768756866455,54513300,0.0,0
2020-10-09,7.285667983054987,7.36485994938906,7.156980801751442,7.176778793334961,50977900,0.0,0
2020-10-12,7.285667827275679,7.790516837871585,7.2559706045247,7.592536926269531,97692900,0.0,0
2020-10-13,7.74102268204833,7.800416660025617,7.552941515776236,7.681628704071045,74562600,0.0,0
2020-10-14,7.651931378771898,7.671729371171485,7.473749447175608,7.493547439575195,57752100,0.0,0
2020-10-15,7.345061794647802,7.543041706085206,7.2955665807777805,7.543041706085205,49336200,0.0,0
2020-10-16,7.632132908589942,7.671728890910353,7.533142952788916,7.592536926269531,47509400,0.0,0
2020-10-19,7.602435969076057,7.642031952871659,7.49354724964883,7.513345241546631,38960700,0.0,0
2020-10-20,7.543041996981806,7.770719139925836,7.50344601316731,7.661829948425293,63447000,0.0,0
2020-10-21,7.691527084634663,7.800416274894169,7.651931101271452,7.770719051361084,51981100,0.0,0
2020-10-22,7.849910487864824,8.136982055889867,7.810314507176126,8.127082824707031,74008500,0.0,0
2020-10-23,8.216174493830055,8.26566970857246,8.008295347146117,8.077588081359863,62249000,0.0,0
2020-10-26,7.958799931122144,7.988496681599463,7.859809976162184,7.9489006996154785,62131000,0.0,0
2020-10-27,7.92910326999542,8.008295234855778,7.820214082301757,7.840012073516846,64154500,0.0,0
2020-10-28,7.602435875989874,7.800416264565124,7.552941132862078,7.622233867645264,82938300,0.0,0
2020-10-29,8.087487395427607,8.156780130346583,7.770719056299265,7.82021427154541,118999900,0.0,0
2020-10-30,7.770718754573755,7.830112727350135,7.533142863468235,7.651930809020996,79345600,0.0,0
2020-11-02,7.750920955543236,7.780618178677329,7.6024357839154675,7.6321330070495605,59962900,0.0,0
2020-11-03,7.6816280469439935,7.849910734139825,7.6519308244851185,7.800415992736816,65108800,0.0,0
2020-11-04,7.780618367779837,7.790517127717552,7.552941224956084,7.562839984893799,67326800,0.0,0
2020-11-05,7.681627961282148,7.909304618835449,7.63213274840975,7.909304618835449,61442600,0.0,0
