,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LMT,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,,
2015-05-13,158.0920787351401,158.93647625685196,157.95962174510805,158.11691284179688,980900,0.0,0
2015-05-14,158.63018143846168,160.06234908090383,158.50601089457126,159.81399536132812,1004500,0.0,0
2015-05-15,159.79740144081012,160.44311339670747,159.0275189671603,159.2427520751953,1356500,0.0,0
2015-05-18,159.31727988949908,160.29413443543254,159.2427775669212,159.8388214111328,822100,0.0,0
2015-05-19,159.78916677327456,160.85707138301294,159.69810416067708,160.08718872070312,772100,0.0,0
2015-05-20,160.5176117778894,160.5176117778894,159.3255369412709,159.97952270507812,826500,0.0,0
2015-05-21,160.24448873373905,160.55078452412138,159.3752569528259,159.86367797851562,769700,0.0,0
2015-05-22,159.9877917712199,160.07058053309444,159.0771785495573,159.6566619873047,995600,0.0,0
2015-05-26,159.50769397958067,159.50769397958067,157.40499267588902,157.71128845214844,1380400,0.0,0
2015-05-27,157.66158570022017,158.60531956396028,157.32216943061198,158.40664672851562,1196100,0.0,0
2015-05-28,158.03951108964216,159.16591354437566,157.6390005562477,158.6319122314453,1468900,1.5,0
2015-05-29,158.4733773275345,158.61523276439587,156.5459665506931,157.0299072265625,1517400,0.0,0
2015-06-01,158.09792053076615,160.40915087281834,157.17176055482437,159.42459106445312,2003600,0.0,0
2015-06-02,159.04079760640676,159.60816855848938,157.5305754015768,159.17430114746094,1469200,0.0,0
2015-06-03,159.71663648441321,160.47592352594964,159.1909742661806,160.10879516601562,1340300,0.0,0
2015-06-04,159.16595554125269,160.44255296574573,158.52349359615675,158.67367553710938,1854000,0.0,0
2015-06-05,158.03951481866423,158.3398913599998,157.22181534238655,157.97276306152344,1389100,0.0,0
2015-06-08,157.9811342282374,159.22436208484035,157.7475093967628,158.00616455078125,964800,0.0,0
2015-06-09,158.89055773471645,158.98233980162897,157.94771948180946,157.98944091796875,1041200,0.0,0
2015-06-10,157.9894580955195,159.0741391640252,157.56391722466014,157.93104553222656,1729300,0.0,0
2015-06-11,158.0478463127209,159.81672323017355,158.0478463127209,159.76666259765625,1333100,0.0,0
2015-06-12,159.02406520628702,159.80838239191328,158.7153494878748,159.34947204589844,1110100,0.0,0
2015-06-15,158.53177860583097,159.01571924726116,157.70574001814234,158.46502685546875,710600,0.0,0
2015-06-16,157.9143328787829,159.48296716756528,157.60561717660124,159.21597290039062,853800,0.0,0
2015-06-17,159.66654368587652,160.0169808502578,158.29816453998959,159.3828582763672,862100,0.0,0
2015-06-18,159.78336734994377,162.27816184651078,159.69158527196714,160.8263397216797,1159700,0.0,0
2015-06-19,160.77629008473923,160.77629008473923,159.35785010845208,159.48300170898438,1234900,0.0,0
2015-06-22,160.15883026913312,161.018238460295,159.91686628772467,160.26730346679688,716800,0.0,0
2015-06-23,160.55931460598478,160.99319462862337,159.26603919591912,159.90016174316406,572900,0.0,0
2015-06-24,159.54977505412984,160.02536393207876,158.6319540874229,158.67367553710938,857600,0.0,0
2015-06-25,158.94896558038454,159.5079971598838,158.2647696961173,158.5234375,884900,0.0,0
2015-06-26,158.9739918726757,158.99902218667708,157.28854525088173,157.3970184326172,1876300,0.0,0
2015-06-29,156.52093294098702,157.29691093769893,154.70199539592093,154.7937774658203,1202600,0.0,0
2015-06-30,156.17047256994155,156.6877826697944,154.63522065763473,155.11080932617188,1275200,0.0,0
2015-07-01,155.20260846785746,157.10498881461567,155.20260846785746,157.00486755371094,950000,0.0,0
2015-07-02,157.45545228400357,157.52219130930513,155.82840526427142,156.2789764404297,1024500,0.0,0
2015-07-06,155.80338150962433,157.26354283281998,155.54472639799937,156.85470581054688,902600,0.0,0
2015-07-07,157.33865583835237,158.7654350003984,156.47923483844525,158.66531372070312,1328500,0.0,0
2015-07-08,157.28858293049583,159.64153486304656,157.10501876278207,158.5735321044922,1528200,0.0,0
2015-07-09,160.00030776235354,161.13506225988502,159.5414100847287,160.3090362548828,1442100,0.0,0
2015-07-10,161.86097425548087,164.37244716431215,160.92646234508143,162.02784729003906,1638900,0.0,0
2015-07-13,163.5380248273786,165.53218696779567,163.21261804234294,165.10665893554688,1197200,0.0,0
2015-07-14,165.95776718858502,166.7254060972608,165.50720870284636,166.0829315185547,1059200,0.0,0
2015-07-15,166.1997366239647,166.575204134195,165.2568855189627,166.38330078125,972200,0.0,0
2015-07-16,166.7087335224039,168.3858287851843,166.5418604621409,168.227294921875,975600,0.0,0
2015-07-17,167.6515434667786,168.26064849373742,167.20932420323638,167.86013793945312,997900,0.0,0
2015-07-20,168.8030080548854,171.372893775664,167.73500525295114,171.1559600830078,2052000,0.0,0
2015-07-21,170.5802150637277,170.84720936370735,169.25355729602563,169.5038604736328,1767000,0.0,0
2015-07-22,169.6540471137921,170.5802070220647,168.54432306286398,169.20347595214844,1124200,0.0,0
2015-07-23,169.22018631792247,171.01410651032077,169.07834359730256,169.23687744140625,1175100,0.0,0
2015-07-24,169.2118605931262,169.32867300361846,167.4429705793318,167.74334716796875,1124800,0.0,0
2015-07-27,167.17596255441947,168.34408656371335,166.35827574791375,167.851806640625,997600,0.0,0
2015-07-28,168.89475515586227,170.8138266695383,167.94356495956652,169.90435791015625,1125300,0.0,0
2015-07-29,170.8555621538337,175.56145289056235,170.47174272690364,173.67575073242188,2491000,0.0,0
2015-07-30,172.8997548573911,173.96775733714438,171.84009157159434,172.2739715576172,1554700,0.0,0
2015-07-31,173.22519550199402,173.97613051577358,172.32406584650076,172.79966735839844,1116800,0.0,0
2015-08-03,172.94152934099571,173.54228251159006,171.93192637242538,173.37539672851562,1064200,0.0,0
2015-08-04,173.97612522098117,175.04412787685558,172.92481368736617,174.8271942138672,1066100,0.0,0
2015-08-05,175.2360670987664,175.84515945992496,174.4434105632974,174.7437744140625,1209900,0.0,0
2015-08-06,174.9940873737754,175.16931234866783,173.68412058661704,174.6019287109375,1147900,0.0,0
2015-08-07,174.38497679546012,174.71038365916388,172.89978518864848,174.46006774902344,997500,0.0,0
2015-08-10,175.2527035636081,176.52931328192759,174.66864166307948,175.87014770507812,978500,0.0,0
2015-08-11,174.42669178726558,175.0190929300479,173.4671496224671,174.26815795898438,985800,0.0,0
2015-08-12,173.1667980099237,174.65200250717496,172.5076450165999,174.20143127441406,917900,0.0,0
2015-08-13,174.15972027280898,175.8117979165326,174.12635075396526,175.04415893554688,1091200,0.0,0
2015-08-14,175.01078586000688,176.95488813179776,174.66034862707778,176.85476684570312,916000,0.0,0
2015-08-17,175.9536133449675,177.82261166851526,175.86183126789354,177.7391815185547,776300,0.0,0
2015-08-18,177.18847321043827,178.00615990386603,177.0049090727062,177.44712829589844,774500,0.0,0
2015-08-19,176.85472177383485,177.64737812713537,175.77836729623755,176.28733825683594,1302600,0.0,0
2015-08-20,176.03704545268928,176.47092552473654,174.4934539794922,174.4934539794922,1405700,0.0,0
2015-08-21,174.0178467568979,174.25147154227466,170.68868719948125,170.78045654296875,2038500,0.0,0
2015-08-24,158.54008687740046,169.60394225876428,151.78163579927624,164.75621032714844,3308700,0.0,0
2015-08-25,171.46463715361082,171.47297634820038,165.66571401517263,166.0244903564453,2100600,0.0,0
2015-08-26,169.57063026527496,169.57063026527496,164.2473075059616,168.64447021484375,2933800,0.0,0
2015-08-27,170.1463439241339,172.6661688074628,169.30362680828134,171.40625,1688100,0.0,0
2015-08-28,171.15411261285507,171.86854283074928,169.26295343127697,171.38104248046875,1391200,1.5,0
2015-08-31,170.8010909444284,170.82630537315544,169.0107895533478,169.09483337402344,1086800,0.0,0
2015-09-01,166.3126830512068,167.75836973905993,165.59825306463043,166.10255432128906,1673700,0.0,0
2015-09-02,167.84248478363466,171.56596101772703,167.49787046855886,171.49871826171875,1490600,0.0,0
2015-09-03,172.0450205481154,173.53273571638778,171.73403409650572,172.4736785888672,1350900,0.0,0
2015-09-04,171.07843285302232,171.75084747858418,169.28814446307004,170.30516052246094,1213100,0.0,0
2015-09-08,171.61635132073883,174.2303535565079,171.4650647726436,173.99501037597656,1320700,0.0,0
2015-09-09,175.66765357464675,175.86938181306377,171.90214956755952,172.0198211669922,1110300,0.0,0
2015-09-10,171.22134016654928,174.2303729998875,171.22134016654928,173.27218627929688,1370200,0.0,0
2015-09-11,172.9864196707633,173.95301978115256,172.5829759928603,173.82693481445312,1085500,0.0,0
2015-09-14,174.01184772886336,174.01184772886336,172.77628945186734,173.1461181640625,1034300,0.0,0
2015-09-15,173.46548228842786,175.28098486258529,172.7342255489467,174.692626953125,1253700,0.0,0
2015-09-16,174.52454865284415,174.98683450647485,173.42347596298697,174.45730590820312,927800,0.0,0
2015-09-17,174.7010803271129,176.95365478936506,174.09590838869576,174.49095153808594,958900,0.0,0
2015-09-18,173.1460732427888,173.1712876643292,170.33034313520088,170.8850860595703,3010600,0.0,0
2015-09-21,171.75929260253906,172.96962376209754,170.78429185642048,171.75929260253906,964700,0.0,0
2015-09-22,170.17069048895513,171.4398636557127,169.36379036075505,171.17930603027344,1119200,0.0,0
2015-09-23,171.57431417949024,172.2971575214072,169.54026961857048,170.43121337890625,601100,0.0,0
2015-09-24,169.36382201079635,173.0536834264585,167.73322038207755,172.10389709472656,1667600,0.0,0
2015-09-25,173.76806179956512,173.80167675376674,170.6245313342516,171.37258911132812,1414000,0.0,0
2015-09-28,170.24635049637854,171.83492365698132,168.10303424470976,168.28794860839844,1315400,0.0,0
2015-09-29,168.10303416802108,170.55733692784494,167.27091953180164,170.17910766601562,1226600,0.0,0
2015-09-30,171.7508764202701,174.5834214236589,171.65841923335987,174.24720764160156,1721800,0.0,0
2015-10-01,173.4066911794527,174.2724208210132,170.47330130037187,172.09548950195312,1889700,0.0,0
2015-10-02,169.79245406930374,173.65882873535156,169.6243536110501,173.65882873535156,1154800,0.0,0
2015-10-05,175.0793042727459,178.07153608570653,174.57499006427796,177.96226501464844,1347600,0.0,0
2015-10-06,177.93703247519522,178.73551920295856,176.73510211686846,176.8443603515625,1625700,0.0,0
2015-10-07,178.01270074876706,179.8870587966441,177.38231437644586,178.98770141601562,1122200,0.0,0
2015-10-08,178.4245399418763,180.4249699339489,177.63445371558737,180.18121337890625,782100,0.0,0
2015-10-09,180.24002903790094,181.77817294488412,179.21459976657883,179.2482147216797,1340000,0.0,0
2015-10-12,179.5423959691611,180.39972479483944,178.82795314355585,180.14756774902344,1048100,0.0,0
2015-10-13,179.21463717789067,180.1728239137935,178.13877883671006,178.17239379882812,1026200,0.0,0
2015-10-14,178.23123320566555,178.68510572594437,174.81874388113803,174.95321655273438,1192100,0.0,0
2015-10-15,175.86098279069188,177.93705625547705,174.41529569395297,175.81895446777344,1496900,0.0,0
2015-10-16,176.84437270655897,177.34868689892787,175.40709906122015,176.32325744628906,1145300,0.0,0
2015-10-19,175.86939597148844,177.12175534657703,175.2474101385613,177.04611206054688,1329900,0.0,0
2015-10-20,174.30601671332164,176.12993284890956,172.4232583675977,175.44070434570312,1926500,0.0,0
2015-10-21,176.3064518904586,179.1642110736178,175.44913567822977,177.8193817138672,1332400,0.0,0
2015-10-22,178.3741003462135,182.3833606225951,178.3741003462135,181.9799041748047,1190100,0.0,0
2015-10-23,183.23229550565642,184.42582543276504,182.58509527449965,184.34178161621094,1280900,0.0,0
2015-10-26,184.3417693632492,186.0480139113247,183.98034121783726,185.70339965820312,1383800,0.0,0
2015-10-27,184.8880857003973,189.24194724721053,184.753600222249,187.4684600830078,1399900,0.0,0
2015-10-28,186.80450462882393,188.6452349829423,183.53490098882526,185.7874755859375,1973500,0.0,0
2015-10-29,185.75382976379043,187.17430227872876,183.03896968907975,183.44241333007812,1795900,0.0,0
2015-10-30,184.0727872621632,185.49325968165866,183.50964374427136,184.77041625976562,1774000,0.0,0
2015-11-02,184.8208826609291,185.75385502496923,183.9971813745111,185.40924072265625,1160700,0.0,0
2015-11-03,184.91334136818853,185.299983997793,183.5180830779882,183.98876953125,1046300,0.0,0
2015-11-04,184.66957375585667,185.20750289371477,183.66094540028575,183.92991638183594,932900,0.0,0
2015-11-05,184.21570501129094,185.40923499254941,183.24070435327917,183.7366180419922,911600,0.0,0
2015-11-06,183.23231225836554,183.6441693204378,180.74438164147486,182.080810546875,1455400,0.0,0
2015-11-09,181.3579449508371,181.8622463107774,179.9206585007359,180.45858764648438,1657300,0.0,0
2015-11-10,180.18120614302563,181.33272047616248,178.71871817247083,179.92906188964844,1165900,0.0,0
2015-11-11,180.18120638726754,181.99672196549494,180.08874921915665,180.80319213867188,1197100,0.0,0
2015-11-12,180.2905148958944,180.7612013675928,178.74396996738687,179.51724243164062,1292200,0.0,0
2015-11-13,179.4499718819092,180.55945795785752,178.00428489974513,179.16419982910156,1059100,0.0,0
2015-11-16,180.13079424350576,185.61935697937287,179.9374793559775,185.47647094726562,1516000,0.0,0
2015-11-17,186.6531762626941,189.32600786466767,185.59411913152306,186.92213439941406,2081500,0.0,0
2015-11-18,187.0482093451779,187.7458383598979,185.51847865796904,187.61976623535156,1185400,0.0,0
2015-11-19,188.67881900807075,189.51093354307108,187.85511783191137,188.27537536621094,1410700,0.0,0
2015-11-20,189.49412122837592,190.78010826802048,189.08227704948823,190.0068359375,1321200,0.0,0
2015-11-23,190.37667154388052,191.36847321302574,189.51094201056134,189.98162841796875,939900,0.0,0
2015-11-24,189.0822950963407,190.78853983663552,188.704053016027,190.31784057617188,1234300,0.0,0
2015-11-25,190.35984363453244,191.56178681696002,189.3848559303664,189.78829956054688,2156400,0.0,0
2015-11-27,190.95679813642417,191.5494872539034,189.9238201375373,191.27854919433594,972800,1.65,0
2015-11-30,189.32263845772545,189.39036327207768,185.02985161774336,185.5632781982422,3000800,0.0,0
2015-12-01,186.32526410136933,188.89924574858884,185.7410375788212,186.4438018798828,1267200,0.0,0
2015-12-02,186.48614611875902,187.07883503214188,185.2414929408303,185.37696838378906,1307400,0.0,0
2015-12-03,185.65644566969328,186.0713215923201,181.77854698521236,182.43051147460938,1776500,0.0,0
2015-12-04,182.88769792530354,186.18983174776076,182.88769792530354,184.91131591796875,1701600,0.0,0
2015-12-07,184.8689398794754,185.95271757181098,184.20005088172502,185.537841796875,1537800,0.0,0
2015-12-08,184.31864994845947,186.0882548870276,183.98843652490055,185.26695251464844,844400,0.0,0
2015-12-09,184.5980310026597,186.4946358032635,183.40417771107528,184.1916046142578,1194900,0.0,0
2015-12-10,184.51333212131595,186.062798615778,183.73436768884562,185.326171875,1119200,0.0,0
2015-12-11,184.1916079737682,185.563274450253,183.48038116056958,183.9037322998047,1801900,0.0,0
2015-12-14,182.87918727583735,184.21697811526934,181.80387201458632,183.3787384033203,2026500,0.0,0
2015-12-15,183.73438222003026,183.93759540443537,181.80390218695865,181.90550231933594,1539800,0.0,0
2015-12-16,182.8876919450431,184.67423426740342,181.82931409813892,184.15774536132812,1352000,0.0,0
2015-12-17,184.4624961065407,185.232998018358,182.17640331687085,182.22720336914062,1282300,0.0,0
2015-12-18,180.98261862202298,182.18493435093154,179.37388940213245,179.65328979492188,2058200,0.0,0
2015-12-21,181.02494312302073,182.5405344615968,180.7878675272619,182.43893432617188,1066800,0.0,0
2015-12-22,183.02316346814746,184.77583042665248,182.532074607403,184.22547912597656,895200,0.0,0
2015-12-23,184.58108016518392,184.87743110395147,183.88677815762586,184.5218048095703,742400,0.0,0
2015-12-24,184.5811008557377,185.4278031532411,184.14928733508563,185.0552520751953,524400,0.0,0
2015-12-28,184.648870334835,185.23309708769722,184.09850599504782,184.92828369140625,612900,0.0,0
2015-12-29,185.732629957646,187.41757230286441,185.25847870382543,186.67247009277344,768300,0.0,0
2015-12-30,187.06191302723118,187.32440156480016,185.9527351994332,186.1051483154297,633500,0.0,0
2015-12-31,185.91892864278722,186.23220442025757,182.70145669483767,183.86143493652344,1157800,0.0,0
2016-01-04,181.19429502657675,182.69296173845802,178.98440147231702,180.52540588378906,1875200,0.0,0
2016-01-05,181.69379812198696,185.37695737586512,181.21118464962245,184.8011932373047,1349300,0.0,0
2016-01-06,184.43716013855388,187.12120482941398,183.10783135077642,184.267822265625,1787100,0.0,0
2016-01-07,181.03341319463567,183.04856876395075,179.61942193134072,180.59312438964844,1810100,0.0,0
2016-01-08,182.04944452105522,183.18403534501599,179.8141511174914,180.27137756347656,1764600,0.0,0
