,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MS,MS,MS,MS,MS,MS,MS
Date,,,,,,,
2013-02-14,19.529251025903616,19.81974009774089,19.4213537280383,19.778242111206055,16316300,0.0,0
2013-02-15,19.819745476676392,19.86954497368947,19.454558663529983,19.811447143554688,17504700,0.0,0
2013-02-19,19.911038060217674,20.19322880816455,19.76164277212265,20.18492889404297,17457300,0.0,0
2013-02-20,20.234722733429457,20.309420362480772,19.379852330136643,19.437950134277344,17432700,0.0,0
2013-02-21,19.27196342357143,19.27196342357143,18.724181627920235,18.948274612426758,22324700,0.0,0
2013-02-22,19.26366067329726,19.579051105025435,19.13916511679272,19.570751190185547,17827100,0.0,0
2013-02-25,19.77824807121242,19.794847904047256,18.275998026697813,18.284297943115234,30074300,0.0,0
2013-02-26,18.549886542926167,18.674382107030304,18.07680244950225,18.624584197998047,30923000,0.0,0
2013-02-27,18.62458394202191,19.08106819847883,18.549886287976676,19.006370544433594,18051600,0.0,0
2013-02-28,19.014670050052015,19.072767872380773,18.674381448086198,18.715879440307617,14890300,0.0,0
2013-03-01,18.58308566085324,18.890176213666773,18.12660137258544,18.61628532409668,22333000,0.0,0
2013-03-04,18.558193862604895,18.81548500881351,18.359000563954904,18.757387161254883,17138300,0.0,0
2013-03-05,18.923375031679612,19.08937018827477,18.82377920416023,18.873577117919922,15014100,0.0,0
2013-03-06,19.08106523950254,19.08106523950254,18.59968131199833,19.014667510986328,18583200,0.0,0
2013-03-07,19.097671524215222,19.39646219508108,18.998074106244186,19.27196502685547,17820000,0.0,0
2013-03-08,19.330058461504926,19.363256535189038,18.81547486350371,19.11426544189453,19394000,0.0,0
2013-03-11,19.114269268085287,19.321762415047818,18.798878798195876,19.172367095947266,14219200,0.0,0
2013-03-12,19.130862358320098,19.180661839957175,18.757375744321955,18.815473556518555,13077000,0.0,0
2013-03-13,18.84866941042005,18.97316651681946,18.6992757322244,18.906768798828125,12025800,0.0,0
2013-03-14,19.04786748957175,19.147463292510558,18.815474644303293,18.923370361328125,21068400,0.0,0
2013-03-15,18.94827450901239,19.637151707847206,18.898476595965096,19.57905387878418,24186700,0.0,0
2013-03-18,19.114267699592713,19.247063176107936,18.732479517326226,19.08106803894043,23417000,0.0,0
2013-03-19,19.147471565827264,19.247068994847275,18.25940095450918,18.58308982849121,32781600,0.0,0
2013-03-20,18.74908154199712,19.022972442246136,18.533288471642273,18.873577117919922,17813500,0.0,0
2013-03-21,18.732482719561776,18.823780218915505,18.300896555586064,18.30919647216797,17557200,0.0,0
2013-03-22,18.42539423670435,18.599687740658418,18.201301231865752,18.408794403076172,16558900,0.0,0
2013-03-25,18.56648736979903,18.666083193207335,18.076803419408176,18.2344970703125,23992000,0.0,0
2013-03-26,18.392190085635917,18.50838572661142,18.226194955916448,18.441987991333008,14889200,0.0,0
2013-03-27,18.2759985521626,18.54988946962347,18.193000968649287,18.500091552734375,13926000,0.0,0
2013-03-28,18.54988259987404,18.591380584738744,18.16809449032281,18.2427921295166,18376400,0.0,0
2013-04-01,18.25109228139643,18.36728790697205,17.86100583621637,17.977201461791992,14219100,0.0,0
2013-04-02,17.786305972256763,18.184692281317922,17.761406234298015,18.010398864746094,21701700,0.0,0
2013-04-03,17.99380750536838,18.018705671995026,17.387927844062673,17.520723342895508,25406800,0.0,0
2013-04-04,17.529018469220574,17.75310982285803,17.446020909369363,17.703311920166016,17321000,0.0,0
2013-04-05,17.354725181971187,17.919106746107964,17.2551293665629,17.894207000732422,18163200,0.0,0
2013-04-08,17.82781083396276,18.06020372880805,17.58711960630789,18.043603897094727,14263500,0.0,0
2013-04-09,18.068503644664712,18.34239453574623,18.043603897094727,18.043603897094727,13196200,0.0,0
2013-04-10,18.168097135428695,18.699280600702874,18.151498888894253,18.441987991333008,17467300,0.0,0
2013-04-11,18.491789906113947,18.782279046663525,18.45859024259566,18.483489990234375,14692800,0.0,0
2013-04-12,18.33409357658818,18.450289225875174,17.87760931177758,18.110000610351562,25150400,0.0,0
2013-04-15,18.051907122242405,18.466893492868667,17.769716263572757,17.82781410217285,22458100,0.0,0
2013-04-16,18.10169948009503,18.143199054231616,17.58711742517644,18.134899139404297,21839800,0.0,0
2013-04-17,17.87760508548402,18.118296242542595,17.31322363714444,17.81950569152832,45475800,0.0,0
2013-04-18,17.719919122344383,17.819514969172154,16.856746673583984,16.856746673583984,47193400,0.0,0
2013-04-19,16.90654563920779,17.12233716144731,16.73225053826369,17.080839157104492,24644100,0.0,0
2013-04-22,17.10573235563305,17.329823709492054,17.039334624295794,17.18872833251953,16156600,0.0,0
2013-04-23,17.404523590322484,18.035302910558354,17.354725681185887,17.935707092285156,23437700,0.0,0
2013-04-24,17.977211011418177,18.076808445566076,17.761417889970662,17.80291748046875,17955700,0.0,0
2013-04-25,17.894207838858556,18.10170097756579,17.75311244121576,17.786312103271484,18496600,0.0,0
2013-04-26,17.7946305793675,17.911099557010424,17.678163188473768,17.802949905395508,17348300,0.05,0
2013-04-29,17.936051823076475,18.476795196533203,17.91109543748158,18.476795196533203,19028600,0.0,0
2013-04-30,18.485119301974212,18.65982198007089,18.352013255209712,18.4268856048584,14015800,0.0,0
2013-05-01,18.393608651762882,18.393608651762882,18.035885580066587,18.177310943603516,13070800,0.0,0
2013-05-02,18.22722599269677,18.584949077769878,17.919418863737953,18.543354034423828,16779000,0.0,0
2013-05-03,19.034181613686044,19.25879865640275,18.859480527183624,18.93435287475586,20261100,0.0,0
2013-05-06,18.96762374544292,19.54996372514681,18.950986684371877,19.366943359375,17400300,0.0,0
2013-05-07,19.42518224906201,19.45845796687612,19.14233150727059,19.35862922668457,12100700,0.0,0
2013-05-08,19.292071056156946,19.75794208847986,19.183921431935417,19.691389083862305,15207900,0.0,0
2013-05-09,19.683070277445708,19.74962328381307,19.383580955418168,19.4750919342041,12965300,0.0,0
2013-05-10,19.466775845254435,19.9160099029541,19.35030846144301,19.9160099029541,15032800,0.0,0
2013-05-13,19.79953957185466,19.94928424746474,19.616519183191777,19.699710845947266,14510500,0.0,0
2013-05-14,19.574922686649725,20.381878105728568,19.574922686649725,20.19053840637207,19210900,0.0,0
2013-05-15,20.165584581490844,20.71464740626108,20.090712233863158,20.681371688842773,19670500,0.0,0
2013-05-16,20.514989763258697,20.689692448747156,20.315330684664247,20.448436737060547,18863800,0.0,0
2013-05-17,20.614819558245152,20.99749905221596,20.539947207381427,20.955904006958008,14505800,0.0,0
2013-05-20,20.889352595039835,21.14724538639544,20.77288360317812,20.856075286865234,11410100,0.0,0
2013-05-21,20.847756689190007,21.19716050350043,20.731289280003015,20.897672653198242,10442900,0.0,0
2013-05-22,21.08068766818537,21.371857702955694,20.423475258653806,20.548263549804688,18372500,0.0,0
2013-05-23,20.123986242918992,20.598176642417364,19.965922247503222,20.173900604248047,22658200,0.0,0
2013-05-24,20.107344963717185,20.265408938459743,19.949280988974625,20.257089614868164,11617400,0.0,0
2013-05-28,20.6397761390834,20.83943521429257,20.415160671191376,20.573223114013672,15357400,0.0,0
2013-05-29,20.4817088457247,21.039090893713826,20.406836511909077,20.78119659423828,17451200,0.0,0
2013-05-30,20.79783278801777,21.563193098086774,20.598173783662645,21.48000144958496,21200700,0.0,0
2013-05-31,21.629753873224942,21.979157653108548,21.54656219482422,21.54656219482422,28330600,0.0,0
2013-06-03,21.679669370976953,21.8793284574536,20.955905380842783,21.338584899902344,26208200,0.0,0
2013-06-04,21.463362656813715,21.71293760062472,21.047406003877413,21.188831329345703,18632300,0.0,0
2013-06-05,21.14723969419569,21.34689872925293,20.6480913131781,20.82279396057129,21478400,0.0,0
2013-06-06,20.8810271149602,21.14723915491445,20.465070405844454,21.138919830322266,18339600,0.0,0
2013-06-07,21.446728493457258,22.46166229248047,21.28866449970196,22.46166229248047,32830300,0.0,0
2013-06-10,22.436700212975314,22.603083500876135,22.12889319313201,22.586444854736328,34956600,0.0,0
2013-06-11,22.270325631644543,22.286964283103725,21.621432505478605,21.70462417602539,25321300,0.0,0
2013-06-12,22.112260795885714,22.14553809756945,21.13892193612357,21.27202796936035,26046400,0.0,0
2013-06-13,21.255386894481177,22.037385940627225,21.147238849840768,21.937557220458984,19571900,0.0,0
2013-06-14,21.871011968771377,22.029074429558438,21.33026679352793,21.488330841064453,15473900,0.0,0
2013-06-17,21.69629724365351,21.904275553729466,21.579829897770523,21.804445266723633,15087100,0.0,0
2013-06-18,21.821091324822397,21.9625166871852,21.663028897930943,21.895963668823242,14805700,0.0,0
2013-06-19,21.94588127121336,22.20377564379074,21.65471276467334,21.72126579284668,18210200,0.0,0
2013-06-20,21.39681698833017,21.42177496728878,20.756244729218345,20.922626495361328,25968000,0.0,0
2013-06-21,21.213796286895253,21.26371065739816,20.099031962918463,20.72296714782715,35690500,0.0,0
2013-06-24,20.20718138216424,20.548265819012492,19.899372663015,20.298690795898438,22715500,0.0,0
2013-06-25,20.556580327079335,21.014133670824194,20.498346640197923,20.82279396057129,19049600,0.0,0
2013-06-26,21.089006008347805,21.12228172081783,20.648091314190015,20.69800567626953,15125600,0.0,0
2013-06-27,20.930950207958144,21.10565292378051,20.781205476324565,20.83112144470215,12139800,0.0,0
2013-06-28,20.606504990779225,20.698014428830067,20.18222876681742,20.323654174804688,18545200,0.0,0
2013-07-01,20.498347816759807,20.872709520697814,20.415157737439408,20.45675277709961,13776500,0.0,0
2013-07-02,20.3902020041236,20.955903491513283,20.049117563800277,20.331968307495117,18627700,0.0,0
2013-07-03,20.09070639258189,20.123983687074173,19.824494383638577,19.999197006225586,15395700,0.0,0
2013-07-05,20.17389913688786,20.49002551797683,20.09902680696569,20.44011116027832,15322700,0.0,0
2013-07-08,20.63977198938527,20.864388998866538,20.340284230159206,20.69800567626953,22795300,0.0,0
2013-07-09,20.88102868413684,21.205474433869057,20.514986308317777,21.16387939453125,20640600,0.0,0
2013-07-10,21.072369151050154,21.23043316228656,20.84775212246407,21.0806884765625,10066000,0.0,0
2013-07-11,21.488332312829684,21.62975771520679,20.98918374051346,21.255395889282227,14064000,0.0,0
2013-07-12,21.43009454394973,21.746221014038788,21.31362714761417,21.73790168762207,15134200,0.0,0
2013-07-15,22.020747715426083,22.295279081294865,21.821088684498694,22.20376968383789,18378800,0.0,0
2013-07-16,22.33688325335386,22.3951169587112,21.76286235372536,21.94588279724121,19035300,0.0,0
2013-07-17,22.04570600787489,22.170492705664017,21.887642011075894,22.078983306884766,15826000,0.0,0
2013-07-18,23.02736769556355,23.251984738567412,22.78611200046699,23.04400634765625,36282000,0.0,0
2013-07-19,23.01904339062122,23.177107377815084,22.72787338897427,22.9608097076416,17528300,0.0,0
2013-07-22,23.085600765067152,23.143834459063132,22.91089968307921,22.969133377075195,11820700,0.0,0
2013-07-23,23.16879251641037,23.193748907209464,22.877622458677372,23.135515213012695,13093200,0.0,0
2013-07-24,23.227028034569614,23.276942406836618,22.93585795397173,23.0689640045166,17560700,0.0,0
2013-07-25,23.027366735182383,23.09391975402832,22.794430375847035,23.09391975402832,12866600,0.0,0
2013-07-26,23.0190483695172,23.135515760667708,22.910900304413044,23.04400634765625,14850700,0.0,0
2013-07-29,22.985664299620268,22.985664299620268,22.527285116767022,22.76064109802246,12764100,0.05,0
2013-07-30,22.8523178311117,22.918991196462127,22.48561352687515,22.56062126159668,13304700,0.0,0
2013-07-31,22.552287136826095,22.935660183962895,22.53561998752153,22.67729949951172,16452900,0.0,0
2013-08-01,22.977333012000326,23.319034250053875,22.960664271212686,23.26902961730957,13316200,0.0,0
2013-08-02,23.19401889867928,23.352368736615773,23.06900653804243,23.2106876373291,8442000,0.0,0
2013-08-05,23.1273455336984,23.32736562864104,22.977330065086814,23.2106876373291,6868400,0.0,0
2013-08-06,23.169015654837885,23.21068750121807,22.74397394908879,22.76064109802246,9181400,0.0,0
2013-08-07,22.627294626947105,22.652297735060422,22.285593430823873,22.56062126159668,9172200,0.0,0
2013-08-08,22.902323394038575,22.94399524259778,22.318931820776083,22.435609817504883,12365400,0.0,0
2013-08-09,22.41060880438644,22.67730230163469,22.29393079674499,22.302265167236328,8314800,0.0,0
2013-08-12,22.202252171730787,22.21058654141909,21.968896178932166,22.185585021972656,9603200,0.0,0
2013-08-13,22.23559045566047,22.57729167716197,22.01890160477343,22.46894645690918,10159000,0.0,0
2013-08-14,22.427281700348082,22.6106331162701,22.23559591239066,22.327272415161133,7221000,0.0,0
2013-08-15,22.043902691905462,22.085572948413603,21.852215378960196,21.968894958496094,11316800,0.0,0
2013-08-16,21.885558455572795,22.160586351903888,21.86888971285726,22.060575485229492,10512900,0.0,0
2013-08-19,21.943894841429515,22.06057284724841,21.485515598896484,21.510517120361328,9602300,0.0,0
2013-08-20,21.510516151341335,21.96889696284353,21.468845891031382,21.92722511291504,13977600,0.0,0
2013-08-21,21.810543219418776,21.993894557522406,21.50217794346177,21.677196502685547,16496700,0.0,0
2013-08-22,21.810544557803073,22.0689036386254,21.677197832887142,21.852214813232422,9938700,0.0,0
2013-08-23,21.885557497450403,21.960565246767757,21.760545111794393,21.935562133789062,7089400,0.0,0
2013-08-26,21.943894923204443,22.227257158065093,21.877221549685384,21.985565185546875,8665100,0.0,0
2013-08-27,21.627198283625784,21.710538814041705,21.193820531140616,21.21048927307129,13209000,0.0,0
2013-08-28,21.160478745848543,21.49384715822111,21.043800755289183,21.318828582763672,10091400,0.0,0
2013-08-29,21.210481608664264,21.685529454698866,21.193812872756837,21.593852996826172,9225700,0.0,0
2013-08-30,21.702202952484274,21.702202952484274,21.343832999932143,21.46884536743164,10285900,0.0,0
2013-09-03,21.852212817571473,22.077235991423674,21.62719123333748,21.893884658813477,12810100,0.0,0
2013-09-04,21.89388631831983,22.310595224616204,21.793875481376638,22.09390640258789,9621600,0.0,0
2013-09-05,22.227249560892787,22.485608596270875,22.143907475075252,22.210580825805664,9483700,0.0,0
2013-09-06,22.360596118402665,22.53561465645457,21.893882666294342,22.34392738342285,12356100,0.0,0
2013-09-09,22.468949977689714,22.8773262231027,22.46061719601244,22.86899185180664,12704300,0.0,0
2013-09-10,23.060672319608056,23.46071251211088,23.027334842090276,23.369037628173828,18153100,0.0,0
2013-09-11,23.57739150806163,23.669066389721163,23.277360576329094,23.54405403137207,14901500,0.0,0
2013-09-12,23.502384780756863,23.61906277492603,23.319031830355662,23.35236930847168,8353700,0.0,0
2013-09-13,23.435715146618776,23.544058788514224,23.327369915104626,23.444047927856445,6883600,0.0,0
2013-09-16,23.73574492045872,24.227461681341726,23.602398163909303,23.94409942626953,19752900,0.0,0
2013-09-17,23.994095053495787,24.202449467272093,23.8774155008408,24.177446365356445,12886500,0.0,0
2013-09-18,24.094108825551555,24.585825461960226,24.002432357524008,24.1857852935791,15229500,0.0,0
2013-09-19,24.41080738207663,24.41080738207663,23.819079935484268,23.83574867248535,15502700,0.0,0
2013-09-20,24.027437925427066,24.08577692392303,23.369038612891693,23.494050979614258,23730200,0.0,0
2013-09-23,23.319024563907675,23.360696398567327,22.685626983642578,22.685626983642578,23544400,0.0,0
2013-09-24,22.702305162117845,23.144017255563448,22.585627155766357,22.72730827331543,17115700,0.0,0
2013-09-25,22.768969063343928,22.860645509977203,22.38559772218287,22.685626983642578,16379800,0.0,0
2013-09-26,22.727309214415538,22.985668349014322,22.518954714663916,22.62729835510254,12894500,0.0,0
2013-09-27,22.418942795403144,22.618962914953688,22.252260157253662,22.568958282470703,12110000,0.0,0
2013-09-30,22.243924403953336,22.627295878518908,22.143913555586643,22.460613250732422,13654200,0.0,0
2013-10-01,22.460611183499577,22.71897026604177,22.45227681443456,22.618959426879883,9559900,0.0,0
2013-10-02,22.418941960236776,22.66896829257475,22.360602959576813,22.602294921875,11894500,0.0,0
2013-10-03,22.585629984134915,22.685639262212046,22.202256845855747,22.377275466918945,13279700,0.0,0
2013-10-04,22.47728114991697,22.535621740686086,22.33560003728623,22.49394989013672,11738500,0.0,0
2013-10-07,22.26059132162847,22.602294122703636,22.210586692776356,22.36893653869629,13353400,0.0,0
2013-10-08,22.385603717219123,22.502281706277497,22.085572785790877,22.127243041992188,16446500,0.0,0
2013-10-09,22.27726089318751,22.502284115854508,22.010567409857092,22.310598373413086,14190700,0.0,0
2013-10-10,22.602293244210635,23.094008323111954,22.518951139617414,23.035669326782227,14463000,0.0,0
2013-10-11,23.169013391183142,23.344031949643494,23.00233079080279,23.29402732849121,11202500,0.0,0
