,Open,High,Low,Close,Volume,Dividends,Stock Splits
,HON,HON,HON,HON,HON,HON,HON
Date,,,,,,,
2013-01-25,54.54249826966327,54.613479831270396,53.58823899357889,53.88792419433594,5912083,0.0,0.0
2013-01-28,54.581948496609584,54.581948496609584,54.07722000958927,54.35324478149414,4644369,0.0,0.0
2013-01-29,54.353229183884814,54.5740438891163,54.10085870163957,54.48729705810547,3796220,0.0,0.0
2013-01-30,54.345338438787884,54.58193102468628,54.11663479688152,54.15606689453125,2598258,0.0,0.0
2013-01-31,53.943130682557445,54.171840644795104,53.682883876551976,53.816951751708984,3698776,0.0,0.0
2013-02-01,54.392669168026806,54.857965478703086,54.11664443531735,54.53462600708008,3860413,0.0,0.0
2013-02-04,54.211277510658306,54.36900592145405,53.935252791765755,54.06932067871094,3179040,0.0,0.0
2013-02-05,54.40056209994178,55.339050155497446,54.38479051731847,55.1103401184082,4801496,0.0,0.0
2013-02-06,54.83430962077763,55.204976485175365,54.660809607681564,55.141883850097656,3591052,0.0,0.0
2013-02-07,55.14188379421229,55.55197645506651,54.87374167319299,55.49677276611328,4309347,0.0,0.0
2013-02-08,55.42578716721828,55.827997164012565,55.34692295695716,55.622947692871094,3441268,0.0,0.0
2013-02-11,55.53619689366444,55.56774005106021,55.14187587043757,55.275943756103516,2436306,0.0,0.0
2013-02-12,55.26016914653664,55.65449014813608,55.17341600172253,55.53619384765625,2144604,0.0,0.0
2013-02-13,55.536209377910666,55.82011679176133,55.118227737098934,55.34693145751953,2710387,0.0,0.0
2013-02-14,55.20496849638506,55.50464742511272,55.03146219724049,55.275943756103516,3024745,0.0,0.0
2013-02-15,55.50463431050766,55.55195534657628,55.02356656253088,55.29170227050781,3208305,0.0,0.0
2013-02-19,55.386365947023044,55.95419342142187,55.22863749550284,55.93841552734375,3335328,0.0,0.0
2013-02-20,55.843762906109774,56.33271969638353,55.4731024188614,55.48099136352539,4414762,0.0,0.0
2013-02-21,55.243009115974914,55.51271673365369,55.00502956573386,55.36993408203125,4347108,0.390882,0.0
2013-02-22,55.52858402949335,55.71896511984457,55.16367953347573,55.441322326660156,3792024,0.0,0.0
2013-02-25,55.4413341019392,55.63171523272579,54.6956672668457,54.6956672668457,5562901,0.0,0.0
2013-02-26,54.790868801440624,55.1716311392429,54.60841647815327,54.83053207397461,3971283,0.0,0.0
2013-02-27,54.814640853062876,55.933147252673166,54.75118471965025,55.80622863769531,2843493,0.0,0.0
2013-02-28,55.83796982308844,56.218738453785775,55.607925415039055,55.60792541503906,3864399,0.0,0.0
2013-03-01,55.29854870054097,55.73484463963506,54.91778006588256,55.56825637817383,3125755,0.0,0.0
2013-03-04,55.20336097959499,55.409606170742855,54.65600405521006,55.29062271118164,3745557,0.0,0.0
2013-03-05,55.528596907074316,56.21873645483753,55.50479767822306,56.06801223754883,3936144,0.0,0.0
2013-03-06,56.179083251613974,56.647107327515606,56.16321921225638,56.53605270385742,3694265,0.0,0.0
2013-03-07,56.8216176410084,57.400702619262006,56.67883495576181,57.24998474121094,4423573,0.0,0.0
2013-03-08,57.64661570705243,58.52714276342311,57.64661570705243,58.463680267333984,5168510,0.0,0.0
2013-03-11,58.19396260481408,58.646128893560864,57.868727648457536,58.59059524536133,3559166,0.0,0.0
2013-03-12,58.5985346316179,58.622333861384895,57.96392236132,58.37641906738281,3134252,0.0,0.0
2013-03-13,58.48747022921119,58.71751459940909,58.33674603136339,58.6619873046875,3559795,0.0,0.0
2013-03-14,58.8444330639321,58.923765932373406,58.24155531863303,58.550926208496094,4813978,0.0,0.0
2013-03-15,58.36055426678996,58.59059867250189,58.170166779298754,58.273292541503906,6262734,0.0,0.0
2013-03-18,57.68627226747749,58.915833387169,57.55141844656134,58.6143913269043,4467523,0.0,0.0
2013-03-19,58.75716904318317,58.995148568983915,58.24947557925031,58.725440979003906,4464796,0.0,0.0
2013-03-20,58.995156337148046,59.39178893237574,58.995156337148046,59.256935119628906,3813527,0.0,0.0
2013-03-21,59.169700622558594,59.494942039490475,59.050710789264855,59.169700622558594,4288998,0.0,0.0
2013-03-22,59.367979484565396,59.67735666446365,59.24106088483818,59.64562225341797,3781745,0.0,0.0
2013-03-25,59.85190725353825,60.08988690308464,58.99517924554017,59.38387680053711,4556575,0.0,0.0
2013-03-26,59.58217342981231,59.99467643084816,59.43145557430918,59.87568664550781,3600912,0.0,0.0
2013-03-27,59.51873662995568,59.65359049419786,59.16176715793827,59.629791259765625,2953314,0.0,0.0
2013-03-28,59.61391848828313,59.915360601245396,59.49492868170496,59.7725715637207,3661225,0.0,0.0
2013-04-01,59.65356408670829,59.71702656771551,58.78097243027867,58.96342468261719,4144458,0.0,0.0
2013-04-02,59.28073571413721,59.360062235014894,58.69371565075049,58.86823272705078,3738215,0.0,0.0
2013-04-03,59.08243522746537,59.15382657610449,58.05119018000592,58.17017364501953,5101170,0.0,0.0
2013-04-04,58.31296179715347,58.527148536099276,58.178107947259406,58.50334930419922,4457243,0.0,0.0
2013-04-05,57.66247271125129,58.03530610159054,57.45622121115556,57.89251708984375,4543359,0.0,0.0
2013-04-08,57.868733017409326,58.39228434261359,57.73387282858826,58.34469223022461,3470533,0.0,0.0
2013-04-09,58.41607273657428,58.47953522280807,58.05117454999786,58.33674621582031,3069953,0.0,0.0
2013-04-10,58.32882263915094,59.05069666101572,58.1463766836099,59.02689743041992,4604825,0.0,0.0
2013-04-11,59.050683630849335,59.38385374121001,58.86030252440122,59.256935119628906,3333335,0.0,0.0
2013-04-12,59.003108225966564,59.122098038208534,58.535077822255325,58.89998245239258,2248656,0.0,0.0
2013-04-15,58.59854042780023,58.63820369861708,57.2579180652979,57.27378845214844,3542383,0.0,0.0
2013-04-16,57.69419724032048,58.090823441172006,57.49587461766642,58.05116653442383,2594062,0.0,0.0
2013-04-17,57.702145741251414,57.702145741251414,56.655036724767044,57.027870178222656,4156521,0.0,0.0
2013-04-18,56.99613659951047,57.027864671916,56.25839860862136,56.69469451904297,5598144,0.0,0.0
2013-04-19,58.47954981199022,59.05069963427575,57.638685942962454,58.84444808959961,6884424,0.0,0.0
2013-04-22,58.93172095597112,59.40768028914606,58.733404567148234,59.169700622558594,3951668,0.0,0.0
2013-04-23,59.49492621834146,59.49492621834146,58.50334453791271,59.30453872680664,3054115,0.0,0.0
2013-04-24,59.4711200562065,59.629773106581915,59.20141240982967,59.36006546020508,3945480,0.0,0.0
2013-04-25,59.439391670358134,59.526647038710095,59.042759046521795,59.12208557128906,5486435,0.0,0.0
2013-04-26,59.129993866552816,59.24105477152414,58.44778979951974,58.62230682373047,3493714,0.0,0.0
2013-04-29,58.71752017432116,58.788911510290994,58.2653602341537,58.54300308227539,3147258,0.0,0.0
2013-04-30,58.67785152469299,58.685780367876546,57.9083855430101,58.33674621582031,3060828,0.0,0.0
2013-05-01,58.067050955257535,58.21776883753814,57.48796596075333,57.53556442260742,3326307,0.0,0.0
2013-05-02,57.77354149170898,58.804792897270076,57.75767745276447,58.6778678894043,3283721,0.0,0.0
2013-05-03,59.26485950136012,60.050195789684935,59.26485950136012,59.6852912902832,3372250,0.0,0.0
2013-05-06,59.71703422816534,60.42303775603563,59.69323500121562,60.351646423339844,3784786,0.0,0.0
2013-05-07,60.44683153624042,61.12110693285571,60.391304243796775,61.00211715698242,3064289,0.0,0.0
2013-05-08,60.84348994499371,61.5177656277775,60.74829935352592,61.46223831176758,3166034,0.0,0.0
2013-05-09,61.43048512753522,61.88265140823115,61.35115860083819,61.700199127197266,4241902,0.0,0.0
2013-05-10,61.67641511332209,61.93819398562619,61.263918342377366,61.668479919433594,2424873,0.0,0.0
2013-05-13,61.62880659388577,61.89058542349053,61.45428949020063,61.7636604309082,2090585,0.0,0.0
2013-05-14,61.74778012951021,62.79489517211915,61.74778012951021,62.79489517211914,3196872,0.0,0.0
2013-05-15,62.572802475918095,63.37399673461914,62.29515958120734,63.37399673461914,3483434,0.0,0.0
2013-05-16,63.222482901012086,63.222482901012086,62.63244105498613,62.77596664428711,3634477,0.390882,0.0
2013-05-17,63.174630411552656,64.45837152577452,63.031104856058,64.38661193847656,4263195,0.0,0.0
2013-05-20,64.04376456765507,64.77733203020274,63.9720049607919,64.21121215820312,2652067,0.0,0.0
2013-05-21,64.18731644991308,64.48233750469808,63.716877988031875,63.908241271972656,3333859,0.0,0.0
2013-05-22,63.9161877504615,64.45838559707198,63.23843406129826,63.46168899536133,4336514,0.0,0.0
2013-05-23,62.75205815194101,63.47765599898761,62.632454531937825,63.1826286315918,4116347,0.0,0.0
2013-05-24,62.99924484965762,63.326157599742096,62.592589967786886,63.22249984741211,2541407,0.0,0.0
2013-05-28,64.01187560025478,64.4902900158039,63.58927492367291,63.605220794677734,3476721,0.0,0.0
2013-05-29,63.13477652397046,63.53345516582566,62.6244640338557,62.83177947998047,3446617,0.0,0.0
2013-05-30,62.9992168760592,63.6689943337247,62.75203360571408,63.34207534790039,2919225,0.0,0.0
2013-05-31,63.158713755243696,63.90025110326476,62.56069564819336,62.56069564819336,3444205,0.0,0.0
2013-06-03,62.632439697752204,63.14274580320829,62.209839064318196,62.871646881103516,2938630,0.0,0.0
2013-06-04,62.752053184197244,63.1746538842671,61.69954268767121,61.98658752441406,3624408,0.0,0.0
2013-06-05,61.78724311894915,61.859009107939805,61.00583165119912,61.15733337402344,2843389,0.0,0.0
2013-06-06,61.205182868627006,61.92279815673829,60.83839590766017,61.92279815673828,3002299,0.0,0.0
2013-06-07,62.50485811829571,63.16666591535918,62.098209747256654,63.05503845214844,3415045,0.0,0.0
2013-06-10,63.18262702873256,63.23844715470592,62.4251374545956,62.73611068725586,2466095,0.0,0.0
2013-06-11,62.13011400398217,62.91152554660782,61.938750776805,62.32148361206055,1646371,0.0,0.0
2013-06-12,62.799874248369974,62.94339342388247,61.60383219887516,61.651676177978516,2210476,0.0,0.0
2013-06-13,61.66763526794091,62.600548394217014,61.540061931140016,62.441070556640625,2505010,0.0,0.0
2013-06-14,62.32147936090675,62.71218191511787,62.08226577190103,62.337425231933594,2765874,0.0,0.0
2013-06-17,62.85570495161031,63.764689752961694,62.76799309319022,63.55738067626953,3971702,0.0,0.0
2013-06-18,63.684965658063554,64.65774688048838,63.55739229084017,64.46637725830078,3380851,0.0,0.0
2013-06-19,64.45039641860932,64.5301321227029,63.5334358215332,63.5334358215332,3206417,0.0,0.0
2013-06-20,62.99924521469713,63.222500213745235,61.78725668951145,61.930782318115234,3564515,0.0,0.0
2013-06-21,62.441090950503025,62.59259271236748,61.62778753200151,62.393253326416016,4623286,0.0,0.0
2013-06-24,61.78726287235745,61.82713075202006,60.71880624976065,61.11748504638672,3756571,0.0,0.0
2013-06-25,61.763304683466735,62.18590523648434,61.53207366925466,61.9148063659668,2542980,0.0,0.0
2013-06-26,62.59259367382929,63.677002502423335,62.54474966810513,63.589290618896484,3811953,0.0,0.0
2013-06-27,63.90821791691877,64.58597167280547,63.90821791691877,63.94808578491211,3515950,0.0,0.0
2013-06-28,63.78859498134298,63.94806640498735,63.230444998587686,63.26233673095703,3645281,0.0,0.0
2013-07-01,63.67699685112854,64.65774783421408,63.67699685112854,64.04377746582031,2251593,0.0,0.0
2013-07-02,63.182630818274355,63.66104531484448,61.89888908101896,62.098228454589844,9422055,0.0,0.0
2013-07-03,61.68359181904138,62.967339819948975,61.65170007454357,62.60055923461914,2707974,0.0,0.0
2013-07-05,63.02316177701142,63.8524174319443,63.02316177701142,63.83647155761719,2203867,0.0,0.0
2013-07-08,64.17135771735076,64.6178740840611,63.828492719816616,64.3228530883789,4048063,0.0,0.0
2013-07-09,64.84112202111136,65.1042512149663,64.69759642619954,64.89694213867188,3071946,0.0,0.0
2013-07-10,64.7853173432952,65.1839960621856,64.53016423938563,64.75342559814453,2552525,0.0,0.0
2013-07-11,65.51888660647246,65.91756533568658,65.36739124173172,65.83782958984375,2610950,0.0,0.0
2013-07-12,65.8298617353471,65.98135710444087,65.27968124468187,65.67835998535156,2806782,0.0,0.0
2013-07-15,65.78203012004438,65.92555576988991,65.15212014354275,65.62255859375,3551928,0.0,0.0
2013-07-16,65.66240252350126,65.89363359992026,65.27169997895865,65.4072494506836,1982967,0.0,0.0
2013-07-17,65.6783412644489,66.14080974798443,65.56671380124028,65.73416137695312,2359211,0.0,0.0
2013-07-18,65.73414415205353,66.41189764040789,65.3912793464711,66.15673828125,3903104,0.0,0.0
2013-07-19,67.28103961453397,67.65579629074698,66.10094946698821,66.63517761230469,3338475,0.0,0.0
2013-07-22,66.2205323034508,66.41190183490588,65.98132517480592,66.21256256103516,2719932,0.0,0.0
2013-07-23,66.53154435467697,66.65114798902954,66.12488944551725,66.39598846435547,2126877,0.0,0.0
2013-07-24,66.50761026433786,66.65113587565665,66.05311781257933,66.18866729736328,2088907,0.0,0.0
2013-07-25,66.01324332090961,66.180684533237,65.82984985711244,66.06108093261719,2699163,0.0,0.0
2013-07-26,65.82189269928651,66.14083572618257,65.62255330747645,66.08502197265625,2658151,0.0,0.0
2013-07-29,65.88566873890656,66.27637131241045,65.76606512894809,65.98932647705078,2376623,0.0,0.0
2013-07-30,66.37204889575014,66.7707275330856,65.97337025841466,66.18067932128906,2558085,0.0,0.0
2013-07-31,66.41989459892594,66.81857328485225,66.12487364752064,66.16474151611328,3165929,0.0,0.0
2013-08-01,66.81856645385864,67.54416414042558,66.68301699068135,67.424560546875,2348093,0.0,0.0
2013-08-02,67.29697947071999,67.59997651111689,67.01790442473074,67.5202407836914,2509520,0.0,0.0
2013-08-05,67.2013182747301,67.54418328292552,66.98603302150573,67.4006576538086,1577562,0.0,0.0
2013-08-06,67.34484385138755,67.53620710279303,66.90629721775647,67.10563659667969,2175757,0.0,0.0
2013-08-07,66.9700876247902,66.97805737146895,66.45180523549128,66.69898223876953,2557665,0.0,0.0
2013-08-08,67.05780264922127,67.28904019198929,66.57938806806354,66.58736419677734,2211524,0.0,0.0
2013-08-09,66.60329203179488,66.73087177123932,66.26840319187978,66.43584442138672,2375784,0.0,0.0
2013-08-12,66.14881042736825,66.61924882953149,65.87770503181294,66.52356719970703,2218657,0.0,0.0
2013-08-13,66.56341788389777,66.93020481453657,66.30826480997108,66.73086547851562,1524488,0.0,0.0
2013-08-14,66.81060364595596,66.914254999741,66.35610483855628,66.45976257324219,1807799,0.0,0.0
2013-08-15,65.86174998213676,65.94148572603329,65.20791815836553,65.39131164550781,2407566,0.0,0.0
2013-08-16,65.43136140923131,65.83204319586567,65.32718286211424,65.6797866821289,3752585,0.390882,0.0
2013-08-19,65.46344523887524,65.71988683746405,65.23105225473847,65.27913665771484,2425397,0.0,0.0
2013-08-20,65.30316399497137,65.86411864151378,65.2310374069242,65.48747253417969,1851328,0.0,0.0
2013-08-21,65.39130326175021,65.4634234292235,64.52582918726208,64.57391357421875,3046143,0.0,0.0
2013-08-22,64.56589304299055,64.97459106583432,64.41363651610592,64.72616577148438,2765979,0.0,0.0
2013-08-23,64.77426485729835,65.37528772556682,64.43769333366055,65.23104095458984,1893914,0.0,0.0
2013-08-26,65.31918376325496,65.44739810818301,64.87041752360226,64.95055389404297,2147646,0.0,0.0
2013-08-27,64.24533262560858,64.50978384863461,63.37985881068695,63.508079528808594,3191837,0.0,0.0
2013-08-28,63.500072747941616,63.90075453530458,63.21158570881673,63.66836166381836,3195928,0.0,0.0
2013-08-29,63.508111640465664,64.50180026298872,63.37989085751163,64.15721893310547,1901781,0.0,0.0
2013-08-30,64.39761131496985,64.39761131496985,63.516111297452014,63.764530181884766,2064572,0.0,0.0
2013-09-03,64.46173630964833,64.93453840654564,64.35755772863082,64.89447021484375,4224910,0.0,0.0
2013-09-04,64.42966699133308,64.98261179090422,64.29343644522253,64.87843322753906,3501580,0.0,0.0
2013-09-05,64.83036555854582,65.6397456676837,64.66207657333074,65.22303771972656,1904613,0.0,0.0
2013-09-06,65.3592557147852,65.89616814508504,64.30946663633335,65.43939208984375,2160862,0.0,0.0
2013-09-09,65.58363262852092,66.29684373372632,65.52753204093,66.05643463134766,2381133,0.0,0.0
2013-09-10,66.49717127840933,67.53894384586135,66.35292456340085,67.41873931884766,2478263,0.0,0.0
2013-09-11,67.47484595735774,67.63511868967487,67.03409594348564,67.33861541748047,2635599,0.0,0.0
2013-09-12,67.37870721740927,67.65116839266393,67.13028183005778,67.13829803466797,2114710,0.0,0.0
2013-09-13,67.33058732840638,67.38668790518192,66.76963286433342,67.35462951660156,1739934,0.0,0.0
2013-09-16,68.20410690209327,68.38040567014937,67.66719439407389,68.19609069824219,2239635,0.0,0.0
2013-09-17,68.2281359675597,68.6528536047261,68.12395740236418,68.47655487060547,2083662,0.0,0.0
2013-09-18,68.4525295183312,69.62251686880592,68.03581519406283,69.43820190429688,2387846,0.0,0.0
2013-09-19,69.6545478026811,70.15940168891314,69.45420692307779,69.55036926269531,2397077,0.0,0.0
2013-09-20,69.40612961398357,69.48626597398467,68.5005874633789,68.5005874633789,3629967,0.0,0.0
2013-09-23,68.28421319593832,68.50058006197092,67.29853479183397,67.41873931884766,3426688,0.0,0.0
2013-09-24,67.39472614633225,68.08390162977254,67.10623900507304,67.51493072509766,2390469,0.0,0.0
2013-09-25,67.5790288745326,67.85149638482164,67.18636322021484,67.18636322021484,2358477,0.0,0.0
2013-09-26,67.33058732840638,67.65914893683323,67.09017827237511,67.35462951660156,1455364,0.0,0.0
2013-09-27,66.95393938219473,67.16229643654542,66.63339401424568,66.97798156738281,1787869,0.0,0.0
2013-09-30,66.35291886448569,66.85777911717386,66.00833130071696,66.54524993896484,2611265,0.0,0.0
2013-10-01,66.61740923173379,66.9299385936017,66.40104225713573,66.68952941894531,2567105,0.0,0.0
2013-10-02,66.23272395311038,66.41703885468971,65.77594800603859,66.3849868774414,3074149,0.0,0.0
2013-10-03,66.21669019042456,66.35292069717687,64.94251843054613,65.27108001708984,2761993,0.0,0.0
2013-10-04,65.44739997914242,66.104523365911,65.15891288508588,65.90418243408203,2660668,0.0,0.0
2013-10-07,65.2710998624814,66.8337590977268,64.99062256384762,66.44109344482422,3750592,0.0,0.0
2013-10-08,66.35294179463442,66.7936918414766,65.54356187070309,65.5676040649414,3196347,0.0,0.0
2013-10-09,65.71184259992478,66.1125244105838,65.27109260819985,65.63170623779297,2763252,0.0,0.0
2013-10-10,66.3930283818624,68.1880874633789,66.35296018468074,68.1880874633789,3778808,0.0,0.0
2013-10-11,68.12395707101278,69.32600263366389,68.0358044979003,69.28593444824219,3556753,0.0,0.0
2013-10-14,68.66088934085396,69.02951931858549,68.38041196174281,68.90129852294922,2990131,0.0,0.0
2013-10-15,68.72497836112957,68.91730308179592,68.09189719742629,68.22813415527344,2070865,0.0,0.0
2013-10-16,68.7490002194325,69.05351961454959,68.12393544271002,68.7169418334961,2537421,0.0,0.0
2013-10-17,68.42847397591851,69.54236692334719,68.2682012402907,69.51031494140625,2810453,0.0,0.0
