,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NKE,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,,
2013-01-25,24.428318302832697,25.078175020267892,24.36513800382936,25.069149017333984,12542800,0.0,0.0
2013-01-28,25.001456475082396,25.055610770929697,24.51406264785461,24.595294952392578,8038200,0.0,0.0
2013-01-29,24.545660141918592,24.577250300743273,24.315503024548125,24.333553314208984,7214800,0.0,0.0
2013-01-30,24.35611199434215,24.44185643989017,24.17108323808187,24.193647384643555,6343000,0.0,0.0
2013-01-31,24.198162850252846,24.496014101781373,24.11693053424195,24.3922176361084,9143800,0.0,0.0
2013-02-01,24.57724775803252,24.69458409712871,24.189138165157118,24.234268188476562,6773400,0.0,0.0
2013-02-04,24.18462307461391,24.486986447080543,24.144006919346165,24.21621322631836,5075800,0.0,0.0
2013-02-05,24.34257337928785,24.50955185979436,24.306471087241928,24.320009231567383,4527200,0.0,0.0
2013-02-06,24.22523369812772,24.536623003052902,24.144001406141363,24.441852569580078,5297000,0.0,0.0
2013-02-07,24.47344058893801,24.69457330270647,24.40123430472387,24.67652130126953,5573000,0.0,0.0
2013-02-08,24.626880218375348,24.906679366559967,24.586264074160347,24.635906219482422,5100800,0.0,0.0
2013-02-11,24.94730334106732,25.227104298607674,24.699094258084422,24.92022705078125,8916600,0.0,0.0
2013-02-12,24.775808756646295,24.915707481842606,24.726166607111928,24.861553192138672,3866600,0.0,0.0
2013-02-13,24.83447862897997,24.98791723902171,24.554679418268822,24.622373580932617,6053800,0.0,0.0
2013-02-14,24.626884249081446,24.816426860285297,24.514061799077762,24.64944839477539,6164200,0.0,0.0
2013-02-15,24.681039765499534,24.8841205298715,24.604321322033485,24.798376083374023,7056200,0.0,0.0
2013-02-19,24.771301330467093,24.893149805107253,24.500528090067366,24.58176040649414,8511200,0.0,0.0
2013-02-20,24.550169910193024,24.66750452032109,24.365141130141755,24.378679275512695,7587200,0.0,0.0
2013-02-21,24.744220554993408,24.838990999804793,24.42380348869678,24.613346099853516,9355800,0.0,0.0
2013-02-22,24.64042685160904,24.766789189125284,24.369653611209312,24.58176040649414,5855000,0.0,0.0
2013-02-25,24.61334593296723,24.81642668585322,24.387701034545895,24.3877010345459,8566000,0.0,0.0
2013-02-26,24.554677334768684,24.703603791378775,24.34257058318483,24.491497039794922,6085200,0.0,0.0
2013-02-27,24.44185615130999,24.6043207590904,24.351597844594874,24.523088455200195,6269200,0.0,0.0
2013-02-28,24.5819817915839,24.790381777600544,24.464191997933366,24.672590255737305,6713600,0.105,0.0
2013-03-01,24.654468797409432,24.840217103811757,24.54574002043701,24.83568572998047,8053400,0.0,0.0
2013-03-04,24.71336679140584,24.871932053777524,24.649941377742326,24.79491424560547,5291800,0.0,0.0
2013-03-05,24.87192726135254,24.91723062575069,24.699771365856922,24.87192726135254,8098000,0.0,0.0
2013-03-06,24.899110584160216,25.193587660985788,24.78132079035761,25.053144454956055,5812000,0.0,0.0
2013-03-07,25.09845037127056,25.211710523256055,24.980658845406495,25.016902923583984,5685200,0.0,0.0
2013-03-08,24.971594376965875,25.021429113470724,24.690709722735185,24.77678680419922,8013000,0.0,0.0
2013-03-11,24.722427689250093,24.754140395924807,24.53668109520694,24.70430564880371,6754800,0.0,0.0
2013-03-12,24.328280965576127,24.541208875891794,24.133473366116657,24.233142852783203,12341600,0.0,0.0
2013-03-13,24.287506227024643,24.9127027230806,24.282974853340342,24.849275588989258,8185400,0.0,0.0
2013-03-14,24.844743577289925,24.871926632168712,24.61822330460428,24.77678680419922,6910800,0.0,0.0
2013-03-15,24.767727363592204,24.84927480521055,24.595573189698044,24.817562103271484,8121000,0.0,0.0
2013-03-18,24.658995647324332,24.76319475956194,24.50043215657415,24.53667449951172,5079400,0.0,0.0
2013-03-19,24.59557670013907,24.663531759044922,24.255796220971156,24.387178421020508,6628400,0.0,0.0
2013-03-20,24.495905757345923,24.86286927529388,24.49137611163867,24.84021759033203,7941800,0.0,0.0
2013-03-21,24.672589416014393,24.790380933868644,24.251261541021606,24.282974243164062,15896200,0.0,0.0
2013-03-22,26.276355630526602,27.295697012745308,26.217459866765495,26.969507217407227,38657400,0.0,0.0
2013-03-25,26.90608118245007,27.173375207813447,26.742986288572382,26.98309898376465,13317400,0.0,0.0
2013-03-26,26.887959474603868,27.014812020411114,26.684092582959256,26.942325592041016,8948600,0.0,0.0
2013-03-27,26.738459550708107,26.865310380535444,26.339783292119836,26.480226516723633,10445000,0.0,0.0
2013-03-28,26.71127508725014,26.869840344423903,26.480225126733824,26.73392677307129,7612400,0.0,0.0
2013-04-01,26.72939678739099,26.815473883702243,26.267295144020046,26.394145965576172,6969800,0.0,0.0
2013-04-02,26.44397887897736,26.906080490339836,26.439449233469613,26.684091567993164,9330600,0.0,0.0
2013-04-03,26.82000179226172,26.96950428003347,26.530056107190667,26.68861961364746,7626600,0.0,0.0
2013-04-04,26.634260375074856,26.95591882357668,26.611608688092588,26.883432388305664,4999400,0.0,0.0
2013-04-05,26.53911570464868,26.747513938606748,26.425855569469835,26.715801239013672,6189800,0.0,0.0
2013-04-08,26.67956440608371,27.15978813171387,26.647851697884953,27.159788131713867,8013200,0.0,0.0
2013-04-09,27.100888081111837,27.241331286819136,26.860777120327374,27.132600784301758,6675000,0.0,0.0
2013-04-10,27.146193608529334,27.431609688156318,27.146193608529334,27.313819885253906,5951000,0.0,0.0
2013-04-11,27.350064890162276,27.807636936772273,27.322883555893213,27.726089477539062,8789400,0.0,0.0
2013-04-12,27.66718888930628,27.739675315091972,27.377243186163522,27.445199966430664,5538800,0.0,0.0
2013-04-15,27.39083477700458,27.60376441604217,27.032932281494137,27.03293228149414,6662600,0.0,0.0
2013-04-16,27.19602878344407,27.422549101089185,27.03293387822553,27.408958435058594,5960600,0.0,0.0
2013-04-17,27.259448787641535,27.77591646110488,27.186962369504798,27.59016990661621,10434800,0.0,0.0
2013-04-18,27.621889117531833,27.726088260151787,27.046527281854992,27.263986587524414,6016400,0.0,0.0
2013-04-19,27.445207166348286,27.65360547912633,27.304763923451866,27.599239349365234,6768400,0.0,0.0
2013-04-22,27.676255164198782,27.857472127181953,27.467856866517263,27.79857635498047,5968600,0.0,0.0
2013-04-23,27.91636132962037,28.056804537985833,27.744207145677493,27.943544387817383,6119600,0.0,0.0
2013-04-24,28.020562233861735,28.088519019549008,27.81669533322561,27.87558937072754,4168000,0.0,0.0
2013-04-25,27.916364893792274,28.310511511013623,27.89371320650912,28.1202335357666,4367600,0.0,0.0
2013-04-26,28.161007940441447,28.301451170110465,27.898245250863326,28.038686752319336,4825600,0.0,0.0
2013-04-29,28.088513948556344,28.455477414234316,27.916358056585036,28.373929977416992,5841600,0.0,0.0
2013-04-30,28.419234479453625,28.89039708256058,28.3875217781111,28.813379287719727,10094800,0.0,0.0
2013-05-01,28.795265078931983,29.125984554577357,28.632170164210873,28.70465660095215,7924400,0.0,0.0
2013-05-02,28.768080427096688,28.79979313340496,28.518908422583305,28.686532974243164,5605400,0.0,0.0
2013-05-03,28.84962217180553,29.429513518949353,28.84962217180553,29.2437686920166,6950800,0.0,0.0
2013-05-06,29.17581564148708,29.243772423494704,28.89492922218748,28.976476669311523,4750200,0.0,0.0
2013-05-07,29.080675625830114,29.162223067616637,28.908519723368272,28.95382308959961,6298000,0.0,0.0
2013-05-08,28.85868847964196,29.04443506883275,28.845096085555806,28.949296951293945,6259000,0.0,0.0
2013-05-09,28.94930032868551,29.234714714600003,28.836040157960156,28.876813888549805,4433800,0.0,0.0
2013-05-10,28.931175694502024,29.352503630108394,28.845096866406656,29.338912963867188,6645600,0.0,0.0
2013-05-13,29.225644733498076,29.357026898262124,29.139565929170804,29.28907012939453,3780600,0.0,0.0
2013-05-14,29.234716389331496,29.891627491025826,29.234716389331496,29.859914779663086,8277200,0.0,0.0
2013-05-15,29.801016016537453,29.900685521303316,29.651511759388658,29.82366943359375,5286200,0.0,0.0
2013-05-16,29.791954646815345,29.932396144781176,29.067090285083104,29.193941116333008,7688600,0.0,0.0
2013-05-17,29.207529383718267,29.64697933903843,29.175816678510916,29.592613220214844,6219200,0.0,0.0
2013-05-20,29.569962198091837,29.67416307015796,29.47029615682648,29.59714698791504,5461800,0.0,0.0
2013-05-21,29.60167493565835,29.65150968455415,29.438583478684563,29.551843643188477,6465400,0.0,0.0
2013-05-22,29.556369767522945,29.705874005137712,29.035372351136324,29.198467254638672,8295200,0.0,0.0
2013-05-23,28.985532508777666,29.06255029650328,28.582326719061818,28.691057205200195,8626400,0.0,0.0
2013-05-24,28.392052647664684,28.48266111035591,27.889179049743113,28.44641876220703,7517400,0.0,0.0
2013-05-28,28.79978962357277,29.044431952318767,28.559678668440217,28.668407440185547,7784000,0.0,0.0
2013-05-29,28.50079043428179,28.618580256142483,28.26974043715719,28.509851455688477,5521200,0.0,0.0
2013-05-30,28.614396107247636,28.77349054496096,28.359843272906993,28.368934631347656,5955200,0.105,0.0
2013-05-31,28.273476600742377,28.7007600227841,28.028015136718754,28.02801513671875,7460400,0.0,0.0
2013-06-03,28.000739513830787,28.673486096681803,27.778007324129383,28.6507568359375,10141200,0.0,0.0
2013-06-04,28.75075956712482,28.896217816728687,28.32347617566336,28.53711700439453,6785400,0.0,0.0
2013-06-05,28.455295174938072,28.609844774574437,28.000737732948654,28.06892204284668,6205400,0.0,0.0
2013-06-06,28.064383372064164,28.264388066062242,27.823466695976222,28.25529670715332,4761400,0.0,0.0
2013-06-07,28.400754441777675,28.67803481423059,28.29620641731171,28.52348518371582,5332000,0.0,0.0
2013-06-10,28.596210997158938,28.855308622036457,28.518937057879302,28.655303955078125,5479000,0.0,0.0
2013-06-11,28.318932173263367,28.60984869859781,28.168929098512475,28.250749588012695,5540400,0.0,0.0
2013-06-12,28.441661922584444,28.441661922584444,27.88710123162045,27.91437530517578,5442600,0.0,0.0
2013-06-13,27.86437313764394,28.146198289324094,27.74164241013827,28.073469161987305,7832600,0.0,0.0
2013-06-14,28.014378453482482,28.364387927104026,28.00528709564825,28.1325626373291,5222400,0.0,0.0
2013-06-17,28.355295090211115,28.509844697333104,28.1007422861281,28.155288696289062,7512800,0.0,0.0
2013-06-18,28.109836137429145,28.296204644846476,28.009832931595703,28.250749588012695,9068800,0.0,0.0
2013-06-19,28.24619916778271,28.3371110029804,28.059830685927007,28.06892204284668,9223600,0.0,0.0
2013-06-20,27.878012084296024,28.01437898640524,27.564366302045663,27.62800407409668,9824200,0.0,0.0
2013-06-21,27.646190199874262,27.90074305347304,27.30527203555421,27.532550811767578,10089200,0.0,0.0
2013-06-24,27.34618337347966,27.505277829563926,26.868898271227344,27.2507266998291,9489400,0.0,0.0
2013-06-25,27.464363633045377,27.72346300629985,27.250722784711694,27.450727462768555,10896400,0.0,0.0
2013-06-26,27.66436331117827,28.237104865381287,27.63254443227804,28.1143741607666,11376800,0.0,0.0
2013-06-27,28.578030194452438,28.750762533931034,28.241658607782806,28.32802391052246,12282800,0.0,0.0
2013-06-28,28.155289621624966,29.123497537297975,27.355269221641077,28.94622039794922,26803800,0.0,0.0
2013-07-01,29.064403266445417,29.359864574011947,28.27347425985288,28.33256721496582,14398800,0.0,0.0
2013-07-02,28.150741981606167,28.67348372347509,28.137105813487516,28.464385986328125,7402400,0.0,0.0
2013-07-03,28.29165925932083,28.609848118706484,28.228019753444467,28.573484420776367,3375600,0.0,0.0
2013-07-05,28.709852154877094,29.01440658711782,28.705307342753777,28.92803955078125,5157800,0.0,0.0
2013-07-08,29.091682523322813,29.391692163984008,28.85531239474089,28.964406967163086,6981600,0.0,0.0
2013-07-09,29.09167911480407,29.218954656051594,28.81894531670246,29.059860229492188,6989200,0.0,0.0
2013-07-10,29.050766414601096,29.050766414601096,28.782577451084713,28.909852981567383,5101800,0.0,0.0
2013-07-11,29.182592644008675,29.291688950430277,28.837129677003954,28.964406967163086,7146000,0.0,0.0
2013-07-12,28.923494204000754,29.014406050780114,28.85985643145498,28.941675186157227,4424000,0.0,0.0
2013-07-15,28.846220477879964,28.93258751846004,28.75076381260665,28.796218872070312,5761800,0.0,0.0
2013-07-16,28.700761904540144,28.850766720389345,28.396209194542337,28.500757217407227,6858200,0.0,0.0
2013-07-17,28.455292392962097,28.94166866961952,28.441656225915263,28.787120819091797,6247600,0.0,0.0
2013-07-18,28.746215725368724,28.9916754461078,28.591666113200105,28.78257942199707,4486800,0.0,0.0
2013-07-19,28.75076381260665,28.90531344238222,28.67348986471855,28.796218872070312,5919400,0.0,0.0
2013-07-22,28.68712330018931,28.896219328182006,28.564392570541628,28.768943786621094,5581600,0.0,0.0
2013-07-23,28.873492661601603,28.900766735891892,28.700760325761625,28.723487854003906,4289600,0.0,0.0
2013-07-24,28.723488012281013,28.83258257604406,28.441662845725435,28.468936920166016,4705400,0.0,0.0
2013-07-25,28.523480501855186,28.587118268562897,28.27347424664671,28.405296325683594,8911400,0.0,0.0
2013-07-26,28.205295480142066,28.455301784507657,28.19620412111066,28.42348289489746,5517800,0.0,0.0
2013-07-29,28.296202593823853,28.54166404453248,28.296202593823853,28.505298614501953,5075600,0.0,0.0
2013-07-30,28.478027191634673,28.682576673136282,28.473480645735098,28.568937301635742,6399600,0.0,0.0
2013-07-31,28.69166753395386,28.864399861162475,28.53257311020854,28.60075569152832,8461800,0.0,0.0
2013-08-01,28.74621609645797,30.05079559207577,28.74621609645797,29.987157821655273,15813200,0.0,0.0
2013-08-02,29.996244184352786,30.278071042717556,29.732603507557755,30.13715934753418,7499800,0.0,0.0
2013-08-05,30.09170551284092,30.246256868254758,30.07352626443793,30.182619094848633,4213000,0.0,0.0
2013-08-06,30.141711828026096,30.387173335822308,29.946251931151284,30.246261596679688,6244000,0.0,0.0
2013-08-07,30.064434485886693,30.109889544877408,29.823519552037077,29.832609176635742,5888800,0.0,0.0
2013-08-08,30.028070223863097,30.2053473884473,29.90079466652047,30.023527145385742,5057400,0.0,0.0
2013-08-09,29.964425528315328,30.337162489348447,29.92806010089794,30.14170265197754,5644800,0.0,0.0
2013-08-12,30.041711035152982,30.27353638925975,30.023531782438162,30.232627868652344,4401800,0.0,0.0
2013-08-13,30.27806645452755,30.34170420838624,29.859874509742596,29.914419174194336,4299400,0.0,0.0
2013-08-14,29.787148486739106,29.84624317345472,29.196225895569302,29.250770568847656,5961800,0.0,0.0
2013-08-15,28.991666425122204,29.09166959423194,28.7098413614477,28.859846115112305,6227000,0.0,0.0
2013-08-16,28.83712637239317,29.232590900856216,28.79167131725919,28.932584762573242,5261200,0.0,0.0
2013-08-19,28.955314925805492,29.59624097193057,28.86440307326306,29.414417266845703,7749600,0.0,0.0
2013-08-20,29.341691696274474,29.868976659119934,29.232595385617667,29.378053665161133,7668400,0.0,0.0
2013-08-21,29.350778510442936,29.54169183380932,29.109863583147455,29.150772094726562,4770400,0.0,0.0
2013-08-22,29.137136477878137,29.62351288788645,29.046226360642418,29.482601165771484,5056000,0.0,0.0
2013-08-23,29.623514337592635,29.646243602013218,29.046227782097535,29.1871395111084,8044600,0.0,0.0
2013-08-26,29.182590564791727,29.332595374434703,29.055315017700195,29.055315017700195,5472400,0.0,0.0
2013-08-27,28.75530785794619,28.973496992750114,28.541667003366303,28.550758361816406,4870800,0.0,0.0
2013-08-28,28.50984606294873,28.955312190932403,28.478027177664124,28.805307388305664,6044000,0.0,0.0
2013-08-29,28.727777316477635,29.124556724554758,28.677609465157566,28.951250076293945,4600000,0.105,0.0
2013-08-30,29.056146673831787,29.092633017744898,28.549909960507485,28.650245666503906,5851000,0.0,0.0
2013-09-03,29.01053653020898,29.598865697396867,28.96036868404754,29.320663452148438,8214000,0.0,0.0
2013-09-04,29.33891095705544,29.863390848364126,29.3252294478131,29.703763961791992,7101400,0.0,0.0
2013-09-05,29.644482219297373,29.909003049572153,29.50310195600879,29.817787170410156,5271600,0.0,0.0
2013-09-06,29.826906914355266,29.8953179456246,29.265940633382236,29.635358810424805,4632600,0.0,0.0
2013-09-09,29.671842869168998,29.91355884043053,29.612555162104954,29.826908111572266,4147800,0.0,0.0
2013-09-10,30.419794024066114,30.54749623797207,30.082304014709955,30.474523544311523,13380000,0.0,0.0
2013-09-11,30.547494322066907,30.930590501168766,30.47452163298313,30.825693130493164,9112400,0.0,0.0
2013-09-12,30.994424791418936,31.423130432478498,30.921455617350205,31.04915428161621,8249800,0.0,0.0
2013-09-13,30.967070341792184,31.076525872899914,30.643261930932383,30.97163200378418,6584600,0.0,0.0
2013-09-16,31.35473407186332,31.386658752828048,30.9716379002866,31.099336624145508,5337600,0.0,0.0
2013-09-17,31.094773383010562,31.318246138420864,31.003561007606503,31.15862274169922,7752400,0.0,0.0
2013-09-18,30.9990065838144,31.856414943232018,30.980763408567658,31.687671661376953,8548000,0.0,0.0
2013-09-19,31.819922031255995,32.180216839141714,31.38209635420642,31.69678497314453,14627600,0.0,0.0
2013-09-20,31.55995498965399,31.696777001616173,31.058280078339827,31.637489318847656,37157000,0.0,0.0
2013-09-23,31.518922486247988,31.719593919064707,31.030928894240667,31.45963478088379,11022000,0.0,0.0
2013-09-24,31.669423342030353,31.79712206848542,31.555406124905563,31.66486167907715,7432800,0.0,0.0
2013-09-25,31.664862337390016,31.71046852928222,31.350173698133837,31.432266235351562,7883200,0.0,0.0
2013-09-26,31.57364656173379,32.14829078099598,31.537160220327895,32.07987976074219,13765000,0.0,0.0
2013-09-27,34.12307275282559,34.319182506328644,33.45265095644238,33.58491134643555,31182000,0.0,0.0
2013-09-30,32.973783456222684,33.370561179476375,32.909934087434046,33.12884521484375,14796400,0.0,0.0
2013-10-01,33.3112788837087,33.40705295244513,32.846086573240136,33.02851486206055,10444400,0.0,0.0
2013-10-02,32.85519996298482,32.9555356654618,32.64996689531941,32.78678894042969,8751600,0.0,0.0
2013-10-03,32.78679249198754,33.06499479552605,32.4082544751034,32.67277526855469,7144600,0.0,0.0
2013-10-04,32.73205590542499,32.99657664176761,32.5268263393657,32.90080261230469,7168200,0.0,0.0
