,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,,,
2015-11-02,27.623912599613995,27.90178245063775,27.566573655302527,27.67243003845215,15208000,0.0,0.0
2015-11-03,27.535703420614045,27.672434252476894,27.341635318238406,27.593042373657227,16893400,0.0,0.0
2015-11-04,27.566576430185638,27.800340459903914,26.971139052305748,27.107868194580078,27963400,0.0,0.0
2015-11-05,27.11669283025971,27.30635103258873,26.90939161317206,27.262245178222656,18900400,0.0,0.0
2015-11-06,27.17843258550616,27.25341453182102,26.82999241478513,27.174022674560547,25549200,0.0,0.0
2015-11-09,27.00641980411037,27.125507600357007,26.67562093093528,27.05934715270996,17062800,0.0,0.0
2015-11-10,27.01965459803861,27.341633688802332,26.97554874911414,27.15638542175293,17665600,0.0,0.0
2015-11-11,27.266644082679054,27.266644082679054,27.01523711272223,27.14755630493164,12102000,0.0,0.0
2015-11-12,27.059347028662398,27.394557494159965,26.94908073810953,27.121097564697266,17826400,0.0,0.0
2015-11-13,27.037294903773986,27.226953063716042,26.543302378648917,26.56535530090332,15579600,0.0,0.0
2015-11-16,26.662389514417903,27.090221579603895,26.530070301653883,27.05934715270996,15435200,0.0,0.0
2015-11-17,26.891744245048503,27.11668674387558,26.7329605129211,26.96231460571289,16352800,0.0,0.0
2015-11-18,26.97555035673323,27.623916806250385,26.92262299836358,27.593042373657227,17579600,0.0,0.0
2015-11-19,27.570985578861354,27.782698360611057,27.44748785828257,27.619503021240234,15694200,0.0,0.0
2015-11-20,27.840033224372483,27.87972915720907,27.570983199872302,27.743000030517578,18405200,0.0,0.0
2015-11-23,27.61950043105242,27.778284161208656,27.275470137400642,27.403379440307617,12204200,0.0,0.0
2015-11-24,27.222541861770537,27.319575051595987,26.953491848443075,27.196077346801758,17002800,0.0,0.0
2015-11-25,27.143150678894102,27.25341697022936,26.94026110664445,27.081401824951172,12174400,0.0,0.0
2015-11-27,27.041701591542715,27.266644049774275,26.922613813939012,27.165199279785156,5672200,0.0,0.0
2015-11-30,27.14314991774984,27.196077264998163,26.75942202324193,26.843225479125977,20789600,0.0,0.0
2015-12-01,27.10786568728391,27.249006410949463,27.01083249134518,27.235774993896484,15706200,0.0,0.0
2015-12-02,27.13873329903405,27.231358242730852,26.613866469890894,26.675615310668945,18551000,0.0,0.0
2015-12-03,26.635927014166974,26.821175272076818,26.163987387331936,26.296306610107422,23257200,0.0,0.0
2015-12-04,26.28748452031114,26.94026247889269,26.23896876297766,26.794710159301758,24459000,0.0,0.0
2015-12-07,26.71532100326296,26.882926262754957,26.406575003945175,26.627107620239258,14345400,0.0,0.0
2015-12-08,26.55212167719331,26.582996102289385,25.925808305537256,26.261018753051758,31163600,0.0,0.0
2015-12-09,26.119883976913624,26.265434630783826,25.612658279344245,25.842012405395508,25459800,0.0,0.0
2015-12-10,25.66999096182484,26.582995648432238,25.66999096182484,26.318355560302734,26719600,0.0,0.0
2015-12-11,25.956684337037657,26.278663388731864,25.555315103418806,25.56854820251465,38607800,0.0,0.0
2015-12-14,25.528851564992987,25.581778912323866,24.783450378487085,25.30390739440918,54096800,0.0,0.0
2015-12-15,25.60825031031139,26.08459992938397,25.374484571918558,25.471519470214844,35558800,0.0,0.0
2015-12-16,25.687636243459785,25.965506089163497,25.50238799712721,25.890525817871094,33482200,0.0,0.0
2015-12-17,25.797903485400262,25.943454121954552,25.31273077098226,25.321552276611328,20151600,0.0,0.0
2015-12-18,25.140708385204874,25.23774323668007,24.845195603028113,24.876070022583008,40450800,0.0,0.0
2015-12-21,25.06132394440763,25.07014545010534,24.43060058852777,24.90254020690918,27997400,0.0,0.0
2015-12-22,25.20245987998214,25.370065091319603,25.03044475789915,25.092193603515625,21063400,0.0,0.0
2015-12-23,25.18482190585948,25.255392269602396,25.0789672015102,25.215696334838867,14451800,0.0,0.0
2015-12-24,25.33037399524453,25.374479841230617,25.20246468634263,25.273035049438477,6986800,0.0,0.0
2015-12-28,25.19363958328057,25.3391918828058,25.021624452954345,25.22451400756836,10206200,0.0,0.0
2015-12-29,25.361244151289192,25.550902285631658,25.2686208808047,25.38770866394043,14469400,0.0,0.0
2015-12-30,25.36124590059616,25.3877104150728,24.999572615398755,25.01280403137207,12932600,0.0,0.0
2015-12-31,24.937826369788226,25.228929329327265,24.787864137145075,24.88930892944336,15523200,0.0,0.0
2016-01-04,24.43298748252932,24.6545014154987,24.300077770733942,24.650070190429688,26524600,0.125,0.0
2016-01-05,24.738673732014536,24.831709169346105,24.579183445150694,24.654499053955078,28308800,0.0,0.0
2016-01-06,24.331090982481385,24.654502830392037,24.255777052157868,24.464000701904297,21650800,0.0,0.0
2016-01-07,23.963377593257164,24.526023191836337,23.82160880983754,24.19375228881836,32423400,0.0,0.0
2016-01-08,24.30451139114929,24.827284459680627,24.176032891760645,24.220335006713867,28184600,0.0,0.0
2016-01-11,24.31336561055335,24.401971506637448,23.888057647353065,24.242481231689453,22735400,0.0,0.0
2016-01-12,24.198182011570978,24.557035198019438,24.087425043039413,24.30893898010254,19905600,0.0,0.0
2016-01-13,24.56589767769553,24.583619199505062,23.675410641966057,23.724143981933594,32128000,0.0,0.0
2016-01-14,23.72414895157925,24.654508761259777,23.6355430139881,24.388690948486328,26038000,0.0,0.0
2016-01-15,23.617817724851825,24.03426333834503,23.61338649948576,23.874773025512695,33366800,0.0,0.0
2016-01-19,24.286789379015026,24.300079675229302,23.781737842664665,24.034263610839844,24658400,0.0,0.0
2016-01-20,23.91465039555246,23.927940694279062,23.188084771525837,23.750730514526367,45092200,0.0,0.0
2016-01-21,23.750725791486065,24.300079436498557,23.56022366087215,24.065275192260742,30690000,0.0,0.0
2016-01-22,24.59690814843081,24.59690814843081,24.229194196104523,24.512733459472656,19734200,0.0,0.0
2016-01-25,24.401981806542572,24.503878038543053,23.972244127656435,24.01654624938965,21362200,0.0,0.0
2016-01-26,23.950087375378626,24.37096250188176,23.901354039042335,24.2956485748291,31481600,0.0,0.0
2016-01-27,24.335524452381495,24.561467954209135,23.901357281602003,23.97667121887207,24498600,0.0,0.0
2016-01-28,24.136160301270923,24.180464106221265,23.75515602878476,23.972240447998047,25528400,0.0,0.0
2016-01-29,24.251347769314606,24.74310731423304,24.153881091394425,24.68108367919922,38275800,0.0,0.0
2016-02-01,24.397551831589052,24.867162120126128,24.357679243977245,24.725393295288086,19480600,0.0,0.0
2016-02-02,24.322231909132434,24.63678130636106,24.091857202847205,24.184892654418945,32072000,0.0,0.0
2016-02-03,25.11968519151194,25.677899666871088,24.45957280007835,25.624736785888672,55999400,0.0,0.0
2016-02-04,25.775360218119427,26.33800578539907,25.51397372135199,25.788650512695312,56292600,0.0,0.0
2016-02-05,25.78865761940224,26.346873805659328,25.682331853460227,26.32029151916504,50661600,0.0,0.0
2016-02-08,26.209525698752074,26.448761126564243,25.660170459703792,26.315853118896484,56001800,0.0,0.0
2016-02-09,25.87282688505488,26.13864291667524,25.32790114720405,25.788650512695312,36504600,0.0,0.0
2016-02-10,25.74435735756815,25.748786893961594,24.70324054326776,24.725393295288086,43543800,0.0,0.0
2016-02-11,24.304508936177687,24.951329213257328,24.23362454540207,24.827281951904297,34988600,0.0,0.0
2016-02-12,25.18170694781517,25.27474240506893,24.627922049851268,25.15512466430664,23990800,0.0,0.0
2016-02-16,25.611446234336206,25.633597293691235,25.24816345285775,25.465246200561523,25705600,0.0,0.0
2016-02-17,25.575996287676514,25.832953238924148,25.394354945938964,25.562705993652344,26313200,0.0,0.0
2016-02-18,25.447524375797855,25.584863646201068,25.07095130116812,25.39436149597168,23733000,0.0,0.0
2016-02-19,25.25259016036589,25.611443365787846,25.23043910349184,25.589290618896484,17595000,0.0,0.0
2016-02-22,25.79751678063641,26.081054392242898,25.65131843903446,25.762075424194336,18566000,0.0,0.0
2016-02-23,25.598154681172776,25.775366539055717,25.429805275203258,25.49182891845703,14614200,0.0,0.0
2016-02-24,25.279168270225387,25.974721819374817,25.075374186575907,25.872825622558594,18499000,0.0,0.0
2016-02-25,25.766503878619957,25.930423736572266,25.576001736938597,25.930423736572266,12950000,0.0,0.0
2016-02-26,26.04117446434417,26.129780365481796,25.544983783997253,25.65574073791504,18579600,0.0,0.0
2016-02-29,25.757641583242766,26.019028109282587,25.558278692192516,25.576000213623047,22750600,0.0,0.0
2016-03-01,25.797514233076225,26.39117168250891,25.717769076434724,26.236112594604492,22529600,0.0,0.0
2016-03-02,26.120927047102587,26.324719494758995,26.063334631471957,26.302568435668945,18126600,0.0,0.0
2016-03-03,26.338006465010956,26.701289172940722,26.338006465010956,26.546228408813477,19434400,0.0,0.0
2016-03-04,26.577242945843615,26.59939400157432,26.284844616153492,26.46648597717285,15442800,0.0,0.0
2016-03-07,26.236116025332343,26.475349836522607,25.97029823842895,26.120927810668945,21590200,0.0,0.0
2016-03-08,26.085483208116965,26.13864608287729,25.717769240149533,25.8240966796875,21004200,0.0,0.0
2016-03-09,26.005738303470526,26.18294845106467,25.828526465859046,26.041179656982422,15742000,0.0,0.0
2016-03-10,25.961440994643418,26.20067652827074,25.722207151033853,25.85954475402832,18001800,0.0,0.0
2016-03-11,26.178519964735415,26.236114067769826,25.92156295890296,26.209531784057617,14103000,0.0,0.0
2016-03-14,26.151937443925217,26.333578822601662,26.08548427027328,26.240543365478516,12943800,0.0,0.0
2016-03-15,26.005733307660375,26.324712188059593,26.005733307660375,26.315853118896484,15979200,0.0,0.0
2016-03-16,25.97472628077486,26.7101525280397,25.97472628077486,26.54180145263672,18413800,0.0,0.0
2016-03-17,26.55066339237641,27.08672677020594,26.453196709128353,26.9139461517334,21081200,0.0,0.0
2016-03-18,26.95824413072887,26.980396875352877,26.369017966103787,26.475343704223633,37358000,0.0,0.0
2016-03-21,26.45319577042958,26.608256551005244,26.413323191426393,26.51078987121582,12290400,0.0,0.0
2016-03-22,26.27155450510428,26.714582411396147,26.27155450510428,26.524080276489258,15533400,0.0,0.0
2016-03-23,26.187379364458202,26.448765892310846,26.138646025194898,26.24940299987793,16890000,0.0,0.0
2016-03-24,26.032324169188467,26.66142479912378,26.001312344827326,26.586109161376953,19763800,0.0,0.0
2016-03-28,26.391171087634138,26.736732298613262,26.338008214410564,26.621545791625977,14884200,0.0,0.0
2016-03-29,26.497500515158105,26.975969790157652,26.439906412328124,26.9139461517334,15852600,0.0,0.0
2016-03-30,26.98926097772781,27.13546100742517,26.81205081781224,26.936098098754883,16006000,0.0,0.0
2016-03-31,26.905083648400755,27.188621228562287,26.869642295889207,27.060144424438477,17673600,0.0,0.0
2016-04-01,26.843063842656502,27.463303655238494,26.754457913713715,27.410139083862305,21308200,0.0,0.0
2016-04-04,27.372307652249667,27.505810758304115,27.198755651453894,27.336708068847656,14701200,0.1375,0.0
2016-04-05,27.07415491715145,27.336708426228455,27.056354276436473,27.20320701599121,14381400,0.0,0.0
2016-04-06,27.167605861934046,27.706062514367527,27.14090659829894,27.679363250732422,21801400,0.0,0.0
2016-04-07,27.60816199425944,27.72831377160408,27.154255845700533,27.3233585357666,19518000,0.0,0.0
2016-04-08,27.425710567297553,27.577012621753248,27.269957503778784,27.4123592376709,11439200,0.0,0.0
2016-04-11,27.554764354971393,27.634865552316537,27.34116172790527,27.341161727905273,14343600,0.0,0.0
2016-04-12,27.318908441610795,27.617063239278306,27.261057206679023,27.465761184692383,15116000,0.0,0.0
2016-04-13,27.67046638540223,27.763917214918905,27.47021339532167,27.568115234375,15666400,0.0,0.0
2016-04-14,27.661564874634916,27.72386542496754,27.443511250908056,27.519163131713867,13643000,0.0,0.0
2016-04-15,27.648210059163976,27.781711455932754,27.323356037920423,27.577009201049805,16596600,0.0,0.0
2016-04-18,27.45240394497426,27.884060063156298,27.38565410140404,27.803958892822266,17245400,0.0,0.0
2016-04-19,27.786166693613673,27.995320001619554,27.608165359142106,27.7149658203125,18770400,0.0,0.0
2016-04-20,27.857367856363265,27.857367856363265,27.2833115520916,27.350061416625977,26854200,0.0,0.0
2016-04-21,27.256612418548794,27.30556334103298,26.869457746043743,27.11865997314453,28465400,0.0,0.0
2016-04-22,27.091955447154305,27.367858586858787,26.962903348841916,27.189855575561523,21977000,0.0,0.0
2016-04-25,27.154257452757967,27.189857038395186,26.91395388384692,27.145357131958008,24395400,0.0,0.0
2016-04-26,27.154262440934733,27.394566053989017,27.091961881453166,27.167612075805664,17582000,0.0,0.0
2016-04-27,27.679367998359393,27.94192155370113,26.913957288367314,27.27886199951172,34142800,0.0,0.0
2016-04-28,27.020757853246597,27.590364842253695,26.92285601542498,27.21211051940918,28125400,0.0,0.0
2016-04-29,26.936200201524986,27.167603418403914,26.709247993226597,27.038551330566406,29336600,0.0,0.0
2016-05-02,27.185404917994486,27.381206862675583,26.95400169379186,27.247705459594727,21343800,0.0,0.0
2016-05-03,27.10530536197945,27.496910972386377,26.989604591721463,27.123106002807617,22578600,0.0,0.0
2016-05-04,26.96290551622247,27.40791138267436,26.922854920339294,27.096406936645508,22312800,0.0,0.0
2016-05-05,27.163162763369662,27.350064441814375,26.940659795185237,27.167612075805664,16677600,0.0,0.0
2016-05-06,27.096409451297088,27.34116236104711,26.971808340347145,27.33226203918457,15559400,0.0,0.0
2016-05-09,27.39901360437222,27.536966046897387,27.22991088410957,27.33226203918457,12857400,0.0,0.0
2016-05-10,27.336711143252934,27.915218443487788,27.318910500768737,27.875167846679688,21596200,0.0,0.0
2016-05-11,27.803967619840197,27.933019734502835,27.53696476662892,27.62151527404785,16311000,0.0,0.0
2016-05-12,27.746118639941695,27.884071087293357,27.510266043802517,27.70606803894043,16675000,0.0,0.0
2016-05-13,27.599264324302293,27.821767259811764,27.434612627342837,27.519163131713867,16549000,0.0,0.0
2016-05-16,27.354515665972176,27.821771563305035,27.31001405344913,27.590368270874023,17526800,0.0,0.0
2016-05-17,27.465764480689607,27.483563426405453,26.851655868079288,26.891706466674805,31895000,0.0,0.0
2016-05-18,26.93620902473286,27.069712164881118,26.638055859544433,26.86945915222168,26537400,0.0,0.0
2016-05-19,26.700350179711815,26.962903691048147,26.53124748658946,26.811601638793945,17932400,0.0,0.0
2016-05-20,26.75375495279726,27.53696630851365,26.75375495279726,27.483564376831055,22254400,0.0,0.0
2016-05-23,27.341158307582088,27.803964790443928,27.33670899609186,27.50581169128418,23579800,0.0,0.0
2016-05-24,27.62596645041863,27.812868109282892,27.452412727463994,27.78616714477539,19933000,0.0,0.0
2016-05-25,27.85736274719238,28.111015920539845,27.452407532062004,27.857362747192383,17898000,0.0,0.0
2016-05-26,27.83511452702821,27.977516257846595,27.630412251172096,27.71941375732422,14586400,0.0,0.0
2016-05-27,27.861821841999816,28.106574766561888,27.799521282754515,27.98197364807129,16160000,0.0,0.0
2016-05-31,27.955268314328066,28.208921521671346,27.812866573277894,28.16887092590332,23842800,0.0,0.0
2016-06-01,28.23116976230899,28.404723465147388,28.05761775703315,28.36022186279297,15397800,0.0,0.0
2016-06-02,28.33352035629044,28.4002719097566,28.2089192672203,28.329071044921875,12857600,0.0,0.0
2016-06-03,28.33351990850045,28.382470820593664,28.035366822205404,28.284570693969727,11913200,0.0,0.0
2016-06-06,28.351322002486828,28.435874199551293,28.133270088879968,28.21337127685547,11913200,0.0,0.0
2016-06-07,28.19112352311511,28.337976287222393,28.119922645913558,28.146623611450195,12818200,0.0,0.0
2016-06-08,28.159973346438726,28.266775511405527,28.062073200912213,28.13327407836914,13385200,0.0,0.0
2016-06-09,27.977516186780573,28.093218653753198,27.830665144930737,28.00421714782715,11233000,0.0,0.0
2016-06-10,27.674917199158507,28.02202296665479,27.643766920962577,27.94637107849121,15732400,0.0,0.0
2016-06-13,27.915218079643232,28.088770097695356,27.688265832397228,27.763916015625,15305200,0.0,0.0
2016-06-14,27.59481366902301,27.906318122245686,27.563663393457016,27.875167846679688,14937800,0.0,0.0
2016-06-15,27.79506373639988,28.084318204945856,27.70161291950811,27.746112823486328,16346800,0.0,0.0
2016-06-16,27.67491494290388,28.14217247287441,27.523612876474772,28.079870223999023,15080800,0.0,0.0
2016-06-17,28.111020692246292,28.111020692246292,27.652665177966142,27.755016326904297,23925800,0.0,0.0
2016-06-20,28.004218218435284,28.22672114297549,27.77726428476922,27.79506492614746,15595800,0.0,0.0
2016-06-21,27.799519125870383,27.94637019018871,27.612615765072853,27.830669403076172,17769800,0.0,0.0
2016-06-22,27.830667938031894,28.10657110628617,27.683815183881304,27.875167846679688,11586600,0.0,0.0
2016-06-23,28.186674593027252,28.244525837026032,27.87072080226048,28.01312255859375,14291800,0.0,0.0
2016-06-24,27.074155029873715,27.85736455140559,26.994053843885364,27.43461036682129,35744800,0.0,0.0
2016-06-27,27.154257114594202,27.91076739754342,27.1320071616527,27.79506492614746,31567200,0.0,0.0
2016-06-28,28.06207519314204,28.102125795652576,27.688270135564668,28.066524505615234,21480800,0.0,0.0
2016-06-29,28.329069419786748,28.55157401938883,28.115466837536168,28.453670501708984,20626800,0.0,0.0
2016-06-30,28.591626871477885,29.112282919521416,28.480375405051902,29.009933471679688,29341000,0.0,0.0
