,Open,High,Low,Close,Volume,Dividends,Stock Splits
,USB,USB,USB,USB,USB,USB,USB
Date,,,,,,,
2013-02-20,26.298716613934037,26.352876721210826,26.15170807860748,26.190393447875977,9466100,0.0,0
2013-02-21,26.167185357766524,26.28324442834723,26.035654499179508,26.12849998474121,10506100,0.0,0
2013-02-22,26.19813876829849,26.267773630795947,25.950548801975362,26.213613510131836,8925100,0.0,0
2013-02-25,26.283243196864554,26.383824571716744,25.795799255371094,25.795799255371094,11560400,0.0,0
2013-02-26,25.942805645292122,26.236819788269184,25.811274788818398,26.14397430419922,12324700,0.0,0
2013-02-27,26.120752116966614,26.33739544378703,26.020170772143164,26.32965660095215,9048800,0.0,0
2013-02-28,26.352878341214296,26.42251319078008,26.159448531476535,26.290979385375977,9518300,0.0,0
2013-03-01,26.113029886545,26.42251882876543,26.00470964221944,26.31419563293457,8434800,0.0,0
2013-03-04,26.298717844388996,26.530833022364565,26.19813351838122,26.523094177246094,8611100,0.0,0
2013-03-05,26.64688962083067,26.87126890927826,25.981493552251965,26.159448623657227,17873600,0.0,0
2013-03-06,26.213609684749436,26.244556212394855,25.86543542307163,26.105289459228516,12558800,0.0,0
2013-03-07,26.136231936576696,26.445720777108065,26.105285413727017,26.422510147094727,11150200,0.0,0
2013-03-08,26.499885979778202,26.584995574873748,26.32193089526247,26.484411239624023,7710100,0.0,0
2013-03-11,26.499883250419188,26.77068379646397,26.461197879770587,26.62367820739746,8522600,0.0,0
2013-03-12,26.592733493912046,26.600472340330803,26.47667736117677,26.569522857666016,6650000,0.0,0
2013-03-13,26.546307975325792,26.546307975325792,26.368352905724933,26.476673126220703,7222300,0.0,0
2013-03-14,26.546306460629225,26.577252985073216,26.20586812820502,26.352876663208008,12258400,0.0,0
2013-03-15,26.174923097266873,26.538569130144868,26.159448358409673,26.476673126220703,15047700,0.0,0
2013-03-18,26.205863407020924,26.47666684552603,26.151703309620693,26.407032012939453,7843100,0.0,0
2013-03-19,26.445729692178315,26.507625710247645,26.13624074731571,26.26777458190918,9328100,0.0,0
2013-03-20,26.399302054242792,26.492150496608872,26.221346966965214,26.252296447753906,10278800,0.0,0
2013-03-21,26.136235638841306,26.205870490249602,25.91959519068427,25.958280563354492,9556400,0.0,0
2013-03-22,25.989233438901362,26.113028418528998,25.873174354216957,25.973758697509766,10585600,0.0,0
2013-03-25,26.128492526176537,26.167177888158836,25.88863855947999,26.051118850708008,9181900,0.0,0
2013-03-26,26.20287510251814,26.265134624380313,26.09392390795674,26.21065902709961,8308600,0.195,0
2013-03-27,26.05501250310596,26.33517440669269,25.9927559515852,26.27291488647461,6067900,0.0,0
2013-03-28,26.234007391467493,26.428563962988964,26.234007391467493,26.40521812438965,6993400,0.0,0
2013-04-01,26.40521537788147,26.4908207354384,26.33517490067101,26.4519100189209,6674300,0.0,0
2013-04-02,26.483040036759252,26.560864447971262,26.412999551017315,26.53751564025879,9894300,0.0,0
2013-04-03,26.506383924322652,26.54529463835713,26.08614108787703,26.20287322998047,12535400,0.0,0
2013-04-04,26.26514070785081,26.420786579859175,26.18731925619567,26.319616317749023,8801900,0.0,0
2013-04-05,26.093928830772192,26.093928830772192,25.82155079298253,25.961631774902344,14065700,0.0,0
2013-04-08,25.96162789352845,26.218441009521488,25.868241575776214,26.218441009521484,6925700,0.0,0
2013-04-09,26.249570771671404,26.4129975699122,26.10948981069429,26.218441009521484,7058700,0.0,0
2013-04-10,26.24179105727566,26.685379798461835,26.234007132021077,26.607555389404297,9597900,0.0,0
2013-04-11,26.630902252501492,26.79432904654622,26.498602251109972,26.615337371826172,6855000,0.0,0
2013-04-12,26.41300130717132,26.52973644740198,26.35074474276012,26.521955490112305,6702400,0.0,0
2013-04-15,26.44412627681257,26.46747211314464,25.899367335717606,25.92271614074707,15129300,0.0,0
2013-04-16,25.837116034495676,25.837116034495676,25.15227599880646,25.46356773376465,29836800,0.0,0
2013-04-17,25.206744120432028,25.455776246954027,25.074447102022205,25.198963165283203,15088600,0.0,0
2013-04-18,25.24566223051251,25.24566223051251,24.895461256613284,25.113365173339844,9889100,0.0,0
2013-04-19,25.22231321951602,25.331264422011504,25.043321534173785,25.300134658813477,9566900,0.0,0
2013-04-22,25.315696492254823,25.331261371979732,25.058883398536924,25.269004821777344,7722400,0.0,0
2013-04-23,25.393523729763682,25.564731488483467,25.245658840195006,25.541385650634766,10656200,0.0,0
2013-04-24,25.588079169808697,25.852676205682965,25.510254765905998,25.798200607299805,10491700,0.0,0
2013-04-25,25.883802455263762,26.055013171558652,25.813761977570163,25.92271614074707,8421500,0.0,0
2013-04-26,25.93049664379068,25.969407359897076,25.774850810667736,25.782634735107422,7920900,0.0,0
2013-04-29,25.82933347574065,26.039454962656542,25.79820667555538,25.90715789794922,7242600,0.0,0
2013-04-30,25.891583516417843,25.938278152615286,25.774848410272764,25.899364471435547,6018500,0.0,0
2013-05-01,25.85268016604622,25.86046112327972,25.45578306708556,25.533607482910156,10000400,0.0,0
2013-05-02,25.626992275106062,25.626992275106062,25.31570056788679,25.3546142578125,11841500,0.0,0
2013-05-03,25.541384548811894,25.61142502803413,25.432433351954522,25.502473831176758,13582300,0.0,0
2013-05-06,25.518045700399785,25.65034277032992,25.440221275118873,25.595867156982422,9902000,0.0,0
2013-05-07,25.7203762033971,25.883802998546585,25.59586012585024,25.798200607299805,8162700,0.0,0
2013-05-08,25.72038232092698,25.946068692877574,25.697036478552146,25.93828773498535,8929900,0.0,0
2013-05-09,25.953842932957365,26.11727269337403,25.798200065813713,25.92271614074707,11381700,0.0,0
2013-05-10,25.969404461022005,26.109485398326164,25.88379911392535,26.062793731689453,7592100,0.0,0
2013-05-13,25.977195110009355,26.2262272922022,25.914935580112253,26.070581436157227,7663100,0.0,0
2013-05-14,26.093920688884765,26.405212322398384,26.078355810339378,26.374082565307617,9411800,0.0,0
2013-05-15,26.350748227858446,26.74764241347885,26.24957795752449,26.72429656982422,8879100,0.0,0
2013-05-16,26.724292648090007,26.83324386075437,26.607557509550823,26.700946807861328,11134300,0.0,0
2013-05-17,26.732071723195613,27.066709263503366,26.69316100265469,26.981103897094727,12158200,0.0,0
2013-05-20,26.926626517082102,27.541425954615836,26.895499723922757,27.339088439941406,11921000,0.0,0
2013-05-21,27.354660376878314,27.533652100678957,27.323530606991703,27.463611602783203,8158100,0.0,0
2013-05-22,27.167884023812825,27.938329480745697,27.167884023812825,27.525867462158203,16879400,0.0,0
2013-05-23,27.253491835237202,27.510305031321774,27.237926949308072,27.409137725830078,12779000,0.0,0
2013-05-24,27.269056243642467,27.627039707648326,27.191231815359636,27.55699920654297,7667500,0.0,0
2013-05-28,27.891628440588125,27.96166892063529,27.62703140137634,27.658161163330078,8780300,0.0,0
2013-05-29,27.47139453372712,27.611475539578354,27.37022425867935,27.49474334716797,9108900,0.0,0
2013-05-30,27.564773813870463,27.868284561194542,27.463606533460144,27.650379180908203,10534800,0.0,0
2013-05-31,27.57255552911503,27.790457923237213,27.28461265563965,27.28461265563965,10703600,0.0,0
2013-06-03,27.300176193699905,27.455819056876173,27.167876197563295,27.44803810119629,9717600,0.0,0
2013-06-04,27.479171716073225,27.665944365564034,27.393566348099213,27.440258026123047,9337600,0.0,0
2013-06-05,27.35465692438205,27.486953976655247,27.1056247341166,27.245702743530273,10852100,0.0,0
2013-06-06,27.113404619508316,27.588123141155062,27.082274854781172,27.533647537231445,10148200,0.0,0
2013-06-07,27.66593638399298,27.94609824610076,27.55698520843926,27.914968490600586,10408700,0.0,0
2013-06-10,28.00836467730889,28.016145633757983,27.673727144743193,27.697072982788086,10289900,0.0,0
2013-06-11,27.525869435229836,27.681515323097113,27.416918204332262,27.55699920654297,10101800,0.0,0
2013-06-12,27.58812795246709,27.65038452408103,27.39357134203883,27.549217224121094,10647400,0.0,0
2013-06-13,27.51029803013144,27.642598042510357,27.30017954530804,27.595903396606445,11286400,0.0,0
2013-06-14,27.564775422851493,27.58034030583032,27.222356903410972,27.245702743530273,8118900,0.0,0
2013-06-17,27.416913986206055,27.55699496686513,27.28461693152689,27.416913986206055,6716600,0.0,0
2013-06-18,27.409132396794995,27.57255921422887,27.33909190808078,27.510299682617188,5994300,0.0,0
2013-06-19,27.549208182456724,27.728199849061774,27.33908675591237,27.385778427124023,9300200,0.0,0
2013-06-20,27.206788251526394,27.479169212876588,27.121182891350543,27.28461265563965,13474300,0.0,0
2013-06-21,27.533650885254676,27.798247980214207,27.35465916935531,27.6815128326416,15679900,0.0,0
2013-06-24,27.40135233715759,27.77490067343949,27.34687672366012,27.541433334350586,14635800,0.0,0
2013-06-25,27.759330448923553,28.062841196927934,27.67372805039165,27.969451904296875,10987800,0.0,0
2013-06-26,28.204432692265193,28.392411351022854,28.1339410687085,28.141775131225586,9412600,0.23,0
2013-06-27,28.2749174443661,28.447230924032862,28.1182720859258,28.30624771118164,10636800,0.0,0
2013-06-28,28.306249038384685,28.509892794415286,28.079109075050106,28.314083099365234,11220800,0.0,0
2013-07-01,28.47856105866659,28.69786694972007,28.423734585903222,28.43939971923828,8606900,0.0,0
2013-07-02,28.415901104748837,28.744862935855526,28.290583023331706,28.43156623840332,10381200,0.0,0
2013-07-03,28.314074970325972,28.509884609158604,28.1965879918992,28.470720291137695,3947400,0.0,0
2013-07-05,28.603879233385136,28.80751999178599,28.572548966610025,28.791854858398438,7525300,0.0,0
2013-07-08,28.885851826583167,29.128653976387966,28.885851826583167,29.019001007080078,8869200,0.0,0
2013-07-09,29.152147555456498,29.34012318436948,29.01899541280928,29.206974029541016,7484800,0.0,0
2013-07-10,29.144311372190142,29.191306769905218,28.838848756588487,29.034658432006836,9260400,0.0,0
2013-07-11,29.183470482785665,29.246131008290952,28.87800789049317,29.09731674194336,10127500,0.0,0
2013-07-12,29.183479828589658,29.51244171720352,29.026834440298476,29.496776580810547,7102000,0.0,0
2013-07-15,29.54376388945151,29.559429021549295,29.222636150993058,29.371450424194336,7245600,0.0,0
2013-07-16,29.37145545079496,29.418450855131056,28.92500956696839,29.19131088256836,9162900,0.0,0
2013-07-17,28.854520125439354,28.862351199508453,28.314086380096352,28.77619743347168,17808800,0.0,0
2013-07-18,28.885844154303562,29.065988697150217,28.831017684211908,29.034658432006836,10340300,0.0,0
2013-07-19,29.018984688822886,29.29311994575734,28.885835583199764,29.18346405029297,8928500,0.0,0
2013-07-22,29.15997376433163,29.355783421347947,29.12081243049202,29.25396156311035,7510900,0.0,0
2013-07-23,29.253959477214686,29.551590971246572,29.152140614055334,29.40277671813965,7708400,0.0,0
2013-07-24,29.465434250251707,29.520260711281523,29.332285127127307,29.40277671813965,7083700,0.0,0
2013-07-25,29.21480794352932,29.38712144330542,29.10515498469691,29.340126037597656,6573400,0.0,0
2013-07-26,29.214798146167393,29.426272919204415,29.089480094125236,29.40277671813965,6043600,0.0,0
2013-07-29,29.38711696341915,29.434112361962754,29.206972417396543,29.36362075805664,6038800,0.0,0
2013-07-30,29.543764192316964,29.739573863818922,29.488937723321897,29.528099060058594,11066700,0.0,0
2013-07-31,29.606421044649192,29.739573171837943,29.214801710757488,29.230466842651367,10825300,0.0,0
2013-08-01,29.496776580810547,29.70825144038676,29.449781171631635,29.496776580810547,6678700,0.0,0
2013-08-02,29.434111520436545,29.62208713359954,29.402781255636548,29.58292579650879,5639000,0.0,0
2013-08-05,29.520266749174045,29.629922681480064,29.441944071059826,29.559431076049805,4538600,0.0,0
2013-08-06,29.54376782809901,29.54376782809901,29.347958132499876,29.457611083984375,5004800,0.0,0
2013-08-07,29.32445069363211,29.32445069363211,28.979826801872964,29.144306182861328,5934000,0.0,0
2013-08-08,29.285291825309343,29.38711368354694,29.026824631713296,29.25396156311035,5256300,0.0,0
2013-08-09,29.22262815419855,29.28528567762496,29.01115341047636,29.112972259521484,6845900,0.0,0
2013-08-12,29.02682564501628,29.19913611748945,28.917169723491813,29.105148315429688,5349400,0.0,0
2013-08-13,29.105157517632325,29.183480212809084,28.93284400286029,29.065996170043945,6455000,0.0,0
2013-08-14,29.09732210299038,29.136483444737326,28.932839687143037,28.95633888244629,5573800,0.0,0
2013-08-15,28.91717235554696,28.979832887835762,28.650874056775432,28.7996883392334,5781700,0.0,0
2013-08-16,28.737036412466626,28.979841566067627,28.72137127470338,28.91718101501465,6350600,0.0,0
2013-08-19,28.87800899078278,28.909339254729147,28.682199322845626,28.713529586791992,5119900,0.0,0
2013-08-20,28.690033684795676,29.026826556218882,28.635207216221524,28.87017822265625,5711000,0.0,0
2013-08-21,28.776195864403448,29.07382446790729,28.729200459093835,28.815357208251953,6431100,0.0,0
2013-08-22,28.85451421379859,29.340121377710403,28.823183948302717,29.293128967285156,7472700,0.0,0
2013-08-23,29.43411056945336,29.45760677338497,29.09731770328102,29.230466842651367,5205700,0.0,0
2013-08-26,29.308800495637183,29.308800495637183,28.91718101501465,28.91718101501465,4213600,0.0,0
2013-08-27,28.666540255239056,28.721366734834454,28.220094356922804,28.28275489807129,7512600,0.0,0
2013-08-28,28.282754898071286,28.462899472144596,28.220094356922804,28.28275489807129,5331100,0.0,0
2013-08-29,28.19659814790165,28.50206081645287,28.1182754592851,28.28275489807129,5760500,0.0,0
2013-08-30,28.3297510539784,28.353250253919118,28.1104451066613,28.298423767089844,6816200,0.0,0
2013-09-03,28.55688309746832,28.674370100938653,28.118271325192115,28.243589401245117,6595600,0.0,0
2013-09-04,28.19660186819857,28.38458052862712,28.063452682418745,28.298423767089844,6125800,0.0,0
2013-09-05,28.314080904628376,28.846683472905887,28.29058171132708,28.744861602783203,8674800,0.0,0
2013-09-06,28.807522270979007,28.90934415214472,28.43156800338898,28.564720153808594,6171800,0.0,0
2013-09-09,28.5725512895433,28.588216424204422,28.110440274406415,28.447233200073242,6975500,0.0,0
2013-09-10,28.596042935121865,28.87017826622479,28.596042935121865,28.7526912689209,6474400,0.0,0
2013-09-11,28.799688152921476,28.831018418863195,28.580382266966662,28.729196548461914,5901500,0.0,0
2013-09-12,28.791853061796516,29.246132938232673,28.541216918872603,28.878009796142578,8241700,0.0,0
2013-09-13,28.925011446367993,29.159982507677782,28.925011446367993,29.08949089050293,7040600,0.0,0
2013-09-16,29.44977359941438,29.473272791871285,29.21480258957482,29.379281997680664,8614500,0.0,0
2013-09-17,29.465436238546705,29.496766500625885,29.230465248589333,29.387113571166992,6517100,0.0,0
2013-09-18,29.426281512860083,29.943219001977738,29.371455035818734,29.63775634765625,10296100,0.0,0
2013-09-19,29.7944027625069,29.810067896042742,29.332291780565026,29.535932540893555,11617800,0.0,0
2013-09-20,29.567255723305937,29.7082389035286,29.394942283518684,29.645578384399414,11096500,0.0,0
2013-09-23,29.567259552058974,29.57509062405519,29.11297969300034,29.261796951293945,7631000,0.0,0
2013-09-24,29.293125735993865,29.293125735993865,28.831014828269602,28.901506423950195,9922300,0.0,0
2013-09-25,28.87801159812065,29.01899481078997,28.666536779116672,28.791854858398438,9230100,0.0,0
2013-09-26,28.894315592591443,28.97313139952158,28.665745543211614,28.79973602294922,5592900,0.23,0
2013-09-27,28.64210425711106,28.886438093554826,28.618460114001557,28.768211364746094,5973100,0.0,0
2013-09-30,28.5632922030594,28.9573773421342,28.42142131246199,28.831270217895508,7895000,0.0,0
2013-10-01,28.917959687020193,28.996778500454376,28.76032807341243,28.93372344970703,4932400,0.0,0
2013-10-02,28.776092413913464,28.831267093505286,28.634224545321015,28.6815128326416,6852300,0.0,0
2013-10-03,28.634217883342433,28.752441580768906,28.555399078428138,28.649978637695312,6325900,0.0,0
2013-10-04,28.610567391696367,28.91007280207466,28.610567391696367,28.862781524658203,6427600,0.0,0
2013-10-07,28.64999419130907,28.681521730390575,28.45295158199709,28.476598739624023,5398800,0.0,0
2013-10-08,28.421416060426807,28.51599563447058,28.12979094662696,28.13767433166504,9128100,0.0,0
2013-10-09,28.232252721217158,28.452939386937143,28.153436913925827,28.34259605407715,7292500,0.0,0
2013-10-10,28.563290641279476,29.138654552073294,28.563290641279476,29.115007400512695,9142800,0.0,0
2013-10-11,28.96526303650938,29.3278207093884,28.823392119881667,29.20171356201172,7814900,0.0,0
2013-10-14,29.115004632476797,29.35933846450126,29.083480111111186,29.304166793823242,5931900,0.0,0
2013-10-15,29.288403283131448,29.367219097172963,28.981017399086724,29.067716598510742,8065700,0.0,0
2013-10-16,29.233232770794416,29.70613368705067,29.028309842184893,29.351459503173828,13183600,0.0,0
