,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,,
2020-07-16,95.51146646591677,96.34479507595057,94.8611218104606,95.4719009399414,110577600,0.0,0.0
2020-07-17,95.93184206558082,96.09009662063757,94.79682539456545,95.27902221679688,92186800,0.0,0.0
2020-07-20,95.36804732534266,97.42787703982512,95.01690800140305,97.28692626953125,90318000,0.0,0.0
2020-07-21,98.093036925761,98.1696927572034,95.68948646370542,95.94418334960938,103433200,0.0,0.0
2020-07-22,95.64003351337885,96.90857516048851,95.55101675389459,96.2137222290039,89001600,0.0,0.0
2020-07-23,95.94172524056141,96.02085628916558,91.0085163692513,91.83442687988281,197004400,0.0,0.0
2020-07-24,89.997145689128,91.95806527208995,88.17469412012709,91.60692596435547,185438800,0.0,0.0
2020-07-27,92.69000494463289,93.87199756766393,92.46251262437768,93.77803039550781,121214000,0.0,0.0
2020-07-28,93.34034936939936,93.52086564959913,92.23253738622108,92.23748779296875,103625600,0.0,0.0
2020-07-29,92.72956397577185,94.19345801279724,92.69247365945178,94.00552368164062,90329200,0.0,0.0
2020-07-30,93.16231446231448,95.24934873307491,92.7468877709926,95.14302062988281,158130000,0.0,0.0
2020-07-31,101.76514420201241,105.25672049932749,99.72756126319942,105.10340881347656,374336800,0.0,0.0
2020-08-03,107.02228674038334,110.4223710384083,106.71813857466157,107.75176239013672,308151200,0.0,0.0
2020-08-04,107.94463123053451,109.58409113966592,107.20773757401226,108.4713363647461,173071600,0.0,0.0
2020-08-05,108.18696797405588,109.19091946326094,107.71218927967278,108.86450958251953,121776800,0.0,0.0
2020-08-06,109.20328343517019,113.16716305909091,108.60239764681654,112.66271209716797,202428800,0.0,0.0
2020-08-07,112.17469652188869,112.64042015109699,109.28870538041447,110.10124206542969,198045600,0.205,0.0
2020-08-10,111.57521131953615,112.73952051649505,108.9988757679224,111.70155334472656,212403600,0.0,0.0
2020-08-11,110.95093830850507,111.45877091248651,108.11448750881743,108.37955474853516,187902400,0.0,0.0
2020-08-12,109.49184551164473,112.24407105532913,109.29366876155025,111.98148345947266,165598000,0.0,0.0
2020-08-13,113.38854898143046,114.986376306252,112.89061991965711,113.96327209472656,210082000,0.0,0.0
2020-08-14,113.78491553947188,113.95336652777515,112.016157482413,113.86170959472656,165565200,0.0,0.0
2020-08-17,115.0061975039133,115.03097148709588,112.92531143586646,113.56443786621094,119561600,0.0,0.0
2020-08-18,113.31176310026311,114.94426806931112,112.96990178304983,114.51074981689453,105633600,0.0,0.0
2020-08-19,114.92690997828113,116.09617078045612,114.55780262105492,114.65441131591797,145538000,0.0,0.0
2020-08-20,114.69653405528808,117.31498590199845,114.67919151220737,117.19855499267578,126907200,0.0,0.0
2020-08-21,118.17706166668049,123.7310526051878,118.16467845602456,123.23808288574219,338054800,0.0,0.0
2020-08-24,127.52619272216877,127.61290543901784,122.80951988279985,124.71204376220703,345937600,0.0,0.0
2020-08-25,123.56260749701967,124.04071436240248,121.93257470753403,123.6889419555664,211495600,0.0,0.0
2020-08-26,125.03161293290937,125.83671822108728,123.94409785332918,125.3709945678711,163022400,0.0,0.0
2020-08-27,125.98535243498539,126.32473406423479,122.70547226773452,123.87226104736328,155552400,0.0,0.0
2020-08-28,124.86562760812625,125.2917143795003,123.44369029945175,123.67160034179688,187630000,0.0,0.0
2020-08-31,126.4188814237915,129.80775379237804,124.85325937282164,127.86558532714844,225702700,0.0,4.0
2020-09-01,131.5517267080942,133.5731688419286,129.34202649230872,132.95880126953125,151948100,0.0,0.0
2020-09-02,136.33775182530886,136.72420172292593,125.84413796547148,130.20408630371094,200119000,0.0,0.0
2020-09-03,125.75496439401145,127.66739173007682,119.40329975739056,119.77983856201172,257599600,0.0,0.0
2020-09-04,118.9772238638604,122.57418394500317,109.88077217605144,119.85912322998047,332607200,0.0,0.0
2020-09-08,112.91291821316888,117.90704920404306,111.65448003036937,111.79320526123047,231366600,0.0,0.0
2020-09-09,116.19279916065152,118.0556862432834,114.21100149659108,116.25225067138672,176940500,0.0,0.0
2020-09-10,119.26458531504336,119.40331054822805,111.47611980643697,112.45710754394531,182274400,0.0,0.0
2020-09-11,113.52728456706816,114.18128145773048,108.99887698037283,110.98067474365234,180860300,0.0,0.0
2020-09-14,113.6759068807544,114.87489347235748,111.77338307721683,114.3100814819336,140150100,0.0,0.0
2020-09-15,117.25304986247255,117.74849923308052,112.5760065943401,114.48844146728516,184642000,0.0,0.0
2020-09-16,114.18127419724634,114.94426296121078,111.02030454662648,111.10948181152344,154679000,0.0,0.0
2020-09-17,108.72141723743466,111.17884202089296,107.72060733548315,109.33576965332031,178011000,0.0,0.0
2020-09-18,109.3952271846908,109.87085436708271,105.12444828803787,105.86762237548828,287104900,0.0,0.0
2020-09-21,103.58855282762183,109.18713209310872,102.16165625533225,109.07813262939453,195713800,0.0,0.0
2020-09-22,111.65448125518219,111.8328433482399,108.16652067533553,110.79239654541016,183055400,0.0,0.0
2020-09-23,110.60411714882486,111.0896554017676,105.79825233923826,106.14507293701172,150718700,0.0,0.0
2020-09-24,104.2128249129115,109.24659262798306,104.04437393141244,107.23506927490234,167743300,0.0,0.0
2020-09-25,107.44315875217708,111.41666511487155,106.69007353641409,111.25811767578125,149981400,0.0,0.0
2020-09-28,113.96328240406137,114.27045863794008,111.75357457337027,113.91373443603516,137672400,0.0,0.0
2020-09-29,113.50746348407137,114.26054114827534,112.53637930870782,113.05164337158203,99382200,0.0,0.0
2020-09-30,112.7543767995199,116.19279688903556,112.585925815758,114.75598907470703,142675200,0.0,0.0
2020-10-01,116.56933615134476,116.64860987104318,114.77581171292663,115.7270736694336,116120400,0.0,0.0
2020-10-02,111.86257228268893,114.32000479465805,111.19867185742427,111.99138641357422,144712000,0.0,0.0
2020-10-05,112.87328074973821,115.5883412201806,112.51655659333468,115.43970489501953,106243800,0.0,0.0
2020-10-06,114.64698799037569,115.063171231415,111.22839015870164,112.13011169433594,161498200,0.0,0.0
2020-10-07,113.57682599768187,114.4983622069618,113.09128013045614,114.03263854980469,96849000,0.0,0.0
2020-10-08,115.19198665728604,115.3406229907709,113.54709100398067,113.92363739013672,83477200,0.0,0.0
2020-10-09,114.23081226635547,115.93515940914297,113.87408809414609,115.90543365478516,100506900,0.0,0.0
2020-10-12,118.9673098291745,124.04071450571199,118.19440995969298,123.26781463623047,240226800,0.0,0.0
2020-10-13,124.12988698421813,124.24879755953702,118.56104067271026,119.99784088134766,262330500,0.0,0.0
2020-10-14,119.89875531142836,121.91027867441527,118.5313176831804,120.08702850341797,150712000,0.0,0.0
2020-10-15,117.63950273221711,120.09692743880348,117.0746907378845,119.61138916015625,112559200,0.0,0.0
2020-10-16,120.17620090180428,120.44374780169055,117.72867974485658,117.936767578125,115393800,0.0,0.0
2020-10-19,118.86821909485614,119.324031635485,114.60735879247792,114.92444610595703,120639300,0.0,0.0
2020-10-20,115.14243111446322,117.89713597519652,114.57761913236139,116.44051361083984,124423700,0.0,0.0
2020-10-21,115.60816640308204,117.62960095357559,115.3901674476428,115.80635070800781,89946000,0.0,0.0
2020-10-22,116.38105035515011,116.96568452467342,113.54707944244105,114.69652557373047,101988000,0.0,0.0
2020-10-23,115.33071577173439,115.489263215449,113.23991860748691,113.99300384521484,82572600,0.0,0.0
2020-10-26,112.97237116872863,115.48925495805608,111.8526507174385,114.0029067993164,111850700,0.0,0.0
2020-10-27,114.43889722787566,116.21260693952938,113.49754641709008,115.5387954711914,92276800,0.0,0.0
2020-10-28,114.00291679069099,114.37945563565401,110.08886176033533,110.18795013427734,143937800,0.0,0.0
2020-10-29,111.34729840620683,115.8657944147313,111.17883986837782,114.27044677734375,146129200,0.0,0.0
2020-10-30,110.04921405896005,110.97075020977071,106.73961582354909,107.8692398071289,190272600,0.0,0.0
2020-11-02,108.11695403322294,109.67266463617366,106.34324451419708,107.78004455566406,122866900,0.0,0.0
2020-11-03,108.6619679905828,110.47530708161966,107.74043178761475,109.43486785888672,107624400,0.0,0.0
2020-11-04,113.10119059891943,114.53799086252504,111.32748080566654,113.90381622314453,138235500,0.0,0.0
2020-11-05,116.87650568671788,118.53131236104248,115.80634077177223,117.9466781616211,126387100,0.0,0.0
2020-11-06,117.44541530334075,118.3189078925906,115.27160067428665,117.81268310546875,114457900,0.205,0.0
2020-11-09,119.6093004562748,121.08828470662182,115.19219653916437,115.46019744873047,154515300,0.0,0.0
2020-11-10,114.6958992741725,116.72081366869202,113.28638964445683,115.11279296875,138023400,0.0,0.0
2020-11-11,116.32377116043897,118.74573030569132,115.57931492225475,118.60676574707031,112295000,0.0,0.0
2020-11-12,118.73581522736428,119.63908490063932,117.69357341596918,118.32884216308594,103162300,0.0,0.0
2020-11-13,118.55714881746711,118.7854445068498,116.99875394424225,118.37847900390625,81581900,0.0,0.0
2020-11-16,118.04097755571789,120.09567643966805,117.27667249465445,119.41078186035156,91183000,0.0,0.0
2020-11-17,118.6663359308894,119.77805247981821,118.08069304343498,118.50751495361328,74271000,0.0,0.0
2020-11-18,117.73326924908633,118.93432436476209,117.12777758960515,117.15755462646484,76322100,0.0,0.0
2020-11-19,116.72081209861817,118.1799475830126,115.94657879824578,117.76305389404297,74113000,0.0,0.0
2020-11-20,117.76305009094855,117.89208644584322,116.42303037796381,116.47265625,73604300,0.0,0.0
2020-11-23,116.31384867612336,116.7505987806938,112.90920167649665,113.00846099853516,127959300,0.0,0.0
2020-11-24,113.06801407413474,114.99366900922674,111.7577638598037,114.31869506835938,113874200,0.0,0.0
2020-11-25,114.69589264764757,115.88701958419503,114.31869664510725,115.1723403930664,76499200,0.0,0.0
2020-11-27,115.70835398512833,116.62155184115201,115.36094258044548,115.72820281982422,46691300,0.0,0.0
2020-11-30,116.10540147322641,120.0758349266434,115.94658050004934,118.17002868652344,169410200,0.0,0.0
2020-12-01,120.1155448985147,122.55736065973277,119.12293649608453,121.81290435791016,127728200,0.0,0.0
2020-12-02,121.11807226781414,122.45809965107901,119.99642751476387,122.17024230957031,89004200,0.0,0.0
2020-12-03,122.60697997530593,122.86506026656811,121.3066654610631,122.0312728881836,78967600,0.0,0.0
2020-12-04,121.69377827904366,121.9518585621783,120.62175947802325,121.34636688232422,78260400,0.0,0.0
2020-12-07,121.40592294728967,123.64921990329249,121.34636887059067,122.83528137207031,86712000,0.0,0.0
2020-12-08,123.45070406381659,124.05619576731603,122.18015900576806,123.46062469482422,82225500,0.0,0.0
2020-12-09,123.60950984925061,125.01901181159499,120.10560377718309,120.87983703613281,115089200,0.0,0.0
2020-12-10,119.60931091968564,122.95440391815971,119.26189949800461,122.32905578613281,81312200,0.0,0.0
2020-12-11,121.52504445318588,121.8526070366098,119.65894342219677,121.50519561767578,86939800,0.0,0.0
2020-12-14,121.69377553566974,122.43823175742914,120.64161316560988,120.87983703613281,79184500,0.0,0.0
2020-12-15,123.42091152242769,126.9546021953153,123.21246468964785,126.93474578857422,157243700,0.0,0.0
2020-12-16,126.4682352349533,127.42113078220044,125.6245120675351,126.86527252197266,98208600,0.0,0.0
2020-12-17,127.94720637892388,128.62218791238806,127.09356261795507,127.74868774414062,94359800,0.0,0.0
2020-12-18,128.00678001472897,128.14574457846916,125.18776835099791,125.7237777709961,192541500,0.0,0.0
2020-12-21,124.09590104478286,127.36158364767205,122.53750613196353,127.28217315673828,121251600,0.0,0.0
2020-12-22,130.6371886418299,133.41649511682292,128.69166956553426,130.9051971435547,168904800,0.0,0.0
2020-12-23,131.1831160619926,131.45110939684852,129.81331176650428,129.9919891357422,88223700,0.0,0.0
2020-12-24,130.3493479243651,132.47352938523355,130.13097285535972,130.99453735351562,54930100,0.0,0.0
2020-12-28,132.9996021300317,136.32483111146206,132.52313920307898,135.6796417236328,124486200,0.0,0.0
2020-12-29,137.02956406322687,137.7640844325559,133.34698100321592,133.87306213378906,121047300,0.0,0.0
2020-12-30,134.5778501502705,134.98482323372846,132.4139559388618,132.73159790039062,96452100,0.0,0.0
2020-12-31,133.0889229318015,133.74404804607366,130.74636673355616,131.70919799804688,99116600,0.0,0.0
2021-01-04,132.53308195069235,132.6224130744435,125.82304683655569,128.45346069335938,143301900,0.0,0.0
2021-01-05,127.93728592338921,130.76622569742545,127.48067943136193,130.04161071777344,97664900,0.0,0.0
2021-01-06,126.77593146479093,130.08131887378343,125.44583242395602,125.6642074584961,155088000,0.0,0.0
2021-01-07,127.4111808461507,130.65701368928802,126.91487677852717,129.95225524902344,109578200,0.0,0.0
2021-01-08,131.45110968711964,131.64964346360028,129.2673744598383,131.0739288330078,105158200,0.0,0.0
2021-01-11,128.23508101417124,129.20783300069985,127.5501787980432,128.02662658691406,100384500,0.0,0.0
2021-01-12,127.55015304991555,128.73135922525518,125.92227621605231,127.84793853759766,91951100,0.0,0.0
2021-01-13,127.8082400711377,130.47835883853907,127.5402467335478,129.92250061035156,88636800,0.0,0.0
2021-01-14,129.83319034405866,130.031709008,127.80826059224863,127.95716094970703,90221800,0.0,0.0
2021-01-15,127.82810292877564,129.25746138538838,126.06126126601865,126.20022583007812,111598500,0.0,0.0
2021-01-19,126.83549076101285,127.75862438066956,126.00170340171078,126.88512420654297,90757300,0.0,0.0
2021-01-20,127.70899190901385,131.510683646395,127.59980438641539,131.0540771484375,104319500,0.0,0.0
2021-01-21,132.81100697216,138.63761343444654,132.60255254388298,135.85830688476562,120150900,0.0,0.0
2021-01-22,135.2726673898657,138.81628653922095,134.02198629680007,138.04205322265625,114459400,0.0,0.0
2021-01-25,142.01247149408061,144.01752928073716,135.53072560070044,141.8635711669922,157611700,0.0,0.0
2021-01-26,142.538572017915,143.23339486734727,140.32504438514914,142.10182189941406,98390600,0.0,0.0
2021-01-27,142.36981740958737,143.2333970281977,139.37215090738428,141.00994873046875,140843800,0.0,0.0
2021-01-28,138.48872158763862,140.9404654300992,135.68955876338748,136.07667541503906,142621100,0.0,0.0
2021-01-29,134.82600903688373,135.7292863711781,129.247554334368,130.984619140625,177523800,0.0,0.0
2021-02-01,132.76136662625035,134.379323081201,129.96220381309658,133.1484832763672,106239800,0.0,0.0
2021-02-02,134.72672322318687,135.3024378671209,133.6150067499355,133.99220275878906,83305400,0.0,0.0
2021-02-03,134.75652123972435,134.7664570179258,132.62241907487575,132.94998168945312,89880900,0.0,0.0
2021-02-04,135.29251129581206,136.3843713138118,133.5951444765029,136.37445068359375,84183100,0.0,0.0
2021-02-05,136.53847559500522,136.6080541133368,135.05727377757336,135.9519500732422,75693800,0.205,0.0
2021-02-08,135.22628398420252,136.15079709304854,134.12284166188383,136.10108947753906,71297200,0.0,0.0
2021-02-09,135.81280217883423,137.06536741934272,135.04736249700733,135.20640563964844,76774200,0.0,0.0
2021-02-10,135.6736135464309,136.18060995625234,133.6059012557172,134.59005737304688,73046600,0.0,0.0
2021-02-11,135.09704362156648,135.58415397077826,132.9796388086615,134.33160400390625,64280000,0.0,0.0
2021-02-12,133.55621265931387,134.72923346752765,132.90010856219394,134.57017517089844,60145100,0.0,0.0
2021-02-16,134.6894745971471,135.20639130102373,132.00541517706486,132.40306091308594,80576300,0.0,0.0
2021-02-17,130.47450619436415,131.4387761393483,128.7050245809902,130.06692504882812,97918500,0.0,0.0
2021-02-18,128.43663758598854,129.23191393624623,126.65722021445028,128.94363403320312,96856700,0.0,0.0
2021-02-19,129.47050061295562,129.93772489709718,128.0390062248313,129.10267639160156,87668800,0.0,0.0
2021-02-22,127.25365755329507,128.95356082739974,124.8579007920094,125.25553894042969,103916400,0.0,0.0
2021-02-23,123.02878028208174,125.96134750988928,117.69050558412093,125.11637115478516,158273000,0.0,0.0
2021-02-24,124.20180901041563,124.81814095877161,121.5078216394299,124.60938262939453,111039900,0.0,0.0
2021-02-25,123.94333923394959,125.71282104336895,119.82780067505018,120.27513885498047,148199500,0.0,0.0
2021-02-26,121.86568463742205,124.11233375922022,120.4838979311217,120.54354858398438,164560400,0.0,0.0
2021-03-01,123.01883457133626,127.17413773134075,122.06450755265848,127.03496551513672,116307900,0.0,0.0
2021-03-02,127.6512994100545,127.95946536317264,124.27138662758429,124.3807373046875,102260900,0.0,0.0
2021-03-03,124.0725811832084,124.96726521949482,121.12012765562203,121.33882904052734,112966300,0.0,0.0
2021-03-04,121.03065825233703,122.86972628591974,117.91915412166611,119.42022705078125,178155000,0.0,0.0
2021-03-05,120.26520343120076,121.21953044380001,116.87534748190996,120.70259857177734,153766600,0.0,0.0
2021-03-08,120.21549104601121,120.28507715090767,115.52337773208845,115.67249298095703,154376600,0.0,0.0
2021-03-09,118.3267160688243,121.33881225401812,118.08813622025993,120.37454223632812,129525800,0.0,0.0
2021-03-10,120.97100621821426,121.44816592711312,118.74423562896342,119.27111053466797,111943300,0.0,0.0
2021-03-11,121.81598534755436,122.48202489807952,120.54354931541167,121.23941040039062,103026500,0.0,0.0
2021-03-12,119.68862070171134,120.45406783614312,118.45594933869859,120.31489562988281,88105100,0.0,0.0
2021-03-15,120.69266519901124,123.26735881112629,119.70850905102058,123.25741577148438,92403800,0.0,0.0
2021-03-16,124.95731603579195,126.46833957486062,123.98311047642152,124.82808685302734,115227900,0.0,0.0
2021-03-17,123.31706119709614,125.11636449583585,121.61715795329354,124.02286529541016,111932600,0.0,0.0
2021-03-18,122.15397728801254,122.45220781201867,119.6091051312781,119.81786346435547,121229700,0.0,0.0
2021-03-19,119.19157940653551,120.71253827787551,118.972878050128,119.28104400634766,185549500,0.0,0.0
2021-03-22,119.61905446138933,123.13813994185301,119.54946834670436,122.66097259521484,111912300,0.0,0.0
2021-03-23,122.60131991424724,123.505939334268,121.41834847297993,121.81598663330078,95467100,0.0,0.0
2021-03-24,122.09432838612487,122.1738575333041,119.3605765224535,119.38045501708984,88530500,0.0,0.0
2021-03-25,118.83371081166665,120.94118773468668,118.29690043737898,119.87750244140625,98844700,0.0,0.0
2021-03-26,119.63891611242616,120.76224441400903,118.21736489746327,120.49383544921875,94071200,0.0,0.0
2021-03-29,120.93124120077678,121.85574666572808,120.0166787751501,120.67277526855469,80819200,0.0,0.0
2021-03-30,119.40034004734846,119.68862751510345,118.15772557477538,119.19158172607422,85671900,0.0,0.0
2021-03-31,120.93124551726439,122.79019196852752,120.434199713728,121.42829132080078,118323800,0.0,0.0
2021-04-01,122.92937376510307,123.44629807206633,121.76628080188065,122.27326965332031,75089100,0.0,0.0
2021-04-05,123.1381232923598,125.41459385684925,122.3428470169313,125.1561279296875,88651200,0.0,0.0
2021-04-06,125.75258954201688,126.37886453033046,124.9076131844873,125.46430206298828,80171300,0.0,0.0
2021-04-07,125.08654831071763,127.16419612192713,124.40062267720012,127.14431762695312,83466700,0.0,0.0
2021-04-08,128.18810990612656,129.61960424961353,127.76065779533666,129.58978271484375,88844600,0.0,0.0
2021-04-09,129.0330974197775,132.25394461332135,128.70504535957681,132.2141876220703,106686700,0.0,0.0
2021-04-12,131.73702035881914,132.06507240028088,129.8581878803628,130.46458435058594,91420000,0.0,0.0
2021-04-13,131.65749434639488,133.8643789188489,131.1504979208694,133.63572692871094,91266500,0.0,0.0
2021-04-14,134.1427185492449,134.20236161631524,130.88209942124288,131.24990844726562,87222800,0.0,0.0
2021-04-15,133.02933206648106,134.20235275779072,132.85038770844844,133.70530700683594,89347100,0.0,0.0
2021-04-16,133.50651231285838,133.87432137128002,132.4925345774447,133.36734008789062,84922400,0.0,0.0
2021-04-19,132.72116082728016,134.66958699008998,132.55216707962646,134.04330444335938,94264200,0.0,0.0
2021-04-20,134.22225068118772,134.72923193119888,131.03121000422593,132.3235321044922,94812300,0.0,0.0
2021-04-21,131.57796360983963,132.9597503147768,130.52422895021422,132.7112274169922,68847100,0.0,0.0
2021-04-22,132.2539378094379,133.3573800756604,130.6335788403722,131.1604461669922,84566500,0.0,0.0
2021-04-23,131.37915610066796,134.32165889014726,131.37915610066796,133.52639770507812,78657500,0.0,0.0
2021-04-26,134.03339244727155,134.26202930250994,132.77089167779326,133.92404174804688,66905100,0.0,0.0
2021-04-27,134.21229443019038,134.60994015055675,133.31761810447423,133.59596252441406,66015800,0.0,0.0
2021-04-28,133.51643883804735,134.2222505401531,132.29371043128535,132.79075622558594,107760100,0.0,0.0
2021-04-29,135.66366901930797,136.26012999028188,131.66741691850117,132.6913299560547,151101000,0.0,0.0
2021-04-30,131.00138999892832,132.77087183565845,130.29559345647752,130.68328857421875,109839500,0.0,0.0
2021-05-03,131.2598511614036,133.277871110233,131.0511004151127,131.75689697265625,75135100,0.0,0.0
2021-05-04,130.4148820767872,130.7131125965644,125.95140524152569,127.09461212158203,137564700,0.0,0.0
2021-05-05,128.43663130400247,129.67924580030405,127.21390288685927,127.3431396484375,84000900,0.0,0.0
2021-05-06,127.13437417868894,128.98338516232778,126.37886243871509,128.97344970703125,78128300,0.0,0.0
2021-05-07,130.29783639665902,130.70609470318212,128.93360728313877,129.66053771972656,78973300,0.22,0.0
2021-05-10,128.86391491520257,128.99335600457735,126.27488040611428,126.31471252441406,88071200,0.0,0.0
2021-05-11,122.97885113840427,125.7371588697528,122.25192827068871,125.3786849975586,126142800,0.0,0.0
2021-05-12,122.87926894839973,124.11403417622368,121.73412028517293,122.25192260742188,112172300,0.0,0.0
2021-05-13,124.05428857476257,125.61766305173632,123.73563924178701,124.44264221191406,105861300,0.0,0.0
2021-05-14,125.71724488938307,127.35032373997214,125.31893130692725,126.91217803955078,81918000,0.0,0.0
2021-05-17,126.28484186576516,126.39437829311741,124.64180305268123,125.7371597290039,74244600,0.0,0.0
2021-05-18,126.02593378544601,126.45411955530363,124.25344632791438,124.32315063476562,63342900,0.0,0.0
2021-05-19,122.64028361587629,124.39285116266622,122.34154654004648,124.16382598876953,92612000,0.0,0.0
2021-05-20,124.70154921358187,127.18103961386204,124.57209293427601,126.77276611328125,76857100,0.0,0.0
2021-05-21,127.28061736016451,127.45985808949085,124.68163058353252,124.90070343017578,79295400,0.0,0.0
2021-05-24,125.47825535180559,127.40011129194035,125.40855104712502,126.56365203857422,63092900,0.0,0.0
2021-05-25,127.28061017873166,127.7785078185009,125.78694005102136,126.36449432373047,72009500,0.0,0.0
2021-05-26,126.42424895043857,126.85243472566165,125.88652674919098,126.31471252441406,56575900,0.0,0.0
2021-05-27,125.90645145702861,127.10138466325385,124.55218977146664,124.7513427734375,94625600,0.0,0.0
2021-05-28,125.04010784297795,125.26914061055874,124.02441547570501,124.08415985107422,71311100,0.0,0.0
2021-06-01,124.55217366911825,124.82103094674052,123.41698499080366,123.75554656982422,67637100,0.0,0.0
2021-06-02,123.7555573981603,124.71150544263702,123.52653221518345,124.53226470947266,59278900,0.0,0.0
2021-06-03,124.15386548518799,124.3231462820143,122.6104032625497,123.0186767578125,76229200,0.0,0.0
2021-06-04,123.54644504791443,125.62762954802925,123.32737219556553,125.3587646484375,75169300,0.0,0.0
2021-06-07,125.63757830303888,125.7869468433154,124.30323656355428,125.36872100830078,71057600,0.0,0.0
2021-06-08,126.0657686903443,127.917928021625,125.67741502970152,126.2051773071289,74403800,0.0,0.0
2021-06-09,126.67318534932838,127.21090751388856,125.98609465063493,126.59352111816406,56877900,0.0,0.0
2021-06-10,126.48399106722304,127.64905961435636,125.40855428116096,125.57783508300781,71186400,0.0,0.0
2021-06-11,125.99605219176814,126.90221571039605,125.56786645387126,126.81259155273438,53522400,0.0,0.0
2021-06-14,127.2806261742049,129.98914196452063,126.53379101649429,129.9293975830078,96906500,0.0,0.0
2021-06-15,129.39167837557108,130.0488969377522,128.84399624042013,129.0929412841797,62746300,0.0,0.0
2021-06-16,129.81985715682953,130.33766710467174,127.91792856147015,129.6007843017578,91815000,0.0,0.0
2021-06-17,129.25226347362155,131.99065882181526,129.10288733798984,131.23385620117188,96721700,0.0,0.0
2021-06-18,130.15844518844418,130.9550572453197,129.69042724810924,129.9095001220703,108953300,0.0,0.0
2021-06-21,129.75013918579654,131.85123562833832,128.66474261449227,131.74169921875,79663300,0.0,0.0
2021-06-22,131.57242777189393,133.51419590287645,131.06457020305353,133.41461181640625,74783600,0.0,0.0
2021-06-23,133.20551512657605,133.75319724880552,132.66778533587825,133.13580322265625,60214200,0.0,0.0
2021-06-24,133.88265066587962,134.07185134320093,132.36906044170973,132.8470458984375,68711000,0.0,0.0
2021-06-25,132.89682319157666,133.32500135531293,132.24955698870224,132.5482940673828,70783700,0.0,0.0
2021-06-28,132.8470438842123,134.67927585735308,132.78729950162736,134.2112579345703,62111300,0.0,0.0
2021-06-29,134.23115740492693,135.91402816599071,133.7830594092018,135.75469970703125,64556100,0.0,0.0
2021-06-30,135.5953747704975,136.83014756791246,135.2966377007876,136.38204956054688,63261400,0.0,0.0
2021-07-01,136.02357922206966,136.7504945020107,135.1871123197049,136.6907501220703,52485800,0.0,0.0
2021-07-02,137.3180800999431,139.40922454589133,137.1687191514038,139.36940002441406,78852600,0.0,0.0
2021-07-06,139.47894688378764,142.5459366821207,139.47894688378764,141.42071533203125,108181800,0.0,0.0
2021-07-07,142.93427813040253,144.27858743027124,142.05800191781205,143.95994567871094,104911600,0.0,0.0
2021-07-08,140.98254524733215,143.45207558600373,140.07638172982024,142.6355438232422,105575500,0.0,0.0
2021-07-09,142.14760851526862,145.03536471207514,142.04802442804146,144.49765014648438,99890800,0.0,0.0
2021-07-12,145.59301897324298,145.70255539492803,143.39233820826124,143.89022827148438,76299700,0.0,0.0
2021-07-13,143.42221448551575,146.83774831769182,143.023908501341,145.02542114257812,100827100,0.0,0.0
2021-07-14,147.47502723954668,148.9388250864815,147.0567862595105,148.5205841064453,127050800,0.0,0.0
2021-07-15,148.61022666796487,149.36701406926574,146.46929034966635,147.85342407226562,106820300,0.0,0.0
2021-07-16,147.83351940180094,149.12802136814094,145.26440493663046,145.77224731445312,93251400,0.0,0.0
2021-07-19,143.14340956336727,143.46206653362063,141.0721848399223,141.84889221191406,121434600,0.0,0.0
2021-07-20,142.85461331779956,146.47925210875113,142.35672329050183,145.5332489013672,96350000,0.0,0.0
2021-07-21,144.91589427915915,145.51336848924132,144.0196981584362,144.78643798828125,74993500,0.0,0.0
2021-07-22,145.3241552102459,147.57461284346124,145.19469893059755,146.18052673339844,77338200,0.0,0.0
2021-07-23,146.92735777224738,148.09241867367754,146.30001144286246,147.93309020996094,71447400,0.0,0.0
2021-07-26,147.64433464719605,149.197749329552,147.07673263935058,148.36129760742188,72434100,0.0,0.0
2021-07-27,148.4907396537717,148.58037142017486,144.93581221471726,146.15066528320312,104818600,0.0,0.0
2021-07-28,144.19892902737755,146.34981791642235,141.93850370802767,144.3682098388672,118931200,0.0,0.0
2021-07-29,144.07943303436355,145.93158473013497,143.96989660955558,145.02542114257812,56699500,0.0,0.0
2021-07-30,143.77075633089018,145.71252476564857,143.50189141087728,145.2445068359375,70440600,0.0,0.0
2021-08-02,145.74238123255373,146.32988786581473,144.63706467442586,144.9059295654297,62880000,0.0,0.0
2021-08-03,145.19471205216445,147.4152976975862,144.56736564874203,146.73817443847656,64786600,0.0,0.0
2021-08-04,146.64855197176584,147.1663467275474,145.6627241194898,146.32989501953125,56368300,0.0,0.0
2021-08-05,146.35975837417232,147.21612988860633,145.55317890481916,146.43942260742188,46397700,0.0,0.0
2021-08-06,145.95076682844632,146.708688088659,145.23272975364966,145.7413330078125,54126800,0.22,0.0
2021-08-09,145.80116781719892,146.29980383245416,145.1230301406903,145.69146728515625,48908700,0.0,0.0
2021-08-10,146.04052471289177,147.3070645056101,144.90363515907435,145.20281982421875,69023100,0.0,0.0
2021-08-11,145.65159656481856,146.3197670609726,145.13301080020463,145.4621124267578,48493500,0.0,0.0
2021-08-12,145.79120934152874,148.64340812897856,145.44215802299613,148.4838409423828,72282600,0.0,0.0
2021-08-13,148.56361758707502,149.0323366650493,147.86553019982512,148.69326782226562,59375000,0.0,0.0
