,Open,High,Low,Close,Volume,Dividends,Stock Splits
,IBM,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,,
2013-01-23,136.5424627983675,139.95099294124512,136.44852212181866,137.3610382080078,13106903,0.0,0.0
2013-01-24,136.8175699788392,137.5891858185622,136.26066193307898,137.15975952148438,4651771,0.0,0.0
2013-01-25,137.17993482314085,137.6697394710482,136.96522696329228,137.52883911132812,3513409,0.0,0.0
2013-01-28,137.4482986529039,138.3675296071579,137.07255727095514,137.50198364257812,2953590,0.0,0.0
2013-01-29,137.10602078673492,138.03866971071176,136.6363390070868,136.810791015625,3783487,0.0,0.0
2013-01-30,136.6699713976721,137.46842446865534,136.33448574415814,136.555908203125,3136326,0.0,0.0
2013-01-31,136.42168491585446,137.19330069596217,136.1801400049522,136.25393676757812,3233604,0.0,0.0
2013-02-01,137.31408489365026,137.78375617053928,136.7705954323985,137.66969299316406,3525752,0.0,0.0
2013-02-04,137.00545334608933,137.56236144350942,136.58944557822247,136.737060546875,3335485,0.0,0.0
2013-02-05,137.08594591883488,137.38117581556264,135.87819990667344,136.06607055664062,3804197,0.0,0.0
2013-02-06,135.02167614096172,135.6280962516673,134.46242407022058,135.4461669921875,3790913,0.81262,0.0
2013-02-07,135.17669000247108,135.37209437417886,133.8695347700915,134.58375549316406,3218228,0.0,0.0
2013-02-08,134.73865246630604,136.16710390875798,134.54325895250304,135.89083862304688,3026392,0.0,0.0
2013-02-11,135.41919303295032,136.07277031420728,134.59041866924105,134.86668395996094,3080156,0.0,0.0
2013-02-12,134.765624949171,135.25750177340112,134.0985725250047,134.7858428955078,2575043,0.0,0.0
2013-02-13,135.19685709794229,135.39899354202493,134.46916159755412,134.8195343017578,2269611,0.0,0.0
2013-02-14,134.57695621193065,134.97449693721805,134.26027651335522,134.52305603027344,3445733,0.0,0.0
2013-02-15,134.74548534353855,135.60119959723133,134.63767416604364,135.41928100585938,3794679,0.0,0.0
2013-02-19,135.1632098017185,136.03240971020423,134.9071730871136,134.97454833984375,3136222,0.0,0.0
2013-02-20,135.1766550993911,135.91783648743763,133.99077563274454,134.2939910888672,3886308,0.0,0.0
2013-02-21,133.83583401818703,134.13230663279444,133.48546120246192,133.63369750976562,4103353,0.0,0.0
2013-02-22,134.24009681236979,135.4933624267578,133.97731722058717,135.4933624267578,3250863,0.0,0.0
2013-02-25,135.8841590429186,136.4366683196206,133.0811767578125,133.0811767578125,4021661,0.0,0.0
2013-02-26,133.8357875521929,134.69151209610547,133.3034856111586,134.17942810058594,3547614,0.0,0.0
2013-02-27,134.0109985922319,136.61184418586714,133.81559426367156,136.328857421875,4377615,0.0,0.0
2013-02-28,136.22779048975366,136.86116082268498,135.29122617097747,135.31817626953125,4904903,0.0,0.0
2013-03-01,135.19685801448722,136.7398422017749,134.3276583939673,136.71963500976562,3460482,0.0,0.0
2013-03-04,136.5040413891211,138.2559051513672,136.4770805392012,138.2559051513672,3863296,0.0,0.0
2013-03-05,138.70729635623675,139.9470755926848,138.59275311354347,139.1587371826172,3982959,0.0,0.0
2013-03-06,139.49566395458007,140.4794068254623,139.24635947540224,140.40528869628906,3760161,0.0,0.0
2013-03-07,140.3446296695388,141.22730421931618,140.3109366816804,141.10601806640625,4063082,0.0,0.0
2013-03-08,141.39575307916397,141.9954302132517,141.1127556295833,141.75286865234375,3870723,0.0,0.0
2013-03-11,141.52375486956777,141.63156596973994,140.84995969049683,141.5507049560547,3189986,0.0,0.0
2013-03-12,141.0925984128381,141.9887376044986,140.88371901287383,141.86746215820312,3756814,0.0,0.0
2013-03-13,141.63158742785586,143.0869783524467,141.34185782288878,142.8848419189453,3510271,0.0,0.0
2013-03-14,142.94550933079123,145.44528659293118,142.94550933079123,145.4048614501953,5758753,0.0,0.0
2013-03-15,145.12183719407295,145.47220987499318,143.79446459552707,144.8118896484375,8295094,0.0,0.0
2013-03-18,143.45082991737365,144.52889801352293,143.2756328286682,143.65969848632812,3144276,0.0,0.0
2013-03-19,144.27962856268525,144.94668107375014,142.72990126562917,143.81471252441406,3345736,0.0,0.0
2013-03-20,144.7041440104861,145.41836468751856,144.39419634763766,144.90628051757812,3157874,0.0,0.0
2013-03-21,143.4912817152794,143.51823180955725,141.57096382436575,143.01962280273438,6098598,0.0,0.0
2013-03-22,142.98592386835486,143.6327691210645,142.58839386292806,142.89833068847656,3170949,0.0,0.0
2013-03-25,143.20826699834257,143.39019624418523,141.53052166610743,141.9954376220703,3391655,0.0,0.0
2013-03-26,142.68944513945164,143.18131116673163,142.50751590090306,143.08697509765625,2406114,0.0,0.0
2013-03-27,142.1436646153867,142.95222106496075,141.5642054331569,142.09649658203125,3371676,0.0,0.0
2013-03-28,141.3822715635046,143.81467297768035,141.3216284874967,143.7203369140625,3922395,0.0,0.0
2013-04-01,143.3834766362947,143.8551355687489,142.33910129069238,143.10047912597656,2243147,0.0,0.0
2013-04-02,143.46431327145862,144.67039973860918,142.55468855767353,144.4345703125,3260173,0.0,0.0
2013-04-03,144.4076475593123,144.79171331192435,143.2689361036707,143.28915405273438,3272725,0.0,0.0
2013-04-04,143.36323342321734,143.47104454010793,141.52377681588055,142.37950134277344,3880137,0.0,0.0
2013-04-05,140.89043559250652,141.38904459681123,139.03076080022382,141.09930419921875,4338808,0.0,0.0
2013-04-08,140.87022230041785,141.03866577148438,139.69781788691267,141.03866577148438,2459355,0.0,0.0
2013-04-09,141.20038479226358,141.4968573622356,140.56028236055633,140.97129821777344,2695856,0.0,0.0
2013-04-10,142.7501005611692,143.18806647939644,141.81352563538675,142.8444366455078,3686313,0.0,0.0
2013-04-11,142.5075775945006,143.5789140365567,142.06961155753277,143.46437072753906,3823758,0.0,0.0
2013-04-12,142.02912554558023,142.50078438458752,141.34858737714532,142.42666625976562,3311008,0.0,0.0
2013-04-15,141.7933575295159,142.63559660313732,140.99827575683594,140.99827575683594,4412133,0.0,0.0
2013-04-16,142.0628301391644,142.8444366455078,140.9578117467842,142.8444366455078,2991037,0.0,0.0
2013-04-17,141.85392975379278,142.23125249816633,141.15991658656364,141.2744598388672,3420211,0.0,0.0
2013-04-18,141.57092782977404,141.665263889989,138.902707861252,139.5764923095703,6801092,0.0,0.0
2013-04-19,131.88850943545907,132.40059339077797,127.85922376984959,128.02093505859375,19713962,0.0,0.0
2013-04-22,128.79585902897526,128.95082749114746,126.45779252013446,126.5588607788086,10298288,0.0,0.0
2013-04-23,127.52910090394374,129.73914875240098,127.08440277698064,129.1057891845703,6585721,0.0,0.0
2013-04-24,129.4763767497025,129.705474105357,128.755413189496,129.1731719970703,3863819,0.0,0.0
2013-04-25,129.83349791196733,131.504511704027,129.5841933481985,130.68247985839844,4864841,0.0,0.0
2013-04-26,130.82391957931887,131.19451019885233,130.2107673978708,130.92498779296875,3650854,0.0,0.0
2013-04-29,131.24168655399205,134.54328811191806,131.1540933724826,134.18617248535156,6205290,0.0,0.0
2013-04-30,134.1727412731786,136.50407569562626,132.97338643387357,136.4703826904297,7886735,0.0,0.0
2013-05-01,136.01889984119362,136.221036301871,134.2198681344009,134.5095977783203,5124459,0.0,0.0
2013-05-02,134.83974279548178,136.3962127875535,134.59043831091245,136.3692626953125,4126575,0.0,0.0
2013-05-03,137.41369415259078,138.3435372407914,137.2856757849429,137.79776000976562,4699364,0.0,0.0
2013-05-06,137.3125617311681,137.44732293878408,135.78305267427103,136.6320343017578,5048519,0.0,0.0
2013-05-07,136.65225302678036,137.27214818160047,135.87065731424406,137.20477294921875,3609746,0.0,0.0
2013-05-08,137.38079483190901,138.67377481133957,137.08970713479582,138.65347290039062,3767378,0.908222,0.0
2013-05-09,138.56545704452213,138.77531547024805,137.23186255497376,137.58387756347656,3705246,0.0,0.0
2013-05-10,137.6718897382772,138.4571490493013,137.29956199318391,138.41653442382812,3430043,0.0,0.0
2013-05-13,138.22020908363288,138.4165293064486,136.89338906811312,137.0626220703125,3816226,0.0,0.0
2013-05-14,136.80541559895954,137.87499909480127,136.79864109114692,137.5635986328125,3869886,0.0,0.0
2013-05-15,136.91371862879706,137.88176012111973,136.7715620138689,137.6380615234375,4213393,0.0,0.0
2013-05-16,138.09838022582264,139.85168099525205,138.09838022582264,138.5654754638672,4714322,0.0,0.0
2013-05-17,138.9445701652493,141.82161801933756,138.76856263351343,141.1040496826172,5966489,0.0,0.0
2013-05-20,140.81969828650375,141.58465561102022,140.4135304629014,140.53538513183594,3780767,0.0,0.0
2013-05-21,140.29168222977384,141.80805874122532,140.1292129319528,141.24618530273438,3120113,0.0,0.0
2013-05-22,141.14464591263027,142.26161830375358,139.53350191747896,140.12245178222656,5425393,0.0,0.0
2013-05-23,139.10026111782514,141.2191259470313,138.86333705099003,139.5605926513672,5417339,0.0,0.0
2013-05-24,138.5654702527581,139.74337006414567,138.38268822493478,139.26272583007812,3447407,0.0,0.0
2013-05-28,140.42708147421294,141.20557707685722,140.23753575227337,140.65724182128906,4196029,0.0,0.0
2013-05-29,139.60116059588518,141.0904603736859,139.479316752022,140.75198364257812,3597612,0.0,0.0
2013-05-30,140.10890351410896,142.83025600329654,140.10890351410896,141.72682189941406,4602086,0.0,0.0
2013-05-31,141.20558337482302,143.50045565997382,140.81971740722656,140.81971740722656,5176654,0.0,0.0
2013-06-03,140.9754253079443,142.1939397686353,140.35262446607805,141.4492950439453,3474812,0.0,0.0
2013-06-04,141.212328063997,141.48310299111125,138.82945252129593,139.58087158203125,3763822,0.0,0.0
2013-06-05,138.88359666725609,139.6485538863149,137.01520548792098,137.24537658691406,4409308,0.0,0.0
2013-06-06,137.42140620664742,138.23374187277682,136.38566310584366,137.9629669189453,3848652,0.0,0.0
2013-06-07,138.673763318579,139.68919372558594,138.17282802357192,139.68919372558594,3089256,0.0,0.0
2013-06-10,140.10890511317555,140.1156688144555,138.70760882915155,138.78884887695312,2774306,0.0,0.0
2013-06-11,137.53650358023737,139.418433503595,137.08971026425783,138.0848388671875,2943862,0.0,0.0
2013-06-12,138.49778844332914,138.93104360643216,135.7358205430399,136.2029266357422,3566651,0.0,0.0
2013-06-13,136.07429605026255,138.36916863930034,135.62073897769267,137.94268798828125,3032877,0.0,0.0
2013-06-14,138.07805394477361,138.59931277409677,136.61584102938602,136.87985229492188,2933507,0.0,0.0
2013-06-17,137.71927657810753,138.89041271973954,137.11678844679076,137.44850158691406,3368015,0.0,0.0
2013-06-18,137.43492136221573,139.51316011201894,137.33337942098115,138.68728637695312,3428579,0.0,0.0
2013-06-19,138.39621538890705,138.79561953274364,136.69706765683193,136.70384216308594,2977021,0.0,0.0
2013-06-20,135.84410153675384,136.5413678373943,133.5492295242158,133.59661865234375,4722481,0.0,0.0
2013-06-21,134.37513723640626,134.3886754461019,131.01745594379454,132.31719970703125,9324881,0.0,0.0
2013-06-24,131.32203609725107,131.94482594008952,129.52811048915967,131.0174102783203,4556585,0.0,0.0
2013-06-25,132.21566046549674,132.40520620979095,130.75344735104525,131.9922637939453,4023125,0.0,0.0
2013-06-26,132.66242988116653,132.83843738373992,131.66730139731058,131.9110107421875,3472929,0.0,0.0
2013-06-27,132.71657125903891,133.29198284579164,132.20208700324793,132.44578552246094,3675853,0.0,0.0
2013-06-28,129.79215786273863,130.42172238582467,127.54467475002414,129.37245178222656,10518367,0.0,0.0
2013-07-01,130.07649880168842,131.1934713991863,129.3792323393805,129.487548828125,4646750,0.0,0.0
2013-07-02,129.14905143563547,130.80758460405835,128.79703640894385,129.63645935058594,3825954,0.0,0.0
2013-07-03,129.28444274604826,131.47776212960366,128.96626784182783,130.8211212158203,1958740,0.0,0.0
2013-07-05,131.66052713111588,132.1140840586886,130.2118417995386,131.95838928222656,2516048,0.0,0.0
2013-07-08,132.41198071709712,132.53382460687686,131.7417907024428,131.9922637939453,3083085,0.0,0.0
2013-07-09,129.89372838212765,130.51652934005227,129.14908351867376,129.5010986328125,5443593,0.0,0.0
2013-07-10,129.64323413172806,130.94298868267262,129.48076481285997,130.14418029785156,4071032,0.0,0.0
2013-07-11,131.17991016826133,131.4032960048497,130.38786556671613,130.51649475097656,4369665,0.0,0.0
2013-07-12,130.69924661603477,131.1257271208272,129.69735453434666,130.0222930908203,4701456,0.0,0.0
2013-07-15,130.25924366255347,131.93131496634263,129.75829756111003,131.32882690429688,5935736,0.0,0.0
2013-07-16,131.35590883868988,131.7214620430753,130.43524591947843,131.22727966308594,3917584,0.0,0.0
2013-07-17,131.816190969954,131.9312711000642,130.67214256353944,131.70111083984375,7184346,0.0,0.0
2013-07-18,134.21943770148167,136.0269020809559,132.67598460874066,134.02989196777344,8779496,0.0,0.0
2013-07-19,133.97568634222685,134.02984996676753,130.81431559440028,131.0174102783203,7319490,0.0,0.0
2013-07-22,130.92264486120078,132.5405631584152,130.8414156233836,131.38973999023438,3554308,0.0,0.0
2013-07-23,131.47101569829547,132.97384344267354,131.39655014111167,131.9922637939453,2995535,0.0,0.0
2013-07-24,132.64889015465516,133.56276777357402,132.58796281913362,133.09567260742188,3093963,0.0,0.0
2013-07-25,132.88585080382146,133.92159418382528,132.45260643904962,133.50865173339844,3152958,0.0,0.0
2013-07-26,133.08213435821048,133.6101568597182,132.005776641816,133.59661865234375,2599415,0.0,0.0
2013-07-29,133.24461145797525,133.48831000962804,132.36457390390208,132.8249053955078,2210930,0.0,0.0
2013-07-30,133.35291425208698,133.9215513507178,132.55410602894054,132.6894989013672,2785707,0.0,0.0
2013-07-31,131.6605504813552,133.29877099373735,131.6605504813552,132.03286743164062,3985260,0.0,0.0
2013-08-01,133.12276009591622,133.4747751263142,132.28333714543595,132.5541229248047,3010074,0.0,0.0
2013-08-02,132.34425029035103,132.34425029035103,130.8007974446306,132.1140899658203,4052204,0.0,0.0
2013-08-05,132.11410844210928,132.60151637807513,131.56577316356817,132.34426879882812,2605481,0.0,0.0
2013-08-06,130.1509650456701,130.32019808029543,128.80382125309168,129.29122924804688,6211671,0.0,0.0
2013-08-07,128.99185117620615,129.21636455519183,127.93733542009102,128.2843017578125,4081178,0.908222,0.0
2013-08-08,128.88981005856627,129.17555536496326,127.08011874111187,127.85569763183594,4756790,0.0,0.0
2013-08-09,127.90330181718753,128.69248645833719,127.22296423901268,127.78083801269531,3399082,0.0,0.0
2013-08-12,127.20257585537705,128.96465206142489,127.14815231282117,128.6448974609375,3165719,0.0,0.0
2013-08-13,128.95102932729975,129.2571780021474,127.60395995586526,128.18905639648438,3705873,0.0,0.0
2013-08-14,128.2978963679609,128.53601561032588,127.42706555579694,127.58354949951172,3025346,0.0,0.0
2013-08-15,126.69910530962608,127.22296982846747,126.16844327837288,126.39976501464844,3862250,0.0,0.0
2013-08-16,126.22966386399938,126.85557788205874,126.0936050415039,126.0936050415039,3584014,0.0,0.0
2013-08-19,126.06641572753747,126.88282317144613,125.16837296856191,125.33846282958984,3398349,0.0,0.0
2013-08-20,125.43366594049952,126.29089078163118,124.61725874450637,125.56292724609375,3261219,0.0,0.0
2013-08-21,125.63777189607396,126.93041759864606,125.37244090019558,125.76704406738281,3714346,0.0,0.0
2013-08-22,126.30451894153371,126.71272804085444,125.35205276041172,125.99156188964844,2462598,0.0,0.0
2013-08-23,126.0936324894284,126.36576105230104,125.56976790352888,126.14805603027344,2398164,0.0,0.0
2013-08-26,126.0460002622746,127.22297985636698,125.6445995216668,125.68541717529297,2270238,0.0,0.0
2013-08-27,124.93022972870422,125.52212365473866,124.20907448260311,124.3247299194336,3337472,0.0,0.0
2013-08-28,124.28390466466743,124.82137502486879,123.2089748029099,123.93013000488281,4162243,0.0,0.0
2013-08-29,123.79404320651929,124.97783082248131,123.4402685956473,124.25667572021484,3118021,0.0,0.0
2013-08-30,124.33154492702049,124.49482639321627,123.48792582811666,124.0049819946289,2856626,0.0,0.0
2013-09-03,124.93028695083879,125.3997172841161,124.1683137060206,125.15480041503906,3647611,0.0,0.0
2013-09-04,124.89622453187624,125.31122027211177,124.03219119558754,124.5900650024414,2717403,0.0,0.0
2013-09-05,124.73977428815596,125.86233057635893,124.54928100650355,125.28404235839844,2999510,0.0,0.0
2013-09-06,125.62419079852573,125.85551256322275,124.26351541521568,124.52204895019531,3037061,0.0,0.0
2013-09-09,124.96421921404304,126.19563278471198,124.71249414794973,125.8486557006836,3155991,0.0,0.0
2013-09-10,127.35899170263632,127.66514025372291,126.79430974540584,126.9507827758789,3294482,0.0,0.0
2013-09-11,127.10731239710023,129.85587455321266,127.10050402614914,129.74021911621094,5191193,0.0,0.0
2013-09-12,129.91712375544873,130.16205142443752,129.16195906579526,129.76065063476562,3509121,0.0,0.0
2013-09-13,130.08718484100123,131.37302224277397,129.94431763813063,130.7403106689453,3881078,0.0,0.0
2013-09-16,131.78117562921534,132.5363507535645,131.03960638343304,131.40699768066406,4081910,0.0,0.0
2013-09-17,131.5907302028884,132.08738295597766,130.50899188326906,130.73350524902344,3065721,0.0,0.0
2013-09-18,131.03286093564995,132.59082694902463,130.62466269917454,132.2710723876953,4018523,0.0,0.0
2013-09-19,132.10777198650626,132.59080794492195,131.45464621484032,131.5703125,3324293,0.0,0.0
2013-09-20,131.95810980044584,132.27787520700028,129.277587890625,129.277587890625,8918091,0.0,0.0
2013-09-23,129.30478847129666,130.90358278981958,128.80814662348473,129.9375,3494477,0.0,0.0
2013-09-24,129.89671726549636,130.32532981738274,129.03268378945896,129.24359130859375,3227224,0.0,0.0
2013-09-25,129.35923615147445,129.68579910312494,128.24348844887453,128.90341186523438,2776607,0.0,0.0
2013-09-26,129.33198910893765,130.46135324693543,128.8965791979187,129.41363525390625,2189906,0.0,0.0
2013-09-27,128.49522681295994,128.5428528438559,126.84880600070784,127.16857147216797,4085153,0.0,0.0
2013-09-30,126.24326382018849,127.04606512845224,125.41326160734755,125.9847412109375,4161197,0.0,0.0
2013-10-01,126.09363612195173,126.98487049287752,125.62419506337355,126.80118560791016,2804535,0.0,0.0
2013-10-02,126.22969065287018,126.75355523591165,125.4609092787148,125.83509826660156,3783487,0.0,0.0
2013-10-03,125.65817238659592,125.83505969780825,124.50159649391045,125.0866928100586,3359543,0.0,0.0
2013-10-04,125.29763806073937,125.95076403539963,124.89624812835066,125.2500228881836,2995326,0.0,0.0
