,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,,,
2013-02-05,14.916217365357284,15.141947040781526,14.871070396963985,15.03359603881836,8622100,0.0,0
2013-02-06,14.942977904318116,15.232956584458668,14.906731433505183,15.214834213256836,11953700,0.06,0
2013-02-07,15.18765116106114,15.776670691266673,14.942980951643426,15.504816055297852,33838000,0.0,0
2013-02-08,15.568241774445413,15.613550284181695,15.232952925806808,15.305447578430176,15136100,0.0,0
2013-02-11,14.952034769381822,15.296383900540496,14.9339106760554,15.160456657409668,10541400,0.0,0
2013-02-12,15.151398045751092,15.350759660722082,15.151398045751092,15.278264999389648,6751600,0.0,0
2013-02-13,15.341697928421189,15.46856315626723,15.242017118879815,15.332635879516602,6022000,0.0,0
2013-02-14,15.26920326559358,15.368882346725854,15.169522456052206,15.332635879516602,6410400,0.0,0
2013-02-15,15.368881862438466,15.377943911057502,15.205770172522968,15.3145112991333,8270100,0.0,0
2013-02-19,15.35076298057356,15.495752334594727,15.305452727186047,15.495752334594727,7983500,0.0,0
2013-02-20,15.459500370123937,15.459500370123937,15.124213218688963,15.124213218688965,6451700,0.0,0
2013-02-21,15.106092656518166,15.115154707111088,14.761743376034204,14.834238052368164,9662600,0.0,0
2013-02-22,14.924848629392187,15.16951870407288,14.906726264474436,15.160456657409668,6038200,0.0,0
2013-02-25,15.260138395339359,15.332633044763893,14.761737896596774,14.788922309875488,13134100,0.0,0
2013-02-26,14.716431372543989,14.933915375676062,14.462700035556571,14.689245223999023,14907800,0.0,0
2013-02-27,14.69830602178523,14.93391410388256,14.63487340899154,14.870481491088867,9841700,0.0,0
2013-02-28,14.888604210076204,14.915788625379951,14.716428756713867,14.716428756713867,11225400,0.0,0
2013-03-01,14.698305311383308,14.915789285482647,14.498945433894493,14.861418724060059,8912900,0.0,0
2013-03-04,15.08796937157925,15.251082834257327,14.97922821540021,15.205774307250977,11573500,0.0,0
2013-03-05,15.242013652267142,15.495745778660002,15.242013652267142,15.387002944946289,7311700,0.0,0
2013-03-06,15.495748777725835,15.985087303122945,15.459500583336176,15.722294807434082,13776300,0.0,0
2013-03-07,15.71322877393362,16.08476403016041,15.658858224546641,15.930712699890137,10576500,0.0,0
2013-03-08,16.048520491303016,16.256944159711328,15.985087877251873,16.003211975097656,9308000,0.0,0
2013-03-11,16.012270767262603,16.139135969561597,15.948838166113104,16.04851722717285,8878400,0.0,0
2013-03-12,16.012270068853578,16.08476471392082,15.92165133041736,16.075702667236328,9640900,0.0,0
2013-03-13,16.08476489796159,16.410991668701172,16.039456392429404,16.410991668701172,9325500,0.0,0
2013-03-14,16.31130837118151,16.619411000909835,16.11194855776077,16.293184280395508,14601800,0.0,0
2013-03-15,16.030393100870807,16.220690883419685,16.0122690087018,16.184444427490234,15854300,0.0,0
2013-03-18,15.948841409969408,16.121016882686153,15.921655263200732,16.003211975097656,7213400,0.0,0
2013-03-19,16.03039706902868,16.18444843378192,15.695108194539046,15.90353012084961,8733500,0.0,0
2013-03-20,15.994149536675073,16.148200907794475,15.976025439270657,16.084768295288086,6472800,0.0,0
2013-03-21,15.994150230324381,16.11195514015309,15.785728286361756,15.821974754333496,8813100,0.0,0
2013-03-22,15.86728406915263,15.948840777816953,15.831035874897804,15.89447021484375,4462400,0.0,0
2013-03-25,15.921654147490813,16.02133495024839,15.812913024854346,15.87634563446045,6745100,0.0,0
2013-03-26,15.921654066643399,16.030396917136667,15.849159409117544,15.976024627685547,5944200,0.0,0
2013-03-27,15.87634705962846,15.903531478523343,15.522934058312758,15.858222961425781,9129900,0.0,0
2013-03-28,15.903528571989124,16.084766064074618,15.840095968281846,16.0303955078125,7335600,0.0,0
2013-04-01,16.102892277034723,16.211633403862066,15.69510873040957,15.749479293823242,9808200,0.0,0
2013-04-02,15.541058224577968,15.749480169594161,15.495749707281975,15.686047554016113,7923000,0.0,0
2013-04-03,15.704170822354975,15.758541385918585,15.087965340603864,15.178584098815918,12077700,0.0,0
2013-04-04,15.187644943177961,15.223891406543197,14.961098929816252,15.151396751403809,11525900,0.0,0
2013-04-05,14.942976313416276,15.051719171096325,14.634873566466737,14.997346878051758,10431500,0.0,0
2013-04-08,15.015471699263635,15.242017745971678,14.961101132008272,15.24201774597168,6412500,0.0,0
2013-04-09,15.314513279835122,15.432318198709826,15.24201860991579,15.377945899963379,5623800,0.0,0
2013-04-10,15.450436501694824,15.885406135090097,15.44137618269865,15.758539199829102,8962300,0.0,0
2013-04-11,15.776665311924601,16.030397486481274,15.740418846078809,15.89447021484375,8366400,0.0,0
2013-04-12,15.867285978114246,15.87634802776819,15.522935004901361,15.65886402130127,8221400,0.0,0
2013-04-15,15.513870611160904,15.676982276886248,15.033592476033602,15.060778617858887,10534200,0.0,0
2013-04-16,15.18764544594238,15.368881225585938,15.015469986133374,15.368881225585938,9028000,0.0,0
2013-04-17,15.19670962508899,15.19670962508899,14.779863989481102,14.924853324890137,10135700,0.0,0
2013-04-18,14.933909782689707,14.942971828810814,14.680179404932952,14.8523530960083,8209100,0.0,0
2013-04-19,14.888601280492734,14.924847736568598,14.752674045493247,14.8523530960083,6389800,0.0,0
2013-04-22,14.879542350769043,14.942974958493668,14.698304847205316,14.879542350769043,5994100,0.0,0
2013-04-23,14.906730803719043,15.15139922449498,14.888606704873656,15.03359603881836,9391400,0.0,0
2013-04-24,15.05171782887881,15.160458948452924,14.879542373076042,15.078902244567871,9827000,0.0,0
2013-04-25,15.133275583914418,15.495748888353585,15.097027389265975,15.178584098815918,9933200,0.0,0
2013-04-26,15.187642797399302,15.260137442296323,15.033591460942052,15.160456657409668,6092400,0.0,0
2013-04-29,15.18764042652215,15.387000236765584,15.178578381273574,15.350753784179688,4607300,0.0,0
2013-04-30,15.377943273829462,15.432315563290604,15.24201600699455,15.368881225585938,6004700,0.0,0
2013-05-01,15.350761011319447,15.40513158000016,14.662060803863275,14.689245223999023,14700900,0.0,0
2013-05-02,14.698310029629825,14.979228432042508,14.5442586158069,14.897671699523926,8793100,0.0,0
2013-05-03,15.106085384942304,15.903526440753817,15.069837200019304,15.831031799316406,16192300,0.0,0
2013-05-06,15.80385104606268,16.012272972373243,15.794788997734962,15.90353012084961,9143800,0.0,0
2013-05-07,15.921654299674843,16.066643616848637,15.74947883737759,15.803851127624512,6003000,0.0,0
2013-05-08,15.812942552672208,15.840222549861197,15.576521113495078,15.803849220275879,6206600,0.06,0
2013-05-09,15.767474949711751,16.213037755275916,15.740194957151509,15.92205810546875,8976400,0.0,0
2013-05-10,15.90387136795221,16.640413819812636,15.90387136795221,16.449459075927734,14377600,0.0,0
2013-05-13,16.413089098655508,16.676790542779063,16.29487924277741,16.50402069091797,9082400,0.0,0
2013-05-14,16.513108210859354,17.067789167470764,16.44945663899416,17.049602508544922,15848000,0.0,0
2013-05-15,16.840469857167992,17.276939491222276,16.5313034327855,17.258752822875977,18065400,0.0,0
2013-05-16,17.231472208693553,17.504265259243077,17.1314472807833,17.195098876953125,13190700,0.0,0
2013-05-17,17.176915856975054,17.613387258623966,17.16782252210984,17.58610725402832,9694400,0.0,0
2013-05-20,17.45880390738985,17.586107125822227,17.376965628575814,17.4678955078125,6585700,0.0,0
2013-05-21,17.504261561074806,17.558819812782872,17.340585071575056,17.431516647338867,6122200,0.0,0
2013-05-22,17.386053368922873,17.795242896948537,17.22237686396232,17.331493377685547,12263500,0.0,0
2013-05-23,17.222380219960453,17.40424168972907,16.995052081967646,17.267845153808594,9058500,0.0,0
2013-05-24,17.20418956267133,17.44970431101398,17.085979721455786,17.42242431640625,5953600,0.0,0
2013-05-28,17.704313219270713,18.131691191444563,17.695219886418514,17.977108001708984,10743800,0.0,0
2013-05-29,17.804339017553882,18.222623677344988,17.795245684256685,18.104412078857422,13106800,0.0,0
2013-05-30,18.122599857467186,18.43176627103859,17.940736649115976,18.331741333007812,10362200,0.0,0
2013-05-31,18.30445966371346,18.622719382143224,18.05894660949707,18.05894660949707,14689300,0.0,0
2013-06-03,18.168058563853364,18.17715189459109,17.531541021592155,17.895265579223633,12924100,0.0,0
2013-06-04,17.89527005092408,18.15896977070982,17.695220193456347,17.804338455200195,8231900,0.0,0
2013-06-05,17.777059596425435,17.813432930798417,17.222380122245784,17.28603172302246,12459700,0.0,0
2013-06-06,17.3133132170158,17.704316188991772,17.26784654512823,17.695222854614258,9388300,0.0,0
2013-06-07,17.913456876635905,18.304459793295177,17.86799021118068,18.295368194580078,11527500,0.0,0
2013-06-10,18.36811610589204,18.50451265564161,18.231717821766242,18.386301040649414,7555400,0.0,0
2013-06-11,18.15897066567424,18.313553865710695,17.886177599433918,17.931642532348633,7782600,0.0,0
2013-06-12,18.158962916154646,18.168056245732124,17.75886682099733,17.813425064086914,8959200,0.0,0
2013-06-13,17.795242103289663,18.32264318776533,17.777055440355003,18.222620010375977,15370900,0.0,0
2013-06-14,18.258990791221493,18.258990791221493,17.749776392288183,17.922544479370117,10720200,0.0,0
2013-06-17,18.077132078827827,18.549975004022517,18.06804047990669,18.477230072021484,9916600,0.0,0
2013-06-18,18.504508667892146,18.87732663290704,18.504508667892146,18.677278518676758,10478000,0.0,0
2013-06-19,18.686371411624336,18.950072872375834,18.522696616482275,18.61362648010254,11879600,0.0,0
2013-06-20,18.368110550328463,19.050094827181614,18.331737223062625,18.622716903686523,20952900,0.0,0
2013-06-21,18.831859141122028,18.886419134364008,18.486321189135033,18.768207550048828,11927400,0.0,0
2013-06-24,18.81367421108381,18.904605798778004,18.495414521342028,18.768207550048828,13373400,0.0,0
2013-06-25,18.95916337531676,19.222863062326184,18.822766865872175,19.131933212280273,12019800,0.0,0
2013-06-26,19.322892229519567,19.35017223116017,18.904609277286966,19.05919075012207,11564700,0.0,0
2013-06-27,19.213774231315963,19.277427569385036,19.013726086227233,19.041006088256836,18327800,0.0,0
2013-06-28,18.9773458334958,19.49565349514818,18.913692524443906,19.304697036743164,18668700,0.0,0
2013-07-01,19.39563804448368,19.72299114149011,19.377451375899728,19.441102981567383,9383100,0.0,0
2013-07-02,19.386541462900922,19.886664358930798,19.16830667957686,19.36835479736328,11998500,0.0,0
2013-07-03,19.222862411000055,19.595680333558427,19.17739748751758,19.45928382873535,4899700,0.0,0
2013-07-05,19.695709682206125,20.09580768958676,19.695709682206125,20.01396942138672,8683100,0.0,0
2013-07-08,20.177640914916992,20.35040900738176,20.068522673129486,20.177640914916992,8350700,0.0,0
2013-07-09,20.37769184232697,20.404971840170923,20.05943213831762,20.186737060546875,7958900,0.0,0
2013-07-10,20.177639727940047,20.259477970872528,19.76844851327764,19.9503116607666,11025200,0.0,0
2013-07-11,20.268577424454826,20.268577424454826,19.295611546161677,19.522939682006836,18624400,0.0,0
2013-07-12,19.58658781555407,19.84119415008736,19.441096251623588,19.722984313964844,7963300,0.0,0
2013-07-15,19.677517393054575,19.923032127510567,19.586587551589883,19.741168975830078,7072700,0.0,0
2013-07-16,19.550216266087123,19.568402930026682,18.68636880709112,19.09556007385254,16499000,0.0,0
2013-07-17,19.168308286341187,19.21377321962046,18.804583616978892,19.050098419189453,10355600,0.0,0
2013-07-18,19.004630928666483,19.54112544313759,18.977352663630434,19.513845443725586,9379500,0.0,0
2013-07-19,19.541125932545008,19.759360730178884,19.304704468180976,19.713895797729492,8237200,0.0,0
2013-07-22,19.732082028568712,20.023061752319336,19.713895362240308,20.023061752319336,8094700,0.0,0
2013-07-23,20.104898674751563,20.54136823125037,20.086712009636816,20.441343307495117,10570700,0.0,0
2013-07-24,20.504992729304654,20.514086060898936,19.99577830065442,20.104896545410156,8760500,0.0,0
2013-07-25,20.050336366760202,20.27766445134649,19.995778112084675,20.259479522705078,5338000,0.0,0
2013-07-26,20.050345064912424,20.177650026883057,19.859390223521064,20.113998413085938,8345600,0.0,0
2013-07-29,20.113990618181568,20.314038717500356,19.986685705546225,19.995779037475586,9177100,0.0,0
2013-07-30,20.08670933582334,20.29585075367581,20.077616004476415,20.177640914916992,7148900,0.0,0
2013-07-31,20.11398997110677,20.332224727263583,20.032151720751003,20.08670997619629,13518000,0.0,0
2013-08-01,20.24129489651675,20.723231108710895,20.24129489651675,20.614112854003906,10166900,0.0,0
2013-08-02,20.559558497263364,20.695955040761397,20.395881951315268,20.595930099487305,7238500,0.0,0
2013-08-05,20.55046306594393,20.76869786014521,20.514089733055734,20.632301330566406,6048700,0.0,0
2013-08-06,20.55956113148252,20.6777710218263,20.359511223302693,20.386791229248047,5127900,0.0,0
2013-08-07,20.30473159884358,20.578256693731877,20.04032249995877,20.550905227661133,8368400,0.06,0
2013-08-08,20.632958491858535,20.778840493053053,20.33208023376527,20.341197967529297,5701100,0.0,0
2013-08-09,20.30472824754212,20.60560649787126,20.295610514013376,20.32296371459961,3505000,0.0,0
2013-08-12,20.204437633497623,20.286495507256124,19.73944359520949,19.839736938476562,5593300,0.0,0
2013-08-13,19.857968467708584,20.405018532177845,19.848850734763467,20.313844680786133,8399000,0.0,0
2013-08-14,20.295617258507757,20.45061530194454,20.04032585195587,20.058561325073242,4483300,0.0,0
2013-08-15,19.912672861353677,19.912672861353677,19.374738797958567,19.51150131225586,10916600,0.0,0
2013-08-16,19.4567980457099,19.940027485748054,19.438562578758305,19.65738296508789,6599500,0.0,0
2013-08-19,19.63914530378834,19.848847914642356,19.511498799722393,19.52061653137207,5530900,0.0,0
2013-08-20,19.520618133769528,19.857967276381615,19.34738469626442,19.775909423828125,5186400,0.0,0
2013-08-21,19.72120849921351,19.839737314234053,19.456801142451745,19.58444595336914,5345500,0.0,0
2013-08-22,19.60267638192698,19.730321160017475,19.41120921479124,19.547971725463867,5579800,0.0,0
2013-08-23,19.575327086643142,19.67562042601101,19.438564548706058,19.630033493041992,6815600,0.0,0
2013-08-26,19.648266009089873,20.10414226673957,19.511503479600947,19.702972412109375,5966300,0.0,0
2013-08-27,19.46591377422536,19.493265232805744,18.864157339041558,18.909744262695312,8272300,0.0,0
2013-08-28,18.909745668039818,19.22885937442115,18.709160754414597,19.11033058166504,5679300,0.0,0
2013-08-29,19.082979566535894,19.55709127056867,19.046508632827294,19.411211013793945,5206800,0.0,0
2013-08-30,19.39297826736685,19.44768293657383,18.96445343132696,19.03739356994629,7065600,0.0,0
2013-09-03,19.329152278968316,19.566206381248197,19.119447897674945,19.2835636138916,7671400,0.0,0
2013-09-04,19.320034019966112,20.003848326232195,19.265327623363433,19.930908203125,10049500,0.0,0
2013-09-05,19.96737861109958,20.286492321262482,19.86708702261339,19.912673950195312,6610800,0.0,0
2013-09-06,20.012962499585285,20.012962499585285,19.438557610626162,19.675613403320312,7672900,0.0,0
2013-09-09,19.73032585712496,19.976499478358907,19.73032585712496,19.894441604614258,4210000,0.0,0
2013-09-10,20.095024401189605,20.459725025551627,20.095024401189605,20.395902633666992,6596400,0.0,0
2013-09-11,20.341198574148365,20.46884511162153,20.15884911051948,20.277376174926758,5196100,0.0,0
2013-09-12,20.231786543077487,20.295608933779576,20.11325775546242,20.12237548828125,6945200,0.0,0
2013-09-13,20.21354984871827,20.259136771011605,19.912671640105263,20.085905075073242,7367600,0.0,0
2013-09-16,20.377671968367356,20.386789703503126,19.675622014184356,20.131498336791992,10682700,0.0,0
2013-09-17,20.131491847796024,20.70589506396064,20.131491847796024,20.642072677612305,8896700,0.0,0
2013-09-18,20.59648789780207,20.63295709135285,19.18327230187111,19.475032806396484,20283200,0.0,0
2013-09-19,19.58444121359719,19.620912144478496,18.800335328975873,19.183271408081055,22937000,0.0,0
2013-09-20,19.27444606223068,19.72120455000751,19.27444606223068,19.392974853515625,20487700,0.0,0
2013-09-23,19.22885357182817,19.247089032753948,18.72739056957415,19.00091552734375,10143000,0.0,0
2013-09-24,19.101218552185216,19.53885940313087,19.064747611758,19.274450302124023,13094400,0.0,0
2013-09-25,19.38385703289239,19.620912875362148,19.237976781992504,19.36562156677246,12959000,0.0,0
2013-09-26,19.365621660745223,19.630030703677928,19.329152467358163,19.44767951965332,4267800,0.0,0
2013-09-27,19.28356309601769,19.374738684692772,19.11944738420848,19.32003402709961,4950700,0.0,0
2013-09-30,19.110334548261864,19.402096854589125,18.955338268536664,19.274450302124023,8160700,0.0,0
2013-10-01,19.338270961921175,19.54797537237373,19.338270961921175,19.493268966674805,6539800,0.0,0
2013-10-02,19.274446751416534,19.438562475045558,19.128566494641806,19.411211013793945,6896400,0.0,0
2013-10-03,19.3382682729539,19.520619455201242,19.055625505597305,19.2835636138916,7769600,0.0,0
2013-10-04,19.310912852648315,19.721200320018287,19.237972742513914,19.675613403320312,5139700,0.0,0
2013-10-07,19.420336991098765,19.520630371322788,19.201516493453315,19.210634231567383,5626200,0.0,0
2013-10-08,19.183272150027832,19.274446002698,18.72739593055793,18.75474739074707,7078300,0.0,0
2013-10-09,18.809454133890846,19.17415654109279,18.63622240340288,18.918865203857422,8870500,0.0,0
2013-10-10,19.31091511900475,19.64826251583189,19.14679941718415,19.502382278442383,10743300,0.0,0
2013-10-11,19.50238651389393,19.89444038915906,19.44768184774972,19.85797119140625,6689200,0.0,0
