,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DIS,DIS,DIS,DIS,DIS,DIS,DIS
Date,,,,,,,
2013-02-15,50.04555615480373,50.563738754819866,49.900101450727504,50.554649353027344,17783400,0.0,0
2013-02-19,50.52739163748272,50.863755083342596,50.518298765264674,50.663753509521484,7780500,0.0,0
2013-02-20,50.56375373779461,50.74557303874473,49.60011733821403,49.636478424072266,8460700,0.0,0
2013-02-21,49.61828341559885,49.83646373117516,49.100097363299554,49.24555206298828,6802500,0.0,0
2013-02-22,49.445559339326365,49.6182891995322,49.02737746246358,49.31828689575195,7603600,0.0,0
2013-02-25,49.63647460704192,49.80920449022328,48.71829223632813,48.718292236328125,9830200,0.0,0
2013-02-26,48.91829212328307,49.127383082364936,48.727379971152374,49.0001106262207,6238300,0.0,0
2013-02-27,49.00010980635249,49.69101890010995,48.95465238599214,49.527381896972656,7243500,0.0,0
2013-02-28,49.58192642075609,50.03647285996087,49.445561101829014,49.62738037109375,6605000,0.0,0
2013-03-01,49.37283846960672,50.336474759705666,49.36374559823919,50.300113677978516,8311500,0.0,0
2013-03-04,50.145567535073475,50.76375102530897,50.000112800189505,50.727386474609375,6357400,0.0,0
2013-03-05,50.863743897049126,51.436473343814505,50.818289949699405,51.34556198120117,7067900,0.0,0
2013-03-06,51.39101720189716,51.67283723111047,51.136472316100594,51.236473083496094,5572600,0.0,0
2013-03-07,51.23647593713185,51.33647671009693,50.918291344250754,51.200111389160156,4813700,0.0,0
2013-03-08,51.41829482712837,52.281930293598776,51.3819302794268,52.1728401184082,8157800,0.0,0
2013-03-11,52.17283751639477,52.500111493558514,52.1273835679918,52.41829299926758,7155200,0.0,0
2013-03-12,52.29102092747808,52.39102169542231,51.54556507105707,51.91829299926758,7159100,0.0,0
2013-03-13,51.9637433925475,52.21828826232444,51.76374187034347,52.12738037109375,5209800,0.0,0
2013-03-14,52.13647210917655,52.563746846516345,52.063746486516074,52.5001106262207,5908200,0.0,0
2013-03-15,52.272832896919965,52.52737775607696,52.12737819627117,52.34556198120117,13788100,0.0,0
2013-03-18,51.89102291332777,51.99102021642148,51.59102060030432,51.66374969482422,5125800,0.0,0
2013-03-19,51.66374967604137,51.86374775007019,50.691017110718875,51.19102096557617,8884200,0.0,0
2013-03-20,51.44556704300793,51.95466031242192,51.400113091861755,51.76374816894531,6018700,0.0,0
2013-03-21,51.581931178693274,51.68192848175063,51.05465564735798,51.19102096557617,5168500,0.0,0
2013-03-22,51.50011037611895,51.90919937663384,51.38192733681418,51.618289947509766,5500200,0.0,0
2013-03-25,51.81829716417532,51.918297941639146,50.79102117920285,51.10011291503906,7881500,0.0,0
2013-03-26,51.281924439674526,51.572833856712,51.20919881937206,51.48192596435547,4675600,0.0,0
2013-03-27,51.218284716612565,51.363739415177946,50.900103647223794,51.33646774291992,6392400,0.0,0
2013-03-28,51.44556593791346,51.76374705701604,51.363747440442204,51.636474609375,6705600,0.0,0
2013-04-01,51.71828775564007,51.945560950887504,51.04556103973936,51.536468505859375,6722400,0.0,0
2013-04-02,51.85466712063886,52.23648452758789,51.781938013840175,52.23648452758789,6575300,0.0,0
2013-04-03,52.40010838089389,52.50010914365277,51.818289544384555,52.045562744140625,8101000,0.0,0
2013-04-04,52.072839987890795,52.47284308170912,51.98193208543073,52.35466003417969,6412400,0.0,0
2013-04-05,51.71828828501562,52.48192636757996,51.24555961791257,52.454654693603516,7034700,0.0,0
2013-04-08,52.57283940636532,53.47283935546875,52.50919971853155,53.47283935546875,9796200,0.0,0
2013-04-09,53.38193464137334,53.85466335174056,53.20011537309148,53.76375198364258,8864800,0.0,0
2013-04-10,53.97284241646566,54.67284433856719,53.94557074025199,54.645572662353516,8438100,0.0,0
2013-04-11,54.64557077525368,55.15466054253667,54.56375228152407,55.045570373535156,9241800,0.0,0
2013-04-12,54.80920776271291,55.20920736099439,54.79102548989367,55.045570373535156,8533000,0.0,0
2013-04-15,54.78193910283913,55.15466706996019,53.49102879112232,53.52739334106445,12027900,0.0,0
2013-04-16,53.8728367043295,55.227386474609375,53.70920319414464,55.227386474609375,10309400,0.0,0
2013-04-17,54.8637550033009,55.17284672731587,54.563756150297245,55.16375732421875,11531200,0.0,0
2013-04-18,55.12739205988258,55.154663736733866,54.436482992308186,54.53648376464844,9203200,0.0,0
2013-04-19,54.77283995715592,55.963752746582024,54.77283995715592,55.96375274658203,9488300,0.0,0
2013-04-22,55.99103116203051,56.45466700945385,55.591031539392446,56.37284851074219,6306900,0.0,0
2013-04-23,56.72739719714217,56.92739527290599,55.94557676412559,56.900123596191406,6260800,0.0,0
2013-04-24,57.009217526729095,57.1819474050719,55.99103440330863,56.3092155456543,7335400,0.0,0
2013-04-25,56.372843674687296,56.518298385706125,55.9546618139974,56.36375427246094,6680900,0.0,0
2013-04-26,56.418300989694494,56.62739191966933,55.95466171495189,56.24557113647461,7038500,0.0,0
2013-04-29,57.10921304479763,57.50012325105213,56.90012210367076,57.272850036621094,7203900,0.0,0
2013-04-30,57.20921794640181,57.345583272076105,56.76376088805814,57.12739944458008,8528800,0.0,0
2013-05-01,57.16375393795235,57.727390480287355,57.091024852276256,57.46375274658203,7468900,0.0,0
2013-05-02,57.63649271610458,58.11831085565178,57.37285493608603,58.07285690307617,5249600,0.0,0
2013-05-03,58.3455853424702,58.954675949506935,58.072858153231145,58.90922546386719,9196000,0.0,0
2013-05-06,59.17285578475111,59.62740225205752,58.64558715390545,59.14558410644531,10239600,0.0,0
2013-05-07,59.491036681995595,60.081941469529006,58.881939218072446,60.06376266479492,14539100,0.0,0
2013-05-08,60.000128331992784,60.000128331992784,58.69103240346615,59.99103546142578,17803200,0.0,0
2013-05-09,59.75467979635774,61.009225510436806,59.55467824719402,60.609222412109375,11325000,0.0,0
2013-05-10,60.627401597169644,61.30012833319309,60.30921356564354,61.091033935546875,8654000,0.0,0
2013-05-13,60.872848892767145,61.381938606487,60.836484350954706,61.20012283325195,5195000,0.0,0
2013-05-14,61.300133712680186,61.35467706649282,60.89104468742881,61.33649826049805,9675400,0.0,0
2013-05-15,61.291044939085886,61.62741182701604,61.07286457342165,61.51831817626953,7925900,0.0,0
2013-05-16,61.472864535593615,61.7183165673909,60.18194734340946,60.427406311035156,8473100,0.0,0
2013-05-17,60.14558744538982,60.52740478515625,59.70921981720808,60.52740478515625,9160100,0.0,0
2013-05-20,60.52739277178484,60.54557157376308,60.04557475735358,60.10921096801758,5893300,0.0,0
2013-05-21,60.31831010664499,60.363767524151676,59.73649122886559,59.845584869384766,7359100,0.0,0
2013-05-22,59.78194463465534,60.64558002270251,59.33648416763276,59.609214782714844,8142400,0.0,0
2013-05-23,58.972862547166066,59.491045254605005,58.400129546008564,59.30013656616211,7536200,0.0,0
2013-05-24,58.863760826220705,59.57285212489677,58.536486852089,59.5364875793457,8846100,0.0,0
2013-05-28,59.98194818007171,60.69103948016161,59.92739789372241,60.627403259277344,8280000,0.0,0
2013-05-29,60.33649292198514,60.436493686987866,59.763760006819034,60.23649215698242,6954000,0.0,0
2013-05-30,60.400130877134096,61.009221419047094,58.47285154769149,58.77285385131836,13052700,0.0,0
2013-05-31,58.700119706524376,59.11830154717879,57.336480555588395,57.34557342529297,11280900,0.0,0
2013-06-03,57.327395315709786,58.01830434312797,56.845573755884665,58.0001220703125,8705600,0.0,0
2013-06-04,58.11830474730993,59.02739757493197,58.0546685268095,58.5001220703125,8147700,0.0,0
2013-06-05,58.2273951476801,58.2910313646441,57.09102570838953,57.381935119628906,8893600,0.0,0
2013-06-06,57.363762861157646,57.563764416763945,56.400126568685856,57.40012741088867,8661900,0.0,0
2013-06-07,57.845575290320326,58.972851877587544,57.5001190585574,58.95466613769531,7611300,0.0,0
2013-06-10,59.009222958578526,59.063766312642386,57.909217923463665,58.027400970458984,6729500,0.0,0
2013-06-11,57.56375792648303,58.454671954871394,57.24557682199714,58.0001220703125,6454800,0.0,0
2013-06-12,58.472847393697,58.59102695832347,57.154662167727146,57.263755798339844,7663200,0.0,0
2013-06-13,57.26376087011025,58.54558166607159,56.83648611548511,58.454673767089844,5584900,0.0,0
2013-06-14,58.191034200917976,58.572851526301044,57.84557795325191,58.0001220703125,5311800,0.0,0
2013-06-17,58.45467270570214,59.209214495795386,58.4092152891226,58.62739562988281,6752000,0.0,0
2013-06-18,58.73649185374584,59.53649109563444,58.69103443516527,59.35467529296875,5234400,0.0,0
2013-06-19,59.263761582461996,59.591035543842686,58.48194122314453,58.48194122314453,6871400,0.0,0
2013-06-20,57.47285395615343,57.74558113118695,56.20012251544474,56.345577239990234,12260800,0.0,0
2013-06-21,56.927392573966536,57.34557791527728,56.20011899677345,57.02739334106445,11892400,0.0,0
2013-06-24,56.59103701301133,57.26376733230137,56.20012676103047,56.763763427734375,6494500,0.0,0
2013-06-25,57.1637589642303,57.363757031597565,56.81830271272104,56.88193893432617,6776700,0.0,0
2013-06-26,57.22739015396209,57.69102593744931,57.04557090768554,57.46375274658203,5720400,0.0,0
2013-06-27,57.86376626879517,58.154675728394565,57.68194698956697,57.92740249633789,4875900,0.0,0
2013-06-28,57.963757737066416,58.65466676701615,57.40921401977539,57.40921401977539,10560300,0.0,0
2013-07-01,58.03648671245013,59.018305170720595,57.845578049441144,58.11830520629883,8221600,0.0,0
2013-07-02,58.027398611839835,58.309215177486,57.345578970441885,57.509212493896484,7690500,0.0,0
2013-07-03,57.13648765809853,58.02740175623311,56.88194275458249,57.82740020751953,3351800,0.0,0
2013-07-05,58.07285355287025,58.13648977638781,57.372851626263014,58.018306732177734,5645800,0.0,0
2013-07-08,58.43648998653637,58.900129303476476,58.327403278429294,58.82740020751953,6679700,0.0,0
2013-07-09,59.381944177193255,59.58194571221687,58.77285363749619,59.03649139404297,4556400,0.0,0
2013-07-10,58.96376651829502,59.36376961694465,58.70012874289671,59.00922393798828,5761700,0.0,0
2013-07-11,59.6819481409145,60.75467800204029,59.6819481409145,60.52740478515625,8329800,0.0,0
2013-07-12,60.354668644604416,60.90921579100061,59.9364868013237,60.89103698730469,5889900,0.0,0
2013-07-15,60.927400814451246,61.2364959954554,59.900128372990324,59.936492919921875,6458000,0.0,0
2013-07-16,59.95467280803917,60.091038127537736,59.0274011199398,59.118309020996094,7470900,0.0,0
2013-07-17,59.47285542689767,59.50921997493629,58.87285772383126,59.418312072753906,6846700,0.0,0
2013-07-18,59.72740080082009,60.33649831551013,59.6910431883216,59.83649444580078,4962800,0.0,0
2013-07-19,59.90013375396633,60.027406211745905,59.00922654950933,59.23649978637695,7220400,0.0,0
2013-07-22,59.227393747251064,59.391030718848626,58.418301758748456,58.54557418823242,5973600,0.0,0
2013-07-23,58.727399256094714,58.88194338266239,58.48194722777124,58.591033935546875,4534500,0.0,0
2013-07-24,58.71830600923335,59.200131063528026,58.66376265569475,58.763763427734375,5326800,0.0,0
2013-07-25,58.472855196193265,58.85467255054537,58.41831184152252,58.681949615478516,5407800,0.0,0
2013-07-26,58.609217603947215,59.154671931013475,58.281943620541846,59.07285690307617,4949600,0.0,0
2013-07-29,58.90921437365562,59.11830182705901,58.60921209443085,58.73648452758789,3805800,0.0,0
2013-07-30,58.81830629840722,58.97285735854494,58.27285196001424,58.3455810546875,6210500,0.0,0
2013-07-31,58.57285231556711,59.20012859845458,58.527394898958924,58.77285385131836,7155300,0.0,0
2013-08-01,59.23649626838914,59.88195139046092,59.209217655488914,59.418312072753906,6338100,0.0,0
2013-08-02,59.60012938787308,60.53649398216063,59.39104190113645,60.46377182006836,6098500,0.0,0
2013-08-05,60.45468203554845,60.491046586365535,59.645589853397645,60.018314361572266,7265800,0.0,0
2013-08-06,60.081946113577835,61.05468216982099,59.97285940508579,60.954681396484375,11546300,0.0,0
2013-08-07,59.0274018008348,60.27286156074025,58.291038777208,59.91831588745117,16970500,0.0,0
2013-08-08,60.30922299217851,60.41831664311012,59.272857583729035,59.77286148071289,8826400,0.0,0
2013-08-09,59.5183116550686,59.77285655041771,58.72739835666682,58.845584869384766,7945500,0.0,0
2013-08-12,58.41830750638205,58.57285162369963,57.8819391272186,58.11830520629883,8004900,0.0,0
2013-08-13,58.41831333091869,58.41831333091869,57.645582263544625,58.16376495361328,6025100,0.0,0
2013-08-14,58.13649088874909,58.33648896595349,57.700126718602,58.14558029174805,6413700,0.0,0
2013-08-15,57.52739474545651,57.563759291950056,56.545576265529014,56.70921325683594,9014100,0.0,0
2013-08-16,56.336483312638265,56.81830139876737,56.10011723678761,56.5182991027832,8238800,0.0,0
2013-08-19,56.500118860465115,56.52739053471015,56.20920944213867,56.20920944213867,5659900,0.0,0
2013-08-20,56.17284688121809,56.7183011928606,56.17284688121809,56.25466537475586,5192100,0.0,0
2013-08-21,56.01830003118754,56.25466611246918,55.53648193398773,55.58193588256836,7185400,0.0,0
2013-08-22,55.74557052976031,56.20011693229776,55.60011581966488,56.03647994995117,5302300,0.0,0
2013-08-23,56.32739616052273,56.35467130614446,55.87284970318879,56.11830520629883,5505900,0.0,0
2013-08-26,56.14557031994767,56.46375488363058,55.75466360282306,55.77284240722656,4499100,0.0,0
2013-08-27,55.36374841182405,55.77283736427641,55.063746147584546,55.17283630371094,7734500,0.0,0
2013-08-28,54.94557359053347,55.591032184713406,54.91830191328439,55.28194046020508,7161700,0.0,0
2013-08-29,55.245569511756656,55.92738910730883,55.045567987328944,55.52738952636719,5396200,0.0,0
2013-08-30,55.58193404530862,55.7001170820429,55.04556914679319,55.30011749267578,5404100,0.0,0
2013-09-03,55.83648677166574,56.35467293851737,55.09103083747829,55.39103317260742,7016400,0.0,0
2013-09-04,55.38193855370846,55.65466920173474,55.0183034695305,55.55466842651367,14014600,0.0,0
2013-09-05,55.5182993526657,56.000117447189865,55.41829858559526,55.72739028930664,6356600,0.0,0
2013-09-06,55.88194082645443,56.20921482036445,55.11830266330243,55.80921173095703,7319400,0.0,0
2013-09-09,56.00012486512985,56.21830870108607,55.70012599209377,55.99103546142578,7224500,0.0,0
2013-09-10,56.44557497405255,57.245577649933914,56.300120257339024,57.11830520629883,9919600,0.0,0
2013-09-11,57.38193600390766,58.12739181518554,57.25466356801833,58.12739181518555,9439700,0.0,0
2013-09-12,58.00012194290958,60.3183079691239,57.64557629357155,59.5364875793457,22426500,0.0,0
2013-09-13,59.881947413563864,60.93649149333586,59.54558056841675,60.627403259277344,12718700,0.0,0
2013-09-16,61.20013190233519,61.50013421487399,60.80012881895011,60.854679107666016,9716500,0.0,0
2013-09-17,60.7546716841892,61.091031571269646,60.654670924293,60.89103698730469,6450700,0.0,0
2013-09-18,60.60922463965695,61.24559385909596,60.19104271959465,61.00922775268555,9865600,0.0,0
2013-09-19,60.35467311903311,60.45467388634292,59.45467314907276,59.745582580566406,11864800,0.0,0
2013-09-20,59.645578647250055,59.85466610537909,59.00921646708225,59.10012435913086,29076200,0.0,0
2013-09-23,59.12740349182976,59.52740659029538,58.80012949050852,58.863765716552734,8286600,0.0,0
2013-09-24,59.03649085348185,59.236492386674186,58.43648625390487,58.47285079956055,8272800,0.0,0
2013-09-25,58.563762258602964,59.027401574134316,58.36376071324323,58.591033935546875,7281400,0.0,0
2013-09-26,58.50922009841937,59.35467678007103,58.40921932369929,59.30921936035156,6971200,0.0,0
2013-09-27,59.06376950032949,59.49104429243211,58.8092245865225,59.263771057128906,5586000,0.0,0
2013-09-30,58.845582906471016,59.04557750626823,58.53648773255173,58.62739562988281,7463200,0.0,0
2013-10-01,58.51830345326119,59.31830258509723,58.50921058363029,58.936485290527344,4881200,0.0,0
2013-10-02,58.59103481219752,59.400126940838014,58.545584328553744,58.9819450378418,7218800,0.0,0
2013-10-03,58.83649200754975,59.027400679090626,58.027399903283474,58.20012283325195,7264100,0.0,0
2013-10-04,58.200124785569784,59.48194911212204,58.15467430177059,59.36376953125,6546000,0.0,0
2013-10-07,58.91830521656695,59.372851640236384,58.700124875237464,58.71830368041992,5840900,0.0,0
2013-10-08,58.65466721295662,58.88194042383976,58.15467031051049,58.181941986083984,8636300,0.0,0
2013-10-09,58.20012996893014,58.34558817603048,57.363766085590356,57.80922317504883,8746900,0.0,0
2013-10-10,58.61831580388191,59.700131685766216,58.44558592587296,59.618316650390625,7676600,0.0,0
2013-10-11,59.69103553985377,60.536485170766554,59.54557736518436,60.19103240966797,6735000,0.0,0
2013-10-14,59.89103068954036,60.891038310228566,59.800122797430774,60.75467300415039,6461500,0.0,0
2013-10-15,60.66377664730852,60.854685337788375,59.9364995004843,60.40013885498047,5943100,0.0,0
2013-10-16,60.581955207982894,60.78195677191461,60.11831584939837,60.31831741333008,7724800,0.0,0
2013-10-17,60.172866691342776,60.53649833543905,59.98195799744352,60.381954193115234,6952100,0.0,0
2013-10-18,60.45467389877959,61.15467233426432,59.991034608050356,61.04558563232422,7587000,0.0,0
2013-10-21,61.15466903492095,61.48194299474043,61.054675208813265,61.46376419067383,4845800,0.0,0
2013-10-22,61.76376560739364,62.84558129773739,61.59103575996731,62.72740173339844,7860700,0.0,0
2013-10-23,62.55467564974786,62.9092212999244,61.83649147902854,61.927406311035156,5864500,0.0,0
2013-10-24,61.98195200353246,62.900137742034865,61.83649381548813,62.772865295410156,6045400,0.0,0
2013-10-25,63.01831517081252,63.518319005393764,62.700134065091696,62.96377182006836,6613300,0.0,0
2013-10-28,63.04558281879366,63.163769318960085,62.65467264650025,62.72740173339844,4469200,0.0,0
