,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MET,MET,MET,MET,MET,MET,MET
Date,,,,,,,
2019-11-15,45.504578497699484,45.61464704735499,45.10098798393576,45.19271469116211,3298100,0.0,0.0
2019-11-18,45.00926077545918,45.11932931533218,44.73408767626878,45.05512237548828,3679000,0.0,0.0
2019-11-19,45.192717788155385,45.44037466611394,45.045958545552125,45.08264923095703,4000600,0.0,0.0
2019-11-20,44.890026092529304,44.954233044211016,44.33967979268134,44.8900260925293,4234700,0.0,0.0
2019-11-21,45.064308390566545,45.064308390566545,44.57816550792263,44.91754913330078,3585600,0.0,0.0
2019-11-22,45.00009684857902,45.55961405431457,44.880853870759026,45.49540710449219,5399600,0.0,0.0
2019-11-25,45.632994473156714,45.9081676093725,45.504580576190435,45.816444396972656,5059500,0.0,0.0
2019-11-26,45.688031169723416,45.79809972601991,45.348647581033376,45.65134048461914,4096900,0.0,0.0
2019-11-27,45.908172363633994,45.990724662949496,45.55044689960572,45.77975845336914,3919400,0.0,0.0
2019-11-29,45.623828276337996,45.85313983010142,45.51375621123958,45.77975845336914,1681200,0.0,0.0
2019-12-02,46.0182318612706,46.08244230276622,45.23857413172253,45.266090393066406,3524600,0.0,0.0
2019-12-03,44.7616117203149,44.81664774932981,44.018644573203936,44.34885025024414,6139500,0.0,0.0
2019-12-04,44.56899083346337,45.16520223411493,44.46809319652082,44.63319778442383,6124200,0.0,0.0
2019-12-05,44.88085174560547,45.0276109809669,44.587333274882596,44.88085174560547,3626600,0.0,0.0
2019-12-06,45.44954431470339,45.6605105013469,45.174371179908206,45.403682708740234,4009500,0.0,0.0
2019-12-09,45.156027859976604,45.5687893301625,45.137682516966514,45.467891693115234,3546400,0.0,0.0
2019-12-10,45.23857583269099,45.394509483873264,45.082645680524784,45.2110595703125,3942800,0.0,0.0
2019-12-11,45.29361682238222,45.449546991644354,44.85333908097469,45.02761459350586,5717600,0.0,0.0
2019-12-12,45.073474257947865,46.54107016501871,45.00009638705329,46.35762023925781,12137300,0.0,0.0
2019-12-13,46.48603818383685,46.7428660028472,45.84396513729436,46.21086502075195,5355500,0.0,0.0
2019-12-16,46.71534322370234,46.85293153557203,46.23837484130782,46.302581787109375,8987600,0.0,0.0
2019-12-17,46.30257970218244,46.972168891831174,46.17416581636159,46.93547821044922,6982600,0.0,0.0
2019-12-18,47.03637707713817,47.11892936292007,46.862101584494624,46.8987922668457,4309700,0.0,0.0
2019-12-19,46.907963658596906,46.91713807878476,46.44016970048303,46.596099853515625,6058400,0.0,0.0
2019-12-20,47.082251646030606,47.219836483986136,46.74286801457011,47.10976791381836,10779400,0.0,0.0
2019-12-23,47.2290049946399,47.32989913023912,46.48603436621156,46.770381927490234,4229300,0.0,0.0
2019-12-24,46.86210514131364,46.999693461065064,46.660309872082564,46.770381927490234,1913300,0.0,0.0
2019-12-26,46.83459023533496,47.14645407000251,46.78872512807669,46.99969482421875,2281300,0.0,0.0
2019-12-27,47.09142073827448,47.09142073827448,46.596106943249694,46.623626708984375,2578200,0.0,0.0
2019-12-30,46.90796246031718,46.90796246031718,46.45851385504423,46.50437545776367,3150000,0.0,0.0
2019-12-31,46.53190023109379,46.779557129898784,46.33010494339714,46.75204086303711,4721800,0.0,0.0
2020-01-02,47.036379892758525,47.41245066182872,46.83458812578035,47.348243713378906,4416800,0.0,0.0
2020-01-03,46.770383107105395,46.926313274341226,46.41265416653252,46.86210632324219,5162300,0.0,0.0
2020-01-06,46.44017747105227,46.80707386258699,46.15582988092412,46.73369598388672,3271700,0.0,0.0
2020-01-07,46.78872002368381,47.348240680636415,46.54106666639217,47.04555130004883,6578000,0.0,0.0
2020-01-08,47.21066148548992,48.21963087279581,47.18314172106112,47.540870666503906,9880500,0.0,0.0
2020-01-09,47.86190308475455,48.36638775372589,47.81604147830557,48.03617858886719,5793900,0.0,0.0
2020-01-10,48.0636998484854,48.247146279993196,47.83438831008426,48.127906799316406,5526900,0.0,0.0
2020-01-13,48.26549272972519,48.39390663433187,47.9994939983327,48.22880554199219,6924900,0.0,0.0
2020-01-14,48.0636990247217,48.21962918863412,47.715144512601256,47.87107467651367,6611200,0.0,0.0
2020-01-15,47.71514156957066,47.98114377291411,47.46748470773532,47.559207916259766,4542400,0.0,0.0
2020-01-16,47.90776528784632,48.07286987233188,47.61424680409784,47.8802490234375,5389500,0.0,0.0
2020-01-17,48.00866407071864,48.30218256148595,47.87107574735178,48.25632095336914,6101700,0.0,0.0
2020-01-21,47.87107013452369,48.00865844175848,47.412447109095744,47.476654052734375,4656500,0.0,0.0
2020-01-22,47.696799050133066,47.816042027482965,47.394106145864,47.60507583618164,3530700,0.0,0.0
2020-01-23,47.39410845726433,47.66011068931917,46.78872611821816,47.51335144042969,4264500,0.0,0.0
2020-01-24,47.605068563054154,47.605068563054154,46.50437266872041,47.02720260620117,3943600,0.0,0.0
2020-01-27,45.94485855102539,46.238377031166785,45.78892489025361,45.94485855102539,6494000,0.0,0.0
2020-01-28,46.183340847264546,46.74286154157769,46.045756028361886,46.366790771484375,4091100,0.0,0.0
2020-01-29,46.57775867467621,46.79789929164884,46.28424018472364,46.31175994873047,3877500,0.0,0.0
2020-01-30,45.86230683259311,47.045555188637934,45.78892546213312,47.036380767822266,4584000,0.0,0.0
2020-01-31,46.44017024991636,46.467686512773284,45.39451027315972,45.5963020324707,9443000,0.0,0.0
2020-02-03,46.04051668843734,46.54950661914114,45.97573634436217,45.984989166259766,5276800,0.44,0.0
2020-02-04,46.76235512063235,46.98446167098142,46.43845341206481,46.45696258544922,4774500,0.0,0.0
2020-02-05,47.345379054364315,47.88213446142866,47.169547212531334,47.68778991699219,7647200,0.0,0.0
2020-02-06,47.96542658981368,48.206038782837055,47.42867115345284,48.00244140625,6538200,0.0,0.0
2020-02-07,47.67854230113716,47.84512134011789,47.27135105599762,47.73406982421875,6698300,0.0,0.0
2020-02-10,47.56749008915346,48.04871449442903,47.56749008915346,48.01169967651367,4513800,0.0,0.0
2020-02-11,48.29858487806204,49.09446174273383,48.15977136252931,48.483673095703125,5972700,0.0,0.0
2020-02-12,48.7798117723685,49.3073108865171,48.539199565845855,48.557708740234375,4999200,0.0,0.0
2020-02-13,48.41888730730858,48.603975504147755,48.06722008634053,48.47441482543945,3762300,0.0,0.0
2020-02-14,48.52993629882477,48.55770182158346,48.00243725983586,48.381866455078125,3469700,0.0,0.0
2020-02-18,48.15051207477595,48.57621600847904,47.56748899060383,47.96542739868164,4554800,0.0,0.0
2020-02-19,48.13200725930455,48.27082430920861,47.854376689760656,47.92841339111328,5528700,0.0,0.0
2020-02-20,47.97467526734072,48.44664679107581,47.81734907258666,48.381866455078125,3686900,0.0,0.0
2020-02-21,48.10424589218457,48.178282594507984,47.16029911914669,47.4101676940918,5308000,0.0,0.0
2020-02-24,45.614815341969305,45.957226229393996,45.16134941246317,45.69810485839844,8697000,0.0,0.0
2020-02-25,45.76288129384639,45.81840527988249,43.75468024930219,44.03231430053711,10896800,0.0,0.0
2020-02-26,44.38398375540808,44.69863266152499,43.245696000113874,43.42152786254883,9898400,0.0,0.0
2020-02-27,42.366523019635565,42.52384921328838,40.53415739224811,40.61744689941406,13487100,0.0,0.0
2020-02-28,38.97017342098599,39.766050230337434,38.37789398991436,39.534690856933594,13640200,0.0,0.0
2020-03-02,39.72903133992861,41.256004595614094,39.525433964433525,41.23749542236328,13068400,0.0,0.0
2020-03-03,41.08016998806038,41.626178253312666,39.07197231111152,39.3958740234375,11120000,0.0,0.0
2020-03-04,40.16398938332032,40.70074130388041,39.257057516047716,40.561927795410156,7751100,0.0,0.0
2020-03-05,38.96091752989535,39.099734567685005,37.02675300415316,37.591270446777344,11269300,0.0,0.0
2020-03-06,35.88846388989244,37.27662009230001,35.4720198533812,36.25864028930664,10764500,0.0,0.0
2020-03-09,32.778994617270754,33.90802949908374,29.521455952629676,30.224788665771484,14632700,0.0,0.0
2020-03-10,31.936846012276387,32.418073927478844,30.095227396482063,32.40882110595703,12698400,0.0,0.0
2020-03-11,31.122462243807107,31.659214125824768,30.206277620530336,30.817066192626953,11010000,0.0,0.0
2020-03-12,27.874178092688208,28.67930772390045,26.023303104904,26.18988037109375,13658700,0.0,0.0
2020-03-13,28.67005281606537,29.641761467716986,26.883958190435248,29.549219131469727,13500800,0.0,0.0
2020-03-16,24.86650749814063,26.66185505641104,24.0613760609805,24.801725387573242,8989500,0.0,0.0
2020-03-17,25.643872166658767,26.319442880232778,23.72821683237765,26.31018829345703,9725900,0.0,0.0
2020-03-18,24.024358206442617,26.162120240591204,23.672692710357726,26.07883071899414,12074700,0.0,0.0
2020-03-19,25.449532372190912,26.439750258433218,24.052121473756586,24.801725387573242,9083800,0.0,0.0
2020-03-20,25.403260914964598,25.403260914964598,22.358570592753335,22.562166213989258,16243600,0.0,0.0
2020-03-23,22.229011232777932,22.691730025641093,21.146249186872854,21.77554702758789,11715300,0.0,0.0
2020-03-24,23.126681753937284,25.84746836179222,22.700981372539257,25.551328659057617,12986000,0.0,0.0
2020-03-25,26.226900223141897,30.03970192830088,25.75492686235693,27.522512435913086,13540400,0.0,0.0
2020-03-26,27.89268568339056,30.298825301396455,27.374441177660344,30.104480743408203,11543000,0.0,0.0
2020-03-27,28.43869392799061,29.77132265600013,28.346149825040293,28.568256378173828,7336500,0.0,0.0
2020-03-30,28.42944098717682,29.891632250026827,27.99448597279905,29.64176368713379,6287300,0.0,0.0
2020-03-31,28.993955388654584,29.567727387296042,28.16106203235016,28.29062271118164,8939400,0.0,0.0
2020-04-01,26.337950470225785,26.856196742448756,25.579092000702374,25.819705963134766,5379300,0.0,0.0
2020-04-02,25.431023670976064,26.819180008017973,25.39400708652362,25.95852279663086,7140500,0.0,0.0
2020-04-03,25.717909780033654,26.171373957460617,24.82023424715424,25.653127670288086,4855300,0.0,0.0
2020-04-06,27.716853436254592,28.614527163020647,27.11531765771729,28.346149444580078,7687600,0.0,0.0
2020-04-07,30.400619333844173,31.13171577895528,29.123516407932627,29.22531509399414,7997900,0.0,0.0
2020-04-08,29.586235847850816,31.205753216541453,29.197552032391446,30.974393844604492,6563400,0.0,0.0
2020-04-09,31.844304654399764,33.64890850928836,31.844304654399764,32.81601333618164,10681800,0.0,0.0
2020-04-13,32.26075203909158,32.79750395708539,31.140973503571164,31.761014938354492,4460900,0.0,0.0
2020-04-14,32.5198717918208,32.71421281123078,31.168733946974594,31.862812042236328,6987200,0.0,0.0
2020-04-15,30.15075460436396,30.567198643548462,29.44742014701487,30.0489559173584,9863800,0.0,0.0
2020-04-16,29.817598099717962,30.048957480304814,28.466458399222113,28.642292022705078,7156200,0.0,0.0
2020-04-17,30.132248110183138,31.076194841433807,29.863870371537885,30.594966888427734,7119100,0.0,0.0
2020-04-20,29.43816798635442,30.567201162485677,29.216063186056402,30.12299156188965,5212400,0.0,0.0
2020-04-21,28.99395743359319,29.706542982556744,28.771852640589124,29.1142635345459,5502600,0.0,0.0
2020-04-22,29.956410970481837,30.224788693497327,29.169790505382817,29.391895294189453,6105900,0.0,0.0
2020-04-23,29.688034643466352,30.021189155027994,29.23456874647888,29.521453857421875,12189800,0.0,0.0
2020-04-24,29.845357582054657,31.057681905119864,29.75281524971965,30.817066192626953,8255900,0.0,0.0
2020-04-27,31.085444423242812,32.07566222304185,30.983645737798543,31.85355567932129,6213900,0.0,0.0
2020-04-28,33.30649806077542,33.68592730461788,32.39956618011392,32.55689239501953,7509900,0.0,0.0
2020-04-29,34.194917341990525,34.91675748364654,33.85250644534139,34.68539810180664,9826900,0.0,0.0
2020-04-30,33.68592932448099,34.4262786824364,33.26022535467545,33.38978958129883,6057500,0.0,0.0
2020-05-01,32.390317004859895,32.6401855882434,31.825799486504316,32.09417724609375,4534900,0.0,0.0
2020-05-04,31.464877330363716,31.751764247506248,30.807817503963637,31.63145637512207,5795200,0.0,0.0
2020-05-05,32.08491939122037,32.57540371206096,31.668475302002673,31.714746475219727,4012600,0.0,0.0
2020-05-06,32.177465663838454,32.38106306481567,30.33584329292047,30.51167869567871,6396100,0.0,0.0
2020-05-07,31.375127989616082,33.29911805405625,31.375127989616082,32.32304382324219,7470800,0.46,0.0
2020-05-08,33.07386674080618,33.158334757592996,31.75053686462287,33.05509567260742,8669300,0.0,0.0
2020-05-11,32.426281850936974,32.60460523309197,31.581605147828107,31.881935119628906,6866700,0.0,0.0
2020-05-12,32.21980294118628,32.567058753535015,30.323968009089743,30.380277633666992,7751900,0.0,0.0
2020-05-13,30.033021615832343,30.16441551256718,28.709691744093337,28.87862777709961,7859000,0.0,0.0
2020-05-14,28.212270214999943,29.9016288169825,27.38636287788741,29.873472213745117,5742600,0.0,0.0
2020-05-15,29.47928685894979,30.14564364922165,29.263424951406023,29.770231246948242,5460600,0.0,0.0
2020-05-18,31.25311507680445,31.628529311207128,30.736923189662374,31.365737915039062,7288300,0.0,0.0
2020-05-19,31.168645683424174,31.31881065454342,30.35212387672674,30.399049758911133,5149700,0.0,0.0
2020-05-20,30.97155439135964,31.637911217497834,30.88708637253823,31.121719360351562,5131200,0.0,0.0
2020-05-21,30.97155242907585,31.619138145533654,30.924626550529347,31.431434631347656,4056200,0.0,0.0
2020-05-22,31.478362240831107,31.534671866097252,30.708766333661707,31.2906551361084,3395300,0.0,0.0
2020-05-26,32.84861684988838,34.509818760208546,32.717222955323244,33.88100051879883,10389500,0.0,0.0
2020-05-27,35.664213470994355,36.08655355708865,34.378425724631924,34.65998458862305,7665500,0.0,0.0
2020-05-28,35.204333769665375,35.27003430351017,34.096869302678385,34.218875885009766,7253600,0.0,0.0
2020-05-29,33.618215702154565,34.13440758225091,33.177104519784656,33.79653549194336,9444900,0.0,0.0
2020-06-01,33.61821141449836,34.30333925236749,33.35542363564855,34.134403228759766,5134500,0.0,0.0
2020-06-02,34.52858954703348,34.669367184258256,33.85284543166628,34.153175354003906,6710100,0.0,0.0
2020-06-03,35.091703986524315,36.04900686735484,34.960310105271745,35.55158615112305,6419700,0.0,0.0
2020-06-04,35.223100482462215,36.94061554973919,34.866460944078206,36.921844482421875,5822400,0.0,0.0
2020-06-05,39.81252448459864,40.05654480193805,38.02931588812874,38.23579406738281,7917600,0.0,0.0
2020-06-08,39.10862708324161,40.3756474430905,39.052317454058645,40.356876373291016,7587700,0.0,0.0
2020-06-09,39.005389521780245,39.40895855074194,38.4328844537083,38.996002197265625,7867400,0.0,0.0
2020-06-10,38.71444086485271,38.77075406771538,37.053238972662314,37.0720100402832,7295000,0.0,0.0
2020-06-11,34.5755146750498,35.58912724586755,33.54313103696683,33.72145080566406,9548300,0.0,0.0
2020-06-12,35.241873459455235,35.47650644331342,34.106250676833305,35.14802169799805,7142100,0.0,0.0
2020-06-15,33.59944021586942,36.12409323644846,33.45866258355742,35.72990798950195,7492900,0.0,0.0
2020-06-16,37.766529379351276,37.766529379351276,35.62667397777572,36.31180191040039,7392000,0.0,0.0
2020-06-17,36.34934132024906,36.62151643995678,35.44835152419784,35.495277404785156,4985300,0.0,0.0
2020-06-18,35.13864148369745,36.171028969696465,34.82892774404889,35.767459869384766,4138300,0.0,0.0
2020-06-19,36.659063597031185,36.66844734234769,34.875851248777685,35.02601623535156,16568700,0.0,0.0
2020-06-22,34.6881394009576,34.90400131602464,34.209489690194204,34.65998458862305,6181700,0.0,0.0
2020-06-23,35.49527935745648,35.69237021489473,34.72568341679872,34.76322555541992,4041700,0.0,0.0
2020-06-24,34.209486154914615,34.284566840119496,33.017550292987956,33.34603500366211,5833200,0.0,0.0
2020-06-25,33.15833878972927,34.200106349827934,32.97063166513123,34.10625457763672,5867800,0.0,0.0
2020-06-26,33.590062293608376,33.66514299447657,32.67968507665339,32.9143180847168,6508500,0.0,0.0
2020-06-29,33.33665718472873,33.68391302346738,32.92370439218047,33.383583068847656,4404500,0.0,0.0
2020-06-30,33.177100471826044,34.49104653376994,33.07386497257494,34.275184631347656,4752100,0.0,0.0
2020-07-01,34.26580252930243,34.45350964964352,33.195876597638396,33.3272705078125,4772600,0.0,0.0
2020-07-02,34.256414629860956,34.91338768127117,33.4023507370922,33.45866394042969,5016800,0.0,0.0
2020-07-06,34.43473593463795,34.941544046566044,34.14379332166147,34.810150146484375,6120100,0.0,0.0
2020-07-07,34.34088254664153,34.61305765833906,33.712064308589156,33.8059196472168,5138600,0.0,0.0
2020-07-08,33.96547255471774,34.735068525602195,33.85284971464614,34.509822845458984,6549000,0.0,0.0
2020-07-09,34.481665675834584,34.49104942010995,32.9893997209804,33.21464538574219,6104900,0.0,0.0
2020-07-10,33.299109300134816,34.781991327911385,33.24279610077873,34.66936492919922,4603000,0.0,0.0
2020-07-13,35.19494928369652,35.617289391143956,34.81953505925094,35.11048126220703,6441200,0.0,0.0
2020-07-14,35.04478227757858,35.626671069529394,34.71629753540033,35.56097412109375,6834000,0.0,0.0
2020-07-15,36.33996160076317,36.452584442688426,35.74868541527829,36.26487731933594,6050300,0.0,0.0
2020-07-16,35.88945992471947,37.0907795606214,35.626668569204725,36.34933853149414,4496000,0.0,0.0
2020-07-17,36.349340513269745,36.47135066426022,35.804993866154355,36.105323791503906,3867500,0.0,0.0
2020-07-20,35.880077074968355,36.086555255714714,35.33573038965799,35.45773696899414,4298600,0.0,0.0
2020-07-21,35.68298731769894,36.59336450969695,35.67359999271302,35.96454620361328,4519000,0.0,0.0
2020-07-22,35.70175582659935,36.12409591528452,35.5515908595352,36.05839538574219,3703700,0.0,0.0
2020-07-23,35.86130430830764,36.46196417272099,35.80499468365338,36.18979263305664,4074500,0.0,0.0
2020-07-24,36.3493390728307,36.433807084751436,35.8237599341889,35.870689392089844,3324300,0.0,0.0
2020-07-27,35.68298344423176,35.739296647387896,35.11986215331566,35.476505279541016,4463700,0.0,0.0
2020-07-28,35.30756994263785,35.68298414394346,35.19494711433223,35.279415130615234,4732500,0.0,0.0
2020-07-29,35.29818880960212,36.34934363870733,35.11986543969509,36.30241775512695,6805300,0.0,0.0
2020-07-30,35.29818408100887,35.41080690255775,34.65998212520697,35.24187088012695,4636200,0.0,0.0
2020-07-31,35.223103740872816,35.56097582341031,34.88523165833532,35.523433685302734,5860600,0.0,0.0
2020-08-03,35.59944247534961,36.083980914593496,35.2004076216236,35.43792724609375,3982500,0.46,0.0
2020-08-04,35.34291846571633,35.447427673326544,34.98188764604328,35.05789566040039,4227400,0.0,0.0
2020-08-05,35.57094095342297,36.54002154600859,35.45693253790177,36.3690071105957,6089500,0.0,0.0
2020-08-06,35.6184417146039,36.54001532149389,35.08639649236746,35.1338996887207,7612100,0.0,0.0
2020-08-07,35.0768928722524,36.97704967679725,34.744366881161646,36.78703689575195,8486400,0.0,0.0
2020-08-10,36.94855152094427,37.974638019368335,36.94855152094427,37.79412078857422,7439800,0.0,0.0
2020-08-11,38.89620955277631,39.39975358431084,38.516180355984844,38.544681549072266,9162900,0.0,0.0
2020-08-12,39.40925710726126,39.40925710726126,37.556603243372294,38.04114532470703,5930600,0.0,0.0
2020-08-13,37.52810205553576,37.98413931648906,37.17657401310005,37.47109603881836,4629900,0.0,0.0
2020-08-14,37.15756730000499,37.80362091057194,37.034056091562675,37.632606506347656,6627700,0.0,0.0
2020-08-17,37.69911853956796,37.71812054617783,36.84404636343506,36.939056396484375,3684500,0.0,0.0
2020-08-18,36.948546457643914,37.23356923783815,36.27399169885662,36.39750289916992,4592700,0.0,0.0
2020-08-19,36.40700767229075,37.062560529715675,36.21699124826181,36.292999267578125,4789000,0.0,0.0
2020-08-20,35.92246821740595,36.197988218975354,35.63744177729829,35.74195098876953,3550900,0.0,0.0
2020-08-21,35.73245389179236,36.08398193111778,35.304917830849575,35.41892623901367,4503400,0.0,0.0
2020-08-24,35.58993720900593,36.71103004921429,35.4094236115784,36.6920280456543,8843400,0.0,0.0
2020-08-25,37.11956205100442,37.35708164622419,36.49251046459469,36.73003005981445,4100200,0.0,0.0
2020-08-26,36.63502956753988,36.72053678055114,36.28349790057027,36.40700912475586,4160000,0.0,0.0
2020-08-27,36.54001938800653,37.40459070519478,36.445012984726844,37.11956787109375,3444400,0.0,0.0
2020-08-28,37.54710123775909,37.5661032419027,36.94855079215118,37.452091217041016,2884900,0.0,0.0
2020-08-31,37.281079826916994,37.37608622184088,36.50201216664219,36.540016174316406,6713700,0.0,0.0
2020-09-01,36.407007584386875,37.10056444979538,36.083980751596165,36.57802200317383,3646500,0.0,0.0
2020-09-02,36.39750732305303,36.98655495695088,36.083979689749206,36.88204574584961,4544000,0.0,0.0
2020-09-03,37.243077763461,38.050643035256705,36.055479643607406,36.292999267578125,5854100,0.0,0.0
2020-09-04,36.95805229245551,37.50909589598333,36.34049986465864,37.19557189941406,5426200,0.0,0.0
2020-09-08,36.96755132700616,37.05305853012306,35.83695930735965,35.98897171020508,6629200,0.0,0.0
2020-09-09,36.331006721596765,36.701536790237284,36.02697823976993,36.3690071105957,3936000,0.0,0.0
2020-09-10,36.50201327279286,37.11956573129727,35.741951217584024,35.80845642089844,4908400,0.0,0.0
2020-09-11,35.94146966370889,36.55901848441069,35.69444723601882,36.32149887084961,5327000,0.0,0.0
2020-09-14,36.59702194208414,37.12906717319467,36.3975063395158,36.90104675292969,3190800,0.0,0.0
2020-09-15,36.85354650752667,36.939053718941935,35.60894234676268,35.63744354248047,5111100,0.0,0.0
2020-09-16,35.865461799857854,36.34050102899505,35.67544538335064,35.7514533996582,8558700,0.0,0.0
2020-09-17,35.6279436084514,37.50909859606622,35.124403165215746,37.357086181640625,10020800,0.0,0.0
2020-09-18,37.25257432020051,38.098143541877455,37.19557193400485,37.68960952758789,9705500,0.0,0.0
2020-09-21,36.58751458797805,36.89154298535855,35.18139910623589,35.561431884765625,7868100,0.0,0.0
2020-09-22,35.40942875272498,35.90347004423056,34.67786781862607,35.105403900146484,6715500,0.0,0.0
2020-09-23,35.266913607546876,35.74195286700728,34.20282668114891,34.288333892822266,6048100,0.0,0.0
2020-09-24,34.4498514919961,34.658869962269435,33.43326758991453,33.96531295776367,6527900,0.0,0.0
2020-09-25,33.727786304562876,34.61135958783462,33.61377790086188,34.44984436035156,3957900,0.0,0.0
2020-09-28,35.02939198955374,35.865462053542174,35.02939198955374,35.39042282104492,3915300,0.0,0.0
2020-09-29,35.25741404502649,35.45692966207188,34.63986156453909,34.93438720703125,3805200,0.0,0.0
2020-09-30,35.12439838933062,35.66594276860403,34.90588079982218,35.31441116333008,6040300,0.0,0.0
2020-10-01,35.38092303760543,35.78945343637976,34.991391018462,35.39992141723633,4128100,0.0,0.0
2020-10-02,34.820376945460715,36.055478216365074,34.744368929153154,35.7514533996582,4697500,0.0,0.0
2020-10-05,36.23599217773917,36.97705222277207,35.827458146692386,36.597023010253906,4122700,0.0,0.0
2020-10-06,37.06255937362368,37.765619033321684,36.35000052393836,36.45450973510742,5766100,0.0,0.0
2020-10-07,37.062555770992425,37.794116553803406,36.967549383307414,37.37608337402344,6762900,0.0,0.0
2020-10-08,37.51860101009316,38.06964464740516,37.45209218174649,37.860626220703125,4693900,0.0,0.0
2020-10-09,38.079151189688815,38.278666821475404,37.45209584819583,37.50910186767578,3980300,0.0,0.0
2020-10-12,37.65161317355927,38.40217245811652,37.54710395533609,38.326168060302734,5811800,0.0,0.0
2020-10-13,37.879625840323385,37.879625840323385,36.84404021072596,37.05305862426758,6503800,0.0,0.0
2020-10-14,37.05306403287785,37.73712175940255,37.00556082948299,37.02456283569336,4611400,0.0,0.0
2020-10-15,36.45450923824116,37.252575283981734,36.264492822729274,37.176570892333984,3646300,0.0,0.0
2020-10-16,37.31908416748047,37.870131464402256,36.920052917374655,37.31908416748047,4689400,0.0,0.0
2020-10-19,37.54710393437628,37.8036255723458,37.01505865292891,37.11956787109375,3745200,0.0,0.0
2020-10-20,37.585101776044105,38.08864215444514,37.33807936924488,37.37608337402344,3866000,0.0,0.0
2020-10-21,37.16706807821447,37.604106921170306,37.09106368656672,37.176570892333984,5834700,0.0,0.0
2020-10-22,37.224074871263596,38.630190576739054,37.09106446489266,38.58268737792969,4916900,0.0,0.0
2020-10-23,38.953219547761755,39.18123998857025,38.56368749725461,38.89621353149414,4804100,0.0,0.0
2020-10-26,38.31667224038351,38.43068065926447,37.1480723558701,37.41409683227539,6717800,0.0,0.0
2020-10-27,37.3570811970214,37.37608319932186,35.789450437716454,35.88446044921875,5451900,0.0,0.0
2020-10-28,34.98189136222951,35.72295145962735,34.64936532474637,34.77287292480469,6959900,0.0,0.0
2020-10-29,34.53535155496483,35.77045648755365,34.1078191351968,35.44742965698242,5097700,0.0,0.0
2020-10-30,35.26690770962644,35.969967290725734,34.962882924356826,35.96046447753906,6522100,0.0,0.0
2020-11-02,36.633704248282896,37.480060214110225,35.979702411350395,37.22038269042969,5635900,0.46,0.0
2020-11-03,37.98979799952205,38.76883062105777,37.81667963918077,38.441829681396484,5860200,0.0,0.0
2020-11-04,37.40311998500077,38.528389341228134,36.8164414975237,37.508914947509766,7827900,0.0,0.0
2020-11-05,38.4225944440365,40.21148174697481,37.99941459328111,39.55747985839844,7936600,0.0,0.0
2020-11-06,40.17300756671591,40.3268901381863,38.547622676256786,38.93232727050781,6063800,0.0,0.0
2020-11-09,41.55794918310103,44.38554637465152,41.19248038231745,43.221805572509766,11758900,0.0,0.0
2020-11-10,44.04892800174941,44.70292985726949,43.17372017581077,44.27013397216797,9444000,0.0,0.0
2020-11-11,44.24128317334544,44.56828410877199,43.47187028670944,43.770015716552734,7381300,0.0,0.0
2020-11-12,43.00059894186348,43.19295306334261,41.4810090867628,42.10615539550781,6805000,0.0,0.0
2020-11-13,42.57742920394803,43.33722608002917,42.50048607626121,43.02946090698242,4812900,0.0,0.0
2020-11-16,44.43363627047297,44.57789911960683,43.750782578896114,44.27013397216797,7336500,0.0,0.0
2020-11-17,43.8854314318507,44.587520936698,43.54881076370739,44.25090026855469,4615400,0.0,0.0
2020-11-18,44.481723063988944,45.3473148181795,43.95275195591689,43.96236801147461,5627600,0.0,0.0
2020-11-19,43.46225056189834,43.90466618195782,42.88519181413385,43.770015716552734,5361700,0.0,0.0
2020-11-20,43.558429926280006,44.24128364108579,43.03907484649107,44.11625289916992,8213400,0.0,0.0
2020-11-23,44.693316438838536,45.54928853496599,44.59713753155725,45.36655044555664,4406800,0.0,0.0
2020-11-24,46.16482189039066,46.972706420226515,45.69355438596541,46.8092041015625,6510700,0.0,0.0
2020-11-25,46.241759295015434,46.337934527837284,45.462726701298635,45.933990478515625,4933300,0.0,0.0
2020-11-27,45.895518879894695,46.30907895155693,45.35692808058235,45.635841369628906,2378400,0.0,0.0
2020-11-30,45.1838139448405,45.49157909627147,44.28937032697862,44.404781341552734,6815300,0.0,0.0
2020-12-01,45.481965739932825,45.597376761357005,45.02031798538588,45.116493225097656,5187800,0.0,0.0
2020-12-02,44.85681574382241,46.010936966379035,44.67408132055061,45.88590621948242,6364800,0.0,0.0
2020-12-03,45.79934703606942,46.424497101702244,45.568524992868234,45.88590621948242,3924100,0.0,0.0
2020-12-04,46.29946690738822,47.02079222148883,46.17443615899938,46.616851806640625,5154400,0.0,0.0
2020-12-07,46.13596424555106,46.16481608157006,45.356931653388585,45.7608757019043,5406600,0.0,0.0
2020-12-08,45.837817576705014,46.02055199589918,45.29922670650358,45.70317077636719,7708300,0.0,0.0
2020-12-09,46.405255238002205,46.482198354885114,45.71278186145502,45.81857681274414,4688000,0.0,0.0
2020-12-10,45.26075376842969,45.87628402643056,44.95298863942925,45.732017517089844,10610400,0.0,0.0
2020-12-11,45.14534618973785,45.414643471580916,44.789493391304525,45.38578796386719,4238300,0.0,0.0
2020-12-14,46.078259871964974,46.26099429326942,44.07778628740774,44.08740234375,7001600,0.0,0.0
2020-12-15,44.625989504207574,44.72216473502251,43.54880784106092,44.47210693359375,5522700,0.0,0.0
