,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DD,DD,DD,DD,DD,DD,DD
Date,,,,,,,
2013-01-25,38.38582313198822,38.5634830983017,38.24147440935852,38.39692687988281,5566408,0.0,0.0
2013-01-28,38.452447516116685,38.48575876144362,38.00829460234581,38.219268798828125,4964695,0.0,0.0
2013-01-29,38.1415606247282,38.65233627107173,38.01941933401296,38.56350326538086,6260233,0.0,0.0
2013-01-30,38.40803313386531,38.67452607680219,38.25258065319789,38.430240631103516,7209596,0.0,0.0
2013-01-31,35.99852366194522,36.80910057783669,35.53216307665883,35.75423812866211,20940584,0.0,0.0
2013-02-01,35.80975582372695,36.28722014737433,35.53216201700139,36.187286376953125,9689449,0.0,0.0
2013-02-04,36.00961384161072,36.17617006783393,35.65429091625618,35.67649841308594,6345600,0.0,0.0
2013-02-05,35.865277168262764,36.153974724094795,35.85417044003601,35.876380920410156,4634259,0.0,0.0
2013-02-06,35.7875395968531,36.12065505981445,35.69870960035105,36.12065505981445,5863822,0.0,0.0
2013-02-07,35.976316156744886,36.298324982149644,35.27677676685506,35.75423812866211,4535683,0.0,0.0
2013-02-08,35.88748320992218,36.109561238314726,35.687615662840436,35.9985237121582,3183023,0.0,0.0
2013-02-11,35.97631357078881,36.142869847819306,35.76533931047091,36.06514358520508,2995497,0.0,0.0
2013-02-12,36.076232606715955,36.38713753022724,35.876365155887264,36.376033782958984,4747238,0.0,0.0
2013-02-13,36.58701824547887,36.842407501316906,36.453773229952496,36.642539978027344,4058401,0.0,0.0
2013-02-14,36.431556677997975,36.487075420676796,36.065132976317756,36.076236724853516,5084700,0.0,0.0
2013-02-15,36.309421475616595,36.35383647713761,35.6876084782434,35.709815979003906,6348340,0.0,0.0
2013-02-19,35.69871936566129,36.08735368274653,35.69871936566129,35.75423812866211,4983876,0.0,0.0
2013-02-20,35.754232611927065,35.83195886813537,35.05469332997335,35.13241958618164,5163041,0.0,0.0
2013-02-21,34.96586844088436,34.97697219339653,34.044254006294565,34.24412155151367,8234771,0.0,0.0
2013-02-22,34.39956650376304,35.01027573338938,34.38846275369854,34.843719482421875,4085241,0.0,0.0
2013-02-25,35.09910419109553,35.232352162091324,34.010933756527095,34.022037506103516,4952329,0.0,0.0
2013-02-26,34.321840526428765,34.47729600464763,34.05535052276015,34.29963302612305,4670092,0.0,0.0
2013-02-27,34.344042624374694,35.432215920341555,34.31073137915602,35.3211784362793,4575099,0.0,0.0
2013-02-28,35.321185358027584,35.421119113267224,34.98806986448316,35.221248626708984,4470410,0.0,0.0
2013-03-01,34.97695925960793,35.37669717831043,34.51060182654645,35.3211784362793,4165690,0.0,0.0
2013-03-04,35.210146290838914,35.50994754326338,35.04358706341316,35.44332504272461,3257780,0.0,0.0
2013-03-05,35.6654081078608,36.065146177546204,35.509955571458505,35.75423812866211,3392821,0.0,0.0
2013-03-06,36.042936142226395,36.47598246323408,36.042936142226395,36.32052993774414,4328976,0.0,0.0
2013-03-07,36.364942716494404,36.46487647675661,35.98741517772608,36.08734893798828,3286657,0.0,0.0
2013-03-08,36.32052349698373,36.531497720244204,36.28721224742873,36.38714599609375,3227147,0.0,0.0
2013-03-11,36.36493481932041,36.75356900091053,36.02071860872437,36.63142776489258,2795816,0.0,0.0
2013-03-12,36.63142576713131,36.97564195895489,36.398244080462845,36.909019470214844,2960507,0.0,0.0
2013-03-13,36.853505849057065,37.14220334036799,36.68694960406999,36.87571334838867,3069200,0.0,0.0
2013-03-14,37.042278201844816,37.43091250654368,36.90903317488958,37.386497497558594,4008165,0.0,0.0
2013-03-15,37.16440834239083,37.54193878173828,37.153304593471155,37.54193878173828,5684305,0.0,0.0
2013-03-18,37.0644782863903,37.231037512820215,36.86461078596896,36.94233703613281,3551400,0.0,0.0
2013-03-19,37.08669442983605,37.17552445072597,36.12066497657863,36.853515625,6867988,0.0,0.0
2013-03-20,37.231032599331,37.286551342121065,36.96453965786027,37.13109588623047,2575408,0.0,0.0
2013-03-21,36.7535791730104,36.80909793202057,36.04293608160101,36.06514358520508,5936261,0.0,0.0
2013-03-22,36.27610932866735,36.442665580258215,36.12065682718255,36.398250579833984,12321136,0.0,0.0
2013-03-25,36.40935848294144,36.753577751571115,35.72092292176126,35.85416793823242,15362372,0.0,0.0
2013-03-26,36.08967396790985,36.39247901756077,35.80930170514714,35.8878059387207,4529570,0.455446,0.0
2013-03-27,35.562582326665975,35.66351636457005,35.20370274158359,35.64108657836914,4500201,0.0,0.0
2013-03-28,35.618654883441735,35.899027195928504,35.540147630077705,35.7083740234375,5415277,0.0,0.0
2013-04-01,35.73080333035423,35.73080333035423,35.013047214124015,35.181270599365234,3345676,0.0,0.0
2013-04-02,35.38314368210354,35.43921815180691,34.609312994328846,34.71024703979492,5327873,0.0,0.0
2013-04-03,34.79995249939519,34.934534179600696,34.362571807794836,34.76630783081055,6435814,0.0,0.0
2013-04-04,34.844822706856604,35.383140574599665,34.844822706856604,35.24856185913086,5220585,0.0,0.0
2013-04-05,34.69902292443678,34.90089396758893,34.53079956003275,34.6541633605957,4657936,0.0,0.0
2013-04-08,34.57565973824277,34.665378867519124,34.0149121743982,34.40743637084961,6986518,0.0,0.0
2013-04-09,34.57566558677365,35.3158515343746,34.50837622843428,35.2597770690918,4317312,0.0,0.0
2013-04-10,35.39434614813867,35.76444052409899,35.170048348082155,35.69715118408203,3817688,0.0,0.0
2013-04-11,35.70836322105402,36.033595005150566,35.55135477355914,35.73079299926758,3318626,0.0,0.0
2013-04-12,35.50651151517634,35.66352305390089,34.968196545384025,35.60744857788086,3670281,0.0,0.0
2013-04-15,35.30461717813906,35.34947672563457,33.779386551559476,33.846675872802734,7008159,0.0,0.0
2013-04-16,34.26164417763445,34.620520709319,33.92519442331268,33.94762420654297,11025247,0.0,0.0
2013-04-17,33.65603419225895,34.07098514709943,33.43173337296443,33.981266021728516,6025773,0.0,0.0
2013-04-18,34.08218849715413,34.205552252766765,33.61116324845134,33.846675872802734,5337639,0.0,0.0
2013-04-19,34.10462717824914,34.4186470985987,34.03733783943145,34.26163864135742,7657227,0.0,0.0
2013-04-22,34.40743860175661,34.9569713100722,34.12706329872169,34.75510025024414,3781223,0.0,0.0
2013-04-23,35.001830120160704,35.54014491907262,34.76631438976924,35.506500244140625,4803236,0.0,0.0
2013-04-24,35.58500548879507,36.257901955431905,35.58500548879507,36.078460693359375,8527055,0.0,0.0
2013-04-25,37.28968496339732,38.38874758411019,37.05417218878773,38.09716033935547,13510229,0.0,0.0
2013-04-26,37.81677733818487,37.88406668340815,37.12145109834368,37.48032760620117,8072258,0.0,0.0
2013-04-29,37.457897734829835,37.99621550119527,36.998087210237664,37.98500061035156,6608305,0.0,0.0
2013-04-30,38.00743548020242,38.07472483427291,37.614911242256895,38.02986526489258,7350539,0.0,0.0
2013-05-01,37.70463903579933,37.8840773402041,37.132676434641,37.17753601074219,6711447,0.0,0.0
2013-05-02,37.211164456862456,37.37938779384281,36.78499566397874,37.14387512207031,4010835,0.0,0.0
2013-05-03,37.53639728203881,38.4560242280865,37.52518239259596,38.08592987060547,6170229,0.0,0.0
2013-05-06,38.0747241968607,38.332669722346964,37.89528592234339,38.14201354980469,2974138,0.0,0.0
2013-05-07,38.36630543482783,38.915835022143725,38.33266076621665,38.73639678955078,4202506,0.0,0.0
2013-05-08,38.70276641845703,38.9046345046979,38.422394076455824,38.70276641845703,4357712,0.0,0.0
2013-05-09,38.61304580737504,39.31958708834102,38.52332666133084,39.16257858276367,7378714,0.0,0.0
2013-05-10,39.151359704959546,39.24107884187276,38.35509635311949,38.64668655395508,4614796,0.0,0.0
2013-05-13,38.51210435328846,38.60182348205891,38.242943961109745,38.523319244384766,3684966,0.0,0.0
2013-05-14,38.4672487601514,39.25229422380605,38.4672487601514,39.173789978027344,4274594,0.0,0.0
2013-05-15,39.03921282914295,40.09341574897219,38.994350252468294,39.633602142333984,5769743,0.0,0.0
2013-05-16,39.37565580958799,39.801824696986486,39.11771330234554,39.36444091796875,4747238,0.0,0.0
2013-05-17,39.420519944923086,40.25042502680053,39.37566037324689,40.17192077636719,5248829,0.0,0.0
2013-05-20,40.17191407922471,40.22798853447167,39.72331843724907,39.9364013671875,4352162,0.0,0.0
2013-05-21,40.05975534793426,40.29526800223467,39.83545758193385,40.127044677734375,3997907,0.0,0.0
2013-05-22,39.83547387392408,40.37379173835394,39.151362401967006,39.38687515258789,5145968,0.0,0.0
2013-05-23,38.75883376466246,39.48780472578036,38.47846147418154,39.36444091796875,5423427,0.0,0.0
2013-05-24,39.10649398599289,39.46537047720313,39.0279867476735,39.34200668334961,5328154,0.0,0.0
2013-05-28,39.768170368341146,39.98125325738043,39.14013358425333,39.297142028808594,3723749,0.0,0.0
2013-05-29,39.274720503317,39.330794959583244,38.71397293478719,39.185001373291016,4029313,0.0,0.0
2013-05-30,39.31958628780731,39.45416500413363,38.98313649112365,39.02799606323242,3051705,0.0,0.0
2013-05-31,38.90462907258057,39.48780646838411,38.635471661840924,38.64668655395508,4142152,0.0,0.0
2013-06-03,38.545756343493856,38.63547548929517,38.04108314249353,38.51211166381836,5361387,0.0,0.0
2013-06-04,38.568187360918586,38.93828185502918,38.456038425087506,38.82612991333008,3937553,0.0,0.0
2013-06-05,38.60182746233549,38.61304235458818,37.59248114785839,37.74949264526367,3896099,0.0,0.0
2013-06-06,37.715836292577514,38.11957228868713,37.3345270681628,38.007423400878906,3720517,0.0,0.0
2013-06-07,38.08593548576145,38.7588319574072,37.92892701041316,38.523319244384766,4165128,0.0,0.0
2013-06-10,38.73640153358429,38.904624897242435,38.26537310947418,38.50088882446289,3047701,0.0,0.0
2013-06-11,38.0859311511695,38.59060419893338,37.71583978711179,38.13079071044922,3650819,0.0,0.0
2013-06-12,38.5569720956487,38.635476349973686,37.7382818661059,37.89529037475586,3093721,0.0,0.0
2013-06-13,37.78314272707018,39.00557216922234,37.614916313346676,38.85977554321289,4378580,0.0,0.0
2013-06-14,38.713976055696236,39.00556625765449,37.962575275287385,38.14201354980469,3851484,0.0,0.0
2013-06-17,38.55697940901283,38.680343260637066,37.962586936227524,38.287818908691406,3340758,0.0,0.0
2013-06-18,38.39996395717196,39.42052227910284,38.35510137697151,38.82612991333008,3095478,0.0,0.0
2013-06-19,38.758838523141854,38.949491704075655,38.242950439453125,38.242950439453125,3534186,0.0,0.0
2013-06-20,37.85043782225431,38.399970710337584,37.07660702306297,37.2224006652832,7360305,0.0,0.0
2013-06-21,37.603699036387624,37.6373437131371,36.100894457307966,36.59435272216797,9428079,0.0,0.0
2013-06-24,36.11210728383449,36.59435062885887,35.495288245378006,36.280330657958984,5978206,0.0,0.0
2013-06-25,36.650423030297546,36.684067703234504,36.03360102058594,36.44855499267578,4826773,0.0,0.0
2013-06-26,36.924277793953934,36.924277793953934,36.120099206106076,36.47121810913086,6416422,0.455446,0.0
2013-06-27,36.675081074231855,36.969570831294625,36.58447281112659,36.6411018371582,3022899,0.0,0.0
2013-06-28,36.57314994394276,36.89029258278759,36.23335751206439,36.437232971191406,4959917,0.0,0.0
2013-07-01,36.70906691753605,37.13947062899843,36.58447636948115,36.811004638671875,3552665,0.0,0.0
2013-07-02,36.72038154314583,36.98088896908797,36.39191262250514,36.74303436279297,3268390,0.0,0.0
2013-07-03,36.618452032475666,36.7543689807119,36.301309450833315,36.73171615600586,1676140,0.0,0.0
2013-07-05,37.071508805270234,37.23008161516233,36.65243154505822,37.02620315551758,1829098,0.0,0.0
2013-07-08,37.26406146579702,37.649159495032784,37.07150941542127,37.47926330566406,3211338,0.0,0.0
2013-07-09,37.92100522683475,38.65722834860054,37.92100522683475,38.53263473510742,4918744,0.0,0.0
2013-07-10,38.48731946804973,38.555277948040356,38.056915761442454,38.272117614746094,3097024,0.0,0.0
2013-07-11,38.8950802662338,38.92905951224173,38.58926401640376,38.736507415771484,2866006,0.0,0.0
2013-07-12,38.72516956631611,38.75914879962752,38.35139496413319,38.64588165283203,2492289,0.0,0.0
2013-07-15,38.770479706869864,39.053643075232195,38.600583507307306,38.96303176879883,2197897,0.0,0.0
2013-07-16,38.861099062586995,39.08762735789515,38.30610170332357,38.47599792480469,4210165,0.0,0.0
2013-07-17,38.87242426013612,39.39344235878863,38.6798752151535,39.33680725097656,5580601,0.0,0.0
2013-07-18,39.359456497829,39.744554523045544,39.07629314941194,39.16690444946289,4122268,0.0,0.0
2013-07-19,39.178229492910326,39.32547588610553,38.89506919014596,39.26884078979492,3016645,0.0,0.0
2013-07-22,39.20088311032404,39.65394263967198,39.07629257458675,39.17823028564453,3117399,0.0,0.0
2013-07-23,39.56333367093409,39.74455627904279,39.087621288890794,39.13292694091797,3893289,0.0,0.0
2013-07-24,39.17823920314275,39.25752410756735,38.54395693198751,38.92905807495117,5774801,0.0,0.0
2013-07-25,39.5859885960587,39.755884800169625,39.24619315207872,39.63129425048828,5585027,0.0,0.0
2013-07-26,39.40477051238598,39.51803466149248,38.929058050380185,39.30282974243164,3811013,0.0,0.0
2013-07-29,39.302824647639326,39.744557807651674,39.23486616698482,39.64262008666992,3004350,0.0,0.0
2013-07-30,39.472720442214744,39.80118640339596,39.257515569820946,39.710575103759766,3139040,0.0,0.0
2013-07-31,39.77853473366405,40.19761504240948,39.642617780262704,39.687923431396484,5152502,0.0,0.0
2013-08-01,40.07302663110665,40.35618696573877,39.92578022133986,40.09567642211914,3755297,0.0,0.0
2013-08-02,39.95975574925425,41.058423817077326,39.823838801257445,41.024444580078125,5524392,0.0,0.0
2013-08-05,41.08107691899021,41.545462863537786,40.92250714525712,41.318931579589844,4862606,0.0,0.0
2013-08-06,41.27362725717897,41.27362725717897,40.65067151886606,40.843223571777344,3515005,0.0,0.0
2013-08-07,40.67333009542443,41.37557082244685,40.571392366047384,41.103736877441406,3843825,0.0,0.0
2013-08-08,41.30760030052281,41.87392389003449,41.035766434720784,41.805965423583984,5257542,0.0,0.0
2013-08-09,41.73801205207341,43.60687617910863,41.681379989784936,43.08586120605469,13162087,0.0,0.0
2013-08-12,42.59882341293903,43.142494259152116,42.33831592042926,42.45158004760742,6385719,0.0,0.0
2013-08-13,42.70076552676742,43.14249870403098,42.45158442130287,42.90464401245117,5448019,0.0,0.0
2013-08-14,42.825355179878976,43.35769965703773,42.63280614788301,42.75739669799805,3981536,0.0,0.0
2013-08-15,42.32699251337149,42.39495099450416,41.738015974463636,42.07780838012695,3999453,0.0,0.0
2013-08-16,41.90791575469117,42.066485557536744,41.48883841859928,41.7833251953125,4087208,0.0,0.0
2013-08-19,41.65872675158618,42.157088894780635,41.44352188126714,41.48883056640625,3147260,0.0,0.0
2013-08-20,41.54546325973205,42.123110298125546,41.35291121117638,41.85127639770508,5099455,0.0,0.0
2013-08-21,41.70403352443361,42.53086468367442,41.70403352443361,42.06647872924805,5635685,0.0,0.0
2013-08-22,42.100465747455246,42.4742374070422,41.78332312174445,42.12311553955078,4476102,0.0,0.0
2013-08-23,42.2477133062586,44.12790427556335,42.19107819526551,43.87872314453125,11584241,0.0,0.0
2013-08-26,43.79942818500127,44.39973108044611,43.33504223891953,43.77677536010742,7240792,0.0,0.0
2013-08-27,43.30106322538187,43.59555298628182,42.508211314241414,42.54219055175781,5029897,0.0,0.0
2013-08-28,42.44025536542182,42.7234156949133,42.15709200017233,42.4176025390625,3535943,0.0,0.0
2013-08-29,42.28168915313337,42.757398546870014,42.1684250117675,42.496891021728516,2809657,0.0,0.0
2013-08-30,42.712092190636646,42.881991435660524,42.21372997679074,42.3609733581543,3583369,0.0,0.0
2013-09-03,42.90464192532485,42.96127399199371,42.24770691620807,42.40627670288086,4205457,0.0,0.0
2013-09-04,42.338321453320866,42.93862444157232,42.04383164841498,42.791378021240234,2976456,0.0,0.0
2013-09-05,42.80271065891231,43.70882999801654,42.67812008461913,43.50495147705078,3941698,0.0,0.0
2013-09-06,43.867384205905374,43.96932191222569,43.17647004953229,43.674835205078125,5930780,0.0,0.0
2013-09-09,43.66351723372882,44.15055303585106,43.65219081972597,43.958003997802734,3723679,0.0,0.0
2013-09-10,44.173200974667076,45.32850114660231,44.04861043442577,45.28319549560547,7191539,0.0,0.0
2013-09-11,45.18125764671193,45.37380666287679,44.73952451504641,45.13595199584961,5393988,0.0,0.0
2013-09-12,44.966054066858874,45.5776803298565,43.8900388289586,44.01462936401367,9870652,0.0,0.0
2013-09-13,44.13922793549672,45.35116034138629,44.00331096341751,45.15861129760742,5844430,0.0,0.0
2013-09-16,45.6116681063601,45.679629628508415,44.97738890005372,45.07932662963867,5043879,0.0,0.0
2013-09-17,45.07931655201129,45.33982402493555,44.75084757213173,44.977378845214844,4448278,0.0,0.0
2013-09-18,44.660246765960345,46.33656218737788,44.56963544974949,46.279930114746094,5451602,0.0,0.0
2013-09-19,46.12136333406859,46.52911731949909,45.72493879966533,45.99677276611328,4809559,0.0,0.0
2013-09-20,45.99676343995471,46.05339550481549,44.784831180417996,44.96605682373047,14646345,0.0,0.0
2013-09-23,44.818801768337536,44.95471869776851,44.33176610454319,44.445030212402344,13794925,0.0,0.0
2013-09-24,44.39973205630382,45.03401420303027,44.15054794123685,44.297794342041016,11910813,0.0,0.0
2013-09-25,44.42238063828543,45.57767765866299,44.25248142831901,45.147274017333984,5968159,0.0,0.0
2013-09-26,45.46698733178063,45.90087431309681,45.30713423340099,45.661094665527344,4162177,0.455446,0.0
2013-09-27,45.47840282406982,45.48982090187621,44.4050973896163,44.55353546142578,6503616,0.0,0.0
2013-09-30,43.971217322840204,44.27950547191853,43.68576227262597,43.84561538696289,7606429,0.0,0.0
2013-10-01,43.91412550604984,44.00547013986256,43.43456311820631,43.74285125732422,7302621,0.0,0.0
2013-10-02,43.571580596597286,44.19957802199182,43.56016251723242,44.18815994262695,5829464,0.0,0.0
2013-10-03,44.08539621410145,44.31375779614505,43.67434230609623,44.26808547973633,5607089,0.0,0.0
2013-10-04,44.30233720864721,45.69534890089441,43.982631011887925,45.661094665527344,6696201,0.0,0.0
2013-10-07,44.99885211245368,45.50125072595687,44.66772777058769,44.93034362792969,4283447,0.0,0.0
2013-10-08,44.85041260951769,44.86183068913801,43.94838125918593,43.982635498046875,6861735,0.0,0.0
2013-10-09,44.10822966920032,44.63346127571258,43.480232296739544,44.439353942871094,6715312,0.0,0.0
2013-10-10,45.033107667755104,46.17492189710158,45.02168958666818,46.129249572753906,5458909,0.0,0.0
2013-10-11,46.266266699004014,46.9285184645656,45.91230312381011,46.894264221191406,5649948,0.0,0.0
2013-10-14,46.46036395842259,46.72297976709005,46.094985442015684,46.60879898071289,3422261,0.0,0.0
2013-10-15,46.563115320964364,46.585951472675724,46.03788077127728,46.163482666015625,3280826,0.0,0.0
