,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,,,
2013-02-11,23.091550851360054,23.149841566805293,23.008277720022765,23.108205795288086,9811900,0.0,0
2013-02-12,23.066575983998145,23.174829970896614,22.70850253853637,23.0499210357666,14931000,0.0,0
2013-02-13,23.09987832332407,23.15816903876931,22.866713873240236,23.108205795288086,13902600,0.0,0
2013-02-14,22.225523207570834,22.500323537884295,22.025668566279542,22.125595092773438,37728900,0.0,0
2013-02-15,22.350427820739203,22.541954949589105,22.150573218247583,22.250499725341797,21794500,0.0,0
2013-02-19,22.2754890163316,22.641890028054235,22.2754890163316,22.450361251831055,18297500,0.0,0
2013-02-20,22.541954316681018,22.608572515641125,22.442027812392432,22.50864601135254,17057200,0.0,0
2013-02-21,22.475338452685595,22.525301710020575,22.183883206342134,22.33377456665039,16936600,0.0,0
2013-02-22,22.3920636533254,22.591918256287208,22.258827251350862,22.292137145996094,16664800,0.0,0
2013-02-25,22.30879083587782,22.5502812052313,22.05064393183737,22.058971405029297,15527100,0.0,0
2013-02-26,22.092285855650122,22.467012696778028,22.075630905830188,22.442031860351562,13702900,0.0,0
2013-02-27,22.367089819494698,23.041599514088443,22.367089819494698,22.95832633972168,13810200,0.0,0
2013-02-28,22.93333763438889,23.199810430334498,22.925010160977696,23.01660919189453,15016700,0.0,0
2013-03-01,22.433703601603035,23.199813795214155,22.433703601603035,23.15817642211914,17228100,0.0,0
2013-03-04,23.0665743850654,23.682793132187815,22.991628711521834,23.549556732177734,21335500,0.0,0
2013-03-05,23.616179914364558,23.874325295305773,23.591197488478567,23.7410888671875,17493500,0.0,0
2013-03-06,23.73276330673255,23.874327221568013,23.69112751520009,23.749418258666992,9613000,0.0,0
2013-03-07,23.874323095044744,23.88265056957261,23.682795945813837,23.774394989013672,14008800,0.0,0
2013-03-08,23.83268542953987,23.940939413250707,23.641156707123404,23.799375534057617,8026400,0.0,0
2013-03-11,23.766067712938348,23.799376020798576,23.66613961275112,23.674467086791992,8411800,0.0,0
2013-03-12,23.724426910414824,23.774390159128394,23.449626660035616,23.491262435913086,12486200,0.0,0
2013-03-13,23.566216923420967,23.741090741824227,23.491271228148662,23.707780838012695,8432100,0.0,0
2013-03-14,23.732761409544647,23.774397197748762,23.599524981327274,23.75774383544922,8321100,0.0,0
2013-03-15,23.691123924699518,23.882651078007825,23.616178240656545,23.657814025878906,20243300,0.0,0
2013-03-18,23.532903402319576,23.707775593736613,23.37468457082086,23.574539184570312,7873300,0.0,0
2013-03-19,23.557887758642686,23.766069863593703,23.457959649412697,23.599523544311523,7797700,0.0,0
2013-03-20,23.807702802464707,23.9159567852413,23.666138924493332,23.890975952148438,10066500,0.0,0
2013-03-21,23.79938123957568,23.932617676839495,23.657817326444924,23.782726287841797,11615300,0.0,0
2013-03-22,24.415598588554115,25.08178232032702,24.373962800201095,24.757017135620117,34327300,0.0,0
2013-03-25,24.940223644470493,25.231677400645516,24.732041482457564,24.88193130493164,18993700,0.0,0
2013-03-26,24.96519218356077,25.23166496548035,24.84861073854672,25.223339080810547,11424400,0.0,0
2013-03-27,25.122547543453162,25.51731785958074,25.08895085372441,25.49212074279785,13734400,0.26,0
2013-03-28,25.567717281935696,25.75250309492457,25.382929866891967,25.71890640258789,14551800,0.0,0
2013-04-01,25.550920150900133,25.878495536791487,25.51732185385744,25.769304275512695,8209400,0.0,0
2013-04-02,25.76090494435582,25.996088219709137,25.735706221336,25.87009620666504,9528100,0.0,0
2013-04-03,25.83649121744419,25.89528661689453,25.282132305405998,25.441720962524414,12408800,0.0,0
2013-04-04,25.53411456811407,25.54251414025816,25.382925473629598,25.43332290649414,8063200,0.0,0
2013-04-05,25.097354688633594,25.37453425239167,25.063757991054942,25.223346710205078,10431900,0.0,0
2013-04-08,25.32413673400879,25.3661346057798,25.130951330027145,25.32413673400879,15375800,0.0,0
2013-04-09,25.29893883520996,25.399730520251644,25.139350131496524,25.307336807250977,8422000,0.0,0
2013-04-10,25.340929166235185,25.50051783255687,25.324130021979308,25.391324996948242,13486400,0.0,0
2013-04-11,25.64330985171408,25.744101522955074,25.47532159690611,25.49212074279785,12583400,0.0,0
2013-04-12,25.651712501734288,25.685309195493165,25.424928811155908,25.660110473632812,7786100,0.0,0
2013-04-15,25.76930614380662,25.828101565839063,25.32413828804582,25.357736587524414,10772100,0.0,0
2013-04-16,25.36613616619697,25.811302419969415,25.36613616619697,25.72730827331543,8798700,0.0,0
2013-04-17,25.52572542411148,25.634918304539145,24.988165403714458,25.046960830688477,15300700,0.0,0
2013-04-18,25.021760332296093,25.33253657641499,24.97136288563761,25.282140731811523,13003900,0.0,0
2013-04-19,25.315736305014635,26.710033559641744,25.240141740433835,26.61764144897461,24336900,0.0,0
2013-04-22,26.37406250933327,26.58404708600321,26.256471659055762,26.48325538635254,12892700,0.0,0
2013-04-23,26.50845264980638,26.894825105982036,26.458056799715706,26.760435104370117,13459600,0.0,0
2013-04-24,26.903218230054968,26.962013644905575,26.39085704203189,26.424453735351562,10562800,0.0,0
2013-04-25,26.592442337700206,26.735231890702078,26.44125321075058,26.609241485595703,10815500,0.0,0
2013-04-26,26.693231224690074,26.710028767762864,26.40765216574209,26.50844383239746,9889900,0.0,0
2013-04-29,26.47484948167244,26.592440303837403,26.332059939591502,26.5588436126709,7146200,0.0,0
2013-04-30,26.46644960918012,26.617638722857283,26.290061775871834,26.416053771972656,10107900,0.0,0
2013-05-01,26.29006375796306,26.617640729645576,26.29006375796306,26.424453735351562,11243800,0.0,0
2013-05-02,26.424454390686087,26.65963765797603,26.298463984016628,26.390857696533203,7464300,0.0,0
2013-05-03,26.609241220527494,26.73523162437882,26.46645166894802,26.65123748779297,8364300,0.0,0
2013-05-06,26.575639584672995,26.710029545496383,26.130473440216033,26.16407012939453,9768400,0.0,0
2013-05-07,26.08847528170361,26.399253063884014,26.071677738331314,26.38245391845703,7524200,0.0,0
2013-05-08,26.172473105263432,26.458052209659066,25.73570487476953,25.970888137817383,22959000,0.0,0
2013-05-09,26.004480385093178,26.080074935217084,25.643308381456862,25.685304641723633,10968900,0.0,0
2013-05-10,25.811302419969415,25.853300294323954,25.559321582062562,25.72730827331543,14250200,0.0,0
2013-05-13,25.63491757691812,25.96249300479276,25.57612215161295,25.89529800415039,11166700,0.0,0
2013-05-14,25.903690939491025,26.264864576133355,25.895291366306925,26.18927001953125,13649400,0.0,0
2013-05-15,26.20606709938771,26.483246584386507,26.130472548746702,26.45804786682129,6828800,0.0,0
2013-05-16,26.374057894344602,26.609241155801932,26.20607122363642,26.424453735351562,11020400,0.0,0
2013-05-17,26.382453316180285,26.55884113502751,26.164069236779014,26.45804786682129,11930700,0.0,0
2013-05-20,26.449654019680896,26.466453168360772,25.8197003626804,25.87009620666504,10092700,0.0,0
2013-05-21,25.97088562310356,26.046480178833008,25.693706119447164,26.046480178833008,7138100,0.0,0
2013-05-22,25.987679402841497,26.869613568159984,25.954081117430984,26.68482780456543,18373100,0.0,0
2013-05-23,26.39925427962517,26.67643378371631,26.021281500385083,26.231266021728516,14956500,0.0,0
2013-05-24,26.038078565999253,26.315258047942223,25.83649363386388,25.996082305908203,10606700,0.0,0
2013-05-28,26.231264161402738,26.810821847783615,26.13047249545672,26.27326202392578,10189800,0.0,0
2013-05-29,26.1052726574756,26.214463891239618,25.424923334350048,25.43332290649414,14112200,0.0,0
2013-05-30,25.24014434022529,25.340937637399943,24.845373930572705,24.862173080444336,17736000,0.0,0
2013-05-31,24.68577896665184,25.063751732879954,24.534589860160594,24.76137351989746,18751500,0.0,0
2013-06-03,24.752975541959696,24.98815878966094,24.53459144096314,24.979759216308594,8879200,0.0,0
2013-06-04,25.130946101273484,25.248536913656327,24.660581249687457,24.83696746826172,9680000,0.0,0
2013-06-05,24.73617982532459,24.853770656837828,24.635386539702587,24.75297737121582,7614100,0.0,0
2013-06-06,24.786567606241324,24.845363002877022,24.425394053131264,24.601781845092773,10668300,0.0,0
2013-06-07,24.811774996657117,25.16454749983607,24.61858799465512,25.080554962158203,8802400,0.0,0
2013-06-10,25.063755364910016,25.34933447365395,24.744577960052705,24.84537124633789,10261800,0.0,0
2013-06-11,25.14775335629011,25.172950480180923,24.534597174712417,25.030160903930664,11656600,0.0,0
2013-06-12,25.198149490787014,25.240145765782913,24.744582030966352,24.80337905883789,8441000,0.0,0
2013-06-13,24.761377409856948,25.19814565232375,24.517796168286395,25.17294692993164,7881100,0.0,0
2013-06-14,25.046956626778115,25.39133115730164,24.87896994962674,25.038557052612305,8726500,0.0,0
2013-06-17,25.122550919186256,25.735705408132254,25.122550919186256,25.48372459411621,11431800,0.0,0
2013-06-18,25.475323020139317,25.71050626959854,25.399728461457954,25.618112564086914,6105900,0.0,0
2013-06-19,25.54252407233002,25.676914074783134,24.80337905883789,24.80337905883789,8724600,0.0,0
2013-06-20,24.534593589649813,24.72778058956304,23.71985412777689,23.803848266601562,15787400,0.0,0
2013-06-21,24.039028599728724,24.366603938887472,23.703052085452853,24.232213973999023,19734200,0.0,0
2013-06-24,24.01383373183866,24.240617434729625,23.879443745396976,24.055830001831055,9793400,0.0,0
2013-06-25,24.257410655202733,24.333005209350823,23.96343361357652,24.03902816772461,8635500,0.0,0
2013-06-26,24.20701525481191,24.39180265807459,24.089424436048205,24.232213973999023,8515100,0.0,0
2013-06-27,24.519083566630382,24.746893749307592,24.375647704497286,24.595020294189453,7100200,0.13,0
2013-06-28,24.375650471518252,24.637211055826885,24.071905136108395,24.0719051361084,12446300,0.0,0
2013-07-01,24.291281502940418,24.848149914734687,24.223780740970938,24.510652542114258,9324400,0.0,0
2013-07-02,24.29971812508444,24.611902720139792,24.206907793559967,24.28284454345703,6864000,0.0,0
2013-07-03,24.114093780517575,24.291280051486734,24.080345010856135,24.114093780517578,4534100,0.0,0
2013-07-05,24.384092470448596,24.460029220345664,24.046596698298742,24.28284454345703,6723600,0.0,0
2013-07-08,24.426276971768008,24.510649695818604,24.20690434876204,24.25752830505371,9245600,0.0,0
2013-07-09,24.502208709716797,24.611894194178614,24.24908576131023,24.502208709716797,9269000,0.0,0
2013-07-10,24.493772396981566,24.654081835778438,24.384085297482326,24.595020294189453,7964200,0.0,0
2013-07-11,24.97470915722237,25.48095357709778,24.848148454580183,25.45564079284668,8894500,0.0,0
2013-07-12,25.447202863908032,25.66657549661666,25.33751735220703,25.615951538085938,8961800,0.0,0
2013-07-15,25.708760793010352,25.73407357587797,25.388140256553317,25.46407699584961,7715500,0.0,0
2013-07-16,25.396572541249373,25.4640716721446,25.101263240092916,25.202512741088867,7700800,0.0,0
2013-07-17,25.42188720246665,26.30781522766185,25.185641016526418,25.734071731567383,19516300,0.0,0
2013-07-18,25.810008486025218,26.080005046918988,25.632822237122156,25.801570892333984,13132100,0.0,0
2013-07-19,25.810011952565684,25.911259871846223,25.47251620611945,25.894386291503906,9527500,0.0,0
2013-07-22,25.894381086681054,26.46812454496939,25.6918836795157,25.90281867980957,8208600,0.0,0
2013-07-23,25.961883098898184,26.425939507238155,25.90282154976108,26.22344207763672,12141400,0.0,0
2013-07-24,26.19813100606584,26.240318979137392,25.818448904261572,25.98719596862793,10060000,0.0,0
2013-07-25,25.793131567376932,26.316251075976034,25.75938280418369,26.274063110351562,6268300,0.0,0
2013-07-26,26.012506302868456,26.662186543230305,25.987193521409232,26.64531135559082,9685100,0.0,0
2013-07-29,26.535631191687493,26.746566251687213,26.375320095481804,26.670629501342773,7954300,0.0,0
2013-07-30,26.8393703737288,26.88155834155147,26.14750379450125,26.19812774658203,11787000,0.0,0
2013-07-31,26.189692989716256,26.577812656035693,26.155942613876395,26.383752822875977,8444200,0.0,0
2013-08-01,26.63687225787503,26.814058499472868,26.417499658866763,26.754995346069336,6605800,0.0,0
2013-08-02,26.721250216724272,26.999684397703323,26.56093914000706,26.949060440063477,6220000,0.0,0
2013-08-05,26.797178786865885,26.881553096742692,26.560931041072056,26.80561637878418,5371100,0.0,0
2013-08-06,26.603128986057005,26.93218714785068,26.577816200801063,26.881563186645508,6827700,0.0,0
2013-08-07,26.923745434732698,26.923745434732698,26.27406519629365,26.375314712524414,10792800,0.0,0
2013-08-08,26.957500175051564,27.767489998830836,26.63687799615889,27.59030532836914,19188100,0.0,0
2013-08-09,27.421553466671398,27.590302131727377,26.974370630787632,27.134681701660156,6993600,0.0,0
2013-08-12,26.96593282894402,27.075619943177685,26.65374989309303,26.898433685302734,8394400,0.0,0
2013-08-13,26.99968369407271,27.26968027352439,26.906871766396236,27.067184448242188,6966700,0.0,0
2013-08-14,26.96593484811916,26.99124763236998,26.653751888892305,26.662189483642578,7555600,0.0,0
2013-08-15,26.375318000416087,26.442817149882078,26.080008618012375,26.299381256103516,13454700,0.0,0
2013-08-16,26.206566713573284,26.307816232347523,25.928132548577253,26.1221923828125,10810400,0.0,0
2013-08-19,26.147508063662343,26.17282084848882,25.818449907451587,25.86907386779785,8302300,0.0,0
2013-08-20,25.902820964162125,26.1812551247327,25.810009040869772,25.94500732421875,6760000,0.0,0
2013-08-21,25.902819507475247,26.16437846559139,25.70032048453316,25.750946044921875,9606400,0.0,0
2013-08-22,25.793135451223122,27.472179721856392,25.649699565114478,26.240318298339844,8775600,0.0,0
2013-08-23,26.32468974954631,26.535624758407078,26.113754740685543,26.42593765258789,7501800,0.0,0
2013-08-26,26.341564419192604,26.409063560454026,25.852195242720697,25.911256790161133,7370300,0.0,0
2013-08-27,25.73407003585194,25.995628985610562,25.649695713873125,25.90281867980957,6663800,0.0,0
2013-08-28,25.81845025860979,26.07157167309052,25.464079312752737,25.776262283325195,8394600,0.0,0
2013-08-29,25.59907176440837,26.046254544381654,25.438760713579256,25.90281867980957,7978800,0.0,0
2013-08-30,25.852191570887147,26.139063282829888,25.77625484659017,25.877504348754883,7485000,0.0,0
2013-09-03,26.274061741028195,26.358436058573474,25.75938146168388,25.9787540435791,8840400,0.0,0
2013-09-04,25.894385659561525,26.316255734650408,25.869072875705807,26.05469512939453,10788200,0.0,0
2013-09-05,26.054694223154005,26.11375738342966,25.90282235322201,25.93657112121582,6467100,0.0,0
2013-09-06,26.071571504146306,26.33313051198905,25.675014194881065,26.105321884155273,7509400,0.0,0
2013-09-09,26.080007736079573,26.282505177629805,25.97875981995776,26.248756408691406,6229200,0.0,0
2013-09-10,26.4343733925127,26.54405888133447,25.894380322670848,26.18968963623047,7407500,0.0,0
2013-09-11,26.40062713623047,26.442813495326305,25.945006733324508,26.40062713623047,7854700,0.0,0
2013-09-12,26.442814371289238,26.476563137822602,26.223441756249624,26.383752822875977,8277200,0.0,0
2013-09-13,26.43437479922662,26.636872211193282,26.333125288590104,26.619997024536133,6425300,0.0,0
2013-09-16,26.77187605984314,26.965935918885222,26.69593931338203,26.881563186645508,9330400,0.0,0
2013-09-17,26.8140620057585,27.07562099637942,26.72125007615154,26.98280906677246,7051400,0.0,0
2013-09-18,26.915302261258788,27.784354930283403,26.86467831829124,27.6156063079834,9640400,0.0,0
2013-09-19,27.64935333236918,27.91091382623278,27.42154320260641,27.792787551879883,10976700,0.0,0
2013-09-20,27.759049779098497,27.759049779098497,27.219053426993757,27.252803802490234,14970600,0.0,0
2013-09-23,26.805615582267695,27.286547042176885,26.74655404990075,26.957489013671875,9370900,0.0,0
2013-09-24,26.957497392898237,27.294991508668403,26.915309421447045,27.0418701171875,6518300,0.0,0
2013-09-25,25.354390233470014,27.294991886504224,25.354390233470014,27.084056854248047,9291800,0.0,0
2013-09-26,27.151853088238234,27.219646294399926,26.965416114047343,27.092531204223633,4838200,0.14,0
2013-09-27,26.880670528940925,27.211171682704325,26.829824819268083,26.94846534729004,6160900,0.0,0
2013-09-30,26.685762223122694,26.948466957881724,26.168825692093197,26.626441955566406,9520100,0.0,0
2013-10-01,26.53322190129872,26.617965828383003,25.982388799784832,26.143402099609375,13363200,0.0,0
2013-10-02,26.03323345439705,26.14340104004845,25.48240037520777,25.973913192749023,13226600,0.0,0
2013-10-03,25.880701065063477,26.007816165609587,25.71121318676453,25.880701065063477,7714700,0.0,0
2013-10-04,25.8298555040387,26.38068872177061,25.8298555040387,26.15188217163086,7617600,0.0,0
2013-10-07,25.838326720257857,26.19424995001452,25.702737072384473,26.067134857177734,5559100,0.0,0
2013-10-08,26.09255834076898,26.321364859741013,25.999339852370987,26.007814407348633,7471400,0.0,0
2013-10-09,26.134931444819472,26.262046546234565,25.88917418124157,25.940021514892578,6397700,0.0,0
2013-10-10,26.202717901896992,26.56711559486107,26.06712828819255,26.440000534057617,6873200,0.0,0
2013-10-11,26.414581373194306,26.456952528558464,26.007812462816908,26.143402099609375,11706300,0.0,0
2013-10-14,26.06713296905051,26.194248052679935,25.77900458410062,25.999338150024414,13245400,0.0,0
2013-10-15,26.041708229489583,26.134926707931275,25.779003518665444,25.89764404296875,7339500,0.0,0
