,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,,,
2019-12-04,52.72920967222652,52.72920967222652,52.03767790035912,52.258583068847656,11436800,0.0,0
2019-12-05,52.34501944811907,52.6619727006782,52.15292690085844,52.51790237426758,10557400,0.0,0
2019-12-06,52.85406475552179,52.95011286684566,52.45067367954402,52.6619758605957,9088600,0.0,0
2019-12-09,52.67158030778418,53.28627358194549,52.594741816583564,53.12299728393555,11996700,0.0,0
2019-12-10,53.20944001891716,53.69927258844683,53.04616005316659,53.612831115722656,10719700,0.0,0
2019-12-11,53.59362171138578,54.26594387266892,53.449555032164334,54.083457946777344,12159600,0.0,0
2019-12-12,54.073841644777964,54.41960747532809,53.555192898952775,54.23712158203125,15413200,0.0,0
2019-12-13,52.825256137929266,53.209441284476824,52.26818804182141,52.35462951660156,21427700,0.0,0
2019-12-16,52.44106727142633,52.806042768370524,51.57665624880375,51.85519027709961,19951000,0.0,0
2019-12-17,51.75914517427397,51.92242514181765,50.741060777520964,50.75066375732422,19778400,0.0,0
2019-12-18,50.96196198766723,51.49021376842264,50.85631089874399,51.27891159057617,14123100,0.0,0
2019-12-19,51.19246329862483,51.480600262089524,50.94274557398482,51.13483810424805,11910100,0.0,0
2019-12-20,51.77835355460587,51.81677280061858,51.24049510201085,51.48060989379883,27423700,0.0,0
2019-12-23,51.528640353695536,51.93203148102578,51.49022110427515,51.586265563964844,10591500,0.0,0
2019-12-24,51.65349106664698,51.82637400391789,51.25009998892207,51.326934814453125,3331700,0.0,0
2019-12-26,51.33653960458735,51.53823513616969,51.173259652453524,51.4517936706543,6702000,0.0,0
2019-12-27,51.53823819396517,51.672701889664545,51.23089155697777,51.34614562988281,7262000,0.0,0
2019-12-30,51.2885216518435,51.374963124554625,50.53936100039342,50.6161994934082,5936100,0.0,0
2019-12-31,50.491336110270964,50.90433382878316,50.47212648803077,50.88512420654297,7094500,0.0,0
2020-01-02,51.163656171830944,51.826371625043016,51.12523692889848,51.816768646240234,13899600,0.0,0
2020-01-03,50.89472709331923,51.91281134988449,50.856307851674366,51.63427734375,11026700,0.0,0
2020-01-06,51.2501009839091,52.056886818882965,51.24049434061819,51.90321350097656,10982400,0.0,0
2020-01-07,51.759142541632585,52.18174690870161,51.49021515448747,52.01846694946289,12015400,0.0,0
2020-01-08,52.037756057438166,52.67448041657768,51.80622193420663,52.2210578918457,11856700,0.24,0
2020-01-09,52.336829466831176,52.86743253184362,52.124586768758654,52.46224594116211,10671000,0.0,0
2020-01-10,52.62624947405481,52.72272510142303,52.307889104161895,52.52977752685547,9734800,0.0,0
2020-01-13,52.53942638380639,52.85779045286056,52.44295443085191,52.65519714355469,10858900,0.0,0
2020-01-14,52.59730571672503,53.23403010146196,52.57801059231862,52.944610595703125,12627200,0.0,0
2020-01-15,52.94460909153809,53.23402858907448,52.751661533124306,52.82883834838867,9090800,0.0,0
2020-01-16,53.04108479466868,53.49451103709273,52.992848821684355,53.475215911865234,9866000,0.0,0
2020-01-17,53.66816960491242,53.72605130702757,52.91567435589215,53.1858024597168,11166600,0.0,0
2020-01-21,53.04108333858024,53.40768334750104,52.98319796448683,53.272621154785156,8773000,0.0,0
2020-01-22,53.45592563490376,53.687463478464544,52.674489553076434,52.790260314941406,6380500,0.0,0
2020-01-23,52.49117855609732,53.0603717824246,52.3657621014372,53.04107666015625,6583200,0.0,0
2020-01-24,53.11826984455658,53.25333205254675,51.97988311982628,52.16318130493164,6426000,0.0,0
2020-01-27,51.304565713215375,51.63257549265968,50.773962632394316,50.831844329833984,8259100,0.0,0
2020-01-28,50.99584892656516,51.78693065328191,50.80290135610939,51.57468795776367,8620300,0.0,0
2020-01-29,51.88340409068659,52.03776141545705,51.304565042839606,51.32386016845703,6332500,0.0,0
2020-01-30,50.95725607749393,51.44927254107054,50.4362987678841,51.42997741699219,7176200,0.0,0
2020-01-31,51.45892027879307,51.60363187496515,50.445950146094816,50.60030746459961,8884700,0.0,0
2020-02-03,50.8704342024988,51.5264537564989,50.831843951047276,51.21773910522461,8892500,0.0,0
2020-02-04,51.85446158979695,52.63589759163884,51.85446158979695,52.13423538208008,9769800,0.0,0
2020-02-05,52.742008840244885,53.08931368768571,52.655186308553034,52.80954360961914,9612900,0.0,0
2020-02-06,53.06037910742358,53.398034593312396,52.78060531616211,52.78060531616211,8832000,0.0,0
2020-02-07,52.35612915837068,53.031443881906355,52.27894865046069,52.790260314941406,7864800,0.0,0
2020-02-10,52.79025679704842,53.12791229623063,52.52977812046404,53.05073547363281,7198200,0.0,0
2020-02-11,53.22437719736301,53.58133145514342,53.16649550812068,53.20508575439453,8466600,0.0,0
2020-02-12,53.5909845414798,53.91899431954802,53.30156501498876,53.7646369934082,7541100,0.0,0
2020-02-13,53.35944747924805,53.67780783695694,53.07002428838884,53.35944747924805,8480100,0.0,0
2020-02-14,53.42698297572696,53.870759840677586,53.29192077162625,53.51380920410156,7496800,0.0,0
2020-02-18,53.465566122918204,53.793575889078326,53.15685148184619,53.494510650634766,7185700,0.0,0
2020-02-19,53.629574884827626,53.80322733705319,53.436627306780444,53.48486328125,6819200,0.0,0
2020-02-20,53.44626957993969,53.89969209566881,52.944607416007315,53.55238723754883,6114600,0.0,0
2020-02-21,53.13755833708768,53.38838759487152,52.52012539452615,52.75166320800781,9078600,0.0,0
2020-02-24,51.227378431629795,51.64221438251389,50.65818517438198,50.793251037597656,10992500,0.0,0
2020-02-25,51.19844296248764,51.34315456247181,49.008495918395816,49.1628532409668,12202600,0.0,0
2020-02-26,49.50051146605587,51.26597307913456,49.43298036873514,50.214412689208984,16413100,0.0,0
2020-02-27,49.0856800405672,51.57469251064712,48.9699092799725,48.98920440673828,16161100,0.0,0
2020-02-28,47.50351263091567,48.13058763966179,46.21076868282347,47.71575164794922,24426000,0.0,0
2020-03-02,47.97622817115652,49.104969024658196,46.95360866150707,49.1049690246582,17328500,0.0,0
2020-03-03,48.834845968561076,50.011822913476934,46.548426860967126,47.12726593017578,21830500,0.0,0
2020-03-04,48.09199858559821,48.80590351565835,47.107972936306965,48.757667541503906,14813700,0.0,0
2020-03-05,47.49386210387002,47.92799321052068,46.06605599323909,46.3072395324707,15843000,0.0,0
2020-03-06,44.927672434188686,46.5966621970022,44.82155108091788,45.699459075927734,24581400,0.0,0
2020-03-09,43.364808444524996,45.89241133390508,43.08503460832634,44.38742446899414,25949300,0.0,0
2020-03-10,45.77664005854109,47.18515115445459,44.53213201563699,46.866790771484375,27067700,0.0,0
2020-03-11,45.15921239993674,45.80558259287235,42.70878647651898,43.14291763305664,24139200,0.0,0
2020-03-12,39.669868344922875,41.8694647719475,38.309593301972235,38.396419525146484,24123800,0.0,0
2020-03-13,42.882437095534435,46.29759713991408,41.88875833991971,46.23971176147461,28339400,0.0,0
2020-03-16,41.01085058514196,45.89240712417234,39.80493279508032,41.21344757080078,27493700,0.0,0
2020-03-17,42.08171004767425,46.0274735674055,40.19083166193007,45.20745086669922,25588900,0.0,0
2020-03-18,42.12994363097402,46.11429718011821,41.059091687024726,45.602989196777344,29557000,0.0,0
2020-03-19,44.83119721686912,46.27829844473274,43.287620365713344,43.480567932128906,20159100,0.0,0
2020-03-20,43.43233557442105,45.05308937889911,42.94031905511394,44.04011917114258,26340800,0.0,0
2020-03-23,43.41303927273688,44.85049485904183,42.34218371518234,42.6316032409668,23063700,0.0,0
2020-03-24,43.73140415333018,46.31688848865908,43.7024596240867,46.15288543701172,19323700,0.0,0
2020-03-25,45.43897671382553,47.021143801448865,43.87610843087263,44.31988525390625,25625800,0.0,0
2020-03-26,44.74437446754929,48.95061628504741,44.56107260915683,48.69978332519531,22417900,0.0,0
2020-03-27,47.35880318512346,49.78028446715631,46.84749522425451,48.07270812988281,20025300,0.0,0
2020-03-30,48.62260896153939,49.77064142462434,47.84117287345482,48.58401870727539,20611900,0.0,0
2020-03-31,49.31721220899063,49.3750975869494,46.30724247834549,46.625606536865234,15802000,0.0,0
2020-04-01,44.90837700029301,47.26233084167284,44.41636416960974,46.99220275878906,17918200,0.0,0
2020-04-02,46.48089014993067,48.130584610254644,46.40370965392626,48.043758392333984,16434400,0.0,0
2020-04-03,47.56139942461587,48.28495013699898,47.223743897571445,47.657875061035156,13362500,0.0,0
2020-04-06,48.6226071643307,50.050413397800675,48.57436750819915,49.67416763305664,13845800,0.0,0
2020-04-07,50.31088946838872,50.4845419169602,48.92166987981693,48.969905853271484,14063000,0.0,0
2020-04-08,49.41579361736976,51.06363370377832,49.318863370143575,50.53050994873047,15710700,0.24,0
2020-04-09,50.637140888092155,51.97479619248143,50.43358143077003,51.54829788208008,15521200,0.0,0
2020-04-13,51.08301809946319,51.50951634398922,50.79222367375673,51.34473419189453,12694800,0.0,0
2020-04-14,52.0620253321082,52.440058444181986,51.810004489942884,52.3431282043457,11674600,0.0,0
2020-04-15,51.57736526501877,51.81000301069601,51.189640619092074,51.528900146484375,10398100,0.0,0
2020-04-16,51.51920634130061,52.21711215240686,51.441659196926935,52.052330017089844,14098300,0.0,0
2020-04-17,52.8471806176285,53.04104482074627,52.31405683229373,52.94411087036133,13608800,0.0,0
2020-04-20,52.39159753300825,52.90533819883516,52.14926821629901,52.25589370727539,10358900,0.0,0
2020-04-21,51.59675943830643,51.703384932937006,49.551499343562206,49.73567199707031,14111700,0.0,0
2020-04-22,50.4335724210317,50.96669983585788,50.18155157755612,50.66621017456055,9668300,0.0,0
2020-04-23,50.62744047948986,51.364123674081476,49.87137419346599,50.37541961669922,10330200,0.0,0
2020-04-24,50.80191412135774,51.42227653550201,50.36572064339641,51.38350296020508,9403500,0.0,0
2020-04-27,51.72277229052985,51.99417995427694,51.431977836850535,51.73246383666992,9123200,0.0,0
2020-04-28,52.24620319867181,52.48853252019134,51.49982844467341,51.56768035888672,8350500,0.0,0
2020-04-29,52.29467000110686,52.614542792995415,52.04264542795624,52.2268180847168,9064100,0.0,0
2020-04-30,51.82939280062254,51.95540137658258,51.1799483421481,51.34473419189453,11808800,0.0,0
2020-05-01,50.77284033825839,50.83099700876331,49.73567114086475,50.20094299316406,8702400,0.0,0
2020-05-04,50.12339301886664,50.20094017205132,49.53210891761473,50.162166595458984,7567900,0.0,0
2020-05-05,50.61774681952433,51.2381092536989,50.394804300846076,50.45296096801758,7271800,0.0,0
2020-05-06,50.82130171367904,50.889153622697165,50.113700592738795,50.26879119873047,7050000,0.0,0
2020-05-07,50.79222729986257,51.296269034990196,50.66621501725466,50.986087799072266,7154700,0.0,0
2020-05-08,51.55798135978995,52.129878664824375,51.15086990416463,51.92632293701172,8130800,0.0,0
2020-05-11,51.49982189279347,52.17834464625594,51.431969987212376,51.88754653930664,8138600,0.0,0
2020-05-12,52.14926429814555,52.17834632836894,50.646823386962176,50.66621017456055,8598800,0.0,0
2020-05-13,50.82130137490245,50.87946173838102,49.706585109632464,50.06523513793945,10274300,0.0,0
2020-05-14,49.57088334893275,51.402892351513636,49.29947570341021,51.28657531738281,13794000,0.0,0
2020-05-15,51.083017378012066,52.333437458306946,50.908539985522005,51.2962646484375,39055700,0.0,0
2020-05-18,52.25589413194297,52.29466771036802,51.441667473276866,51.51921463012695,9901900,0.0,0
2020-05-19,51.548296539341166,51.61614845746369,50.714683033662,50.73406982421875,9805100,0.0,0
2020-05-20,51.46105493979308,51.63553234735019,51.03455666446013,51.276885986328125,9115900,0.0,0
2020-05-21,51.14117676820131,51.31565416998637,50.52081431636641,50.61774826049805,7464000,0.0,0
2020-05-22,50.73406643621065,51.02486087983828,50.482045571107214,51.00547409057617,7211700,0.0,0
2020-05-26,52.00387311138698,52.0329514462925,51.034555839582204,51.16056442260742,11200600,0.0,0
2020-05-27,51.37381616214069,51.616145483660226,50.95700943331494,51.56768035888672,9228100,0.0,0
2020-05-28,52.11049631055672,52.48853316278299,51.58706777988197,51.97479248046875,9465400,0.0,0
2020-05-29,51.97478679420549,52.284967999800585,51.364119625619196,52.12018585205078,14734800,0.0,0
2020-06-01,51.64521594498626,51.75184142182269,51.17025261790764,51.431968688964844,7363200,0.0,0
2020-06-02,51.60645183056054,51.654916953355105,51.02485926407017,51.64522171020508,8756300,0.0,0
2020-06-03,51.693694776119706,51.974793990474886,51.36412673733749,51.848785400390625,9188700,0.0,0
2020-06-04,51.59675804226916,52.04264310079463,51.01516915703175,51.228416442871094,9696000,0.0,0
2020-06-05,51.46105394990774,52.60484862293523,51.12179438487922,52.32374572753906,12210100,0.0,0
2020-06-08,51.71307289424542,53.42876484013331,51.64522098375707,53.40937805175781,11519500,0.0,0
2020-06-09,53.31244848785768,53.37060885372637,52.226814208538364,52.517608642578125,8852500,0.0,0
2020-06-10,52.82778591335455,52.98287651308403,52.24619708878192,52.44975280761719,7436700,0.0,0
2020-06-11,51.61614622802581,51.91663592219817,49.658124838192784,49.73567199707031,12805700,0.0,0
2020-06-12,50.84068850163447,51.373812228627614,49.415791016950394,50.26879119873047,11537200,0.0,0
2020-06-15,49.39640858911684,51.79062349699435,49.34794346377622,51.616146087646484,16038100,0.0,0
2020-06-16,52.789015343440035,53.31244753393693,52.12987933266285,52.9150276184082,19380200,0.0,0
2020-06-17,51.402891636716745,52.091109681745905,49.91983745480321,49.93922424316406,28692600,0.0,0
2020-06-18,50.01677119602537,52.34313419485764,49.74536353530069,52.04264450073242,19259500,0.0,0
2020-06-19,52.54668141084015,52.7890106964806,51.35442176920728,52.73085403442383,33051200,0.0,0
2020-06-22,52.43036878594493,53.69048043741939,52.22681305637288,53.42876434326172,16705900,0.0,0
2020-06-23,53.60324184999322,54.25268631409186,53.43845969647151,53.49661636352539,18695000,0.0,0
2020-06-24,53.42876646635092,53.97158546443138,52.663008639296095,52.769630432128906,18287400,0.0,0
2020-06-25,52.73085635742407,52.91502529146965,51.89724298647273,52.85686492919922,16008700,0.0,0
2020-06-26,52.68239079939499,52.9150285652179,51.98448489722992,52.517608642578125,17969400,0.0,0
2020-06-29,52.566070358068366,53.27367145750533,52.197728793412274,53.07980728149414,14366900,0.0,0
2020-06-30,53.11858126703907,53.73894367695138,52.82778684959912,53.574161529541016,18885900,0.0,0
2020-07-01,53.01195781109465,54.16544767766999,53.002266265791874,53.78741455078125,17856800,0.0,0
2020-07-02,54.07821073943452,54.69857319325346,53.94250691486811,54.22360610961914,15478900,0.0,0
2020-07-06,54.47563284364603,55.08630377624115,54.436859264320496,54.86335754394531,15309700,0.0,0
2020-07-07,54.621022379969915,55.202614914717394,54.49501380711186,54.582252502441406,13232100,0.0,0
2020-07-08,54.89243427090259,54.94089939154845,54.272071852271544,54.921512603759766,12582200,0.0,0
2020-07-09,55.24139537401954,56.026540032177614,55.076609507794245,55.76482391357422,15692600,0.0,0
2020-07-10,55.706659392750964,55.75512451211181,54.95058947964575,55.629112243652344,12615800,0.0,0
2020-07-13,55.63881720589189,56.06531550748631,55.22201045080206,55.260780334472656,15965600,0.0,0
2020-07-14,55.163439210559815,55.766959325727214,54.978491653947856,55.679351806640625,15510300,0.24,0
2020-07-15,55.8934965504284,56.30233284740683,54.88114760892078,55.11476516723633,10570800,0.0,0
2020-07-16,54.920076610951455,54.988219082251135,54.10241151476107,54.336029052734375,8779300,0.0,0
2020-07-17,54.58912863641317,54.62806242405594,53.30421709880543,53.44049835205078,14344800,0.0,0
2020-07-20,53.42102021938331,54.04400527166797,53.23606897910368,53.92719650268555,11469300,0.0,0
2020-07-21,54.316561136393105,54.842206174797845,54.10241234218974,54.42363739013672,11875100,0.0,0
2020-07-22,54.21922451542046,54.68646334111769,54.21922451542046,54.52098083496094,13842400,0.0,0
2020-07-23,54.51124730274009,54.86167734381172,54.12187976526405,54.277626037597656,12576000,0.0,0
2020-07-24,53.995340088962834,54.55018643284846,53.79092008335959,54.170555114746094,8939700,0.0,0
2020-07-27,54.18028603234526,54.46257731146829,53.84932473933855,53.86879348754883,10319600,0.0,0
2020-07-28,53.78119237032958,54.258167474970435,53.73252235066039,53.87853240966797,13030100,0.0,0
2020-07-29,54.08294549954558,54.41390678946174,53.87852550188854,54.21922302246094,7242700,0.0,0
2020-07-30,53.537835168622735,54.00507401177297,53.43075890416001,53.78118896484375,7633200,0.0,0
2020-07-31,53.53783446965905,53.995340788832536,52.885648086677804,53.97587203979492,9355800,0.0,0
2020-08-03,54.29709175482494,54.598851765188215,54.014804204860916,54.49177551269531,9164900,0.0,0
2020-08-04,54.297089417076286,54.52097442933856,54.05373565853681,54.5112419128418,6364300,0.0,0
2020-08-05,54.822740060482325,54.822740060482325,53.907731171126585,54.024539947509766,6629000,0.0,0
2020-08-06,54.01481048424656,54.12188303590314,53.47942915954237,53.81039047241211,8169600,0.0,0
2020-08-07,53.54756622691238,53.77145498102261,53.304212437325226,53.76171875,8772300,0.0,0
2020-08-10,53.77145869062212,54.14135380274843,53.42102861531559,53.47943115234375,10046900,0.0,0
2020-08-11,53.77145386244144,53.98560266779009,52.70069498256195,52.827239990234375,8075100,0.0,0
2020-08-12,53.070590234289256,53.2458052445208,52.5352126867079,52.72989273071289,9068200,0.0,0
2020-08-13,52.47680893561718,52.75910021141678,52.252923903760795,52.583885192871094,8260300,0.0,0
2020-08-14,52.593619361283665,53.10953191576815,52.340533056152566,52.75910186767578,5454400,0.0,0
2020-08-17,52.759103797770706,52.94405134623693,52.23345870640239,52.5546875,9523700,0.0,0
2020-08-18,54.141352191981575,55.416527436234766,53.4112907945746,53.713050842285156,21102600,0.0,0
2020-08-19,54.1024124863895,55.28997637119626,53.98560000202119,54.705928802490234,16751500,0.0,0
2020-08-20,54.11214904363941,54.32630156768678,53.625441462283874,53.79092025756836,10974800,0.0,0
2020-08-21,53.90772956680603,53.97586832710872,53.27500826309942,53.7227783203125,9552000,0.0,0
2020-08-24,54.277627047830045,54.61832457778376,53.966134497365225,54.52098083496094,7892100,0.0,0
2020-08-25,54.65726412752577,55.24131175325975,54.530719113745846,54.59885787963867,7427000,0.0,0
2020-08-26,54.842214218931346,55.96164321899413,54.569659142721726,55.96164321899414,11597600,0.0,0
2020-08-27,55.922700309430496,56.8961154454927,55.07583018077591,55.65987777709961,15834700,0.0,0
2020-08-28,55.80589663039332,56.613829336217584,55.68908412983114,56.34127426147461,8613800,0.0,0
2020-08-31,55.611214500094015,56.22446343654205,55.523606978703654,55.698822021484375,18683500,0.0,0
2020-09-01,55.84482587351884,56.4678109726908,55.562538303339366,56.12711715698242,10169500,0.0,0
2020-09-02,56.185518198324246,57.742980801994065,56.185518198324246,57.460689544677734,14342800,0.0,0
2020-09-03,57.158935868205766,57.42175839083641,55.14396690798805,55.582000732421875,15387400,0.0,0
2020-09-04,55.36786119714696,55.74749255557763,53.69358575659677,54.24843215942383,14697200,0.0,0
2020-09-08,53.87852072081727,54.306825712868914,53.41128194944758,53.84931945800781,16472800,0.0,0
2020-09-09,54.66699810139673,55.87403459688555,54.3749742807527,55.435997009277344,13993200,0.0,0
2020-09-10,55.91296931486877,56.633298216858435,55.24131414486774,55.8058967590332,20500900,0.0,0
2020-09-11,59.09603025829123,60.21545911672129,55.3581160986579,55.48466110229492,40220600,0.0,0
2020-09-14,59.242047548135204,59.86503265973708,57.772188569245614,57.87926483154297,50107400,0.0,0
2020-09-15,58.4146431739506,60.04024845145094,57.81112680355798,59.31991958618164,30385600,0.0,0
2020-09-16,59.495133825578,59.75795636563595,58.06421605853029,58.82347869873047,21223300,0.0,0
2020-09-17,57.840322542955434,58.99868887009906,57.431489989811,58.58012008666992,22831200,0.0,0
2020-09-18,58.385433628009764,58.6871936270596,57.85005609890121,58.16154861450195,49311700,0.0,0
2020-09-21,60.79950609211639,60.93578361162629,58.43410710838332,59.20310592651367,32560400,0.0,0
2020-09-22,58.77480530490604,59.13496785541706,57.879261473965734,59.0084228515625,13306000,0.0,0
2020-09-23,58.511984122862806,58.88188291238969,57.33415270545387,57.392555236816406,15513500,0.0,0
2020-09-24,57.17840447861845,58.30756584353512,56.740366941951656,57.723514556884766,9560500,0.0,0
2020-09-25,57.69431910078445,58.39517923001293,57.39255905330345,58.210227966308594,9371900,0.0,0
2020-09-28,58.434112353731834,58.93055617740575,57.88900222676032,57.99607849121094,9356300,0.0,0
2020-09-29,57.99607619918377,58.56065505313251,57.82086117578628,57.888999938964844,6340600,0.0,0
2020-09-30,57.93766569626471,58.7845357716004,57.79165194973477,58.11288070678711,11001500,0.0,0
2020-10-01,58.57038947912887,58.667733224901475,57.86953307598724,58.09341812133789,7357700,0.0,0
2020-10-02,57.14919780259423,57.937665345166955,56.95451404616202,57.26601028442383,7329800,0.0,0
2020-10-05,57.85979197657115,58.08367700308461,57.51909817824283,57.97660446166992,6899200,0.0,0
2020-10-06,57.92793273925781,58.9208166172257,57.8305927115936,57.92793273925781,9743600,0.0,0
2020-10-07,58.41661582562104,59.52103004300548,58.289558398904525,59.218048095703125,8690900,0.24,0
2020-10-08,59.413519170886964,59.911969485037126,59.257142236220226,59.511253356933594,7202800,0.0,0
2020-10-09,59.765361785888665,59.99015337230466,59.48192745715205,59.76536178588867,7355700,0.0,0
2020-10-12,59.85333197053218,60.42997263068298,59.68717937608857,60.0683479309082,8275000,0.0,0
2020-10-13,60.175855774967566,60.381099800998705,59.50148094872802,59.58944320678711,8896300,0.0,0
2020-10-14,59.960834670801106,60.13675918274533,59.47215629947161,59.57966613769531,6651100,0.0,0
2020-10-15,58.905292310501714,59.36465118027992,58.71959586849273,59.14963150024414,6251600,0.0,0
2020-10-16,59.33532706286529,59.72627125198718,58.89551578218318,58.92483901977539,6070800,0.0,0
2020-10-19,59.022573228131556,59.37442225282768,58.04521648322904,58.2700080871582,8311000,0.0,0
2020-10-20,58.56320923677778,58.963929046285394,58.27977863909841,58.39706039428711,9241200,0.0,0
2020-10-21,57.99634857657223,58.75868563381994,57.87906681276183,58.31887435913086,10114900,0.0,0
2020-10-22,58.09408168962324,58.51434537455913,57.3610641547332,58.33842086791992,11900600,0.0,0
2020-10-23,58.5436668395996,58.7977779368776,58.357966683588884,58.54366683959961,9739300,0.0,0
2020-10-26,56.78442837998673,57.155825006551524,55.24997850789153,56.1882438659668,18876900,0.0,0
2020-10-27,56.33484642395503,56.6671478913905,55.728886240391645,55.78752899169922,10806500,0.0,0
2020-10-28,54.99586741609342,55.31839322038569,54.272621745832694,54.33126449584961,13910600,0.0,0
2020-10-29,53.95009363783169,55.47476778996371,53.891450890318865,54.75152587890625,13573700,0.0,0
2020-10-30,54.48763994928241,55.357486878398916,54.19443366382924,54.8394889831543,12602300,0.0,0
2020-11-02,55.16201160696175,56.16869155784003,54.849257756685,55.17178726196289,11413200,0.0,0
2020-11-03,55.70933470537071,56.198013079979226,55.289071004941775,55.51386260986328,8911200,0.0,0
2020-11-04,56.68668722015678,56.77464947014844,55.074047213083006,55.210880279541016,12054900,0.0,0
2020-11-05,56.15892175551689,56.344621936691695,55.14246977202654,55.377037048339844,9017100,0.0,0
2020-11-06,55.48454310044921,55.68978712298795,54.87858295986428,55.51386260986328,7510400,0.0,0
2020-11-09,56.872389601858394,57.742240266560394,55.48454476590551,55.55295944213867,11486600,0.0,0
2020-11-10,55.621369922960746,55.94389942514949,54.92744755732551,55.386802673339844,9015900,0.0,0
2020-11-11,55.76797869303077,56.32507175421094,55.51386384472251,55.904808044433594,7724400,0.0,0
2020-11-12,55.963443814335925,56.188239139522324,54.8297101750027,55.17178726196289,7324000,0.0,0
2020-11-13,55.59204890091897,55.797292908547796,55.26951940751379,55.621368408203125,5870300,0.0,0
2020-11-16,55.7288805404196,56.305521153510355,55.59205119635061,55.85593795776367,6309200,0.0,0
2020-11-17,55.709336424983455,56.09050497241263,55.523639979095464,55.82661819458008,5569700,0.0,0
2020-11-18,55.826617706070344,55.99277029583852,54.96654643212756,54.976318359375,8998800,0.0,0
2020-11-19,54.81993824832155,55.20110677032634,54.30194038286068,55.17178726196289,9643100,0.0,0
2020-11-20,55.08382558315409,55.162012182378874,54.41922271230325,54.43877029418945,8395800,0.0,0
2020-11-23,54.58537388289726,55.28907194739109,54.5071872803536,54.8101692199707,8235900,0.0,0
2020-11-24,55.31839262514573,56.58895943026511,55.08382908424264,56.26642990112305,10427200,0.0,0
2020-11-25,56.41303213250987,56.45212356852192,55.963445199330586,56.110050201416016,6848900,0.0,0
2020-11-27,56.10028024294195,56.55963539084202,55.855941049772895,56.452125549316406,5627000,0.0,0
2020-11-30,56.30552269322414,56.882163322083535,55.904806576784225,56.41303253173828,26676900,0.0,0
2020-12-01,56.882165257044136,57.93770863914735,56.69646508299544,57.40993881225586,11855300,0.0,0
2020-12-02,56.970124383671816,57.92793352658217,56.82351938362308,57.74223709106445,9330400,0.0,0
2020-12-03,57.87906564934575,58.62185510964104,57.722688724635155,57.92793273925781,9783900,0.0,0
2020-12-04,57.96703052641116,59.17895081569616,57.92793536138386,58.60231018066406,10872700,0.0,0
2020-12-07,58.60230740534028,58.836874656075125,58.27978162993982,58.44593048095703,14922900,0.0,0
2020-12-08,57.65427556842942,58.35796988396237,56.901710433379954,57.69336700439453,15237800,0.0,0
2020-12-09,57.55653788851473,58.55344221186402,57.46857563268038,58.37751770019531,12204100,0.0,0
2020-12-10,58.16249822020779,58.45570822619105,57.703143085586206,58.1331787109375,14219900,0.0,0
2020-12-11,59.56011656536943,59.618759310164776,58.074533918766925,59.23759078979492,16209900,0.0,0
2020-12-14,59.452608002640595,60.26381209969975,59.31577493710501,59.38418960571289,16193600,0.0,0
2020-12-15,59.70672440091318,60.78181534168462,59.52102795938216,60.45928955078125,15506700,0.0,0
2020-12-16,60.46905740394191,61.75916793727791,60.44950982273138,61.35845184326172,16119900,0.0,0
2020-12-17,61.56369856663395,62.5996979837893,61.309583743407245,62.16965866088867,15320500,0.0,0
2020-12-18,62.04261207738008,63.850724477744144,61.99374498079088,63.58683395385742,33728700,0.0,0
2020-12-21,62.44332176915364,63.71388851883727,62.43354984217581,63.01996612548828,18210200,0.0,0
2020-12-22,63.09815266822872,64.50554884738764,62.97109896852601,63.67479705810547,17136000,0.0,0
2020-12-23,63.78230071099304,64.70101094396773,63.67479087681942,63.82139587402344,13075200,0.0,0
2020-12-24,63.57707122568903,64.10483740560056,63.31318067909166,63.489105224609375,3796500,0.0,0
2020-12-28,63.92890802605268,64.20256672054755,63.28384899762322,63.4011344909668,6463500,0.0,0
2020-12-29,63.772528536551675,63.79207239081355,62.76585226765783,63.00041580200195,7770200,0.0,0
2020-12-30,63.33272430587758,63.44023415156863,62.89290926714857,62.94178009033203,6192000,0.0,0
2020-12-31,62.88313126095031,63.303394972042454,62.56060919257202,63.22521209716797,6928600,0.0,0
2021-01-04,63.22520956876596,63.23497776733437,61.73962315595343,62.30649185180664,11249900,0.0,0
2021-01-05,62.238079939887655,62.345589782030984,61.06525106027344,61.53438186645508,11005700,0.0,0
2021-01-06,61.09289022222219,62.15247268197012,60.73969482144395,61.3872184753418,8685400,0.24,0
2021-01-07,61.661923194054665,62.5351023597061,61.661923194054665,61.87776565551758,7382800,0.0,0
2021-01-08,61.98568376970041,62.338879146122764,61.72078723738364,62.18190383911133,7751700,0.0,0
2021-01-11,61.76003426495776,62.368313134113606,61.65211303569419,61.83852005004883,6284700,0.0,0
2021-01-12,61.80908912458011,61.82871150674595,61.00459016871474,61.24005126953125,7758200,0.0,0
2021-01-13,61.14194337793532,61.406839924492495,60.79856104494643,60.88685989379883,8298000,0.0,0
2021-01-14,60.896667301736734,60.99477546734288,60.34725184361708,60.435550689697266,10258600,0.0,0
2021-01-15,60.43555059303421,60.82799074000436,60.05292350816094,60.61214828491211,7532600,0.0,0
2021-01-19,60.92609450487151,61.112505245382195,59.94499795089556,60.13140869140625,8903400,0.0,0
2021-01-20,60.209898147029655,60.857421762499236,59.99405943693084,60.39630889892578,7025000,0.0,0
