,Open,High,Low,Close,Volume,Dividends,Stock Splits
,C,C,C,C,C,C,C
Date,,,,,,,
2019-10-16,65.07457182691107,65.66264986179279,63.78814849669111,63.86166000366211,17295400,0.0,0
2019-10-17,64.34867554885662,64.63352393764146,63.56763489511307,63.95355987548828,11382800,0.0,0
2019-10-18,63.696266547544866,64.40379556706871,63.53086915187852,64.08219146728516,10413600,0.0,0
2019-10-21,64.7989211718013,66.05777971131953,64.7989211718013,65.98426818847656,13080600,0.0,0
2019-10-22,65.9015530079079,66.95825804453592,65.67183482648629,66.2139663696289,11052300,0.0,0
2019-10-23,66.0669735780177,66.59073093515593,65.91076684230603,66.57234954833984,10327000,0.0,0
2019-10-24,66.66423514360744,66.94908351398304,66.03021056650641,66.43451690673828,7445700,0.0,0
2019-10-25,66.1312877523064,67.46365073407313,65.98426471436134,67.23393249511719,10497600,0.0,0
2019-10-28,67.74849880823585,68.25387467314837,67.48202483854297,67.6198501586914,13086900,0.0,0
2019-10-29,67.20636973235281,67.80363857620509,66.82044476018164,67.1604232788086,9592300,0.0,0
2019-10-30,66.84801769576188,67.39934015095744,66.25074878161445,67.0501708984375,12431500,0.0,0
2019-10-31,66.48964888885577,67.050161963236,65.54321084831211,66.03021240234375,16864000,0.0,0
2019-11-01,66.86310138829364,68.47336648975573,66.72428384873322,68.33454895019531,12935200,0.51,0
2019-11-04,69.35253328634208,69.65792337320296,68.58441575577552,69.546875,12585200,0.0,0
2019-11-05,69.58391465215261,70.30575753983801,69.07491925157707,69.2507553100586,14403200,0.0,0
2019-11-06,68.8713150024414,69.45434732983753,68.45486939191923,68.8713150024414,12629200,0.0,0
2019-11-07,69.7875059623891,70.5926350762931,69.7875059623891,70.15767669677734,14340500,0.0,0
2019-11-08,69.85228320002861,70.44456481933594,69.46359265065817,70.44456481933594,7927100,0.0,0
2019-11-11,69.82451557780774,70.40754788441224,69.63017382912425,69.96333312988281,6020300,0.0,0
2019-11-12,69.91705403832337,70.2964810881831,69.41731516781924,69.47283935546875,11066600,0.0,0
2019-11-13,68.71397660931598,69.32477090157519,68.21423775034555,68.39933013916016,14040700,0.0,0
2019-11-14,68.12170150868225,68.49187926065892,67.86257920046461,68.33454895019531,9446800,0.0,0
2019-11-15,68.79728245798674,68.9083379228648,68.18649505254413,68.85281372070312,10294000,0.0,0
2019-11-18,68.75101464303691,69.07491758990456,68.07543958766605,68.85281372070312,8525700,0.0,0
2019-11-19,69.38029549359302,69.6301613942628,68.9175751096801,69.2414779663086,9095500,0.0,0
2019-11-20,69.06564155723473,69.14893489733947,67.76077375371693,68.39933013916016,12799900,0.0,0
2019-11-21,68.55666295592677,69.06565121006118,68.02916193004717,68.39008331298828,8585100,0.0,0
2019-11-22,68.57517202744778,69.33403331345258,68.45486724742344,69.28776550292969,7910700,0.0,0
2019-11-25,69.34328053393406,70.19468438899949,69.28775634442421,70.03736114501953,11497700,0.0,0
2019-11-26,70.18543575862581,70.18543575862581,69.24148912989708,69.83377075195312,11306000,0.0,0
2019-11-27,70.18542734526275,70.45380602629697,69.87078086025552,70.07437896728516,7592100,0.0,0
2019-11-29,69.8060113279813,70.14842702219835,69.3988150495128,69.51912689208984,6246900,0.0,0
2019-12-02,69.7967578623027,70.26873474477354,68.88057325796296,68.96385955810547,11085300,0.0,0
2019-12-03,67.90883188276108,67.99212521216856,67.09444665822541,67.86256408691406,13559400,0.0,0
2019-12-04,68.32531016698405,69.02864023764549,67.94587597101415,68.69548797607422,8266400,0.0,0
2019-12-05,69.08417001489002,69.26925538518344,68.80653489889558,69.13969421386719,9581200,0.0,0
2019-12-06,70.26873215342631,70.53711087824571,69.96333494305726,70.15767669677734,9877800,0.0,0
2019-12-09,69.57464528618671,70.25946955694101,69.48210261076913,69.71346282958984,8817100,0.0,0
2019-12-10,69.47285110969571,70.58337741389478,69.28776574584721,70.12991333007812,13019600,0.0,0
2019-12-11,70.44456186778699,70.52784815737786,69.87078598413126,69.91706085205078,10484900,0.0,0
2019-12-12,70.15766980004838,71.74017283382165,69.98184083666479,71.30522155761719,15829000,0.0,0
2019-12-13,71.3052372440874,72.02708014875934,70.38904550149145,70.69444274902344,13447000,0.0,0
2019-12-16,71.59210473806634,71.81420856516482,71.16640279423034,71.1756591796875,13967200,0.0,0
2019-12-17,71.52731820918376,72.30468506962045,71.37924429640375,71.94376373291016,14409200,0.0,0
2019-12-18,71.90674583167574,72.48977804223412,71.86973441373654,72.11034393310547,12643000,0.0,0
2019-12-19,72.18440618039519,72.66563244828683,72.12888197348028,72.36949157714844,13006200,0.0,0
2019-12-20,73.0543119673079,73.15611103820585,72.22141368748565,72.6563720703125,32019400,0.0,0
2019-12-23,72.80443247922533,73.0820675679965,72.5915850303139,72.88772583007812,9256500,0.0,0
2019-12-24,72.8321915136202,73.0543023995195,72.61008768827422,72.73039245605469,4576200,0.0,0
2019-12-26,72.87846713110116,73.88719427121522,72.78592445796599,73.87794494628906,11992800,0.0,0
2019-12-27,74.03526318299458,74.20184280757843,73.64657974581655,73.72986602783203,10867900,0.0,0
2019-12-30,74.17409931611452,74.42396528537915,73.42448728721129,73.58181762695312,10084900,0.0,0
2019-12-31,73.40596308311403,73.97973891395281,73.20236497989534,73.93346405029297,8031200,0.0,0
2020-01-02,74.15556301722026,75.20131555895762,74.06302035650032,75.17355346679688,12728900,0.0,0
2020-01-03,73.85018676251701,74.51649828071919,73.52627679855517,73.75763702392578,12437400,0.0,0
2020-01-06,72.85071530058138,73.61883301088986,72.85071530058138,73.52628326416016,10059500,0.0,0
2020-01-07,73.37820836776075,73.38746475353408,72.85996373331173,72.88772583007812,10469100,0.0,0
2020-01-08,72.89697176826853,74.03526710667713,72.81368548183909,73.44298553466797,11292400,0.0,0
2020-01-09,74.9422045279898,74.9422045279898,73.78540344405941,74.10930633544922,12895900,0.0,0
2020-01-10,74.03525945139984,74.04451583578597,73.17459927785521,73.34117889404297,10062100,0.0,0
2020-01-13,73.57253681005419,74.70157561154465,73.10981645275825,74.63679504394531,16566300,0.0,0
2020-01-14,75.14579485218054,76.91339028018619,74.9329474087312,75.80286407470703,24971800,0.0,0
2020-01-15,75.63628666919529,75.93242747009647,74.71084578380984,75.18281555175781,16063600,0.0,0
2020-01-16,75.84913098414998,76.00645423363062,74.82189107898273,74.96070861816406,10426000,0.0,0
2020-01-17,75.10879583145143,75.33089969710547,74.78488582920251,75.07177734375,12413100,0.0,0
2020-01-21,74.4794835286531,74.87742338092445,73.91496403913902,73.9427261352539,10522000,0.0,0
2020-01-22,74.22037320301969,74.47950264121313,73.90572661890339,74.1278305053711,8045600,0.0,0
2020-01-23,73.64658346586397,74.10930388413068,73.03578912468633,73.85018157958984,11618200,0.0,0
2020-01-24,73.68359992106991,73.72986772529276,71.85122400846127,72.57306671142578,15036100,0.0,0
2020-01-27,70.57412449065109,71.25894877464721,70.19469033538266,70.99057006835938,15859600,0.0,0
2020-01-28,71.45328648844209,72.3046903676543,71.05534664437826,71.48104858398438,10960200,0.0,0
2020-01-29,71.75868260805635,72.09184187078407,70.71293701483236,70.77771759033203,9478900,0.0,0
2020-01-30,70.09288598879118,71.75868229516642,69.87078216812553,71.6568832397461,12498200,0.0,0
2020-01-31,70.76257382823168,70.96752186417088,68.85284562692932,69.31863403320312,17101200,0.51,0
2020-02-03,69.5887787174165,70.99546156632981,69.5887787174165,69.9893569946289,11096500,0.0,0
2020-02-04,71.4985268536736,71.98294371293227,71.20042253089109,71.26563262939453,12173200,0.0,0
2020-02-05,72.58846722034107,73.57594352488165,72.48599319715886,73.454833984375,13070400,0.0,0
2020-02-06,74.33984572978574,74.39573807413979,73.03563653836754,73.56663513183594,12826400,0.0,0
2020-02-07,72.7841058279996,73.64116203870887,72.7188957246447,73.30579376220703,8341700,0.0,0
2020-02-10,72.7375210424619,73.35235805823723,72.70957487456765,73.11015319824219,8418300,0.0,0
2020-02-11,73.36167306099156,74.10693734455793,73.25919904431701,73.67840576171875,9437200,0.0,0
2020-02-12,74.43297594662438,75.24344308548075,73.87403137666963,73.9019775390625,9484100,0.0,0
2020-02-13,73.4920923298157,73.85540670900653,73.24056972397854,73.59456634521484,8946200,0.0,0
2020-02-14,73.49208966471095,73.67840217284379,73.08219361797879,73.39893341064453,9056600,0.0,0
2020-02-18,73.23125919542036,73.46415341570669,72.20652604763406,72.27173614501953,10343500,0.0,0
2020-02-19,72.54188011884878,73.0262968751482,72.30898594406966,72.70956420898438,9145200,0.0,0
2020-02-20,72.3462544703071,73.30577739429937,72.02019691896737,72.86793518066406,11763400,0.0,0
2020-02-21,72.25308576989094,72.62571786719835,70.93956633340582,71.20972442626953,14020000,0.0,0
2020-02-24,68.35910727938536,68.98326917582628,67.48342986590083,67.56726837158203,21096200,0.0,0
2020-02-25,67.66041748220587,68.20073370847088,64.27879640395419,64.67937469482422,27451000,0.0,0
2020-02-26,65.22900577323382,65.778639792562,63.49627942776585,63.51490783691406,25552100,0.0,0
2020-02-27,61.57722224231718,62.313168733542994,59.99354459769281,60.04011917114258,34656800,0.0,0
2020-02-28,57.75776888416436,60.04012948905921,57.14292826077062,59.11787033081055,46013200,0.0,0
2020-03-02,59.481183044631365,62.98391414342656,58.80113234092062,62.96527862548828,29006400,0.0,0
2020-03-03,63.216803921628944,63.74780242765599,60.05875905304171,60.59907531738281,29547700,0.0,0
2020-03-04,61.53065165735091,62.90006360929994,59.95628456094435,62.778961181640625,24188500,0.0,0
2020-03-05,60.366179883709144,60.66428417739353,58.69865299407117,59.14581298828125,27277600,0.0,0
2020-03-06,56.32313200341294,58.04655120118948,55.65239912953505,57.0870246887207,29916600,0.0,0
2020-03-09,50.593936762301105,51.80498587899707,47.51041630697346,47.855098724365234,35625600,0.0,0
2020-03-10,50.985199943991276,51.88883061450313,47.976207182117946,51.777042388916016,32527500,0.0,0
2020-03-11,50.25857150690512,50.61257170309584,46.59747422114719,47.314788818359375,36709000,0.0,0
2020-03-12,42.200428200225396,45.64726306042257,39.890118169731736,40.300010681152344,45941600,0.0,0
2020-03-13,44.548005093950025,47.733999798277026,42.20974874248523,47.54768371582031,40519800,0.0,0
2020-03-16,37.71954596798568,42.135217983274636,36.86249346924253,38.371646881103516,35133800,0.0,0
2020-03-17,39.126223356827445,40.970744888635885,36.145177056999174,37.49596405029297,51650000,0.0,0
2020-03-18,34.524234104235404,35.39060072763329,29.810454678820925,33.937339782714844,48351400,0.0,0
2020-03-19,33.043033712807805,38.41823284129044,31.859930625777952,36.92770767211914,43397100,0.0,0
2020-03-20,37.69159655404402,38.185334675582695,34.65465774330525,35.455814361572266,38163900,0.0,0
2020-03-23,34.98070776985611,35.53965597632331,32.25118748960573,32.968502044677734,33013300,0.0,0
2020-03-24,35.073869684946516,38.120122845130055,34.78507958326511,37.87791442871094,34100600,0.0,0
2020-03-25,39.41501794242657,41.64148605322291,36.732075609892675,38.99580764770508,38211100,0.0,0
2020-03-26,40.691272679787744,43.12268856321766,40.05780020618596,42.87116241455078,31528600,0.0,0
2020-03-27,41.110480640093705,42.38673972015276,40.05779797728722,40.80305862426758,25484500,0.0,0
2020-03-30,41.03596171449672,41.23159201051836,38.725651430051634,41.06391143798828,27459000,0.0,0
2020-03-31,40.644701145056324,41.20364586362438,38.80017930936111,39.23801803588867,26219100,0.0,0
2020-04-01,36.46191342092942,37.49596418186329,35.39991649467839,35.87501907348633,29219500,0.0,0
2020-04-02,35.73528647592284,36.94633560041903,34.747813792483825,36.54575729370117,29532100,0.0,0
2020-04-03,36.331495549503096,36.7600200287414,34.16091987885444,34.9248161315918,25327100,0.0,0
2020-04-06,37.076761000834054,38.51139032195486,36.80660283899625,38.30644226074219,30064700,0.0,0
2020-04-07,41.74395838270853,42.4705871616342,38.306437659087926,38.42754364013672,35220700,0.0,0
2020-04-08,39.91806704019247,41.408592148800956,39.09828196182569,41.231590270996094,32944800,0.0,0
2020-04-09,43.72821911410498,45.852216896971846,43.19722055680925,44.16606140136719,43637200,0.0,0
2020-04-13,44.249904305688325,44.3151144066862,42.17248817209493,43.48601150512695,27944300,0.0,0
2020-04-14,44.39894736250975,44.473475207605716,40.55153442467035,42.31221389770508,40466200,0.0,0
2020-04-15,40.402489901673334,41.240910548580025,39.69449300826185,39.92738723754883,32249000,0.0,0
2020-04-16,39.78764573123439,39.90875171469791,37.35622962566189,37.747493743896484,37756000,0.0,0
2020-04-17,40.197538360877545,42.49853052699929,39.73174998382767,42.34016418457031,41252900,0.0,0
2020-04-20,40.43043272151198,42.33084660716609,39.955326584835966,40.99869155883789,33471900,0.0,0
2020-04-21,39.452279619765406,40.160280041737224,38.25986234530819,38.725650787353516,35336200,0.0,0
2020-04-22,40.057804582206224,40.16959280926468,38.98648978237143,39.34980773925781,21888100,0.0,0
2020-04-23,39.73175039462257,40.74716920923726,39.36843247167328,39.55474853515625,23970700,0.0,0
2020-04-24,40.05780275553914,40.37453901249772,38.874699782596316,40.15095901489258,26282100,0.0,0
2020-04-27,41.14774640378155,43.61642639646408,40.73785388260498,43.37421798706055,30929200,0.0,0
2020-04-28,45.59136363570431,46.19688992834166,43.718895982340634,43.979736328125,28973300,0.0,0
2020-04-29,46.299367999228394,47.18436667624411,45.144211195411884,46.821048736572266,32941100,0.0,0
2020-04-30,45.71247598441616,46.36458049356532,44.7529529610738,45.23737335205078,28687000,0.0,0
2020-05-01,43.599222760297764,43.74985693827379,42.57302630052295,42.855464935302734,28078900,0.51,0
2020-05-04,42.39414987810282,42.7048349206308,41.405612764299825,42.4788818359375,26340200,0.0,0
2020-05-05,43.58980924904159,43.63688175966752,41.349122547504514,41.37736892700195,27342900,0.0,0
2020-05-06,41.88575390556116,42.38472890224274,40.21936144007149,40.43589782714844,25028000,0.0,0
2020-05-07,40.97253451457095,42.51653568390593,40.89721563245609,42.026973724365234,29849100,0.0,0
2020-05-08,42.66717792213543,43.702787607162904,42.610688749871095,43.608642578125,22905200,0.0,0
2020-05-11,42.563606253326626,42.60126569267095,41.24555819889171,41.49033737182617,34765200,0.0,0
2020-05-12,41.79160976723199,42.074048406972665,39.84277848419853,39.87102127075195,33328300,0.0,0
2020-05-13,39.54150512926469,39.72979872911296,37.87511269642033,38.223453521728516,35350600,0.0,0
2020-05-14,37.649164648724366,39.63565160630419,36.491160223617975,39.59799575805664,40976400,0.0,0
2020-05-15,39.14609207032234,39.965165105167834,38.69418599102649,39.4661865234375,28494900,0.0,0
2020-05-18,41.47151343594256,43.22263810425263,40.94429557720134,42.99668502807617,39383300,0.0,0
2020-05-19,42.6200958722376,43.10965781479098,41.6221422672555,41.82926559448242,27271600,0.0,0
2020-05-20,42.90253658361936,43.57097551054312,42.573025448206806,42.80839157104492,23841300,0.0,0
2020-05-21,42.52595301516768,43.1096636359166,42.15878240652383,42.36590576171875,21698300,0.0,0
2020-05-22,42.1493683209043,42.41297724557075,41.13258488335843,41.518585205078125,22631700,0.0,0
2020-05-26,43.4956628917821,46.03761789292953,43.28853954170719,45.350345611572266,34429300,0.0,0
2020-05-27,48.654887797171014,49.32332675977008,46.941422618772215,49.20093536376953,43660500,0.0,0
2020-05-28,49.8882051472382,49.90703127669572,46.235321902731826,46.28239440917969,37972800,0.0,0
2020-05-29,45.209125787207704,46.583663097285154,44.77605297850967,45.10556411743164,35873400,0.0,0
2020-06-01,45.32210014248474,46.771956324411846,45.02083179187678,46.555419921875,22860100,0.0,0
2020-06-02,47.74166804710279,48.2877192280306,47.223863245762445,47.86405944824219,27651300,0.0,0
2020-06-03,49.483378820418885,50.61313342509417,49.35157076456462,50.21772003173828,33341800,0.0,0
2020-06-04,50.180058060273424,52.43015768228592,49.530448836157504,52.39250183105469,33083500,0.0,0
2020-06-05,57.96597625508667,58.81329584802511,54.92504596927816,55.414608001708984,44648500,0.0,0
2020-06-08,57.10923755165638,57.74002064661475,56.2713347047702,57.65528869628906,32587100,0.0,0
2020-06-09,55.546407170656344,56.67616532291623,54.27543149399033,56.01713943481445,30422900,0.0,0
2020-06-10,55.45226303437407,55.67821251357041,52.5902099609375,52.5902099609375,36743700,0.0,0
2020-06-11,48.64547502263382,50.387186718428254,45.37859524472986,45.557472229003906,62098600,0.0,0
2020-06-12,48.39127729327248,49.379814311364576,46.88493192110168,49.19152069091797,39040000,0.0,0
2020-06-15,47.03556481814348,49.8976177150568,46.828445073555095,49.878787994384766,36592100,0.0,0
2020-06-16,53.00444497679007,53.0985935715868,49.25741709752061,51.26273727416992,37638700,0.0,0
2020-06-17,51.4981116082191,51.59225662666722,49.784646414366954,49.897621154785156,23727300,0.0,0
2020-06-18,49.58693917018425,50.50957764628533,48.98440239580168,49.93528366088867,22280600,0.0,0
2020-06-19,50.895572511402136,50.92381529734686,48.5419112452859,49.82229995727539,50379300,0.0,0
2020-06-22,48.81493543664923,49.49279106128293,48.50425400296027,49.01264572143555,22642100,0.0,0
2020-06-23,49.85054397583008,50.58488510686265,49.42688424969517,49.85054397583008,22092600,0.0,0
2020-06-24,48.6454680525915,48.80551888203264,47.22385826523605,47.835811614990234,27207700,0.0,0
2020-06-25,47.35566504124911,49.699913296241974,47.19561779535833,49.596351623535156,28112400,0.0,0
2020-06-26,49.27625105501323,49.27625105501323,46.57424900146182,46.67781066894531,35426200,0.0,0
2020-06-29,47.33683959878685,47.939376376563864,46.70606003186482,47.346256256103516,22578600,0.0,0
2020-06-30,46.8943505861556,48.532496893987734,46.74371640162618,48.10883712768555,23360400,0.0,0
2020-07-01,48.730201479874985,48.956154542596195,47.214446634853125,47.40273666381836,19206900,0.0,0
2020-07-02,49.06912910984672,49.38922718595195,47.33683427293645,47.59103012084961,22042700,0.0,0
2020-07-06,48.83376124885605,49.48337403425459,48.19356511938031,48.92790985107422,22613100,0.0,0
2020-07-07,48.25005490450142,48.3536165725793,47.15795624446537,47.37449264526367,21235300,0.0,0
2020-07-08,47.26151818352809,48.08059128540097,47.01673540459466,47.90171432495117,19115300,0.0,0
2020-07-09,47.76049332430686,48.09000805187321,46.160002967075776,46.555419921875,24263900,0.0,0
2020-07-10,46.55542047190532,49.60576345569983,46.55542047190532,49.56810760498047,28027800,0.0,0
2020-07-13,50.20829931366384,50.46249154699072,48.82434546505295,49.14444351196289,27151800,0.0,0
2020-07-14,48.287719898956404,49.03147779031872,47.08264277621424,47.21445083618164,35814400,0.0,0
2020-07-15,48.8620082660757,49.05971494622396,47.71342044376332,48.805519104003906,27676300,0.0,0
2020-07-16,48.27830144238815,49.389229909461086,47.9582033486315,48.4477653503418,18824000,0.0,0
2020-07-17,48.221814259167274,48.46659345615803,47.26152000992262,47.28034973144531,19747400,0.0,0
2020-07-20,47.063811016533336,47.619275204346785,46.83785796072703,47.20502853393555,23472600,0.0,0
2020-07-21,47.9205477958995,48.78669347184156,47.70400778551169,48.701961517333984,21943200,0.0,0
2020-07-22,48.52307645460088,49.219758105398306,48.15590591007228,48.636051177978516,17873400,0.0,0
2020-07-23,48.43834763158392,49.17268876790142,48.13707928892023,49.031471252441406,17090400,0.0,0
2020-07-24,49.05030353989527,49.4080610885024,48.48542622432813,48.64547348022461,16258900,0.0,0
2020-07-27,48.44776315579273,48.44776315579273,47.64751975335105,48.287715911865234,13991400,0.0,0
2020-07-28,48.03352043521227,48.63605715581952,47.98644792730273,48.26888656616211,13121400,0.0,0
2020-07-29,48.174737605270494,49.51161908678013,48.00527729632066,49.445716857910156,16991000,0.0,0
2020-07-30,48.11824888690006,48.20298083153647,46.94141831772877,47.892295837402344,24154600,0.0,0
2020-07-31,47.797197941439684,47.84475078350813,46.950809592545504,47.5594482421875,22485800,0.51,0
2020-08-03,48.082501458162085,48.35828835778213,47.2551298759842,47.92082977294922,15856600,0.0,0
2020-08-04,47.768672623652805,47.8542626667392,47.407292038646595,47.683082580566406,16230800,0.0,0
2020-08-05,48.02543836506144,48.79574868245952,47.99690956256344,48.538978576660156,16412400,0.0,0
2020-08-06,48.26318491769579,48.77672509585975,48.10151687703613,48.396324157714844,11025000,0.0,0
2020-08-07,48.044462401621836,49.67066956663244,47.673573430069176,49.56605911254883,21499100,0.0,0
2020-08-10,49.727729240841455,50.602646415184005,49.68968841732067,50.269798278808594,16850400,0.0,0
2020-08-11,51.78188577359408,52.33346319528574,50.916477004219836,51.125694274902344,25256500,0.0,0
2020-08-12,52.247874731996376,52.323956380190005,50.165188587626716,50.73578643798828,19337900,0.0,0
2020-08-13,50.24127079065553,50.859417864078246,49.99400905906828,50.2983283996582,13815300,0.0,0
2020-08-14,49.879881995715266,50.73577863970301,49.794291968539284,50.336360931396484,13861300,0.0,0
2020-08-17,50.05106759166772,50.23175605670171,48.83378666730301,48.90035629272461,19788700,0.0,0
2020-08-18,48.99545844187376,49.00496683362096,47.81621833773245,47.8732795715332,17100800,0.0,0
2020-08-19,48.19662600129612,48.81477675611878,47.54994643949711,47.82573699951172,20837300,0.0,0
2020-08-20,47.10297129527604,47.56896232221518,46.817672369369866,47.1505241394043,15920900,0.0,0
2020-08-21,47.026890465094226,47.62602071314372,46.75109994782689,46.884239196777344,17416000,0.0,0
2020-08-24,47.45484022561547,48.624568281117305,47.026890052194695,48.55799865722656,19745100,0.0,0
2020-08-25,49.30929172723741,49.93695085884219,48.47241530361299,49.11909484863281,17244800,0.0,0
2020-08-26,49.128602025238095,49.252232895488845,48.32976282044671,48.35829162597656,14541600,0.0,0
2020-08-27,48.23465873207273,49.65164486655067,48.16808910845416,49.1856575012207,19393500,0.0,0
2020-08-28,49.518507065693846,49.80380597921702,49.00496684468862,49.71821594238281,16990300,0.0,0
2020-08-31,49.36634496739395,49.48997582067021,48.59603467389583,48.615055084228516,16280100,0.0,0
2020-09-01,48.38681989581548,49.04300776094998,48.06348015913199,48.691139221191406,16903400,0.0,0
2020-09-02,48.53897591623059,49.58507306524164,48.17759538404929,49.40438461303711,15348600,0.0,0
2020-09-03,49.87037803638654,51.011577373894966,48.71967030666516,48.9764404296875,25003200,0.0,0
2020-09-04,49.898911506277905,50.74529991396839,48.91938021042821,49.94646072387695,25124000,0.0,0
2020-09-08,49.37585489062943,49.53752656958714,48.17759802467153,48.538978576660156,28128600,0.0,0
2020-09-09,48.69114334015986,49.0620323226009,48.13956224889783,48.881343841552734,19193900,0.0,0
2020-09-10,49.185661577065865,49.927439517582684,48.2156423168201,48.453392028808594,22324400,0.0,0
2020-09-11,48.396327967912995,49.15712627632755,48.310737931480574,48.500938415527344,21033200,0.0,0
2020-09-14,48.96693230753464,49.52802177328404,45.552846296165825,45.79059600830078,58798300,0.0,0
2020-09-15,45.7620615392978,46.0188316523086,42.48111493230094,42.6142578125,84689700,0.0,0
2020-09-16,42.994654726084796,44.46870213534478,42.43356529094774,43.76496505737305,45484600,0.0,0
2020-09-17,43.232407268271636,43.58427945816962,42.804457056080004,43.29897689819336,28741600,0.0,0
2020-09-18,43.2894670954233,43.70790527383728,42.566705954431505,42.661808013916016,33201700,0.0,0
2020-09-21,41.28285826492885,41.99610737360265,40.95951852388582,41.77737808227539,33469700,0.0,0
2020-09-22,41.64423872342357,41.96757846364609,40.96903043959119,41.168739318847656,25799200,0.0,0
2020-09-23,41.47305721042414,41.796396939442246,39.742239727966165,39.79929733276367,28780200,0.0,0
2020-09-24,39.79930274410858,40.51255192323435,39.266745678802685,40.122642517089844,31259200,0.0,0
2020-09-25,39.78979175025325,40.06558228548589,39.48547241060782,39.96097183227539,26917200,0.0,0
2020-09-28,40.816868124418015,41.729829760162666,40.788339320347845,41.21628952026367,21204600,0.0,0
2020-09-29,40.98804526373693,41.16873735061151,39.96096848539821,40.341365814208984,20694300,0.0,0
2020-09-30,40.49353039376844,41.45403757958146,40.417448748910275,40.99755859375,22533400,0.0,0
2020-10-01,41.206779288886075,41.51109861129335,40.51254698013622,41.31138610839844,21900500,0.0,0
2020-10-02,40.455489366417375,41.72031586971123,40.43646895529918,41.520606994628906,23899200,0.0,0
2020-10-05,42.09120375213693,43.01367371528135,42.04365453943072,42.709354400634766,24170600,0.0,0
2020-10-06,43.25142852484228,43.80300961526957,41.996110296431056,42.23386001586914,29505900,0.0,0
2020-10-07,42.81396801397916,43.39407788413789,42.42405863649466,42.64278793334961,22135800,0.0,0
2020-10-08,42.709355915753655,42.95661400726086,42.11022565663857,42.52866744995117,28630700,0.0,0
2020-10-09,42.80445631687828,43.35603738701604,42.50013697741355,42.72837829589844,25595600,0.0,0
2020-10-12,42.88053834500453,43.736438762179354,42.74739908628238,43.63182830810547,24070200,0.0,0
2020-10-13,43.86006279656297,43.86006279656297,41.41599621779708,41.53962707519531,49899100,0.0,0
2020-10-14,41.3874692918703,42.07218960663408,40.89294946762676,40.921478271484375,30260500,0.0,0
2020-10-15,40.45549212424091,41.501589412646,40.179701585885354,41.473060607910156,26408000,0.0,0
2020-10-16,41.53962608951748,41.72982656690023,40.9690282851416,41.07363510131836,25998000,0.0,0
2020-10-19,41.22579813697478,41.26383896112404,40.71226152205051,40.7978515625,22793600,0.0,0
2020-10-20,41.24482276879063,41.920034769316224,41.216293961646244,41.387474060058594,21255900,0.0,0
2020-10-21,41.330408391111234,41.587178511227194,40.79785136666863,40.90245819091797,19816300,0.0,0
2020-10-22,40.78834184726089,41.83444280383776,40.569612537702696,41.79640197753906,21341200,0.0,0
2020-10-23,42.043660092934836,42.386020274077346,41.53011982122108,41.79640197753906,18486500,0.0,0
2020-10-26,41.23530361388634,41.27334443199946,40.71225506203315,41.140201568603516,24928100,0.0,0
2020-10-27,40.930989745285125,40.930989745285125,39.818319248636485,39.82783126831055,24251700,0.0,0
2020-10-28,38.96241859745698,39.5520367862371,38.74368932787358,39.11457824707031,27485000,0.0,0
2020-10-29,39.1145859385288,40.084605255972114,38.715164512394296,39.618614196777344,23351000,0.0,0
2020-10-30,39.50307727081882,39.994099800557734,38.98317603185334,39.878562927246094,26962800,0.51,0
2020-11-02,40.30219060710228,41.082044298496164,39.66675249761302,40.639163970947266,24310800,0.0,0
2020-11-03,41.6885978422109,42.38180435178753,41.4575314541747,41.910037994384766,29985200,0.0,0
2020-11-04,40.94725416375991,41.79450618432745,40.340702120529336,40.51400375366211,25956400,0.0,0
2020-11-05,40.764326499001236,41.95818179182509,40.610281010191784,41.467159271240234,24945100,0.0,0
2020-11-06,41.890779433230925,41.98706014996988,40.91836806693717,41.12055206298828,17705200,0.0,0
2020-11-09,45.125739488140034,46.964658999573444,44.53843995202664,45.86708450317383,56895200,0.0,0
2020-11-10,46.51215470391129,46.93577887309443,45.68415883769207,45.87671661376953,33275800,0.0,0
2020-11-11,46.11740992922353,47.45568069356065,45.905596021981495,47.10907745361328,29719600,0.0,0
2020-11-12,46.18480767340802,46.608431843389226,45.934481462215494,46.48326873779297,28457400,0.0,0
2020-11-13,46.83950248693422,47.24387051698161,46.59880618160103,46.84912872314453,18632500,0.0,0
2020-11-16,48.53400215159704,49.12130171566951,48.00447102214508,48.524375915527344,26699400,0.0,0
2020-11-17,47.985212404021304,49.034648372765574,47.638609159631066,48.84209060668945,18970000,0.0,0
2020-11-18,49.18869692151366,50.69064318338052,49.11167234118165,49.150184631347656,25824000,0.0,0
2020-11-19,49.67971818357714,50.3729247493545,49.05390996523641,50.199623107910156,20262400,0.0,0
2020-11-20,49.90116113542024,50.170739829416014,49.28497549199036,49.72785949707031,15471100,0.0,0
2020-11-23,50.55584705502596,51.63416907687585,50.34403681762258,51.31644821166992,28923200,0.0,0
2020-11-24,52.452532279526096,55.01354052167468,52.452532279526096,54.936519622802734,32890900,0.0,0
2020-11-25,54.175918505498615,55.03279666457609,53.27090182553446,54.936519622802734,28250500,0.0,0
2020-11-27,54.878756033037824,55.1098260954957,54.03150403433767,54.56103515625,14267100,0.0,0
2020-11-30,54.05075626576033,54.43587178439711,52.95318181219942,53.02057647705078,23359300,0.0,0
