,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MCD,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,,
2020-03-16,149.94864370145194,154.5492245084744,140.90972719141783,142.22689819335938,9341300,0.0,0
2020-03-17,141.28196201779508,142.6754929686723,128.8546434392373,140.90016174316406,13708200,0.0,0
2020-03-18,131.24085014458063,135.2592127645248,118.57491821111324,131.04995727539062,12627600,0.0,0
2020-03-19,129.04553037520535,147.79149335607838,122.37373290868807,142.694580078125,12773400,0.0,0
2020-03-20,146.59839337716434,154.18649681979815,141.0433344110658,141.73056030273438,12000000,0.0,0
2020-03-23,136.4427470313464,146.2357092340471,130.28636143673458,130.8590545654297,10660400,0.0,0
2020-03-24,142.21733782884246,155.56094705856862,139.44935520013172,154.5778350830078,11678400,0.0,0
2020-03-25,157.4890102168727,163.55949628416346,151.97212363016848,155.5609588623047,9708700,0.0,0
2020-03-26,156.52497595371113,163.1490462658711,153.67107923902094,159.73202514648438,8259900,0.0,0
2020-03-27,155.37006250200372,162.01324155506467,151.97212020360362,156.5440673828125,6441400,0.0,0
2020-03-30,157.4126634661432,162.55730431883276,156.12412564851826,160.47654724121094,5621700,0.0,0
2020-03-31,159.24523842214273,161.79369505324505,157.4890009373981,157.8230743408203,4519900,0.0,0
2020-04-01,152.92660957243208,154.09107498832827,149.2327809129371,150.9699249267578,4668900,0.0,0
2020-04-02,147.94420366316757,154.57782794683942,147.94420366316757,154.1483154296875,4803200,0.0,0
2020-04-03,153.01247678275757,154.84507412367702,149.04184192867092,153.0315704345703,5050400,0.0,0
2020-04-06,161.49783052692308,169.7731610246262,160.58153891867366,168.98094177246094,8330900,0.0,0
2020-04-07,176.1299824029239,176.75994194425692,167.18652016901595,167.59693908691406,7848300,0.0,0
2020-04-08,167.04332827477336,171.25258324617394,166.17476364216242,169.4104461669922,5665700,0.0,0
2020-04-09,172.50295008427463,177.01764531119596,171.44347802978703,175.33775329589844,4901300,0.0,0
2020-04-13,174.3641632333033,174.52643743000715,168.85683157920238,171.9207000732422,3182500,0.0,0
2020-04-14,175.38549806770942,176.0918176975947,173.56243987130017,175.6145782470703,3863800,0.0,0
2020-04-15,170.60354649718138,172.732030149971,169.200461491588,169.7445068359375,4961500,0.0,0
2020-04-16,168.94275191368166,171.72028878800737,164.42807115237994,171.32894897460938,7120800,0.0,0
2020-04-17,174.02059579146805,178.3061966267858,172.02572387037108,177.62852478027344,6467600,0.0,0
2020-04-20,176.0536011309387,177.32305960609185,173.2856186035273,173.3810577392578,3856500,0.0,0
2020-04-21,169.295906185959,171.22395750929493,168.08372855256764,169.49635314941406,4758300,0.0,0
2020-04-22,172.52203644369723,179.18429413267842,172.52203644369723,177.99119567871094,4243600,0.0,0
2020-04-23,177.68578924889005,178.8025277747774,173.0661150313241,173.75332641601562,5050100,0.0,0
2020-04-24,174.91777528555934,175.95816822041542,172.62703204832593,175.6431884765625,3319600,0.0,0
2020-04-27,176.72173528925399,179.79515803899665,176.35904326676936,177.4280548095703,4048200,0.0,0
2020-04-28,181.35096791920103,181.35096791920103,177.12263392115943,177.4662322998047,3805000,0.0,0
2020-04-29,179.94788969772475,181.74231452917857,178.3730054797809,179.2702178955078,3465200,0.0,0
2020-04-30,173.7151193156617,179.73787744078612,172.53156051238108,179.0220184326172,7127200,0.0,0
2020-05-01,175.62410617965074,177.09399718182323,173.8583145037984,174.34510803222656,3764800,0.0,0
2020-05-04,173.05655862535056,174.15421804556513,170.72762789216935,173.591064453125,4027100,0.0,0
2020-05-05,175.17548754558314,175.49046728748056,170.95669312861872,171.08078002929688,3828400,0.0,0
2020-05-06,172.3788864270541,172.87520494367521,168.8091302789111,168.91412353515625,3916900,0.0,0
2020-05-07,171.32894734403382,173.2951713732547,170.1835756785275,172.8751983642578,3039600,0.0,0
2020-05-08,174.86050312529986,175.0800291586191,171.720274463317,172.9801788330078,3411600,0.0,0
2020-05-11,171.20484595382635,174.5550756331417,170.3935477679815,172.6461181640625,2631300,0.0,0
2020-05-12,173.68650471556535,174.27827689846714,168.40823822870368,168.50367736816406,3610600,0.0,0
2020-05-13,168.1600837937696,168.53234454237082,163.22542968180474,164.9530487060547,4729100,0.0,0
2020-05-14,162.45228430487086,167.6637448153983,160.20926792610175,167.4251251220703,4868400,0.0,0
2020-05-15,165.17256580387712,166.75700417012453,163.86491989236387,165.89796447753906,6879600,0.0,0
2020-05-18,171.86343166174305,172.90380994491866,170.00220111748644,171.64390563964844,4653000,0.0,0
2020-05-19,171.92071890700905,173.19973158350294,169.96404899432952,171.39576721191406,3365000,0.0,0
2020-05-20,173.71511717440058,176.19676753113887,172.35021967312653,175.7195281982422,4920800,0.0,0
2020-05-21,175.79591327171028,177.0367387295659,173.82014956187027,176.6549530029297,2913600,0.0,0
2020-05-22,176.08223257366896,176.9126389749704,174.84140730801698,176.0154266357422,2475200,0.0,0
2020-05-26,180.95960053306715,181.98089966117618,175.8531485850864,176.4258270263672,3990900,0.0,0
2020-05-27,180.14830066763315,180.15784021076183,176.836258678491,179.1747283935547,3993400,0.0,0
2020-05-28,180.79737138455476,181.80911657577195,178.22028155398093,180.13877868652344,3567600,0.0,0
2020-05-29,180.0907216516233,181.31099585994477,178.43808586644468,179.02420043945312,5717200,1.25,0
2020-06-01,179.39893104628734,180.48467323124623,178.33239515749074,180.07151794433594,2168200,0.0,0
2020-06-02,181.02275654981108,181.17649489859798,178.80321228639815,180.24447631835938,3125500,0.0,0
2020-06-03,181.0899989143595,186.2208946790329,180.72487404902148,185.72125244140625,3881500,0.0,0
2020-06-04,184.7892747679663,186.65329728711393,184.11667315014316,185.67324829101562,3469100,0.0,0
2020-06-05,190.2468473605685,192.3126532224403,188.58459365798487,189.4397430419922,4728300,0.0,0
2020-06-08,188.01767792448229,194.79162136666267,187.9792506704312,194.71475219726562,4443900,0.0,0
2020-06-09,192.52402858664757,193.6770514447641,191.21728205390426,191.7073211669922,3728600,0.0,0
2020-06-10,191.3326189382894,191.74577427783717,188.0080966168147,188.1330108642578,3459900,0.0,0
2020-06-11,183.42485858159085,185.35616171828607,179.0338152336535,180.1676025390625,5796000,0.0,0
2020-06-12,184.16471040351357,184.16471040351357,178.188267900965,181.76260375976562,4108600,0.0,0
2020-06-15,177.3715486626055,182.6753892237294,176.92955461853128,182.070068359375,4499000,0.0,0
2020-06-16,184.48179287878307,185.92305688564858,180.1676040068326,182.86758422851562,5434800,0.0,0
2020-06-17,184.40492500861149,185.32734043049268,182.963660991563,183.3191680908203,3154100,0.0,0
2020-06-18,182.56969595197,183.27112160150725,180.53271434492797,182.070068359375,3153300,0.0,0
2020-06-19,184.76041519576918,184.8276812144962,179.22596715496672,179.25479125976562,6267700,0.0,0
2020-06-22,178.7167311647447,180.41742674389442,177.65019524714845,180.11956787109375,3223200,0.0,0
2020-06-23,182.12773086809207,182.3006755111157,179.02421315192677,179.3124542236328,2951900,0.0,0
2020-06-24,177.71746216682274,178.43809415096467,174.2392018203503,177.0736846923828,4146600,0.0,0
2020-06-25,176.32422388380502,176.8719112145199,173.2687513902214,175.6035919189453,3145200,0.0,0
2020-06-26,175.22886465201577,175.65163775239444,171.87553327739363,172.7018585205078,5107400,0.0,0
2020-06-29,173.49936900552524,175.67086817475297,172.15418046263636,175.6420440673828,2622200,0.0,0
2020-06-30,175.75734917194586,177.9480694079825,174.76768233993354,177.2466583251953,3163100,0.0,0
2020-07-01,177.70782184088813,179.13948247938623,176.52598964180063,177.42918395996094,2193800,0.0,0
2020-07-02,179.67759090731843,179.67759090731843,175.69970258277402,176.3338623046875,2690200,0.0,0
2020-07-06,178.7167288782742,181.33022200036547,176.92956100303965,181.11883544921875,3171500,0.0,0
2020-07-07,180.0330717542426,180.4942867544906,177.99609015101126,178.5437774658203,2399600,0.0,0
2020-07-08,178.23630054714886,179.8985541236391,177.51566860423586,178.57260131835938,2776400,0.0,0
2020-07-09,178.92812895932138,179.28363606708893,175.46908937108313,177.1121368408203,2333500,0.0,0
2020-07-10,176.58366169898395,178.17866402261012,175.84380875057738,177.64059448242188,2714100,0.0,0
2020-07-13,178.33241203579598,181.5512263029934,177.4772626142067,177.6790313720703,3221600,0.0,0
2020-07-14,177.84237346490346,183.36721904087074,177.4964695032606,183.25192260742188,4138600,0.0,0
2020-07-15,186.3073727150455,186.40346283875851,182.44479605152898,184.2607879638672,3735400,0.0,0
2020-07-16,183.63625741013868,185.2120388969752,182.70423879144855,183.444091796875,2111100,0.0,0
2020-07-17,183.84761458410424,184.3856840797186,182.68500327992908,183.9821319580078,1972600,0.0,0
2020-07-20,183.4248357482014,185.22162127479984,182.9155903728873,184.10704040527344,2157100,0.0,0
2020-07-21,184.7988742606971,187.26823232251166,184.48179441718705,185.4234161376953,3505400,0.0,0
2020-07-22,185.64441229236203,191.83222655737498,185.49067395177542,190.84255981445312,3484400,0.0,0
2020-07-23,190.68883871374211,191.46711891420537,188.33476249289998,189.81446838378906,2702200,0.0,0
2020-07-24,189.1803309121206,191.12123739743063,188.06574978896853,190.9386749267578,2199900,0.0,0
2020-07-27,191.2460993331921,194.58984204431223,190.929034185951,193.36956787109375,4541700,0.0,0
2020-07-28,190.8233447198054,192.062825213062,187.84472681877506,188.55575561523438,6051000,0.0,0
2020-07-29,188.61340407741847,190.6888275985415,188.04651046584058,188.5269317626953,3342900,0.0,0
2020-07-30,187.36433647577496,188.70951046287718,185.3657817940111,187.75828552246094,2705700,0.0,0
2020-07-31,186.54758637976352,187.0568317888299,184.13587671302844,186.67250061035156,3194700,0.0,0
2020-08-03,186.72055991551602,187.94083422527063,186.00953105367165,186.78781127929688,3143500,0.0,0
2020-08-04,187.3162693155812,191.8802718453439,186.73015472004406,191.5535888671875,3699900,0.0,0
2020-08-05,192.16851780762607,192.64893910214516,190.16036031524706,191.45748901367188,2259600,0.0,0
2020-08-06,190.99629730518274,195.62756583100548,190.60234830716809,195.2239990234375,3158900,0.0,0
2020-08-07,195.39695927570546,197.12647895482056,195.3296932536838,196.58840942382812,2980000,0.0,0
2020-08-10,196.34820163152722,197.12648183316932,194.60906411741772,196.127197265625,2783600,0.0,0
2020-08-11,196.97271728515625,199.29795443228923,196.2520853926496,196.97271728515625,2478400,0.0,0
2020-08-12,198.75990886337075,199.2787574373914,197.33786586300386,197.9528045654297,2167100,0.0,0
2020-08-13,197.8951582559282,199.13463882102155,197.30904365412863,198.40440368652344,1795000,0.0,0
2020-08-14,197.88553649243389,199.21150401194862,197.1649045207489,198.92324829101562,2060200,0.0,0
2020-08-17,198.83676984586583,201.29652455427802,198.7502975306391,200.4990234375,2619000,0.0,0
2020-08-18,201.0659062052899,202.19009022647333,199.11539700683142,202.08441162109375,2921500,0.0,0
2020-08-19,201.9883418132338,202.90113939285905,200.47020867621822,201.30613708496094,2711100,0.0,0
2020-08-20,199.97057436589412,202.72820283401393,199.95136806837945,201.6616668701172,2084900,0.0,0
2020-08-21,201.738534648969,203.88120971070245,201.06593304691566,203.28549194335938,3484800,0.0,0
2020-08-24,203.94845336316519,205.1399035141002,202.67053089339407,204.2943572998047,2463900,0.0,0
2020-08-25,205.58188197110647,205.8028716562303,203.9100106273973,204.3231658935547,2302400,0.0,0
2020-08-26,203.78510408552157,206.02386910914143,203.31430059343268,205.38970947265625,2316700,0.0,0
2020-08-27,205.94701622171343,207.63810871935507,203.79473800478152,203.88121032714844,3226800,0.0,0
2020-08-28,204.48653239444565,208.224209580942,203.47764471627522,206.49468994140625,3212500,0.0,0
2020-08-31,206.3593902587891,207.78009346932708,205.67319435385497,206.35939025878906,2900900,1.25,0
2020-09-01,203.76925624766423,206.4463655258187,203.51798092890766,205.55722045898438,2926700,0.0,0
2020-09-02,206.0984418611757,209.84832678854457,205.5572243968276,208.97850036621094,4092000,0.0,0
2020-09-03,210.7954623377478,210.7954623377478,204.7937144458264,206.6300048828125,3126700,0.0,0
2020-09-04,208.07001912253276,210.47651968797834,203.69193857059255,204.62940979003906,3828600,0.0,0
2020-09-08,204.09785131272955,209.04615679941472,203.98188035697908,206.41737365722656,4107600,0.0,0
2020-09-09,207.78975623216928,210.8534452869673,207.24853876151437,208.4759521484375,3213200,0.0,0
2020-09-10,208.48560627425115,212.11950544868853,208.48560627425115,209.9546356201172,3325600,0.0,0
2020-09-11,210.38954647451027,211.82956836869892,209.02682872141347,210.68914794921875,3616500,0.0,0
2020-09-14,212.35145813124544,215.12520492069746,211.98419711488864,213.1632843017578,2543800,0.0,0
2020-09-15,214.323038802042,216.13999573488786,213.97511119249853,214.91258239746094,2640700,0.0,0
2020-09-16,214.71930286843707,219.1167169719371,213.87848391627867,217.27076721191406,3463700,0.0,0
2020-09-17,216.19798974997735,216.22698248966182,213.10530795805005,215.1155548095703,3376600,0.0,0
2020-09-18,214.18774365466464,216.0723602232293,212.7477217550183,212.88302612304688,3861400,0.0,0
2020-09-21,209.85799568105278,210.73748147422535,206.24341495508014,209.15248107910156,2831800,0.0,0
2020-09-22,209.1717997415157,209.68403923690204,207.3548574208576,209.15248107910156,2475600,0.0,0
2020-09-23,210.37020717361895,212.32246849058453,207.0552428887934,207.76075744628906,2777700,0.0,0
2020-09-24,207.54814143821787,211.08540317385408,206.42703967275884,208.8721923828125,1727000,0.0,0
2020-09-25,208.07969198845845,211.89722165262663,206.48501761808745,210.86309814453125,2196800,0.0,0
2020-09-28,212.6220767235986,214.53567128493137,211.6749461473731,212.87335205078125,2111700,0.0,0
2020-09-29,213.02799669135453,213.54989551848703,211.1530541403055,211.34634399414062,1731700,0.0,0
2020-09-30,211.5299632221177,214.74828999402368,211.08539805674147,212.12918090820312,3034100,0.0,0
2020-10-01,214.15875811325793,215.5214759173236,210.48619189709123,212.225830078125,2443000,0.0,0
2020-10-02,210.21558720004225,215.85974837909325,209.8193481529833,215.20254516601562,3833100,0.0,0
2020-10-05,217.31909745210837,218.9040978355158,216.49759714639194,218.488525390625,2913800,0.0,0
2020-10-06,219.22302195654518,220.99165277412382,216.10134749292976,216.5749053955078,2453600,0.0,0
2020-10-07,218.01495391177082,220.75004883933312,217.58004805515623,218.884765625,1972500,0.0,0
2020-10-08,218.50783764549882,219.46464229441017,216.76819953251,218.22756958007812,3195800,0.0,0
2020-10-09,219.3293397013366,219.5999484380939,215.6374401901806,217.29010009765625,3237700,0.0,0
2020-10-12,217.27076975233413,218.9137556049759,215.63744323075915,218.5271759033203,2412400,0.0,0
2020-10-13,218.1309115644559,220.91433247226405,217.38673019036864,219.7255859375,2098900,0.0,0
2020-10-14,220.75005660384542,221.78416546607673,219.72560707314247,219.98654174804688,1862600,0.0,0
2020-10-15,218.56581723091568,222.28670935149682,218.0245997763736,221.93878173828125,2177300,0.0,0
2020-10-16,222.06445091707076,224.13268341299582,221.4652331726133,221.6778564453125,2162800,0.0,0
2020-10-19,221.85181813090998,223.27252141617245,217.61870101587724,218.42086791992188,2009500,0.0,0
2020-10-20,219.1360387106997,222.28670584106723,218.8364225022452,219.8222198486328,1883200,0.0,0
2020-10-21,219.60960265559524,221.79382065479717,219.5902839941839,220.53741455078125,1518200,0.0,0
2020-10-22,220.1218256499035,221.70682595031099,219.2713473953161,221.4652099609375,1961300,0.0,0
2020-10-23,222.68297917654036,222.68297917654036,220.16050748551953,221.0399932861328,2278100,0.0,0
2020-10-26,219.17470544727868,219.62894470850964,213.55955194869577,216.74888610839844,2537800,0.0,0
2020-10-27,216.9421734045952,217.67668072936877,215.25086141905837,215.4924774169922,1801900,0.0,0
2020-10-28,211.06605640232274,213.1922740920538,207.26786024826168,207.49014282226562,3272900,0.0,0
2020-10-29,207.49013400039638,210.35085884398478,205.92446722447391,207.7414093017578,2477600,0.0,0
2020-10-30,206.43669576458458,208.00236256978533,202.8704415997884,205.8568115234375,3450900,0.0,0
2020-11-02,208.64026255354938,209.06550909247287,203.72094936144367,205.4315948486328,2983200,0.0,0
2020-11-03,208.35997572690874,210.78580986913983,206.77497531490567,209.52940368652344,2615000,0.0,0
2020-11-04,207.78975331138528,212.1098484320899,206.14676751368597,207.6641082763672,3360800,0.0,0
2020-11-05,208.82387473831236,210.88243294335538,207.48047567786722,209.05581665039062,3622000,0.0,0
2020-11-06,208.75622209965337,210.58283845314253,207.06491011504968,209.2974395751953,3916100,0.0,0
2020-11-09,219.18436699423032,220.20883123543115,200.22234778042412,206.0694580078125,7981200,0.0,0
2020-11-10,208.51457674958905,208.74653338377064,204.25246760906123,206.16607666015625,4255600,0.0,0
2020-11-11,207.60614000772532,211.89724274484905,207.11324865167717,210.70849609375,4126900,0.0,0
2020-11-12,210.2638980208536,210.51518809006348,203.80792580848842,205.9244842529297,4253200,0.0,0
2020-11-13,206.5913247054396,207.2002017013967,205.21894769224537,206.12742614746094,3072100,0.0,0
2020-11-16,208.27298440953453,209.4810643655063,206.4657015144631,209.46173095703125,3702100,0.0,0
2020-11-17,208.36963013533196,210.0995940890303,206.84261534947922,208.765869140625,2443100,0.0,0
2020-11-18,208.85287877715953,210.53451671898952,208.18601624971504,208.29232788085938,3095200,0.0,0
2020-11-19,207.63512297756444,208.2536593499363,206.1757676411902,207.8960723876953,2840500,0.0,0
2020-11-20,207.2001899151291,208.00235670235818,206.46568267785514,206.91024780273438,3932600,0.0,0
2020-11-23,207.92506314825891,210.30257106299857,207.45149048209652,209.72268676757812,3010300,0.0,0
2020-11-24,211.66527553547945,213.8301602065156,210.93076820371536,212.34181213378906,3870900,0.0,0
2020-11-25,212.6027282111756,213.19227179009198,210.6118149028226,211.98419189453125,1889200,0.0,0
2020-11-27,211.67493437157069,213.0086445688147,210.36054283506363,211.00807189941406,1394400,0.0,0
2020-11-30,210.44419749708294,211.52334921297236,208.4706011656483,211.39695739746094,3413600,1.29,0
2020-12-01,212.79694306055757,212.84554160449395,209.54003954191955,210.13308715820312,4224800,0.0,0
2020-12-02,208.05258095042296,208.4414583454136,203.3179311684285,204.99984741210938,6223700,0.0,0
2020-12-03,205.07762387809618,207.30397438715792,204.70817997211674,205.63177490234375,3732500,0.0,0
2020-12-04,205.71927842693512,207.4498079823012,204.26096600378025,204.8831787109375,3151100,0.0,0
2020-12-07,202.73459913908496,203.29848174306107,200.45963523784178,203.0845947265625,3826000,0.0,0
2020-12-08,200.80962057315142,203.2887546216537,200.67351200912137,202.59848022460938,2709400,0.0,0
2020-12-09,203.6679062651955,203.70678806689367,201.56793294020875,202.89013671875,3010900,0.0,0
2020-12-10,202.7054162835283,202.95818508323867,201.31516563304086,202.25819396972656,2956400,0.0,0
2020-12-11,201.70404331252325,203.1331906019897,200.98460387951394,201.98597717285156,2770800,0.0,0
2020-12-14,204.87343483045424,208.7719993017859,204.36789723511924,206.03036499023438,4745000,0.0,0
2020-12-15,207.29425088735076,210.2011589884015,206.82759506613468,208.888671875,3798200,0.0,0
2020-12-16,208.9081104541188,211.46500802664215,207.72201521967477,207.85812377929688,2682000,0.0,0
2020-12-17,209.40394062398693,209.79281800170511,207.5956326316273,208.29562377929688,2558800,0.0,0
2020-12-18,209.17060118542784,210.82336709504892,207.8775772543038,209.10255432128906,7929100,0.0,0
2020-12-21,204.76650134627664,206.6428710238689,202.2290371648917,205.78732299804688,4342500,0.0,0
2020-12-22,205.33037388237952,206.99285647221484,204.52343927652683,206.03036499023438,2772800,0.0,0
2020-12-23,206.39979583403226,207.49838096987963,205.90396017701298,206.12757873535156,1658800,0.0,0
2020-12-24,206.22481408661946,206.82759330338735,205.27205413296318,205.51510620117188,1047700,0.0,0
2020-12-28,207.07066332211488,208.9081365236706,206.29289366947958,208.07203674316406,2550100,0.0,0
2020-12-29,208.6747708737741,209.78308764654523,206.54563250733273,206.7984161376953,1665700,0.0,0
2020-12-30,207.04147459070904,207.43035195521196,205.40815702341166,205.6803741455078,1855000,0.0,0
2020-12-31,205.37899971662657,208.95671907623114,204.92206063698822,208.616455078125,2610900,0.0,0
2021-01-04,208.52897356342953,208.7525773293832,202.4332230776743,204.3776397705078,4055400,0.0,0
2021-01-05,204.33872638394269,206.0595391698044,203.79429212812045,205.60260009765625,2576100,0.0,0
2021-01-06,205.42762127390432,205.8262302460021,203.22070423065645,205.13595581054688,3083400,0.0,0
2021-01-07,207.29427359957336,207.29427359957336,204.70819572811507,206.08872985839844,3142000,0.0,0
2021-01-08,206.98313052027643,210.11364227249518,206.33175277285113,209.87059020996094,2639100,0.0,0
2021-01-11,209.11225318989918,210.11362642523673,207.19700189480437,208.27615356445312,2545400,0.0,0
2021-01-12,207.7511958624948,208.37340858668242,205.07762301353327,205.7192840576172,2952000,0.0,0
2021-01-13,205.04844955670845,207.2067531004723,205.03871797979795,206.19564819335938,2069800,0.0,0
2021-01-14,206.20536934335578,206.75952031456012,202.2193097084832,202.70541381835938,3666700,0.0,0
2021-01-15,202.190146572337,204.84427088379095,201.6554290794418,204.07623291015625,3593700,0.0,0
2021-01-19,204.82482979513927,205.13594356006698,202.10265852562594,203.27902221679688,3331600,0.0,0
2021-01-20,204.3095453907261,208.4511617783222,203.80400781243904,207.69284057617188,4077700,0.0,0
2021-01-21,208.11091131442092,209.95811602954507,207.3914866493926,207.59564208984375,2674900,0.0,0
2021-01-22,206.6039825258385,208.18868681754554,205.30122695135026,207.44981384277344,2196400,0.0,0
2021-01-25,206.32203544073553,208.10117831356408,204.70816618979111,207.41090393066406,2615300,0.0,0
2021-01-26,206.60397819661486,209.52060306420387,206.27343093862117,209.39422607421875,2907800,0.0,0
2021-01-27,206.48731818011117,207.22619114022766,201.2471160888672,201.2471160888672,5464000,0.0,0
2021-01-28,202.83180755799745,204.51372364040114,199.42907875658776,201.07211303710938,5401600,0.0,0
2021-01-29,199.40965707240562,203.5804244044959,197.46524035475153,202.06378173828125,5203300,0.0,0
2021-02-01,202.68597789648763,203.86235644161192,200.85823641917855,202.15126037597656,2812500,0.0,0
2021-02-02,202.30681860617204,206.720652530589,201.87904458691884,203.93040466308594,2786000,0.0,0
2021-02-03,202.55958087672133,204.1540017035689,202.15124038527827,202.90957641601562,3020700,0.0,0
2021-02-04,204.16372681481832,206.2150867585846,202.87068809815807,205.16510009765625,2777500,0.0,0
2021-02-05,206.68174432970423,208.22755185712316,206.11786177538934,206.67202758789062,2600200,0.0,0
2021-02-08,206.62342399809936,207.07064633295693,204.12485643936864,205.6998291015625,2696200,0.0,0
2021-02-09,206.1762009994169,210.1719624776202,205.88453557119303,209.97752380371094,3047300,0.0,0
2021-02-10,210.8525238380339,211.27056625263702,207.8678374771933,208.44143676757812,3161600,0.0,0
2021-02-11,208.5775490200337,208.83033265633694,206.4970239824388,208.3150634765625,2583600,0.0,0
2021-02-12,208.05256428273344,208.73310708680762,207.07063929647788,207.95533752441406,2781200,0.0,0
2021-02-16,208.41229402286163,210.91087654045316,207.88730805428725,209.053955078125,2892900,0.0,0
2021-02-17,208.01368849636373,208.91783506905742,206.72064971386555,207.51785278320312,3280000,0.0,0
2021-02-18,207.36228505775884,209.8608673079362,206.74007238932373,209.44281005859375,2191000,0.0,0
2021-02-19,209.3067150999779,209.73448911883028,206.07899130861003,206.34149169921875,3181600,0.0,0
2021-02-22,205.62203915736598,207.08035149181538,203.86234464735227,206.16647338867188,2910800,0.0,0
2021-02-23,208.53866707853552,209.70531399734548,204.58177242868726,205.44705200195312,3243000,0.0,0
2021-02-24,204.98039114483072,208.14979964654054,204.5720654455049,207.34286499023438,2887100,0.0,0
2021-02-25,206.788690476348,207.0025774767482,203.91096238232393,205.0873260498047,3131400,0.0,0
2021-02-26,206.15354530348108,207.0241338182804,201.64408874511722,201.6440887451172,5334000,1.29,0
2021-03-01,202.82771900507518,205.7916337526163,202.82771900507518,203.7080841064453,2827500,0.0,0
2021-03-02,203.4635414240625,205.3220966493645,201.6930197257914,204.11892700195312,3016600,0.0,0
2021-03-03,202.994020705803,204.43196139628787,201.12567396837068,201.3311004638672,3488600,0.0,0
2021-03-04,201.66366984829173,202.96466444176792,198.30847012280134,200.37245178222656,3926200,0.0,0
2021-03-05,201.26261160615738,203.6885188571738,198.53346781451347,202.84727478027344,3608100,0.0,0
2021-03-08,203.17008004680991,205.99704882850142,202.62229598095908,204.54933166503906,3157100,0.0,0
2021-03-09,206.03619367595442,206.59375429345508,203.73744087977514,204.00155639648438,3646700,0.0,0
2021-03-10,204.1678410771541,208.97075810240733,203.69831400334826,208.65773010253906,3447200,0.0,0
2021-03-11,210.01739788280005,210.53583740814304,206.8774162237223,206.95567321777344,3618000,0.0,0
2021-03-12,207.4154175549011,209.56744766712384,206.80894448290888,207.70887756347656,2818200,0.0,0
2021-03-15,208.9903073635582,215.7398279597097,208.84358482003162,215.65179443359375,5479700,0.0,0
2021-03-16,214.7909883315851,216.4734765319933,212.4237700324054,215.06488037109375,3583400,0.0,0
2021-03-17,219.66238107540102,219.99496214927854,215.2116128392254,219.22219848632812,5240600,0.0,0
2021-03-18,218.80156132681265,220.43515198037935,216.58108047626988,218.03857421875,3254600,0.0,0
2021-03-19,217.90160557718934,220.26882365723316,216.17999649879258,217.58859252929688,7719400,0.0,0
2021-03-22,218.51787259413575,221.96110571666594,217.79400659066204,220.16123962402344,4220700,0.0,0
2021-03-23,219.07545487947078,221.46222611499263,218.87002839711235,219.47650146484375,2794000,0.0,0
2021-03-24,220.40580354828504,222.06872375611107,219.15370647103143,219.1634979248047,2442500,0.0,0
2021-03-25,220.23948876494498,220.40579421207997,217.5886020280873,219.31021118164062,3249600,0.0,0
2021-03-26,219.3102209451966,220.36666806122622,217.5690437334061,220.29820251464844,3263100,0.0,0
2021-03-29,219.92648203657566,222.90996482762222,219.40804247750813,222.3915252685547,3621300,0.0,0
2021-03-30,221.19810860350185,222.06869710302684,219.3297621286353,220.07318115234375,2419000,0.0,0
2021-03-31,219.1243563910595,221.55027855769447,219.1145798635314,219.25152587890625,3564100,0.0,0
2021-04-01,219.76997149363532,221.28616915810366,218.41028782991134,220.29820251464844,2441200,0.0,0
2021-04-05,221.6578826991223,224.49462801960325,221.2568211757588,223.8588104248047,2866300,0.0,0
2021-04-06,224.7000357256667,227.20419978496327,223.73162223395641,226.85205078125,3230900,0.0,0
2021-04-07,226.62707962694412,227.73243923783795,226.19668851238052,227.53680419921875,2551300,0.0,0
2021-04-08,227.5368007272482,227.72265923519927,224.2011688898007,225.228271484375,2772200,0.0,0
2021-04-09,225.16956841376737,226.55859648387718,223.87835039237217,226.43142700195312,2728900,0.0,0
2021-04-12,226.43142333602486,227.31180331617608,225.46302476165238,225.9227752685547,2292700,0.0,0
2021-04-13,225.41413602907846,226.60752918220143,224.680493431306,226.2749481201172,2570900,0.0,0
2021-04-14,226.17711334946006,226.24557889410445,224.58265872964472,225.28695678710938,2129200,0.0,0
2021-04-15,224.7978534966413,226.31405106267434,224.20115696778942,226.2357940673828,2063000,0.0,0
2021-04-16,228.55412740822803,229.15082400938076,227.24335616176054,227.99656677246094,2694300,0.0,0
2021-04-19,228.03566857066218,228.21175054804525,225.79561983626203,226.75424194335938,2254800,0.0,0
2021-04-20,226.1966691933679,228.12370475747616,226.0401552054414,227.9280548095703,1885700,0.0,0
2021-04-21,228.21175355385623,228.75953762226965,226.7933808925722,227.19442749023438,2065500,0.0,0
2021-04-22,227.75199616378623,228.9355977918751,226.88140759709427,227.87916564941406,1839500,0.0,0
2021-04-23,228.6910733356537,230.1094610233163,228.01613465601804,229.46385192871094,2137500,0.0,0
2021-04-26,229.65946256696918,230.2170380692264,226.85206185306632,227.2433319091797,2490100,0.0,0
2021-04-27,227.49766067008682,230.4909197504195,227.3411466842667,229.85508728027344,2623800,0.0,0
2021-04-28,230.07031515473713,230.31486268677364,227.19443378982845,227.34117126464844,2777000,0.0,0
2021-04-29,228.88671548161062,230.65723724104686,227.54658484452594,230.08010864257812,3146700,0.0,0
2021-04-30,228.89648461624125,231.13653338970533,228.7693151262467,230.93112182617188,2640400,0.0,0
