,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BA,BA,BA,BA,BA,BA,BA
Date,,,,,,,
2013-02-20,63.79269125974271,64.30714896622621,63.042090298038154,63.06739044189453,7551300,0.0,0
2013-02-21,63.21919275642475,64.24810808829113,63.177027998127976,64.104736328125,7438600,0.0,0
2013-02-22,64.686652813683,64.96496721684679,64.50111631266049,64.65292358398438,5391200,0.0,0
2013-02-25,64.79628990172104,64.85532570037735,63.27821731567382,63.27821731567383,4936300,0.0,0
2013-02-26,63.61557400447444,64.02039554698887,63.370995260891576,63.801116943359375,3436700,0.0,0
2013-02-27,63.69992062225257,65.72401580512812,63.69992062225257,65.24329376220703,7160000,0.0,0
2013-02-28,65.14207491554411,65.55533197700882,64.43364526918182,64.85533142089844,5593400,0.0,0
2013-03-01,64.68663913414282,65.43723980739507,64.58543859760819,65.17579650878906,6024200,0.0,0
2013-03-04,64.89748474851177,65.27700607888406,64.2396554971692,65.01555633544922,4748600,0.0,0
2013-03-05,65.31918212759932,66.49990463568298,65.03243863382957,66.33966827392578,5693200,0.0,0
2013-03-06,66.34807728779786,66.8625347504038,66.19627006220237,66.69386291503906,3826100,0.0,0
2013-03-07,66.93844320425815,69.11433824468739,66.93844320425815,68.35530853271484,10029900,0.0,0
2013-03-08,68.4480900585434,68.90350537905162,68.07700423576867,68.50712585449219,5231700,0.0,0
2013-03-11,68.32157892548624,70.02518781869914,68.27940774468017,69.94928741455078,5087300,0.0,0
2013-03-12,70.08423150391876,71.36616090553329,69.9998955672277,70.97821044921875,6600800,0.0,0
2013-03-13,71.16376469783336,71.56015077707629,70.43846387930823,71.47581481933594,7750900,0.0,0
2013-03-14,71.36616516113281,71.77098025515707,70.95290810819066,71.36616516113281,5027800,0.0,0
2013-03-15,71.47580392659151,72.943269957783,71.26496084716203,72.89266967773438,8205400,0.0,0
2013-03-18,71.74566849022115,72.3360264210183,71.72036835524682,71.83843994140625,4803900,0.0,0
2013-03-19,72.13362486714303,72.5300108396108,71.88904615148378,72.11676025390625,5381200,0.0,0
2013-03-20,72.40350280087893,72.64808151343384,71.83844496553793,71.99868774414062,3783500,0.0,0
2013-03-21,71.85531946484083,72.38664814723975,70.99508252510097,71.12158966064453,3672400,0.0,0
2013-03-22,71.281821560197,71.77097902195631,71.281821560197,71.53483581542969,2841600,0.0,0
2013-03-25,71.71195744284773,72.09147890096668,71.13002840105132,71.56015014648438,3528400,0.0,0
2013-03-26,72.04927972089169,73.23843105184709,72.032415109811,73.05289459228516,5083400,0.0,0
2013-03-27,72.31916975722062,72.88422761514461,71.72881176154175,72.69868469238281,3185700,0.0,0
2013-03-28,72.87580391324275,72.95170433211871,72.04086069908693,72.40351104736328,4884300,0.0,0
2013-04-01,72.19267048501844,72.6902635078495,71.71194851213842,71.89749145507812,2867200,0.0,0
2013-04-02,72.0155607670065,72.1083322355134,70.67460188763964,70.91917419433594,4764900,0.0,0
2013-04-03,71.09628082925191,71.98181780096394,70.90230238720865,71.14688110351562,3885000,0.0,0
2013-04-04,71.50952638543212,71.70349837941025,71.0203689872299,71.64446258544922,3352500,0.0,0
2013-04-05,70.90229028576852,72.78301284941185,70.76735409928942,72.67337036132812,6109500,0.0,0
2013-04-08,72.56375071232647,73.21314452755499,72.00712192691365,73.16254425048828,5003600,0.0,0
2013-04-09,73.47458329938328,73.78662687377613,72.69024695024594,73.55048370361328,6058400,0.0,0
2013-04-10,73.66012753380251,74.68904268466565,73.4239843387361,74.06494903564453,4635200,0.0,0
2013-04-11,74.18302015445546,75.44807849222126,74.0818131710432,74.66374206542969,5394200,0.0,0
2013-04-12,74.4613317912111,75.001089480696,74.21675308278525,74.96735382080078,2588300,0.0,0
2013-04-15,74.58781839115893,74.86612624850969,73.17938232421875,73.17938232421875,4324000,0.0,0
2013-04-16,73.75289549860946,74.51193175707866,72.89265869529049,73.28060913085938,5233900,0.0,0
2013-04-17,72.92638795200874,73.37337414430037,72.34445913253998,73.11193084716797,3781100,0.0,0
2013-04-18,73.42400660653125,73.5083490027079,72.3191907083687,72.63124084472656,2792800,0.0,0
2013-04-19,73.85409929061024,74.28422089091686,73.01072713635665,74.18301391601562,6322200,0.0,0
2013-04-22,74.28421280143431,74.28421280143431,72.90108313383348,73.32276916503906,4248700,0.0,0
2013-04-23,73.66857543650639,74.64689047693591,73.54206829377215,74.36857604980469,3130700,0.0,0
2013-04-24,77.54809630597128,78.13846089762808,76.25773745199852,76.60352325439453,9231700,0.0,0
2013-04-25,77.04205655236693,78.1131429520936,75.96254106261586,77.31193542480469,5766100,0.0,0
2013-04-26,77.4974845943689,78.7541075920847,77.31194164817857,78.30712127685547,5910600,0.0,0
2013-04-29,77.08423423429514,77.9360421111723,76.90712681256392,77.50592041015625,6265900,0.0,0
2013-04-30,77.042052287138,77.58181000213128,76.59506603263603,77.09265899658203,4714300,0.0,0
2013-05-01,76.81433046086211,77.3793882092469,76.51071599782168,76.89866638183594,4567300,0.0,0
2013-05-02,76.94926963627077,78.28179911643538,76.91553397968728,77.76734161376953,4514800,0.0,0
2013-05-03,78.3071155490675,79.23482377774137,78.15530828005397,79.0577163696289,4700100,0.0,0
2013-05-06,78.80472650009833,79.94327805991207,78.73725515751435,79.437255859375,5504800,0.0,0
2013-05-07,79.53843107150448,80.15409561599093,79.32758801899011,79.94325256347656,3858400,0.0,0
2013-05-08,79.9474914203828,80.05769780912544,79.489727453903,79.71861267089844,3204300,0.485,0
2013-05-09,79.74402598670694,80.65955372520713,79.71859573855578,80.20178985595703,3677500,0.0,0
2013-05-10,80.32048679488919,80.52393529354568,79.53211658664523,79.88815307617188,3918600,0.0,0
2013-05-13,79.78644575762539,80.66806469316688,79.76948794044468,80.3289794921875,3492000,0.0,0
2013-05-14,80.46459687936971,81.54119173598528,80.27809972515212,81.47337341308594,4646500,0.0,0
2013-05-15,81.1173401806797,82.62626235454873,81.04104294747239,82.24478912353516,4875100,0.0,0
2013-05-16,82.13459887145751,82.39738682982909,81.63445321294229,81.87181091308594,5036700,0.0,0
2013-05-17,82.24479606359668,83.95717335883973,82.22784471451548,83.8554458618164,7408900,0.0,0
2013-05-20,84.02499064154351,84.2030089084786,83.51635963028671,83.68590545654297,6535200,0.0,0
2013-05-21,83.57568233585151,83.96563442448696,82.99076713791966,83.71131896972656,4415400,0.0,0
2013-05-22,83.80455964972683,84.33014185525118,82.95685017033854,83.01618957519531,8399700,0.0,0
2013-05-23,82.38043018024506,84.76249240452417,82.27870268636572,84.55904388427734,6975700,0.0,0
2013-05-24,84.55905338287353,85.26265407600673,83.79611326185636,84.77098083496094,6746300,0.0,0
2013-05-28,85.49150766903587,86.01708992353478,84.86420440673828,84.86420440673828,5736000,0.0,0
2013-05-29,84.39796678823701,84.7963913401459,83.83848180817107,83.99954223632812,4405800,0.0,0
2013-05-30,84.16909971684188,85.61020366825244,83.97412363358632,85.2287368774414,4784400,0.0,0
2013-05-31,84.94898500904632,85.57628835212982,83.9402084350586,83.9402084350586,4218700,0.0,0
2013-06-03,84.22844017138058,85.5339139453396,84.17757965665233,85.39827728271484,6472900,0.0,0
2013-06-04,85.17785537451068,85.55084316522499,83.99106075357699,84.44034576416016,3769800,0.0,0
2013-06-05,84.21146522911397,84.52512009701319,83.11792557977206,83.49091339111328,5151000,0.0,0
2013-06-06,83.62656187212491,84.60990174542232,83.4315857985122,84.56752014160156,4131700,0.0,0
2013-06-07,84.98290677630048,86.96654458816924,84.82183984597333,86.88177490234375,5732900,0.0,0
2013-06-10,86.89872319255802,87.27171106279877,86.05101349221997,86.66983795166016,4047500,0.0,0
2013-06-11,86.13577673462487,87.12759545773122,85.53390366844467,86.25445556640625,3144100,0.0,0
2013-06-12,86.62745662354244,86.82242623343569,85.28807374053208,85.51695251464844,2936500,0.0,0
2013-06-13,85.58474973165379,86.75458650498149,85.49150116992004,86.60200500488281,4076500,0.0,0
2013-06-14,86.60201133063497,87.50058139023872,86.04251991936502,86.322265625,3944400,0.0,0
2013-06-17,87.0513051417697,87.75489922879724,86.9071895874284,87.33952331542969,4217400,0.0,0
2013-06-18,87.50060620381932,88.28897657303315,87.01741187865682,88.2296371459961,4035700,0.0,0
2013-06-19,88.01769704676363,88.28896388387614,86.66983530133699,86.67831420898438,4186900,0.0,0
2013-06-20,86.0086211135842,86.34770627024315,84.24538347296685,84.46578979492188,7114800,0.0,0
2013-06-21,84.83879036945521,84.88965088307518,82.5838794087956,84.75402069091797,10328800,0.0,0
2013-06-24,83.9741227600798,84.31320794144685,81.64292103101025,82.94839477539062,5585200,0.0,0
2013-06-25,84.09279398705937,84.48274611419583,83.22813299702297,83.64350891113281,3557900,0.0,0
2013-06-26,84.47426660363355,85.94927956081497,84.40644828048443,85.40674591064453,5267300,0.0,0
2013-06-27,86.81393516854929,87.75488678695062,86.47485006657482,87.44123840332031,6577700,0.0,0
2013-06-28,87.19542251734495,87.72947731387018,86.73765849138964,86.83938598632812,5432500,0.0,0
2013-07-01,87.25475206356884,88.17875245151076,87.25475206356884,87.51753997802734,4091200,0.0,0
2013-07-02,87.50058933051223,87.52601958469387,85.46608491833429,86.01709747314453,4147000,0.0,0
2013-07-03,85.62716371023039,87.34801346897002,85.43218762190705,87.22085571289062,2891700,0.0,0
2013-07-05,87.90748977151955,88.33134460449219,87.10216817587614,88.33134460449219,3671700,0.0,0
2013-07-08,88.16177853996186,89.09425759640185,87.68706334050357,88.47543334960938,4222700,0.0,0
2013-07-09,89.2383810010276,89.64528442853553,88.55173833883795,88.73823547363281,3991800,0.0,0
2013-07-10,88.58567791979459,89.5181574465004,88.50938713891095,89.43338775634766,3872700,0.0,0
2013-07-11,90.22174367104861,91.0948836276469,90.10306483039517,90.60321044921875,4529800,0.0,0
2013-07-12,90.58624732797028,91.67979347545129,83.91477052465999,86.3561782836914,44391800,0.0,0
2013-07-15,88.01769760727306,89.74702613019467,87.39886669530387,89.56900787353516,13169900,0.0,0
2013-07-16,89.59443633753719,89.68768491785298,87.97530777706439,88.35678100585938,5839100,0.0,0
2013-07-17,88.54326493652212,89.37402318838355,88.51783468338031,88.83148956298828,3931800,0.0,0
2013-07-18,88.97557772348054,91.53566372970596,88.83994758277512,91.23896026611328,8046400,0.0,0
2013-07-19,90.81512959153227,90.81512959153227,89.52661381016586,90.6710205078125,5992000,0.0,0
2013-07-22,90.93380022681515,90.97618829115346,90.23867865723678,90.58624267578125,4168800,0.0,0
2013-07-23,90.85752274325995,91.53569306666732,90.14544325693106,91.37462615966797,5081600,0.0,0
2013-07-24,92.603807912919,92.81573534271537,90.07763657155292,90.66255187988281,7723500,0.0,0
2013-07-25,90.16240436450359,90.80666554851517,89.73007060585657,90.45062255859375,5267100,0.0,0
2013-07-26,90.04373271477226,90.04373271477226,89.27231372043252,89.51815032958984,4216100,0.0,0
2013-07-29,87.75491097656534,89.11125175833814,87.73795962717365,88.84845733642578,4041800,0.0,0
2013-07-30,88.95865786601316,89.86570698507292,88.83997902557631,89.62834930419922,5022700,0.0,0
2013-07-31,89.78939803186108,90.09457400102048,89.00102785611779,89.09427642822266,4487800,0.0,0
2013-08-01,89.8487494466598,90.70493805603594,89.67073118545497,90.45062255859375,4910800,0.0,0
2013-08-02,89.8572154944728,91.5102465887347,89.8572154944728,91.46786499023438,4226200,0.0,0
2013-08-05,90.82361580283207,91.38310730346087,90.82361580283207,91.12879180908203,3559200,0.0,0
2013-08-06,91.00161845602368,91.306794409939,90.3827941093419,90.73883056640625,5199900,0.0,0
2013-08-07,90.44503472336214,90.84527271501024,89.86596823486133,90.62386322021484,3158600,0.485,0
2013-08-08,90.8452796453743,91.32215567336124,90.12144810376599,90.12995910644531,3741400,0.0,0
2013-08-09,89.72973458576521,90.3939566757262,89.31246153175455,89.69567108154297,3326500,0.0,0
2013-08-12,89.29543061041353,89.47425913002664,88.60566253519885,88.7674560546875,3830800,0.0,0
2013-08-13,88.82705873183826,90.7345757882849,88.79299523115724,90.46207427978516,3578300,0.0,0
2013-08-14,90.40247710490883,90.40247710490883,88.622696309092,88.6993408203125,4481100,0.0,0
2013-08-15,87.87331846524417,87.95847397987332,86.6640867684927,87.48159790039062,4359400,0.0,0
2013-08-16,87.55819688037117,88.5119551110933,87.45600641020388,88.1117172241211,3469100,0.0,0
2013-08-19,87.71150288579368,89.58494986321584,87.60931238819045,89.17620086669922,3512200,0.0,0
2013-08-20,89.15064683251458,89.48275779861092,89.0314278445286,89.09954833984375,3448900,0.0,0
2013-08-21,88.96332628357763,89.21028182841476,88.22245964906621,88.4864501953125,3645600,0.0,0
2013-08-22,88.46089682668308,89.84043956458609,88.46089682668308,89.53387451171875,2857800,0.0,0
2013-08-23,89.84043090743718,89.84043090743718,89.24433586038535,89.82340240478516,3016100,0.0,0
2013-08-26,90.05331278970806,90.70901726767576,89.59346530646728,89.865966796875,2480400,0.0,0
2013-08-27,88.90371082916968,89.53386940324272,87.76260619817091,87.89034271240234,4376900,0.0,0
2013-08-28,87.79667174665362,88.40980183168585,87.34534168321298,87.94143676757812,2816300,0.0,0
2013-08-29,87.94993781263273,89.78932772358284,87.711499823498,89.35502624511719,3095400,0.0,0
2013-08-30,89.34652508539462,89.3805885896357,88.22245543323528,88.49495697021484,2723800,0.0,0
2013-09-03,89.52535601559025,90.12145761040345,89.12512444813837,89.42317199707031,3659800,0.0,0
2013-09-04,89.4572442940763,91.21999025322984,89.09106969884392,90.58131408691406,3837500,0.0,0
2013-09-05,90.40247374035945,91.10075933117757,89.98520068835968,90.81974029541016,2590500,0.0,0
2013-09-06,91.11778714902681,91.44138068971984,89.50832395185132,90.3258285522461,3265200,0.0,0
2013-09-09,90.76012973081534,91.44138031319798,90.74309473051008,91.27958679199219,2907600,0.0,0
2013-09-10,91.66279042664873,92.35255851360968,91.45841590031753,92.11412048339844,3848000,0.0,0
2013-09-11,92.18224508704516,93.01678466796876,91.79904204804947,93.01678466796875,3313700,0.0,0
2013-09-12,92.98270976079509,93.85982374016997,92.94012876304078,93.50216674804688,4766800,0.0,0
2013-09-13,93.61287997901098,94.8050765991211,93.29779744820472,94.8050765991211,3503400,0.0,0
2013-09-16,96.84883223631842,98.68821575191522,96.44859423375823,98.50086975097656,7711200,0.0,0
2013-09-17,98.59454764053326,100.04221722151533,98.43274763225415,99.72713470458984,5308300,0.0,0
2013-09-18,99.87189457181445,101.77940508358104,99.25025356654932,100.82565307617188,6330600,0.0,0
2013-09-19,101.52394902042373,102.51176462924278,101.17480298398709,101.37066650390625,5766700,0.0,0
2013-09-20,101.46434524503702,101.52395475499704,99.31838989257814,99.31838989257812,8745400,0.0,0
2013-09-23,99.76119926169022,100.8001133316246,98.61158368315333,100.06776428222656,5450200,0.0,0
2013-09-24,99.79528014224508,102.0945116997131,99.46316906165414,101.33661651611328,5020000,0.0,0
2013-09-25,101.6090947919728,101.85605029474635,100.62127927782686,100.91932678222656,3566600,0.0,0
2013-09-26,101.08965293288976,101.76239254188003,100.91934190398432,101.66020202636719,2820400,0.0,0
2013-09-27,100.91934681434589,101.48137843463964,100.3062166853348,101.11520385742188,2848900,0.0,0
2013-09-30,99.931505746275,100.3913532562425,99.09697272581235,100.05924224853516,4032900,0.0,0
2013-10-01,100.45947887467896,100.74049787639468,99.70158386783231,100.27213287353516,2880700,0.0,0
2013-10-02,99.95706483991331,100.34878540039062,99.02034119555894,100.34878540039062,2871900,0.0,0
2013-10-03,99.93152931249686,100.05074834353478,97.70042473425897,98.13471984863281,4455100,0.0,0
2013-10-04,98.16025289466768,99.85487810642708,98.14322439117495,99.80377960205078,3998000,0.0,0
2013-10-07,98.3646408792913,99.77824065939059,98.27096786107967,99.36949157714844,3822000,0.0,0
2013-10-08,99.35244060365774,99.90596112312029,98.28798056505606,98.30501556396484,4574000,0.0,0
2013-10-09,98.27093944497547,98.27093944497547,96.516705108681,97.4789810180664,4722200,0.0,0
2013-10-10,98.86705627802655,101.33660509657665,98.70526275504143,101.25144958496094,5635400,0.0,0
2013-10-11,100.99598569610764,101.67724284460418,100.3402810506632,100.468017578125,4505500,0.0,0
2013-10-14,99.99111767981616,101.80496176274185,99.36947664901749,101.72831726074219,3617800,0.0,0
2013-10-15,101.69427899392956,101.83904403735825,100.60427267196032,100.63833618164062,2749700,0.0,0
2013-10-16,101.14926268902417,102.75021495121088,101.12371668432107,102.47770690917969,4036900,0.0,0
2013-10-17,102.0263682189308,104.22341539516472,102.0263682189308,104.13825988769531,4114200,0.0,0
2013-10-18,104.31709320060395,104.62365823915349,103.25263306590391,104.33412170410156,3924200,0.0,0
2013-10-21,104.478893688863,104.52146819627258,103.09083350893899,103.43997955322266,3207900,0.0,0
2013-10-22,103.8912933399337,105.42411829946604,103.78910284364885,104.300048828125,4431200,0.0,0
2013-10-23,107.29758434052337,110.69534585577672,107.21242882694455,109.86932373046875,10766300,0.0,0
2013-10-24,109.8607968582024,110.33768591322227,108.94962574010869,109.83525085449219,4976200,0.0,0
2013-10-25,110.06518740023458,111.92159979784388,109.18807321326882,111.71723175048828,5467600,0.0,0
2013-10-28,109.63939319764431,111.10409137346643,109.54572018661273,110.60166931152344,4655800,0.0,0
2013-10-29,110.1503150365229,110.60164499209944,109.64788009115878,110.41429901123047,3608700,0.0,0
2013-10-30,110.32917431108149,111.92160269277966,109.86933319873802,110.43135833740234,4122100,0.0,0
2013-10-31,110.56758541751911,112.30479140492635,110.32063641613779,111.12962341308594,4931800,0.0,0
