,Open,High,Low,Close,Volume,Dividends,Stock Splits
,KO,KO,KO,KO,KO,KO,KO
Date,,,,,,,
2015-07-27,32.36385327104332,32.6048973386252,32.267437483012145,32.572757720947266,10945700,0.0,0.0
2015-07-28,32.66113669441707,32.72541285799527,32.49240525189433,32.580787658691406,11021800,0.0,0.0
2015-07-29,32.56471706288645,32.709342258687755,32.53258051437679,32.6129264831543,8479900,0.0,0.0
2015-07-30,32.58078116196432,32.74147613637015,32.452225795439986,32.58881759643555,9095500,0.0,0.0
2015-07-31,32.84593114098958,33.119111701362364,32.75754874425104,33.00662612915039,15309500,0.0,0.0
2015-08-03,32.82181942501046,33.38425025724472,32.81378605619347,33.376216888427734,14672600,0.0,0.0
2015-08-04,33.352113196051995,33.641363535550674,33.215524460734116,33.62529373168945,17559900,0.0,0.0
2015-08-05,33.68153677562332,33.922580770421625,33.6011908206917,33.84223175048828,15329200,0.0,0.0
2015-08-06,33.74582448970232,33.94669249261722,33.63333889847038,33.68154525756836,11378900,0.0,0.0
2015-08-07,33.59315568905111,33.72171104919929,33.36818151004063,33.56101608276367,10886700,0.0,0.0
2015-08-10,33.657444524601175,33.73779357060925,33.408370144482916,33.48871612548828,9501900,0.0,0.0
2015-08-11,33.26372679292394,33.40031549917216,33.07892562035123,33.3280029296875,11254900,0.0,0.0
2015-08-12,33.046788384638965,33.15123748779297,32.821814248228165,33.15123748779297,9602200,0.0,0.0
2015-08-13,33.167318820226214,33.24766784866791,32.9503810409367,33.0226936340332,10270900,0.0,0.0
2015-08-14,32.95037299388434,33.14320755004883,32.91020002197545,33.14320755004883,9904800,0.0,0.0
2015-08-17,32.96644579692875,33.303905534688774,32.918239452249864,33.22355651855469,8272800,0.0,0.0
2015-08-18,33.167314138230516,33.36818208347658,33.09500155534187,33.18338394165039,11199400,0.0,0.0
2015-08-19,33.05482186705663,33.13517086784005,32.76557159423828,32.76557159423828,15796500,0.0,0.0
2015-08-20,32.556684480474864,32.79772545764721,32.4763354447492,32.580787658691406,14218000,0.0,0.0
2015-08-21,32.26743004711101,32.51650742921217,31.74517210770605,31.761241912841797,28036200,0.0,0.0
2015-08-24,30.523900007861133,31.287195890323652,29.374934901309498,30.83725357055664,44065300,0.0,0.0
2015-08-25,31.439856561433817,31.560375508414804,30.475689660575494,30.52389907836914,31363700,0.0,0.0
2015-08-26,31.13454477058974,31.1988240116401,30.44355825431296,31.11847496032715,23523300,0.0,0.0
2015-08-27,31.38361310002607,31.64072385940656,31.014013701539856,31.55234146118164,18871600,0.0,0.0
2015-08-28,31.42378371948296,31.713034068294643,31.375574306347083,31.696964263916016,14503900,0.0,0.0
2015-08-31,31.455925289852537,31.696966240559817,31.383612698140155,31.592514038085938,12673300,0.0,0.0
2015-09-01,31.070265132329997,31.359515583352934,30.965815964462834,31.134544372558594,23703200,0.0,0.0
2015-09-02,31.359515084173296,31.391654703775995,30.981885281351442,31.25506591796875,14054800,0.0,0.0
2015-09-03,31.255063083811198,31.60858967237523,31.206853658778698,31.463964462280273,13311600,0.0,0.0
2015-09-04,31.078294843808763,31.16667724749368,30.83725387512403,30.949739456176758,15450500,0.0,0.0
2015-09-08,31.230959670765316,31.359515084173296,31.01402183595132,31.25506591796875,15273900,0.0,0.0
2015-09-09,31.431826589990823,31.504139199051494,30.69263375515081,30.772979736328125,13764600,0.0,0.0
2015-09-10,30.781014952579593,31.05419556875111,30.732805526783704,30.869394302368164,14952500,0.0,0.0
2015-09-11,30.80455551106725,30.950433691484196,30.666783391538136,30.901809692382812,11802300,0.33,0.0
2015-09-14,30.97474325392253,30.97474325392253,30.674880885723113,30.87748908996582,8950000,0.0,0.0
2015-09-15,30.853173834453152,31.307017276958597,30.73160768813127,31.20166015625,13019800,0.0,0.0
2015-09-16,31.33943647621621,31.76086192450535,31.177352381267724,31.72844696044922,22233400,0.0,0.0
2015-09-17,31.728447236232395,32.10124560434378,31.639299128302287,31.914846420288086,21232500,0.0,0.0
2015-09-18,31.49342046473616,31.85000979919853,31.37185430285612,31.59067153930664,27527300,0.0,0.0
2015-09-21,31.647396544250995,31.858110779037172,31.558248451961106,31.76085662841797,12935800,0.0,0.0
2015-09-22,31.347548881025677,31.598784225538456,31.266506817147526,31.436697006225586,15021300,0.0,0.0
2015-09-23,31.436695309602285,31.50963439977876,31.242190038612883,31.41238021850586,8910800,0.0,0.0
2015-09-24,31.217873405004845,31.76896798418634,31.209767345323854,31.72844696044922,19385700,0.0,0.0
2015-09-25,31.955367170278084,32.482149753588764,31.87432512279457,32.10934829711914,22511300,0.0,0.0
2015-09-28,32.02831213048386,32.27144140913231,31.874330975369702,32.036415100097656,19323100,0.0,0.0
2015-09-29,32.028305494059744,32.182286617268254,31.874324370851237,32.14176559448242,14166900,0.0,0.0
2015-09-30,32.320066156672354,32.603716445924036,32.25523003823981,32.51456832885742,19752600,0.0,0.0
2015-10-01,32.59560953272472,32.79821774097576,32.093138950341896,32.255226135253906,19606600,0.0,0.0
2015-10-02,32.06073297572276,32.73339080810547,31.898645745365084,32.73339080810547,15537300,0.0,0.0
2015-10-05,32.78200332515563,33.2682617084125,32.76579430017301,33.235843658447266,15664000,0.0,0.0
2015-10-06,33.26016004656592,33.50328924773283,33.17101195144176,33.1953239440918,14579400,0.0,0.0
2015-10-07,33.34120837481607,33.722112819841996,33.3087903174615,33.649173736572266,14329700,0.0,0.0
2015-10-08,33.438467479462716,34.030086347706415,33.438467479462716,34.02198028564453,11960200,0.0,0.0
2015-10-09,33.892306556009146,34.135435828683036,33.85988849523758,34.05439376831055,13931200,0.0,0.0
2015-10-12,33.90040159936844,34.273199902412934,33.884192574250584,34.03817367553711,12299100,0.0,0.0
2015-10-13,33.87608728476684,33.96523537916066,33.66537613656321,33.75452423095703,12903600,0.0,0.0
2015-10-14,33.68160325651291,34.0057746657129,33.68160325651291,33.77885437011719,14180000,0.0,0.0
2015-10-15,33.93282949243975,34.06249865125401,33.71401220727382,33.973350524902344,11801600,0.0,0.0
2015-10-16,34.167853889454605,34.208374919640846,33.940933647166496,34.05439376831055,20384200,0.0,0.0
2015-10-19,33.95713599663482,34.08680512265283,33.876090860651175,34.03007507324219,15553800,0.0,0.0
2015-10-20,34.038189908597005,34.3623643824445,34.038189908597005,34.273216247558594,16199300,0.0,0.0
2015-10-21,33.989553343223925,34.45960589022726,33.803154154722755,34.192161560058594,19254900,0.0,0.0
2015-10-22,34.39476877496416,35.53747896096199,34.37045677895015,35.04311752319336,35920200,0.0,0.0
2015-10-23,35.09984645680972,35.09984645680972,34.64600296581785,34.67842102050781,18796100,0.0,0.0
2015-10-26,34.65411046148801,34.75946760721802,34.41098120265867,34.51633834838867,14788600,0.0,0.0
2015-10-27,34.44339888178611,34.66221613978656,34.42718985250205,34.53254699707031,30166600,0.0,0.0
2015-10-28,34.645996469374,34.718935532971734,34.208362087787584,34.62978744506836,13667300,0.0,0.0
2015-10-29,34.573063888543366,34.767569125127274,34.3137256341354,34.67842102050781,9427400,0.0,0.0
2015-10-30,34.686533869165366,34.73516096505216,34.32183837890625,34.32183837890625,15356200,0.0,0.0
2015-11-02,34.29751428785462,34.32993234035271,33.957134011291515,34.23268127441406,16252200,0.0,0.0
2015-11-03,34.184063339666885,34.29752346220438,33.88420400273829,34.16785430908203,9693100,0.0,0.0
2015-11-04,34.256999494069944,34.35425057768355,33.94903412247793,34.01387023925781,10488500,0.0,0.0
2015-11-05,34.03817400642145,34.32182421985278,34.02196498114603,34.30561828613281,9625100,0.0,0.0
2015-11-06,34.01385862108335,34.21646677948093,33.722102378342015,34.00575256347656,11926700,0.0,0.0
2015-11-09,33.79504769226209,33.867986766443636,33.503291395535896,33.66537857055664,10842700,0.0,0.0
2015-11-10,33.58433183330226,33.884194174813906,33.576228866138294,33.851776123046875,8283100,0.0,0.0
2015-11-11,33.989553460348155,34.2002677378537,33.97334443195881,34.07059860229492,9101200,0.0,0.0
2015-11-12,34.046286821090014,34.07870488101772,33.689697436554354,33.69780349731445,10725000,0.0,0.0
2015-11-13,33.6005423960474,33.85988063893439,33.519500354478616,33.535709381103516,11619500,0.0,0.0
2015-11-16,33.576224256971344,34.038170610793415,33.54380620965449,34.00575256347656,11244900,0.0,0.0
2015-11-17,33.916607198006176,34.15973948081773,33.64105995683444,33.770729064941406,12739400,0.0,0.0
2015-11-18,33.8517791946885,34.32182862173942,33.77884011737213,34.265098571777344,12966300,0.0,0.0
2015-11-19,34.29751672900724,35.09174052240629,34.29751672900724,34.93775939941406,24090700,0.0,0.0
2015-11-20,35.09985099657737,35.31866825670235,34.362357160551525,34.38666915893555,19780800,0.0,0.0
2015-11-23,34.48391152164354,34.99448499945702,34.46770249630203,34.81618881225586,13338100,0.0,0.0
2015-11-24,34.605476336390865,35.33486389940313,34.57305828695334,35.14036178588867,15767200,0.0,0.0
2015-11-25,35.10794373645114,35.253821867364664,35.043110729131435,35.14036178588867,10344900,0.0,0.0
2015-11-27,35.14853719291764,35.311867446292545,34.952540265814655,35.23836898803711,7236700,0.33,0.0
2015-11-30,35.21386219262121,35.238363751909276,34.79737306790422,34.805538177490234,16063000,0.0,0.0
2015-12-01,34.89537174193148,35.19753065629033,34.89537174193148,35.02603530883789,11153000,0.0,0.0
2015-12-02,34.97703955819251,35.058703121945996,34.781042643812754,34.92803955078125,12598500,0.0,0.0
2015-12-03,34.8953763639173,35.02603994813045,34.560550734667004,34.67488098144531,15004400,0.0,0.0
2015-12-04,34.772883591135795,35.50786513875008,34.772883591135795,35.35270309448242,16488000,0.0,0.0
2015-12-07,35.36903330455938,35.47519532348919,35.11587125079065,35.27920150756836,12030700,0.0,0.0
2015-12-08,35.1566900998886,35.32002029656722,34.95252813285642,35.1240234375,10736200,0.0,0.0
2015-12-09,34.93620796840476,35.3363669453159,34.707547476035856,34.83821105957031,12945500,0.0,0.0
2015-12-10,34.89537764921099,35.17303816529915,34.732047384112256,34.91987609863281,15483300,0.0,0.0
2015-12-11,34.81371200683135,34.97704226223049,34.41355303686675,34.519718170166016,17313400,0.0,0.0
2015-12-14,34.55239107916388,34.91988032604227,34.274730529462076,34.66672134399414,20092900,0.0,0.0
2015-12-15,34.98521356077695,35.31187412934991,34.91988020095593,35.17304229736328,17916400,0.0,0.0
2015-12-16,35.32002690823399,35.85901447748315,35.32002690823399,35.801849365234375,21868600,0.0,0.0
2015-12-17,35.77735267350879,35.84268289845019,35.45885731289961,35.51602554321289,14697000,0.0,0.0
2015-12-18,35.409860246833965,35.45885713647996,34.707542419433594,34.707542419433594,24583700,0.0,0.0
2015-12-21,34.968869672986784,35.06686656789295,34.674875873003145,34.93620300292969,10444400,0.0,0.0
2015-12-22,35.001544101691465,35.43436667246207,34.87904561945617,35.35270309448242,12280800,0.0,0.0
2015-12-23,35.43436440641107,35.71202491515744,35.40169773120194,35.66302490234375,9092300,0.0,0.0
2015-12-24,35.51603009221502,35.7038587964688,35.45886185457945,35.556861877441406,3036600,0.0,0.0
2015-12-28,35.475190647951244,35.54052398815778,35.36902864301331,35.51602554321289,6326100,0.0,0.0
2015-12-29,35.556850064238326,35.752843814315334,35.52418340080399,35.6956787109375,7739800,0.0,0.0
2015-12-30,35.72835678039898,35.74469011733046,35.48336295695792,35.58135986328125,5112500,0.0,0.0
2015-12-31,35.360859001590015,35.393525670384925,35.00970010020723,35.08319854736328,9727900,0.0,0.0
2016-01-04,34.57687737755363,34.70754093646856,34.27471848167504,34.625877380371094,16084100,0.0,0.0
2016-01-05,34.55238493885918,34.81371210210676,34.438051579081026,34.74837875366211,15781900,0.0,0.0
2016-01-06,34.462553780481315,34.715712722228,34.33189019643818,34.560550689697266,16245100,0.0,0.0
2016-01-07,34.013385527004615,34.389042805012544,33.85005532757286,33.98888397216797,20563600,0.0,0.0
2016-01-08,34.01339646741423,34.39721897698126,33.81739954200082,33.89906311035156,14645900,0.0,0.0
2016-01-11,33.95623016357422,34.18489063920276,33.7194014622359,33.95623016357422,15815200,0.0,0.0
2016-01-12,34.5442175338014,34.666716007414216,34.19305856572797,34.397220611572266,21814800,0.0,0.0
2016-01-13,34.43804679245244,34.764707258741346,34.127722776269565,34.176719665527344,16854300,0.0,0.0
2016-01-14,34.291060900122865,34.438054716985995,34.0052321475318,34.201229095458984,16028000,0.0,0.0
2016-01-15,33.44174001562088,33.96439429645178,33.425406679936756,33.89089584350586,21153600,0.0,0.0
2016-01-19,34.111391373402675,34.39721696114502,34.01339447407177,34.23388671875,15462200,0.0,0.0
2016-01-20,33.85006902579113,33.9888977265665,33.278414654078965,33.792903900146484,19923500,0.0,0.0
2016-01-21,33.85006736412742,33.89906426069437,33.55607352366354,33.80106735229492,15568900,0.0,0.0
2016-01-22,34.00522322048462,34.49521390403738,33.850061217421995,34.34821701049805,15209200,0.0,0.0
2016-01-25,34.495219211556524,34.7075463597464,34.242057163672214,34.42988586425781,12505200,0.0,0.0
2016-01-26,34.429885590400325,34.70754608368039,34.242056891308735,34.36455535888672,13018500,0.0,0.0
2016-01-27,34.446221087836534,34.67488158537572,34.144062128193234,34.37272262573242,14167000,0.0,0.0
2016-01-28,34.4462209908873,34.88721176227081,34.348224080112836,34.764713287353516,16622800,0.0,0.0
2016-01-29,35.00154021413553,35.32819760503872,34.83004485026645,35.050537109375,20457000,0.0,0.0
2016-02-01,34.78920335580289,35.238362245457274,34.76470491282715,35.11586380004883,17097800,0.0,0.0
2016-02-02,34.87087287374516,34.944371323942704,34.634044188079166,34.65854263305664,12332900,0.0,0.0
2016-02-03,34.9525372578184,35.06686749076199,34.52787988169561,34.88720703125,15958300,0.0,0.0
2016-02-04,34.72387148172824,35.026030353337504,34.62587459922937,34.73203659057617,14413700,0.0,0.0
2016-02-05,35.058701554191074,35.10770155941115,34.51154573266155,34.65854263305664,17315700,0.0,0.0
2016-02-08,34.438046179353265,34.870871756770256,34.21755395108851,34.830039978027344,17254400,0.0,0.0
2016-02-09,34.51155166833266,35.51603169888218,34.51155166833266,35.36086654663086,24853800,0.0,0.0
2016-02-10,35.39353155085826,35.434363336003415,34.71571207943978,34.74837875366211,16729600,0.0,0.0
2016-02-11,34.323721287756214,34.79737871753743,34.28288950266675,34.63404846191406,16825300,0.0,0.0
2016-02-12,34.887200101249334,35.23019073194839,34.756536558802374,35.205692291259766,15222400,0.0,0.0
2016-02-16,35.377195846274304,35.49152608313585,35.13220203653307,35.40986251831055,12675900,0.0,0.0
2016-02-17,35.45885731289961,35.622187548150826,35.344527082803296,35.51602554321289,12332500,0.0,0.0
2016-02-18,35.630362268693254,35.71202584357349,35.3608668641102,35.61402893066406,11170300,0.0,0.0
2016-02-19,35.589520317942636,35.74468231201172,35.344523432734356,35.74468231201172,12850000,0.0,0.0
2016-02-22,35.74468573031633,36.06317797322709,35.6303555010935,35.883514404296875,20716100,0.0,0.0
2016-02-23,35.72018670092194,35.97334559998184,35.65485336228387,35.679351806640625,11166400,0.0,0.0
2016-02-24,35.573190841742004,35.88351486352828,35.41802571558373,35.85901641845703,10844200,0.0,0.0
2016-02-25,35.89986016964815,36.07952380078739,35.82636169466084,36.06319046020508,10903300,0.0,0.0
2016-02-26,35.96518632375731,35.98151966106605,35.20570327286106,35.230201721191406,18421000,0.0,0.0
2016-02-29,35.25470182993328,35.61402903711809,35.05053977685672,35.22203826904297,15049800,0.0,0.0
2016-03-01,35.42619290758073,35.679351806640625,35.254694451288316,35.679351806640625,12358300,0.0,0.0
2016-03-02,35.49968854206824,35.74468231201172,35.45885365102366,35.74468231201172,12856300,0.0,0.0
2016-03-03,35.61402713971255,35.916186089893365,35.55686201711794,35.89985275268555,13134800,0.0,0.0
2016-03-04,35.75285114091956,36.05501316671054,35.67118758086343,36.02234649658203,13691500,0.0,0.0
2016-03-07,35.85901789374553,36.046846582637954,35.81818611185853,35.94068145751953,10695300,0.0,0.0
2016-03-08,35.867187133018554,36.316346131278195,35.777358448632256,36.19384765625,18900200,0.0,0.0
2016-03-09,36.25101173370189,36.61033892193327,36.16934816288504,36.5940055847168,18466600,0.0,0.0
2016-03-10,36.61850795300543,36.961498725472765,36.487844356551314,36.9370002746582,28908600,0.0,0.0
2016-03-11,37.03575915723549,37.241513374775685,36.97814822748905,37.20036315917969,16129300,0.35,0.0
2016-03-14,37.06867892764844,37.38142306383878,37.06867892764844,37.27443313598633,13206700,0.0,0.0
2016-03-15,37.101593822616806,37.49664145632889,37.093361897578916,37.2332763671875,13686300,0.0,0.0
2016-03-16,37.0769157409668,37.175676903271935,36.66540723520787,37.0769157409668,15386100,0.0,0.0
2016-03-17,37.076913777933164,37.78470887269409,37.0110740530692,37.66948699951172,24080000,0.0,0.0
2016-03-18,37.72709314714566,37.75178264839057,37.35673493067115,37.52956771850586,23853400,0.0,0.0
2016-03-21,37.38142306824916,37.75178127121307,37.33204406756068,37.58717727661133,9740400,0.0,0.0
2016-03-22,37.48841965732332,37.636562952425415,37.35673707718372,37.447269439697266,13788300,0.0,0.0
2016-03-23,37.36496197686044,37.620095161892884,37.32380862741413,37.41434097290039,9292100,0.0,0.0
2016-03-24,37.406121844223016,37.52957250575502,37.19213567427061,37.51311492919922,10890200,0.0,0.0
2016-03-28,37.496645820753415,37.80116115184981,37.455492469892924,37.69416809082031,13306600,0.0,0.0
2016-03-29,37.74354900138816,38.27850801002884,37.702398791425,38.25381851196289,25010400,0.0,0.0
2016-03-30,38.377274632650305,38.459575057618885,38.1303702181846,38.336124420166016,14312200,0.0,0.0
2016-03-31,38.31143492434331,38.58303200023113,38.12214141973675,38.179752349853516,15544500,0.0,0.0
2016-04-01,37.97399039420493,38.574792214130305,37.949300897630884,38.541873931884766,14922900,0.0,0.0
