,Open,High,Low,Close,Volume,Dividends,Stock Splits
,RTX,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,,
2019-09-18,80.93018331253558,81.44441421727404,80.35683552355185,81.3675765991211,2773600,0.0,0.0
2019-09-19,81.53308485616331,81.58037120346971,80.86517147043395,81.2907485961914,3479433,0.0,0.0
2019-09-20,81.3321037031358,81.84043002306309,80.1263057195239,80.13221740722656,8439656,0.0,0.0
2019-09-23,79.4465794886166,80.46323226116857,79.2633458086456,80.19133758544922,4137597,0.0,0.0
2019-09-24,80.41002964445536,80.50460232328413,79.59434566381923,80.07902526855469,4506881,0.0,0.0
2019-09-25,80.35092978574323,81.06613665283342,79.87806633359132,80.87699127197266,3357875,0.0,0.0
2019-09-26,80.83562019049887,81.73996531276018,80.68784945945595,81.2907485961914,4278541,0.0,0.0
2019-09-27,81.586279336484,81.71041047130511,80.49870056152534,80.61691284179688,3395375,0.0,0.0
2019-09-30,81.06613516956138,81.08977475889469,80.48687565985315,80.69375610351562,4079122,0.0,0.0
2019-10-01,80.94199663689884,81.38530876178105,78.73728088596319,79.08010864257812,5539095,0.0,0.0
2019-10-02,78.51268087577365,78.61316525468098,76.73354199669046,77.11774444580078,5175532,0.0,0.0
2019-10-03,77.28913942457761,77.62605546180701,76.03014342497892,77.55512237548828,4609053,0.0,0.0
2019-10-04,77.60242431062123,78.79639915157831,77.40146271796567,78.73728942871094,3009884,0.0,0.0
2019-10-07,78.48904136339635,79.18060147306592,78.09892722506218,78.429931640625,2662052,0.0,0.0
2019-10-08,77.62607344318414,78.25261216144114,77.04090221681261,77.30689239501953,3970911,0.0,0.0
2019-10-09,77.84476881757189,78.4003815895446,77.50194101895069,77.99845123291016,3864448,0.0,0.0
2019-10-10,77.96297710771547,79.23970121382565,77.60833311505891,79.15695190429688,3710633,0.0,0.0
2019-10-11,79.83668224831716,81.08976666568543,79.79530759685076,80.47504425048828,4849469,0.0,0.0
2019-10-14,80.38639004235101,80.6523802037686,79.99037139308095,80.33910369873047,2637740,0.0,0.0
2019-10-15,80.54597734277542,81.40303597860685,80.46913972800675,80.47504425048828,3964078,0.0,0.0
2019-10-16,80.35092480427251,81.10750628081021,80.19133787761723,80.8060531616211,3339125,0.0,0.0
2019-10-17,81.15479828899748,82.00594534384305,81.07795349886973,81.66902923583984,4103751,0.0,0.0
2019-10-18,81.7044954204569,81.82861938448707,80.68784262235776,80.8592529296875,5413246,0.0,0.0
2019-10-21,81.66901745953841,82.15961591137152,81.41485786722016,81.7754135131836,5951758,0.0,0.0
2019-10-22,83.23538981978672,84.07472072962084,82.11825966881909,83.5841293334961,10544286,0.0,0.0
2019-10-23,83.24129150575385,83.60184718921246,82.28374842041706,82.69750213623047,5324262,0.0,0.0
2019-10-24,83.04623245043285,85.02042829477986,82.76842608366363,84.78399658203125,7235353,0.0,0.0
2019-10-25,84.73080230252869,85.23321698474423,84.41162129459978,84.50028228759766,5074154,0.0,0.0
2019-10-28,84.68351660958439,85.48737724100447,84.11608051751175,84.54756927490234,3773081,0.0,0.0
2019-10-29,84.19883670148798,84.82538256242465,83.77326676334933,83.93285369873047,5647306,0.0,0.0
2019-10-30,84.08062348613714,85.274598306528,83.93285276435576,85.02043151855469,4040191,0.0,0.0
2019-10-31,84.78399615120793,85.02042786275513,84.32886779361073,84.86675262451172,4852647,0.0,0.0
2019-11-01,85.34551268449172,86.7640956570147,85.31596141041,86.69908142089844,6444348,0.0,0.0
2019-11-04,87.17786625802799,87.47340771898754,86.53359246556522,87.18968963623047,6823166,0.0,0.0
2019-11-05,87.2783553793199,87.81623312852675,86.71091918300228,87.39066314697266,6453406,0.0,0.0
2019-11-06,87.37291450789276,87.70391890433291,86.96507249226728,87.66254425048828,5015679,0.0,0.0
2019-11-07,87.96399515298593,88.27726450153776,87.74529849445163,87.91079711914062,4407092,0.0,0.0
2019-11-08,87.16603161037665,88.08219998894519,87.0832823050252,87.99945068359375,2701618,0.0,0.0
2019-11-11,87.47930121689203,87.84576853949261,87.20149488100563,87.60933685302734,2341233,0.0,0.0
2019-11-12,87.71574339056544,88.0940341650413,87.47931882220173,87.7098388671875,2562421,0.0,0.0
2019-11-13,87.40837747323344,87.78075652351824,87.14239448465375,87.66254425048828,2926302,0.0,0.0
2019-11-14,87.58829676911998,88.17637523565743,87.58829676911998,87.9803466796875,2757551,0.462555,0.0
2019-11-15,88.08132844084726,88.99017760290137,88.0635050449748,88.72286987304688,3160839,0.0,0.0
2019-11-18,88.57434844970703,88.67533327344798,88.17635748708365,88.57434844970703,2948866,0.0,0.0
2019-11-19,88.87731476136696,88.89513095527832,88.12290624966147,88.1347885131836,4495758,0.0,0.0
2019-11-20,87.92093187860908,88.25952596129935,86.78041467570655,87.11306762695312,4204335,0.0,0.0
2019-11-21,87.10713418525717,87.88530004976197,86.90517170519982,87.49919128417969,3731131,0.0,0.0
2019-11-22,88.06349813913182,88.22982821678183,87.42789788873276,87.7367935180664,3783568,0.0,0.0
2019-11-25,88.24764440963345,88.35457037373875,87.43978015146662,87.62986755371094,3818367,0.0,0.0
2019-11-26,87.73679041364811,88.28328807507943,87.55857807932068,87.98627471923828,5722625,0.0,0.0
2019-11-27,88.14073301014035,88.53872404098021,87.73085971532471,88.402099609375,2401456,0.0,0.0
2019-11-29,88.22983334972204,88.27735520304793,87.61799038832271,88.1169662475586,1575494,0.0,0.0
2019-12-02,88.14665850108304,88.27734177751147,86.06164560504932,86.12698364257812,6121940,0.0,0.0
2019-12-03,85.49734107654211,85.65773003858041,84.81421890794687,85.3785400390625,5938729,0.0,0.0
2019-12-04,86.09730037425376,86.64973923206948,85.7171255384136,85.84780883789062,4829130,0.0,0.0
2019-12-05,86.42400845870985,86.47153031111966,85.78246705186334,86.28738403320312,3720644,0.0,0.0
2019-12-06,87.40414316065672,87.55264984824365,86.85170433198559,87.3150405883789,4143953,0.0,0.0
2019-12-09,87.26157525766104,87.5288829673047,86.81606240825495,86.8576431274414,2403045,0.0,0.0
2019-12-10,86.59033185946193,86.72695628578597,86.3408475338468,86.35272979736328,4246761,0.0,0.0
2019-12-11,87.07148053250647,87.5407578684813,86.72101141396298,87.48135375976562,3603693,0.0,0.0
2019-12-12,87.85559662748881,88.88918789999494,87.42789996229403,88.7525634765625,4327483,0.0,0.0
2019-12-13,88.0753796430149,89.1921395208926,88.0753796430149,88.55059814453125,3762911,0.0,0.0
2019-12-16,88.94266173642282,89.5010417615531,88.57436914124095,88.78227996826172,5162502,0.0,0.0
2019-12-17,88.62783036601952,88.73475634357915,87.88530405808608,88.2833023071289,5759172,0.0,0.0
2019-12-18,87.97438966337873,88.27734414088206,87.43383315039213,87.74272155761719,6036929,0.0,0.0
2019-12-19,88.09914416643988,88.60406112377332,87.43977939577486,88.33674621582031,4755241,0.0,0.0
2019-12-20,89.6376492247673,89.6376492247673,88.62781534545299,88.80007934570312,7252673,0.0,0.0
2019-12-23,89.0792857174088,89.42976211508449,88.84167643119795,88.99612426757812,4361328,0.0,0.0
2019-12-24,89.14462385803833,89.29313055024109,88.77039016229104,88.84761047363281,1596786,0.0,0.0
2019-12-26,89.07333433966777,89.55449398907224,88.95453331091336,89.52479553222656,2231274,0.0,0.0
2019-12-27,89.69706007182008,89.73864079219719,89.13273897883214,89.26936340332031,2928050,0.0,0.0
2019-12-30,89.36439884427418,89.57824355806486,88.85354078225713,89.03174591064453,2674605,0.0,0.0
2019-12-31,88.97828830002457,89.22777981564171,88.56841503973116,88.9604721069336,3227100,0.0,0.0
2020-01-02,88.94860124389632,91.01579120476352,88.94860124389632,90.96826934814453,4451584,0.0,0.0
2020-01-03,89.65548683449131,91.86524233745187,89.40599529003318,91.093017578125,4969756,0.0,0.0
2020-01-06,91.15241517490904,91.38408332456696,90.58810123199657,91.2890396118164,4139504,0.0,0.0
2020-01-07,90.23166464989752,91.25932187643798,90.23166464989752,90.99795532226562,4348775,0.0,0.0
2020-01-08,90.95637739065324,91.80582231839652,90.72470928283761,91.13458251953125,3772445,0.0,0.0
2020-01-09,91.36031228395474,91.59198039883947,90.95638016608099,91.27120971679688,4672455,0.0,0.0
2020-01-10,91.48505790501333,91.48505790501333,89.95248360989314,90.20791625976562,4605240,0.0,0.0
2020-01-13,90.30296169943955,90.58809281118623,89.95248534073653,90.3207778930664,4910010,0.0,0.0
2020-01-14,89.91684506021485,90.53462913091224,89.76833837381805,90.01782989501953,4987712,0.0,0.0
2020-01-15,90.07723132488353,90.92667629522956,89.78615909238653,90.26731872558594,4937023,0.0,0.0
2020-01-16,90.65342731264562,91.49099722014203,90.65342731264562,91.21180725097656,5671300,0.0,0.0
2020-01-17,91.66326522658218,92.38796807120433,91.28903154088472,91.71672821044922,7365492,0.0,0.0
2020-01-21,91.3959645896543,92.37610016616263,90.75442313628906,91.75831604003906,7797382,0.0,0.0
2020-01-22,91.70484690918366,92.10878625758504,91.08112889405865,91.35437774658203,5546881,0.0,0.0
2020-01-23,91.24744632166473,91.62167998891148,90.64154453666384,91.36031341552734,6369348,0.0,0.0
2020-01-24,91.12269746838822,91.72859920885222,90.5227368588878,90.99795532226562,5879141,0.0,0.0
2020-01-27,89.69111694276529,90.26732028627828,89.10897966907777,89.71487426757812,6889427,0.0,0.0
2020-01-28,89.41787322947498,91.72267233300231,87.94470296542129,90.80194091796875,9083677,0.0,0.0
2020-01-29,91.43160671920874,91.44943011616398,89.97625974511786,90.77818298339844,6079832,0.0,0.0
2020-01-30,89.95841878642297,91.60385286799033,89.95841878642297,91.47911071777344,6958867,0.0,0.0
2020-01-31,91.00391350507543,91.22964051713275,88.87731948470301,89.22184753417969,7325131,0.0,0.0
2020-02-03,89.73269852901899,90.47522475750921,88.97829003732178,89.07333374023438,7450027,0.0,0.0
2020-02-04,89.96436991389501,91.08112986288968,89.94061258799202,90.88510131835938,6090160,0.0,0.0
2020-02-05,91.89493360402456,92.44737243652344,91.12270890514232,92.44737243652344,5727709,0.0,0.0
2020-02-06,92.8869421627288,93.10672800732466,92.1800555799788,92.78595733642578,6011664,0.0,0.0
2020-02-07,92.66716768767945,93.7720454645726,92.43549953441565,93.16020965576172,7886048,0.0,0.0
2020-02-10,93.62947341334825,93.84331813843202,92.055318427634,92.99386596679688,6419878,0.0,0.0
2020-02-11,93.9858917068266,94.11657500560251,91.99592216269586,92.22164916992188,8577104,0.0,0.0
2020-02-12,92.16223794585734,92.53647161885381,91.21774926750032,92.18006134033203,9167100,0.0,0.0
2020-02-13,91.93236186154591,92.30240706172424,91.26985924972928,91.3534164428711,5420874,0.462555,0.0
2020-02-14,91.36537709384746,91.94432265092479,91.06098803588027,91.59217834472656,6175331,0.0,0.0
2020-02-18,90.84012929186252,90.86400691080942,89.74193247571561,90.29103088378906,4553280,0.0,0.0
2020-02-19,90.45219631795523,90.70286793966301,89.60467096309216,89.93293762207031,5339993,0.0,0.0
2020-02-20,89.75985706878079,89.96875009447324,88.29161477617748,89.46739959716797,5380831,0.0,0.0
2020-02-21,89.32415223804976,90.48800543969249,88.76311493901977,90.43428802490234,6796948,0.0,0.0
2020-02-24,87.96930454676232,88.43483854050444,86.86513105147897,87.48585510253906,10190257,0.0,0.0
2020-02-25,87.68282407006278,88.04689991798163,82.63349573595018,82.84835815429688,12089748,0.0,0.0
2020-02-26,83.6779710349582,85.4565788175652,82.4186219090116,82.59171295166016,13401785,0.0,0.0
2020-02-27,81.15928543394949,82.04261997903447,78.86141884136008,78.89126586914062,16203986,0.0,0.0
2020-02-28,75.8831566642191,78.19892426464507,75.1072569388747,77.94227600097656,19610008,0.0,0.0
2020-03-02,78.48540367394733,80.0551111685749,76.54564372082767,80.01929473876953,14433840,0.0,0.0
2020-03-03,79.94171463117777,82.4783140259322,78.40184677770071,79.10015869140625,14444010,0.0,0.0
2020-03-04,80.24013406443575,83.46310626337677,79.21952499549735,82.98562622070312,9077480,0.0,0.0
2020-03-05,80.62808796497528,80.8668280091031,74.731241435412,75.46536254882812,13601522,0.0,0.0
2020-03-06,72.61242264050969,75.8771807420974,71.6216605759621,75.48922729492188,13614711,0.0,0.0
2020-03-09,68.88810411908152,71.06062763673083,67.15127484467125,68.852294921875,13778378,0.0,0.0
2020-03-10,71.48439894414719,71.914131069491,67.76006832912175,71.24565887451172,14774045,0.0,0.0
2020-03-11,69.12684757408597,69.72966349346723,63.73134409286007,64.16704559326172,16346679,0.0,0.0
2020-03-12,56.17525780144358,65.10409152215124,55.387415701335016,61.17683792114258,30644501,0.0,0.0
2020-03-13,65.08618483451683,66.11276337124063,58.81928964255426,62.907691955566406,26649596,0.0,0.0
2020-03-16,56.91534271873367,59.171423122681794,54.062412297240144,54.27130889892578,19586014,0.0,0.0
2020-03-17,54.34890525776485,55.775372502352404,49.42491625687535,55.411293029785156,25522359,0.0,0.0
2020-03-18,51.23336415603579,51.281112165155754,41.194394079154016,47.38966751098633,36292760,0.0,0.0
2020-03-19,47.2882067751157,51.030438081017394,43.08043056084814,49.99192428588867,25171667,0.0,0.0
2020-03-20,50.642486057175404,53.02390620670022,43.73696203162603,49.2578010559082,22923550,0.0,0.0
2020-03-23,47.75374882971101,47.801493222853765,43.15205688439547,44.733699798583984,19084526,0.0,0.0
2020-03-24,47.80745765758688,52.19428671523477,47.75374386420337,51.7824592590332,20411023,0.0,0.0
2020-03-25,52.45093049550417,59.79215243637537,51.49597756071786,57.41073226928711,19096125,0.0,0.0
2020-03-26,58.49101642671488,62.66298271036006,57.89417002173411,62.45408248901367,23079589,0.0,0.0
2020-03-27,58.491023480477565,60.71726800281686,57.60768895802564,57.98370361328125,16126443,0.0,0.0
2020-03-30,57.34507918436025,59.5355072991171,56.52739725860727,58.78348159790039,12019832,0.0,0.0
2020-03-31,58.061297870157524,59.20724287254541,56.026048896413776,56.30059814453125,11616702,0.0,0.0
2020-04-01,53.4058875370217,54.909942583573915,52.719514430519034,54.53392791748047,19658472,0.0,0.0
2020-04-02,53.49540810737357,55.059149797419416,50.79766037719458,51.33482360839844,20980044,0.0,0.0
2020-04-03,48.367899930093174,50.54919665435661,45.570148132141135,47.35312271118164,18932300,0.0,1.589
2020-04-06,51.66830032172946,55.860187102793674,49.92326211918258,54.5893440246582,28777500,0.0,0.0
2020-04-07,59.198508509203904,61.161675733535326,54.26688286648641,54.77901077270508,27110200,0.0,0.0
2020-04-08,55.33856477737559,60.67800242865106,54.91179209663651,59.38819122314453,26540900,0.0,0.0
2020-04-09,63.54213740243812,64.58536507684222,60.232254325007126,61.370323181152344,24734300,0.0,0.0
2020-04-13,60.91510741135213,61.0763320132487,56.98876883598855,58.63896942138672,15181800,0.0,0.0
2020-04-14,60.3460694448018,61.96781220085932,59.369225078589096,61.71175003051758,16758300,0.0,0.0
2020-04-15,61.64536309576413,61.749686596777636,58.069931602071236,59.113162994384766,16662100,0.0,0.0
2020-04-16,59.2364491677716,59.483032638025875,58.136316714952976,59.226966857910156,14108100,0.0,0.0
2020-04-17,61.408262462836,63.067945232101835,60.86768036455798,62.66013717651367,14111000,0.0,0.0
2020-04-20,61.17116571577114,63.475754108907296,60.431422543887905,61.62639617919922,10564000,0.0,0.0
2020-04-21,60.336581046352215,61.218587803570806,58.94244996941898,59.41664505004883,9877400,0.0,0.0
2020-04-22,61.00046013160261,61.55052820901827,59.84342287760529,60.17536163330078,9439900,0.0,0.0
2020-04-23,60.59264946520231,61.53155373979533,59.98568031439036,60.023616790771484,9320000,0.0,0.0
2020-04-24,60.678001186521406,60.77284237193857,59.2743842027391,60.15638732910156,8557100,0.0,0.0
2020-04-27,61.10478088131057,62.043685153420945,60.54523051854382,61.71175003051758,8305700,0.0,0.0
2020-04-28,63.086914244542484,63.81717876583117,61.465167836778384,62.015235900878906,10477000,0.0,0.0
2020-04-29,63.87408859028667,65.23977300894265,62.65066417118136,64.39570617675781,10327900,0.0,0.0
2020-04-30,63.96892157767683,63.96892157767683,61.36084830417321,61.465171813964844,12472200,0.0,0.0
2020-05-01,60.22277922322752,60.32710272671764,57.11206044625033,57.95612716674805,13680400,0.0,0.0
2020-05-04,56.922381657037874,56.931863967432776,54.59882488555447,55.81276321411133,15623300,0.0,0.0
2020-05-05,57.14999484173979,57.34915954367478,55.83173297381598,55.95502471923828,12776400,0.0,0.0
2020-05-06,56.23953503197897,56.32489028998017,54.76953102668839,54.930755615234375,8822100,0.0,0.0
2020-05-07,55.60411700990103,56.18263559588389,53.52714020987594,54.06772232055664,26893800,0.0,0.0
2020-05-08,54.74108014163961,55.717920829977245,54.39017318434715,55.64204788208008,10177300,0.0,0.0
2020-05-11,54.74108306595595,54.94024413809343,53.42282127730094,54.399662017822266,10652600,0.0,0.0
2020-05-12,54.41863148827764,55.423922799637346,53.79269409179688,53.792694091796875,10906200,0.0,0.0
2020-05-13,53.19520514767788,53.19520514767788,50.43538987861595,51.30790710449219,13948000,0.0,0.0
2020-05-14,50.394169604602915,51.58059180067377,48.92071454882535,51.532752990722656,16745200,0.475,0.0
2020-05-15,50.748190356099435,50.96825182574032,49.42781788838648,50.45158386230469,22048800,0.0,0.0
2020-05-18,53.245410214960216,56.08707644827758,53.12102638728036,55.398189544677734,19741400,0.0,0.0
2020-05-19,55.38862358820586,57.54140307321909,54.91979809983992,55.43646240234375,14442300,0.0,0.0
2020-05-20,56.17319656768292,56.517641898378095,55.19726934733591,55.30251693725586,10344800,0.0,0.0
2020-05-21,55.78090526890153,57.608375628187304,55.685227644802396,57.50312805175781,10309900,0.0,0.0
2020-05-22,57.780603320745286,58.14418489385571,56.766407277144026,57.40745544433594,6510700,0.0,0.0
2020-05-26,59.856840427574596,62.7176468440939,59.665481516291536,61.68431091308594,15937800,0.0,0.0
2020-05-27,64.10499025349164,65.05221119987854,62.35406115582547,63.77011489868164,13951600,0.0,0.0
2020-05-28,65.80806007089444,65.80806007089444,63.28213332613556,64.3633041381836,12683200,0.0,0.0
2020-05-29,62.76548704540918,63.722278028722535,61.36857308573998,61.73215103149414,13950600,0.0,0.0
2020-06-01,62.19140724604452,63.18647063794944,61.30159143499632,61.34943389892578,11314000,0.0,0.0
2020-06-02,60.94757806032325,61.42596983691067,59.856837071984955,60.66054153442383,14938400,0.0,0.0
2020-06-03,61.71301716936012,64.80345519453118,61.6556120474436,64.5546875,15875900,0.0,0.0
2020-06-04,64.2006535988751,64.89911401184494,63.4447880806348,64.59294128417969,10135000,0.0,0.0
2020-06-05,67.96085398268828,70.55375635124001,67.93215142469178,68.95591735839844,14203100,0.0,0.0
2020-06-08,69.36733588469492,71.69233791737133,69.36733588469492,70.95561218261719,11945500,0.0,0.0
2020-06-09,69.51085655563942,69.51085655563942,67.46332472523719,67.49202728271484,9964900,0.0,0.0
2020-06-10,67.10931376158186,67.2528338578539,65.10962426599342,65.4062271118164,9765900,0.0,0.0
2020-06-11,61.22504480822373,62.870722499902456,60.105597675933176,60.134300231933594,13709000,0.0,0.0
2020-06-12,63.11949466056402,63.215172287311894,60.62226991384909,62.5454216003418,9589500,0.0,0.0
2020-06-15,60.277833179228296,64.83216039669608,59.742028903682666,64.15283966064453,13553100,0.0,0.0
2020-06-16,66.61177554868337,67.07103102707717,63.196032816725875,64.8895492553711,11523900,0.0,0.0
2020-06-17,65.0617763123157,65.25313155804628,63.750970249883665,64.00930786132812,9294400,0.0,0.0
2020-06-18,62.98555102045352,64.51641510554096,62.77505584005354,63.990177154541016,6431100,0.0,0.0
2020-06-19,65.40622422764787,65.40622422764787,61.684308340388036,62.086158752441406,19144400,0.0,0.0
2020-06-22,62.00961399551676,62.593257010635405,61.16764065718684,62.229679107666016,7566100,0.0,0.0
2020-06-23,62.63153142891391,62.93770422487993,61.38770763893614,61.751285552978516,6935100,0.0,0.0
2020-06-24,61.2250467222145,61.244182976768755,58.43121560503802,59.053131103515625,9880500,0.0,0.0
2020-06-25,58.287699955487255,58.72782654398638,57.3691815662039,58.421653747558594,12717400,0.0,0.0
2020-06-26,58.383385313838666,58.766099511173614,56.39325834817252,56.54634475708008,17537900,0.0,0.0
2020-06-29,57.58924002763342,59.24448776245118,57.216092179593296,59.24448776245117,8908700,0.0,0.0
2020-06-30,58.41208415626622,59.187086105072865,57.483999458165535,58.957454681396484,10746400,0.0,0.0
2020-07-01,59.110543945527205,60.18215244146544,58.58430965102009,58.94789123535156,6860300,0.0,0.0
2020-07-02,59.96208677657318,60.71795249915902,58.957457014206945,59.120113372802734,8238300,0.0,0.0
2020-07-06,60.33523180613136,61.07196119240245,59.43584607880093,60.5839958190918,6128200,0.0,0.0
2020-07-07,59.83770233853981,60.11517256890754,58.30683474503575,58.373809814453125,8783000,0.0,0.0
2020-07-08,58.24942962831659,58.97658908907706,57.59881153980419,58.373809814453125,9306900,0.0,0.0
2020-07-09,58.03893323420123,58.24942839067915,55.551278466180705,55.599117279052734,10778900,0.0,0.0
2020-07-10,56.546339404876335,57.598811560131985,56.23060031320692,57.06300735473633,10458000,0.0,0.0
2020-07-13,57.67535353719359,58.17288523673508,56.20189834417303,56.78553771972656,7440800,0.0,0.0
2020-07-14,56.45065969595469,57.943254723901696,55.9244254626608,57.85714340209961,7256800,0.0,0.0
2020-07-15,59.655906475296305,60.48831712090186,59.36886995778665,60.22041320800781,9036900,0.0,0.0
2020-07-16,59.60807375552397,60.09603917003743,58.794802931158486,59.675048828125,5684100,0.0,0.0
2020-07-17,59.77072792910735,59.90467806942118,59.04356481045006,59.512393951416016,10789100,0.0,0.0
2020-07-20,59.110534707869576,59.34973240888863,58.19201641192458,58.75652313232422,6688300,0.0,0.0
2020-07-21,59.321034821803416,60.73708489246881,59.158382123422,60.32566452026367,7395200,0.0,0.0
2020-07-22,59.89510296401673,60.976277596188496,59.48368262566466,60.88059997558594,5758700,0.0,0.0
2020-07-23,60.842332040496565,61.550358895721686,60.16301139350367,60.39263916015625,6043300,0.0,0.0
2020-07-24,60.478745224368915,61.205908271873994,59.120104048564656,59.388004302978516,6058900,0.0,0.0
2020-07-27,58.986155891680376,59.17751113701515,58.02936506553709,58.45035171508789,10194300,0.0,0.0
2020-07-28,59.07226939718946,59.148810768181264,57.16825397679064,58.36424255371094,13111800,0.0,0.0
2020-07-29,58.07720521071421,58.35467543263651,56.50806880378008,56.833377838134766,11162500,0.0,0.0
2020-07-30,56.08708064960478,56.11578685806108,54.79541441496606,54.977203369140625,12292100,0.0,0.0
2020-07-31,54.881521670949425,54.90065792521208,53.6855331535381,54.23090362548828,11437200,0.0,0.0
2020-08-03,54.029983717591,55.03461344055027,53.3219568400585,55.02504348754883,8789300,0.0,0.0
2020-08-04,55.2259723520348,55.407761310517905,54.65189561758118,55.02504348754883,7844600,0.0,0.0
2020-08-05,55.35035274833198,57.455293482769015,55.20683630158461,57.4361572265625,10115900,0.0,0.0
2020-08-06,56.92905421183809,57.79973371849504,56.73769531644668,57.28306579589844,5786700,0.0,0.0
2020-08-07,57.28306490626117,58.64170975755909,56.78553324591737,58.58430099487305,6263100,0.0,0.0
2020-08-10,58.84263543124844,61.65560277802321,58.70868530042437,61.45467758178711,10042600,0.0,0.0
2020-08-11,62.37319897731954,63.29171733399052,61.31116053060169,61.48338317871094,12120800,0.0,0.0
2020-08-12,62.31578577548711,62.32535572796554,60.6414054286413,61.5120849609375,7327000,0.0,0.0
2020-08-13,60.78433379659958,61.728967764226454,60.389129752214515,61.01567077636719,9452000,0.475,0.0
2020-08-14,60.53371229337876,61.92174515374576,60.331291524019285,61.34339904785156,5124400,0.0,0.0
2020-08-17,61.28556947755442,61.574742543873946,60.41804660156079,60.504798889160156,6408400,0.0,0.0
2020-08-18,60.45660295087246,60.89036070437203,59.79150086504118,59.85897445678711,4727700,0.0,0.0
2020-08-19,59.781860944125754,60.63974258488055,59.28062594207057,59.41557312011719,5381200,0.0,0.0
2020-08-20,58.79867330599519,59.203514865420296,58.162491086159264,58.78903579711914,4689200,0.0,0.0
2020-08-21,58.48057933740425,59.06856664853276,58.05645909059049,58.09501647949219,7067400,0.0,0.0
2020-08-24,58.2203251640228,59.801141311737986,57.960068308918245,59.646915435791016,6379800,0.0,0.0
2020-08-25,59.14568087714355,59.18423826568723,57.4877499401148,58.7504768371582,12678800,0.0,0.0
2020-08-26,58.451659479151324,58.72155383051626,57.82511849533491,58.576969146728516,8659600,0.0,0.0
2020-08-27,58.56733109197403,59.72402700927443,58.20104693183963,58.7022819519043,8749800,0.0,0.0
2020-08-28,58.91434589568552,60.27346271792037,58.442030710169284,59.99393081665039,18550100,0.0,0.0
2020-08-31,59.94573034270721,61.27593091721494,58.72156075503464,58.798675537109375,10885700,0.0,0.0
2020-09-01,58.49986044001287,59.13604267493957,57.950430495168675,58.4902229309082,9308800,0.0,0.0
2020-09-02,58.7986682768791,59.907169231601365,58.56732763625511,59.76258087158203,7511900,0.0,0.0
2020-09-03,59.94572487214306,60.919278683297925,58.239599083307624,58.66372299194336,8515700,0.0,0.0
2020-09-04,59.27098745867655,59.96500203107487,57.77691998536536,58.96253204345703,6785900,0.0,0.0
2020-09-08,58.20104635061985,58.40346712294134,56.69734130544246,57.11182403564453,10523800,0.0,0.0
2020-09-09,57.61305845819071,58.13357216197992,56.764814312426985,57.42991638183594,7560700,0.0,0.0
2020-09-10,58.12393245201674,59.45413294756737,57.2371345730063,57.3720817565918,8670400,0.0,0.0
2020-09-11,57.35280269228936,58.702281873510145,57.25641289807428,58.4613037109375,9780900,0.0,0.0
2020-09-14,59.068563413799225,59.98428112637537,58.87578383391776,59.733665466308594,6548600,0.0,0.0
2020-09-15,59.5119703239661,60.18670625655655,58.76011593516738,59.22279357910156,7069300,0.0,0.0
2020-09-16,59.03001363916362,61.43015413281561,58.71192069249153,60.649383544921875,8873300,0.0,0.0
2020-09-17,59.9842829401651,61.70004993386249,59.3384632385575,60.54335403442383,6062800,0.0,0.0
2020-09-18,60.312010830804006,61.044586462821435,59.85897073408362,60.09994888305664,16814200,0.0,0.0
2020-09-21,59.35774331040459,60.31201478374264,57.47811288981434,57.85403823852539,8845200,0.0,0.0
2020-09-22,57.776920347690556,58.58660708476186,56.8033702323837,57.6323356628418,5883200,0.0,0.0
2020-09-23,57.66125292900452,58.683001635160295,56.19610529787043,56.22502517700195,7280000,0.0,0.0
2020-09-24,55.955130647271794,56.215387513551725,54.57673521310502,55.30931091308594,7737300,0.0,0.0
2020-09-25,54.81770815355226,55.656314757221175,54.306835655734325,55.41533660888672,11955200,0.0,0.0
2020-09-28,55.99368688717025,57.42027719089646,55.99368688717025,56.76481628417969,5457500,0.0,0.0
2020-09-29,56.5623974129007,56.668428398006505,55.41534262601136,55.52136993408203,6362100,0.0,0.0
2020-09-30,55.53100508150054,56.494917674681844,55.03940759983862,55.463531494140625,7708400,0.0,0.0
2020-10-01,55.73343035356431,56.3406963659786,55.02977454484586,55.38642120361328,6525600,0.0,0.0
2020-10-02,54.48034081715321,57.237131452808924,54.47069963197413,57.19857406616211,8381200,0.0,0.0
2020-10-05,57.69017247515547,58.15285379773105,57.034711558047654,57.36244201660156,6077800,0.0,0.0
2020-10-06,57.65162010697542,58.39383332974609,56.32141954687766,56.3406982421875,7187200,0.0,0.0
2020-10-07,57.169657935144976,57.77692022892408,56.82264880896562,57.53594207763672,4925800,0.0,0.0
2020-10-08,57.66125441123184,58.654083263777515,57.52630722859863,58.60588836669922,4483000,0.0,0.0
2020-10-09,59.010731769179785,59.1167627456984,57.72872621968717,57.74800491333008,3996200,0.0,0.0
2020-10-12,57.68053225103981,58.49021901187998,57.41063788977138,58.34563064575195,5378900,0.0,0.0
2020-10-13,57.59378122634441,57.93114918530817,56.41780660875364,57.3720817565918,8836700,0.0,0.0
2020-10-14,57.140738145298826,58.16248683207566,57.07326455699641,57.776920318603516,5971800,0.0,0.0
2020-10-15,57.22749447196953,58.316716824037904,56.793733032912655,58.30707931518555,6166000,0.0,0.0
