,Open,High,Low,Close,Volume,Dividends,Stock Splits
,FDX,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,,
2013-02-20,98.22371680549297,98.22371680549297,96.57735316819208,96.6688232421875,1472200,0.0,0
2013-02-21,96.35782452438761,97.02551827273541,95.35171667928411,95.92794036865234,1730900,0.0,0
2013-02-22,96.15662769343442,96.78773498535156,95.92796644021084,96.78773498535156,899500,0.0,0
2013-02-25,97.25416248058698,97.86697269089653,94.29985733736714,94.30900573730469,1592900,0.0,0
2013-02-26,94.83037143333144,95.07732245447704,93.95231327854519,94.3547592163086,2718500,0.0,0
2013-02-27,93.93401756277309,97.0621080620157,93.5956034549952,96.71453857421875,2261100,0.0,0
2013-02-28,96.55903418818015,97.02550490761443,95.88219910971604,96.43098449707031,1691400,0.0,0
2013-03-01,96.13830291294897,97.0072125680355,95.40658437737129,96.38525390625,1449100,0.0,0
2013-03-04,96.29380522581002,96.84259072042157,95.6718464710673,96.76942443847656,940500,0.0,0
2013-03-05,97.71150748430343,99.79689655075488,97.63833422417169,98.69932556152344,1818400,0.0,0
2013-03-06,99.76946114939717,100.13532048223514,98.57127165989813,98.81822967529297,1716700,0.0,0
2013-03-07,98.73578411350157,98.90979432090863,97.61846865228857,97.95732879638672,1746500,0.14,0
2013-03-08,98.53430802959167,98.86400792956954,98.01228435250002,98.72663879394531,1195600,0.0,0
2013-03-11,98.62590040122544,100.43008964608197,97.32541430909791,98.36946868896484,1372700,0.0,0
2013-03-12,98.43355717581004,98.6167206520374,97.07812369511583,97.47193145751953,1268500,0.0,0
2013-03-13,97.5635156565599,99.09295238207676,97.51772827996749,98.79073333740234,1412300,0.0,0
2013-03-14,98.9189576083618,99.67909240722656,98.76326095039909,99.67909240722656,1450000,0.0,0
2013-03-15,99.47761861605191,99.9355343594723,98.94643467674672,99.88973999023438,2096500,0.0,0
2013-03-18,98.75409412992376,99.28527797900914,97.85657635087472,98.2595443725586,1784700,0.0,0
2013-03-19,98.36030400764545,98.89148795193789,97.07813851658226,97.49942016601562,2651700,0.0,0
2013-03-20,93.41482380700565,93.87273960998117,90.50247902059172,90.78638458251953,11579100,0.0,0
2013-03-21,90.4658492551465,90.65817306314804,87.27875902649096,88.37775421142578,9159800,0.0,0
2013-03-22,88.85395821046744,90.5757256921491,88.82648438677916,90.19107818603516,5379400,0.0,0
2013-03-25,90.21855967446581,90.35593579181734,87.99308893253756,88.85396575927734,2910300,0.0,0
2013-03-26,89.1378824229131,90.04455366014169,88.98219274336434,89.49505615234375,2532800,0.0,0
2013-03-27,89.1012540561552,89.45842780856356,88.48764858276037,89.43095397949219,2335500,0.0,0
2013-03-28,89.09209089782557,90.14529856396348,89.01882269784865,89.93465423583984,2217200,0.0,0
2013-04-01,90.1269736906824,91.1527004126022,89.34851139134638,89.54999542236328,2050800,0.0,0
2013-04-02,89.56831464921633,89.95296216429136,88.6707967934688,88.94554901123047,1838600,0.0,0
2013-04-03,88.9730378782844,89.4401139325524,87.99309838387288,88.17626190185547,2932600,0.0,0
2013-04-04,88.4052076152896,89.06460736878026,87.88318397498273,87.90150451660156,2249000,0.0,0
2013-04-05,86.92156921320532,87.78244605399875,86.2713227129422,87.46190643310547,2878100,0.0,0
2013-04-08,87.39779060498476,87.94728804642722,87.04977718909366,87.23294067382812,2032500,0.0,0
2013-04-09,87.26958127136768,87.75497083059936,86.70176324679576,87.31536865234375,2270600,0.0,0
2013-04-10,87.4527513671303,89.9621348051748,87.40696398270006,89.70569610595703,3138600,0.0,0
2013-04-11,89.63242429240934,89.75147986253513,88.43268037149561,88.5242691040039,2036000,0.0,0
2013-04-12,88.35027702435796,88.78071900140229,87.79161918018224,88.22206115722656,1387400,0.0,0
2013-04-15,87.54434025114756,88.00225605617435,86.32628952007919,86.73841094970703,3107000,0.0,0
2013-04-16,87.3611906049083,87.60846909176779,86.73842473163056,87.13223266601562,2317300,0.0,0
2013-04-17,86.49110955754897,87.04060693596936,85.71264736861194,86.19804382324219,2284500,0.0,0
2013-04-18,85.33717284937966,85.80424883468243,82.98348635590703,84.13743591308594,4952400,0.0,0
2013-04-19,84.61366271972656,85.05326486732075,83.98173681607211,84.61366271972656,1901000,0.0,0
2013-04-22,84.8701214738618,85.03497145840319,83.29488984096443,84.71443176269531,1584300,0.0,0
2013-04-23,85.11739607989556,85.34635399318364,84.28398592165124,85.32803344726562,2537900,0.0,0
2013-04-24,86.72923515167439,88.05719494087683,86.4544899101852,86.50943756103516,3056500,0.0,0
2013-04-25,86.64682822851887,86.94905433343408,85.38298313601972,86.36292266845703,2326400,0.0,0
2013-04-26,86.61020266985702,86.80252648634591,86.07901861255937,86.2530288696289,1652400,0.0,0
2013-04-29,86.50027875214194,86.61934131398175,85.63024165852865,85.85919952392578,1878900,0.0,0
2013-04-30,85.9416543550217,86.48199876042784,85.25478049225877,86.09735107421875,1981000,0.0,0
2013-05-01,85.77678392850794,86.10647684902854,84.10996384636256,84.25650024414062,2396600,0.0,0
2013-05-02,84.46715469382396,85.27308401648627,84.42136031721914,84.52210235595703,2404500,0.0,0
2013-05-03,85.15401769954475,87.13221014695372,85.15401769954475,86.56439208984375,2317300,0.0,0
2013-05-06,86.93072623292154,88.65249396297823,86.76587627977229,88.1304702758789,3045700,0.0,0
2013-05-07,88.49679460379186,91.21681525444212,88.38689929652665,91.14354705810547,4689700,0.0,0
2013-05-08,90.73142635222429,93.49723440560474,90.48415492180953,93.3690185546875,4873600,0.0,0
2013-05-09,93.0209988794766,93.50638842366511,91.79378810641425,91.9769515991211,2754200,0.0,0
2013-05-10,91.7205127634698,92.64550440017307,91.23512325712454,91.69303894042969,2278900,0.0,0
2013-05-13,91.43661234565776,91.5373543682482,90.41088555163105,90.4841537475586,2047800,0.0,0
2013-05-14,90.57576086055357,92.24257435480355,90.55744031282195,92.20594024658203,1921900,0.0,0
2013-05-15,92.06854988060357,92.37993625881612,91.39083645118656,91.83959197998047,2054200,0.0,0
2013-05-16,91.80293468335775,92.30664473236224,90.42003434379787,90.61235809326172,1776300,0.0,0
2013-05-17,91.07943232337783,91.65641059234028,90.53909513708392,91.62893676757812,2222600,0.0,0
2013-05-20,91.63807716392682,93.01182410675878,91.21679560659362,92.66381072998047,2390900,0.0,0
2013-05-21,92.85614063627231,94.37642404127737,92.72792480539704,93.57048797607422,2796900,0.0,0
2013-05-22,93.48809786932263,94.23907955376085,90.66733466933869,91.26262664794922,3251200,0.0,0
2013-05-23,90.3284539718311,91.317553621051,89.75148267007256,90.75889587402344,1649000,0.0,0
2013-05-24,90.36508710661244,90.36508710661244,89.15618987729198,89.58663177490234,2543100,0.0,0
2013-05-28,90.50245953755672,90.75889121406084,87.89234141994098,88.40520477294922,4178600,0.0,0
2013-05-29,88.3594302795335,89.29357537833657,87.9930962651487,88.42353820800781,2446000,0.0,0
2013-05-30,88.60670145740254,88.9272410988185,87.80992550253417,88.39605712890625,2947600,0.0,0
2013-05-31,88.14877207052304,89.72400319327402,88.0297165041715,88.23119354248047,2273500,0.0,0
2013-06-03,88.38689566669778,89.48589061765553,87.93813322299516,89.47673034667969,2263600,0.0,0
2013-06-04,89.42178919404104,90.66732062217334,89.24777896905138,90.09950256347656,3045500,0.0,0
2013-06-05,89.75149326799614,89.93465678589183,88.08468010108011,88.91808319091797,2174500,0.0,0
2013-06-06,88.84479880842692,89.31186775343748,87.59010737757687,88.68910217285156,2478500,0.0,0
2013-06-07,89.51334105497763,91.4365852102613,89.27522996973632,91.38163757324219,2508400,0.0,0
2013-06-10,91.45495225391737,91.56485457108059,90.24605471408678,90.35595703125,1842300,0.0,0
2013-06-11,89.39430105502204,90.47498235679754,88.93638536761274,89.7881088256836,1563000,0.0,0
2013-06-12,90.28267622546008,90.57574204310505,89.09209241095473,89.28441619873047,1289900,0.0,0
2013-06-13,89.34861247631487,91.58667984831575,89.06426248795749,91.33902740478516,1424300,0.15,0
2013-06-14,91.27485373005538,92.41223310108785,90.5502309136208,90.91712951660156,1534900,0.0,0
2013-06-17,91.84352091034597,91.90772762772993,89.59627880390036,90.265869140625,2504600,0.0,0
2013-06-18,90.45847754233424,92.07281965486037,90.10992083780643,91.24730682373047,2195300,0.0,0
2013-06-19,92.6048218572552,94.90710298636331,91.04551207142482,92.2195816040039,4496600,0.0,0
2013-06-20,89.74302346595933,89.86226949708794,87.29398710763587,87.78929901123047,4945600,0.0,0
2013-06-21,88.51392443609038,89.00006196875259,86.83536854187399,88.47723388671875,3632400,0.0,0
2013-06-24,87.47746251567914,88.69739031866922,86.77118152646601,87.9636001586914,2710500,0.0,0
2013-06-25,89.01841426886956,90.17413512882877,88.6790319222426,89.1468276977539,2240600,0.0,0
2013-06-26,89.95398091672898,91.12805031740814,89.88059982968512,90.22915649414062,2777200,0.0,0
2013-06-27,90.94462118328038,91.2931709132949,90.55938090305271,91.14641571044922,1941500,0.0,0
2013-06-28,90.72445989587314,91.34817808371339,90.42176818847656,90.42176818847656,2245400,0.0,0
2013-07-01,90.550209016633,91.47662619057986,90.39427942242617,90.70613861083984,1975900,0.0,0
2013-07-02,90.58688986898217,91.19226640438396,89.83475114438822,90.13743591308594,1740900,0.0,0
2013-07-03,89.77972264614776,90.11910500105775,89.46786345353361,89.67882537841797,783900,0.0,0
2013-07-05,90.43097283726048,90.99049155796678,90.05490689269192,90.77035522460938,1056300,0.0,0
2013-07-08,90.97215668196495,91.26567414804838,90.4676702568176,90.651123046875,1913400,0.0,0
2013-07-09,91.2656638715889,97.54877601490581,91.1647665979204,94.61360168457031,15122500,0.0,0
2013-07-10,94.18250335834398,97.65885486685471,93.56795228112124,94.47602081298828,6783500,0.0,0
2013-07-11,95.39324098501913,97.20938461366444,95.3106925009021,95.76013946533203,3983100,0.0,0
2013-07-12,93.62296591512715,94.76034494992314,93.17351893329761,93.82476043701172,5071300,0.0,0
2013-07-15,93.81559697998885,95.329049072438,93.68718354164844,95.11808013916016,2218200,0.0,0
2013-07-16,94.82455584005642,95.37490710508618,94.43014116572218,94.94380187988281,1905800,0.0,0
2013-07-17,95.02634556426779,96.26462185193694,94.53103364959878,95.63172912597656,2141400,0.0,0
2013-07-18,95.31987407636117,99.96112759679195,95.25566735760064,99.66761016845703,4659400,0.0,0
2013-07-19,99.47498488768994,99.47498488768994,98.44767736817305,99.0897445678711,2387500,0.0,0
2013-07-22,99.12642603733453,99.86939044289666,98.74118575282134,98.8329086303711,2305200,0.0,0
2013-07-23,99.00719270824183,99.06222503834522,97.64049586127712,97.95236206054688,2080100,0.0,0
2013-07-24,98.06244184704883,98.32843612993474,97.02595289080577,97.11767578125,1280500,0.0,0
2013-07-25,97.12683822640842,97.3286327593767,93.5128994036311,96.19125366210938,3956100,0.0,0
2013-07-26,96.02614445337477,96.5673143095982,95.52165814841501,95.92524719238281,1831700,0.0,0
2013-07-29,95.48498183550673,95.91608710620143,94.68698501341956,94.833740234375,1301400,0.0,0
2013-07-30,95.51250562949403,95.76016514427009,94.76954108118255,94.98967742919922,1241400,0.0,0
2013-07-31,93.55876620310657,98.10828968067324,93.55876620310657,97.22773742675781,5473500,0.0,0
2013-08-01,97.95236455519283,101.19940507612827,97.72305384324547,100.89671325683594,5120900,0.0,0
2013-08-02,99.73180228534429,100.97007853614673,99.70427912589876,100.1170425415039,1717600,0.0,0
2013-08-05,99.97946004078399,100.63987594238587,99.75014935261706,100.36470031738281,1429400,0.0,0
2013-08-06,100.28216970282551,100.75913294010292,99.39244295447318,99.76850891113281,1567800,0.0,0
2013-08-07,99.08056783245085,99.55753802493268,98.63112080331054,99.04388427734375,1598300,0.0,0
2013-08-08,99.58503023555909,100.24544603674636,99.52082353255508,100.05282592773438,1596400,0.0,0
2013-08-09,99.54835822141328,100.14456743057622,98.98883956336883,99.2640151977539,1134200,0.0,0
2013-08-12,98.67698536511404,100.26381154267972,98.57608809393848,100.01615905761719,1720300,0.0,0
2013-08-13,99.8693947283471,100.64905671599324,99.24566933703456,99.62174224853516,1603500,0.0,0
2013-08-14,99.62172628004502,100.06199883980716,98.80538086906347,99.64006805419922,1219200,0.0,0
2013-08-15,99.0622169209716,99.45663158307721,98.45683334741126,99.09890747070312,2224200,0.0,0
2013-08-16,99.10806801269446,99.94275515896307,98.5393750683095,99.68592834472656,1782900,0.0,0
2013-08-19,99.36492148487434,100.16291830062606,99.0989202136212,99.6767807006836,1804400,0.0,0
2013-08-20,99.6125395897947,100.80495770470782,99.08971161590316,100.17205810546875,1525900,0.0,0
2013-08-21,99.97030376134703,100.02534309512096,98.612788160397,99.1264419555664,1555900,0.0,0
2013-08-22,99.27317981317361,101.62131886956293,99.16310817065296,101.45621490478516,1348700,0.0,0
2013-08-23,101.45624382303514,101.71307073078074,100.63989815284016,101.52962493896484,1193400,0.0,0
2013-08-26,101.6305192875545,103.96031016793918,101.58465434192148,102.76789855957031,2502600,0.0,0
2013-08-27,101.35534938406971,101.92404255148061,98.78706623848261,99.4749984741211,2348200,0.0,0
2013-08-28,99.47497856679205,100.30049848395362,98.99801539132491,99.52084350585938,1119400,0.0,0
2013-08-29,99.52082667277881,100.43806931492423,99.30069039810559,99.59420776367188,927400,0.0,0
2013-08-30,99.75931509221921,99.78683125273298,97.99820384126912,98.47517395019531,1194400,0.0,0
2013-09-03,99.47497508016161,99.73180893272645,97.94318134190053,98.69532012939453,1555100,0.0,0
2013-09-04,98.54856869450073,98.97049954283894,98.25505127835211,98.70449829101562,1665800,0.0,0
2013-09-05,98.57608429428156,100.4105698842062,98.57608429428156,100.02532958984375,1460500,0.0,0
2013-09-06,100.42945734198697,100.84278930693239,98.64756020697591,99.34562683105469,1511800,0.15,0
2013-09-09,99.566086161936,100.2917069932662,98.85883237358064,100.20903778076172,2203000,0.0,0
2013-09-10,100.83360320935334,102.41343489578519,100.79686212273333,101.57759094238281,1677300,0.0,0
2013-09-11,101.52248517008681,101.65107547241536,100.59479198244858,101.26530456542969,1356400,0.0,0
2013-09-12,101.12754499953473,101.1459190503205,98.95986951152504,99.55690002441406,2306500,0.0,0
2013-09-13,99.85999497872118,100.02532637468514,97.71068683118976,98.50060272216797,2974200,0.0,0
2013-09-16,99.97940617532217,101.95419605907686,99.71303851587183,100.64073181152344,2673200,0.0,0
2013-09-17,100.93463477218415,102.3950631152147,100.84278556370978,101.6602554321289,2575500,0.0,0
2013-09-18,103.97489762431891,107.41929582752266,103.33194609611265,106.7763442993164,6671000,0.0,0
2013-09-19,105.28836416776718,107.81425624138603,105.2057019726644,107.30908203125,3291200,0.0,0
2013-09-20,107.9061124683619,108.66846729567935,107.19885876346672,107.30908203125,2624800,0.0,0
2013-09-23,105.78436169099052,106.54672354995033,104.81993434620385,105.5455551147461,2022300,0.0,0
2013-09-24,105.4904512745445,106.43651167927963,105.2516376650739,105.37104797363281,1291200,0.0,0
2013-09-25,105.66495593013754,105.74761812590778,103.71772022945419,104.31475067138672,2426100,0.0,0
2013-09-26,104.68214814011597,105.38021478361469,103.67179276599556,104.30555725097656,1660200,0.0,0
2013-09-27,103.80957155692171,104.64541559412466,103.71772233498587,104.49845123291016,1052100,0.0,0
2013-09-30,103.39625234712494,105.39859633115115,103.27684905268347,104.81075286865234,1709900,0.0,0
2013-10-01,104.93012434252994,105.92211251253907,104.59028160462206,105.86700439453125,1456300,0.0,0
2013-10-02,105.17814456060891,105.95887341153538,104.63622227081082,105.88539123535156,1198500,0.0,0
2013-10-03,105.50879924330208,105.78434687136182,102.6889857695199,104.29637145996094,2162800,0.0,0
2013-10-04,104.19533713348949,105.6098374078714,103.81874625831283,105.38021087646484,1143100,0.0,0
2013-10-07,104.48008066395124,105.04037000878282,103.43298415241433,104.42497253417969,1264700,0.0,0
2013-10-08,104.3239416269019,104.70971257032582,102.83595897814976,102.94618225097656,1164200,0.0,0
2013-10-09,103.1757994835014,103.91978723677579,102.18381114070492,103.40542602539062,1518900,0.0,0
2013-10-10,104.61786311679441,105.7292548366799,103.99327858744219,105.6833267211914,1246900,0.0,0
2013-10-11,105.13223273983492,106.44569706015895,104.71890769813281,106.42733001708984,1041400,0.0,0
2013-10-14,105.89458117628422,106.0690995976166,105.0128160607272,105.96806335449219,899800,0.0,0
2013-10-15,107.38257944635785,112.51702651722847,107.32746430082277,110.29424285888672,6195500,0.0,0
2013-10-16,110.10133727187105,114.21624099484093,109.94518589694566,113.21507263183594,4127600,0.0,0
2013-10-17,112.0393963530186,115.06127577291986,111.6628054238411,114.98780059814453,4344800,0.0,0
2013-10-18,115.06128283887001,116.31045198616845,114.54692154562257,116.13594055175781,2023900,0.0,0
2013-10-21,115.93385373600802,117.44939036820114,115.65829907282884,117.0268783569336,2227800,0.0,0
2013-10-22,118.36786630991033,121.51834924639181,118.3586862952148,119.12104797363281,4792200,0.0,0
2013-10-23,118.18418800387296,119.49765912372472,117.80759710797983,119.240478515625,2649900,0.0,0
2013-10-24,119.8466950096322,121.23364845665955,119.47011808796508,120.8478775024414,2299400,0.0,0
2013-10-25,121.2060932682339,121.74800860257719,120.48046546809194,121.29793548583984,2464100,0.0,0
2013-10-28,120.7100870408915,122.74917199231164,120.53556861477917,121.72962951660156,3100600,0.0,0
2013-10-29,122.42768731841926,122.51954354610216,121.24282046694827,122.2899169921875,1826700,0.0,0
2013-10-30,122.20723238550876,122.93284599608394,121.35301447364454,121.98678588867188,2302000,0.0,0
2013-10-31,121.2611674698459,121.7571545489495,119.23126301925473,120.32428741455078,3417500,0.0,0
2013-11-01,121.03162833945805,123.75959428206069,120.8571098289758,123.67691802978516,3728600,0.0,0
2013-11-04,123.67685199793699,124.97194908029789,123.16249077764128,124.10855102539062,2474500,0.0,0
2013-11-05,123.41966789132121,125.73430733237048,122.88693263816668,125.12808990478516,2670600,0.0,0
2013-11-06,125.6608557429031,125.8170001458386,121.16936010039845,121.9500961303711,5439500,0.0,0
