,Open,High,Low,Close,Volume,Dividends,Stock Splits
,XOM,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,,
2013-02-15,60.012115736187944,60.039219039568906,59.49039136202745,59.86982727050781,15696900,0.0,0
2013-02-19,59.991796451002095,60.581281736128275,59.883383225009034,60.52029800415039,12158900,0.0,0
2013-02-20,60.39835400315934,60.85910001432694,60.23573928434392,60.28316879272461,13936400,0.0,0
2013-02-21,60.16120474104862,60.31704233437411,59.869850578061225,60.02568817138672,10939800,0.0,0
2013-02-22,60.31704066611448,60.49320961708816,59.896952235352856,60.439002990722656,10260200,0.0,0
2013-02-25,60.89972673785809,61.109776045965816,59.422630310058594,59.422630310058594,15302900,0.0,0
2013-02-26,59.96467750314774,60.289911926864704,59.463279387283805,59.97145462036133,15073200,0.0,0
2013-02-27,59.96472304010712,60.74392668976846,59.83598356241367,60.66261672973633,11195200,0.0,0
2013-02-28,60.75746367945893,60.85232269591263,60.323820984405245,60.6761589050293,14552000,0.0,0
2013-03-01,60.35091637330563,60.7642328204722,60.249280249187485,60.59484100341797,11301600,0.0,0
2013-03-04,60.39158515090212,60.47289510615708,59.937616198611394,60.269622802734375,10994000,0.0,0
2013-03-05,60.62873404628985,61.08270296976485,60.49999458433192,60.71681594848633,13072600,0.0,0
2013-03-06,60.71002185770619,60.94716935074094,60.33736298848805,60.682918548583984,13234400,0.0,0
2013-03-07,60.730355304930406,60.81844236246156,60.08666843699237,60.10699462890625,12905300,0.0,0
2013-03-08,60.31027210743197,60.45933775360806,59.863075168903684,60.28316879272461,11896300,0.0,0
2013-03-11,60.310267251735176,60.67615421668312,59.991809791349276,60.411903381347656,12454800,0.0,0
2013-03-12,60.608393350655945,60.92007885998176,60.310267251735176,60.411903381347656,11470000,0.0,0
2013-03-13,60.317032547576915,60.64226709256569,60.1882982890717,60.479652404785156,10539900,0.0,0
2013-03-14,60.581279218390165,60.92006278139802,60.581279218390165,60.8658561706543,13775500,0.0,0
2013-03-15,60.43898979702566,60.716794819433346,60.16118994404527,60.55418014526367,29240100,0.0,0
2013-03-18,60.12731785205847,60.56773760968392,59.99858358648402,60.14764404296875,11553700,0.0,0
2013-03-19,60.22895365185873,60.36446503681656,59.63946827149342,60.0189094543457,11987900,0.0,0
2013-03-20,60.269597624006025,60.44576653541262,59.8291830996304,60.05277633666992,11319000,0.0,0
2013-03-21,59.707217427001,60.05955006046861,59.5581518311169,59.741092681884766,13447500,0.0,0
2013-03-22,59.896938928700635,60.49997329711914,59.84273231437763,60.49997329711914,10786600,0.0,0
2013-03-25,60.64226640163476,60.91329432446614,60.07311241617374,60.31703186035156,12900800,0.0,0
2013-03-26,60.5813048227367,61.184339406205694,60.54742438434576,61.069149017333984,12329600,0.0,0
2013-03-27,60.68292856723073,61.48245822534003,60.62194998870904,61.37405014038086,12350800,0.0,0
2013-03-28,61.41469759840047,61.64507316077563,60.97427783428791,61.05558776855469,17485200,0.0,0
2013-04-01,61.06913826031801,61.65184654588302,60.967507301905215,61.50278091430664,9414200,0.0,0
2013-04-02,61.380822091708716,61.604420551811906,61.17077787311823,61.37405014038086,9991800,0.0,0
2013-04-03,61.42148121531821,61.5434435449046,60.886202389323984,60.933631896972656,12197100,0.0,0
2013-04-04,61.04881666488245,61.20465942856219,60.45255926311408,60.825218200683594,11582000,0.0,0
2013-04-05,60.039244238660565,60.445783621150674,59.89695571326047,60.310272216796875,12771600,0.0,0
2013-04-08,60.3780123418458,60.3780123418458,59.72754846379127,60.03245162963867,11013900,0.0,0
2013-04-09,60.09344259035067,60.53385717854811,60.02568172807906,60.14764404296875,10753400,0.0,0
2013-04-10,59.93081194509022,60.411889167437955,59.76142015873392,60.08665466308594,14823700,0.0,0
2013-04-11,60.269610540363054,60.48643187416605,59.78176641637757,60.45255661010742,14979900,0.0,0
2013-04-12,60.222178153455346,60.43222752605259,59.90372587328631,60.29671096801758,11505100,0.0,0
2013-04-15,59.822410073423946,60.079883754305364,58.45372140331233,58.602787017822266,19626200,0.0,0
2013-04-16,59.07707983749581,59.10418314308144,58.33175185745822,58.68408966064453,14578800,0.0,0
2013-04-17,58.41305591730998,58.528241077429435,57.606749457620914,58.324974060058594,17341200,0.0,0
2013-04-18,58.46050045809481,59.00255631617843,58.12171683914951,58.69087600708008,14730400,0.0,0
2013-04-19,59.1313068523884,59.280372512863934,58.56215269722276,59.25326919555664,18393300,0.0,0
2013-04-22,59.36167547668365,59.84274767104029,59.144854133178846,59.68690490722656,11262000,0.0,0
2013-04-23,59.890167166988,60.63549008760632,59.58526398064388,60.50675582885742,15567700,0.0,0
2013-04-24,60.60839007423398,60.9065213264664,60.54063438129789,60.59484100341797,13028800,0.0,0
2013-04-25,60.22896011154072,60.235737232343865,59.38877806194935,59.67335510253906,16328700,0.0,0
2013-04-26,59.49714564927854,59.8156029076887,59.354857225836234,59.625885009765625,10791800,0.0,0
2013-04-29,59.802080347194625,60.18829343038876,59.6326885533476,59.7681999206543,11093000,0.0,0
2013-04-30,59.80208974711707,60.29671096801757,59.4633061061717,60.29671096801758,14572600,0.0,0
2013-05-01,59.97826175096947,60.19508310415804,59.273596230178235,59.293922424316406,11616500,0.0,0
2013-05-02,59.612361812294296,60.19506482185043,59.44974196972178,60.05277633666992,11330100,0.0,0
2013-05-03,60.303474561324634,61.10978110012526,60.24926795026996,60.994590759277344,13036600,0.0,0
2013-05-06,61.15045168027767,61.57731723821499,60.93363034093083,61.37405014038086,10613400,0.0,0
2013-05-07,61.40115547983413,61.7602653503418,61.07592087536891,61.7602653503418,11088900,0.0,0
2013-05-08,61.692500914626,62.234551619421566,61.67894667458505,62.13291549682617,13638300,0.0,0
2013-05-09,62.18066974330689,62.46721536115719,61.873657324922775,62.105621337890625,13771900,0.63,0
2013-05-10,61.99646494908772,62.051041350204216,61.259628879536145,61.498416900634766,10975400,0.0,0
2013-05-13,61.266460942999416,61.498424992534396,61.014024884515045,61.471134185791016,9810100,0.0,0
2013-05-14,61.50522706949005,62.21477217630432,61.4165306778962,62.16019058227539,9890300,0.0,0
2013-05-15,61.83954590385276,62.30347916035887,61.68263028771622,62.248897552490234,10399400,0.0,0
2013-05-16,61.94871897264738,62.2830222649342,61.74404051317985,61.880489349365234,10469600,0.0,0
2013-05-17,62.13289205852501,62.685516315079546,61.76447415242643,62.6036491394043,12721300,0.0,0
2013-05-20,62.50133585819476,63.238171975654474,62.398996641016105,63.12218475341797,12417700,0.0,0
2013-05-21,63.22451694094082,63.74303176652282,63.02666253111101,63.31321334838867,12519900,0.0,0
2013-05-22,63.33369528918149,63.79080461848559,62.63779268752827,62.89705276489258,19253300,0.0,0
2013-05-23,62.46721325626837,63.013018876324665,62.33076445384838,62.6241340637207,15357300,0.0,0
2013-05-24,62.344422854939445,62.61050172988164,62.08516798338254,62.44676208496094,12771900,0.0,0
2013-05-28,63.40873844419109,63.572478075901564,62.60367788093009,63.02667236328125,15197800,0.0,0
2013-05-29,62.60367735401862,63.053962638729814,62.48769012756042,62.821998596191406,11563200,0.0,0
2013-05-30,62.7469482501529,63.23134832865407,62.494512207051365,62.82881546020508,9734700,0.0,0
2013-05-31,62.73330562598235,63.019856501310485,61.71674777419112,61.72357177734375,17917400,0.0,0
2013-06-03,61.76450134374946,62.43311306883927,61.73039174059718,62.39899826049805,14177500,0.0,0
2013-06-04,62.20796957247876,62.419466815602235,61.55300583441555,61.941890716552734,12481300,0.0,0
2013-06-05,61.86683719574989,62.16703083620645,61.13682510161215,61.16411590576172,12888000,0.0,0
2013-06-06,61.027670577677526,61.55983352661133,60.7206580963448,61.55983352661133,15393300,0.0,0
2013-06-07,62.01009394489079,62.426269491247425,61.737191179301426,62.392154693603516,12504700,0.0,0
2013-06-10,62.71967019420223,62.72649419815665,61.99648193073046,62.16704559326172,10372300,0.0,0
2013-06-11,61.66215804687951,62.11244850230402,61.559824038999935,61.716739654541016,10739400,0.0,0
2013-06-12,62.173850609991426,62.30348063044095,61.12317805707795,61.22551727294922,10864500,0.0,0
2013-06-13,61.15047074217807,62.56956139275528,61.13682794206377,62.310306549072266,13501300,0.0,0
2013-06-14,62.19432720443735,62.28984242491156,61.600763872756914,61.79861831665039,12158400,0.0,0
2013-06-17,62.06469882186666,62.61049935260854,61.928244785289245,62.4331169128418,12026400,0.0,0
2013-06-18,62.330773031826816,62.80834911120911,62.26254862122776,62.71965789794922,10678200,0.0,0
2013-06-19,62.6241679143568,62.951647299254546,62.08518600463867,62.08518600463867,14189500,0.0,0
2013-06-20,61.56663999665755,61.75767040947403,60.5773731280629,60.7547607421875,21077700,0.0,0
2013-06-21,61.23916427382478,61.49841910528464,60.618310191522966,61.048133850097656,25493800,0.0,0
2013-06-24,60.68654963392982,61.061791777206516,60.052052594964664,60.36589431762695,17653000,0.0,0
2013-06-25,61.11635285756535,61.143643659284756,60.365874028440544,60.795692443847656,15790100,0.0,0
2013-06-26,61.00718136667889,61.382423332882254,60.536429415208985,61.266441345214844,14446000,0.0,0
2013-06-27,61.566655140062366,61.86002483338666,61.42338229520952,61.430206298828125,12348000,0.0,0
2013-06-28,61.30057345195782,61.914603619803664,61.10271899758585,61.641700744628906,22984200,0.0,0
2013-07-01,61.6689634049636,62.173830110226355,61.3755938589622,61.60756301879883,13182200,0.0,0
2013-07-02,61.65533597931539,62.15337880853936,61.48477236831216,61.839542388916016,12320700,0.0,0
2013-07-03,61.832726044718115,61.99647087929585,61.498422783202614,61.87366485595703,5674000,0.0,0
2013-07-05,62.1533615789952,62.501312706438924,61.791767656736,62.474021911621094,8917900,0.0,0
2013-07-08,62.740118607307025,63.12900343566103,62.69918500596082,62.93797302246094,12086700,0.0,0
2013-07-09,63.204034207665295,63.74983969754732,62.93795546277421,63.681610107421875,12940000,0.0,0
2013-07-10,63.64069494625375,63.71574335297435,63.02666489362542,63.32685852050781,12430000,0.0,0
2013-07-11,63.99547223218073,64.00229102923707,63.47695737052665,63.633872985839844,16184700,0.0,0
2013-07-12,63.62022930046867,63.75667811233529,63.25863526435247,63.72256851196289,11370300,0.0,0
2013-07-15,63.57930564888361,63.79080290193532,63.511076027083014,63.6202392578125,8256200,0.0,0
2013-07-16,63.57931329599774,63.770343767561535,63.29276238346209,63.654361724853516,11413500,0.0,0
2013-07-17,63.83171316118599,63.95451914823949,63.54516759312363,63.76348876953125,9393300,0.0,0
2013-07-18,63.995470683979505,64.7050107446288,63.93406507563788,64.39117431640625,10555400,0.0,0
2013-07-19,64.60270404503488,64.98476503997635,64.41167354756415,64.93018341064453,14431700,0.0,0
2013-07-22,64.72546431830823,64.95060427094275,64.66405872745372,64.69817352294922,9530400,0.0,0
2013-07-23,64.71865854051039,65.14847697676461,64.70501053639462,64.95062255859375,7377400,0.0,0
2013-07-24,65.02567903433224,65.02567903433224,64.41847290554756,64.80735778808594,8222800,0.0,0
2013-07-25,64.60266316588955,65.02565751257305,64.41845158475734,64.79369354248047,10059800,0.0,0
2013-07-26,64.65725043391163,64.71865603968283,64.02275360194656,64.6708984375,9721000,0.0,0
2013-07-29,64.47988164358331,64.48670044162903,63.865851482161176,64.15239715576172,8844700,0.0,0
2013-07-30,64.28202330640347,64.35707172188559,63.763508400851244,64.0022964477539,10470700,0.0,0
2013-07-31,64.08413637642035,64.5412454351997,63.70889448925139,63.96133041381836,14400800,0.0,0
2013-08-01,63.23815872471741,63.51788030752474,62.2557107739668,63.26544952392578,23117700,0.0,0
2013-08-02,63.0812505081703,63.12900811501029,62.317123593541716,62.733299255371094,14408600,0.0,0
2013-08-05,62.3717041433266,62.60367337631518,62.091982509497974,62.48768615722656,12625900,0.0,0
2013-08-06,62.31032277146123,62.70603174525398,62.27620795451038,62.40583801269531,11689200,0.0,0
2013-08-07,62.20795778396105,62.460393791443906,62.173842981127,62.317115783691406,8163800,0.0,0
2013-08-08,62.71965259484976,62.746943397819656,62.27618615566873,62.617313385009766,11529500,0.0,0
2013-08-09,62.65167265316464,62.76159038778334,62.12270796851875,62.321929931640625,9467800,0.63,0
2013-08-12,62.1227154835096,62.1227154835096,61.61435900231728,61.75175094604492,10133700,0.0,0
2013-08-13,61.72426124309244,61.772348939515844,61.23651311046483,61.41512680053711,10892700,0.0,0
2013-08-14,61.373901633825064,61.47008226251335,61.071638376395896,61.10598373413086,9797300,0.0,0
2013-08-15,60.90676320097859,61.05102627318806,60.49457700476274,60.56327819824219,11273400,0.0,0
2013-08-16,60.460228847079655,60.78997149937174,60.212919237278115,60.39153289794922,11872500,0.0,0
2013-08-19,60.32969977397461,60.36405036735669,59.615250409177804,59.71142578125,11745600,0.0,0
2013-08-20,59.85567733576485,60.36403876606185,59.64958953857421,59.64958953857422,16498800,0.0,0
2013-08-21,59.732043727221495,60.006832795345055,59.347342176547826,59.367950439453125,12766900,0.0,0
2013-08-22,59.477862174145464,60.05491444205065,59.38855272232799,59.75265121459961,10199900,0.0,0
2013-08-23,59.869443504403144,60.24040797644495,59.60152559256725,60.123619079589844,9206400,0.0,0
2013-08-26,60.109872944163236,60.247264842998185,59.64273315049342,59.82821273803711,10654700,0.0,0
2013-08-27,59.505354043310085,60.10301469700056,59.47787460940294,59.64274597167969,13960200,0.0,0
2013-08-28,59.9587392704236,61.13345731227214,59.9587392704236,61.03041076660156,17738800,0.0,0
2013-08-29,60.88616121210449,60.88616121210449,59.92440721550236,59.951881408691406,11407800,0.0,0
2013-08-30,60.03431243278719,60.14423015688094,59.62213144976674,59.876312255859375,12480400,0.0,0
2013-09-03,60.24727237570265,60.45336549088784,59.649611775763745,59.869441986083984,10546700,0.0,0
2013-09-04,59.773262781498204,60.439624538077446,59.69769566016456,60.288490295410156,9822300,0.0,0
2013-09-05,60.49456868659009,60.65944523887152,59.993083586603056,60.00682067871094,11740100,0.0,0
2013-09-06,60.103019875015946,60.267896492663304,59.62901401248784,59.938148498535156,12950600,0.0,0
2013-09-09,59.99996420486343,60.58389296514811,59.97935594107282,60.4808464050293,9297000,0.0,0
2013-09-10,60.72813661689246,60.72813661689246,59.95872848757453,60.32969284057617,11823100,0.0,0
2013-09-11,60.37092021194089,61.03728193395695,60.37092021194089,61.03041076660156,11201200,0.0,0
2013-09-12,60.85866783639571,61.0029361440036,60.35718268749876,60.43962097167969,10917200,0.0,0
2013-09-13,60.556414520846104,61.05789975181713,60.556414520846104,60.72815704345703,8254200,0.0,0
2013-09-16,61.05789069316187,61.263983786184994,60.789972816930856,60.91362762451172,9421300,0.0,0
2013-09-17,60.94109664377915,61.380756942043675,60.89988012868066,61.09910202026367,8941200,0.0,0
2013-09-18,61.07850773658853,61.73799833486718,60.707543292338286,61.53877639770508,15134700,0.0,0
2013-09-19,61.58000085398158,61.648696817432075,61.12660330227546,61.33269119262695,11757500,0.0,0
2013-09-20,61.50442555204403,61.655559796259205,60.85867205082116,60.90676498413086,20651100,0.0,0
2013-09-23,60.652588308289346,61.078511639906786,60.20605671309078,60.28162384033203,12227700,0.0,0
2013-09-24,60.171706389567305,60.50145433187794,59.95874734336266,60.01370620727539,12129200,0.0,0
2013-09-25,60.17170231816339,60.17857348597899,59.71830482447601,59.86256790161133,13577400,0.0,0
2013-09-26,60.041188852172404,60.075534213081454,59.63587376058388,59.81448745727539,9787100,0.0,0
2013-09-27,59.66334227530502,59.7732599888969,59.49847094608226,59.69769287109375,10867100,0.0,0
2013-09-30,59.120636355323015,59.56029673478413,58.81150195266494,59.10689926147461,17486100,0.0,0
2013-10-01,59.0725470150582,59.31298545942788,58.92828394843639,59.07941818237305,11885100,0.0,0
2013-10-02,58.907678977012374,59.154988602506464,58.58480223033035,59.13438034057617,11841400,0.0,0
2013-10-03,59.106884286294715,59.11375545206063,58.62600226479321,58.73591995239258,13923400,0.0,0
2013-10-04,59.292380388711955,59.36794750974597,58.8595911655615,59.299251556396484,11325500,0.0,0
2013-10-07,58.78401795968067,59.27863715846237,58.577924879800044,59.010719299316406,10985800,0.0,0
2013-10-08,58.983255420847094,59.045080216409744,58.715337491076724,58.74281692504883,15335700,0.0,0
2013-10-09,58.63288584250398,58.79775716764068,58.275663764513645,58.50236511230469,13575100,0.0,0
2013-10-10,58.749671927434235,59.10689926147461,58.24818676390757,59.10689926147461,17532400,0.0,0
2013-10-11,59.01071373198105,59.73202896118163,58.735924731786625,59.73202896118164,12661800,0.0,0
2013-10-14,59.42977125663868,60.27474135176339,59.42977125663868,60.178565979003906,9742100,0.0,0
2013-10-15,60.08927119192354,60.16483831681718,59.51908479178623,59.62213134765625,12018000,0.0,0
2013-10-16,60.096132286671526,60.35717897544224,59.57403366796544,59.97934341430664,11668100,0.0,0
2013-10-17,59.85570950491745,60.109890356674185,59.773276438203425,60.096153259277344,10438200,0.0,0
2013-10-18,60.24040909728404,60.27475445721453,59.97249118046323,60.14423370361328,12425100,0.0,0
2013-10-21,60.10988376522107,60.21293032848035,59.65648098334661,59.92440414428711,10730900,0.0,0
2013-10-22,59.96561000967805,60.55640461006227,59.8556922974368,60.43962097167969,12710600,0.0,0
2013-10-23,60.12361766173933,60.212927124355694,59.73204493512367,60.185447692871094,11449100,0.0,0
2013-10-24,60.439626698638875,60.95485423096889,60.43275553068147,60.74188995361328,12288900,0.0,0
