,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MRK,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,,
2020-05-08,68.22765327905734,68.63790675132371,67.75496078429589,68.13846588134766,8791672,0.0,0.0
2020-05-11,67.8084869329879,69.62789741659843,67.71038576530795,69.48519897460938,10622528,0.0,0.0
2020-05-12,69.69924641813503,70.18977367308361,68.78062381666778,68.84305572509766,9544660,0.0,0.0
2020-05-13,68.37034859492638,70.27893885273993,68.2989958275885,69.46733856201172,10935146,0.0,0.0
2020-05-14,68.9233203602977,71.4651368556779,68.90548572881089,71.39379119873047,11407585,0.0,0.0
2020-05-15,71.44729472990792,71.83971362945742,70.30570729049163,71.1529769897461,9367234,0.0,0.0
2020-05-18,72.24105183097859,72.24105183097859,70.66244825596304,71.0994644165039,12552630,0.0,0.0
2020-05-19,70.87650478549202,71.10839063784996,68.98574870549632,69.16412353515625,10591822,0.0,0.0
2020-05-20,69.59220877560288,69.77949732793951,68.38818954615677,68.57548522949219,11027685,0.0,0.0
2020-05-21,68.45955064997244,68.70035024656191,68.02253446668092,68.27225494384766,9000329,0.0,0.0
2020-05-22,67.93334241076522,68.37035856418736,67.84415500408728,68.1117172241211,6357482,0.0,0.0
2020-05-26,69.79734641298359,70.10057790654642,68.59332705716135,68.90547943115234,19146017,0.0,0.0
2020-05-27,68.67359631909135,69.24439006920326,67.78172930179151,69.16412353515625,12828987,0.0,0.0
2020-05-28,70.10057731428982,71.60782815094063,70.02031078411305,70.49299621582031,13180906,0.0,0.0
2020-05-29,70.86758019694896,72.1875424577729,69.84193567656534,71.9913330078125,13517104,0.0,0.0
2020-06-01,71.5097309742702,71.75945145906313,70.57326667704687,70.95677185058594,6269241,0.0,0.0
2020-06-02,70.93893603420841,72.11619278469833,70.30571038646018,72.09835815429688,11352984,0.0,0.0
2020-06-03,72.24105388884868,73.44507323641271,72.1161900877089,73.18643188476562,13675457,0.0,0.0
2020-06-04,72.48185503396715,73.2756208666628,72.09835700395655,72.73158264160156,9292930,0.0,0.0
2020-06-05,73.23101433365963,74.14071584356854,72.67806242896921,73.36479187011719,10413347,0.0,0.0
2020-06-08,72.37483827412022,74.20316253804319,72.37483827412022,73.93560028076172,9956838,0.0,0.0
2020-06-09,74.19422685815157,74.47962368992685,73.23993521308971,73.36479187011719,8846168,0.0,0.0
2020-06-10,73.5253446837158,73.82857619547738,72.23213783899739,72.92779541015625,9080920,0.0,0.0
2020-06-11,72.07158693405104,72.82966909137292,68.98573303222656,68.98573303222656,14303838,0.0,0.0
2020-06-12,70.0195377411609,70.05549771810094,67.84407054537182,68.59020233154297,17000656,0.582061,0.0
2020-06-15,67.34066377369149,67.75417837712497,66.13605837950001,66.54058837890625,17684162,0.0,0.0
2020-06-16,67.76316940119999,69.58804308602754,67.26874305333963,69.1925048828125,21437050,0.0,0.0
2020-06-17,69.54309168972607,69.62399624322738,67.98790002869856,68.58120727539062,13983045,0.0,0.0
2020-06-18,67.98790894389087,68.57223166415945,67.74518806387672,68.51829528808594,7750903,0.0,0.0
2020-06-19,69.33634603140271,70.10045434349507,68.14972408995294,70.0285415649414,17691393,0.0,0.0
2020-06-22,69.55209792204184,69.78581984034747,68.70707786097834,68.99474334716797,7474231,0.0,0.0
2020-06-23,69.6689563025196,70.67578551885408,69.12060069993407,69.32735443115234,11428650,0.0,0.0
2020-06-24,68.97675090232396,69.1205836119563,67.8260892252652,68.20364379882812,8084901,0.0,0.0
2020-06-25,68.0058803495681,69.18351030791096,67.70023851168594,68.83292388916016,7583328,0.0,0.0
2020-06-26,68.63515871815616,68.97676777632384,67.42157577374255,67.59237670898438,12328882,0.0,0.0
2020-06-29,68.2306142314448,68.77897690422157,67.88901243326953,68.42839050292969,7230990,0.0,0.0
2020-06-30,68.99474159052937,69.81278625298108,68.50031520103855,69.5161361694336,9940804,0.0,0.0
2020-07-01,69.60602003831592,70.96343543311336,69.32733921414534,70.2262954711914,9948769,0.0,0.0
2020-07-02,70.63083328269298,71.29606055562942,70.3161996358872,70.81961059570312,6827825,0.0,0.0
2020-07-06,71.23313833184834,71.93432564261113,70.92749645129433,71.53878021240234,8058282,0.0,0.0
2020-07-07,71.01737624402456,71.62866711206352,70.64880624001147,70.76567077636719,6956414,0.0,0.0
2020-07-08,70.68477555708881,70.98143283283234,69.65097817592158,70.04651641845703,8211394,0.0,0.0
2020-07-09,70.06448171893648,70.4330516754637,68.3564656625474,68.94078826904297,7966058,0.0,0.0
2020-07-10,68.9947448915601,69.53411589331805,68.68011120822763,68.97676849365234,5161400,0.0,0.0
2020-07-13,69.2194773616546,70.63982832740528,68.97676366232172,69.53411102294922,8114245,0.0,0.0
2020-07-14,69.70490349922767,70.66678795085592,69.5430943859516,70.3431625366211,8397100,0.0,0.0
2020-07-15,71.23313300970612,71.88936849661127,70.87355477637203,71.41292572021484,7709717,0.0,0.0
2020-07-16,71.71856256788782,71.74553075381186,70.79263807990192,71.37696075439453,5850774,0.0,0.0
2020-07-17,71.66462044594492,72.14106315083055,71.29605047610023,71.7994613647461,8191378,0.0,0.0
2020-07-20,71.79947808311181,72.09613536123267,71.080314369246,71.3859634399414,5434194,0.0,0.0
2020-07-21,71.66462697638413,72.02420518851456,70.82859882826934,70.91849517822266,8967526,0.0,0.0
2020-07-22,71.30504515969822,71.70059055690588,70.13640692694584,70.81961059570312,12362103,0.0,0.0
2020-07-23,71.15223188630235,71.19717647226082,69.67794452668304,70.17237091064453,11558916,0.0,0.0
2020-07-24,69.9835915426674,70.10944789289488,68.64415221784787,69.30937957763672,9068763,0.0,0.0
2020-07-27,68.68908921639589,71.14323746083852,68.59920004780598,70.95446014404297,10958307,0.0,0.0
2020-07-28,71.1881901951626,72.10512297878894,70.9904138960777,71.63766479492188,8494564,0.0,0.0
2020-07-29,71.24213488202565,71.68261774111032,70.78366843673551,71.33203125,6398040,0.0,0.0
2020-07-30,70.77466325898992,71.26908959550258,69.78581058596461,71.00839233398438,7152600,0.0,0.0
2020-07-31,72.71640322164373,73.42658225543516,71.15222680188096,72.13208770751953,12291154,0.0,0.0
2020-08-03,73.84909051312012,75.33236240882111,73.58839323862287,74.1996841430664,10601463,0.0,0.0
2020-08-04,74.20867136523461,74.20867136523461,72.87822394562858,73.41759490966797,7218729,0.0,0.0
2020-08-05,73.77717142655251,74.13675685260301,72.95013500939316,73.390625,6492465,0.0,0.0
2020-08-06,73.22881433184244,74.06483533570407,72.43773072376756,72.86023712158203,7256562,0.0,0.0
2020-08-07,72.6265211153573,72.8332748413086,71.94331020234333,72.8332748413086,6977584,0.0,0.0
2020-08-10,72.82427897741056,73.0040644857599,72.1860199378746,72.73438262939453,5782445,0.0,0.0
2020-08-11,73.48949901490032,73.59737894512921,72.48266997987652,72.73438262939453,7636671,0.0,0.0
2020-08-12,73.1479010047376,74.53229189826826,73.1209328177002,74.32553100585938,7295652,0.0,0.0
2020-08-13,73.83112111664111,75.17955220084782,73.72324116726473,75.09864044189453,7455262,0.0,0.0
2020-08-14,74.95480426270593,75.8987124473171,74.7660269383939,75.0447006225586,7390496,0.0,0.0
2020-08-17,75.76386767195284,76.572927758805,75.52115395850758,76.19536590576172,8764319,0.0,0.0
2020-08-18,76.31222121078314,76.42009395923996,75.30539212059217,76.01556396484375,6551572,0.0,0.0
2020-08-19,76.0155586565005,77.04935586161322,76.0155586565005,76.43807220458984,6896050,0.0,0.0
2020-08-20,76.23131132603078,76.68977766263961,75.86274133608597,76.43807220458984,6380434,0.0,0.0
2020-08-21,76.5010073799035,76.57292015121838,75.62002741443399,76.39312744140625,6890495,0.0,0.0
2020-08-24,76.59088949628803,76.83361035095824,75.94364586330518,76.78866577148438,7582280,0.0,0.0
2020-08-25,77.22915316384743,77.5707549889475,76.59089409582025,77.02239227294922,10245982,0.0,0.0
2020-08-26,76.68979973088874,77.02240984034324,76.10547690326901,76.89656066894531,7844175,0.0,0.0
2020-08-27,76.81563673946948,77.45388860460616,76.48301952611935,77.14824676513672,6464902,0.0,0.0
2020-08-28,77.20218324955303,77.20218324955303,76.33019512329862,76.99542236328125,6134049,0.0,0.0
2020-08-31,76.95048110162557,77.24713835071206,76.53695931124336,76.65382385253906,7929273,0.0,0.0
2020-09-01,76.72574860294014,77.13027862689437,75.44024575607949,75.89871215820312,6797433,0.0,0.0
2020-09-02,75.94363730047094,78.39778500495213,75.75485283752833,78.14607238769531,11571597,0.0,0.0
2020-09-03,78.82929124181102,78.92817938748011,76.35717385228232,76.85159301757812,12983672,0.0,0.0
2020-09-04,76.90553525944594,78.1101335566764,75.73689694408242,76.62686157226562,9359688,0.0,0.0
2020-09-08,77.25612707086245,77.25612707086245,74.61320143872113,74.90985870361328,9095592,0.0,0.0
2020-09-09,75.30539297572174,77.14825026274588,75.20651201774119,76.30323028564453,8862307,0.0,0.0
2020-09-10,76.16838410168663,76.30322502950033,74.86490502822787,75.12559509277344,6907578,0.0,0.0
2020-09-11,75.36831839772913,76.30322750706512,75.31438202485232,75.94364929199219,7171254,0.0,0.0
2020-09-14,76.2424745775331,77.05741908769035,75.81688793958625,76.20625305175781,8575994,0.582061,0.0
2020-09-15,76.72236864942396,77.12078364039436,75.7444383116021,76.25151062011719,10826678,0.0,0.0
2020-09-16,76.51410603596082,77.9628944423189,76.51410603596082,77.48298645019531,10380230,0.0,0.0
2020-09-17,77.31095004771636,77.66409361017502,76.46884126029981,77.54637908935547,8090455,0.0,0.0
2020-09-18,77.48298748016103,78.14399584185604,76.91252930006206,77.70030212402344,12308446,0.0,0.0
2020-09-21,76.89441403858291,77.27472190094406,74.33187361261709,75.2735824584961,10445311,0.0,0.0
2020-09-22,75.2464184533436,75.67199778784214,74.43147406475819,75.1015396118164,8143170,0.0,0.0
2020-09-23,75.23736874344388,75.89838440609813,74.77556784266073,74.82084655761719,7085842,0.0,0.0
2020-09-24,74.34093616599188,75.59050992395188,74.11455707828377,75.29170227050781,7844280,0.0,0.0
2020-09-25,74.3862112403399,75.37319891546112,74.06928919016015,75.09249114990234,6932101,0.0,0.0
2020-09-28,75.33697552649858,75.78971923270525,74.75746010737286,74.93856048583984,6123674,0.0,0.0
2020-09-29,74.8661079889735,75.29169454865001,73.97872783042642,74.15982818603516,6742413,0.0,0.0
2020-09-30,74.48580920163222,75.44563251519828,74.2684945404267,75.11060333251953,11593605,0.0,0.0
2020-10-01,75.31886005769039,75.4637388964546,73.57125680260958,73.92440032958984,8410305,0.0,0.0
2020-10-02,73.16378784179688,74.01495377204856,72.84686582052493,73.16378784179688,5255406,0.0,0.0
2020-10-05,73.55314487485757,73.83384534420374,73.00079388552642,73.56219482421875,8807182,0.0,0.0
2020-10-06,73.46260071905598,73.47165066915848,72.00475511698484,72.10436248779297,10273230,0.0,0.0
2020-10-07,72.52088792752856,72.75631696017581,71.99570843926979,72.47561645507812,9845226,0.0,0.0
2020-10-08,72.79253807296556,74.09644769571032,72.58427337295124,72.87403106689453,9217160,0.0,0.0
2020-10-09,73.23622361055375,73.41731671903713,72.48466512847108,72.76536560058594,5956098,0.0,0.0
2020-10-12,72.90118724193836,73.09134477979131,72.35789343656911,72.76536560058594,8276370,0.0,0.0
2020-10-13,72.71103998753814,73.28149814505576,72.4756109726998,73.08229064941406,9125774,0.0,0.0
2020-10-14,73.20905610903142,73.28149190129312,72.50276912469376,72.90118408203125,9166122,0.0,0.0
2020-10-15,72.25829226246164,72.38506396522266,71.33469054223187,71.5882339477539,9151974,0.0,0.0
2020-10-16,71.8055533931701,72.71104803352618,71.63351020789811,72.28546142578125,7903492,0.0,0.0
2020-10-19,72.54804396416084,72.883080333837,70.92721249237174,71.2350845336914,8614455,0.0,0.0
2020-10-20,71.50673836217837,71.50673836217837,70.70085110216095,70.87289428710938,11144746,0.0,0.0
2020-10-21,70.86384616791084,71.39808287815251,70.65558145444272,70.69180297851562,9689808,0.0,0.0
2020-10-22,70.7189652841025,71.94137471687915,70.7189652841025,71.72406005859375,6075990,0.0,0.0
2020-10-23,71.76933186996528,73.00080573924328,71.76933186996528,72.28546142578125,7309381,0.0,0.0
2020-10-26,71.83271696122816,72.25829632448394,70.86384371552404,71.38903045654297,9122840,0.0,0.0
2020-10-27,71.47052017548704,72.64765807347173,70.61935424804688,70.61935424804688,12241374,0.0,0.0
2020-10-28,69.84063894477686,70.38393286129094,68.83554411323165,68.98042297363281,8989954,0.0,0.0
2020-10-29,68.97136302885166,69.35167092721693,67.61312467181037,68.71782684326172,9314310,0.0,0.0
2020-10-30,68.2560173249022,68.71781816316461,66.95210779805073,68.10208129882812,11096748,0.0,0.0
2020-11-02,69.2248905049154,69.59614840563032,68.49144637316701,69.46031951904297,8145475,0.0,0.0
2020-11-03,70.14848964797116,70.83666952593146,69.50559571718392,69.65047454833984,7693578,0.0,0.0
2020-11-04,72.38507175607491,75.05627707206426,72.02287822914057,73.00080871582031,14731422,0.0,0.0
2020-11-05,74.30471503484571,75.0653235784915,72.83781213218181,72.85592651367188,9277210,0.0,0.0
2020-11-06,71.94136408314228,73.4716453755781,71.94136408314228,72.76536560058594,6945515,0.0,0.0
2020-11-09,76.76765047913825,77.12078677551419,72.75631435709927,72.89214324951172,11184046,0.0,0.0
2020-11-10,74.05117593089896,74.27755503299844,73.35395320189863,73.44449615478516,8593914,0.0,0.0
2020-11-11,74.1326593969677,74.1326593969677,72.97362877473326,73.39920806884766,5741678,0.0,0.0
2020-11-12,72.93740886136476,73.34488102595,71.56105634722185,72.3126220703125,7464799,0.0,0.0
2020-11-13,72.65671069631334,74.11454900172032,72.18585267073504,73.42637634277344,7694206,0.0,0.0
2020-11-16,73.55315253361657,74.15077505185988,72.16774994135235,72.60238647460938,9503474,0.0,0.0
2020-11-17,73.39922289258583,74.21416736842588,72.81065027337671,73.79763793945312,9509133,0.0,0.0
2020-11-18,73.7342444094662,74.22321683605809,72.64765671472009,72.66576385498047,8678174,0.0,0.0
2020-11-19,73.13662787668672,73.13662787668672,71.83271819248459,72.79254150390625,7037110,0.0,0.0
2020-11-20,72.86496993287507,73.1728419910024,72.19491163686143,72.84686279296875,8415440,0.0,0.0
2020-11-23,72.99173169764151,73.48975399686238,71.87797984588913,72.69291687011719,9498548,0.0,0.0
2020-11-24,72.45750479030949,73.24527759349438,72.14057554310183,72.566162109375,12790840,0.0,0.0
2020-11-25,72.56615641256941,72.85591406730332,72.07719127520087,72.49371337890625,6023590,0.0,0.0
2020-11-27,72.7110370454751,73.05512336402093,72.04097154726915,72.3126220703125,5644528,0.0,0.0
2020-11-30,72.43939794027554,72.92836316685624,71.90516123936506,72.79254150390625,14501910,0.0,0.0
2020-12-01,73.29960966605653,74.66690512782903,73.18190239156142,73.84291076660156,10166543,0.0,0.0
2020-12-02,74.19604330500981,74.9204374956843,73.60747800255925,74.09644317626953,7165805,0.0,0.0
2020-12-03,74.19604395108934,74.22321552093867,73.18189931527408,73.75235748291016,7085109,0.0,0.0
2020-12-04,73.47165071541467,74.21415930201157,73.44448638516991,74.196044921875,8651554,0.0,0.0
2020-12-07,74.30471648865306,75.58146185041517,74.29565929773082,74.71218872070312,8829190,0.0,0.0
2020-12-08,74.51297600913446,75.8259429307287,74.48581167558154,75.3188705444336,8664969,0.0,0.0
2020-12-09,75.89837341497291,75.95270207308448,74.73934273536688,75.58145141601562,7168320,0.0,0.0
2020-12-10,75.75349977885355,76.00703594742718,74.90233385011891,75.14682006835938,7349205,0.0,0.0
2020-12-11,75.02005165667553,75.53618120676883,74.72123676348023,75.1196517944336,7979158,0.0,0.0
2020-12-14,75.41169733561684,75.82238732720958,73.04795135390623,73.3034896850586,13139300,0.620229,0.0
2020-12-15,73.46777372625192,73.96060028133004,73.01144743663569,73.44951629638672,10087838,0.0,0.0
2020-12-16,73.26699039194008,73.69593786089057,72.6920272576833,72.8563003540039,9487649,0.0,0.0
2020-12-17,73.36737332591817,73.52252498050878,72.71939515942437,72.84716796875,11710038,0.0,0.0
2020-12-18,72.74678499827048,73.17573246746753,71.59685872909598,72.58251190185547,33161759,0.0,0.0
2020-12-21,71.91627410794014,72.39997191561406,70.94887119545854,72.36346435546875,11140764,0.0,0.0
2020-12-22,72.08968409869506,73.00232942335518,71.40519828091634,72.48211669921875,9052414,0.0,0.0
2020-12-23,72.63726775948915,73.40389011759667,72.61901762606163,72.79241943359375,6056078,0.0,0.0
2020-12-24,73.01144075318861,73.4038805966213,72.89279665846246,73.13921356201172,2957456,0.0,0.0
2020-12-28,73.60467255604136,74.05186286148657,73.13009610409003,73.4221420288086,4804242,0.0,0.0
2020-12-29,73.74156188660959,74.46254793483641,73.70505432417002,74.30740356445312,5708037,0.0,0.0
2020-12-30,74.52643591057495,74.59032232190285,73.50427522073164,73.54991149902344,5933357,0.0,0.0
2020-12-31,73.5955371175865,74.78197084194943,73.35824891328711,74.65420532226562,5511118,0.0,0.0
2021-01-04,74.8367336612374,74.91887019946516,72.90192781858131,73.88758087158203,10502637,0.0,0.0
2021-01-05,73.62291050292144,74.28913879019044,72.9293033708131,74.01535034179688,10956526,0.0,0.0
2021-01-06,73.54077286069256,75.51207884796729,73.29435596371651,75.18353271484375,10521396,0.0,0.0
2021-01-07,75.3386744823051,76.99968441003224,74.90060568937267,76.68025970458984,10447931,0.0,0.0
2021-01-08,76.9996898788798,76.9996898788798,75.33867983318062,75.77674865722656,9563105,0.0,0.0
2021-01-11,76.20568957898749,78.122237784662,75.97752282362651,77.57465362548828,13488179,0.0,0.0
2021-01-12,77.68418186113561,77.7024319938479,75.33868589659815,75.83151245117188,10128606,0.0,0.0
2021-01-13,76.08705009197499,76.08705009197499,75.03751068298432,75.14702606201172,10093812,0.0,0.0
2021-01-14,75.22004182031473,75.56685271905634,74.72721526554982,74.99188232421875,11366398,0.0,0.0
2021-01-15,74.6907116709572,76.20569883029806,74.43516604147113,76.09617614746094,10203538,0.0,0.0
2021-01-19,76.26957885887994,76.57075347032406,75.43907744445211,75.92277526855469,8467316,0.0,0.0
2021-01-20,75.97753203915585,76.25132780051868,75.08314422745153,75.25654602050781,11097901,0.0,0.0
2021-01-21,74.66333402592237,75.11052429045078,73.88758300472969,74.08836364746094,9043716,0.0,0.0
2021-01-22,73.82369384576201,74.31652036812834,73.70504974805033,73.90583038330078,9436926,0.0,0.0
2021-01-25,73.65941289353587,74.09748167736255,73.06619246841655,74.06097412109375,9957677,0.0,0.0
2021-01-26,74.06098880936668,74.06098880936668,73.13009337125519,73.23960876464844,7748283,0.0,0.0
2021-01-27,72.88368675791408,73.07533870429825,70.12750059568157,70.33740997314453,16230376,0.0,0.0
2021-01-28,70.34653649156506,71.6516144018744,70.3374077763108,71.11315155029297,12972039,0.0,0.0
2021-01-29,71.17704018586166,71.52384381074188,69.71681055629503,70.33740997314453,10671470,0.0,0.0
2021-02-01,71.17702908666782,71.4873250981383,70.5838086118073,70.60206604003906,8224599,0.0,0.0
2021-02-02,70.99449982624093,72.02578913965931,70.9123632891652,70.97624969482422,9866710,0.0,0.0
2021-02-03,70.85760527133101,71.32305294308277,70.41040773091188,70.56555938720703,10034810,0.0,0.0
2021-02-04,70.24613211894302,70.28263967742262,68.94105440178149,69.38824462890625,18867563,0.0,0.0
2021-02-05,69.75331547039322,70.25527075469306,68.82242002906436,69.17835235595703,13901825,0.0,0.0
2021-02-08,69.22397703785369,69.53427306664469,68.13792999138421,68.48473358154297,16718534,0.0,0.0
2021-02-09,68.53949127502761,68.60337768313771,67.86414152396098,68.48473358154297,13484616,0.0,0.0
2021-02-10,68.74028689486558,68.79504459446872,68.02842220575505,68.34784698486328,11721566,0.0,0.0
2021-02-11,68.27483153751893,68.53949129037599,67.74549743753681,68.21094512939453,8780982,0.0,0.0
2021-02-12,68.19268132012188,68.54861359168522,68.02840825500033,68.44822692871094,6738116,0.0,0.0
2021-02-16,68.78591656105105,68.8406742611973,67.58122526642912,67.76375579833984,9734453,0.0,0.0
2021-02-17,67.95540228602518,69.41563167285445,67.87325845409505,68.94105529785156,13876463,0.0,0.0
2021-02-18,68.69463777687567,69.25135068165501,68.48472843619928,68.8224105834961,10004627,0.0,0.0
2021-02-19,68.8497936725749,68.91368007982355,67.77287535525215,67.8185043334961,12388198,0.0,0.0
2021-02-22,67.9918985617074,68.50298246570127,67.28916275442403,68.38433837890625,8612464,0.0,0.0
2021-02-23,68.71289760049946,69.32436821596899,67.95540404257252,68.02841186523438,10900458,0.0,0.0
2021-02-24,68.26570311961356,68.69464325195976,67.89152068100228,68.05579376220703,9838834,0.0,0.0
2021-02-25,67.72724304937223,68.44823640610157,67.60859894242357,68.10143280029297,10906955,0.0,0.0
2021-02-26,67.93714840783174,68.18356532223086,66.20313048107455,66.27613830566406,17644862,0.0,0.0
2021-03-01,66.81459957860146,66.9788726530065,65.87457551508275,66.0571060180664,12594864,0.0,0.0
2021-03-02,66.47692475150058,67.0701453030693,66.07536343834691,66.48605346679688,16047290,0.0,0.0
2021-03-03,66.45867489538163,67.28917637390909,66.09361384762067,66.89674377441406,13939972,0.0,0.0
2021-03-04,66.78722194687603,66.91498746358003,65.4547580074353,65.86544799804688,15975188,0.0,0.0
2021-03-05,66.17575799657573,66.9971307635571,65.71943168476986,66.74159240722656,12241164,0.0,0.0
2021-03-08,67.87326571269898,68.95931280351145,66.98800656904032,67.69074249267578,15391347,0.0,0.0
2021-03-09,68.04667212108706,68.86805220676247,67.65423950948154,67.66336822509766,14189920,0.0,0.0
2021-03-10,68.22919464111328,68.65813476769475,67.62685272099033,68.22919464111328,12827310,0.0,0.0
2021-03-11,68.34783812570433,68.77677824842019,68.07404236604285,68.11054992675781,13205324,0.0,0.0
2021-03-12,68.15658994306654,68.94835843941816,68.11976161826576,68.68136596679688,11493940,0.620229,0.0
2021-03-15,69.509963018991,70.48586578134208,69.12328401041806,70.18204498291016,17999295,0.0,0.0
2021-03-16,70.10839210167435,71.04746649098028,70.0991831806034,70.71602630615234,15697887,0.0,0.0
2021-03-17,70.64237641073802,71.35127929587776,69.94266772409406,71.16715240478516,17533878,0.0,0.0
2021-03-18,71.13032507546207,71.98654126343013,71.08428783111012,71.13953399658203,14274179,0.0,0.0
2021-03-19,71.12111583354526,72.04177974270459,69.98870562956493,71.36048889160156,58225203,0.0,0.0
2021-03-22,69.7861608945745,71.81161560572673,69.54678783651819,71.36048889160156,11352879,0.0,0.0
2021-03-23,70.97381223106777,71.18556589408394,69.99790948591577,70.2188720703125,11651245,0.0,0.0
2021-03-24,70.03473119028011,70.59633547769569,69.8874252683555,70.19124603271484,9135416,0.0,0.0
2021-03-25,70.35696790247637,70.5318932382789,69.3350352900907,70.03473663330078,10700918,0.0,0.0
2021-03-26,70.10838856288692,71.32365691050109,69.83218719593053,71.25000762939453,10389767,0.0,0.0
2021-03-29,71.18556067125354,72.31797819054995,71.04746366691772,72.08780670166016,11448562,0.0,0.0
2021-03-30,71.81161824396433,71.88526753155394,70.69761847996652,70.8541259765625,10123366,0.0,0.0
2021-03-31,70.98301720944323,71.52620367700911,70.55950990693611,70.97380828857422,13598219,0.0,0.0
2021-04-01,71.03825601216195,71.31445738700324,70.72523367633998,70.97380828857422,9121373,0.0,0.0
2021-04-05,71.36969150839391,71.72875106376162,70.68840071747123,70.89094543457031,9828144,0.0,0.0
2021-04-06,70.80808846541417,70.83570786544146,69.63885002134785,69.77694702148438,13394698,0.0,0.0
2021-04-07,70.04394407702394,70.33855593755555,69.71250389361391,70.08077239990234,8970566,0.0,0.0
2021-04-08,70.04394149907303,70.33855334876152,69.3074118748518,69.50074768066406,12007984,0.0,0.0
2021-04-09,69.51916194202806,70.32013188610755,69.44550530277525,70.25569152832031,8177439,0.0,0.0
2021-04-12,70.3109256621941,70.52267928443767,69.95186613246543,70.1728286743164,9970672,0.0,0.0
2021-04-13,69.94267307936202,70.67000122342125,69.85060594614257,70.36618041992188,8627346,0.0,0.0
2021-04-14,70.24647963837947,70.6976062913015,69.98869613438697,70.33854675292969,8415545,0.0,0.0
2021-04-15,70.01632233529412,71.19476973803792,70.01632233529412,70.57792663574219,14541734,0.0,0.0
2021-04-16,71.12110945797114,71.58144505190846,70.72522894455697,71.32365417480469,12512806,0.0,0.0
2021-04-19,71.5354092531236,71.61826745332752,70.86332736980654,71.49858093261719,8536903,0.0,0.0
2021-04-20,71.51700736118524,72.86117128922524,71.51700736118524,72.33639526367188,11009345,0.0,0.0
2021-04-21,72.66782912258752,73.18339618159442,72.42845607331732,72.94402313232422,11817248,0.0,0.0
2021-04-22,72.73226505091088,72.7875112107385,71.40651916248532,71.7747802734375,13330560,0.0,0.0
2021-04-23,71.68272351440203,71.99575323325743,71.3144623502317,71.70114135742188,8598840,0.0,0.0
2021-04-26,71.68271966980267,71.72875691363495,71.16715259536625,71.37890625,7834219,0.0,0.0
2021-04-27,71.27762802310285,71.75637412133214,71.09349377589965,71.2223892211914,9095802,0.0,0.0
2021-04-28,71.45255439380004,71.83923337407879,70.76206199856836,70.97380828857422,11628398,0.0,0.0
2021-04-29,69.50996232833364,69.7309175531809,67.07020912732166,67.83435821533203,30602753,0.0,0.0
2021-04-30,67.74227964984371,69.12327165577572,67.65021253461532,68.58928680419922,18052114,0.0,0.0
2021-05-03,68.36833694103849,69.98870210050573,68.33150861982963,69.95187377929688,12543302,0.0,0.0
2021-05-04,70.04394065999449,70.40300022773496,69.53757516917439,69.9610824584961,10418587,0.0,0.0
2021-05-05,70.06235630991857,71.5630350519516,69.73091611822008,71.53541564941406,16795143,0.0,0.0
2021-05-06,71.29603252856181,71.68271147078498,70.60554020128593,71.60906219482422,12871641,0.0,0.0
2021-05-07,71.82081080909848,72.4192434012753,71.71033321092652,72.18907928466797,12237496,0.0,0.0
2021-05-10,72.56654962308359,72.8979897802344,71.95891546934648,71.96812438964844,10939758,0.0,0.0
2021-05-11,71.65511017349782,72.41925933101908,71.0290580440681,71.31446838378906,12148102,0.0,0.0
2021-05-12,71.54462253247902,72.29956266199538,71.16715246772085,71.81161499023438,13379711,0.0,0.0
2021-05-13,71.7103316927907,72.72306261791968,71.48016758105604,72.44686126708984,10830451,0.0,0.0
2021-05-14,72.78751588120451,72.87037408439187,72.01415792896054,72.07860565185547,8273122,0.0,0.0
2021-05-17,72.42845059410804,73.80944262206232,72.35479395625198,73.53324127197266,12532508,0.0,0.0
2021-05-18,73.04529448338658,73.46879439152114,72.63099613415363,73.08212280273438,7943106,0.0,0.0
2021-05-19,72.66782493278937,73.10053376392662,71.765571589677,73.06370544433594,9132796,0.0,0.0
2021-05-20,72.66783049648792,73.64373319225295,72.64021109499205,73.33991241455078,7345222,0.0,0.0
2021-05-21,73.58847969556533,73.96594971922896,72.80592024949424,72.89798736572266,10863987,0.0,0.0
2021-05-24,73.22023098375676,73.33070859742939,72.69545495756348,72.75989532470703,8737910,0.0,0.0
2021-05-25,72.73226462313873,72.96243609753314,71.31445162500215,71.35127258300781,14331714,0.0,0.0
2021-05-26,71.39731111665364,71.59985583434481,70.8633262421736,71.10269927978516,9686454,0.0,0.0
2021-05-27,71.35127839884773,71.44334552386046,69.85980864063599,69.89663696289062,17675149,0.0,0.0
2021-05-28,69.9887050827806,70.33855574605342,69.78616034937254,69.8690185546875,13969735,0.0,0.0
2021-06-01,70.02552586831972,70.09917514470091,69.07724266665042,69.21533966064453,15798914,0.0,0.0
2021-06-02,69.33503411881676,70.05315329234732,69.29820579578364,69.85060119628906,11830453,0.0,0.0
2021-06-03,70.64656570630898,71.39915016538785,70.33781291896258,71.31231689453125,15974400,0.0,1.048
2021-06-04,71.59212044435638,71.86228558398854,71.30266883662156,71.50528717041016,12728500,0.0,0.0
2021-06-07,71.53423307722743,71.59212192772436,70.22203181681517,70.2413330078125,16794400,0.0,0.0
2021-06-08,70.38605744595095,70.59832638640857,69.54663964118392,69.85539245605469,13657700,0.0,0.0
