,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LIN,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,,
2013-02-22,91.15916432954481,91.98577990207471,90.88637967703163,91.89485168457031,1273000,0.0,0
2013-02-25,92.38254987911927,92.74625640999136,90.5061291658232,90.5474624633789,1701800,0.0,0
2013-02-26,90.96077710872983,91.80392220623705,90.96077710872983,91.40715026855469,1645800,0.0,0
2013-02-27,91.28315195973266,93.1678343328505,91.10956345763769,92.7627944946289,884200,0.0,0
2013-02-28,92.7710586115318,93.84565495756618,92.65532664163823,93.44888305664062,1164400,0.0,0
2013-03-01,93.30009863692462,94.11844625890019,92.41562025791082,93.82913208007812,1051000,0.0,0
2013-03-04,93.45713005536345,93.5563261683698,92.63051470003471,93.32487487792969,1126100,0.0,0
2013-03-05,93.8235320529732,95.17811219013348,93.8235320529732,94.24736022949219,945400,0.6,0
2013-03-06,94.65453347636367,94.8124252239754,93.74039966602314,93.82350158691406,1015600,0.0,0
2013-03-07,93.79026809738794,94.12268215151391,93.38306420972576,93.63236999511719,999900,0.0,0
2013-03-08,94.18085866977802,94.66285875445291,93.76534266718333,94.4384765625,1098700,0.0,0
2013-03-11,94.19747402720823,94.40523202300722,93.67392616029228,94.27227020263672,953600,0.0,0
2013-03-12,94.2805719555526,94.7376420630175,93.4495400076314,93.84012603759766,1253900,0.0,0
2013-03-13,93.81516492588993,93.91489100900642,92.88440717094146,93.71543884277344,944400,0.0,0
2013-03-14,94.03126582208142,94.42185185058032,93.77364160780968,94.40522766113281,973700,0.0,0
2013-03-15,93.9730880283409,94.72932375440249,93.72377592421016,94.35536193847656,1391600,0.0,0
2013-03-18,93.50770653432781,94.12267470490177,93.38305682162924,93.8982925415039,1011900,0.0,0
2013-03-19,93.98142598027556,94.44680831140803,93.44956589350045,94.30553436279297,1390800,0.0,0
2013-03-20,94.71271864587754,94.83737471471015,94.30551473861064,94.4384765625,877100,0.0,0
2013-03-21,92.82627713938815,93.63237923964384,92.43569740301838,92.46893310546875,1567100,0.0,0
2013-03-22,92.46894088676396,93.11715126397777,92.22794715222658,92.73487091064453,773800,0.0,0
2013-03-25,93.40801807857567,93.40801807857567,92.302743760131,93.19194793701172,1253000,0.0,0
2013-03-26,93.49108252398342,93.90659844631224,92.909362768831,93.1586685180664,740700,0.0,0
2013-03-27,92.74317735133087,92.75148944727171,91.89552743323874,92.52710723876953,912600,0.0,0
2013-03-28,92.69330596923828,93.04233787224187,92.33596197132394,92.69330596923828,1914700,0.0,0
2013-04-01,92.92598169436837,93.05063774056757,92.07001989888114,92.31101989746094,1215800,0.0,0
2013-04-02,92.61020106398122,92.66837304594522,91.94537297844664,92.24454498291016,1074500,0.0,0
2013-04-03,92.12820507016822,92.94261285347629,91.44675910565154,91.67113494873047,1416400,0.0,0
2013-04-04,91.9869291048091,93.06726684187625,91.73761698226323,92.46061706542969,930600,0.0,0
2013-04-05,91.50495836440832,92.26950648608691,91.33875445631217,92.22795867919922,773700,0.0,0
2013-04-08,92.25286004302842,92.70992381878911,91.70437590379076,92.69330596923828,601500,0.0,0
2013-04-09,92.98415467436088,93.23346676945067,92.28609095254139,92.54370880126953,1007600,0.0,0
2013-04-10,92.85122811152941,93.90663618870923,92.60191592182213,93.88170623779297,1312800,0.0,0
2013-04-11,93.88998634187132,94.21408827388974,93.25840032602534,93.3664321899414,1677100,0.0,0
2013-04-12,93.0589590706765,93.64067889031637,92.07834113166176,92.24454498291016,1129600,0.0,0
2013-04-15,91.38858733846524,91.88720525559262,89.49383544921875,89.49383544921875,1757800,0.0,0
2013-04-16,90.07555911646689,91.6046613128228,89.93428519633818,91.52155303955078,1167900,0.0,0
2013-04-17,90.96476184443502,91.80410593865224,90.75700384469705,91.60466003417969,1529400,0.0,0
2013-04-18,91.88719066069619,92.036776646102,90.95643271369671,91.23067474365234,1664000,0.0,0
2013-04-19,91.67945277128594,91.87059292681134,90.74038886525807,91.20576477050781,1815200,0.0,0
2013-04-22,91.38859283050485,91.60466293234417,90.92321692525509,91.20576477050781,1465300,0.0,0
2013-04-23,91.31379999862233,92.0368001695854,90.00077416921104,91.08942413330078,1764700,0.0,0
2013-04-24,92.00351562768549,94.6295787540034,91.7292736543165,93.71543884277344,2089500,0.0,0
2013-04-25,93.89830822659522,94.19748026758693,93.21686220884104,93.75703430175781,1271200,0.0,0
2013-04-26,93.70715803072588,94.04787780991818,93.49940005747416,93.6822280883789,1058300,0.0,0
2013-04-29,93.8899664270279,95.15313185052177,93.54092828635179,95.05340576171875,839100,0.0,0
2013-04-30,94.80414092264759,95.2944468050411,94.47172682359404,94.98696899414062,1842000,0.0,0
2013-05-01,94.8290504096499,95.06173832669978,93.79026053691275,94.05619049072266,1423500,0.0,0
2013-05-02,94.13928578039007,94.66283989713823,93.62405009758366,94.28887176513672,1141000,0.0,0
2013-05-03,95.24457396560372,95.9841919068417,95.05343382403548,95.3110580444336,1257800,0.0,0
2013-05-06,95.56868085987288,95.56868085987288,94.40523478135064,94.4551010131836,941200,0.0,0
2013-05-07,94.82074077348037,95.21963888467117,94.30550504101896,94.80412292480469,1525700,0.0,0
2013-05-08,94.69608486195948,94.97863901204043,94.15591918552512,94.64622497558594,1118400,0.0,0
2013-05-09,94.42186479778005,94.97865475547803,94.30552081677664,94.92879486083984,1382600,0.0,0
2013-05-10,95.0118824404689,95.21964042376025,94.31381231966927,94.73764038085938,1123600,0.0,0
2013-05-13,94.72935288357837,94.76259493036905,93.91494492815939,93.998046875,660900,0.0,0
2013-05-14,94.04787576685314,94.98694584332372,94.04787576685314,94.97032165527344,884200,0.0,0
2013-05-15,94.99524826024795,95.68500621389575,94.57142658390325,95.66838836669922,880100,0.0,0
2013-05-16,95.56867231402481,95.56867231402481,94.69608624809291,94.73764038085938,1238600,0.0,0
2013-05-17,94.94540056817324,96.63239441721696,94.8622986409817,96.56591033935547,1292700,0.0,0
2013-05-20,96.36647049746404,96.56591640330224,95.68502450726837,96.20857238769531,1119300,0.0,0
2013-05-21,96.3996875838404,96.77364935301479,95.95924174984009,96.32489776611328,1129800,0.0,0
2013-05-22,96.27503904179045,97.14762502481543,95.82628107968645,96.15038299560547,865100,0.0,0
2013-05-23,95.29443505942288,96.39139701290227,95.03681717603834,96.23350524902344,831100,0.0,0
2013-05-24,95.89277475677575,96.59915063556625,95.33598488033964,96.36646270751953,860800,0.0,0
2013-05-28,97.14762909881406,97.14762909881406,96.36645709421407,96.58252716064453,812000,0.0,0
2013-05-29,96.1919451641142,96.51604710712155,95.57698331587852,96.00911712646484,570000,0.0,0
2013-05-30,96.20855256907923,96.39969268049198,95.70993473706166,95.82627868652344,853000,0.0,0
2013-05-31,95.53544212641377,96.49113023615499,95.01189422607422,95.01189422607422,1076400,0.0,0
2013-06-03,95.17808622154887,95.99250030517578,94.98695242761174,95.99250030517578,805100,0.0,0
2013-06-04,95.81799992147477,97.05623592680756,95.73489164250529,96.94820404052734,1152900,0.0,0
2013-06-05,96.93147084692431,97.56632197007495,96.05437381661031,96.06272888183594,1895100,0.6,0
2013-06-06,95.93744083996759,96.78112409186319,94.82645282360633,95.36106872558594,1500300,0.0,0
2013-06-07,95.57823489993602,96.13790316945853,94.38371552166035,95.40281677246094,1855000,0.0,0
2013-06-10,95.6701296028797,96.58898927024885,95.310938252457,95.92073059082031,1158400,0.0,0
2013-06-11,95.00187253284781,96.35510004611773,94.65102986917786,95.28588104248047,1073500,0.0,0
2013-06-12,96.60570411082934,96.7644121294167,95.94579409192941,96.04603576660156,1238600,0.0,0
2013-06-13,95.77036388235203,97.64149696262919,95.1355127687938,97.47443389892578,1362200,0.0,0
2013-06-14,97.58304209077225,98.8276793501047,96.68088608655006,98.4935531616211,1800600,0.0,0
2013-06-17,99.17851546378361,99.62958706291478,98.44342260258115,98.94461822509766,1538700,0.0,0
2013-06-18,99.13676231327244,99.54607139340068,98.64391530519836,99.41242218017578,961600,0.0,0
2013-06-19,99.37898280316715,100.3730252588014,99.37898280316715,99.83840942382812,1743800,0.0,0
2013-06-20,98.8444046225183,99.5544324413677,96.90644311646903,97.19880676269531,1306400,0.0,0
2013-06-21,97.6080834243773,97.78350155380748,95.68683269272717,96.27991485595703,2331700,0.0,0
2013-06-24,94.4338679609479,95.8121545735156,94.20832574842098,95.31095886230469,1372700,0.0,0
2013-06-25,95.97085623801847,96.05438778327812,95.07705532033869,95.55319213867188,1106000,0.0,0
2013-06-26,96.54727316229369,96.93987859163228,95.82889011564242,96.84799194335938,1478300,0.0,0
2013-06-27,97.22385573307804,97.26562469532401,95.72026231490703,95.97086334228516,1363200,0.0,0
2013-06-28,96.06275554429594,96.70595553814653,95.18565827054137,96.1964111328125,1847000,0.0,0
2013-07-01,96.98162022494876,98.53533146682699,96.42195175960809,97.50788116455078,1071000,0.0,0
2013-07-02,97.30739514920796,97.35751918256408,95.68686252647923,95.8121566772461,1747000,0.0,0
2013-07-03,94.74290624240686,96.02931220880174,94.55913305105798,95.87059783935547,655600,0.0,0
2013-07-05,96.60570048957794,96.68923202881615,95.79543117556672,96.63911437988281,900600,0.0,0
2013-07-08,97.1486734465724,97.1486734465724,96.56393987529579,96.6808853149414,1186800,0.0,0
2013-07-09,97.31573736715224,98.38495646617653,97.1069053127163,98.22624206542969,1501500,0.0,0
2013-07-10,98.15942905632144,98.3014333359652,97.04844090206339,97.8670654296875,1394000,0.0,0
2013-07-11,98.68566203473573,99.07826726464812,98.03410713107165,98.05916595458984,1255500,0.0,0
2013-07-12,98.2095388420611,98.5269612722414,97.70834318328482,97.80857849121094,1249400,0.0,0
2013-07-15,97.80854867526726,98.09256349825887,97.28229434993276,97.2906494140625,1379000,0.0,0
2013-07-16,97.34916069628743,97.72505588148672,96.42194577487675,96.92314147949219,1404600,0.0,0
2013-07-17,97.32410997105112,97.66659128805408,96.6976136948521,97.28234100341797,1486500,0.0,0
2013-07-18,97.45774451714084,97.81693591631641,96.94819377940229,97.48280334472656,1035900,0.0,0
2013-07-19,97.57467436200982,98.01739724004271,97.01500605857382,97.85033416748047,1252400,0.0,0
2013-07-22,97.87542473948815,98.39333062930363,97.41599795439114,97.74177551269531,1088900,0.0,0
2013-07-23,97.36585959444682,98.37660602062918,97.36585959444682,97.73340606689453,1179800,0.0,0
2013-07-24,98.31814724178923,99.74656437210041,97.80859642291793,98.61886596679688,1985500,0.0,0
2013-07-25,98.3682529134056,99.72983561690187,97.92552997675551,99.57112121582031,2371800,0.0,0
2013-07-26,99.19522830418178,99.64630631765718,98.47684550935602,99.40406036376953,1966100,0.0,0
2013-07-29,99.33722159692233,99.92195512297546,98.71072548739626,99.78829956054688,1491100,0.0,0
2013-07-30,99.52935248716052,101.10812221476293,99.32887551130337,100.80740356445312,1872200,0.0,0
2013-07-31,101.45058943199972,101.75966310573725,100.25607006194285,100.3813705444336,2009100,0.0,0
2013-08-01,101.5925935103368,101.7930704455996,100.00546903797643,100.27277374267578,1370800,0.0,0
2013-08-02,100.0806574837784,100.6319770880819,99.71311745395701,100.49832153320312,1232400,0.0,0
2013-08-05,100.49833227828319,100.58187019553793,99.86348744387556,100.32291412353516,759900,0.0,0
2013-08-06,100.34799557038357,101.13320628363613,99.83844475089624,100.64036560058594,1152200,0.0,0
2013-08-07,100.36469043937963,100.8742411813543,100.24774499430828,100.53175354003906,1326200,0.0,0
2013-08-08,101.03293766578493,101.71790649706642,101.00787884085541,101.33365631103516,913200,0.0,0
2013-08-09,101.12481689453125,101.7930819181194,100.84080840198722,101.12481689453125,648400,0.0,0
2013-08-12,100.4816250298826,100.88257897737151,99.92195669277827,100.08901977539062,959100,0.0,0
2013-08-13,100.34798222603028,100.79071156004377,100.17256405506596,100.46492767333984,919300,0.0,0
2013-08-14,100.41480953347671,100.68211432219039,99.48759465352175,99.59619140625,703400,0.0,0
2013-08-15,98.97806581518311,99.26208080090423,98.29309674415609,98.76923370361328,883600,0.0,0
2013-08-16,98.53530224108243,98.86943475681046,98.13434832064691,98.4768295288086,1240800,0.0,0
2013-08-19,98.18449234376624,98.56038754178616,97.83365597587441,97.93389129638672,1004600,0.0,0
2013-08-20,97.98401043048086,98.41837833476431,97.4661045992149,98.12601470947266,748500,0.0,0
2013-08-21,98.06751983409254,99.01979335455376,97.92551558717497,98.16775512695312,1120200,0.0,0
2013-08-22,98.20952352654193,99.12838315317943,97.70832794592582,98.74413299560547,1131400,0.0,0
2013-08-23,98.82768687104766,99.2787649074865,98.10095534543703,99.16181945800781,608700,0.0,0
2013-08-26,99.40406162718666,99.97208509140683,98.44343286626376,98.51861572265625,763200,0.0,0
2013-08-27,97.94222882214505,98.15941593277134,97.3324364483649,97.59139251708984,850200,0.0,0
2013-08-28,97.44100884947518,97.4744227329977,96.72262628635768,97.24053192138672,753000,0.0,0
2013-08-29,96.99832032552659,97.54963366586955,96.80619202063428,97.1069107055664,848400,0.0,0
2013-08-30,97.31572357755172,98.23458321225814,97.25725086551716,98.06752014160156,1211700,0.0,0
2013-09-03,99.20358896244679,99.33723817413052,97.89212380923934,98.12601470947266,824800,0.0,0
2013-09-04,98.43663063221258,99.09992839524423,97.71455997401432,98.89842224121094,700700,0.6,0
2013-09-05,98.94884121441933,99.46940595025615,98.71374952912787,99.00761413574219,639300,0.0,0
2013-09-06,99.28468298125033,100.0907143111798,98.82289119577469,99.1671371459961,986600,0.0,0
2013-09-09,99.22590086259001,100.1242904663086,99.22590086259001,100.1242904663086,776500,0.0,0
2013-09-10,100.52733065316859,101.51807881589615,100.30902847337619,100.69525146484375,898500,0.0,0
2013-09-11,100.745621850175,101.8791032919076,100.35100091432136,101.67759704589844,758000,0.0,0
2013-09-12,101.34173592445495,101.54324855016844,100.80438173408677,100.95551300048828,655200,0.0,0
2013-09-13,101.06466022016528,101.59361641276729,100.69522683790984,101.14862060546875,649300,0.0,0
2013-09-16,101.99666424141371,102.83628114479596,101.81194749774664,102.60958099365234,971900,0.0,0
2013-09-17,102.81944816137644,102.81944816137644,101.65238159877,101.92105865478516,977900,0.0,0
2013-09-18,101.97144132939597,103.91935173457946,101.60201435298022,103.88577270507812,1574500,0.0,0
2013-09-19,104.00332027622711,104.45671405132813,102.83625360552459,103.088134765625,1083800,0.0,0
2013-09-20,103.0881212634946,103.91094831922543,102.20652770996094,102.20652770996094,1730000,0.0,0
2013-09-23,101.76153881151836,102.48360966706132,101.25777008587063,101.4676742553711,1251900,0.0,0
2013-09-24,101.24097047617002,101.59360790838548,100.7539913141013,101.18219757080078,1189400,0.0,0
2013-09-25,101.37530062488199,101.59360272186574,100.1746487001202,100.35096740722656,2020800,0.0,0
2013-09-26,100.6532657509397,101.39213267921139,100.40977609555637,100.9135513305664,1368000,0.0,0
2013-09-27,100.94711218634659,101.31653915473564,100.52730386326661,100.6364517211914,871900,0.0,0
2013-09-30,100.26702279118828,100.93871870019458,99.5953332879489,100.9303207397461,1270000,0.0,0
2013-10-01,100.65322715350204,101.56841250077434,100.14106055853877,101.45086669921875,905000,0.0,0
2013-10-02,101.12344731677803,101.99664953912018,100.6196721227504,101.95466613769531,895800,0.0,0
2013-10-03,101.54323293012806,101.65238078127427,100.51889966050607,100.83795166015625,797100,0.0,0
2013-10-04,100.76240909594,102.09739666870678,100.6364653008681,101.93787384033203,659200,0.0,0
2013-10-07,100.96391104627803,101.33334445462968,100.55250064519285,100.56929016113281,627700,0.0,0
2013-10-08,100.46013345077561,100.46013345077561,98.8228771398625,98.86486053466797,781700,0.0,0
2013-10-09,99.49460016157497,100.14110233986734,98.68856872642657,99.93119812011719,1023100,0.0,0
2013-10-10,100.74560333668937,101.88748253051762,100.72881382167729,101.85389709472656,704400,0.0,0
2013-10-11,101.92947153688893,102.31569446109339,100.93872354670629,102.18975067138672,590200,0.0,0
2013-10-14,101.78675160682161,102.73551632318807,101.59363691645898,102.64315795898438,445300,0.0,0
2013-10-15,102.458440955673,102.9957952155428,101.5768471257779,101.67759704589844,525800,0.0,0
2013-10-16,102.14778683380244,103.44079111772697,102.14778683380244,103.41560363769531,769700,0.0,0
2013-10-17,102.86985001817091,104.5071066614324,102.86145846211976,104.44833374023438,700700,0.0,0
2013-10-18,104.64143259285227,104.95209309448822,104.12087431079475,104.90171813964844,763400,0.0,0
2013-10-21,104.95207555417656,104.95207555417656,104.12924846329463,104.7757568359375,595600,0.0,0
2013-10-22,104.95206143442564,105.74130298625748,104.71696984173501,105.63214874267578,963300,0.0,0
2013-10-23,105.5062342414142,105.5062342414142,103.81860293447019,103.96973419189453,822400,0.0,0
2013-10-24,103.93614133890587,104.40632459255298,103.6506683593584,104.1292495727539,865200,0.0,0
2013-10-25,104.3475485559389,105.17037563090703,103.87736531639496,105.15357971191406,642600,0.0,0
2013-10-28,104.90172113128473,105.14521076289999,103.72625637395053,104.14606475830078,590300,0.0,0
2013-10-29,104.1292350082768,104.67498701179265,103.4911310835115,104.66659545898438,939500,0.0,0
2013-10-30,104.70859870794988,107.5716883463628,104.36435918925409,104.53227996826172,1487600,0.0,0
2013-10-31,104.71699323628415,105.29633079467541,104.28038897594766,104.7085952758789,1262300,0.0,0
2013-11-01,105.09482163821973,105.27953833861288,103.95294240466848,104.18803405761719,1065400,0.0,0
2013-11-04,104.49029132260395,104.49868928286267,103.55831631265565,103.88577270507812,887100,0.0,0
2013-11-05,104.11245755420816,104.98565957980638,103.49953462265027,104.9604721069336,1323800,0.0,0
2013-11-06,105.0948233859189,105.95123602820782,104.96887959666851,105.69934844970703,784300,0.0,0
2013-11-07,105.74132267481181,105.98481227136818,104.0956748137997,104.26359558105469,1067300,0.0,0
2013-11-08,104.26359327028158,104.53227033539491,103.60869332442826,104.52387237548828,1047400,0.0,0
