,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TMO,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,,
2013-02-20,71.44701649892887,71.82381560611864,70.13304773549066,70.18135833740234,3543700,0.0,0
2013-02-21,70.04608195805261,70.15235936175084,69.29248391085524,69.64995574951172,2770300,0.0,0
2013-02-22,69.92049471559653,70.50984863067029,69.63064586940334,70.4808578491211,1369800,0.0,0
2013-02-25,70.81898506360673,71.0025490362374,69.17652130126953,69.17652130126953,1443500,0.0,0
2013-02-26,69.91082779463127,71.05088856628576,69.72725637603442,70.76103973388672,2766200,0.0,0
2013-02-27,70.40357366031637,71.97840043912431,70.24898563799375,71.73686218261719,1425700,0.0,0
2013-02-28,71.9011113347259,72.35520446733409,71.27311035071804,71.3021011352539,2170600,0.0,0
2013-03-01,70.79967224416183,72.32619535616072,70.40355345020494,72.2489013671875,1818400,0.0,0
2013-03-04,71.78516006456358,72.78995254699605,71.65955547588855,72.7802963256836,1402800,0.0,0
2013-03-05,73.06048944552235,73.91070139620015,72.84793461506237,73.84307098388672,1941000,0.0,0
2013-03-06,74.09427072897508,74.21020436329512,73.80442190085115,74.07494354248047,1401600,0.0,0
2013-03-07,74.32614111877123,74.34546093299922,73.58220664682916,73.90103149414062,1299400,0.0,0
2013-03-08,74.25850339827853,74.5000415937267,73.75609982389632,74.43241119384766,1295800,0.0,0
2013-03-11,74.3358092289812,74.60633087158203,73.97832998916617,74.60633087158203,1100000,0.0,0
2013-03-12,74.47105078239242,75.21498510706661,74.34544621570976,75.07006072998047,1632500,0.0,0
2013-03-13,75.03134968413436,75.25399049671631,73.36635149692115,75.13783264160156,1109500,0.15,0
2013-03-14,75.22496085482592,75.26368260672596,74.84743300557426,74.87647247314453,1739400,0.0,0
2013-03-15,74.31501601772686,74.95391382762857,73.92781328066755,74.68286895751953,2182300,0.0,0
2013-03-18,73.908448648235,74.68286889251719,73.64708606240556,74.34406280517578,1615400,0.0,0
2013-03-19,74.73128684611714,75.16690112724181,74.36344118719886,74.93457794189453,2107100,0.0,0
2013-03-20,75.53471311732538,75.54439539981351,74.88614051355592,75.08942413330078,2058600,0.0,0
2013-03-21,74.81839460244855,74.85711635489949,73.3373226519409,74.17949676513672,3462100,0.0,0
2013-03-22,74.82805146530475,74.82805146530475,73.2888937163149,73.53089904785156,2450900,0.0,0
2013-03-25,73.6180543114625,73.90845639444072,72.19506121006857,72.30154418945312,3293800,0.0,0
2013-03-26,72.48541907206783,73.01783364418189,72.27246062863726,72.5047836303711,3312900,0.0,0
2013-03-27,72.27250382462064,72.90171202265732,71.44967946949058,72.76618957519531,2388700,0.0,0
2013-03-28,72.81458405007002,74.16013344842932,72.60161812191213,74.0439682006836,1757100,0.0,0
2013-04-01,73.86005056288305,73.90844721132302,72.8629821174934,73.11466979980469,1588800,0.0,0
2013-04-02,73.01788494083253,76.13491633008611,72.9404414240438,76.04779052734375,5012100,0.0,0
2013-04-03,75.96066397385168,76.71571971811682,75.29272663757737,75.60249328613281,4274900,0.0,0
2013-04-04,75.18624013081407,76.19298353772159,75.18624013081407,75.4282455444336,1888700,0.0,0
2013-04-05,73.57930930389688,74.82805780670284,73.03721229323075,74.69253540039062,2675100,0.0,0
2013-04-08,74.78935816218147,75.8444982638634,74.50863098461174,75.8348159790039,1816400,0.0,0
2013-04-09,76.20268934899005,76.30917235469171,75.59283079171297,75.8735580444336,1720300,0.0,0
2013-04-10,76.6382785905962,78.93249274941726,76.6382785905962,78.73888397216797,4438100,0.0,0
2013-04-11,79.10673889816114,79.3390620511437,77.30621784535154,77.35462188720703,4967400,0.0,0
2013-04-12,77.15135148150144,77.72248830958762,76.95775003307125,77.04486846923828,2325200,0.0,0
2013-04-15,81.58486698942784,81.84623698200446,75.32176546287482,76.06714630126953,14442500,0.0,0
2013-04-16,76.9770692429985,79.36808361702806,76.82218963775684,79.20352172851562,8360300,0.0,0
2013-04-17,78.99056900316918,79.3487396898331,78.02254730610726,78.89376831054688,3789900,0.0,0
2013-04-18,78.80664318835542,79.01960173981229,77.12228026147619,77.51917266845703,2782300,0.0,0
2013-04-19,77.97414718547586,77.97414718547586,77.06420446736298,77.47077178955078,3000400,0.0,0
2013-04-22,77.49980877502892,77.70309242961125,76.8318788772353,77.39332580566406,1978700,0.0,0
2013-04-23,77.67405390708886,78.80664483270365,77.4804525342998,78.06126403808594,2568500,0.0,0
2013-04-24,78.78728953268933,79.47458408798829,78.31296094376296,78.60336303710938,4223300,0.0,0
2013-04-25,78.70016535018603,78.78728375617668,77.43205193032989,77.55789947509766,2500600,0.0,0
2013-04-26,77.15132741273244,78.70984295828005,77.01580496402565,78.53559875488281,2812600,0.0,0
2013-04-29,78.64206777278292,78.65175005609154,78.00317739736015,78.17742156982422,1269700,0.0,0
2013-04-30,77.93541370202497,78.40974217318026,77.64500429536452,78.0999755859375,2407300,0.0,0
2013-05-01,77.8676727402257,78.18711430811679,77.7031034281013,78.13871765136719,1667900,0.0,0
2013-05-02,78.52592378333877,79.11641761734293,78.15807080682629,78.99057006835938,1558600,0.0,0
2013-05-03,79.47456666872183,79.94889515368469,79.29064759887316,79.54232788085938,1687000,0.0,0
2013-05-06,79.53264323399051,80.3457776799682,79.30031277621062,79.8036880493164,2088300,0.0,0
2013-05-07,79.8037068283709,81.26541419575766,79.39713212429139,81.22669982910156,2809200,0.0,0
2013-05-08,81.24602108318088,81.43962237252168,80.53936234479693,81.4202651977539,1780100,0.0,0
2013-05-09,81.46869499513485,81.5074093569223,80.55875239934947,80.81044006347656,1135600,0.0,0
2013-05-10,81.32349511027245,81.79782361717675,80.59747892432118,81.75910186767578,2477200,0.0,0
2013-05-13,81.42028513045608,81.85589183082276,81.14924030485749,81.69132995605469,1573900,0.0,0
2013-05-14,81.52678534635464,82.11727914949475,81.45902412560508,82.00111389160156,1387600,0.0,0
2013-05-15,81.93333703457014,83.4337732746467,81.55580925023926,83.25952911376953,2579800,0.0,0
2013-05-16,82.83361510421717,83.54027418226647,82.66905319063696,82.76585388183594,2646900,0.0,0
2013-05-17,82.98846733133503,83.65639699041854,82.68837571336556,83.51119232177734,1748600,0.0,0
2013-05-20,83.92748507424098,84.36309930494842,83.63708297252273,84.00492858886719,1794300,0.0,0
2013-05-21,84.15980138053523,84.94389652357265,84.1210796297728,84.55668640136719,1840300,0.0,0
2013-05-22,84.61475824422295,85.26333084134268,83.04656084101845,83.52088928222656,2421000,0.0,0
2013-05-23,82.97879989885303,83.27888418510327,82.26246609356978,82.94976043701172,2213500,0.0,0
2013-05-24,82.39801812747531,84.45990189903868,81.81719914017728,84.43086242675781,2156400,0.0,0
2013-05-28,85.07940429477927,86.07646520245348,84.9148424214659,85.4569320678711,2336600,0.0,0
2013-05-29,84.80839645824497,85.15688492160767,84.07269777054367,84.56639099121094,1821700,0.0,0
2013-05-30,84.73093803322215,86.25073180346715,84.61478015614574,85.9216079711914,1846700,0.0,0
2013-05-31,85.81511681486201,86.6379337025511,85.32142372808106,85.47631072998047,2923200,0.0,0
2013-06-03,85.97966497492685,86.1539091315084,84.86643882929013,85.67958068847656,1734400,0.0,0
2013-06-04,85.54408133391402,86.14425006858534,85.29239362091856,85.44727325439453,2113900,0.0,0
2013-06-05,85.27301878133427,85.55374593020952,83.40474419248697,83.4434585571289,2457300,0.0,0
2013-06-06,82.92074545911528,84.38245296312033,82.3205693239837,84.16948699951172,3828100,0.0,0
2013-06-07,82.19472358194851,82.81425686019571,81.79783115206742,81.87527465820312,15530800,0.0,0
2013-06-10,82.23342730418815,83.25953516410492,82.0398259493305,83.0562515258789,3948100,0.0,0
2013-06-11,82.34959419805737,83.18209333437561,81.79782220169933,82.68840026855469,2417600,0.0,0
2013-06-12,83.22082379503007,83.24986326333858,81.54614306352032,81.65262603759766,2092400,0.0,0
2013-06-13,82.4187206997954,82.96178355824169,80.84773671986255,82.76782989501953,2426500,0.15,0
2013-06-14,82.58359054079732,83.48544741068882,82.2053827133708,82.5447998046875,1929300,0.0,0
2013-06-17,83.00057533019893,83.54363824385332,82.62237489668732,82.9617919921875,2175500,0.0,0
2013-06-18,83.19450779283821,83.76665436477633,82.9035810419233,83.57270812988281,2176100,0.0,0
2013-06-19,83.46604694900692,83.65999321054785,82.12779998779297,82.12779998779297,2029400,0.0,0
2013-06-20,81.19685811750097,81.20655025318682,78.72400217946728,79.18948364257812,3701800,0.0,0
2013-06-21,79.790710394801,80.99319352443251,79.52888219506723,80.57620239257812,3578600,0.0,0
2013-06-24,79.77133693644201,80.4889471648644,78.58824520398124,79.75193786621094,2439500,0.0,0
2013-06-25,80.40162948061142,80.85740380117058,79.98463848210429,80.6149673461914,1771300,0.0,0
2013-06-26,81.23561707156591,81.66230766811604,80.49861545752887,80.87681579589844,1960300,0.0,0
2013-06-27,81.54593512915912,83.16541652323046,81.45866154310733,82.78721618652344,3201200,0.0,0
2013-06-28,82.41871212521251,82.87449393814678,82.05991083308763,82.0696029663086,2608500,0.0,0
2013-07-01,82.4575297373646,84.84310483525796,82.37025611847237,83.73759460449219,2551200,0.0,0
2013-07-02,83.4757280399052,83.71816451255927,82.33142759303506,82.418701171875,2183300,0.0,0
2013-07-03,82.01142773277404,82.78722757553139,81.85627220336794,82.37992858886719,1015800,0.0,0
2013-07-05,82.92298197544305,82.99086389904478,82.2732465368839,82.83570098876953,1166900,0.0,0
2013-07-08,83.40787828046192,84.00911622935708,83.05876903335904,83.33999633789062,1089400,0.0,0
2013-07-09,84.22247664336408,84.74614060760639,83.64063026039868,84.62976837158203,2015800,0.0,0
2013-07-10,84.44550928680773,85.40555604887676,84.36792780741827,85.37646484375,1754800,0.0,0
2013-07-11,86.1425641271066,86.50136551686293,85.54131876793164,85.74496459960938,1739500,0.0,0
2013-07-12,85.85162174645515,86.12314947288822,85.23098482930081,85.52191162109375,1549600,0.0,0
2013-07-15,85.70615264812884,85.94858915896731,85.15339769936013,85.57038879394531,1394800,0.0,0
2013-07-16,85.66737342687154,85.75465442975754,84.2903356359798,84.91097259521484,1511100,0.0,0
2013-07-17,85.15341724367522,85.32797186748552,84.53278022536686,85.13402557373047,1572200,0.0,0
2013-07-18,85.19218938122046,86.2976992911155,85.18248984907744,86.26860809326172,1763000,0.0,0
2013-07-19,86.4528818528897,86.91835592145469,86.02619112455768,86.869873046875,1772400,0.0,0
2013-07-22,86.71468790402568,87.62625153637514,86.64680597812146,87.59716033935547,1153900,0.0,0
2013-07-23,86.63710618643206,87.58746054481597,86.54013306379902,86.81166076660156,1617100,0.0,0
2013-07-24,87.76202545309475,89.49787192723369,87.66505231904961,87.86869812011719,3072200,0.0,0
2013-07-25,87.63594506636568,88.62508269016669,87.07349063392269,88.48931884765625,1634800,0.0,0
2013-07-26,88.2081052940778,88.40205895525905,87.05410505542025,87.84929656982422,1786700,0.0,0
2013-07-29,87.6165488035221,88.14021252646947,87.38381183729261,87.6650390625,1809600,0.0,0
2013-07-30,88.0044428910581,88.2177881788083,87.59715137730277,87.74261474609375,1931900,0.0,0
2013-07-31,87.86870356132917,89.09058584197477,87.7329396855437,88.35357666015625,1777600,0.0,0
2013-08-01,89.52693439778064,89.9148342080574,89.01297029355766,89.23600769042969,1464800,0.0,0
2013-08-02,88.87720078716067,89.21661032498679,88.76082863194614,89.03235626220703,1191800,0.0,0
2013-08-05,88.8093548411497,89.50757325802029,88.77056410703733,89.26513671875,1475500,0.0,0
2013-08-06,89.21664613215059,89.47847433825193,88.84814525726601,89.29422760009766,1318900,0.0,0
2013-08-07,89.2263672659512,89.2942492171943,88.66391258503523,88.9063491821289,1429700,0.0,0
2013-08-08,89.43966909767862,89.60452412775857,88.93539707810281,89.1778335571289,1250000,0.0,0
2013-08-09,88.98390546351757,89.75000578115937,88.98390546351757,89.67242431640625,1069500,0.0,0
2013-08-12,89.27484786565327,89.5851664060628,88.82876542622567,89.39122009277344,884200,0.0,0
2013-08-13,89.39120297589031,89.86637653146596,88.8384479504234,89.84698486328125,871500,0.0,0
2013-08-14,89.75968377145533,89.86635641903803,89.11965528453368,89.27481079101562,1097800,0.0,0
2013-08-15,88.53781127929689,88.97419401257172,88.20809379755003,88.53781127929688,1335600,0.0,0
2013-08-16,88.2662767280038,88.4117401061752,87.62624822205427,87.9462661743164,1246800,0.0,0
2013-08-19,87.82991929165448,88.41176557336738,87.5777831901007,87.68445587158203,977000,0.0,0
2013-08-20,87.70384320850765,87.9365802103455,87.3256428060552,87.58747100830078,1029900,0.0,0
2013-08-21,87.51957868919597,87.98506003621235,86.8310598998025,87.34502410888672,1732700,0.0,0
2013-08-22,87.36441821530042,87.90748103509064,87.27714462199452,87.6165542602539,1287400,0.0,0
2013-08-23,87.8202131450094,88.29539410803947,87.22866737354448,88.1014404296875,1218900,0.0,0
2013-08-26,88.24691113376551,88.81905788540375,87.62627410888672,87.62627410888672,1128100,0.0,0
2013-08-27,86.68561840940268,86.68561840940268,85.85163602602857,86.14256286621094,1886600,0.0,0
2013-08-28,86.13286011506074,86.48196935081042,85.46373284677773,86.21044158935547,1017200,0.0,0
2013-08-29,85.94861089659129,87.09291181310182,85.76436413278654,86.47227478027344,856100,0.0,0
2013-08-30,86.53046285359514,86.57894572790761,85.86133556032182,86.14256286621094,964500,0.0,0
2013-09-03,87.24806077025592,87.76202503697657,86.70500530331724,87.39352416992188,1556900,0.0,0
2013-09-04,87.31594837844695,88.17902190102829,87.04442062733051,88.1014404296875,1265700,0.0,0
2013-09-05,88.11112379306147,88.19839738337113,87.5389697951455,87.93656921386719,858900,0.0,0
2013-09-06,88.13053752646074,88.43116389836979,86.99593617687447,87.77173614501953,1079200,0.0,0
2013-09-09,88.02385910569414,88.73177708535526,87.97537623495722,88.35357666015625,1128100,0.0,0
2013-09-10,88.70269156709539,89.02270960848571,87.84931012338784,88.02386474609375,2844000,0.0,0
2013-09-11,88.03355656074359,88.2469019029625,87.36442933261633,88.0529556274414,2226800,0.0,0
2013-09-12,87.88783637280211,88.71348319020977,87.78098717646259,88.46092987060547,2152200,0.15,0
2013-09-13,88.44150006656453,88.72318529858191,87.9266778781137,88.4997787475586,1435000,0.0,0
2013-09-16,89.37398339452609,89.68481533396164,88.752319515655,89.14085388183594,1341600,0.0,0
2013-09-17,89.1117204924154,90.63674095498514,89.07286557104068,90.61731719970703,2286500,0.0,0
2013-09-18,90.60758575941597,91.61779130590692,89.607095794273,91.54979705810547,1600400,0.0,0
2013-09-19,91.7926610388007,91.93836515753408,91.20985197468646,91.54010772705078,2183900,0.0,0
2013-09-20,91.72461806816463,92.0257343190614,90.782406999573,90.8115463256836,2096400,0.0,0
2013-09-23,90.52988909674481,91.07385056908622,90.23848831127953,90.64645385742188,1013500,0.0,0
2013-09-24,90.6949970716071,90.7824150576984,89.81106457677613,90.16075134277344,1282500,0.0,0
2013-09-25,90.25790942258848,90.25790942258848,89.30598984280198,89.72367095947266,1183500,0.0,0
2013-09-26,89.81109861216211,90.57846667219533,89.69453384238354,90.34534454345703,1051200,0.0,0
2013-09-27,89.97622647790097,90.6367453516752,89.64597074642327,90.34534454345703,1124200,0.0,0
2013-09-30,89.57798114397845,90.01508608445678,89.3642827603422,89.5099868774414,1270000,0.0,0
2013-10-01,89.56823945758673,90.61729990199603,89.39339605018519,90.18990325927734,1059800,0.0,0
2013-10-02,89.45170289174831,89.85967591140243,88.88832498894678,89.84996032714844,1425700,0.0,0
2013-10-03,89.58767634127447,89.61681567589947,88.01408557416696,88.7231674194336,1353400,0.0,0
2013-10-04,88.89804291045772,90.21908090272082,88.71349125431142,89.71398162841797,1279000,0.0,0
2013-10-07,89.32539959401896,89.68480198112604,88.88829479173532,89.09227752685547,1138700,0.0,0
2013-10-08,89.12142192293217,89.12142192293217,88.02379835896905,88.08207702636719,1484800,0.0,0
2013-10-09,88.17920024326439,88.26662564490182,87.1398554688772,87.35355377197266,2025900,0.0,0
2013-10-10,87.926677122335,89.73339032581205,87.78098042110216,89.62654113769531,1594000,0.0,0
2013-10-11,89.46141347836007,90.41334058994903,89.10201840005303,90.2967758178711,1394800,0.0,0
2013-10-14,89.64596102130825,90.09278147409184,88.6454709410735,90.00536346435547,1784400,0.0,0
2013-10-15,89.77224760026897,90.12193451402167,89.01459509074452,89.2088623046875,1506300,0.0,0
2013-10-16,89.5196944259803,91.1224173377497,89.38369849429425,90.83101654052734,2243000,0.0,0
2013-10-17,90.48132427886883,93.31766670388363,90.2287710076278,92.88056182861328,2110400,0.0,0
2013-10-18,93.40508111119196,94.01702934657375,92.86111971336867,93.36622619628906,1582400,0.0,0
2013-10-21,93.3468183378898,93.90048804455205,92.4434617206178,92.52117156982422,1789800,0.0,0
2013-10-22,92.5891461341978,93.88104431179462,92.35602404700104,93.07482147216797,2756800,0.0,0
2013-10-23,94.72612625783434,95.12438364093596,92.50173945903482,94.6872787475586,2098700,0.0,0
2013-10-24,94.97867326533485,95.54205846775626,94.12388729018434,94.25016021728516,1732700,0.0,0
2013-10-25,94.2501525480159,95.01752045215126,94.0267460481843,95.00780487060547,1216800,0.0,0
2013-10-28,94.96898293484531,95.22153626701775,94.68729766955366,95.06612396240234,907500,0.0,0
2013-10-29,95.02726356233705,95.6294963979255,94.68729221792108,95.60035705566406,1139000,0.0,0
2013-10-30,95.67806509503798,95.69748885257087,94.13362069790527,94.6969985961914,1050700,0.0,0
2013-10-31,94.82327119168725,95.5032138119393,93.55079655833165,94.97868347167969,2225000,0.0,0
2013-11-01,95.36720441588503,95.66832073740613,94.84267419042376,95.1243667602539,1731200,0.0,0
2013-11-04,95.47407366150344,95.47407366150344,94.7067056189847,95.24095153808594,1219500,0.0,0
