,Open,High,Low,Close,Volume,Dividends,Stock Splits
,JPM,JPM,JPM,JPM,JPM,JPM,JPM
Date,,,,,,,
2015-07-14,56.439654578799264,57.369518280219,56.25700097052856,57.319705963134766,20185100,0.0,0
2015-07-15,57.47746234211607,57.64350764767328,57.161967393646044,57.444252014160156,16891600,0.0,0
2015-07-16,57.80955463292501,58.07523093006937,57.6269073251941,57.75143814086914,18035700,0.0,0
2015-07-17,57.577090378929746,57.69332336650207,57.22008725017968,57.46085739135742,14040700,0.0,0
2015-07-20,57.70162456197902,57.92578635955042,57.43594827060211,57.50236892700195,11512900,0.0,0
2015-07-21,57.41935602138416,57.73484469150851,57.17858585172735,57.369537353515625,11659900,0.0,0
2015-07-22,57.518983902575805,58.35752745972101,57.452563231188805,58.18317794799805,15493000,0.0,0
2015-07-23,58.27449376126252,58.62319271872981,57.66841633442613,57.8178596496582,14331800,0.0,0
2015-07-24,57.6518216424327,57.75144630906335,57.02083797213691,57.211795806884766,12413900,0.0,0
2015-07-27,56.58080207167208,56.63891856160969,56.09926182120487,56.464569091796875,16801600,0.0,0
2015-07-28,56.912910972550605,56.95441914024315,56.26531894746557,56.4977912902832,14932400,0.0,0
2015-07-29,56.721936174100314,57.36952167135999,56.5891012092833,57.23668670654297,13059200,0.0,0
2015-07-30,57.22837915899942,57.66010068691266,56.90458642950913,57.319705963134766,10197200,0.0,0
2015-07-31,57.29481894198057,57.319725108841745,56.78837243505833,56.89630126953125,11911800,0.0,0
2015-08-03,56.9461136032536,57.15367343939473,56.45627543038782,56.89630126953125,9980600,0.0,0
2015-08-04,56.84646563212987,57.24497680698973,56.7136243510293,56.83816146850586,10964000,0.0,0
2015-08-05,57.32801605835237,57.635200491113906,56.921194312671425,57.062339782714844,11302900,0.0,0
2015-08-06,57.07895327837039,57.236700776200266,56.4562737880609,56.66383361816406,10803400,0.0,0
2015-08-07,56.73025729887716,57.07065214454013,56.082671608015794,56.4977912902832,11453300,0.0,0
2015-08-10,56.6389126768474,57.29480232898074,56.6389126768474,57.19517135620117,12661400,0.0,0
2015-08-11,56.64721679687499,56.78835592420201,56.33172188376558,56.647216796875,14800300,0.0,0
2015-08-12,55.96641705808886,56.08265001763914,54.85389344410886,55.82527160644531,21069000,0.0,0
2015-08-13,55.83359017830985,56.29022430453535,55.60112419922154,56.082664489746094,11930600,0.0,0
2015-08-14,55.97472719294403,56.38154897502376,55.958125195453434,56.36494064331055,11248800,0.0,0
2015-08-17,56.140783885846695,56.655528199223156,55.95813022591704,56.51438903808594,10326500,0.0,0
2015-08-18,56.43965996315711,56.75514855849058,56.32342065516898,56.630611419677734,10617500,0.0,0
2015-08-19,56.3981488509541,56.71363746518847,55.92491276249135,56.124168395996094,15198200,0.0,0
2015-08-20,55.46827568762769,55.65923347954025,54.7459716796875,54.7459716796875,20972300,0.0,0
2015-08-21,54.04027363969212,54.33086246552888,52.778312675732046,52.803218841552734,28235500,0.0,0
2015-08-24,49.22489025988191,52.23865672444569,41.57008268226506,50.02191925048828,36339100,0.0,0
2015-08-25,52.38809363029269,52.570747272569726,49.590188339534684,49.73963165283203,31772500,0.0,0
2015-08-26,51.30878817806027,52.288470806794074,50.27098905161442,52.23035430908203,33576800,0.0,0
2015-08-27,53.11870216503824,53.74138471490677,52.42130112966551,53.5338249206543,29045700,0.0,0
2015-08-28,53.37607402728046,53.51721315810812,52.80320700492817,53.24323272705078,16687300,0.0,0
2015-08-31,52.81151495706132,53.42589017912818,52.69528197813576,53.21833038330078,14223400,0.0,0
2015-09-01,52.18052900897032,52.18052900897032,50.63628685927171,51.01819610595703,23637300,0.0,0
2015-09-02,51.989574220434406,52.23034433188399,51.09291759336528,51.948062896728516,17757900,0.0,0
2015-09-03,52.20545050923485,52.85303618000697,51.8484473401908,52.03940200805664,17065400,0.0,0
2015-09-04,51.30877491946704,51.40840272306999,50.43702451194205,51.0597038269043,20189000,0.0,0
2015-09-08,52.11411538870678,52.47111850098472,51.74881127789012,52.43790817260742,13385100,0.0,0
2015-09-09,53.085498771067456,53.417592584977754,51.47483569746812,51.6242790222168,13889500,0.0,0
2015-09-10,51.358590731968626,52.305062790002374,51.01819283097209,52.02278137207031,15751100,0.0,0
2015-09-11,51.79033022698952,52.022796225621114,51.46653739543503,51.93977355957031,12766700,0.0,0
2015-09-14,52.00617831450125,52.047689637354,51.57445358918861,51.79031753540039,10202800,0.0,0
2015-09-15,52.10580682908149,53.04397794040331,51.898247044893274,52.78660583496094,14023500,0.0,0
2015-09-16,53.04397754037513,53.376074459416174,52.47941467827192,53.25153732299805,12235900,0.0,0
2015-09-17,53.25153897473864,53.666658552860525,51.79862045131201,52.01448440551758,21249200,0.0,0
2015-09-18,51.33369170844749,51.33369170844749,50.461938007078636,50.59477615356445,31008000,0.0,0
2015-09-21,51.07631259275215,51.400105352642356,50.71100850902415,51.01819610595703,13136400,0.0,0
2015-09-22,50.31249090538552,50.71930947984493,50.163047605960514,50.56986618041992,14811900,0.0,0
2015-09-23,50.47854891599802,50.76913457189486,50.08003443118756,50.34571075439453,11712200,0.0,0
2015-09-24,49.82265282425164,50.12984360749753,49.36602189927062,49.997005462646484,17293400,0.0,0
2015-09-25,50.8687568222807,51.358598083303555,50.53665987113898,51.03480529785156,18384300,0.0,0
2015-09-28,50.578168426141154,50.6528900776971,49.55697463295062,49.79774475097656,17452200,0.0,0
2015-09-29,49.79774389970168,49.92228103920303,48.75994496089385,49.68151092529297,19334900,0.0,0
2015-09-30,50.395521157832064,50.64459228976933,49.90567989260722,50.619686126708984,18743800,0.0,0
2015-10-01,50.7442150258259,51.366894376847874,50.262677974599946,50.9932861328125,16863200,0.0,0
2015-10-02,49.83093761593443,50.89294992372063,48.94453281361836,50.851139068603516,20435100,0.44,0
2015-10-05,51.210714040325186,52.04694383517726,51.19398906163252,51.862972259521484,13471100,0.0,0
2015-10-06,51.93822882602236,52.14728625765828,51.528474856432126,51.88805389404297,12134800,0.0,0
2015-10-07,52.30617486435709,52.70756479716702,51.645552537665004,51.954959869384766,12773100,0.0,0
2015-10-08,51.72081334943959,52.055306555096344,51.369598354467264,51.954959869384766,13964600,0.0,0
2015-10-09,52.172369355949215,52.30616597748701,51.495025355022975,51.78770446777344,12112000,0.0,0
2015-10-12,51.71244918791723,51.854606717864385,51.344509236909815,51.61210250854492,10857400,0.0,0
2015-10-13,51.33615116345841,51.98004854558403,51.26925443269881,51.469947814941406,15621900,0.0,0
2015-10-14,50.80931845034737,50.9849291230626,49.78912031962456,50.16542434692383,28989400,0.0,0
2015-10-15,50.56681252308988,51.812793027737904,50.257405227873285,51.75425720214844,18147900,0.0,0
2015-10-16,52.20582580566406,52.38979737940933,51.92150755076841,52.20582580566406,17456600,0.0,0
2015-10-19,51.8462408495089,52.49013809446773,51.77098004970948,52.03021240234375,14510400,0.0,0
2015-10-20,52.1472855265477,52.53195042977357,51.91314222718643,52.28108215332031,11545100,0.0,0
2015-10-21,52.58212380106092,52.649020517480956,51.888051627169766,51.89641571044922,12113400,0.0,0
2015-10-22,52.19746087708507,53.16749047571383,52.19746087708507,52.84135818481445,15295700,0.0,0
2015-10-23,53.20929886823466,53.677588667666946,53.100588109623665,53.40999221801758,16985200,0.0,0
2015-10-26,53.384902738200566,53.510338465808445,53.02532372168525,53.43507766723633,13880200,0.0,0
2015-10-27,53.12566940866619,53.40162672832191,52.94170105219205,53.217655181884766,8831900,0.0,0
2015-10-28,53.26782807529875,54.97373409632892,53.25946399261855,54.773040771484375,17962000,0.0,0
2015-10-29,54.57235068756983,55.049001349836445,54.25457932610799,54.53053665161133,12753700,0.0,0
2015-10-30,54.605796331989104,54.63923990220585,53.6274028351197,53.727752685546875,15731400,0.0,0
2015-11-02,53.895005721161134,54.98210696599564,53.84483397691323,54.80649948120117,15253300,0.0,0
2015-11-03,54.5974399223865,55.27478396316571,54.49709005785654,55.0071907043457,11519500,0.0,0
2015-11-04,55.19952705496949,55.31659870845359,54.88175566986122,55.06572723388672,11388400,0.0,0
2015-11-05,55.01556565482962,55.7514456669556,54.9821156933792,55.55911636352539,12715900,0.0,0
2015-11-06,57.17301434800693,57.72492251141445,56.94722880576188,57.24827194213867,23262700,0.0,0
2015-11-09,57.448993869606085,57.46572204103294,56.094305460722865,56.35353469848633,17143800,0.0,0
2015-11-10,56.1862841743983,56.738192543212996,55.96886263277929,56.59603500366211,13239700,0.0,0
2015-11-11,56.94724448420654,57.005780311288675,56.23645047537303,56.320072174072266,8513900,0.0,0
2015-11-12,55.91031632224489,55.94376627468128,55.14934425915072,55.191158294677734,13576900,0.0,0
2015-11-13,55.05735111099399,55.33330839669014,54.54725694945368,54.82320785522461,11837000,0.0,0
2015-11-16,54.739597675447456,55.676177275214656,54.4970902867597,55.61764144897461,11041100,0.0,0
2015-11-17,55.751434355423584,55.80997018110341,55.09917618929788,55.299869537353516,12354800,0.0,0
2015-11-18,55.59256041334094,56.487326052226365,55.50057462411586,56.4036979675293,12911400,0.0,0
2015-11-19,56.512403835245784,56.71309717394746,56.06083903822235,56.57930374145508,12839500,0.0,0
2015-11-20,56.85525896574055,56.95560883260174,56.345158307401235,56.47895812988281,11209600,0.0,0
2015-11-23,56.28662296590967,56.51240857331464,55.84342221498546,55.92704391479492,11339000,0.0,0
2015-11-24,55.33332883554472,56.14447282831024,55.22462124947636,55.84342956542969,10910000,0.0,0
2015-11-25,55.96884847052807,56.127734139190984,55.65108351312791,55.91031265258789,7772000,0.0,0
2015-11-27,56.02739812537468,56.30335549807026,55.72635487878446,56.1695556640625,4052500,0.0,0
2015-11-30,56.26153268201622,56.46222602180621,55.759796142578125,55.759796142578125,15147500,0.0,0
2015-12-01,56.311709051163604,56.72146622765755,56.019029910758476,56.53749465942383,12708800,0.0,0
2015-12-02,56.72145580460424,56.76326345702145,55.5925471105301,55.74306869506836,13440900,0.0,0
2015-12-03,55.885241491862196,56.05248490715351,54.83995419647316,55.02392578125,14626900,0.0,0
2015-12-04,55.274777523265676,56.863615103616596,55.21624170409134,56.771629333496094,17786000,0.0,0
2015-12-07,56.57931959615159,56.654577226781136,55.525668107841945,56.02740478515625,11686000,0.0,0
2015-12-08,55.40022607402294,55.993948485979686,54.94029711690919,55.157718658447266,13084500,0.0,0
2015-12-09,54.86503305595108,55.67617691425175,54.38838236539342,54.73959732055664,16770200,0.0,0
2015-12-10,54.80649637110182,55.609276133147056,54.42183146720055,54.86503219604492,12839000,0.0,0
2015-12-11,54.18769051675853,54.488733738068156,53.10895018042348,53.577239990234375,17889300,0.0,0
2015-12-14,53.711044183963345,54.15424496809016,53.18421531383528,53.74448776245117,17638200,0.0,0
2015-12-15,54.41346848373325,55.73471299336206,54.41346848373325,55.274784088134766,18126600,0.0,0
2015-12-16,55.95213415068494,56.646199976029955,55.11590442286668,56.4705924987793,21720000,0.0,0
2015-12-17,56.78000275397915,56.86362445513368,55.258064825229994,55.42530822753906,18122100,0.0,0
2015-12-18,55.16608340971761,55.16608340971761,53.85320281982422,53.85320281982422,23819600,0.0,0
2015-12-21,54.37165643129665,54.823221269308206,54.212777114536,54.80649948120117,18869300,0.0,0
2015-12-22,55.12426973096298,55.191169649599615,54.338218016728405,54.92357635498047,12149500,0.0,0
2015-12-23,55.29150842698531,55.901952517188796,55.232972604912014,55.80160903930664,12524500,0.0,0
2015-12-24,55.709633595391885,55.93541284242122,55.45876209431281,55.69290542602539,4468200,0.0,0
2015-12-28,55.43368020791222,55.567473672832385,54.94866534023014,55.50893783569336,6610600,0.0,0
2015-12-29,55.893601821448286,56.27827317855173,55.809980109875745,56.0859375,9820800,0.0,0
2015-12-30,56.06083935513726,56.06920343844226,55.56746051896236,55.684532165527344,7190700,0.0,0
2015-12-31,55.350058848388095,55.84343142457871,55.19117312659827,55.21625900268555,14654300,0.0,0
2016-01-04,53.83562789765529,53.92822753002638,53.044296841287874,53.55781936645508,25393200,0.44,0
2016-01-05,53.62516698983058,53.98715495420698,53.069553149848836,53.650421142578125,16566700,0.0,0
2016-01-06,52.800165116097304,53.145319121511896,52.480265263573784,52.87593078613281,22961500,0.0,0
2016-01-07,51.73945104329222,52.19404511013981,50.57771493205405,50.73766326904297,27630900,0.0,0
2016-01-08,51.46164477931144,51.57950178460383,49.542248712929975,49.60117721557617,22373300,0.0,0
2016-01-11,49.52541732788086,49.853734205813744,48.86036337899169,49.52541732788086,20925500,0.0,0
2016-01-12,50.04734841508055,50.13995125446635,48.910863401748685,49.63484573364258,22971600,0.0,0
2016-01-13,50.05577105582442,50.24097675553983,47.90908118081293,48.27107238769531,28808100,0.0,0
2016-01-14,48.961385616021985,49.98843084256218,48.22898614385396,48.995059967041016,31296300,0.0,0
2016-01-15,47.52184630433194,48.46470576195282,47.32822358070928,48.018531799316406,38131700,0.0,0
2016-01-19,48.599396371869325,48.80143927493895,47.572351103044454,47.99327087402344,22818900,0.0,0
2016-01-20,46.83152612116203,47.2945371429573,46.01494088598837,46.73050308227539,34646100,0.0,0
2016-01-21,46.924133767874025,47.580767530995075,46.35168266774085,46.51163101196289,31301100,0.0,0
2016-01-22,47.51341296040592,48.11953833538201,47.39555596224109,47.942752838134766,22732200,0.0,0
2016-01-25,47.5470890588702,47.85856873855497,46.80626948562841,46.856781005859375,21114400,0.0,0
2016-01-26,47.01672743889487,48.11112118686516,46.98305630479546,48.05219268798828,17535700,0.0,0
2016-01-27,48.0522061542151,49.05399412722709,47.61444917462174,48.018531799316406,20560000,0.0,0
2016-01-28,48.4226010286408,48.801429388046,47.67336450190737,48.220558166503906,15497900,0.0,0
2016-01-29,48.68357298092451,50.12311755277915,48.41418142435058,50.08944320678711,26992200,0.0,0
2016-02-01,49.8032218169296,50.215724561119806,49.19709638427874,49.5506706237793,16807900,0.0,0
2016-02-02,48.72566675550649,48.809849413353184,47.77438730729858,48.010101318359375,22448200,0.0,0
2016-02-03,48.29633129496969,48.658322537471975,46.31800975127262,48.33000564575195,31543200,0.0,0
2016-02-04,48.03535672048602,49.2644414584169,48.03535672048602,49.163421630859375,21651300,0.0,0
2016-02-05,49.314966060476195,49.786394188383156,48.33842902669574,48.61623764038086,22001300,0.0,0
2016-02-08,47.72388830823366,47.91751104117654,46.75577464351927,47.59761428833008,28267600,0.0,0
2016-02-09,46.54530094293816,47.723874169694504,46.41060676812708,47.31137466430664,26300000,0.0,0
2016-02-10,47.62285281369211,48.32999801160577,46.6968307929929,46.738922119140625,22389600,0.0,0
2016-02-11,45.37515044733158,45.383567429352844,44.19657385985692,44.676422119140625,44334700,0.0,0
2016-02-12,46.84836193685615,48.46469197585933,46.44427621574303,48.39734649658203,37011400,0.0,0
2016-02-16,49.020310427155906,49.331790122180664,48.523625026858944,49.12133026123047,23730700,0.0,0
2016-02-17,49.54224859039173,49.878985642990685,49.155003227856696,49.47490310668945,21580100,0.0,0
2016-02-18,49.5338379177118,49.550675093622345,48.19531294077123,48.666744232177734,17037800,0.0,0
2016-02-19,48.40577107224398,48.96980199371858,48.05220002499653,48.6751594543457,15658200,0.0,0
2016-02-22,49.25601086059559,49.56749368108625,49.18024520309269,49.306522369384766,14882800,0.0,0
2016-02-23,48.74249462700747,48.902442930935614,47.10932440102118,47.2440185546875,31772500,0.0,0
2016-02-24,46.46954011440107,47.31979657942409,45.73714066320671,47.260868072509766,25560100,0.0,0
2016-02-25,47.252454389281795,48.01010805022615,47.17668870205105,47.99327087402344,14473300,0.0,0
2016-02-26,48.52362051822403,48.91928604768266,48.102700835433936,48.43943786621094,20947500,0.0,0
2016-02-29,48.33000742776298,48.49837597651952,47.387148050634494,47.395565032958984,19554100,0.0,0
2016-03-01,47.78279740586217,49.83688735961914,47.707031740168475,49.83688735961914,23958100,0.0,0
2016-03-02,49.83689110217777,50.42617930056398,49.63484824136792,50.308319091796875,20943100,0.0,0
2016-03-03,50.15679552374994,50.47669219970703,49.75270976536578,50.47669219970703,15790600,0.0,0
2016-03-04,50.59454341243187,50.97337176042212,50.11469524209831,50.552452087402344,18459000,0.0,0
2016-03-07,50.123120281809335,50.552456976815385,49.9379145801317,50.45985412597656,12832400,0.0,0
2016-03-08,49.84531336615972,50.0894475788678,49.39913948258905,49.48332214355469,14132900,0.0,0
2016-03-09,49.79480387557109,50.12312074147413,49.39913831339944,49.76954650878906,13238800,0.0,0
2016-03-10,50.16520834609726,50.23255382600275,48.666735290373516,49.340206146240234,21139200,0.0,0
2016-03-11,49.99684902453221,50.097868868650835,49.373889572543895,49.95475769042969,21055000,0.0,0
2016-03-14,49.79480387557109,49.929498056745736,49.33178961713082,49.76954650878906,13436100,0.0,0
2016-03-15,49.28127354831942,49.845304339646404,49.18867071120912,49.83688735961914,10910500,0.0,0
2016-03-16,49.65168873699971,50.29990547747036,49.22235204466852,49.60117721557617,17423900,0.0,0
2016-03-17,49.474902206418804,49.77796490597068,48.81826849829807,49.458065032958984,19405700,0.0,0
