,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GD,GD,GD,GD,GD,GD,GD
Date,,,,,,,
2013-02-20,54.40689667100818,54.46370553305014,54.03358040734647,54.057926177978516,2304000,0.0,0
2013-02-21,54.049816552343295,54.17155161453668,53.59534559130395,53.96054458618164,1910300,0.0,0
2013-02-22,54.1390848544509,54.99933517011273,54.1390848544509,54.63413619995117,2115100,0.0,0
2013-02-25,54.95064723097912,55.096728066969725,54.106625311000336,54.122859954833984,3383200,0.0,0
2013-02-26,54.38256150885652,54.52864235284655,53.96866475226761,54.30140686035156,2701900,0.0,0
2013-02-27,54.17154651103518,55.78654668832435,54.04981146031046,55.632354736328125,3236400,0.0,0
2013-02-28,55.55121556898554,56.03003863742187,55.153553360480466,55.16167068481445,2338200,0.0,0
2013-03-01,54.81267503546038,55.29960901440575,54.301395286322965,54.96687316894531,1726500,0.0,0
2013-03-04,54.71530777133483,54.89385174682822,53.94432917719949,54.406917572021484,1598000,0.0,0
2013-03-05,54.61792096200473,55.0805093255793,54.601686315308896,54.91819381713867,1432300,0.0,0
2013-03-06,55.088609332788934,55.185998618186794,54.699064574602076,54.926300048828125,1945400,0.0,0
2013-03-07,55.10484704719096,55.44570027752573,54.837031141198224,54.97499465942383,1930400,0.0,0
2013-03-08,55.22658437445015,55.96509973708602,55.22658437445015,55.90829086303711,2456600,0.0,0
2013-03-11,55.87581964685023,56.24102480556549,55.65670150498268,56.12740707397461,1492800,0.0,0
2013-03-12,56.086827214548805,56.27348226471003,55.494386586784685,55.81089401245117,1341700,0.0,0
2013-03-13,55.916402504878704,56.955196777213146,55.90016786154095,56.89838790893555,2444300,0.0,0
2013-03-14,56.914614936960255,57.11750463169137,56.484489774802626,56.52507019042969,1580800,0.0,0
2013-03-15,56.25725346291739,56.736076354980476,56.094944186249705,56.73607635498047,3352500,0.0,0
2013-03-18,56.15988015610651,56.89028449227255,56.10307127394381,56.55754852294922,1314400,0.0,0
2013-03-19,56.80912786372364,57.20679002509271,56.54942924115762,56.74420166015625,1847600,0.0,0
2013-03-20,56.97954767427914,57.19867203712719,56.549422462684674,56.598114013671875,1572300,0.0,0
2013-03-21,56.29784185058887,56.55754044505574,55.88394508725942,55.90829086303711,1544300,0.0,0
2013-03-22,56.111178903999544,56.35464903789498,55.99756115930239,56.232913970947266,1138700,0.0,0
2013-03-25,56.42769241333008,56.744199906309085,56.12741956659293,56.42769241333008,1949200,0.0,0
2013-03-26,56.630579135222284,57.101284783928335,56.590004905183996,57.05259323120117,2362200,0.0,0
2013-03-27,56.654917356216245,57.30416686727686,56.54941694214234,57.02012252807617,2560600,0.0,0
2013-03-28,57.04446709549265,57.458363804838164,56.95519513481613,57.2230110168457,2504300,0.0,0
2013-04-01,56.92274006899716,57.003894719684695,55.28339383497814,55.31585693359375,2788800,0.0,0
2013-04-02,55.62424833097698,55.72163762900902,54.09040248926525,54.374446868896484,3552900,0.0,0
2013-04-03,54.504296138003,55.69728246398281,54.2689433250443,55.50251007080078,3044400,0.0,0
2013-04-04,55.583664916120846,55.77032617937287,54.52864210690923,54.93442153930664,2333600,0.0,0
2013-04-05,54.67471686156898,56.51695255514945,54.51240139166409,56.4520263671875,3411400,0.0,0
2013-04-08,56.44391837707651,56.45202950724636,55.697279557387496,56.06248474121094,1861500,0.0,0
2013-04-09,56.2978363250655,56.54941757234663,55.82713073388597,56.26537322998047,1502700,0.0,0
2013-04-10,56.33082763488634,57.034452140641704,56.240828716095145,56.82991027832031,1748100,0.56,0
2013-04-11,57.026254310297794,58.400775527500635,56.944438834464904,58.35987091064453,2784600,0.0,0
2013-04-12,57.909908527013286,58.01627432245802,57.263555298086324,57.762638092041016,3324400,0.0,0
2013-04-15,57.0017244736063,57.27172122893777,55.71720183287073,55.79084014892578,2224500,0.0,0
2013-04-16,56.08538520040132,56.32264828478089,55.61084654739675,55.95447540283203,1810300,0.0,0
2013-04-17,55.42266567136052,55.610846946185134,53.810874669436124,54.350868225097656,3789700,0.0,0
2013-04-18,54.40814244527479,54.53905225038475,53.483615354647206,53.990875244140625,3396300,0.0,0
2013-04-19,54.28542002624443,54.92358976743295,54.21996511891137,54.817230224609375,2861600,0.0,0
2013-04-22,54.9481337923371,54.9481337923371,54.039967343239894,54.301780700683594,1760900,0.0,0
2013-04-23,54.76814046837822,54.964498942170415,54.18724222857228,54.899044036865234,1719000,0.0,0
2013-04-24,56.06083719094592,59.05533338872912,56.044476586651804,58.68716049194336,5152800,0.0,0
2013-04-25,58.548052788070095,60.51165565031939,58.188063403511414,60.15984344482422,4411900,0.0,0
2013-04-26,60.02076773956292,60.46257893449691,59.73441036565827,59.9716796875,2026300,0.0,0
2013-04-29,60.1189365844395,60.1189365844395,59.70166950924584,59.955299377441406,1994400,0.0,0
2013-04-30,59.97166671786575,60.61801340398874,59.46440073513552,60.511653900146484,2080300,0.0,0
2013-05-01,60.282572023695955,60.986196460710225,60.27438860220835,60.36438751220703,2345900,0.0,0
2013-05-02,60.41349114663741,60.92894071730052,60.290771003263586,60.92075729370117,1293300,0.0,0
2013-05-03,60.95347204892547,61.67345712260793,60.937111447258076,61.55891418457031,1803100,0.0,0
2013-05-06,61.4198225232822,61.77163473236996,61.28073557232509,61.56709289550781,1480900,0.0,0
2013-05-07,61.599833849448046,61.85346378530811,61.272565590262985,61.52619552612305,1595700,0.0,0
2013-05-08,61.44438246197804,61.87801026971655,61.149841641226764,61.70619583129883,1584400,0.0,0
2013-05-09,61.72254668900192,62.074358898089685,61.378911659061174,61.56709289550781,1202100,0.0,0
2013-05-10,61.56711074464708,61.99255514212899,61.485295234607094,61.93528366088867,1876600,0.0,0
2013-05-13,61.706193380780974,61.935279289573664,61.16620605893005,61.52619552612305,1733300,0.0,0
2013-05-14,61.62438003820527,62.998901781300376,61.62438003820527,62.70436096191406,2664000,0.0,0
2013-05-15,62.45071987964193,62.76980467005074,61.94345383847108,62.679805755615234,2191700,0.0,0
2013-05-16,62.63070532150789,63.03978894544427,62.213438277298984,62.29525375366211,2057100,0.0,0
2013-05-17,62.49984677241247,64.05436706542969,62.491663345435164,64.05436706542969,2720900,0.0,0
2013-05-20,63.93981041066786,64.36525489080444,63.72708504953732,64.3079833984375,2315700,0.0,0
2013-05-21,64.20159377077387,64.38159158880538,63.66978373807758,63.80069351196289,1875000,0.0,0
2013-05-22,63.91522722364556,64.30794400441117,63.113420579558024,63.342506408691406,1742100,0.0,0
2013-05-23,62.540726274303125,63.21980056155313,62.31164037092985,62.94981002807617,1368300,0.0,0
2013-05-24,62.7125377825129,63.57160988017217,62.48345188980376,63.277069091796875,1278600,0.0,0
2013-05-28,63.91523519548714,64.24249713956941,63.3997857735268,63.710693359375,1068300,0.0,0
2013-05-29,63.37525034787377,63.89069359762511,63.07252614220388,63.43252182006836,1151000,0.0,0
2013-05-30,63.645244682760804,64.43886808303903,63.62887783868711,64.1034164428711,1167600,0.0,0
2013-05-31,63.8170710625174,64.12797249488837,63.080718994140625,63.080718994140625,1715800,0.0,0
2013-06-03,63.187089366275934,63.75162079128897,62.84345421464453,63.46526336669922,1612700,0.0,0
2013-06-04,63.33436023528565,63.661622298757905,62.467098289137695,63.17072296142578,1661400,0.0,0
2013-06-05,62.89255255236533,63.12982193142553,62.55710080337964,62.737098693847656,1310000,0.0,0
2013-06-06,62.74526116561532,63.718876146556944,62.49162502187048,63.694332122802734,1844100,0.0,0
2013-06-07,64.06253170854862,65.01160296948412,63.8825338205805,64.73342895507812,1914000,0.0,0
2013-06-10,64.65158486848742,64.83976611605185,64.11159763317193,64.29159545898438,1672300,0.0,0
2013-06-11,63.77615221160117,64.72522947929913,63.65343208398718,63.95615005493164,1448800,0.0,0
2013-06-12,64.35706371119177,64.63523768729773,63.74343803694527,64.0625228881836,1258500,0.0,0
2013-06-13,63.939791140546824,64.29978059459229,63.563434840972285,63.87433624267578,2498400,0.0,0
2013-06-14,63.907049838370696,64.63521825350247,63.73523545029568,63.81705093383789,1570000,0.0,0
2013-06-17,64.33253267522649,64.74161658036697,63.784361740448254,64.12799072265625,1322200,0.0,0
2013-06-18,64.29157929466422,65.02793101416107,64.25066843831206,64.51248168945312,1890300,0.0,0
2013-06-19,64.58615285275924,64.60251345835447,63.391628896357915,63.407989501953125,1735200,0.0,0
2013-06-20,62.98254892949042,63.514352912394635,62.287101427925506,62.36892318725586,2246400,0.0,0
2013-06-21,62.84343148501148,63.17069966994138,62.3443489074707,62.3443489074707,3264400,0.0,0
2013-06-24,62.213441133987786,63.08069645907651,61.87798955073889,62.57343673706055,2283500,0.0,0
2013-06-25,62.97434760727291,63.09707396926469,62.262539701418255,62.52435302734375,2067900,0.0,0
2013-06-26,63.16252468697102,63.79251711949655,62.74526378150957,63.7270622253418,2217400,0.0,0
2013-06-27,64.09523760756142,64.64341456506104,63.84160768536777,64.365234375,1848700,0.0,0
2013-06-28,64.17705794150105,64.5779582514907,64.03796472846096,64.0870590209961,2382600,0.0,0
2013-07-01,63.86614693320354,64.93795050015237,63.784331439467195,64.6434097290039,2260700,0.0,0
2013-07-02,64.44564469951217,64.87413224557454,63.94299947433141,64.33028411865234,2863900,0.56,0
2013-07-03,64.19845517855461,64.7587744862935,63.77820941106939,64.55277252197266,885800,0.0,0
2013-07-05,65.12956733523193,65.56629039677007,64.78348562080694,65.44268798828125,1172000,0.0,0
2013-07-08,65.8464896967923,66.04424987874366,65.40976012690392,65.68992614746094,2848800,0.0,0
2013-07-09,66.0936611610101,66.36558522849789,65.68989912202174,65.80525970458984,1942800,0.0,0
2013-07-10,65.91238614181901,66.7116747619526,65.85470584380325,66.41503143310547,2234500,0.0,0
2013-07-11,67.01653813924395,68.16190817505687,66.92589680230805,67.93942260742188,2794200,0.0,0
2013-07-12,67.79937464732853,68.442099856937,67.75817802090963,68.06305694580078,2296900,0.0,0
2013-07-15,68.10426666056956,68.87059439933277,68.02186711282049,68.85411071777344,1563800,0.0,0
2013-07-16,68.9117519552275,69.11775385113337,68.35142654689638,68.40087127685547,3147300,0.0,0
2013-07-17,68.41736809132063,68.75521431415257,68.07952815516941,68.33496856689453,1020700,0.0,0
2013-07-18,68.59867708560778,69.34028566278882,68.4668327666942,68.9859619140625,1553400,0.0,0
2013-07-19,69.0600967419137,69.76874400452054,68.83761738583065,69.5462646484375,2955200,0.0,0
2013-07-22,69.34849341655318,69.88409341048998,69.15896887294537,69.40617370605469,1897500,0.0,0
2013-07-23,69.58746824067644,69.67810961730059,69.035384427916,69.24138641357422,1469800,0.0,0
2013-07-24,70.05714901472602,71.35908300781287,69.99123316048826,70.29611206054688,2996300,0.0,0
2013-07-25,70.37027048603288,70.79875179482212,69.73578093146234,70.69987487792969,1605500,0.0,0
2013-07-26,70.30436353114135,70.74932861328125,70.08188413341253,70.74932861328125,1142900,0.0,0
2013-07-29,69.87586011042922,70.31258321453386,69.20840955420643,70.05713653564453,2024900,0.0,0
2013-07-30,70.18074453729527,70.87291437533395,70.04066471666532,70.5762710571289,1496400,0.0,0
2013-07-31,70.45267558067974,71.00475936590024,70.09835193155526,70.32083129882812,2853400,0.0,0
2013-08-01,70.69987634534748,71.66396402514415,70.66691527680558,71.53211975097656,1524400,0.0,0
2013-08-02,71.42498590612969,72.13363301339044,71.22722582333218,72.0924301147461,1761700,0.0,0
2013-08-05,71.72165672883794,72.36438195987206,71.31789457105431,72.25726318359375,1547900,0.0,0
2013-08-06,71.91939547003908,72.38907963643699,71.87819885451519,71.96883392333984,1658600,0.0,0
2013-08-07,71.93588187870225,72.13364198609916,71.51563614963842,71.70515441894531,2125300,0.0,0
2013-08-08,72.0017977233809,72.34788576967608,71.57331644290754,71.70515441894531,998500,0.0,0
2013-08-09,71.7133983195634,71.91940027097507,71.243714121812,71.62275695800781,1337700,0.0,0
2013-08-12,71.38378753304666,71.44970966038503,70.6504211547775,70.67514038085938,1265400,0.0,0
2013-08-13,70.70811392081534,71.0212409375831,70.27139075182995,70.86467742919922,1266100,0.0,0
2013-08-14,70.88937355016793,70.89761538652273,70.17249095428014,70.27960968017578,1384400,0.0,0
2013-08-15,69.57921802929744,69.85937765316375,68.98593142972129,69.06008911132812,1171700,0.0,0
2013-08-16,68.78815609373903,69.4638420632665,68.73047581414566,69.01063537597656,1466300,0.0,0
2013-08-19,68.7469313110263,69.66982177735487,68.7304539306798,69.34021759033203,1299800,0.0,0
2013-08-20,69.33203124536055,69.85939585199229,69.26610909786108,69.30731201171875,882900,0.0,0
2013-08-21,69.21664700911964,69.43912632265267,68.83760422037604,68.9776840209961,1084600,0.0,0
2013-08-22,69.21666577581823,69.78523325642912,69.10954700865625,69.62866973876953,1022200,0.0,0
2013-08-23,69.60394634600509,69.80170647612897,69.3732251464137,69.71930694580078,954500,0.0,0
2013-08-26,69.76872937978497,70.20545244821587,69.4144058227539,69.4144058227539,1534100,0.0,0
2013-08-27,69.0023876471016,69.50503273492357,68.17014458213862,68.31846618652344,1275400,0.0,0
2013-08-28,68.28552664480729,68.68928869468502,67.75816217122157,68.26904296875,1265600,0.0,0
2013-08-29,68.13720849593801,69.02713216168063,67.94768393162016,68.87057495117188,1011300,0.0,0
2013-08-30,68.92003359977161,68.97771391247444,68.4009107854462,68.59867095947266,1178700,0.0,0
2013-09-03,69.48035431323075,69.82643616445044,69.19195277054767,69.50507354736328,1239500,0.0,0
2013-09-04,69.32379278211337,70.11483973059401,69.23315139655683,70.03244018554688,2013800,0.0,0
2013-09-05,69.90883772463502,70.081884941921,69.48859815888994,70.03244018554688,838500,0.0,0
2013-09-06,70.13129762630894,70.18073607782362,69.01888846046839,69.68633270263672,973800,0.0,0
2013-09-09,69.84290389682316,70.44442607896819,69.84290389682316,70.2713851928711,1101100,0.0,0
2013-09-10,70.53508810922759,71.49094046871855,70.46916595615596,71.47445678710938,1348700,0.0,0
2013-09-11,71.1118892077183,71.68045042313622,70.95532568414144,71.60629272460938,1072900,0.0,0
2013-09-12,71.70515924555119,71.7958006106011,71.18603657118604,71.38379669189453,931400,0.0,0
2013-09-13,71.57331230385597,71.91939404345693,71.12010553532131,71.79579162597656,922300,0.0,0
2013-09-16,72.15836201023981,72.78460969170366,72.04300142242812,72.57036590576172,1209000,0.0,0
2013-09-17,71.40028658077418,73.50150297696804,71.40028658077418,73.45206451416016,1315800,0.0,0
2013-09-18,73.33670321731886,73.97942837447803,72.58685300951225,73.65806579589844,1319800,0.0,0
2013-09-19,73.64979835897623,74.11124689827723,73.25427822435158,73.87228393554688,1279800,0.0,0
2013-09-20,73.84757626378665,73.9217339431234,72.59508097264896,72.63628387451172,1688900,0.0,0
2013-09-23,72.56211082623062,73.01531754327442,72.19130990259796,72.43851470947266,1293700,0.0,0
2013-09-24,72.38909494704643,72.78462151714879,72.32317280424911,72.45501708984375,1536000,0.0,0
2013-09-25,72.54565152377148,72.64453472850688,72.16660866897385,72.29844665527344,1288100,0.0,0
2013-09-26,72.24900476633975,72.89172984990516,72.15836340463892,72.71868896484375,823300,0.0,0
2013-09-27,72.43030060802123,72.82582090645927,72.29022076426949,72.75166320800781,1126100,0.0,0
2013-09-30,71.07069244080573,72.43854878538991,71.00477028973803,72.11717987060547,1695600,0.0,0
2013-10-01,72.05950008641759,72.91646919650998,72.05126453248573,72.90823364257812,1127400,0.0,0
2013-10-02,72.54564799704823,72.54564799704823,71.41675503958577,72.10892486572266,1303300,0.0,0
2013-10-03,72.06771827767155,72.06771827767155,70.19722341972209,70.84819030761719,1472700,0.0,0
2013-10-04,70.75754339319698,71.09538328079397,70.37850060596823,70.7905044555664,911400,0.0,0
2013-10-07,70.33730122539392,71.53210993433439,70.24665987101302,71.00474548339844,1232400,0.0,0
2013-10-08,71.1201128951848,71.26843455417429,69.9747425289196,70.01594543457031,1491300,0.0,0
2013-10-09,70.10719133634872,70.42239573869377,69.3523727311105,69.90811920166016,1513200,0.56,0
2013-10-10,70.53021821318214,72.5043716430664,70.46385873202553,72.5043716430664,1765800,0.0,0
2013-10-11,72.50435535064237,72.80296029197083,72.28039373416225,72.79467010498047,963500,0.0,0
2013-10-14,72.27211580110841,72.94399449491259,71.99009748963624,72.8361587524414,709500,0.0,0
2013-10-15,72.90252560079706,72.99376831746504,71.75785287585695,72.03987121582031,787900,0.0,0
2013-10-16,72.29699649682578,72.68684417462183,72.11451110428115,72.62049102783203,1025000,0.0,0
2013-10-17,72.55413384481116,73.40849154745413,72.31358548598355,73.30895233154297,801400,0.0,0
2013-10-18,73.38359395500684,73.44995341928592,72.92738054857179,73.32553100585938,1360300,0.0,0
2013-10-21,73.49145029252196,73.60757623340827,72.93570381422482,72.99376678466797,1980300,0.0,0
2013-10-22,73.36701450099046,73.56609293066626,72.98545700336051,73.12647247314453,2098200,0.0,0
2013-10-23,73.73199573539179,73.80665173918979,71.19380551726003,71.52559661865234,2410100,0.0,0
2013-10-24,71.50070307377105,72.28870768663793,71.16062180191011,72.26382446289062,2036300,0.0,0
2013-10-25,72.09793518556653,73.24261425474222,71.79103361469775,73.20943450927734,1907600,0.0,0
2013-10-28,73.08499529800163,73.12647155242553,72.44629641884582,72.70343780517578,1750100,0.0,0
2013-10-29,72.84444437458727,72.92739055212053,72.2472217709275,72.89421081542969,1762700,0.0,0
2013-10-30,73.06840704379526,73.3670183756914,71.62512315855619,71.74124908447266,2055100,0.0,0
2013-10-31,71.84907828127629,72.10621333262891,71.44263124917909,71.85736846923828,1446800,0.0,0
