,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,,
2014-02-14,35.888909229187384,36.13734797774172,35.612073999367766,36.009578704833984,4118700,0.0,0
2014-02-18,35.945685612568845,36.59872871022962,35.8889007867341,36.52774429321289,4984900,0.0,0
2014-02-19,36.32189320462052,36.81167620021374,35.94568527518809,36.336090087890625,5242800,0.0,0
2014-02-20,36.33608991532613,36.98913300375616,36.00956972500041,36.811676025390625,6078900,0.0,0
2014-02-21,36.78327911652322,36.8897543775576,36.2083175809386,36.2296142578125,5842700,0.0,0
2014-02-24,36.20831415869483,36.598721607069145,36.08054764841919,36.09474182128906,5693000,0.0,0
2014-02-25,36.151535132834326,36.29350125426913,35.84630891947199,36.002471923828125,5425000,0.0,0
2014-02-26,35.45590551454799,36.17993032541641,35.44170863106681,36.01667022705078,5710700,0.0,0
2014-02-27,35.91728532512459,36.14443000278367,35.82500966142307,36.137332916259766,5052900,0.0,0
2014-02-28,36.087645187257976,36.88265155906476,35.853400715296836,36.137332916259766,7095600,0.0,0
2014-03-03,35.732743416350516,36.10185431975402,35.34233853837074,35.5552864074707,6817700,0.0,0
2014-03-04,36.0095693869767,36.71939729377564,35.867603264061195,36.62002182006836,6198000,0.0,0
2014-03-05,36.6839117879566,36.99623513767992,36.41417638587162,36.6981086730957,5251100,0.0,0
2014-03-06,36.939456939697266,37.45763115533975,36.889769186675345,36.939456939697266,6529000,0.0,0
2014-03-07,37.088509002641224,37.26596598351511,36.20832118608417,36.52774429321289,5860700,0.0,0
2014-03-10,36.84007196736439,36.84007196736439,36.101850243901666,36.66971206665039,3086000,0.0,0
2014-03-11,36.68391287089089,37.01043311539241,36.55614360864612,36.73360061645508,3629800,0.0,0
2014-03-12,36.52775212258467,36.726505825053835,36.25091960632961,36.655521392822266,3924800,0.0,0
2014-03-13,36.832965444094974,36.98202863763234,36.30059457479444,36.42836380004883,4839400,0.0,0
2014-03-14,36.378685976439606,36.49935543994461,36.05926282631019,36.35029220581055,5466700,0.0,0
2014-03-17,36.534847135582446,37.04592144183017,36.385781201305456,36.89685821533203,3875500,0.0,0
2014-03-18,36.967841869234384,37.77704531942354,36.88976035951809,37.691864013671875,4712300,0.0,0
2014-03-19,37.684762467973236,37.99708576211725,37.22337326028507,37.69895935058594,6408600,0.0,0
2014-03-20,37.52151026028281,38.188747636549614,37.28016862073455,38.10356903076172,6922700,0.0,0
2014-03-21,38.486869863389295,38.84888090340197,37.68476357281555,37.9473991394043,12930500,0.0,0
2014-03-24,37.997085608745515,38.06097022635557,36.449660611327204,36.45676040649414,10161400,0.0,0
2014-03-25,36.683904804760786,36.98203121259327,36.55613557061017,36.691001892089844,6127200,0.0,0
2014-03-26,36.91104718550895,37.15238875618687,36.52773950717726,36.55613327026367,5684900,0.0,0
2014-03-27,36.57743367427286,36.7974813152412,36.5064519618463,36.66971206665039,4778000,0.0,0
2014-03-28,36.79038233322039,37.003330167316726,36.123142356532306,36.18702697753906,4208300,0.0,0
2014-03-31,36.44257779268908,36.69811636318304,36.16574524391379,36.48516845703125,4813100,0.0,0
2014-04-01,36.6413232654387,37.18079410101138,36.58453842935581,36.98204040527344,4250800,0.0,0
2014-04-02,36.982036691831475,37.91191232085788,36.903957888529945,37.86222457885742,6007200,0.0,0
2014-04-03,37.86932046905815,38.21004027167931,37.769944988201466,37.97579574584961,6841400,0.0,0
2014-04-04,38.17454332871463,38.6430296311293,36.946541395230376,37.053016662597656,7013200,0.0,0
2014-04-07,36.68391049090146,37.1311028797451,35.24296054746836,35.93149185180664,9146600,0.0,0
2014-04-08,35.73983933667605,36.10895022801051,34.73188485893034,34.85255432128906,8246900,0.0,0
2014-04-09,35.129387548067406,36.03086669023596,34.966124731558104,35.93859100341797,6018200,0.0,0
2014-04-10,35.548188238113376,35.683054585962545,33.5677674293391,33.610355377197266,13177200,0.0,0
2014-04-11,33.359686295859625,33.810878007219,32.58621010722371,33.27374267578125,11465800,0.42,0
2014-04-14,33.73211227872245,34.018585671922686,33.094711847465305,33.53874588012695,7290800,0.0,0
2014-04-15,33.961287888912096,34.44113038429897,33.48860873053795,34.27640914916992,9531100,0.0,0
2014-04-16,34.79204962547474,34.9782553513778,34.10451427657386,34.46260452270508,7151000,0.0,0
2014-04-17,34.31937052309352,34.93528623103419,34.17613659921036,34.770565032958984,6196800,0.0,0
2014-04-21,34.734762009350675,35.41513418274044,34.663145036156976,35.40081024169922,4445000,0.0,0
2014-04-22,35.443781098088586,36.109826580258236,35.34351351353485,35.816192626953125,6613200,0.0,0
2014-04-23,35.909297943115234,35.99523885756198,35.372162446801354,35.909297943115234,6578300,0.0,0
2014-04-24,35.90214417314041,35.90214417314041,35.092859106336775,35.32203674316406,6628800,0.0,0
2014-04-25,35.95942438155584,36.51088372709642,35.05703810013342,35.193111419677734,7289100,0.0,0
2014-04-28,35.48674785342315,36.4679145013308,35.45093937015875,36.432106018066406,7932200,0.0,0
2014-04-29,36.482237598504305,36.90478424809489,36.35332487611991,36.79019546508789,5601300,0.0,0
2014-04-30,36.79736377792965,37.36314443379643,36.52521435697303,37.29869079589844,7430600,0.0,0
2014-05-01,37.162603935980215,37.3130011781265,36.818837640212266,36.962074279785156,4279800,0.0,0
2014-05-02,36.81885026410218,37.04086726816258,36.52521628170622,36.65412902832031,3341300,0.0,0
2014-05-05,36.51804543964934,36.790192066644245,36.031042473852786,36.78303146362305,2580300,0.0,0
2014-05-06,36.668443588686024,36.740060548698224,36.403457558226606,36.460750579833984,3353200,0.0,0
2014-05-07,37.51353695963993,37.864463889724554,36.71857613351285,37.80717086791992,7022600,0.0,0
2014-05-08,37.73555518395947,38.022028519447844,37.21274366890355,37.348819732666016,4092100,0.0,0
2014-05-09,37.2915275159168,37.492057230604125,36.58251017783661,37.4276008605957,5012500,0.0,0
2014-05-12,37.499213755769475,37.642450411104825,37.398948916638325,37.50637435913086,3626400,0.0,0
2014-05-13,37.56366961498852,37.599478095343606,37.18409207359123,37.38462448120117,4145200,0.0,0
2014-05-14,37.40611624171887,37.957575688047086,37.29869077992244,37.864471435546875,4878400,0.0,0
2014-05-15,37.92891899147105,38.00769928435553,37.542180862044574,37.73554992675781,6963800,0.0,0
2014-05-16,37.70691428202883,37.936091883421334,37.53502971497821,37.90744400024414,5826200,0.0,0
2014-05-19,37.84297953797405,38.8241461049053,37.74987530356086,38.75252914428711,6010500,0.0,0
2014-05-20,38.5734845011068,38.62361692057924,38.17958574867533,38.34430694580078,5021200,0.0,0
2014-05-21,38.315661147469804,38.55916265469683,38.029187821786685,38.15093994140625,4088000,0.0,0
2014-05-22,38.16526617831033,38.91725528848057,37.9146013202454,38.40876770019531,4486400,0.0,0
2014-05-23,38.63078755999576,38.94590882941729,38.55917057986141,38.6379508972168,3023500,0.0,0
2014-05-27,38.816988914013756,38.816988914013756,38.5161916425483,38.66659164428711,3816300,0.0,0
2014-05-28,38.645100472951114,39.11061890700146,38.544835636573964,38.723880767822266,4108300,0.0,0
2014-05-29,38.74537244817745,38.9960373173173,38.494710311049985,38.69524002075195,2768600,0.0,0
2014-05-30,38.659422773116276,38.98170454210905,38.59496641931772,38.91008758544922,4025600,0.0,0
2014-06-02,38.98170719867479,39.35412140911147,38.60929298823811,38.78117752075195,3635000,0.0,0
2014-06-03,38.716729324522674,39.01036329995932,38.58065324409255,38.938743591308594,3078000,0.0,0
2014-06-04,38.61645244888569,39.13210329915658,38.43740731832072,39.089134216308594,3388200,0.0,0
2014-06-05,39.067650478878534,39.61910985877253,38.931577150857464,39.60478591918945,4847300,0.0,0
2014-06-06,39.61911610921607,39.67641187658756,39.31115818962571,39.46155548095703,3449800,0.0,0
2014-06-09,38.97454930716556,39.3039944794987,38.47322504233493,38.559165954589844,6297500,0.0,0
2014-06-10,38.05784000887457,38.73105158083329,37.44908753790278,38.65227127075195,8414700,0.0,0
2014-06-11,38.566324876068784,39.17508003567617,38.49470790765014,38.83847427368164,5386800,0.0,0
2014-06-12,38.831310352614906,38.852794894902814,38.287011603884025,38.43024826049805,3941600,0.0,0
2014-06-13,38.437415603280655,38.89577353121331,38.272694375497615,38.78834533691406,4413000,0.0,0
2014-06-16,38.802664555719176,38.89576879731289,38.27985305325193,38.67375183105469,4410400,0.0,0
2014-06-17,39.02469074719456,39.06049923873026,38.566332766694174,38.888614654541016,3385000,0.0,0
2014-06-18,38.86712419568309,39.110625725915604,38.67375509237971,39.08197784423828,3337300,0.0,0
2014-06-19,38.77401741346539,39.25385983817329,38.61645680654455,38.8098258972168,3952800,0.0,0
2014-06-20,39.83396702195742,39.83396702195742,38.07216327714011,38.172428131103516,13457700,0.0,0
2014-06-23,38.501873434542375,38.96023137986898,38.344315537473534,38.494712829589844,6235600,0.0,0
2014-06-24,38.48754368356896,38.637940942309456,38.265526731133974,38.3801155090332,5483500,0.0,0
2014-06-25,38.32998382615465,39.955714022104665,38.24404292408144,39.389930725097656,11085100,0.0,0
2014-06-26,39.44006774124151,40.49285415935526,39.36845076983762,40.47136688232422,10716400,0.0,0
2014-06-27,40.52149681373094,40.7506743710759,40.30664046320956,40.67189407348633,7490800,0.0,0
2014-06-30,40.47137037626983,40.74351980872186,40.177736396944326,40.42123794555664,6229700,0.0,0
2014-07-01,40.406905465988146,40.965528154779626,40.22786032783964,40.74351119995117,6869800,0.0,0
2014-07-02,41.15173766987308,41.61725616455078,40.76499948032657,41.61725616455078,6198500,0.0,0
2014-07-03,41.46685970867396,41.731845777697934,41.28781455057435,41.69603729248047,3828900,0.0,0
2014-07-07,41.47400782954296,41.64589233166803,41.101593684948206,41.10875701904297,4736300,0.0,0
2014-07-08,40.59311807435172,40.80081111144221,39.733700777297386,39.884098052978516,9297300,0.0,0
2014-07-09,39.79099625339674,39.848289282383014,39.26102139220938,39.3970947265625,11516300,0.0,0
2014-07-10,39.03183784986462,40.02016772001717,38.87427726319936,39.955711364746094,7553100,0.0,0
2014-07-11,39.934068634733585,40.84329991975379,39.31348093496853,39.659854888916016,13586800,0.42,0
2014-07-14,38.887726983334815,39.7247980146538,38.765054085645346,39.580474853515625,30823300,0.0,0
2014-07-15,39.342347018790484,39.465019925963084,38.52692343514921,38.56300354003906,16796400,0.0,0
2014-07-16,38.425896059208085,38.72897222793954,37.39398914669503,38.714542388916016,23291200,0.0,0
2014-07-17,38.3970303138725,39.688718353675895,38.158899435172835,38.620731353759766,18699000,0.0,0
2014-07-18,38.24548719783842,39.775305914986156,38.24548719783842,39.6237678527832,42456000,0.0,0
2014-07-21,39.06812743047528,39.291828451751456,38.90215677058721,38.96710205078125,22334900,0.0,0
2014-07-22,38.83721459904392,39.24131890290094,38.786701905153706,39.0031852722168,14724300,0.0,0
2014-07-23,39.3134765625,39.551610177767245,39.01761533769642,39.3134765625,15011300,0.0,0
2014-07-24,39.12585906217327,39.371207600568205,38.94545580608097,39.02483367919922,11712800,0.0,0
2014-07-25,39.255765863248385,39.32071117241288,38.26715362899602,38.375396728515625,11680900,0.0,0
2014-07-28,38.54856510286428,38.9671019637882,38.36816185303193,38.779483795166016,10466000,0.0,0
2014-07-29,38.64237128297945,38.721749144550316,38.41867303971773,38.55577850341797,16171500,0.0,0
2014-07-30,38.4475421900731,38.88772658834256,38.267138928666625,38.78670120239258,12680100,0.0,0
2014-07-31,38.33930877273124,38.53414466038178,37.74036851594599,37.76923370361328,15479900,0.0,0
2014-08-01,37.545520512576765,37.98570484788281,37.343469769577894,37.87024688720703,11593200,0.0,0
2014-08-04,37.94241688149796,38.53413938397505,37.79087604336276,38.45476150512695,10456300,0.0,0
2014-08-05,38.07951577490192,38.38259189317074,37.848599850677594,38.09394836425781,12783800,0.0,0
2014-08-06,37.148636412645835,38.00013996147205,37.069258543270244,37.55995559692383,18126200,0.0,0
2014-08-07,37.22801248768512,38.036218227151636,37.105336853816965,37.83416748046875,17171700,0.0,0
2014-08-08,38.04344038296846,38.16611327856288,37.73314655527809,38.1156005859375,13117700,0.0,0
2014-08-11,38.24549146945412,38.71454105083401,38.07952079906586,38.46919250488281,10074600,0.0,0
2014-08-12,38.40424914258553,38.461976757779716,37.935199537731265,38.130035400390625,8524600,0.0,0
2014-08-13,38.223848688541786,38.70732816826957,38.06509291777235,38.678462982177734,9029400,0.0,0
2014-08-14,38.69289068465696,39.13307508234578,38.62794540052688,39.104209899902344,7959800,0.0,0
2014-08-15,39.212451978044164,39.39285523470563,38.664027288996834,38.89494323730469,10109300,0.0,0
2014-08-18,39.24854259810515,39.34235308747778,38.85165587762461,39.19081497192383,7370500,0.0,0
2014-08-19,39.31347602827733,39.912416141397145,39.09699267817124,39.89798355102539,9159300,0.0,0
2014-08-20,39.55883296326787,39.818614139678864,39.46502248228929,39.73202133178711,7612200,0.0,0
2014-08-21,39.537181984548056,39.77531287356518,39.45780410396386,39.659854888916016,8063200,0.0,0
2014-08-22,39.59491230147574,39.88355865915642,39.22689081053175,39.833045959472656,9314600,0.0,0
2014-08-25,39.9629431785318,40.35261224752481,39.81861997573551,40.316532135009766,7553500,0.0,0
2014-08-26,40.17941818021043,40.367036377584334,40.150552995157355,40.22993087768555,9309800,0.0,0
2014-08-27,40.30208796270315,40.30208796270315,39.977364290608364,40.19384765625,11022600,0.0,0
2014-08-28,40.06395741470839,40.17941539417932,39.86912155821331,40.12168502807617,7277900,0.0,0
2014-08-29,40.22993667933632,40.266016789488084,39.861915151410784,39.890777587890625,7524400,0.0,0
2014-09-02,39.99901993168174,40.07118015065135,39.65986084650555,39.73923873901367,7354900,0.0,0
2014-09-03,39.80417254621399,40.071168582606234,39.56604169017093,40.05673599243164,7562100,0.0,0
2014-09-04,39.94850525359105,40.12169087165362,39.753669368718846,40.07839584350586,10019400,0.0,0
2014-09-05,40.04231122662537,40.367034912109375,39.59490913275169,40.367034912109375,9914300,0.0,0
2014-09-08,40.251574699625245,40.37425034848549,39.955713461796236,40.10003662109375,6568800,0.0,0
2014-09-09,40.071163950818345,41.261826351611425,39.999003761021406,41.095855712890625,17558900,0.0,0
2014-09-10,41.059784899336094,41.362861068273745,40.77835348894847,41.26905059814453,8740300,0.0,0
2014-09-11,41.1319455352215,41.76696581600487,41.023702472192525,41.74531555175781,9943900,0.0,0
2014-09-12,41.74530988273602,42.40919525720274,41.66593476706076,41.76696014404297,15556200,0.0,0
2014-09-15,41.673152798873595,41.961799114159035,41.47110202981495,41.803043365478516,8632700,0.0,0
2014-09-16,41.58656665651334,42.35869250774598,41.4638909894396,42.286529541015625,9112400,0.0,0
2014-09-17,42.49577926750971,43.31120253903917,42.39475391139243,43.02255630493164,14389400,0.0,0
2014-09-18,43.00814266467342,43.044225524383606,42.64733608945725,42.89990234375,10980500,0.0,0
2014-09-19,43.18133428656017,43.246279585103444,42.58239400524603,42.61847686767578,13986900,0.0,0
2014-09-22,42.741152612719425,42.79166532017255,42.149429965923304,42.36591339111328,9045900,0.0,0
2014-09-23,40.987617655526016,42.04838964138237,40.84329450566183,41.53604507446289,24204400,0.0,0
2014-09-24,41.60821009011342,42.827735204546215,41.57212998665407,42.61125183105469,15763800,0.0,0
2014-09-25,42.192720452219184,42.93598109278186,41.83191388841429,41.85356140136719,10079400,0.0,0
2014-09-26,42.24323338948378,42.74836313221025,41.92572184979166,42.7122802734375,15866000,0.0,0
2014-09-29,41.95458417051829,42.45249895912759,41.810261003490446,42.228797912597656,7640400,0.0,0
2014-09-30,42.04118071888655,42.43807015179172,41.658726631980514,41.68037414550781,8599000,0.0,0
2014-10-01,41.803049982388515,41.81026490268181,41.10308434630327,41.29792022705078,8431900,0.0,0
2014-10-02,41.52161948171513,41.637077470517234,40.51136001514501,40.89381408691406,8371500,0.0,0
2014-10-03,41.43502573157934,42.416420055540804,41.37729811102992,42.35147476196289,11675600,0.0,0
2014-10-06,42.279307013088015,42.56795332259978,41.608206683298114,41.71644973754883,7359900,0.0,0
2014-10-07,41.56491332780759,41.56491332780759,40.77835494117902,40.8793830871582,8923500,0.0,0
2014-10-08,40.800008165815136,42.17828917234619,40.54022699135095,42.09891128540039,10917200,0.0,0
2014-10-09,42.22879644633162,42.25044395717675,40.92267582154706,40.929893493652344,11911600,0.0,0
2014-10-10,40.70453029424155,41.19888530258058,39.94845336080572,39.96299362182617,12108700,0.42,0
2014-10-13,39.89756928046247,40.093858671127975,38.95247437128424,38.98155212402344,16908200,0.0,0
2014-10-14,38.95973529286188,39.86848074868225,38.54534758686947,39.35231399536133,14293600,0.0,0
2014-10-15,38.04372157777147,40.50823884159595,37.847432224023805,39.71581268310547,122740200,0.0,0
2014-10-16,40.566390665398515,40.63909195520329,38.414482406048776,38.45810317993164,61236700,0.0,0
2014-10-17,39.09786162691561,39.185103183018434,38.45810685512029,38.7997932434082,31891900,0.0,0
2014-10-20,38.21092059001332,39.68672196228943,37.9855507736488,39.55586242675781,17954600,0.0,0
2014-10-21,40.20289137075213,41.038938153011834,39.99933331174095,40.9226188659668,17522100,0.0,0
