,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CL,CL,CL,CL,CL,CL,CL
Date,,,,,,,
2013-01-22,43.98250914077715,44.15348815917969,43.86037949569767,44.15348815917969,2610400,0.31,0.0
2013-01-23,44.05576378348924,44.320375808623375,43.94177782949529,44.29594802856445,2253200,0.0,0.0
2013-01-24,44.491382922667356,44.83334100126245,44.48323928886103,44.68678665161133,3297000,0.0,0.0
2013-01-25,44.78854452762923,44.95138298154293,44.53614787465392,44.841468811035156,2874600,0.0,0.0
2013-01-28,44.857752967015045,44.97173895298908,44.47101125073437,44.841468811035156,3188000,0.0,0.0
2013-01-29,44.76412569534702,45.18750448848595,44.54429421972379,45.1508674621582,3249400,0.0,0.0
2013-01-30,45.17528679470716,45.33812525060626,44.97581131682051,45.126434326171875,2889600,0.0,0.0
2013-01-31,44.02322030881385,45.220079712521844,43.453287111529754,43.70975875854492,9270000,0.0,0.0
2013-02-01,44.308176381318454,44.75191112648395,44.15755336161826,44.71527099609375,4831800,0.0,0.0
2013-02-04,44.30818240248705,44.53615752974351,44.226764710822074,44.263404846191406,3299000,0.0,0.0
2013-02-05,44.56463776334885,44.82924982348774,44.47914828654423,44.56056594848633,4633600,0.0,0.0
2013-02-06,44.442519836444674,44.7315566498987,44.129058339170335,44.703060150146484,4342200,0.0,0.0
2013-02-07,44.70713904328471,44.86590572502083,44.50766351344195,44.857765197753906,3165600,0.0,0.0
2013-02-08,44.800772659318454,45.126446553474885,44.137206315261956,44.16570281982422,7647200,0.0,0.0
2013-02-11,44.03136073272449,44.3570346032307,43.8155979499804,44.08428192138672,3744200,0.0,0.0
2013-02-12,44.129058579860455,44.1616268957222,43.880730606714366,43.986576080322266,2875600,0.0,0.0
2013-02-13,44.07614491244689,44.10057270817306,43.709762141303585,43.92552185058594,3292400,0.0,0.0
2013-02-14,43.81152622793267,44.263401526318894,43.79117025360025,44.100563049316406,3427800,0.0,0.0
2013-02-15,44.251194063008896,44.91068861622165,44.251194063008896,44.78855895996094,5396400,0.0,0.0
2013-02-19,44.84554867880944,45.61088551197426,44.74784372538656,45.55796432495117,5458400,0.0,0.0
2013-02-20,45.5946121816339,46.001706933255626,45.574256201698226,45.6393928527832,3273800,0.0,0.0
2013-02-21,45.49282853587941,46.25409667289847,45.3951266865242,46.038333892822266,4462400,0.0,0.0
2013-02-22,46.04239869250545,46.490202131850495,45.924340885661564,46.39657211303711,3723600,0.0,0.0
2013-02-25,46.510562714511885,47.104920517413376,46.31108721015452,46.41286087036133,4942600,0.0,0.0
2013-02-26,45.96099154024896,46.46578809079263,45.79001251430634,46.37215805053711,5666400,0.0,0.0
2013-02-27,46.2255957698933,46.783313416672854,45.93248714384702,46.59605026245117,4004200,0.0,0.0
2013-02-28,46.67747254956409,47.096779528555594,46.575698890356996,46.583839416503906,3905800,0.0,0.0
2013-03-01,46.44542005912894,46.57976201859596,46.16452690538045,46.45356369018555,3515200,0.0,0.0
2013-03-04,46.44136935413374,46.767043287296985,46.35180801310076,46.75075912475586,2275200,0.0,0.0
2013-03-05,46.90951195091571,47.29217876149694,46.85658766534505,47.104915618896484,2893000,0.0,0.0
2013-03-06,47.161917546537886,47.20262639292024,46.75075105453858,46.958370208740234,2423400,0.0,0.0
2013-03-07,47.5120053313254,47.5120053313254,46.9339318063263,46.982784271240234,3718800,0.0,0.0
2013-03-08,47.15377804559701,47.20262741996435,46.81588871208844,47.11713790893555,2969400,0.0,0.0
2013-03-11,47.1537840829443,47.20670528058002,46.91359657330389,47.07643508911133,2661000,0.0,0.0
2013-03-12,47.09678842990302,47.121213118845624,46.815892083518335,46.84031677246094,2449600,0.0,0.0
2013-03-13,46.84031435242756,46.88102630641008,46.66119479962581,46.77518081665039,2309000,0.0,0.0
2013-03-14,46.79552225013673,46.80773769687744,46.29072582417183,46.34364700317383,4585400,0.0,0.0
2013-03-15,45.97726837733736,46.04647371883104,45.627166748046875,45.627166748046875,8422800,0.0,0.0
2013-03-18,45.448054864218975,45.777800597684696,45.31778467641519,45.70045471191406,3896800,0.0,0.0
2013-03-19,45.639383221023685,45.87142705624196,45.582390216295394,45.81443405151367,4108000,0.0,0.0
2013-03-20,45.94470559905321,46.73447026811063,45.94470559905321,46.65304946899414,3447800,0.0,0.0
2013-03-21,46.453583306652455,46.64491834077198,46.286672964246385,46.29074478149414,2341800,0.0,0.0
2013-03-22,46.30700731624303,46.81587552850944,46.14416886714076,46.57569122314453,4500400,0.0,0.0
2013-03-25,46.722255430290296,46.85252560469563,46.4495027379238,46.571632385253906,3294600,0.0,0.0
2013-03-26,46.73446454806838,47.776625802117316,46.73446454806838,47.76034164428711,3123400,0.0,0.0
2013-03-27,47.4265290686988,47.61379224424659,47.2514782363128,47.516090393066406,2134800,0.0,0.0
2013-03-28,47.6748511368884,48.22035643617934,47.33696185729959,48.04937744140625,3380000,0.0,0.0
2013-04-01,47.98423833745676,48.09415250534786,47.74405092482792,47.91910171508789,1855600,0.0,0.0
2013-04-02,48.05751940098664,48.43204569247328,48.024951087148146,48.40354919433594,2619800,0.0,0.0
2013-04-03,48.444270039078944,48.49312252194324,47.646364787612214,47.75627899169922,3354000,0.0,0.0
2013-04-04,47.84989894372613,47.927247910456906,47.524222026224706,47.662635803222656,2603000,0.0,0.0
2013-04-05,47.38582022286421,47.593439374272215,47.23112226045258,47.516090393066406,1962000,0.0,0.0
2013-04-08,47.67078743071928,47.923187255859375,47.28404871876708,47.923187255859375,1488200,0.0,0.0
2013-04-09,48.0371706704341,48.06973898918259,47.47944985893813,47.731849670410156,2649400,0.0,0.0
2013-04-10,47.81734139573023,48.2529325850673,47.752207861097844,48.14708709716797,2460600,0.0,0.0
2013-04-11,48.155231101872054,48.52161694290088,48.12266278136149,48.37913131713867,2118400,0.0,0.0
2013-04-12,48.273275590589606,48.54195639581789,48.0371599909842,48.18778610229492,2151000,0.0,0.0
2013-04-15,48.03717193424764,48.297712279318446,47.57715606689453,47.57715606689453,3040400,0.0,0.0
2013-04-16,47.81734879794463,48.63968192941468,47.65858209446123,48.578617095947266,3551800,0.0,0.0
2013-04-17,48.44833988181465,48.513473417093785,47.73592417497244,47.97610855102539,3133000,0.0,0.0
2013-04-18,48.05752676949003,48.517542625921436,48.037170793748516,48.26921463012695,2743400,0.0,0.0
2013-04-19,48.584481492975065,49.088094360131436,48.551725321052565,49.018489837646484,2951600,0.34,0.0
2013-04-22,48.985729838967245,49.57942057063123,48.85880358743362,49.301002502441406,3267200,0.0,0.0
2013-04-23,49.3624268002562,49.72273849145865,48.993930750691376,49.71864318847656,3784800,0.0,0.0
2013-04-24,49.56305718987108,49.56305718987108,48.18732899317165,48.273311614990234,4436200,0.0,0.0
2013-04-25,49.378803048848944,50.11580136812462,48.854716743497704,48.895660400390625,5879800,0.0,0.0
2013-04-26,49.084000697150934,49.51391687754209,48.52715825107123,48.71959686279297,3885600,0.0,0.0
2013-04-29,48.826056471707105,49.104477715323796,48.74826133599336,48.87519073486328,2610600,0.0,0.0
2013-04-30,48.748248337755676,49.0430475904858,48.44526160524972,48.89155578613281,3388000,0.0,0.0
2013-05-01,48.90385139893316,49.321481700677346,48.67456129564934,48.7810173034668,2393600,0.0,0.0
2013-05-02,48.789208429793554,49.58352538453577,48.62543067535776,49.43203353881836,2341200,0.0,0.0
2013-05-03,49.65312359557542,49.771862374334454,49.174076301954834,49.6039924621582,2120800,0.0,0.0
2013-05-06,49.60399172807338,49.65312286076352,49.13722722471471,49.21501922607422,1797200,0.0,0.0
2013-05-07,49.28462759745721,49.337854033256875,49.063528125688634,49.26824951171875,2657800,0.0,0.0
2013-05-08,49.19454700020566,49.41973863825587,49.067617623617075,49.346038818359375,2090800,0.0,0.0
2013-05-09,49.27234378999123,49.423838746677475,49.04715213004208,49.21092987060547,3025200,0.0,0.0
2013-05-10,49.33785102039991,49.53438491345951,49.1781685989516,49.42792892456055,2484000,0.0,0.0
2013-05-13,49.46068690686462,49.62446151264997,49.26415300660169,49.5057258605957,1837600,0.0,0.0
2013-05-14,49.542578423651406,50.50476837158203,49.542578423651406,50.50476837158203,3101000,0.0,0.0
2013-05-15,50.29596273779703,51.07390484782855,50.222266016989025,50.99611282348633,7490600,0.0,0.0
2013-05-16,51.02475148235638,51.344116295331844,50.22224414816675,51.08207321166992,3077800,0.0,2.0
2013-05-17,50.885556295339526,51.09846832414569,50.59075694702391,50.80366897583008,4148300,0.0,0.0
2013-05-20,50.803656232529086,50.811843712905926,50.29594498275871,50.402400970458984,2321300,0.0,0.0
2013-05-21,50.44336547655738,50.83643342077085,50.10762241388458,50.4269905090332,2895900,0.0,0.0
2013-05-22,50.3614615129595,50.877360286049075,50.13217455771991,50.28776168823242,3059500,0.0,0.0
2013-05-23,50.00934703332077,50.22225905436433,49.84556927647209,49.927459716796875,3159600,0.0,0.0
2013-05-24,49.845552052531644,50.20586361785463,49.52618725512249,50.091217041015625,1756700,0.0,0.0
2013-05-28,50.65626935951823,50.97563427929117,50.27139208502212,50.467926025390625,2717100,0.0,0.0
2013-05-29,50.02570774294957,50.09940755173885,48.641792582128474,48.78919219970703,4483400,0.0,0.0
2013-05-30,48.928416004404404,49.21502472311074,48.584485541956795,48.83015060424805,2961000,0.0,0.0
2013-05-31,48.65818323757881,48.69913001862636,47.35615806860808,47.36434555053711,4731300,0.0,0.0
2013-06-03,47.421675712611616,48.04402753510929,47.10231075607983,47.9867057800293,4101400,0.0,0.0
2013-06-04,48.15046101712022,48.494394510366746,47.6918871911914,48.20778274536133,3066800,0.0,0.0
2013-06-05,48.09315229446342,48.125908469116396,47.41347885131836,47.41347885131836,2584900,0.0,0.0
2013-06-06,47.331584226817036,47.675517782640725,46.73379814939539,47.52811813354492,3861600,0.0,0.0
2013-06-07,47.91300216654777,48.42890104549926,47.839302326697556,48.39614486694336,2980200,0.0,0.0
2013-06-10,48.5435376723477,48.60085941480258,48.027641990253805,48.16685104370117,2710200,0.0,0.0
2013-06-11,47.86387319590856,48.51079369465777,47.54450824998968,48.003082275390625,2338900,0.0,0.0
2013-06-12,48.306068997458894,48.72369933154251,47.6182048819439,47.62639236450195,2344900,0.0,0.0
2013-06-13,47.59363380366202,48.02764532873295,46.83206988805176,47.87205505371094,2516500,0.0,0.0
2013-06-14,47.912995381543375,48.32243818410717,47.66733032476523,48.16685104370117,3099100,0.0,0.0
2013-06-17,48.39614930898336,49.06763541200604,48.33882755314982,48.838348388671875,3724200,0.0,0.0
2013-06-18,48.887466430664055,49.06761912184495,48.7073106156828,48.88746643066406,3156100,0.0,0.0
2013-06-19,48.86289868073474,48.96935467561707,47.47898324246615,47.495361328125,4256400,0.0,0.0
2013-06-20,47.16781240043218,47.266080928006204,45.60374092692225,45.75114059448242,7546900,0.0,0.0
2013-06-21,46.17695572639078,46.75017623691677,45.86577834231087,46.52088928222656,6013600,0.0,0.0
2013-06-24,46.08687966510718,46.463569407812784,45.42358434133982,45.98042678833008,4418700,0.0,0.0
2013-06-25,46.258842068863686,46.3980511008265,45.742943342589314,46.037742614746094,4152100,0.0,0.0
2013-06-26,46.496323507444586,46.84025708484956,46.201524190754796,46.67647933959961,4130400,0.0,0.0
2013-06-27,47.09411501826363,47.356161314968354,46.79112818530642,46.995849609375,2983100,0.0,0.0
2013-06-28,46.758357824751705,47.22512228014253,46.51269281514602,46.91394805908203,5508900,0.0,0.0
2013-07-01,47.16780636598467,48.035826172365944,47.15143140395147,47.45441818237305,3727600,0.0,0.0
2013-07-02,47.446227831812095,47.65913982499019,47.0859193129421,47.266075134277344,3355700,0.0,0.0
2013-07-03,47.118682067842535,47.44623446063276,46.83207020987506,47.34796905517578,2443200,0.0,0.0
2013-07-05,47.49536170792948,47.675517527817085,46.76655407118484,47.38071823120117,2501300,0.0,0.0
2013-07-08,47.4789808522496,48.01944515658165,47.4789808522496,47.970314025878906,2492100,0.0,0.0
2013-07-09,48.33881810773552,48.5107864654349,48.16685287383694,48.297874450683594,2916100,0.0,0.0
2013-07-10,48.30607225508913,48.5353592677896,47.896629375951846,48.003082275390625,2434900,0.0,0.0
2013-07-11,48.510789212661194,48.60905461991088,48.0112684464571,48.273311614990234,4292100,0.0,0.0
2013-07-12,48.29786866711439,48.50259005165988,48.044013025709845,48.428890228271484,2651200,0.0,0.0
2013-07-15,48.510784622231114,48.535350190768725,47.97032024779893,48.16685104370117,3302400,0.0,0.0
2013-07-16,48.076763381122454,48.15046319559541,47.569055283531014,47.88842010498047,3068000,0.0,0.0
2013-07-17,47.98670340637108,48.07678133812719,47.55269496114749,47.7901725769043,2873500,0.0,0.0
2013-07-18,47.76560420959826,48.306068644713335,47.667335676812954,48.15047836303711,3242900,0.0,0.0
2013-07-19,48.15871470936039,48.52935391233692,47.97751108694963,48.49641036987305,3135900,0.34,0.0
2013-07-22,48.3975673526531,48.652899428416085,48.142238418858675,48.306968688964844,2303700,0.0,0.0
2013-07-23,48.27401751674806,48.422274431857886,47.96103034685307,48.10928726196289,2627100,0.0,0.0
2013-07-24,48.18342655321525,48.31521015828033,47.936332686464354,48.15871810913086,3935200,0.0,0.0
2013-07-25,48.34814880782267,49.33652725249089,48.18341854338322,49.10590362548828,4558000,0.0,0.0
2013-07-26,48.97412260000437,49.63304055020569,48.718793661658715,49.62480545043945,4022400,0.0,0.0
2013-07-29,49.41065471221162,49.715403652963985,49.29534133006494,49.48478317260742,2992400,0.0,0.0
2013-07-30,49.74835310687439,49.97897360008724,49.34476410178334,49.61656951904297,3269000,0.0,0.0
2013-07-31,49.698928986447754,49.97073123933377,49.295340014625104,49.31181335449219,3867500,0.0,0.0
2013-08-01,49.641279654254426,50.09428555651392,49.616571212557865,49.8801383972168,2799300,0.0,0.0
2013-08-02,49.633037589586074,49.89660789591321,49.42712554605781,49.85542297363281,2508800,0.0,0.0
2013-08-05,49.82248073302425,50.30843329409445,49.797769150618294,50.22606658935547,2965100,0.0,0.0
2013-08-06,50.094284504183214,50.44845349024775,50.04486447985958,50.23430633544922,2586100,0.0,0.0
2013-08-07,50.07780880637821,50.38255775377943,49.95426346433534,50.193119049072266,2469800,0.0,0.0
2013-08-08,50.464913595021685,50.654352258954,49.83070425474337,50.168399810791016,2817000,0.0,0.0
2013-08-09,50.102514228097995,50.28371466920871,49.80600041650289,49.978965759277344,1656000,0.0,0.0
2013-08-12,49.665983253759215,50.226064252046434,49.61656637518399,50.209590911865234,2276400,0.0,0.0
2013-08-13,50.24254016861111,50.407270436901904,50.06957480079162,50.308433532714844,2430100,0.0,0.0
2013-08-14,50.242539050504405,50.35784929315126,49.7812949379485,49.970733642578125,2383200,0.0,0.0
2013-08-15,49.66598360652993,49.89660722873641,49.16355772432405,49.26239776611328,2814400,0.0,0.0
2013-08-16,49.02354262261063,49.14708797091124,48.6940820765384,48.98236083984375,3130100,0.0,0.0
2013-08-19,48.825867787819085,48.90823449889989,48.521118811742035,48.71879577636719,2351400,0.0,0.0
2013-08-20,48.79291339736786,49.10589740398379,48.611709815245334,48.66936492919922,1946300,0.0,0.0
2013-08-21,48.59523935416802,48.63642113200672,48.13399527325718,48.191650390625,3036800,0.0,0.0
2013-08-22,48.158708142216035,48.257545040067335,47.977504544515035,48.142234802246094,3035500,0.0,0.0
2013-08-23,48.19165948751476,48.66114189779606,48.13400435926368,48.619956970214844,2728900,0.0,0.0
2013-08-26,48.661138728214844,48.80115741857044,47.936327409166715,47.95280075073242,1960700,0.0,0.0
2013-08-27,47.40919217437943,47.68923269190515,47.2856436858948,47.47508239746094,2780300,0.0,0.0
2013-08-28,47.36801533665817,47.36801533665817,47.0632663261978,47.17034149169922,2641000,0.0,0.0
2013-08-29,47.02207079799297,47.40918641571895,46.898522324515426,47.15385437011719,2627300,0.0,0.0
2013-08-30,47.219753056260245,47.623338916827215,47.153859691777484,47.582157135009766,3502500,0.0,0.0
2013-09-03,48.05986585430103,48.09281253269976,47.260929325924984,47.31858444213867,3376100,0.0,0.0
2013-09-04,47.31858552682535,47.92808338133252,47.16209037182812,47.60686111450195,2797900,0.0,0.0
2013-09-05,47.50803183304653,47.59039540216348,47.24446464150978,47.384483337402344,2758900,0.0,0.0
2013-09-06,47.57392944996888,47.96104519728347,47.33507380563894,47.7716064453125,2752700,0.0,0.0
2013-09-09,47.77159439757287,48.414038971972396,47.77159439757287,48.24107360839844,2094000,0.0,0.0
2013-09-10,48.42226807495617,48.66936185371118,48.01044406304187,48.257537841796875,2351100,0.0,0.0
2013-09-11,48.17518008477619,48.80938637439669,48.12576006629989,48.801151275634766,2194100,0.0,0.0
2013-09-12,48.685836595182934,48.908221945065755,48.529341455283195,48.82585525512695,1737700,0.0,0.0
2013-09-13,48.94940567016602,49.16355278860685,48.81762210297903,48.949405670166016,1754500,0.0,0.0
2013-09-16,49.237679226462156,49.61655971584108,49.147077438609976,49.43535614013672,2384100,0.0,0.0
2013-09-17,49.147082882337074,49.41065317708657,48.87528063064259,49.25415802001953,2898000,0.0,0.0
2013-09-18,49.468312382234025,50.39903259277343,49.25416208917698,50.39903259277344,3832500,0.0,0.0
2013-09-19,50.44021987570777,50.47316341759159,50.07781263726735,50.21783447265625,3252800,0.0,0.0
2013-09-20,50.110760151109226,50.2343086466182,49.78129959106445,49.78129959106445,3985400,0.0,0.0
2013-09-23,49.7895263664789,49.80599970488416,49.369464092064916,49.583614349365234,1935500,0.0,0.0
2013-09-24,49.43536183251112,49.76481920394776,49.27886981672634,49.31181335449219,2600300,0.0,0.0
2013-09-25,49.43536329173748,49.52596509269663,48.834100507698516,48.875282287597656,2714500,0.0,0.0
2013-09-26,49.11413354682516,49.75657801314316,48.99882332384171,49.74010467529297,2687700,0.0,0.0
2013-09-27,49.47655064044653,49.649516020671996,49.130619879995606,49.36124038696289,2945800,0.0,0.0
2013-09-30,49.550676530219924,49.86366373193326,48.66937319078932,48.84233856201172,5172800,0.0,0.0
2013-10-01,48.784677408646644,49.567143745235434,48.661132076744124,49.49301528930664,2676400,0.0,0.0
2013-10-02,49.171791028913084,49.21297280454,48.619945181214504,48.949405670166016,2736900,0.0,0.0
2013-10-03,48.694072974641664,49.01529521893647,48.364615632120234,48.77643966674805,2620000,0.0,0.0
2013-10-04,48.77645217203425,48.9988375847845,48.51288497365664,48.8670539855957,2172500,0.0,0.0
2013-10-07,48.60347348530812,48.941169084011484,48.496401493452844,48.76820373535156,3725600,0.0,0.0
2013-10-08,48.842334502083084,49.08942831785709,48.54582066636694,48.562294006347656,3958200,0.0,0.0
2013-10-09,48.65289905045666,49.6412775214469,48.54582390442418,49.278873443603516,4594700,0.0,0.0
2013-10-10,49.954262208934274,50.07780754787232,49.50949144803318,50.06957244873047,3003900,0.0,0.0
2013-10-11,49.987196379387285,50.629643960944115,49.847177726438,50.6131706237793,2573500,0.0,0.0
2013-10-14,50.366077902878956,50.728481902175766,50.291949455071894,50.67906188964844,1954300,0.0,0.0
2013-10-15,50.662600629224364,50.86027758448857,50.31666988497278,50.43198013305664,3007400,0.0,0.0
2013-10-16,50.51434685450818,51.354465274204706,50.43198014730457,51.296810150146484,2544400,0.0,0.0
