,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,,
2019-10-22,190.24448279110123,191.57394675292278,188.93360261209142,190.430419921875,2136700,0.0,0
2019-10-23,189.87259689484986,191.4159020545883,188.76625180065295,189.02658081054688,1805800,0.0,0
2019-10-24,189.61226805551001,189.93766865425437,187.48326179263802,188.7848358154297,1220800,0.0,0
2019-10-25,188.34787507210405,189.38914847250462,187.34379760712466,188.77554321289062,1321500,0.0,0
2019-10-28,188.8871338467926,191.49958839098124,188.4315757722388,190.5977783203125,1652800,0.0,0
2019-10-29,190.8301830341114,196.3990901530179,190.50479660350226,194.2979736328125,4460000,0.0,0
2019-10-30,191.84357543506115,196.16667419186595,189.80753043315246,196.05511474609375,3793500,0.0,0
2019-10-31,195.32993516845656,198.64895610341415,194.86508526485346,198.25848388671875,3255800,0.0,0
2019-11-01,199.19747251117357,203.95754509715962,198.95575567202349,202.62806701660156,3685500,0.0,0
2019-11-04,203.35324048150446,204.38520786348442,199.28116485987817,199.33694458007812,2646600,0.0,0
2019-11-05,200.74081394761825,204.05984961888524,198.20273702529948,199.95986938476562,3012000,0.0,0
2019-11-06,200.30381502261633,203.21377987732632,200.30381502261633,201.18702697753906,2540200,0.0,0
2019-11-07,201.6611904409848,203.14870163454344,200.31312854535267,202.66526794433594,2498300,0.0,0
2019-11-08,202.8697942937059,205.69607536990193,202.17251946194352,205.56591796875,2069900,0.0,0
2019-11-11,204.75709943251485,205.81695669076623,203.32535372376677,205.18475341796875,1364300,0.0,0
2019-11-12,205.75186157226565,209.42417296475222,204.41309158330705,205.75186157226562,2704500,0.0,0
2019-11-13,204.93370903683135,206.10513980066554,203.1765770771724,204.22714233398438,2333000,0.0,0
2019-11-14,204.22716750638682,204.71382775321044,199.85662175911995,204.4892120361328,2749300,1.45,0
2019-11-15,205.50932289227396,206.7633952301335,203.28194430362876,206.69789123535156,2028600,0.0,0
2019-11-18,206.88505692445884,207.38107080682425,205.15369229292014,206.5200653076172,2239500,0.0,0
2019-11-19,207.05352173650945,210.2729280066442,206.5481399419979,210.10447692871094,2551600,0.0,0
2019-11-20,209.99215098967628,212.02300299620188,208.82230437667621,211.0496826171875,3524300,0.0,0
2019-11-21,212.55645281940613,214.12873414627245,210.59111901126656,213.21157836914062,2659300,0.0,0
2019-11-22,213.45489886230436,216.06599027732074,213.22092953449322,215.9443359375,1975000,0.0,0
2019-11-25,216.26254369369275,220.6798860086408,216.26254369369275,219.50067138671875,2637400,0.0,0
2019-11-26,218.97657738825168,219.8282292002789,217.13289787445862,219.36029052734375,3300800,0.0,0
2019-11-27,219.60361846830946,220.1932257792705,216.98317326482785,219.50067138671875,1579800,0.0,0
2019-11-29,219.1169642196039,220.3710364166764,218.7613262638785,219.66912841796875,945600,0.0,0
2019-12-02,219.50067949426625,220.67989415974415,217.71316451022892,218.50865173339844,1633600,0.0,0
2019-12-03,216.63690262803095,218.22789139657135,215.9817912857327,217.8441925048828,1825400,0.0,0
2019-12-04,217.80674328613014,219.82824189725432,217.12355678268426,218.8830108642578,1908500,0.0,0
2019-12-05,218.70520555668764,218.7800774670087,216.61820282278055,218.4431610107422,2083600,0.0,0
2019-12-06,219.63171269806836,219.93120033607588,218.23726443962101,218.7800750732422,1860900,0.0,0
2019-12-09,219.89372215294128,219.9779476770876,217.71312647447024,217.8909454345703,1867900,0.0,0
2019-12-10,217.04868291790365,220.04348771456165,216.66496976011234,218.84556579589844,1494700,0.0,0
2019-12-11,219.02336021610404,219.90308715026643,218.08748292960857,219.004638671875,1754100,0.0,0
2019-12-12,219.53812123653188,222.02755853682814,219.05146099218052,220.8577117919922,1851500,0.0,0
2019-12-13,220.49270126153715,222.85110181493008,220.0621914130168,221.55960083007812,2041200,0.0,0
2019-12-16,224.14263372851212,228.850095833075,224.14263372851212,227.60537719726562,3047600,0.0,0
2019-12-17,227.96100224258547,229.28059270799284,225.80848152291088,227.26844787597656,2382500,0.0,0
2019-12-18,226.6788535964495,227.62408455554336,225.56515729275543,226.42616271972656,2956700,0.0,0
2019-12-19,227.21230758230044,227.69896781499082,224.54505135584293,226.33258056640625,2070800,0.0,0
2019-12-20,228.88753393568837,228.88753393568837,225.2656788237141,227.47434997558594,5091600,0.0,0
2019-12-23,228.33536975864325,228.35409130561064,226.09862328797055,227.4462890625,1686200,0.0,0
2019-12-24,227.24975327204845,227.5117977971799,226.22028243734948,226.79116821289062,612800,0.0,0
2019-12-26,227.15618983871232,228.01719543225707,225.84596703991764,226.38876342773438,1098300,0.0,0
2019-12-27,226.70692913758953,227.4088371337813,224.7603025811751,226.04244995117188,1085000,0.0,0
2019-12-30,225.92081306886254,227.39950116889304,224.04905814938445,224.86328125,1454400,0.0,0
2019-12-31,224.8726026511342,225.97694532111876,223.20674215400646,225.61195373535156,1748300,0.0,0
2020-01-02,227.41818581963463,227.59600479299226,223.65595504337847,224.7041473388672,2088000,0.0,0
2020-01-03,221.95266815943566,224.8538792769611,221.09166274053655,223.1786651611328,1879000,0.0,0
2020-01-06,221.99011650982106,225.03171806099795,221.39115554480355,224.89134216308594,1802800,0.0,0
2020-01-07,223.96479804737,224.61055567980617,222.3550879225697,222.77622985839844,1518900,0.0,0
2020-01-08,222.67328972153464,224.21749590816722,221.43793905258357,222.9447021484375,2214700,0.0,0
2020-01-09,224.3204372801015,224.3204372801015,222.71072714609306,223.60916137695312,1629000,0.0,0
2020-01-10,223.37521401650193,225.48093819515083,222.37383261066293,222.98214721679688,1777600,0.0,0
2020-01-13,222.9821300706733,223.04764833909746,219.73463455577678,221.72805786132812,2004400,0.0,0
2020-01-14,220.67986815911038,225.24693963031362,220.0902608958393,224.6105499267578,2239100,0.0,0
2020-01-15,225.23760081364722,227.04385153056774,224.65736142455037,226.20155334472656,1920700,0.0,0
2020-01-16,226.65078895504192,228.21371682856054,224.47020711166215,225.07852172851562,2085700,0.0,0
2020-01-17,226.5852901087679,226.613365289854,223.9274015766687,226.0050506591797,2582800,0.0,0
2020-01-21,225.51834268934834,226.49164874864454,222.04623179903308,222.36444091796875,3094200,0.0,0
2020-01-22,223.44072448666017,224.32980514163546,220.64244597938617,221.5689697265625,1998200,0.0,0
2020-01-23,221.85908897320834,221.85908897320834,218.1249473739213,219.96861267089844,2088700,0.0,0
2020-01-24,220.67987104837746,220.75474294630916,210.1044546614624,211.1245574951172,5019900,0.0,0
2020-01-27,209.3370561525596,210.50690293706833,206.9880089501943,208.65386962890625,2843600,0.0,0
2020-01-28,209.23414480151936,212.16343173968386,208.5603118421126,210.42269897460938,2103900,0.0,0
2020-01-29,211.0403417807622,214.2503942268925,210.57240310719064,212.58453369140625,2001100,0.0,0
2020-01-30,211.5082752365804,212.41607738334278,208.9907629500139,211.64865112304688,2581600,0.0,0
2020-01-31,204.7325239427616,205.03201154932864,196.54359713035402,202.19630432128906,5968900,0.0,0
2020-02-03,202.51449845534148,205.53737828629713,201.73771854403708,202.97308349609375,2565400,0.0,0
2020-02-04,206.61365364483905,209.49615769535143,206.34224120703078,207.5869598388672,2765300,0.0,0
2020-02-05,209.39320654325758,219.59426409778834,209.39320654325758,217.06739807128906,3669500,0.0,0
2020-02-06,218.73327142236153,218.89236886988422,214.63412375909073,216.60882568359375,2007500,0.0,0
2020-02-07,216.5714132687222,217.29202865376752,213.07122631712437,214.62478637695312,2295100,0.0,0
2020-02-10,213.52040568607035,214.27847831375126,211.7515981155242,212.83721923828125,2144700,0.0,0
2020-02-11,213.09927353773125,214.7557804752603,212.25698961985836,214.2784881591797,1934500,0.0,0
2020-02-12,214.755801817472,215.4670635459079,211.39600516447084,212.44418334960938,2501300,0.0,0
2020-02-13,212.0577296591236,213.4997851264665,210.01246154126946,210.2198028564453,1946500,1.6,0
2020-02-14,210.11613222432155,210.64395589565524,208.61752776666881,210.634521484375,1611900,0.0,0
2020-02-18,211.26601110252804,211.45452674964787,208.22167324030832,208.94741821289062,1936400,0.0,0
2020-02-19,210.12555473991898,211.17175323035397,209.2867119417665,210.1444091796875,1322900,0.0,0
2020-02-20,210.3706058410851,210.6345104720924,205.95018169912782,209.3715362548828,1638000,0.0,0
2020-02-21,209.46581698659688,210.93614705783148,208.2876660472454,209.98419189453125,2047500,0.0,0
2020-02-24,207.24144079677154,211.11520116265302,203.35824602028381,205.3563995361328,3049600,0.0,0
2020-02-25,205.5449124940236,206.93983907947097,197.75969682154766,198.28750610351562,3915500,0.0,0
2020-02-26,203.75412269036718,204.2442374924776,199.83324741865852,202.20838928222656,3314000,0.0,0
2020-02-27,202.56654797030694,202.90585599900325,191.53905861026374,191.80296325683594,4071100,0.0,0
2020-02-28,186.6662212283757,191.3316956599963,183.96117713085167,188.24964904785156,5316100,0.0,0
2020-03-02,188.4098911325538,200.1631259707306,187.28830352689263,200.00289916992188,4245700,0.0,0
2020-03-03,198.24981082812548,203.7352884887373,191.01125838140402,192.6700897216797,3975100,0.0,0
2020-03-04,197.48636855649195,202.91528281548813,195.68615050009376,202.74563598632812,3880200,0.0,0
2020-03-05,195.72385588303572,203.95205772982277,195.64845249973808,199.927490234375,3185400,0.0,0
2020-03-06,192.24597519371824,199.44683377268703,192.10460282165286,198.54200744628906,3100500,0.0,0
2020-03-09,186.37405618640727,191.91606835450705,179.78583104057913,186.96783447265625,4065600,0.0,0
2020-03-10,191.67102578658077,195.1960586699929,183.48051793334938,194.91329956054688,3928700,0.0,0
2020-03-11,189.44664923434138,192.19880778596874,184.55496479631915,187.23171997070312,3777000,0.0,0
2020-03-12,174.01759265605406,184.97909806397513,171.32198301490112,171.7649688720703,4902600,0.0,0
2020-03-13,178.85272754100055,191.49193391079558,177.68401104668075,190.4834442138672,6903900,0.0,0
2020-03-16,174.05530531649475,192.9528492455184,172.4436028864664,177.83480834960938,4932400,0.0,0
2020-03-17,181.1619101739446,198.78704439722995,180.63408650100757,195.85580444335938,5912800,0.0,0
2020-03-18,187.1469150005791,198.7776174288121,185.4315347399091,193.10365295410156,5597900,0.0,0
2020-03-19,189.44663949267365,196.75117409997824,184.04600051312315,187.33538818359375,4796500,0.0,0
2020-03-20,187.45795532735747,190.3609210241037,175.30886318009215,177.42953491210938,5726800,0.0,0
2020-03-23,178.0327418616466,180.92628743437191,166.8732997605417,175.2428741455078,4396600,0.0,0
2020-03-24,180.4644592387899,191.1903505753879,179.08837253892438,190.70965576171875,5288200,0.0,0
2020-03-25,186.4023277048753,189.78597365410062,179.08835767870139,182.0384521484375,5301000,0.0,0
2020-03-26,182.01961654109053,188.24025971893334,179.55021658962193,187.08096313476562,5162200,0.0,0
2020-03-27,183.2448705292638,194.03672953606142,182.8584335953715,186.8735809326172,4119600,0.0,0
2020-03-30,188.55127644511077,197.41096562641923,188.55127644511077,196.49671936035156,3219000,0.0,0
2020-03-31,191.79353437892598,195.33740688491812,189.16389368241548,191.07720947265625,2929000,0.0,0
2020-04-01,186.20437228526842,189.80480797428143,183.7821017586679,186.44000244140625,2747900,0.0,0
2020-04-02,183.23547168925631,197.48638154496697,183.04697040610597,196.87374877929688,3867300,0.0,0
2020-04-03,195.50707679465643,197.6937318884989,191.35999115135436,193.6031951904297,2281400,0.0,0
2020-04-06,199.81437500806825,200.4835709881763,194.96039948108054,199.41851806640625,3702100,0.0,0
2020-04-07,201.18103453348778,202.81159126893348,195.41281262381855,196.7794647216797,2447500,0.0,0
2020-04-08,196.89256437480773,207.18490286027162,195.42223441451983,206.5911102294922,2861500,0.0,0
2020-04-09,204.90402650159547,206.74195365967174,203.30174393712994,205.66748046875,2503300,0.0,0
2020-04-13,204.50813925598882,206.5816819378627,202.7833246340271,205.7239990234375,2168000,0.0,0
2020-04-14,208.3065142336352,215.1963532763899,207.59020361198677,213.7637176513672,3029000,0.0,0
2020-04-15,212.05774512720737,212.5478455540618,206.70421987941043,209.0511016845703,3107000,0.0,0
2020-04-16,212.0671549303072,218.75905757190884,210.38946925517425,217.62802124023438,2617300,0.0,0
2020-04-17,223.21716981483917,223.36797657217537,216.04458701114672,221.46408081054688,2864200,0.0,0
2020-04-20,220.7383535908855,225.79026531331232,219.03239335905937,223.0004119873047,2824000,0.0,0
2020-04-21,221.49237701978095,222.2181220266863,215.83725250012697,217.48666381835938,2672900,0.0,0
2020-04-22,219.93721131192288,220.5498440148298,214.50828287033104,216.11056518554688,2845100,0.0,0
2020-04-23,215.92206886371636,222.10500250217754,215.72414756575932,219.12664794921875,3226400,0.0,0
2020-04-24,220.58753994276287,223.31142421077874,217.53378205632518,222.69879150390625,1946200,0.0,0
2020-04-27,223.0286914059144,229.03254402786726,221.49237796933667,228.49530029296875,2472600,0.0,0
2020-04-28,229.03254859529835,230.87046123237226,223.24547160523764,224.0089111328125,2548900,0.0,0
2020-04-29,225.16816804173754,225.5546049435634,221.7185535382448,222.14268493652344,3365100,0.0,0
2020-04-30,222.4537244400959,226.27093589060175,218.57996405253007,225.46978759765625,5704500,0.0,0
2020-05-01,219.6073260421714,223.4245378046571,214.89472247903467,217.70343017578125,3045400,0.0,0
2020-05-04,219.07949128528875,219.53189714789357,214.98895531945485,217.63743591308594,2035800,0.0,0
2020-05-05,217.98619340263724,224.30107942073306,215.99747408598463,222.77420043945312,1975500,0.0,0
2020-05-06,223.66958284482584,225.9033522799914,222.14270392779866,222.990966796875,1980500,0.0,0
2020-05-07,223.2831570339926,224.29166112667508,218.75906899789496,219.91836547851562,2451200,0.0,0
2020-05-08,221.445226036025,222.18039099977372,218.28779045626413,221.3227081298828,1534300,0.0,0
2020-05-11,219.67333161627454,229.49439670949147,219.1455078831626,228.78750610351562,2163700,0.0,0
2020-05-12,228.73090743341464,230.44630194210075,223.42452588401343,223.57533264160156,2241000,0.0,0
2020-05-13,221.69974975775403,229.91853250787943,221.69974975775403,223.2172088623047,2292700,0.0,0
2020-05-14,222.3877401763634,225.23415651101956,220.3613265708696,224.30105590820312,3322700,0.0,0
2020-05-15,222.45069855751004,228.1441005668296,221.9382987474621,227.9258575439453,3111500,1.6,0
2020-05-18,231.20908229013241,231.90177555001628,219.9551226091566,221.2740936279297,5631400,0.0,0
2020-05-19,220.75218809067434,221.5113113051606,215.5617017534284,215.80841064453125,3835800,0.0,0
2020-05-20,217.55439082986453,218.36094745301395,214.1098778701526,216.22592163085938,3714600,0.0,0
2020-05-21,216.45369417007774,216.57705586868641,212.55371252625892,213.29385375976562,2377500,0.0,0
2020-05-22,212.71500262052905,215.18214947175892,212.18362070895859,214.85951232910156,2334300,0.0,0
2020-05-26,215.9033099214628,216.68141521047306,210.3996846274471,211.0354461669922,2397800,0.0,0
2020-05-27,210.95952832854832,213.62593593936137,206.35735593613686,213.32228088378906,2932100,0.0,0
2020-05-28,214.69821110573065,215.03981584769096,210.8931255048138,212.67706298828125,2591000,0.0,0
2020-05-29,213.50260359319577,218.78798610765742,210.71283392292648,217.96243286132812,4251200,0.0,0
2020-06-01,217.1938212595659,218.7595011948537,214.17632480855409,215.31500244140625,1816700,0.0,0
2020-06-02,214.26170891463295,214.79309081131439,211.2062485296439,212.28799438476562,3198900,0.0,0
2020-06-03,212.0697680798368,212.82887686122152,207.09752447896415,209.70700073242188,3660500,0.0,0
2020-06-04,209.48872951559224,212.0317754452722,208.00844732021793,209.59310913085938,2392800,0.0,0
2020-06-05,208.47340004136262,214.40402711627092,207.05004954338463,214.13833618164062,3714600,0.0,0
2020-06-08,211.86101008452175,214.68872940553516,210.418677328961,214.2142791748047,2270500,0.0,0
2020-06-09,214.45146517624002,216.64342252577083,213.09454471379496,213.4076690673828,2403600,0.0,0
2020-06-10,215.0967484504154,217.76317089462086,213.99603492537454,215.51426696777344,2851300,0.0,0
2020-06-11,216.40620978679624,218.0383195341683,207.49603615017648,207.7142791748047,3900700,0.0,0
2020-06-12,209.8018890511749,210.98801457842245,203.2544674533256,206.76539611816406,2426600,0.0,0
2020-06-15,204.78221084928546,209.70700667101656,202.93185780388507,208.54934692382812,2471800,0.0,0
2020-06-16,211.44347217349159,217.18432233465515,211.24419672406853,215.2770233154297,2581600,0.0,0
2020-06-17,216.86168584963718,217.11789300563888,213.056600549265,214.4230194091797,2751100,0.0,0
2020-06-18,215.26754892273098,219.65146421073334,214.14783890289095,218.55075073242188,2469800,0.0,0
2020-06-19,221.45439012887448,226.85363596883474,219.4901592609501,226.50253295898438,5319500,0.0,0
2020-06-22,224.23467159979134,225.50619477644966,221.1507450193316,222.22300720214844,2337000,0.0,0
2020-06-23,222.86824057165097,226.9485153386336,221.51131989933307,223.70327758789062,2171500,0.0,0
2020-06-24,223.19088809204047,224.88941357908226,219.5755651037282,220.62884521484375,1972900,0.0,0
2020-06-25,219.6704617206626,223.4091319387371,218.61718160581964,223.0959930419922,2080300,0.0,0
2020-06-26,223.34268773498263,224.75655457649512,219.97410281950408,220.9419708251953,3613300,0.0,0
2020-06-29,221.47334445227767,222.17553595086355,218.22810686742616,219.7273712158203,1938000,0.0,0
2020-06-30,221.38794880243324,225.19304865232925,219.9551144186971,223.80764770507812,2589000,0.0,0
2020-07-01,223.48502641120896,243.13676007910834,220.69525691669676,242.08346557617188,6575800,0.0,0
2020-07-02,239.9484312668998,248.099481947745,239.9484312668998,245.0440216064453,3338000,0.0,0
2020-07-06,246.7425426416935,251.4301124173766,240.925779197892,243.15570068359375,3460400,0.0,0
2020-07-07,240.64115862918487,245.67981767518097,239.20830969071497,240.21414184570312,2365900,0.0,0
2020-07-08,240.21413855837386,241.00172765438705,236.51343266536884,238.73385620117188,1993700,0.0,0
2020-07-09,237.4623246733876,240.85938983677312,236.12437163681423,238.80027770996094,1739600,0.0,0
2020-07-10,237.84190887887226,238.71491009640633,234.44485776839014,236.31417846679688,1326100,0.0,0
2020-07-13,237.06377004579306,242.37760318089647,236.5418719709791,237.26303100585938,2528100,0.0,0
2020-07-14,230.35505328629242,240.82142342159545,228.19156155708652,240.15719604492188,2368300,0.0,0
2020-07-15,241.56159061120118,241.56159061120118,237.95576606353183,240.365966796875,1650100,0.0,0
2020-07-16,239.17984645989796,242.24479087655152,237.1492000646031,242.15939331054688,1530900,0.0,0
2020-07-17,243.58274732494363,246.66667366370672,241.74186373008243,245.25279235839844,2044800,0.0,0
2020-07-20,246.78998719058845,249.38999380850856,245.11994228707374,247.6155548095703,1497400,0.0,0
2020-07-21,245.40460714526844,246.74256013152748,244.133084134346,244.73089599609375,1821600,0.0,0
2020-07-22,246.51485767282466,246.71411866038548,242.72873963937823,243.84844970703125,1598100,0.0,0
2020-07-23,246.27762292924353,246.71410901383422,238.74335128347735,239.35064697265625,2532000,0.0,0
2020-07-24,238.4206958107006,238.96157595807216,232.95503502820674,235.3083038330078,2187900,0.0,0
2020-07-27,234.663059576938,242.0644852067301,234.40685242816062,240.68856811523438,2155700,0.0,0
2020-07-28,241.45720779403644,245.19586329493325,240.80246418609352,242.22581481933594,2266600,0.0,0
2020-07-29,237.60466471603002,239.92948238053242,233.18279966355226,236.13388061523438,3286700,0.0,0
2020-07-30,233.80905630737806,235.15650763735601,232.6703787059569,233.56234741210938,1967400,0.0,0
2020-07-31,233.07840066994635,233.52438499863888,227.15725719558847,232.16744995117188,2830100,0.0,0
2020-08-03,232.33825134857594,236.29516398303963,232.03459629334066,234.71998596191406,1853900,0.0,0
2020-08-04,233.40102668878143,233.5908038682045,229.0076133137379,231.14263916015625,1912100,0.0,0
2020-08-05,231.44631615800284,232.8696668571318,228.49523512931265,229.13099670410156,1736400,0.0,0
2020-08-06,228.54265132386666,229.82365808781978,226.89155952960326,229.20687866210938,1747000,0.0,0
2020-08-07,231.13316018824185,231.17110983328948,226.37917441688987,228.39083862304688,1352300,0.0,0
2020-08-10,227.98281699659708,228.3718696562314,224.13978175580263,225.99961853027344,1533200,0.0,0
2020-08-11,226.009086806057,226.69229624175412,222.3842948635643,222.6594696044922,2296200,0.0,0
2020-08-12,222.6974262540627,230.58278587409342,222.6974262540627,229.36819458007812,2325500,0.0,0
2020-08-13,228.97913348739266,230.36453432287155,227.36600584213133,228.17257690429688,1362800,0.0,0
2020-08-14,228.50692982193445,229.31888915830766,227.9433173695596,228.98455810546875,1225000,1.6,0
2020-08-17,229.46219502782589,233.78950627347692,229.46219502782589,232.13690185546875,1697500,0.0,0
2020-08-18,232.62409571642212,233.3787420312402,229.28069755313805,230.69447326660156,1123800,0.0,0
2020-08-19,230.2359448551922,232.82468202285102,227.82869419373554,229.7296600341797,1900500,0.0,0
2020-08-20,229.38576884602304,229.92071020244623,226.68239095632975,228.04840087890625,1172800,0.0,0
2020-08-21,228.1916950298363,228.1916950298363,224.97247046418258,227.00717163085938,1959900,0.0,0
2020-08-24,227.0931435579927,227.77138214587447,223.10972535315588,225.02980041503906,1565300,0.0,0
2020-08-25,232.031797956132,238.77592108817618,230.025768052315,237.11376953125,6392100,0.0,0
2020-08-26,237.2188529125593,240.1323882082664,234.76383666428973,238.98606872558594,3125000,0.0,0
2020-08-27,240.95392441617696,245.41497088508942,239.20580312978822,241.4984130859375,3928300,0.0,0
2020-08-28,242.06199580541175,242.76889087603845,236.703006156951,241.79452514648438,12838400,0.0,0
2020-08-31,241.61303165643955,244.59342742145765,238.90966845289654,241.985595703125,4053900,0.0,0
2020-09-01,238.86191039704866,240.76286165980827,237.55319897263087,239.6356658935547,2869000,0.0,0
2020-09-02,239.97955167497105,247.22038349757952,239.97955167497105,246.57081604003906,2871600,0.0,0
2020-09-03,247.68848179623527,248.42401885324117,235.32745956812187,236.81765747070312,3137700,0.0,0
2020-09-04,240.08464553072199,240.98258907625515,233.63666341348264,237.28573608398438,2910200,0.0,0
2020-09-08,235.2128274085986,235.93883174979436,228.8126111345065,230.38877868652344,3358600,0.0,0
2020-09-09,231.78344248863382,236.41644246222225,231.00013971820542,234.5823516845703,2244300,0.0,0
2020-09-10,233.61754406291317,235.12685119028777,228.21078838688612,229.87294006347656,2126400,0.0,0
2020-09-11,230.88549523771655,234.50592556828397,230.28369354895435,232.32794189453125,1899400,0.0,0
2020-09-14,233.88500547830463,236.75077507040427,233.32140762344562,235.7095489501953,2086500,0.0,0
2020-09-15,237.5723071296117,240.6482344651549,236.99916193062725,237.23797607421875,2243900,0.0,0
2020-09-16,240.1037443416038,240.1037443416038,235.9483724378817,236.6743621826172,2325300,0.0,0
2020-09-17,232.6336513388618,238.54669234801415,232.14647569363242,236.98007202148438,2801100,0.0,0
2020-09-18,237.56276951466108,238.66130878962912,231.5064460840601,236.63616943359375,6042400,0.0,0
2020-09-21,235.98656678592968,235.98656678592968,227.54210255797466,232.308837890625,2745300,0.0,0
2020-09-22,230.74223623781774,237.18065643757862,230.1213106978967,236.42601013183594,2172600,0.0,0
2020-09-23,236.23495210310998,238.07859028222927,230.6753518826894,231.73568725585938,2104300,0.0,0
2020-09-24,231.31536739908864,231.82165220373142,227.14090094629753,229.5672607421875,1827200,0.0,0
2020-09-25,228.79349180199415,233.25453815616382,227.16955857681944,232.91065979003906,2635700,0.0,0
2020-09-28,236.59793117991646,237.89708064829443,233.8181457457155,235.97702026367188,2213900,0.0,0
2020-09-29,236.4737736163584,237.90665851254792,234.49638546310854,237.19021606445312,2008000,0.0,0
2020-09-30,238.6326377967163,244.66030432973758,236.99915724940783,242.7880096435547,3526600,0.0,0
2020-10-01,243.6573076456775,246.9433926776279,242.68294183363196,243.96298217773438,2428300,0.0,0
2020-10-02,241.1067537862944,243.26564297524837,233.09215170220415,234.4295196533203,2514100,0.0,0
2020-10-05,235.48986167229492,245.1666011415452,235.22239098974472,244.5552520751953,2852300,0.0,0
2020-10-06,245.8830394202279,245.8830394202279,240.85839502495782,241.3837890625,2431400,0.0,0
2020-10-07,242.59696762462764,246.83829459863708,241.77544638226257,246.14097595214844,1842800,0.0,0
2020-10-08,238.1168124470711,238.8714587339261,228.3063232616045,229.34754943847656,5592300,0.0,0
2020-10-09,227.82868711688238,228.8603659397462,223.54914185527036,226.10922241210938,4183000,0.0,0
2020-10-12,227.09314722727004,231.0956747097482,225.21129056092084,228.7935028076172,2881600,0.0,0
2020-10-13,228.49736817913052,231.04790146688433,228.18213176252385,228.631103515625,2065600,0.0,0
2020-10-14,229.64366382978707,231.4300034514257,226.58684585101915,227.01670837402344,2693600,0.0,0
2020-10-15,225.44053646322155,226.38624565593528,222.45057892121412,224.4948272705078,2531000,0.0,0
2020-10-16,224.81964017683626,228.45916538603012,223.33898957419333,225.17308044433594,2059300,0.0,0
2020-10-19,225.6411796397718,226.81614123760957,219.7185767507665,220.38726806640625,2749800,0.0,0
2020-10-20,220.7215777177073,222.47924628424934,219.09764448609653,220.75979614257812,1950100,0.0,0
2020-10-21,219.1931786221976,220.76934612980438,217.3590731837401,218.72509765625,1978700,0.0,0
2020-10-22,217.89404439450732,219.64215121059237,216.04084418941224,217.77940368652344,2172900,0.0,0
2020-10-23,218.48627635709153,219.7758785127502,216.17455728616673,216.99607849121094,2104200,0.0,0
2020-10-26,215.90709657870676,218.01820546070854,211.86635074519555,214.82765197753906,3087100,0.0,0
2020-10-27,214.99004116964957,215.8402189333442,213.15595030559126,213.46163940429688,1934400,0.0,0
2020-10-28,209.2203021036762,211.16901913083518,206.268548167278,206.69842529296875,2874000,0.0,0
2020-10-29,204.07146256936062,210.4716785745424,200.87134727874061,208.07398986816406,2994100,0.0,0
2020-10-30,206.54556679772702,207.54858906319862,204.38669230073862,207.2333526611328,3262500,0.0,0
2020-11-02,211.64662793541638,212.42038336871363,207.48170900986335,210.35704040527344,2029000,0.0,0
2020-11-03,211.83769364455037,213.09863932493909,208.68535859569593,210.21376037597656,2533600,0.0,0
2020-11-04,216.16498654210577,225.42142434088632,215.02824355325225,220.02423095703125,3810000,0.0,0
2020-11-05,223.3103461946991,223.36765926025728,219.7090246228454,221.59088134765625,2070300,0.0,0
2020-11-06,222.2500000357663,222.7753940714785,219.74721787729885,221.30429077148438,2028500,0.0,0
2020-11-09,232.07004568401248,233.8468235809366,223.5300491657663,224.4853057861328,2996200,0.0,0
2020-11-10,233.082603225137,234.84027181677743,228.75529212642712,230.7899932861328,3742800,0.0,0
2020-11-11,231.66883667395302,234.6778891589956,227.82870102815673,229.92071533203125,2244800,0.0,0
2020-11-12,229.7869539190814,230.11173763072708,225.09664100727952,226.52952575683594,2438200,0.0,0
2020-11-13,227.82790090650826,229.46286539324637,226.01020241873917,228.27992248535156,1767100,1.6,0
2020-11-16,228.3376260447264,230.64582416294382,226.26025214085243,227.60670471191406,2069200,0.0,0
2020-11-17,226.01981995053623,227.8663696743513,223.24037585465334,223.5481414794922,1935100,0.0,0
2020-11-18,225.0965527475993,225.40430369780492,218.9317601450492,219.0471649169922,2466200,0.0,0
2020-11-19,218.28738077936094,218.28738077936094,215.03667624165794,216.0753631591797,2595700,0.0,0
2020-11-20,214.68085693930456,216.47931653985444,213.00741428941305,214.6327667236328,2956200,0.0,0
2020-11-23,213.5651876438931,214.6327256572267,211.91098433178928,213.7190704345703,2032600,0.0,0
2020-11-24,213.94030785188852,214.5173610874928,211.41092687850167,212.0264434814453,3198300,0.0,0
2020-11-25,212.64192824891185,215.20978688026705,210.54531550351047,211.88214111328125,2550300,0.0,0
2020-11-27,212.9400778353955,217.55645923888113,212.92083881609005,216.2100067138672,1698300,0.0,0
2020-11-30,215.74838025142074,216.66203558576785,211.05505728751893,213.5459747314453,4857700,0.0,0
2020-12-01,216.2773498647028,217.14291501322495,214.19997589816228,216.46969604492188,3050600,0.0,0
2020-12-02,216.46968712121875,221.27841480382514,216.01766554504795,217.89306640625,2641200,0.0,0
2020-12-03,217.35448336448394,219.71075690842085,216.89284963272988,218.22967529296875,2167800,0.0,0
2020-12-04,217.1140502247877,221.51884644882855,217.1140502247877,220.4416961669922,2008800,0.0,0
