,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SPG,SPG,SPG,SPG,SPG,SPG,SPG
Date,,,,,,,
2013-01-31,102.49580641496073,102.55937954447359,101.82191061823805,101.83462524414062,1369357,0.0,0.0
2013-02-01,102.54667027452355,103.64015909508656,102.01899780409202,102.97262573242188,1225639,0.0,0.0
2013-02-04,102.4831145250863,103.9135566602156,102.4831145250863,103.31594848632812,1296860,0.0,0.0
2013-02-05,103.9707593926981,104.46665049892508,102.68018858403863,102.83912658691406,1734072,0.0,0.0
2013-02-06,102.26693705106202,103.24599422173529,102.20972638811443,102.80097198486328,1212352,0.0,0.0
2013-02-07,102.92811987267176,103.01712225906134,102.22244262695312,102.22244262695312,981255,0.0,0.0
2013-02-08,102.39407193312762,103.5066272895915,102.2224193567656,103.47484588623047,1114768,0.0,0.0
2013-02-11,103.53208201219557,103.95167496876887,103.30320843954517,103.9453125,920133,0.0,0.0
2013-02-12,103.99653292437618,104.62398342830528,103.21541577408355,104.34226989746094,868471,1.081844,0.0
2013-02-13,104.4575442321639,104.57278646365343,103.42033299378872,103.75326538085938,754517,0.0,0.0
2013-02-14,103.52916266662133,103.64440488096304,102.66482009658802,102.80567169189453,1187690,0.0,0.0
2013-02-15,102.3382720295797,102.72883061761252,101.62118868285384,102.3766860961914,2178831,0.0,0.0
2013-02-19,102.35108852291927,102.82488283574843,102.33828383257189,102.76084899902344,1294309,0.0,0.0
2013-02-20,102.51754336750953,103.23462668142135,102.06296135592572,102.13339233398438,1269754,0.0,0.0
2013-02-21,101.83247649753066,101.98614315689555,100.75044388466685,101.17301940917969,1257316,0.0,0.0
2013-02-22,101.3779045300288,102.35109218622567,101.33949045761177,102.26145935058594,1100737,0.0,0.0
2013-02-25,102.863305699706,102.90811692725829,100.7184523807523,100.75686645507812,1228509,0.0,0.0
2013-02-26,101.04497520865968,101.89651313519737,100.32789173210045,101.08338928222656,1172914,0.0,0.0
2013-02-27,101.09621728711828,102.13982571495244,100.75046981082282,101.92854309082031,1022287,0.0,0.0
2013-02-28,102.05655239352873,102.41509404547571,101.56355632397836,101.7108154296875,1793068,0.0,0.0
2013-03-01,101.5315922090294,102.53678660769577,101.11542409426742,102.4343490600586,1279746,0.0,0.0
2013-03-04,102.35750460992472,103.91972888772888,102.13341731763484,103.37550354003906,1074480,0.0,0.0
2013-03-05,103.75324419005514,104.32947599979146,103.10659177906408,104.11178588867188,896215,0.0,0.0
2013-03-06,104.63041176129617,104.63041176129617,103.37551037946062,103.67002868652344,717738,0.0,0.0
2013-03-07,103.75967232665887,103.97735209600638,102.26787893955894,102.4919662475586,1654134,0.0,0.0
2013-03-08,102.65200216268795,102.65839931460972,101.17301387033079,102.44071960449219,1667634,0.0,0.0
2013-03-11,102.4342804533457,103.10014483699715,102.01171546737021,103.0809326171875,1284529,0.0,0.0
2013-03-12,102.90169440103469,103.02974128388092,101.98613322621797,102.13339233398438,1337679,0.0,0.0
2013-03-13,102.37031533688503,102.69684017976118,101.78127872700223,101.99256134033203,763447,0.0,0.0
2013-03-14,101.95412353305574,102.74163788079528,101.87088786081799,102.36388397216797,855609,0.0,0.0
2013-03-15,101.93494229485603,102.3190934332301,101.58279769343606,102.18463897705078,2655055,0.0,0.0
2013-03-18,101.46752257689221,102.01813452991973,100.94891715044392,101.6275863647461,1312699,0.0,0.0
2013-03-19,101.60839070728943,101.7044310726576,99.93092442947909,100.583984375,1810395,0.0,0.0
2013-03-20,101.12821874131002,101.46115112304688,100.84010797470704,101.46115112304688,1195875,0.0,0.0
2013-03-21,101.16022484357686,101.85169891745164,100.91051779524213,101.19863891601562,1085323,0.0,0.0
2013-03-22,101.45473635755178,102.09498124052826,101.19863217336851,101.89010620117188,800864,0.0,0.0
2013-03-25,102.56877017376677,102.73523113453645,101.77485866781376,102.03095245361328,940330,0.0,0.0
2013-03-26,102.6199952532001,102.69042624112774,101.79406678064424,102.01175689697266,1405605,0.0,0.0
2013-03-27,101.46115622516827,102.15903794668723,101.36511583647454,101.92854309082031,820955,0.0,0.0
2013-03-28,101.92853646875798,102.44074491852078,100.94895156869764,101.5187759399414,1596095,0.0,0.0
2013-04-01,101.53155669906198,102.00534057617188,101.28825722352538,102.00534057617188,1539649,0.0,0.0
2013-04-02,102.57517620241735,103.09379212600874,102.44073214573193,103.06177520751953,1006023,0.0,0.0
2013-04-03,103.54836104500038,103.72122955322266,102.91451330984798,103.72122955322266,1264864,0.0,0.0
2013-04-04,103.72120696198793,104.96971070276041,103.60596477660296,104.74561309814453,1328006,0.0,0.0
2013-04-05,103.97092388032847,106.47431836734178,103.97092388032847,106.42949676513672,2077740,0.0,0.0
2013-04-08,106.0069486836991,108.26704406738281,105.9749317648415,108.26704406738281,2261001,0.0,0.0
2013-04-09,108.39510251276049,108.84327707161238,107.4667260908696,108.27345275878906,1489582,0.0,0.0
2013-04-10,108.05575504573312,109.64358850373998,107.99812874921665,109.33626556396484,1541350,0.0,0.0
2013-04-11,109.53474059727357,111.67959358249092,109.36826924944205,111.57715606689453,2558854,0.0,0.0
2013-04-12,111.34667118570438,111.64118945425417,110.43750699887573,111.18660736083984,1210332,0.0,0.0
2013-04-15,110.34786126765853,111.44909568462302,109.09936773363029,109.1249771118164,1780738,0.0,0.0
2013-04-16,109.65638126827072,112.12136167079993,108.93929794844158,111.71160125732422,1817305,0.0,0.0
2013-04-17,111.1481793988871,111.21861038082245,109.70119761814662,110.63597106933594,1307596,0.0,0.0
2013-04-18,110.80884315488422,110.99451634374275,109.96371288421433,110.70640563964844,1109772,0.0,0.0
2013-04-19,110.9241185084816,112.75524139404297,110.8152734337126,112.75524139404297,1739918,0.0,0.0
2013-04-22,112.9473245207158,113.12659021291512,111.71803251996165,112.36468505859375,1071398,0.0,0.0
2013-04-23,112.86409302887472,113.1137897305119,112.01255499676094,112.7104263305664,1067146,0.0,0.0
2013-04-24,112.84487174832104,113.28664919117051,112.37749530696138,113.22262573242188,999220,0.0,0.0
2013-04-25,113.13295466173379,113.25460438474451,112.33263573533625,112.69117736816406,984232,0.0,0.0
2013-04-26,112.35185459220962,113.4787087960581,111.72441442846024,112.44149780273438,1004535,0.0,0.0
2013-04-29,112.87045320225364,113.081746141324,112.3326458968552,112.67838287353516,877081,0.0,0.0
2013-04-30,112.87685013789928,114.02930315693449,112.5439178810688,114.01010131835938,1679009,0.0,0.0
2013-05-01,113.86925691138397,114.14457330991013,113.01132195489639,113.04973602294922,1380624,0.0,0.0
2013-05-02,113.44033540554207,114.58639186189494,112.8897127955374,113.98455047607422,1080858,0.0,0.0
2013-05-03,114.65679611134486,115.32266087183964,114.3686853460308,114.88729095458984,1067039,0.0,0.0
2013-05-06,114.79125711969017,115.46992661102654,114.52875572365171,114.84247589111328,890581,0.0,0.0
2013-05-07,114.78485062685814,114.78485062685814,113.8884910449113,114.5223388671875,860711,0.0,0.0
2013-05-08,114.49029070933233,115.73878405479188,113.82442620708916,115.4634780883789,1670611,0.0,0.0
2013-05-09,115.72603542482277,115.79005889163085,114.37510392770523,114.54156494140625,1567394,0.0,0.0
2013-05-10,114.70803180862272,114.98973505144976,114.394301256171,114.84247589111328,868365,0.0,0.0
2013-05-13,114.84244566764511,115.55313189658233,114.66957716709146,115.22019958496094,1008787,0.0,0.0
2013-05-14,115.61079136082621,115.67481482662434,114.4135162029349,114.75284576416016,1189284,0.0,0.0
2013-05-15,114.85590537059794,115.75804271215056,114.34038935938213,115.74515533447266,1549004,1.081844,0.0
2013-05-16,115.26828454335929,116.17687058407523,114.140602682083,114.41768646240234,1520090,0.0,0.0
2013-05-17,114.9268171115634,115.93206424488481,114.52729782499719,115.89340209960938,1379561,0.0,0.0
2013-05-20,115.70651711620397,116.00293731611106,114.78504329165497,115.31988525390625,794911,0.0,0.0
2013-05-21,115.41014225855592,116.82780691335496,115.41014225855592,116.1383056640625,987846,0.0,0.0
2013-05-22,115.49386800471287,117.56879891410574,112.62633708866531,113.43826293945312,1868648,0.0,0.0
2013-05-23,112.85184886651032,112.99362047133774,111.35687126538414,111.85948944091797,1485543,0.0,0.0
2013-05-24,110.82847231101111,112.80030386345706,110.51916478599702,112.42655944824219,1225426,0.0,0.0
2013-05-28,113.67022790344514,114.53371358746736,111.85305534125551,113.0516128540039,1787116,0.0,0.0
2013-05-29,112.24614521813147,112.32347995186772,108.95332026192075,110.75116729736328,1979306,0.0,0.0
2013-05-30,110.9509395139895,111.5631058248995,109.52683679706078,109.54617309570312,1418361,0.0,0.0
2013-05-31,109.04999106386012,110.13901138185997,107.21992018011443,107.25214385986328,2578944,0.0,0.0
2013-06-03,107.18124205975697,107.98672941288557,106.11155819945868,107.40677642822266,1932959,0.0,0.0
2013-06-04,107.561409646045,107.85138084282686,106.45306391278096,106.74947357177734,1418892,0.0,0.0
2013-06-05,106.34997953799126,106.93638143620599,105.28674459759674,105.62826538085938,1206186,0.0,0.0
2013-06-06,105.48005605408832,107.43900046737353,104.84211508523268,107.32945251464844,1303557,0.0,0.0
2013-06-07,107.92875820980206,108.14784369651771,105.93115135389915,107.78054809570312,1433030,0.0,0.0
2013-06-10,107.80630019282063,108.16715725300668,106.24687509026771,106.49818420410156,986996,0.0,0.0
2013-06-11,105.5702588690641,106.42085720834585,104.52634985179834,104.53279876708984,1395294,0.0,0.0
2013-06-12,105.1256568638373,105.19653223172675,102.47077282075755,102.88961791992188,1763836,0.0,0.0
2013-06-13,102.97337389030476,106.80748920915815,102.36764619409342,106.38863372802734,1979093,0.0,0.0
2013-06-14,106.38865487083048,108.44426009728119,105.87958763864316,107.0008316040039,1581106,0.0,0.0
2013-06-17,107.75478118568347,108.87602538109226,106.94930402255149,108.57960510253906,1912231,0.0,0.0
2013-06-18,108.48936462318537,108.6697879479522,107.49700498081127,107.80631256103516,1528169,0.0,0.0
2013-06-19,107.87715222236467,108.18002123820267,103.35998580538323,104.72608947753906,2212422,0.0,0.0
2013-06-20,103.62425372649284,103.68869064482095,99.029749894902,99.60970306396484,3090566,0.0,0.0
2013-06-21,100.40228814322113,102.3354581137632,99.48725268483601,100.89846801757812,2928990,0.0,0.0
2013-06-24,99.77722760416019,102.49654857719831,97.96004419382069,99.86743927001953,2998829,0.0,0.0
2013-06-25,100.66002821041565,101.6910499197295,99.88031562571015,101.0595474243164,2259832,0.0,0.0
2013-06-26,101.97458515445739,103.06359487112061,101.49773120062906,101.98747253417969,1701757,0.0,0.0
2013-06-27,102.5803273336193,103.6629093010718,102.54166518507516,103.54047393798828,1796364,0.0,0.0
2013-06-28,103.8240068595681,106.08581048877318,101.761962890625,101.761962890625,2160866,0.0,0.0
2013-07-01,102.58676511134641,103.14094341774342,101.38175836371424,101.58796691894531,1374246,0.0,0.0
2013-07-02,101.59440634374292,104.82924363844872,101.5879678789843,104.7970199584961,2555346,0.0,0.0
2013-07-03,103.7724571940626,103.7724571940626,101.73617754140419,102.44501495361328,1251683,0.0,0.0
2013-07-05,102.45787591350842,102.93471940756581,100.76312802117721,102.76073455810547,1304514,0.0,0.0
2013-07-08,103.01203884027828,103.88841196214914,102.47719693753574,102.5996322631836,1289951,0.0,0.0
2013-07-09,103.39868075879284,104.42326406420065,102.66407918520619,104.21061706542969,1254553,0.0,0.0
2013-07-10,104.2106076723048,104.2106076723048,102.48364662541358,103.61776733398438,974133,0.0,0.0
2013-07-11,105.64116423696876,106.35644000807298,105.0805474889383,105.72493743896484,1499999,0.0,0.0
2013-07-12,105.93760966092,106.31135424854982,104.51995561431276,105.03546142578125,1057685,0.0,0.0
2013-07-15,104.77766710946582,105.5058196586187,104.53279647068143,104.97097778320312,911629,0.0,0.0
2013-07-16,104.98391188983992,105.46076600140752,104.58439253423944,105.03546142578125,1329813,0.0,0.0
2013-07-17,105.19649584996273,105.33181852666358,104.4232323705712,104.90652465820312,820955,0.0,0.0
2013-07-18,104.84856240413404,106.14379119873047,104.84856240413404,106.14379119873047,1429204,0.0,0.0
2013-07-19,105.95046929735017,106.51108603197397,105.4414020851673,106.2984390258789,1203210,0.0,0.0
2013-07-22,106.35644164406524,107.07170697411914,106.00847190186258,107.0008316040039,749415,0.0,0.0
2013-07-23,107.542095162084,107.61298097311192,106.13732903292396,106.95570373535156,873680,0.0,0.0
2013-07-24,106.9299415078687,107.3552355197724,105.00322062164804,105.94403076171875,1863652,0.0,0.0
2013-07-25,105.35763762731483,105.78938059166053,104.8872325179304,105.54450988769531,1668166,0.0,0.0
2013-07-26,105.27385886319908,106.0471225504883,104.45548412086487,106.02778625488281,921940,0.0,0.0
2013-07-29,106.60774648603389,106.83328087247149,104.88722369032162,105.06765747070312,926830,0.0,0.0
2013-07-30,105.77004232581955,106.67862875767807,103.8626473488859,104.21061706542969,1052051,0.0,0.0
2013-07-31,104.39105281569084,104.88723268924484,102.13569830576168,103.14094543457031,2209339,0.0,0.0
2013-08-01,103.63710567699258,104.00440121191325,101.84569724761782,102.43853759765625,1482672,0.0,0.0
2013-08-02,102.49653588379607,102.67052072957586,101.38174099726596,101.56216430664062,1100843,0.0,0.0
2013-08-05,101.52997008374403,101.58796852720756,100.76314474527838,101.11111450195312,814364,0.0,0.0
2013-08-06,100.67291223731849,101.40106482806634,100.33782993164878,100.75023651123047,792892,0.0,0.0
2013-08-07,100.59559551315523,101.18842544302375,99.93186931546998,101.07888793945312,935440,0.0,0.0
2013-08-08,101.32374055415436,101.54927491242319,100.40226682657544,100.75023651123047,901849,0.0,0.0
2013-08-09,100.78892831683373,102.47078925578,100.63427972348676,101.78128814697266,966692,0.0,0.0
2013-08-12,101.54926770230469,101.59437875157595,100.69867984556339,101.35595703125,991992,0.0,0.0
2013-08-13,101.45907069677003,101.46551961276096,99.52590099495687,100.00919342041016,1030791,0.0,0.0
2013-08-14,100.28186617950107,100.47013345470107,99.00944307231705,99.11331176757812,1140068,1.081844,0.0
2013-08-15,98.29529260953069,98.62638979806081,96.86705624311865,97.17867279052734,1451314,0.0,0.0
2013-08-16,96.8476048686837,97.1786915911912,93.98463452490951,94.32870483398438,1862695,0.0,0.0
2013-08-19,93.93268572888626,94.26377240046236,92.96537182314474,92.97835540771484,1588228,0.0,0.0
2013-08-20,93.31595884929817,95.5297289316517,93.01732581102375,94.73770904541016,1336616,0.0,0.0
2013-08-21,94.47802840411705,95.69203069415416,93.62757709521026,94.10149383544922,1538799,0.0,0.0
2013-08-22,94.36117401077998,95.04932519507308,93.49124207493827,95.01686096191406,1329069,0.0,0.0
2013-08-23,97.01636959388523,97.01636959388523,95.08175245158937,95.75691986083984,1576323,0.0,0.0
2013-08-26,95.89328874725628,96.28930399192666,95.25707185011365,95.51675415039062,921727,0.0,0.0
2013-08-27,94.93893423153672,95.25703729968978,94.26376681375268,94.61433410644531,1537736,0.0,0.0
2013-08-28,94.81561269516858,94.85456345798045,93.90024344389181,94.30924224853516,1258167,0.0,0.0
2013-08-29,93.84830489710303,95.08827431311333,93.4847539303691,95.00387573242188,1294309,0.0,0.0
2013-08-30,95.16616376123656,95.60762672417987,94.094991642512,94.54293060302734,1756926,0.0,0.0
2013-09-03,94.93895539373449,95.23758841779093,92.9199497472779,93.77040100097656,1572283,0.0,0.0
2013-09-04,93.67298906036122,94.62082217802633,93.1016903672336,93.8547592163086,1639996,0.0,0.0
2013-09-05,93.84830302363628,94.22483756987697,92.49147082142272,92.53691864013672,1328112,0.0,0.0
2013-09-06,93.83530373999125,95.11422367760179,93.83530373999125,94.09498596191406,1522748,0.0,0.0
2013-09-09,94.48451486777684,96.3671875,94.36116553496258,96.3671875,2007794,0.0,0.0
2013-09-10,96.94497619470926,97.37994213845138,96.13348624170993,96.55545806884766,1425696,0.0,0.0
2013-09-11,96.419110927865,96.86057386481369,96.19189293212321,96.80863952636719,1237438,0.0,0.0
2013-09-12,96.82163784919597,97.5032919401829,96.15295681471869,96.27630615234375,1060555,0.0,0.0
2013-09-13,96.4515773864984,96.8995268610809,96.21786232800385,96.41911315917969,966586,0.0,0.0
2013-09-16,98.37967030464067,98.92500177946037,97.85381946681055,98.49003601074219,1479802,0.0,0.0
2013-09-17,98.29530208822845,99.17173095175762,97.89929747130998,98.30829620361328,1560059,0.0,0.0
2013-09-18,98.03563827483943,100.3013425389166,96.33473581222768,100.27537536621094,3081318,0.0,0.0
2013-09-19,100.76228826445283,102.17754147440618,100.29485803707485,100.31433868408203,2469987,0.0,0.0
2013-09-20,100.31429803834985,100.63889813636428,98.02911376953125,98.02911376953125,2307667,0.0,0.0
2013-09-23,97.87980064611746,98.74323525151259,97.37991689930578,98.2173843383789,1423038,0.0,0.0
2013-09-24,97.85383755972187,98.21738843346323,97.34097020836566,97.37992095947266,1310785,0.0,0.0
2013-09-25,97.44486333336388,98.50306252594251,96.71127487496197,97.53575897216797,926192,0.0,0.0
2013-09-26,97.50977677716301,98.23687859511602,97.37344387003719,98.20441436767578,1179080,0.0,0.0
2013-09-27,97.82140744400334,98.2498763395329,96.83462325454722,97.44486236572266,1141875,0.0,0.0
2013-09-30,96.63985661969838,97.8408752283069,95.75694114593112,96.2308578491211,1275494,0.0,0.0
2013-10-01,96.36070920271682,98.7952002464691,95.92574323671305,97.08131408691406,1433030,0.0,0.0
2013-10-02,96.54244090267223,98.41862641854588,96.45155582860134,98.41213989257812,1462582,0.0,0.0
2013-10-03,97.84735568307448,98.4186439232035,95.97116983350399,96.58790588378906,1582276,0.0,0.0
2013-10-04,96.70475444612822,97.21113527538049,95.96466910806056,96.8410873413086,1111048,0.0,0.0
2013-10-07,95.89329555896838,98.50308127547245,95.82189108213197,98.068115234375,1393274,0.0,0.0
2013-10-08,98.01617940227126,98.34727672293123,96.69830823945105,96.75672912597656,1044504,0.0,0.0
2013-10-09,97.2371199029051,97.87333668462712,96.4256194430596,96.8995361328125,1085217,0.0,0.0
2013-10-10,97.4448768879013,99.1782439037082,97.2111722900991,99.1652603149414,1313230,0.0,0.0
2013-10-11,98.75623564447456,100.02218260349494,98.58744903465158,99.9702377319336,1150804,0.0,0.0
2013-10-14,99.3080423636455,100.45712639171393,99.00292287758091,100.1844711303711,1169513,0.0,0.0
2013-10-15,99.89233891568733,100.89860366436834,99.3729849567533,99.93128967285156,1260399,0.0,0.0
2013-10-16,100.23645000787431,102.15158739565807,100.03519910336775,102.04122161865234,1417936,0.0,0.0
2013-10-17,101.84644603982404,103.26169912921479,101.24268292506747,102.96306610107422,1530614,0.0,0.0
