,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MA,MA,MA,MA,MA,MA,MA
Date,,,,,,,
2015-07-29,90.59934752763284,94.0064160000208,89.25571169360643,92.83554077148438,11420600,0.0,0.0
2015-07-30,92.74917956405903,94.84141094890433,92.24051904812154,94.44792175292969,4407300,0.0,0.0
2015-07-31,94.67824263915901,94.80300605843074,93.35379828926337,93.47856903076172,3956700,0.0,0.0
2015-08-03,93.80487741881329,93.93924027815143,92.43245050795079,93.51696014404297,2989800,0.0,0.0
2015-08-04,93.5265538556795,94.34233778700515,93.22903713667594,93.38259887695312,2976200,0.0,0.0
2015-08-05,94.13119218747869,94.75502393107975,93.85286703041893,94.31353759765625,3306100,0.0,0.0
2015-08-06,94.59185077047529,94.63984063783634,93.017879774412,93.24822235107422,4109900,0.0,0.0
2015-08-07,93.18105638361021,93.85287807974613,92.67239588304705,93.83367919921875,3114900,0.0,0.0
2015-08-10,94.40952788589023,95.18691413129436,93.86247694982298,94.1312026977539,3445500,0.0,0.0
2015-08-11,93.28661346435547,93.83366431698236,92.80674403846429,93.28661346435547,4178100,0.0,0.0
2015-08-12,92.67237878193556,93.42097389535802,91.43431481657298,93.133056640625,3924200,0.0,0.0
2015-08-13,93.37300405244191,93.95844540228632,92.6915902712944,93.31542205810547,2440200,0.0,0.0
2015-08-14,93.31540585647299,94.12158292612158,92.96029986785585,93.9488296508789,1849200,0.0,0.0
2015-08-17,93.63211936295927,94.00641692668269,92.90272311285668,93.9200439453125,2423900,0.0,0.0
2015-08-18,93.74729020292864,94.15997819710063,93.57453691880487,93.6705093383789,2215000,0.0,0.0
2015-08-19,93.23864428517327,93.5553599090116,92.29809685377599,92.71078491210938,3737000,0.0,0.0
2015-08-20,92.10614988762993,92.25011219720834,90.71452399134155,90.75291442871094,4884000,0.0,0.0
2015-08-21,89.76439146410908,90.14828854551462,86.99074621735151,87.02913665771484,7992200,0.0,0.0
2015-08-24,82.05767563286273,86.90435998802191,71.60611963803414,84.29386901855469,11374700,0.0,0.0
2015-08-25,87.1730866198054,87.23066861107297,83.17097713771999,83.32453155517578,6600600,0.0,0.0
2015-08-26,85.33040466143295,88.17123144438318,84.4090487059963,88.01766967773438,6591600,0.0,0.0
2015-08-27,89.39969166479887,90.41701268843185,88.34398020148929,90.26345825195312,5435400,0.0,0.0
2015-08-28,89.91794634540153,90.37861695005726,89.31330610872843,90.29224395751953,3136600,0.0,0.0
2015-08-31,89.65880635237225,89.8699500820974,88.29597887061672,88.65108489990234,4963100,0.0,0.0
2015-09-01,86.43408321679587,87.37463056303389,84.97528330676283,85.46475219726562,6341900,0.0,0.0
2015-09-02,86.5300887288392,86.92357798846972,85.40718831367262,86.78921508789062,5175400,0.0,0.0
2015-09-03,87.32662901399031,88.63187433267672,87.2786464686159,87.9600601196289,3617900,0.0,0.0
2015-09-04,87.09630608527866,87.26905938197324,86.27093003687418,86.88516235351562,3595400,0.0,0.0
2015-09-08,88.49753723155384,89.3804954033093,87.89290426393978,89.15975952148438,4176300,0.0,0.0
2015-09-09,87.528176663849,89.78356872824098,86.15574987076678,86.34770202636719,8118200,0.0,0.0
2015-09-10,86.18454537407554,87.03871230250921,85.94461067907223,86.06937408447266,7370000,0.0,0.0
2015-09-11,85.90623354434798,87.73933109031223,85.85824366902992,87.67214965820312,4572400,0.0,0.0
2015-09-14,87.60497136799333,87.76812523436305,86.90436602547528,87.2786636352539,3740400,0.0,0.0
2015-09-15,87.60497281263088,88.87182797174799,86.54926140040449,88.40155792236328,4670200,0.0,0.0
2015-09-16,88.60310839607193,89.03498803769675,88.17122875444711,88.9966049194336,4128600,0.0,0.0
2015-09-17,88.91979353499859,91.02161634470905,88.90059466022527,89.45724487304688,4627000,0.0,0.0
2015-09-18,88.34397660147773,89.56284189207342,88.1424249708319,88.43994903564453,8342900,0.0,0.0
2015-09-21,89.13095763610421,90.2826414305915,88.86222458331198,89.3037109375,3998800,0.0,0.0
2015-09-22,88.03685907345601,88.59350211200788,87.72974289547912,88.36316680908203,3457100,0.0,0.0
2015-09-23,88.20960016611457,89.00617783722197,88.11362042447823,88.43033599853516,2557000,0.0,0.0
2015-09-24,87.7297411906058,87.88329561549655,86.482077623068,87.451416015625,3513900,0.0,0.0
2015-09-25,88.38237110797621,88.39197054929828,87.04833433111492,87.62418365478516,3880800,0.0,0.0
2015-09-28,87.30744130887318,87.43220471901724,84.60097813922255,84.79292297363281,4966800,0.0,0.0
2015-09-29,85.10005157106613,85.94462653956276,84.47621978448852,85.18643188476562,4501200,0.0,0.0
2015-09-30,86.56844988124824,86.65483019382752,85.3687762003982,86.4916763305664,4550800,0.0,0.0
2015-10-01,86.9235637896079,87.22108054625846,85.80067088009348,87.0771255493164,4496000,0.0,0.0
2015-10-02,85.6758947601138,88.41115668654574,85.33998758454959,88.36316680908203,3543600,0.0,0.0
2015-10-05,89.05418186119871,90.5705712244434,88.82384655356262,90.53218078613281,3837600,0.0,0.0
2015-10-06,90.21546801283675,91.03124471659241,89.99472481613157,90.13868713378906,3641700,0.0,0.0
2015-10-07,90.85970936007371,91.5903503339976,90.56167761058619,91.50382995605469,3754300,0.16,0.0
2015-10-08,91.04237419343039,92.29216688725089,90.9943097573434,92.16719055175781,2970500,0.0,0.0
2015-10-09,91.9364385829457,92.474814448786,91.43652599472377,92.11910247802734,4733200,0.0,0.0
2015-10-12,92.1287123042289,93.08047299117764,92.11909648544983,92.90742492675781,2577900,0.0,0.0
2015-10-13,92.59978978652136,92.93627011492566,92.17678175382964,92.224853515625,2415100,0.0,0.0
2015-10-14,92.01337090441636,92.47483498695088,91.1289060255082,91.35963439941406,2832500,0.0,0.0
2015-10-15,92.25369991314594,93.40735626220703,91.8306918516847,93.40735626220703,2896900,0.0,0.0
2015-10-16,93.60926692588538,93.91690722581393,92.92669023962902,93.86883544921875,3388300,0.0,0.0
2015-10-19,93.45543729289375,94.20531001888533,93.26316486792462,93.9649658203125,4024100,0.0,0.0
2015-10-20,93.71502556241536,94.05150601809368,93.32085750381803,93.8976821899414,2451600,0.0,0.0
2015-10-21,94.32066891227176,94.56101308800689,92.75362752697869,92.86898803710938,2899600,0.0,0.0
2015-10-22,93.67654559146563,94.92633086856412,93.40736129592817,94.23413848876953,4033400,0.0,0.0
2015-10-23,95.41666184366201,96.00310236721207,94.38798880533592,95.93580627441406,5240400,0.0,0.0
2015-10-26,94.69560648557517,96.07037548225719,94.69560648557517,95.7819595336914,3652000,0.0,0.0
2015-10-27,95.51277598223031,95.62814382951343,94.06109507648738,94.62831115722656,3789300,0.0,0.0
2015-10-28,94.9167317284529,96.26265333866165,94.56101968305622,96.22419738769531,4583800,0.0,0.0
2015-10-29,96.02229560110636,97.72393635139832,95.17628680335412,96.70487213134766,4940600,0.0,0.0
2015-10-30,96.87792100240523,97.0990408573778,94.90710328682613,95.16667175292969,5539000,0.0,0.0
2015-11-02,95.08014643158596,95.82040318027192,94.87825822739887,95.5416030883789,5480700,0.0,0.0
2015-11-03,95.60893127965382,96.6664517541186,95.18593042459169,96.25305938720703,4497500,0.0,0.0
2015-11-04,96.23382721792505,96.80104340884526,95.66661836172858,96.63760375976562,3292200,0.0,0.0
2015-11-05,96.13768067624211,97.29132991046784,95.9550167358459,96.80103302001953,3032300,0.0,0.0
2015-11-06,96.90678920140007,97.58936588323658,96.39725331084979,97.57975006103516,4333200,0.0,0.0
2015-11-09,97.13752311529161,97.26249947212447,95.94541780983417,96.58953857421875,3722700,0.0,0.0
2015-11-10,96.1088215903455,96.87791848323504,95.96461363082825,96.76255798339844,2991700,0.0,0.0
2015-11-11,97.37784103996037,97.82968923568095,96.86831259277648,96.98367309570312,4663300,0.0,0.0
2015-11-12,96.91638220480871,96.91638220480871,94.4648760351887,94.48410034179688,5274800,0.0,0.0
2015-11-13,94.301423698329,94.69559161047019,92.95550237570326,93.11893463134766,4363900,0.0,0.0
2015-11-16,92.8401266153374,94.5609913990621,92.77283055495577,94.50331115722656,3979900,0.0,0.0
2015-11-17,94.75328382613418,95.1955162215326,94.03225131162591,94.28221130371094,3767500,0.0,0.0
2015-11-18,94.62833835264834,95.38782706240802,94.33992231891322,95.33014678955078,4502400,0.0,0.0
2015-11-19,95.18590542361942,95.42624958928424,94.55139330559778,95.10899353027344,3620800,0.0,0.0
2015-11-20,95.58007814818127,96.28188642809675,95.43587016357148,95.65699005126953,3319700,0.0,0.0
2015-11-23,96.09922939172202,96.09922939172202,95.23398875666312,95.53202056884766,2115900,0.0,0.0
2015-11-24,94.91672992656481,95.09938652178408,93.79191355263993,94.69561004638672,2588400,0.0,0.0
2015-11-25,94.73405675661893,95.02246535317711,94.2725927335153,94.36873626708984,2196200,0.0,0.0
2015-11-27,94.48410297220508,95.1282236149818,94.47448715127223,94.85903930664062,1502600,0.0,0.0
2015-11-30,94.98403203653932,95.07055242902246,94.13801574707031,94.13801574707031,3847500,0.0,0.0
2015-12-01,94.41679015661546,94.85902248973598,93.41695766379999,94.1476058959961,4891600,0.0,0.0
2015-12-02,93.9649585535367,94.21491855444421,93.1670214503727,93.34967803955078,3584400,0.0,0.0
2015-12-03,93.57078113765645,94.1668299029433,92.00373267085682,92.25369262695312,3479200,0.0,0.0
2015-12-04,92.70555651182487,94.88787841796875,92.52289258966967,94.88787841796875,3868100,0.0,0.0
2015-12-07,94.50331883473376,94.87825510656573,93.66691858656647,94.04185485839844,2855600,0.0,0.0
2015-12-08,93.42658566532651,94.76289865816383,93.02280922174732,94.3879623413086,3664000,0.0,0.0
2015-12-09,94.80134322138966,96.07035998791045,93.72459883308798,94.04185485839844,5111300,0.0,0.0
2015-12-10,94.33026991551685,94.84941413372361,93.6861420513382,93.8399658203125,2907900,0.0,0.0
2015-12-11,93.83999242639113,93.83999242639113,90.85010991541292,91.16736602783203,4558700,0.0,0.0
2015-12-14,91.40770088554369,92.59019015130079,91.04237303537293,92.58058166503906,3930200,0.0,0.0
2015-12-15,93.63809430589386,95.04170344158823,93.52272645861072,94.62831115722656,4579900,0.0,0.0
2015-12-16,95.80119585154547,96.41647639277714,95.07054745831188,96.17613220214844,4493600,0.0,0.0
2015-12-17,96.65681813462623,96.90677814026974,95.4262570833389,95.4935531616211,4581200,0.0,0.0
2015-12-18,94.83021816663656,95.10901835173539,92.49407197330035,92.57098388671875,6039600,0.0,0.0
2015-12-21,93.16703871942589,93.9649759704922,92.51330213530166,93.2920150756836,2748400,0.0,0.0
2015-12-22,93.74385731721075,94.01304165769234,93.04204899976389,93.77269744873047,3341900,0.0,0.0
2015-12-23,94.15723668280089,95.06092579643087,93.93611681373011,94.9167251586914,2054200,0.0,0.0
2015-12-24,94.96478366033126,95.28203971298258,94.51293546438333,94.78211975097656,932700,0.0,0.0
2015-12-28,94.35912103650807,94.81096924213381,94.08032092378745,94.72444152832031,1673400,0.0,0.0
2015-12-29,95.39742715750276,96.12806827564515,95.39742715750276,95.86849975585938,2362300,0.0,0.0
2015-12-30,95.82042763559079,96.10884362073699,94.91673839593088,95.05133056640625,1856700,0.0,0.0
2015-12-31,94.45526460348071,95.04170500102822,93.59963989257812,93.59963989257812,3219200,0.0,0.0
2016-01-04,91.68651599584406,91.89801274899081,90.10024267154047,91.14813995361328,6378700,0.0,0.0
2016-01-05,91.69611862470857,92.1287425953615,90.76358926871038,91.32118225097656,4352500,0.0,0.0
2016-01-06,90.05925462090573,90.92622936077512,89.5679750594993,89.92439270019531,4370000,0.19,0.0
2016-01-07,88.20007170759371,88.98035258973735,87.352367219569,88.27713775634766,6600000,0.0,0.0
2016-01-08,88.59504310320376,88.85513187033105,86.42760976258818,86.59136962890625,5912100,0.0,0.0
2016-01-11,86.93814292471797,87.75694944913826,86.01337242484558,87.25603485107422,5845600,0.0,0.0
2016-01-12,88.24823248416197,88.49869344706532,86.81291235528097,88.08447265625,4441800,0.0,0.0
2016-01-13,88.69136503485261,88.76843108921392,85.49319727309245,85.91705322265625,4895000,0.0,0.0
2016-01-14,86.11936099772542,88.32532757673418,85.8881701440802,87.38128662109375,6235800,0.0,0.0
2016-01-15,84.85739249909255,86.00372589043421,84.5973038163068,85.45464324951172,6459800,0.0,0.0
2016-01-19,86.27343671231303,86.44683159127806,82.35279277905673,83.0560073852539,10175200,0.0,0.0
2016-01-20,81.60142631766392,82.80555551137769,80.4550929734336,82.00601196289062,11672100,0.0,0.0
2016-01-21,82.10237709692292,84.31797118410425,81.45695803619556,82.959716796875,5989700,0.0,0.0
2016-01-22,84.51061747109765,85.57024982842266,84.19272555907347,84.77070617675781,4912500,0.0,0.0
2016-01-25,84.79960274006378,84.95373482199017,83.47024660584849,83.5858383178711,5110500,0.0,0.0
2016-01-26,83.80738830566405,84.28903996259317,83.22940778723334,83.80738830566406,4872500,0.0,0.0
2016-01-27,83.70145006665739,83.85558217194689,81.2450229219248,81.6977767944336,6750900,0.0,0.0
2016-01-28,82.20832179960803,82.50695089906083,80.29134978431088,80.36841583251953,9169600,0.0,0.0
2016-01-29,78.46108064336376,85.9748521767298,78.02759693350268,85.76292419433594,16410500,0.0,0.0
2016-02-01,85.27162239203365,85.92666906451856,84.02896734735576,85.3775863647461,5956400,0.0,0.0
2016-02-02,84.46246910495363,84.52026497540822,82.23723989936333,82.77668762207031,7096900,0.0,0.0
2016-02-03,83.38356117094418,83.57622630962501,81.36062498604844,83.29686737060547,5253600,0.0,0.0
2016-02-04,83.07530903816227,83.68219507285207,82.59365718811588,83.1620101928711,4490600,0.0,0.0
2016-02-05,82.88264973463166,83.15237358985769,79.16429693176114,79.72301483154297,8474000,0.0,0.0
2016-02-08,78.45144804779169,78.7404347200237,76.93906167989874,77.69043731689453,9213800,0.0,0.0
2016-02-09,75.97575092771244,80.17575484404425,75.63858881768533,78.96199035644531,7802700,0.0,0.0
2016-02-10,80.01198936253931,81.72666848101586,79.88676254862928,80.25281524658203,4858900,0.0,0.0
2016-02-11,77.20877363819531,79.7518941796781,77.04501381417624,79.09684753417969,6285400,0.0,0.0
2016-02-12,80.5514564961788,82.14090169118096,80.25282735729314,81.77484893798828,5213300,0.0,0.0
2016-02-16,82.95971359284046,83.41246013814846,82.22760075562705,83.01750946044922,4908000,0.0,0.0
2016-02-17,83.7399579478186,84.38536940871393,83.41243099713877,84.00968170166016,4143400,0.0,0.0
2016-02-18,83.40282181469748,84.24089118642183,82.68034416352945,82.88263702392578,3551500,0.0,0.0
2016-02-19,82.5069447858308,83.67254111828768,82.09272399417898,83.60511016845703,3490500,0.0,0.0
2016-02-22,83.60511903981164,84.99227855428803,83.60511903981164,84.59732055664062,3010800,0.0,0.0
2016-02-23,84.05787369126082,84.62621928413957,82.77667814705946,83.04640197753906,4236900,0.0,0.0
2016-02-24,82.01567545745944,83.57623007874615,81.48585548897273,83.24870300292969,3361300,0.0,0.0
2016-02-25,83.37390590664474,84.22161018876591,82.38169730614216,84.21197509765625,3280500,0.0,0.0
2016-02-26,84.87669123765477,85.33907290692626,84.27944028630297,84.35650634765625,3294900,0.0,0.0
2016-02-29,84.09639908652092,85.57025227607186,83.71107621390216,83.73033905029297,4302900,0.0,0.0
2016-03-01,84.5491487467593,86.82254569649952,84.50098797925648,86.79364776611328,4967500,0.0,0.0
2016-03-02,86.46614279279666,86.78402743052469,85.72439482277521,86.59136962890625,3898300,0.0,0.0
2016-03-03,86.43722589432342,86.83217650582154,85.65694506527664,86.44685363769531,4202500,0.0,0.0
2016-03-04,86.69733815898523,87.23678591126976,86.21568628032419,86.7455062866211,3181300,0.0,0.0
2016-03-07,86.39870675711248,86.45650262432153,84.23127354368937,85.0597152709961,4939800,0.0,0.0
2016-03-08,84.25052620514356,84.53952020512442,83.62437743813348,83.66291046142578,4251700,0.0,0.0
2016-03-09,84.00970237417896,84.38539017367934,83.51841550197733,83.98080444335938,3477800,0.0,0.0
2016-03-10,84.44320209411013,84.96337960135892,82.77668353387675,83.70145416259766,3239100,0.0,0.0
2016-03-11,84.68401801633732,85.88814744542125,84.55878385208202,85.32942962646484,4003200,0.0,0.0
2016-03-14,85.28126051403368,85.85924116336255,84.7899736548639,85.6087875366211,4407400,0.0,0.0
2016-03-15,85.11749939991638,86.40832258572942,84.96336730938329,86.08080291748047,4468800,0.0,0.0
2016-03-16,85.94593670400769,87.00556905031816,85.75327160050074,86.70694732666016,3005000,0.0,0.0
2016-03-17,86.62024506761563,88.29639837395456,86.36979146044307,88.05557250976562,4568900,0.0,0.0
2016-03-18,88.63354452854858,89.04776526880744,88.094089647412,88.92253112792969,5972900,0.0,0.0
2016-03-21,88.48907335998682,89.23081393240707,88.20007932690574,88.96109008789062,3176900,0.0,0.0
2016-03-22,88.31567991495503,88.8262296792645,88.1808179903987,88.39274597167969,3541300,0.0,0.0
2016-03-23,88.50833485915449,89.2500827697686,88.27714404584387,88.74916076660156,2816100,0.0,0.0
2016-03-24,87.94961570090422,88.5950273056075,87.94961570090422,88.5372314453125,2618700,0.0,0.0
2016-03-28,88.79732288818184,88.9129219617383,87.8340193234801,87.89181518554688,2304300,0.0,0.0
2016-03-29,87.87254643833147,89.62575851420341,87.75694737254935,89.37529754638672,3326300,0.0,0.0
2016-03-30,90.11705429134571,90.7142978168755,89.8762283924906,90.36750793457031,3477900,0.0,0.0
2016-03-31,90.24226464660379,91.45602901319842,90.08813257173762,91.03217315673828,5647100,0.0,0.0
2016-04-01,90.2133635021124,92.58308894799048,90.06886652443488,92.35189819335938,5276900,0.0,0.0
2016-04-04,92.48678230896883,92.57347610675964,90.99365876312457,91.56201171875,4449900,0.0,0.0
2016-04-05,90.64684657933972,91.9087790046242,90.44455375148989,90.8876724243164,5378300,0.0,0.0
2016-04-06,90.9263024497421,91.54406019874497,90.57881279539632,91.45719146728516,3334200,0.19,0.0
2016-04-07,90.89732849772855,90.98420457651683,89.80660179556604,90.26026916503906,3046500,0.0,0.0
2016-04-08,90.82011787657146,91.37031592515198,90.1734039319542,90.53054809570312,2564000,0.0,0.0
2016-04-11,90.65601509283115,91.38960502549658,90.14443525603548,90.2216567993164,3858200,0.0,0.0
2016-04-12,90.50159837582123,90.72360115405978,89.90314233609605,90.5981216430664,2673700,0.0,0.0
2016-04-13,91.21589537139971,92.42245483398436,91.1097175495519,92.42245483398438,3698600,0.0,0.0
2016-04-14,92.39347672494796,93.40698201517188,92.09425240558463,92.82783508300781,3292200,0.0,0.0
2016-04-15,92.90505748048007,93.92821731539249,92.79887968279071,93.32011413574219,4127600,0.0,0.0
2016-04-18,93.28150742355983,94.39154339780332,93.24289664414883,94.27571105957031,3079700,0.0,0.0
2016-04-19,94.59423914794317,94.74868225690358,93.00157956698949,93.86064910888672,3635900,0.0,0.0
2016-04-20,94.2660462832963,94.98032715837171,93.6772448946829,94.4977035522461,3627300,0.0,0.0
2016-04-21,94.54597800443449,94.68111204860735,93.96683104880036,94.15023040771484,2913600,0.0,0.0
