,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TXN,TXN,TXN,TXN,TXN,TXN,TXN
Date,,,,,,,
2013-02-20,26.76889969235532,26.776779215164904,26.036260339250966,26.044139862060547,8968900,0.0,0
2013-02-21,25.988992624336444,25.996869141201,25.358763089514948,25.587221145629883,11422300,0.0,0
2013-02-22,26.11503067110086,26.981591532867668,26.11503067110086,26.92644691467285,20543100,0.0,0
2013-02-25,26.942208377743682,27.13915434102374,26.55619296744572,26.571949005126953,13942700,0.0,0
2013-02-26,26.55618675023844,26.768888701402968,26.48528609985026,26.5955753326416,9811800,0.0,0
2013-02-27,26.627095674627114,27.16278897620678,26.556195002207534,27.013111114501953,7104600,0.0,0
2013-02-28,27.076127810909917,27.30458582947607,26.973718082716797,27.123395919799805,13413000,0.0,0
2013-03-01,26.887062581964702,27.23368638044313,26.65072803731319,27.194297790527344,9336900,0.0,0
2013-03-04,27.131276679419557,27.23368942878939,26.871309552751054,27.225812911987305,7424800,0.0,0
2013-03-05,27.320341001869693,27.58030807965198,27.249440343355154,27.572431564331055,12979700,0.0,0
2013-03-06,27.596065393349022,27.777255305686253,27.53304425239362,27.682722091674805,8706000,0.0,0
2013-03-07,27.722110484706434,27.7693785939568,27.619700755732303,27.729990005493164,8423000,0.0,0
2013-03-08,27.80877411586048,27.824530156205654,27.430638163048542,27.8008975982666,11510500,0.0,0
2013-03-11,27.785138300800487,28.03722890645705,27.659092997972206,27.982084274291992,8907500,0.0,0
2013-03-12,27.966330262191367,28.13964369307218,27.81665239334894,28.060863494873047,10862800,0.0,0
2013-03-13,27.729996919292024,27.871798277241176,27.611828119281924,27.8008975982666,9363100,0.0,0
2013-03-14,27.966328882314222,28.147518821496273,27.824527537709635,27.871795654296875,8676000,0.0,0
2013-03-15,27.729991210004034,27.887548575859103,27.454265068468466,27.63545799255371,14809100,0.0,0
2013-03-18,26.950087626139936,27.55668161515637,26.950087626139936,27.27307891845703,9094600,0.0,0
2013-03-19,27.32822468989041,27.50153812400499,27.0131129066862,27.30459213256836,11004700,0.0,0
2013-03-20,27.50940912806571,27.690602048411897,27.42275543353255,27.619701385498047,7556000,0.0,0
2013-03-21,27.399123549219656,27.517292338304667,26.973722519859333,27.013111114501953,9540200,0.0,0
2013-03-22,27.170667343964816,27.35185727574928,27.044622043368797,27.147031784057617,7647400,0.0,0
2013-03-25,27.2258106335355,27.47790122230516,27.028864673236892,27.16278648376465,7552800,0.0,0
2013-03-26,27.36760924723216,27.659088398080677,27.273073031965154,27.651208877563477,7249200,0.0,0
2013-03-27,27.430632515395082,27.666967061599287,27.225810043393256,27.63545799255371,8214600,0.0,0
2013-03-28,27.58031544759388,27.96633091488548,27.564562412743683,27.95057487487793,8651800,0.0,0
2013-04-01,27.777252938920377,28.01359046154685,27.462141250679135,27.580307006835938,11066900,0.0,0
2013-04-02,27.40700283440662,27.588192772322653,27.233689413288182,27.391246795654297,8763300,0.0,0
2013-04-03,27.36761707514749,27.485782870295168,26.784655601550362,26.90282440185547,13625700,0.0,0
2013-04-04,26.989472814715224,27.280954996836908,26.84767448942282,27.170665740966797,9406500,0.0,0
2013-04-05,26.871318086154712,26.96585134358584,26.634983439997853,26.942218780517578,11092000,0.0,0
2013-04-08,27.013104578465395,27.635454440770594,26.98946902327292,27.627574920654297,8662800,0.0,0
2013-04-09,27.659092013813726,27.887550056172635,27.414877933517275,27.6984806060791,7745400,0.0,0
2013-04-10,27.848153280702977,28.179024005555775,27.753620075812062,28.171144485473633,8048200,0.0,0
2013-04-11,27.92693281634865,28.297189112509457,27.863908677760058,28.115999221801758,10085600,0.0,0
2013-04-12,28.100246937954278,28.26568382125355,27.753623144918944,28.242048263549805,6753100,0.0,0
2013-04-15,28.029357027957026,28.265691634222996,27.78514289855957,27.78514289855957,9517000,0.0,0
2013-04-16,27.911185219386383,28.24993255381417,27.69848319508355,28.155399322509766,9367200,0.0,0
2013-04-17,27.57243464668498,27.59606720044622,26.79252731583829,26.950084686279297,17043900,0.0,0
2013-04-18,27.296711126708967,27.422756420296153,26.69011721220912,26.72162628173828,12616900,0.0,0
2013-04-19,26.650726345219876,27.099762853094802,26.43802436699124,26.98159408569336,10701100,0.0,0
2013-04-22,27.028860520294756,28.045099235372845,26.831914590256588,27.422752380371094,10722800,0.0,0
2013-04-23,27.824527382002078,28.54141061786593,27.69848207696526,28.123886108398438,15246700,0.0,0
2013-04-24,27.989961388737253,28.47051005514462,27.832407010704852,28.36809730529785,12074200,0.0,0
2013-04-25,28.4862612990597,28.565038474815815,28.305071390695332,28.44687271118164,11218600,0.0,0
2013-04-26,28.248396921068228,28.49451647219414,28.18488024423454,28.37542724609375,6990800,0.28,0
2013-04-29,28.565957704589266,28.661229646124234,28.327776336431636,28.558019638061523,5335500,0.0,0
2013-04-30,28.542150188218567,28.77239356819188,28.391299615098802,28.748573303222656,7430700,0.0,0
2013-05-01,28.78033547386639,29.217002027051855,28.47069924576473,28.907365798950195,15212000,0.0,0
2013-05-02,29.042331790932746,29.29639239358128,28.820026492134318,29.137603759765625,9582100,0.0,0
2013-05-03,29.328150547055916,29.534576699665728,29.272574974116715,29.383726119995117,11805400,0.0,0
2013-05-06,29.526626639633523,29.574264128540467,29.22493162914485,29.40753746032715,6140200,0.0,0
2013-05-07,29.463113016398257,29.494871342336218,29.264628022246978,29.40753746032715,5820100,0.0,0
2013-05-08,29.312269426577092,29.55839196794164,29.30433135753241,29.447240829467773,6355900,0.0,0
2013-05-09,29.37578805042162,29.6616070133327,29.328150547055916,29.383726119995117,7754600,0.0,0
2013-05-10,29.558384965571484,29.558384965571484,29.264628022246978,29.40753746032715,8742300,0.0,0
2013-05-13,29.31226942274093,29.39960332542793,29.01057434082031,29.010574340820312,9398700,0.0,0
2013-05-14,29.002642172105634,29.217006445976416,28.96294575738341,28.98676300048828,7124900,0.0,0
2013-05-15,29.034390474097627,29.280513006084185,28.94705657472687,29.224937438964844,11922000,0.0,0
2013-05-16,29.209055198876968,29.35990271823409,29.042328515065265,29.058204650878906,10209300,0.0,0
2013-05-17,29.121732959311284,29.240825226044944,29.03439903419222,29.193187713623047,10018700,0.0,0
2013-05-20,29.177293660864777,29.248748378730888,29.04232532080691,29.082021713256836,8727600,0.0,0
2013-05-21,29.137600473151817,29.21699326678379,28.986749925153752,29.058204650878906,6651600,0.0,0
2013-05-22,28.962935544667086,29.169361674261747,28.43099711194477,28.58978271484375,10122900,0.0,0
2013-05-23,28.367479819799954,28.708874310028325,28.2086911917754,28.57390594482422,7566200,0.0,0
2013-05-24,28.375420916953825,28.58978208184962,28.2086911917754,28.57390594482422,4786900,0.0,0
2013-05-28,29.097914395587708,29.15348997656754,28.68506505927896,28.74064064025879,5578500,0.0,0
2013-05-29,28.613608645124305,28.812093716699295,28.47863722155956,28.653305053710938,7809600,0.0,0
2013-05-30,28.51833227147999,29.082032149665046,28.51833227147999,28.955001831054688,15275100,0.0,0
2013-05-31,28.64535880568701,28.907357450476074,28.486570188030104,28.510387420654297,8188900,0.0,0
2013-06-03,28.53420856325571,28.73269360536455,28.367481854758218,28.605663299560547,8403800,0.0,0
2013-06-04,28.91530371058583,29.367852459145826,28.91530371058583,29.0899715423584,9021500,0.0,0
2013-06-05,29.066150956155592,29.066150956155592,28.430999407356207,28.478633880615234,6851900,0.0,0
2013-06-06,28.446874706013116,28.637418630419095,27.95462967257534,28.319841384887695,6104900,0.0,0
2013-06-07,28.565961907119814,28.780326078590356,28.311901339889733,28.724750518798828,5828200,0.0,0
2013-06-10,28.780335802747437,29.18524402212849,28.677122715986822,29.074092864990234,7941300,0.0,0
2013-06-11,28.58185430863369,28.597733480020004,27.922882324991907,27.99433708190918,9795200,0.0,0
2013-06-12,28.18488027399153,28.208697513508383,27.51003223945129,27.621183395385742,8378600,0.0,0
2013-06-13,27.668815530290825,28.248394557661157,27.454454335516324,28.16899871826172,7036400,0.0,0
2013-06-14,28.073726739623982,28.3992421095577,27.97845476098625,28.16899871826172,6267600,0.0,0
2013-06-17,28.423058045937168,28.772393666020015,28.264269403048736,28.40717887878418,6750900,0.0,0
2013-06-18,28.494501053177842,28.851774595433945,28.32777440967173,28.677106857299805,5691600,0.0,0
2013-06-19,28.76444793315276,28.812085426935642,28.27220594529352,28.351598739624023,5850300,0.0,0
2013-06-20,28.113424503115475,28.184879247706036,27.406818155854257,27.494152069091797,8734600,0.0,0
2013-06-21,27.62117489885259,27.835539074489397,27.311538765813072,27.748205184936523,14860300,0.0,0
2013-06-24,27.644992811701474,27.756143936181495,27.07335499592881,27.14480972290039,9087400,0.0,0
2013-06-25,27.49415102617865,27.914938379116254,27.367120710463055,27.803787231445312,7825800,0.0,0
2013-06-26,28.010207994631582,28.113421063889646,27.71645098220318,27.756147384643555,6596900,0.0,0
2013-06-27,27.83555111823457,27.93876118814354,27.668821334838867,27.668821334838867,6720200,0.0,0
2013-06-28,27.462398166378698,27.851430289445695,27.398881481534197,27.668821334838867,11343300,0.0,0
2013-07-01,27.748209265744045,28.08960377767217,27.740268168085418,27.819664001464844,5246700,0.0,0
2013-07-02,27.70057771296256,28.311912132350013,27.65294323134926,27.891124725341797,7795600,0.0,0
2013-07-03,27.66881334640425,28.4071779370115,27.6370580417925,28.16105842590332,4074200,0.0,0
2013-07-05,28.39130494689784,28.597731129309572,28.200760963209177,28.581851959228516,5764600,0.0,0
2013-07-08,28.68505370119184,28.70887093256913,28.113415919010336,28.335718154907227,8024200,0.0,0
2013-07-09,28.58185477856599,28.907370225731743,28.550096435271207,28.772401809692383,6284900,0.0,0
2013-07-10,28.629479012659168,29.113779894353232,28.629479012659168,29.05026626586914,7016500,0.0,0
2013-07-11,29.264634125842175,29.621907795557597,29.248754959561346,29.510753631591797,10298900,0.0,0
2013-07-12,29.534578601428095,29.764822006225586,29.383728012044056,29.764822006225586,6618900,0.0,0
2013-07-15,29.76480934905821,30.034749046773452,29.701292700823807,30.00299072265625,6279500,0.0,0
2013-07-16,30.082394802884338,30.1300323069522,29.868030577541404,30.026819229125977,5192600,0.0,0
2013-07-17,30.114143539324907,30.29674937041262,30.01093049440032,30.0903263092041,5810900,0.0,0
2013-07-18,30.08239334559069,30.249120058788954,29.820394657513624,29.852149963378906,6911300,0.0,0
2013-07-19,29.796568994853278,29.852144555852206,29.478994793236676,29.582204818725586,8238400,0.0,0
2013-07-22,29.81245111673712,29.852147517297112,29.550452450128198,29.709238052368164,7906500,0.0,0
2013-07-23,30.68578263547799,31.5511773685818,30.630207077001298,30.908084869384766,21958000,0.0,0
2013-07-24,30.939843196697385,31.13038710329154,30.693720702985754,30.908084869384766,10252200,0.0,0
2013-07-25,30.89221345145974,31.178032411656318,30.749303971361453,31.162153244018555,9191700,0.0,0
2013-07-26,30.773119717854787,31.05893866420636,30.765181648741198,31.051000595092773,6965000,0.0,0
2013-07-29,30.883070248994972,31.178948579679748,30.819098617009587,30.859081268310547,4970300,0.28,0
2013-07-30,30.971029028469378,31.226921617021937,30.883065379189386,30.995018005371094,6160000,0.0,0
2013-07-31,31.17094937477074,31.466824646960074,31.01101572341843,31.330883026123047,8871300,0.0,0
2013-08-01,31.47482138219518,31.90664130340664,31.386857725969087,31.842666625976562,8625100,0.0,0
2013-08-02,31.690738659018034,31.978618672953168,31.514811305950737,31.93863296508789,9305700,0.0,0
2013-08-05,31.762704032696732,31.906644018683274,31.71472302054096,31.874656677246094,4514300,0.0,0
2013-08-06,31.834677051014577,31.97861705068008,31.61076869015654,31.770702362060547,5140100,0.0,0
2013-08-07,31.626752017138326,31.898638255295573,31.578774066597678,31.70672035217285,4513300,0.0,0
2013-08-08,31.86665092128176,31.954614564579707,31.522794706833476,31.70672035217285,3897300,0.0,0
2013-08-09,31.626753968499756,31.93862286817645,31.594766632512336,31.81067657470703,5768600,0.0,0
2013-08-12,31.570788481846005,31.922640146921914,31.570788481846005,31.754711151123047,3506600,0.0,0
2013-08-13,31.74671883338372,31.92264315727093,31.546802471776118,31.794696807861328,4100300,0.0,0
2013-08-14,31.810677916308233,31.818676275882545,31.21892742798545,31.3228816986084,11735300,0.0,0
2013-08-15,30.923053150782888,31.10697883912253,30.67515888042045,30.907062530517578,8551200,0.0,0
2013-08-16,30.891068852636707,31.226926786784674,30.739130505824335,30.979032516479492,5714600,0.0,0
2013-08-19,31.138968427415918,31.210938432776285,30.71514675722781,30.7391357421875,5365800,0.0,0
2013-08-20,30.851095989968385,31.07500135044477,30.747138622397884,30.987037658691406,5428900,0.0,0
2013-08-21,30.62716893320292,30.995014101607783,30.38727004295974,30.747119903564453,9314200,0.0,0
2013-08-22,30.88306373826192,31.146954672080433,30.667153806177712,31.042997360229492,4258600,0.0,0
2013-08-23,31.130971080106487,31.298900064805157,30.95504373395677,31.242923736572266,5162800,0.0,0
2013-08-26,31.314887745442284,31.634755031696407,31.218928779758254,31.338876724243164,6757700,0.0,0
2013-08-27,31.03501773723462,31.03501773723462,30.483246615100228,30.587203979492188,9172200,0.0,0
2013-08-28,30.683147690553106,30.93904026732001,30.4992250916569,30.731128692626953,5115000,0.0,0
2013-08-29,30.691146065558176,31.042997596177052,30.595184061360186,30.87506866455078,3192400,0.0,0
2013-08-30,30.899058418137635,30.907056777262202,30.435254254759904,30.54720687866211,4377300,0.0,0
2013-09-03,30.883067533792534,31.258911134035515,30.771114899800285,30.89906120300293,4466800,0.0,0
2013-09-04,31.003018817294407,31.5627850429661,30.80310252601741,31.482816696166992,6224400,0.0,0
2013-09-05,31.474830344170755,31.650757706715567,31.418854010721294,31.570789337158203,4374400,0.0,0
2013-09-06,31.666740948530293,31.666740948530293,31.17094937477074,31.330883026123047,4770400,0.0,0
2013-09-09,31.498809815809107,31.8586597439237,31.386857182724672,31.78668975830078,3656700,0.0,0
2013-09-10,31.954623836294317,32.274491168282594,31.890652200185233,32.2345085144043,6427400,0.0,0
2013-09-11,32.0265947157893,32.29848104032542,31.954624716633237,32.01060104370117,6720000,0.0,0
2013-09-12,31.93062837299106,32.074568338121686,31.71471842529512,31.914634704589844,5855600,0.0,0
2013-09-13,32.03458600075988,32.22650392246144,31.778693404837554,32.21051025390625,4272300,0.0,0
2013-09-16,32.38644490497443,32.45041959370899,32.210517561435445,32.34646224975586,5393100,0.0,0
2013-09-17,32.514389581201435,32.65832957306528,32.298479593405666,32.57036590576172,4061200,0.0,0
2013-09-18,32.54637285620675,32.70630649945328,32.426421861151724,32.66632080078125,7654400,0.0,0
2013-09-19,32.7143102671874,32.73829925220855,32.522389235574266,32.626346588134766,5066800,0.0,0
2013-09-20,32.69831443155972,32.71430810401004,32.39444075596593,32.40243911743164,7179000,0.0,0
2013-09-23,32.38644244190387,32.48240141722673,32.18652613053409,32.36245346069336,5780200,0.0,0
2013-09-24,32.346461165455906,32.434424834276726,32.17053382781426,32.2345085144043,4440700,0.0,0
2013-09-25,32.330463964393886,32.402433953710464,32.15453664595767,32.24250030517578,4421200,0.0,0
2013-09-26,32.40243803501134,32.418431706927386,32.10656273076713,32.29048538208008,3275500,0.0,0
2013-09-27,32.18650623502582,32.25048087935017,31.986590047230628,32.11453628540039,3799300,0.0,0
2013-09-30,31.89064708409838,32.31446863808206,31.730713443761744,32.218509674072266,5521700,0.0,0
2013-10-01,32.25849938995621,32.42642837638974,32.170535715972605,32.306480407714844,3942000,0.0,0
2013-10-02,32.07457489585371,32.362454884972784,32.05058591358743,32.194522857666016,4255100,0.0,0
2013-10-03,32.03459410545965,32.27449309352083,31.8346777736618,32.162540435791016,5899200,0.0,0
2013-10-04,32.18652810246279,32.18652810246279,31.850670143015797,31.930635452270508,6539300,0.0,0
2013-10-07,31.67474036898487,32.16253664921918,31.6027703759916,31.874656677246094,5850700,0.0,0
2013-10-08,31.906637388400757,31.906637388400757,31.34687123149405,31.37885856628418,6427000,0.0,0
2013-10-09,31.44282556595611,31.578770193601763,31.122958366008437,31.41883659362793,6859200,0.0,0
2013-10-10,31.642750080500836,32.178527322991314,31.63475477112657,32.08256530761719,6383900,0.0,0
2013-10-11,31.84267171987399,32.330468036629675,31.84267171987399,32.29048538208008,4500100,0.0,0
2013-10-14,32.170529508102476,32.49839210665014,32.098559520592964,32.426422119140625,6080400,0.0,0
2013-10-15,32.394435041717124,32.466405029807774,32.154536098241806,32.1865234375,6437400,0.0,0
2013-10-16,31.978609159317056,32.6023469702937,31.778692881390665,32.58635330200195,8301700,0.0,0
2013-10-17,32.21051509559209,32.56236975573419,32.05857979720035,32.50639343261719,4972800,0.0,0
