,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-20,29.32293510140531,29.8915426087815,29.31632450064932,29.69980239868164,23275400,0.0,0
2013-02-21,29.5741731034885,29.937816582363485,29.35598802503021,29.832029342651367,15118000,0.0,0
2013-02-22,29.904769550107694,30.04361488042931,29.567573387588386,30.017169952392578,18829500,0.0,0
2013-02-25,30.083274663869446,30.407249500772163,30.036992904621446,30.22873306274414,19945900,0.0,0
2013-02-26,30.36096941974682,30.552709604396448,30.28824273241457,30.49320411682129,18641800,0.0,0
2013-02-27,30.499809718258415,30.691547333462537,30.31468017913636,30.645265579223633,14803400,0.0,0
2013-02-28,30.645276958611788,31.02875737574917,30.612218910761037,30.7642879486084,17154700,0.0,0
2013-03-01,30.559326133155444,30.916356576240613,30.486596915548372,30.889911651611328,12749700,0.0,0
2013-03-04,30.8766804327938,31.14776039123535,30.803951232841992,31.14776039123535,9936900,0.0,0
2013-03-05,31.339499020608617,31.65686072313082,31.167593188721625,31.53123664855957,16390000,0.0,0
2013-03-06,31.6039754139178,31.64364658455707,31.167602625555293,31.26016616821289,12203800,0.0,0
2013-03-07,31.339498849119686,31.4518966813667,31.213874775235844,31.392391204833984,10584700,0.0,0
2013-03-08,31.55107154873056,31.722974847879787,31.518010990823846,31.70975112915039,9991800,0.0,0
2013-03-11,31.643649939715235,31.71637916584832,31.438685986264506,31.610591888427734,9540100,0.0,0
2013-03-12,31.54445636551075,32.099839904995136,31.465116580489067,31.974218368530273,12637300,0.0,0
2013-03-13,31.980844600175597,32.11307932129871,31.597366683302837,31.69654083251953,13040900,0.0,0
2013-03-14,31.84860208531186,32.172576946674525,31.769262280920415,32.053565979003906,10588000,0.0,0
2013-03-15,31.86182372676589,31.98744780786694,31.49818024802617,31.749425888061523,16834000,0.0,0
2013-03-18,31.709756734548733,32.49655174394914,31.709756734548733,32.23208236694336,14772500,0.0,0
2013-03-19,32.33126080424163,32.45688237808401,32.10646257798833,32.36431884765625,13781300,0.0,0
2013-03-20,32.43705612957111,32.509782834317065,32.086633720093445,32.13291549682617,15013900,0.0,0
2013-03-21,31.954391914754293,32.31803541791997,31.921331350875395,32.265140533447266,12547800,0.0,0
2013-03-22,32.351100886667965,32.49655933019477,32.21225556630192,32.410606384277344,9484700,0.0,0
2013-03-25,32.52299670457502,32.68828943486855,32.377540816990205,32.5031623840332,12634400,0.0,0
2013-03-26,32.64862085510174,32.78746614348901,32.503162445076846,32.71473693847656,11663200,0.0,0
2013-03-27,32.60234306435364,32.66184855550748,32.23208639471112,32.35770797729492,12927500,0.0,0
2013-03-28,32.39077187261085,32.523004069054686,32.33126637534413,32.496559143066406,13567000,0.0,0
2013-04-01,32.43704418130951,32.64861866048736,32.4039836196775,32.54283142089844,6926600,0.0,0
2013-04-02,32.74780063259632,32.96598828529393,32.56928415007118,32.72796630859375,12082000,0.0,0
2013-04-03,32.68166890868129,32.78084552560026,32.172567151351736,32.39075469970703,14373500,0.0,0
2013-04-04,32.39737524063351,32.60233913482985,32.21885878868835,32.595726013183594,37100800,0.0,0
2013-04-05,32.430429175480796,32.78085143551544,32.364313100392465,32.76762771606445,39951100,0.0,0
2013-04-08,32.73088749096773,33.02485656738281,32.583901678434586,33.02485656738281,11467000,0.515,0
2013-04-09,33.084990282211166,33.15848319600108,32.844468945681086,32.978092193603516,8307600,0.0,0
2013-04-10,33.05156997665604,33.3121337890625,32.937989375890226,33.3121337890625,7868300,0.0,0
2013-04-11,33.27873297810863,33.83326583490814,33.27873297810863,33.74641036987305,13298600,0.0,0
2013-04-12,33.73305761717735,33.98025894165039,33.69964989743271,33.98025894165039,9150300,0.0,0
2013-04-15,33.84663360394803,34.113880053379965,33.579387154516084,33.83327102661133,14449400,0.0,0
2013-04-16,33.94017910914162,34.17402045854144,33.62616736937306,33.71302032470703,14919100,0.0,0
2013-04-17,33.54598157659855,33.63951706816429,33.06494154159603,33.09834671020508,15233000,0.0,0
2013-04-18,34.1071920941181,34.52142173141435,33.92012113830378,34.01365661621094,18136400,0.0,0
2013-04-19,34.28090968134514,34.975745887312875,34.247501962475084,34.908935546875,14594900,0.0,0
2013-04-22,34.87552564094032,34.935655958629816,34.668409535865216,34.86884307861328,11212700,0.0,0
2013-04-23,34.97575014488974,35.06928820100067,34.43457969497367,34.95570755004883,10363400,0.0,0
2013-04-24,34.74191105583973,34.822083983115434,34.187375482941924,34.6082878112793,14437000,0.0,0
2013-04-25,35.06260164735563,35.63049974019369,34.98242872846302,35.5570068359375,19142700,0.0,0
2013-04-26,35.577048738855986,35.88438037919614,35.5436435690192,35.8309326171875,14320100,0.0,0
2013-04-29,35.844289384319445,35.891057124239886,35.583722985068995,35.71734619140625,10124400,0.0,0
2013-04-30,35.750766474795455,36.28525952618111,35.71068127999776,36.01801300048828,16111500,0.0,0
2013-05-01,35.92446631958005,36.05808954091055,34.80203533824542,35.009151458740234,23874700,0.0,0
2013-05-02,35.06928569245534,35.28976186588876,34.828764376963434,35.09600830078125,12878400,0.0,0
2013-05-03,35.35657771155304,35.44343321091884,35.089333746149116,35.196231842041016,9577900,0.0,0
2013-05-06,35.1227260228666,35.176176325506376,34.701813809855814,34.775306701660156,7315600,0.0,0
2013-05-07,34.888893707054216,35.356571197509766,34.808718238417974,35.356571197509766,9629800,0.0,0
2013-05-08,35.29644568492368,35.510241851042984,35.18954505321269,35.483516693115234,7373300,0.0,0
2013-05-09,35.423382761993714,35.43006277647109,35.1026885454072,35.21626663208008,7379300,0.0,0
2013-05-10,35.269718435869294,35.376616512591006,35.102690031700924,35.33652877807617,6242100,0.0,0
2013-05-13,35.296448572145366,35.33653376366458,35.01583948825309,35.109375,5347700,0.0,0
2013-05-14,35.07597414328224,35.53029172655405,35.01584379994768,35.52360916137695,7397700,0.0,0
2013-05-15,35.51023731505333,35.85765412913053,35.27639603603286,35.81088638305664,9204900,0.0,0
2013-05-16,35.77080267686156,35.77080267686156,35.49687620341115,35.543643951416016,7685600,0.0,0
2013-05-17,35.724039154313864,35.78416948723967,35.450112648463296,35.643863677978516,9296800,0.0,0
2013-05-20,35.60377484149478,35.677267746281785,35.14277482006766,35.23631286621094,8045300,0.0,0
2013-05-21,35.19622694592377,35.263037290817906,34.70850429197295,34.78867721557617,11217900,0.0,0
2013-05-22,34.675102668133164,35.02920211988252,34.18737741561785,34.387813568115234,14026500,0.0,0
2013-05-23,34.12056210925096,34.78199570941236,34.10051951637222,34.66841506958008,10342500,0.0,0
2013-05-24,34.46797761831753,34.548150529466845,34.20073118295199,34.334354400634766,6583800,0.0,0
2013-05-28,34.58824160653432,34.72854485178573,33.70633185259525,33.95353317260742,10039500,0.0,0
2013-05-29,33.58605752799037,33.65286784177511,32.8310887487023,33.118377685546875,18588400,0.0,0
2013-05-30,33.05825952695565,33.44576662547024,32.791015625,32.791015625,12459800,0.0,0
2013-05-31,32.67075336227701,33.36558951193891,32.383464334102506,32.39014434814453,19667500,0.0,0
2013-06-03,32.35674447422228,32.54381548181497,31.91578956443144,32.51041030883789,17573200,0.0,0
2013-06-04,32.51041178772484,33.0449022256258,32.330020787061116,32.630672454833984,19897100,0.0,0
2013-06-05,32.67743571616634,32.69079829385813,32.22311826925,32.2698860168457,11309100,0.0,0
2013-06-06,32.2698880937837,33.4658121133335,32.169672577621924,33.38563919067383,17669600,0.0,0
2013-06-07,33.51925829791967,33.612796343370604,33.252014385441846,33.5660285949707,12000100,0.0,0
2013-06-10,33.986943460135116,33.986943460135116,33.48585818137911,33.75978469848633,9617400,0.0,0
2013-06-11,33.552668914254305,33.93349349762326,33.358915340638134,33.525943756103516,9913100,0.0,0
2013-06-12,33.71969556564304,33.779825894010855,33.231972923837944,33.338871002197266,8216000,0.0,0
2013-06-13,33.33218584541471,33.88003877296426,33.27205552172508,33.83327102661133,7147000,0.0,0
2013-06-14,33.79986548578287,34.25418291562887,33.773140331403454,34.12055969238281,12020500,0.0,0
2013-06-17,34.37444051802906,34.494701153437035,33.63951412957467,33.880035400390625,9886600,0.0,0
2013-06-18,33.96022115267835,34.53479680325744,33.913450848150035,34.441261291503906,11104200,0.0,0
2013-06-19,34.28091152120688,34.37444702230042,33.43240689912064,33.4390869140625,11188400,0.0,0
2013-06-20,33.19857251112379,33.31215317799786,32.644039404026465,32.71084976196289,14661600,0.0,0
2013-06-21,33.02486873434246,33.258707568930916,32.804389934314365,33.084999084472656,35016000,0.0,0
2013-06-24,32.770966024455014,33.01148728753589,32.61062021483488,32.81773376464844,29396300,0.0,0
2013-06-25,33.024859919606406,33.860002032587246,33.024859919606406,33.69965362548828,31408000,0.0,0
2013-06-26,33.940165579448376,33.96689073135226,33.56602364739707,33.84663009643555,9200100,0.0,0
2013-06-27,34.04707397328457,34.40785598754883,34.02703137759818,34.07379913330078,8633500,0.0,0
2013-06-28,34.02703019382341,34.22746378966899,33.62616300213223,33.632843017578125,11162600,0.0,0
2013-07-01,33.599434338205214,33.839955647591125,33.525941432709395,33.646202087402344,9746200,0.0,0
2013-07-02,33.646204312427784,34.10052180494495,33.53262366497282,33.826595306396484,9660800,0.0,0
2013-07-03,33.77981819941708,34.26754073012546,33.70632530941364,34.080467224121094,5965700,0.0,0
2013-07-05,34.27422332763672,34.27422332763672,33.632834955221846,34.27422332763672,8024400,0.0,0
2013-07-08,34.48681179909527,34.69602822448446,34.28434570247457,34.534053802490234,7234600,0.515,0
2013-07-09,34.75677071348464,34.810763049380306,34.33159007904325,34.392330169677734,6737900,0.0,0
2013-07-10,34.37883689782862,34.48007125455498,34.027894388872994,34.108882904052734,8373800,0.0,0
2013-07-11,34.41933200113167,34.615050389213394,34.2641078716348,34.561058044433594,10229300,0.0,0
2013-07-12,34.588047693023796,34.621791614898235,33.88616279025212,34.021141052246094,12701400,0.0,0
2013-07-15,33.87941982572797,33.89291791128542,33.33950927591289,33.717445373535156,10592900,0.0,0
2013-07-16,33.57572415140434,34.04814691567022,33.54872797641841,33.933414459228516,8841400,0.0,0
2013-07-17,34.16287363464017,34.601552426806975,34.12912970628042,34.24386215209961,8543900,0.0,0
2013-07-18,33.74444704678161,33.967161633048924,33.19778607780483,33.72420120239258,12949700,0.0,0
2013-07-19,33.77818502647419,33.92666139115429,33.54872272401247,33.710697174072266,12332200,0.0,0
2013-07-22,33.636452472497204,33.953650981200965,33.49472646522379,33.92665481567383,8792400,0.0,0
2013-07-23,33.9671504025392,34.054884082215736,33.764681727602834,33.987396240234375,6755700,0.0,0
2013-07-24,33.852423900839376,34.102132049227,33.703947533124065,34.00090026855469,8468400,0.0,0
2013-07-25,33.94015408516137,34.28434619693097,33.81192358167188,34.22360610961914,6486600,0.0,0
2013-07-26,34.243858955079794,34.47332125079877,34.088632265022916,34.43282699584961,7090300,0.0,0
2013-07-29,34.43956832578906,34.918741242551725,34.365330159480926,34.75001907348633,8444900,0.0,0
2013-07-30,35.05372831137654,35.05372831137654,33.94691093448894,34.027896881103516,11576500,0.0,0
2013-07-31,33.92666023615348,34.05488818115037,33.373251626908996,33.393497467041016,14428200,0.0,0
2013-08-01,33.77818635736995,33.87267038425403,33.49473427671768,33.751190185546875,9001000,0.0,0
2013-08-02,33.629706388127424,34.041386347624595,33.61620830469365,33.91315841674805,6883300,0.0,0
2013-08-05,33.81867396241417,33.980645812496746,33.71069187086041,33.88616180419922,4533000,0.0,0
2013-08-06,33.87266744515242,33.892915859511106,33.61621155857568,33.805179595947266,5225500,0.0,0
2013-08-07,33.69720458984375,33.913168842182465,33.636464482967426,33.69720458984375,5366300,0.0,0
2013-08-08,33.78493644251982,33.79168419817832,33.380001591600895,33.48798370361328,8155000,0.0,0
2013-08-09,33.54197329194477,33.60946114097326,33.08304870996109,33.28551483154297,8583300,0.0,0
2013-08-12,33.25852139091355,33.58246772692284,33.1842832061933,33.50823211669922,5507700,0.0,0
2013-08-13,33.501485756834626,33.528481931658895,33.089803101503755,33.17079162597656,7881400,0.0,0
2013-08-14,33.137033930587705,33.25176634759991,32.88057807984714,32.99530792236328,7391900,0.0,0
2013-08-15,32.84008780009194,33.056052002865954,32.67811336076325,32.75910186767578,6610600,0.0,0
2013-08-16,32.59038469337681,32.752356583158296,31.942491985257323,32.19894790649414,15381800,0.0,0
2013-08-19,32.090968205386126,32.45540884658725,32.02348034197716,32.05722427368164,7869000,0.0,0
2013-08-20,32.084215196711035,32.516143630615154,32.05721902596789,32.33392333984375,7263000,0.0,0
2013-08-21,32.25294491248595,32.25294491248595,31.87500615756529,31.902002334594727,8432300,0.0,0
2013-08-22,32.023480724758045,32.023480724758045,31.5443101951347,31.733278274536133,9861100,0.0,0
2013-08-23,31.73326622658693,32.19219073760829,31.686024224672618,32.13145065307617,6779300,0.0,0
2013-08-26,32.077461890826285,32.077461890826285,31.679277420043945,31.679277420043945,6943000,0.0,0
2013-08-27,31.436321300959957,31.71977335904848,31.213606762893452,31.6860294342041,9654300,0.0,0
2013-08-28,31.638800602059668,31.665794208480126,31.40933821325195,31.422836303710938,6798000,0.0,0
2013-08-29,32.81309631396762,32.84009248679116,32.10446351157844,32.27318572998047,36425300,0.0,0
2013-08-30,32.27992723159897,32.37441123614244,31.78725622305764,31.976226806640625,13416200,0.0,0
2013-09-03,30.720943525000656,31.348590417931774,30.423993331101897,31.051637649536133,47084100,0.0,0
2013-09-04,30.84916962183839,31.767018896720366,30.842421865918695,31.571300506591797,26556600,0.0,0
2013-09-05,31.79401476700825,32.111213356648335,31.267602277389983,31.476816177368164,17784300,0.0,0
2013-09-06,31.726511893952026,31.746760302571275,31.071871703832066,31.274337768554688,13434300,0.0,0
2013-09-09,31.28109242563173,31.314838922613237,30.923402213194848,30.984142303466797,12732600,0.0,0
2013-09-10,31.017884931683582,31.44306554584591,30.687190900832114,31.362079620361328,19005500,0.0,0
2013-09-11,31.375588124644736,31.652292488575267,31.260855665480022,31.39583396911621,16048000,0.0,0
2013-09-12,31.44981375395451,32.0707127236164,31.34183166025194,31.95598030090332,18127800,0.0,0
2013-09-13,32.259677438697764,32.63761601518187,32.097705601987386,32.23268127441406,16631800,0.0,0
2013-09-16,32.60388396725111,32.73211193253909,32.43516174079472,32.59713363647461,15342700,0.0,0
2013-09-17,32.7118510070022,32.86707507483449,32.5768727731711,32.77933883666992,10265600,0.0,0
2013-09-18,32.73885230721407,32.954819076921495,32.30692391679179,32.88058090209961,10933800,0.0,0
2013-09-19,32.81310310205576,32.99532344456571,32.54314904146482,32.73886489868164,11498400,0.0,0
2013-09-20,32.792846145051705,32.792846145051705,32.08421343615647,32.246185302734375,15178200,0.0,0
2013-09-23,32.19894426451519,32.39466263581909,31.969481967864947,32.38116455078125,9088700,0.0,0
2013-09-24,32.185454469912365,32.1922048014183,31.638796044800593,31.902002334594727,16939100,0.0,0
2013-09-25,31.922239482611207,31.955983407455587,31.557798915500438,31.6860294342041,13291600,0.0,0
2013-09-26,31.753520914145362,32.19894746670576,31.753520914145362,32.17195129394531,10233200,0.0,0
2013-09-27,32.00322823662514,32.02347665291281,31.510559681902997,31.719776153564453,10311600,0.0,0
2013-09-30,31.429567212094202,31.659029477885692,31.260845033556226,31.497055053710938,12315600,0.0,0
2013-10-01,31.46331155086506,31.719769986508524,31.402571462804666,31.713022232055664,10054900,0.0,0
2013-10-02,31.611792632369497,31.706276655849592,31.267600464763934,31.578048706054688,11939100,0.0,0
2013-10-03,31.503816154640763,31.841260627098784,31.395834026434073,31.72652816772461,14961500,0.0,0
2013-10-04,31.753516131921792,31.80075813988934,31.48356216846384,31.787260055541992,47164000,0.0,0
2013-10-07,31.638788697423934,32.15845339932331,31.55780018514334,31.91549301147461,45152600,0.0,0
2013-10-08,31.888189223060383,31.895013460231475,31.41723614427095,31.43088722229004,15794300,0.53,0
2013-10-09,31.540097935085768,31.929144603640363,31.43771874022668,31.533273696899414,13270800,0.0,0
2013-10-10,31.840415053750842,31.98374748229981,31.533272275662224,31.983747482299805,11555100,0.0,0
2013-10-11,31.949625693923306,32.1407356262207,31.847243885233958,32.1407356262207,11131200,0.0,0
2013-10-14,31.93597012107765,32.14755534388476,31.860890485754922,31.949621200561523,10940400,0.0,0
2013-10-15,31.94278755191193,32.03834248425894,31.581043135547787,31.615169525146484,12571300,0.0,0
2013-10-16,31.80628044491944,32.37961266169672,31.66977488199648,32.24993133544922,18900300,0.0,0
2013-10-17,33.1508902262708,33.60819231296375,32.843747422324405,33.376129150390625,29363600,0.0,0
