,Open,High,Low,Close,Volume,Dividends,Stock Splits
,KHC,KHC,KHC,KHC,KHC,KHC,KHC
Date,,,,,,,
2018-11-16,44.34044302081424,45.09920359847599,44.13583598472472,44.400123596191406,11005000,0.0,0
2018-11-19,44.30634844118677,44.96280231419457,44.10173813249231,44.23814392089844,6378100,0.0,0
2018-11-20,44.37454680356996,44.64309801940683,43.23214718091129,43.42823028564453,5967000,0.0,0
2018-11-21,43.50496440893,43.88860672999576,43.24068000610638,43.61579513549805,4154900,0.0,0
2018-11-23,43.50495395051252,43.905647306430645,43.33444918406818,43.51348114013672,2018700,0.0,0
2018-11-26,43.95680319210023,44.09320896432939,43.4367551691734,43.539058685302734,4527200,0.0,0
2018-11-27,43.41969758308822,44.208293438126425,43.12557135927189,44.16140365600586,5269200,0.0,0
2018-11-28,43.75219384962974,43.82892230142119,43.15541736371514,43.63283920288086,6212700,0.0,0
2018-11-29,43.445278146588656,44.03779101150024,43.3344506949697,43.641361236572266,4840300,0.0,0
2018-11-30,43.57316017475892,43.72661707233801,43.29182144514056,43.58168411254883,6402800,0.0,0
2018-12-03,43.820400243139055,44.04205841772866,43.37708064178949,43.83744812011719,5849600,0.0,0
2018-12-04,43.82040265007124,44.06763590587823,42.50749490305668,42.609798431396484,6460000,0.0,0
2018-12-06,42.62684966017842,42.82293277835478,41.36509530049761,42.21763229370117,8413300,0.0,0
2018-12-07,42.115321598394026,42.57995261958222,41.36082466658551,41.527069091796875,5152600,0.0,0
2018-12-10,41.65495925136104,41.7743139136241,40.23122073909451,41.15196228027344,7708700,0.0,0
2018-12-11,41.52706680703495,42.03859083907042,41.032597153454105,41.245731353759766,6550200,0.0,0
2018-12-12,41.73168520610286,41.919241127461426,41.117857548859156,41.1434326171875,7351700,0.0,0
2018-12-13,41.237212156008994,41.46057772580617,40.921774389034574,41.32246780395508,4683500,0.0,0
2018-12-14,41.22867967536518,41.30540811653451,40.38807834858175,40.461395263671875,5653400,0.0,0
2018-12-17,40.49550449086502,40.908985425487415,39.53213684184306,39.91577911376953,7994300,0.0,0
2018-12-18,40.05217781585826,40.27383920143242,39.11438865212993,39.344573974609375,7852600,0.0,0
2018-12-19,39.6429682371674,39.96693318928314,38.253332095880495,38.44089126586914,11399300,0.0,0
2018-12-20,38.43236104791752,38.773373821432614,37.86968362988642,38.23627471923828,11469400,0.0,0
2018-12-21,38.406789588755665,39.13144795966527,37.46558870217825,37.55425262451172,13230600,0.0,0
2018-12-24,37.56277457758914,37.69918034276083,36.181662546534504,36.26691818237305,5241100,0.0,0
2018-12-26,36.369227091042426,36.90632629394531,35.46553673005016,36.90632629394531,9547100,0.0,0
2018-12-27,36.84664322913817,37.3325889672851,36.04525651894012,37.307010650634766,9022000,0.0,0
2018-12-28,37.417850197598504,37.98052451439808,36.991581677230016,37.14503860473633,8321800,0.0,0
2018-12-31,36.58235700976954,37.01714938308706,36.09641125340345,36.69318771362305,9206000,0.0,0
2019-01-02,36.44595102541333,37.27291282621654,36.04952125259396,36.94894790649414,6417800,0.0,0
2019-01-03,36.786972203210986,37.40932381199364,36.642039224633926,36.923377990722656,7613500,0.0,0
2019-01-04,37.579834635246264,38.057253300716205,37.08536158638583,37.92937469482422,6452600,0.0,0
2019-01-07,37.92936529549794,38.9694580247898,37.520144751974975,38.6454963684082,6711400,0.0,0
2019-01-08,38.88421005695611,38.98992510502175,38.398264265038804,38.67959976196289,8308100,0.0,0
2019-01-09,38.62845157536496,38.76485736151591,38.16808082754157,38.47499465942383,6628800,0.0,0
2019-01-10,38.4920400357738,38.93535633537364,38.18512624976622,38.87567901611328,6153000,0.0,0
2019-01-11,39.03766941171623,39.10416654219265,38.18086882925107,38.884212493896484,4879400,0.0,0
2019-01-14,38.85011085267871,39.57476600223674,38.73928013200576,39.42983627319336,7977200,0.0,0
2019-01-15,39.779377492822505,40.00103568857029,39.42131350303669,39.99251174926758,6086900,0.0,0
2019-01-16,40.06924041999133,40.359103140350435,39.76232656876749,39.93283462524414,8449400,0.0,0
2019-01-17,40.0010268968582,40.15448378794446,39.48098215725472,40.13743591308594,7363900,0.0,0
2019-01-18,40.42729662678049,40.75126154648495,40.0692327040835,40.52107620239258,6141000,0.0,0
2019-01-22,40.78536324602972,40.83651662807673,39.651487668595884,40.30794143676758,6959800,0.0,0
2019-01-23,40.521078165987944,40.66601113136716,39.71117070573488,40.12038803100586,5213900,0.0,0
2019-01-24,39.71117287635495,40.13317775795591,39.557715964469075,39.67707061767578,6063000,0.0,0
2019-01-25,39.932830444519055,40.27384652177004,39.77937353497314,39.856101989746094,5422000,0.0,0
2019-01-28,39.88167912110716,40.16301788722371,39.26785470332921,39.983985900878906,6545800,0.0,0
2019-01-29,40.1033438174089,40.290899757891005,39.566244562557046,39.96693801879883,4440500,0.0,0
2019-01-30,40.06923622498538,40.188590876372125,39.660018883586396,39.856101989746094,5414300,0.0,0
2019-01-31,40.04365422916124,41.0070184642004,40.01807591388222,40.97291946411133,8319600,0.0,0
2019-02-01,41.0411318808825,41.12638753472173,40.51682343149657,40.717166900634766,4740200,0.0,0
2019-02-04,40.76832163506195,40.904727433524634,40.401730441911475,40.691593170166016,6251500,0.0,0
2019-02-05,40.5978066685794,41.05817737964963,40.46140089331825,41.0411262512207,6145700,0.0,0
2019-02-06,40.87913971907027,40.98144322323304,40.48270998174853,40.65747833251953,5012400,0.0,0
2019-02-07,40.128921645630676,40.66005320361381,39.91578736739717,40.26532745361328,9556900,0.0,0
2019-02-08,40.23973712927701,40.47844638972837,39.76231535620454,40.461395263671875,5278600,0.0,0
2019-02-11,40.49550421059384,40.70863844328118,39.96693222413693,40.3505744934082,5152500,0.0,0
2019-02-12,40.5722291502036,41.32246249488775,40.495500702995336,41.01554870605469,5363900,0.0,0
2019-02-13,41.18606199294311,41.279838327367884,40.589285466385796,40.61486053466797,6021400,0.0,0
2019-02-14,40.47845117142458,40.63190807189102,39.975454275933515,40.35909652709961,4390000,0.0,0
2019-02-15,40.768316879120576,40.99850224695546,40.35909953147092,40.597808837890625,5758800,0.0,0
2019-02-19,40.768311311072004,41.24573311087655,40.60633048272025,40.725685119628906,7443900,0.0,0
2019-02-20,40.836522040736085,41.34804292032555,40.606336669269695,41.1434326171875,7048900,0.0,0
2019-02-21,41.25426545130233,41.484450834585026,40.79389468473694,41.075233459472656,10117900,0.0,0
2019-02-22,30.56345259854351,30.69133445966042,29.421052796902647,29.796171188354492,135204800,0.0,0
2019-02-25,29.838796441265192,30.19686043751843,29.037412793338387,29.182342529296875,47394300,0.0,0
2019-02-26,29.19086864919411,29.42105077995117,28.16782358690582,28.236024856567383,36361600,0.0,0
2019-02-27,28.261601433648053,28.34685382850472,27.323808829372723,27.451690673828125,28284100,0.0,0
2019-02-28,27.639248097514546,28.679344282670538,27.12772719618864,28.29570198059082,39658300,0.0,0
2019-03-01,28.483257014876163,28.55146152627989,27.579566751797387,27.622196197509766,20796800,0.0,0
2019-03-04,28.048466066002483,28.60261311461939,27.937635355410993,28.329801559448242,19256700,0.0,0
2019-03-05,28.45768650705484,28.466210446260476,27.843858814789183,28.167823791503906,13556300,0.0,0
2019-03-06,28.244549605577255,28.304226930934806,27.920584659228894,28.01436424255371,8978600,0.0,0
2019-03-07,28.16107954574353,28.16107954574353,27.45338326653649,27.52242660522461,15205600,0.4,0
2019-03-08,27.349820991877586,27.87627586884983,27.272147024662754,27.70366668701172,12460800,0.0,0
2019-03-11,27.608733755715548,27.78134129541425,27.316161696045626,27.764080047607422,12449900,0.0,0
2019-03-12,27.789972023177768,27.97983915402303,27.493085491094078,27.608732223510742,10361500,0.0,0
2019-03-13,27.67777660835824,27.884908286108367,27.531059296857077,27.87627601623535,8688600,0.0,0
2019-03-14,27.910798351984603,28.048885038948033,27.487907667393703,27.505168914794922,8199900,0.0,0
2019-03-15,27.574212401606612,27.807234304364826,27.315298627611988,27.695037841796875,16516500,0.0,0
2019-03-18,27.44475581784218,27.703667956339032,27.211735551644303,27.64325523376465,13719500,0.0,0
2019-03-19,27.591476311381196,28.03162831439091,27.51380233166634,27.729564666748047,10194500,0.0,0
2019-03-20,27.70367000154621,27.77271499944069,27.392975741637812,27.634628295898438,10093500,0.0,0
2019-03-21,27.651887044369666,28.350949477467008,27.548321203018414,28.264646530151367,11186100,0.0,0
2019-03-22,28.33369485748018,28.350952815177934,27.78134473599503,27.867650985717773,12098300,0.0,0
2019-03-25,27.850387830395796,28.083409750334862,27.64325613747888,28.048887252807617,7663500,0.0,0
2019-03-26,28.083408128595984,28.52355842378794,28.05751461082254,28.39410400390625,7464000,0.0,0
2019-03-27,28.394106925812736,28.64438681357104,27.971214542623333,28.169713973999023,8391900,0.0,0
2019-03-28,28.22150011982202,28.50630253085826,28.204238868812705,28.38547706604004,6537800,0.0,0
2019-03-29,28.19560077441219,28.523557891367645,28.092036581990687,28.178342819213867,8130000,0.0,0
2019-04-01,28.307799399768832,28.463147346394877,27.97552941474714,28.048887252807617,7969100,0.0,0
2019-04-02,28.100667125719305,28.247382781617056,27.634623350080368,27.6864070892334,9344000,0.0,0
2019-04-03,27.82449709001591,27.92806128844034,27.6346266493657,27.833126068115234,8430300,0.0,0
2019-04-04,27.876275920300433,28.299168251972013,27.71229900798705,28.212862014770508,7574200,0.0,0
2019-04-05,28.212860925840587,28.65301448796389,28.152448208254437,28.627120971679688,8852400,0.0,0
2019-04-08,28.67890497066615,28.799730406928212,28.445883075483795,28.64438247680664,6571100,0.0,0
2019-04-09,28.61849786400224,28.678910593978898,28.35095342250071,28.437259674072266,6398800,0.0,0
2019-04-10,28.463146209716797,28.540820179927902,28.22149532116955,28.463146209716797,6323800,0.0,0
2019-04-11,28.54944901579914,28.648697064979476,28.307794864074676,28.47177505493164,6022200,0.0,0
2019-04-12,28.583968730391124,28.756577901232976,28.402730582517922,28.540817260742188,5278400,0.0,0
2019-04-15,28.558082959658293,28.63575693403529,28.342322285527374,28.601234436035156,5232900,0.0,0
2019-04-16,28.540820951786056,28.911929564803554,28.48903720616273,28.514930725097656,4618200,0.0,0
2019-04-17,28.523563781867576,28.575347534895528,28.350954564021404,28.38547706604004,6532700,0.0,0
2019-04-18,28.497666537523955,28.549450277806695,28.350947586179277,28.44588279724121,6834200,0.0,0
2019-04-22,28.937818493452834,29.153579152168696,28.31643003507868,28.39410400390625,10441400,0.0,0
2019-04-23,28.41999764783417,28.631442196979602,28.35095264846199,28.566713333129883,9615900,0.0,0
2019-04-24,28.35958161452343,28.39410411018632,27.901304209051528,28.27327537536621,8443100,0.0,0
2019-04-25,28.195601270328133,28.25601728357014,27.997101859593,28.066146850585938,6196300,0.0,0
2019-04-26,28.22149445160476,28.56670952571452,28.113614123649274,28.532190322875977,6908200,0.0,0
2019-04-29,28.61849518295157,28.761760584116725,28.50629871254282,28.713430404663086,5963400,0.0,0
2019-04-30,28.74794895564784,28.88603563402315,28.532188314921036,28.687536239624023,9695000,0.0,0
2019-05-01,28.65301319954046,28.97233801988638,28.419991316937963,28.47177505493164,7402700,0.0,0
2019-05-02,28.221495280058114,28.333691746254367,27.462016827127712,27.77271270751953,12276800,0.0,0
2019-05-03,27.919426763650858,28.186971154577286,27.64756953014627,28.117929458618164,6995800,0.0,0
2019-05-06,27.919424644508318,28.428619871012067,27.884905445271958,28.281904220581055,10303800,0.0,0
2019-05-07,28.161083723647884,28.445886097631252,27.7899751058464,28.048887252807617,8719100,0.0,0
2019-05-08,28.048888526854036,28.152452731893337,27.841756824528712,27.988475799560547,5778600,0.0,0
2019-05-09,27.876275292145625,28.169709907525945,27.591471300290973,28.117929458618164,6838900,0.0,0
2019-05-10,28.100668851836165,28.2473845167461,27.332559801781432,28.178342819213867,9250000,0.0,0
2019-05-13,27.867647653451446,27.988473096368818,27.462016558874783,27.591472625732422,7944100,0.0,0
2019-05-14,27.686408753753092,27.962582128014034,27.600102516642604,27.850385665893555,7267300,0.0,0
2019-05-15,27.78997435116791,27.997102746213375,27.496539714648105,27.962583541870117,5744000,0.0,0
2019-05-16,27.9366902706623,28.247386158227947,27.867648569117993,28.01436424255371,5135600,0.0,0
2019-05-17,27.971211502046657,28.36821032164276,27.79428947489363,28.07477569580078,5852500,0.0,0
2019-05-20,27.89353632207396,27.92805881590792,27.3066670958815,27.436124801635742,9077200,0.0,0
2019-05-21,27.548321280536165,27.772712565659287,27.211735175913088,27.6001033782959,6531900,0.0,0
2019-05-22,27.60010426380906,27.712300733031903,27.36276785816218,27.5137996673584,6141600,0.0,0
2019-05-23,27.367080287883397,27.41023340592313,26.926930006740083,27.142690658569336,7162100,0.0,0
2019-05-24,27.28941038917475,27.384343965039786,26.78021507398459,26.849258422851562,8283900,0.0,0
2019-05-28,26.84062679677881,26.85788804488218,25.03686752305718,25.080018997192383,24476400,0.0,0
2019-05-29,24.93330384098904,24.985087589786126,24.536304976951577,24.752065658569336,13150600,0.0,0
2019-05-30,24.752066668202605,24.77832309561039,23.850558710454102,23.98184585571289,15970500,0.4,0
2019-05-31,23.868058935635762,24.226911167295622,23.596730335575856,24.200653076171875,10453400,0.0,0
2019-06-03,24.226912945503695,24.935864763817843,24.218160247820016,24.874597549438477,12485500,0.0,0
2019-06-04,24.935867164630167,25.14767812851165,24.857094547299255,25.093412399291992,11999700,0.0,0
2019-06-05,25.250957528809863,25.250957528809863,24.74331270223921,24.91836166381836,12103200,0.0,0
2019-06-06,24.892104960012794,25.067153919638777,24.655787111640873,25.049650192260742,9267400,0.0,0
2019-06-07,25.119669221801843,25.338481665652356,25.04089660846314,25.154678344726562,11638400,0.0,0
2019-06-10,26.345016493485385,26.695116042123775,26.1262040669106,26.528818130493164,24143900,0.0,0
2019-06-11,26.52006861364946,26.563832105856765,26.082443708015596,26.467554092407227,17107800,0.0,0
2019-06-12,26.441296775655665,26.58133828543608,26.231237015094916,26.37127685546875,13485300,0.0,0
2019-06-13,26.345015612113936,26.85266035800795,26.345015612113936,26.616342544555664,10592300,0.0,0
2019-06-14,26.686363344732023,26.721374134299026,26.2399857941907,26.528818130493164,11839700,0.0,0
2019-06-17,26.581338785435975,26.63822882394093,26.362526322060134,26.406288146972656,7957600,0.0,0
2019-06-18,26.63385048182825,26.686365000029788,26.36252352347946,26.493810653686523,10298700,0.0,0
2019-06-19,26.406286081844314,27.137118851048985,26.35377156217491,27.097732543945312,11185600,0.0,0
2019-06-20,27.264030206980422,27.452209042500364,27.062723159021658,27.246524810791016,8706200,0.0,0
2019-06-21,27.229020689577787,27.570367563294226,26.949815801205165,27.5528621673584,12099000,0.0,0
2019-06-24,27.430326187671962,27.55286061349948,26.681988082385896,26.712621688842773,10618400,0.0,0
2019-06-25,26.598839807158093,27.001455566892396,26.566456661004395,26.852663040161133,7514700,0.0,0
2019-06-26,26.61634294292661,27.08897857690519,26.397530520397186,26.992700576782227,7541900,0.0,0
2019-06-27,26.85266392375204,26.983951058856956,26.738880515763018,26.93143653869629,5051500,0.0,0
2019-06-28,27.045219017349805,27.194011553048696,26.85266465855393,27.167755126953125,7589100,0.0,0
2019-07-01,27.360309419999,27.51785465382,26.546326824861538,26.66010856628418,8090900,0.0,0
2019-07-02,26.633849080980415,26.81765071972169,26.458798470307094,26.712621688842773,8013900,0.0,0
2019-07-03,26.99270072193141,27.421572872066523,26.81590057739243,27.351552963256836,7003100,0.0,0
2019-07-05,27.316545366954387,27.320922550807655,26.71612495434957,27.123991012573242,5234200,0.0,0
2019-07-08,27.123990125827838,27.176504644504693,26.765137854290835,26.86141586303711,4360000,0.0,0
2019-07-09,26.78264326120743,26.966444911354376,26.6382262480293,26.695117950439453,5011400,0.0,0
2019-07-10,26.782643241524053,27.439080567691768,26.765137845502032,27.39531707763672,6607400,0.0,0
2019-07-11,27.509099979247843,27.64038710819893,26.79139544953591,26.826404571533203,5846400,0.0,0
2019-07-12,26.826405964208814,27.06272381023291,26.738880650562127,26.957693099975586,4348200,0.0,0
2019-07-15,27.018960962838765,27.06272278329825,26.747632333889353,26.852663040161133,4572400,0.0,0
2019-07-16,26.852661383336777,26.90955308194901,26.46755104331037,26.53757095336914,4747100,0.0,0
2019-07-17,26.598841335500328,26.712624746283172,26.485059594124024,26.64260482788086,3901500,0.0,0
2019-07-18,26.642601051666027,27.259652016817626,26.566454422063813,27.176502227783203,6940700,0.0,0
2019-07-19,27.115238021543064,27.76292266409448,26.92268366924069,27.605379104614258,9416200,0.0,0
2019-07-22,27.64038760289615,27.867952742873907,27.404069764910815,27.561614990234375,7678900,0.0,0
2019-07-23,27.579119234521464,28.349338263552625,27.526604718075482,27.964229583740234,6696300,0.0,0
2019-07-24,27.955472210006945,28.078008287092892,27.64038182522322,28.06925392150879,7024400,0.0,0
2019-07-25,27.841693241265773,28.165536373548015,27.42594928865981,27.61412811279297,5788100,0.0,0
2019-07-26,27.719158049317635,27.964228566158393,27.517851019094678,27.8767032623291,3745800,0.0,0
2019-07-29,27.92046801509167,27.97735971897324,27.614130254184023,27.79793357849121,4465100,0.0,0
2019-07-30,27.684149030067754,27.885457742568125,27.404069375431586,27.867952346801758,4082000,0.0,0
2019-07-31,27.89421184533086,28.235557063528166,27.53973507553778,28.01674461364746,10875600,0.0,0
2019-08-01,28.095520329329144,29.102059045371092,27.684153479147902,28.471878051757812,10753300,0.0,0
2019-08-02,28.550649566372392,28.61191678961334,27.824193917024036,28.191797256469727,5842700,0.0,0
2019-08-05,27.806685135771772,27.955477660998437,27.325296768553073,27.517852783203125,9686200,0.0,0
2019-08-06,27.51785398293371,27.57036850312489,26.738880531299795,26.765138626098633,8156700,0.0,0
2019-08-07,26.721377785748505,27.132744602935684,25.811117165496157,27.018962860107422,10723200,0.0,0
2019-08-08,23.395428528063327,24.717056026647587,22.800258351810108,24.69955062866211,44732500,0.0,0
2019-08-09,24.19190268591266,24.323191484643964,23.141603981907192,23.19411849975586,19596000,0.0,0
2019-08-12,23.194118495897857,23.28164380523536,22.528928482101826,23.010316848754883,14772300,0.0,0
2019-08-13,22.861522810557055,23.339408730905163,22.712730295353424,22.721481323242188,16317800,0.0,0
2019-08-14,22.62520470493829,23.001562336822968,22.04754004603827,22.33637237548828,14678700,0.0,0
2019-08-15,22.318870071728032,22.38713878204869,21.780591640915137,21.933759689331055,9911700,0.0,0
2019-08-16,22.056291608014053,22.450152944589107,21.969641078935695,22.240093231201172,9915600,0.0,0
2019-08-19,22.49391925965701,22.642711784045016,22.26635412415732,22.502670288085938,6874800,0.0,0
2019-08-20,22.475997005185558,22.59157693670076,22.307070924549866,22.351524353027344,6652700,0.4,0
2019-08-21,22.37820111278992,22.644925119157623,22.253730135923647,22.46710968017578,5564900,0.0,0
2019-08-22,22.48489269701985,22.86719667033041,22.422655510127946,22.778289794921875,7445200,0.0,0
2019-08-23,22.769396130751254,22.982775659437024,22.458217015496682,22.52045249938965,7904100,0.0,0
2019-08-26,22.698273838847967,22.809409136675836,22.44933016122912,22.742727279663086,7259600,0.0,0
2019-08-27,22.742722194741653,22.760504245407937,22.20927254528098,22.227054595947266,7210900,0.0,0
2019-08-28,22.191490483335528,22.46710718115376,22.10258362162868,22.378198623657227,4094100,0.0,0
2019-08-29,22.59157900895157,22.724941002406457,22.49377942238277,22.52045249938965,5963500,0.0,0
2019-08-30,22.698267856032228,22.947209772244825,22.591577252091383,22.689376831054688,6646600,0.0,0
2019-09-03,22.600471081950438,23.240609697672454,22.42265395191052,23.169483184814453,8199000,0.0,0
2019-09-04,23.347293853759762,23.43620239417531,23.036114810200033,23.347293853759766,6442900,0.0,0
2019-09-05,23.436207075153163,24.005219134200015,23.436207075153163,23.640695571899414,7322500,0.0,0
2019-09-06,23.711823041411808,24.414197118323603,23.525114892092624,24.25416374206543,10224700,0.0,0
2019-09-09,24.28972845383996,25.036557730394065,24.227492963425437,24.965431213378906,9061200,0.0,0
2019-09-10,24.98321035563649,25.756710926077382,24.96542830450711,25.747819900512695,8596700,0.0,0
2019-09-11,25.881183608836736,26.387960195900103,25.587786548126907,26.03232765197754,10297200,0.0,0
2019-09-12,26.290160189054905,26.414631153485505,25.765601559254936,25.810056686401367,7024000,0.0,0
2019-09-13,25.952308926155737,26.21458823321801,25.845618319982247,26.005653381347656,5371500,0.0,0
2019-09-16,25.89896393383942,26.459086673677056,25.845619476260982,26.33461570739746,6108700,0.0,0
2019-09-17,25.329952578866802,25.534441085178173,25.10768202093102,25.214372634887695,25364700,0.0,0
2019-09-18,25.16102761690913,25.392189211102096,24.98321217999983,25.258827209472656,9318700,0.0,0
2019-09-19,25.249934739843212,25.33884330111032,24.929866293387274,25.027664184570312,8174500,0.0,0
2019-09-20,24.992102650334033,25.312171107967686,24.912085111978165,25.018774032592773,8794700,0.0,0
2019-09-23,25.07211685180664,25.143243354679996,24.82761790837674,25.07211685180664,8673100,0.0,0
2019-09-24,25.081009434075913,25.12546456400647,24.614241592438805,24.832067489624023,7334900,0.0,0
2019-09-25,24.876521007913414,25.0721201886899,24.777832823660496,25.018774032592773,5874100,0.0,0
2019-09-26,25.072116691961305,25.152134219157386,24.796500011268336,24.90319061279297,6775800,0.0,0
2019-09-27,24.98321006707439,25.098790006500906,24.63202219237927,24.75204849243164,5192400,0.0,0
2019-09-30,24.796500939494127,24.912082570121594,24.55645004470947,24.836509704589844,4796200,0.0,0
2019-10-01,24.83206712354675,24.89430260874224,24.20081785415724,24.30750846862793,4771700,0.0,0
2019-10-02,24.19192720591421,24.21860028389567,23.356191111972926,23.605133056640625,7133100,0.0,0
2019-10-03,23.551785872487,23.61402135145582,23.089462749019177,23.596240997314453,5414000,0.0,0
2019-10-04,23.587348997128938,24.005216978492534,23.48065839774379,23.982990264892578,3582200,0.0,0
2019-10-07,24.031897050234893,24.16970373215684,23.756280294810914,23.951879501342773,4042400,0.0,0
2019-10-08,23.89852714913078,24.005217751953552,23.587349757126024,23.74738311767578,5536500,0.0,0
2019-10-09,23.889641817094212,23.93409525316409,23.59179836889839,23.765169143676758,3759900,0.0,0
2019-10-10,23.81851748511926,24.0647919854574,23.75183562911248,23.951879501342773,3611200,0.0,0
2019-10-11,24.03189391672599,24.289726888367376,23.978547760560335,24.07634735107422,9311700,0.0,0
2019-10-14,24.076346725574624,24.356408102903995,23.814067399838496,24.28972625732422,4037800,0.0,0
2019-10-15,24.27194229244523,24.556450008140896,24.096794355006484,24.440868377685547,5021500,0.0,0
2019-10-16,24.467542217648617,24.734266195698936,24.347515918789064,24.39641571044922,4074600,0.0,0
2019-10-17,24.449759119111278,24.734265135716416,24.25416165664265,24.68981170654297,4333100,0.0,0
2019-10-18,24.743161054007146,25.041004514898628,24.538672526105508,24.547563552856445,5437000,0.0,0
2019-10-21,24.54756070215124,24.912084277657726,24.369743579362332,24.72537612915039,5091700,0.0,0
2019-10-22,24.743160982396056,25.40108169795151,24.476436963799774,25.33884620666504,6029900,0.0,0
2019-10-23,25.312169034872877,25.436641693115234,24.956536502301173,25.436641693115234,6883900,0.0,0
2019-10-24,25.45442693798796,25.455317227740572,25.000996431718406,25.29439353942871,5071700,0.0,0
2019-10-25,25.267715131981472,25.41441280701761,25.081006996002262,25.23215103149414,3981700,0.0,0
2019-10-28,25.214371761361047,25.321060675831816,25.009881566344255,25.223262786865234,5500300,0.0,0
2019-10-29,25.22326423938545,25.249935621644195,24.925420803107535,25.018774032592773,6071300,0.0,0
2019-10-30,24.98321361660668,25.49888129613879,24.840960580583335,25.33884620666504,9601500,0.0,0
2019-10-31,26.752484319950455,28.862277419334657,25.338843444738693,28.744029998779297,38732500,0.0,0
2019-11-01,28.557319644949835,29.677565129202772,28.557319644949835,28.992971420288086,15048800,0.0,0
2019-11-04,29.25080444592973,29.704234855627003,29.108551435869874,29.63311004638672,9696400,0.0,0
2019-11-05,29.59754916796216,29.59754916796216,28.788484449250923,29.25969696044922,7719900,0.0,0
2019-11-06,29.464181900024414,29.7220165374306,29.313039562525145,29.464181900024414,7070300,0.0,0
2019-11-07,29.490854998888942,29.56198320297453,28.87738950075822,29.090770721435547,5570100,0.0,0
2019-11-08,29.126332789003204,29.259696482087875,28.89517289811332,29.206350326538086,4422700,0.0,0
2019-11-11,29.241912964788106,29.241912964788106,28.961853293240925,29.126331329345703,3763900,0.0,0
2019-11-12,29.081879227438932,29.535313068671627,28.966300978291418,29.321931838989258,5993200,0.0,0
2019-11-13,29.22412640339898,29.713120858766576,29.086319769211645,29.60643196105957,5227000,0.0,0
2019-11-14,29.23748588755238,29.23748588755238,27.545688354219767,27.86064910888672,14509400,0.4,0
2019-11-15,27.860645502857412,28.346587832431677,27.824650728300334,28.166608810424805,6952100,0.0,0
2019-11-18,28.112618154362064,28.16661117894151,27.365708068118398,27.905643463134766,7257300,0.0,0
2019-11-19,27.99563062756615,28.340288618153654,27.92363936204483,28.166608810424805,6661500,0.0,0
2019-11-20,28.03162554289335,28.29259495447315,27.860645642768905,27.977632522583008,5271400,0.0,0
2019-11-21,27.896644535998025,27.896644535998025,27.140735320935814,27.212726593017578,8815000,0.0,0
2019-11-22,27.311716609754694,27.57268434052687,27.19472971398198,27.482696533203125,4664400,0.0,0
2019-11-25,27.554682914846275,28.01362614318693,27.352206951515342,27.950634002685547,7140600,0.0,0
2019-11-26,28.076622895375333,28.121616795685522,27.248722428254062,27.419700622558594,8846200,0.0,0
2019-11-27,27.6356754442428,27.76166145925184,27.289218623088107,27.329713821411133,4407500,0.0,0
2019-11-29,27.284714556117372,27.500688346170225,27.140732029415467,27.44669532775879,2442200,0.0,0
2019-12-02,27.446694506355385,27.856145126236537,27.293712861762042,27.851646423339844,5816500,0.0,0
2019-12-03,27.74365881999109,27.806650959320073,27.419697284691104,27.71666145324707,5573200,0.0,0
2019-12-04,27.707669286613434,28.148616061701436,27.671672790814878,27.923643112182617,5448200,0.0,0
2019-12-05,28.148611823961257,28.508568145718893,27.977631927473706,28.121614456176758,4606300,0.0,0
2019-12-06,28.14861242270746,28.211604565804052,27.85164823638982,27.977632522583008,6496100,0.0,0
2019-12-09,28.11261575162767,29.012509144014228,28.022626240748295,28.73354148864746,8128000,0.0,0
2019-12-10,28.84153071220749,29.003511506388943,28.634556015823343,28.688549041748047,5544500,0.0,0
2019-12-11,28.742540145447496,28.909019622210977,28.427577720678947,28.43657684326172,5443200,0.0,0
2019-12-12,28.481576621966838,28.913526013113277,28.45458096505033,28.74254608154297,5689800,0.0,0
2019-12-13,28.796533164537006,28.904519202716028,28.264697549667147,28.43657684326172,5174500,0.0,0
2019-12-16,28.580563097365207,28.79653691828345,28.391584931307147,28.562564849853516,4744400,0.0,0
2019-12-17,28.51756672551866,28.60215641661147,28.216102131754727,28.454574584960938,6137700,0.0,0
2019-12-18,28.52656791438454,28.706545226671572,28.45817595213701,28.571561813354492,6317600,0.0,0
2019-12-19,28.670548195686663,28.89552110565556,28.445575285717762,28.70654296875,7941000,0.0,0
2019-12-20,28.82352903665952,29.021506302182733,28.59855783599548,28.994510650634766,12601700,0.0,0
2019-12-23,28.976514831267938,29.066502632504545,28.63455500750259,28.724544525146484,6822800,0.0,0
2019-12-24,28.73354384931147,28.86852898492409,28.675050404973152,28.77853775024414,1594400,0.0,0
2019-12-26,28.751542165607805,28.778537819669616,28.346590190607632,28.46357536315918,3957800,0.0,0
2019-12-27,28.5445623763822,28.693045321760053,28.373584199556127,28.454574584960938,4089700,0.0,0
2019-12-30,28.499571552788908,28.62555584748485,28.4005829118665,28.535566329956055,3856500,0.0,0
2019-12-31,28.526567113642496,29.07999857778551,28.382584581291574,28.91352081298828,6069400,0.0,0
2020-01-02,29.057504261447427,29.17448771261087,28.346588983695156,28.44557762145996,6008700,0.0,0
2020-01-03,28.346591472112323,28.481574897745666,28.094621152231333,28.112619400024414,5012700,0.0,0
2020-01-06,28.049625295660327,28.31959212812537,27.80665411659743,28.175609588623047,4714700,0.0,0
