,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,,,
2015-11-16,95.99622355101816,99.51017023990941,95.67751691779772,99.2650146484375,2779600,0.0,0
2015-11-17,99.25683683835919,101.0710168202892,98.88092662579989,99.74715423583984,1986800,0.0,0
2015-11-18,99.63275155303076,103.04863851293764,99.37124851357626,102.90154266357422,2027000,0.0,0
2015-11-19,103.04864037532971,103.07315531154596,100.52350218946586,102.32133483886719,3278000,0.0,0
2015-11-20,103.13853078112045,103.51444101071658,101.11188378375665,103.2938003540039,2805700,0.0,0
2015-11-23,103.57981170647493,103.57981170647493,101.50412873555109,101.66757202148438,1600300,0.0,0
2015-11-24,100.85038636588992,105.0834651052386,100.85038636588992,104.87916564941406,3565900,0.0,0
2015-11-25,105.41848153239648,105.55740361637713,104.32343983317631,104.91999053955078,2139600,0.0,0
2015-11-27,105.1161475235249,106.60344090126864,104.48690178283253,106.26838684082031,1326200,0.0,0
2015-11-30,105.76987903158756,106.80772347158751,103.88216081168763,106.60342407226562,3261500,0.0,0
2015-12-01,107.1918309350863,109.31655014350832,106.9793640020235,108.597412109375,4325500,0.0,0
2015-12-02,108.74449271886736,110.32167813201315,107.49416889481418,108.04170227050781,5436400,0.0,0
2015-12-03,118.37925059853228,120.01364587810917,116.76120276319614,118.31387329101562,12066100,0.0,0
2015-12-04,118.3302246583873,120.85536245638511,117.05539829316304,120.58568572998047,6032900,0.0,0
2015-12-07,119.87474761686057,122.35085596032245,118.94314262099817,121.62355041503906,4476900,0.0,0
2015-12-08,119.99729701528342,121.42739286800688,119.12290203515884,120.76546478271484,3456000,0.0,0
2015-12-09,120.24247038380558,120.94526091220847,118.01969161813352,119.02484130859375,3080300,0.0,0
2015-12-10,119.40077612798682,122.12204641389891,118.64895561638924,120.39775848388672,3307800,0.0,0
2015-12-11,118.1831437948799,120.7164620044395,117.92164697868063,118.01970672607422,2777700,0.0,0
2015-12-14,117.79088337070809,118.78786562482543,115.4210148797756,116.45884704589844,3699300,0.0,0
2015-12-15,116.59774659224257,117.86440535537227,115.47818987997515,117.07990264892578,3539800,0.0,0
2015-12-16,117.35863234274832,118.26851678220159,115.0880175690024,117.94063568115234,2964400,0.44,0
2015-12-17,118.80131746540275,119.26856113134018,115.09621378162193,115.1535873413086,2437800,0.0,0
2015-12-18,114.94866272179361,116.32579080654428,113.57154714490468,114.924072265625,5196400,0.0,0
2015-12-21,117.30125950477542,119.67842877175438,116.28480807265063,119.51448822021484,2662700,0.0,0
2015-12-22,120.68666634188996,120.68666634188996,117.02253836847638,118.94068145751953,2168400,0.0,0
2015-12-23,119.69482123668296,120.21943848291052,118.35868141094294,120.09647369384766,1617000,0.0,0
2015-12-24,120.01451386397093,120.73585478529381,119.44890833498374,119.94074249267578,743600,0.0,0
2015-12-28,119.59644255593936,120.00630015552498,117.9816026129431,119.96532440185547,1387300,0.0,0
2015-12-29,120.49814241728755,121.95723456973866,118.86690455792382,121.2686767578125,2253300,0.0,0
2015-12-30,120.91615119749959,122.04736186306376,120.5964628582564,120.8013916015625,1739600,0.0,0
2015-12-31,120.15386590638683,120.908002454652,118.95707610744402,118.9816665649414,1967300,0.0,0
2016-01-04,116.45691805993145,116.68643726325664,114.66174017774927,116.6290512084961,3097000,0.0,0
2016-01-05,117.33403708920969,117.46519452741286,112.47313179700821,112.72724151611328,3817300,0.0,0
2016-01-06,110.30906585499915,111.53043333617188,108.43191129126572,109.25981903076172,5082400,0.0,0
2016-01-07,107.63678466278583,109.65328925385,105.0792776273615,105.78423309326172,5005600,0.0,0
2016-01-08,106.58755110926785,109.39918034454719,104.97271139713793,105.08747100830078,6464100,0.0,0
2016-01-11,106.15311904847312,106.53838619545556,102.80867951109909,104.95632934570312,3894100,0.0,0
2016-01-12,106.44820983934646,107.9318922590317,103.9890643902698,106.49739074707031,4111200,0.0,0
2016-01-13,104.71861614065854,106.54657752294796,100.89054768170463,101.0790786743164,4847000,0.0,0
2016-01-14,101.80043250654933,103.84152159978545,98.60354198150088,102.62014770507812,6394200,0.0,0
2016-01-15,98.53796219421386,101.47254407401066,97.79202462370003,98.34123229980469,7591600,0.0,0
2016-01-19,100.62823057447903,102.30045018125311,97.55429885333477,98.4231948852539,5477300,0.0,0
2016-01-20,96.58704909227161,102.93984225897613,96.04603402715568,101.50534057617188,10398800,0.0,0
2016-01-21,102.30044339272534,103.28409897664534,101.11185278706488,102.07911682128906,4847500,0.0,0
2016-01-22,103.6775841301493,103.6775841301493,101.83322487887285,102.062744140625,5842800,0.0,0
2016-01-25,101.99714478143663,102.44799056430882,101.64466705680826,102.04632568359375,6135900,0.0,0
2016-01-26,102.46439748759296,103.70216916034363,101.64468230769222,101.96437072753906,11913400,0.0,0
2016-01-27,101.35778465504758,102.80048514283638,98.43959432134629,100.29215240478516,5815600,0.0,0
2016-01-28,100.7757792217347,103.73495131604554,100.00524500486581,103.58740234375,4996900,0.0,0
2016-01-29,106.10393115008526,110.12053038696926,105.01370849827718,109.60411834716797,25944900,0.0,0
2016-02-01,109.30082219852342,113.68630353901756,108.98933892663685,112.85838317871094,4561900,0.0,0
2016-02-02,110.66975142813038,112.7846182746177,107.95649595119055,109.21886444091797,5900500,0.0,0
2016-02-03,112.50588583159413,112.80098373736838,106.80066382257795,107.67776489257812,5623400,0.0,0
2016-02-04,107.71060074120776,112.5223387421368,106.97286186939229,111.57965850830078,6083300,0.0,0
2016-02-05,112.30097384739143,112.30097384739143,104.08743092064726,105.21863555908203,7095300,0.0,0
2016-02-08,104.09563999767721,104.09563999767721,97.726455125279,99.8905029296875,9124200,0.0,0
2016-02-09,98.22646560126707,103.0545872202125,97.35756331015392,98.12809753417969,6340000,0.0,0
2016-02-10,100.40690065575605,101.37416472206223,97.25919767966599,97.71003723144531,4547300,0.0,0
2016-02-11,95.49680468670876,96.43127935671926,93.65244579790966,95.34105682373047,6667300,0.0,0
2016-02-12,96.52966431940831,100.2757625571686,94.86564345341304,99.72655487060547,3996500,0.0,0
2016-02-16,101.04630985437606,103.93171142888662,100.7840011888689,103.48086547851562,3852100,0.0,0
2016-02-17,104.10383064751542,107.23514872273383,103.8825102947187,107.12037658691406,3274200,0.0,0
2016-02-18,108.00566118991385,108.19420467575944,103.3496852482194,104.16120147705078,3920200,0.0,0
2016-02-19,104.14481325024894,105.5711096191079,102.46439467599056,105.47274780273438,3111800,0.0,0
2016-02-22,106.56296825963956,108.55487004718135,106.14491804083534,107.08758544921875,2420400,0.0,0
2016-02-23,106.69411765758605,106.9728177824894,104.97271098897691,105.0546875,2235200,0.0,0
2016-02-24,103.70216297647232,107.58761094640786,102.80047758313607,106.84166717529297,2568000,0.0,0
2016-02-25,107.2023412044649,108.60405954758309,105.48913962454485,108.58766174316406,2565200,0.0,0
2016-02-26,110.00576829195259,110.63695244624748,108.40732628497493,109.1122817993164,2714200,0.0,0
2016-02-29,109.30082090893282,113.05511799643348,108.94014422250358,109.81724548339844,3591100,0.0,0
2016-03-01,110.96485586804597,113.64532839423174,110.35006939465511,113.47318267822266,4490600,0.0,0
2016-03-02,112.99772040695602,113.31740876414975,110.70251585148024,112.2763671875,4383400,0.0,0
2016-03-03,112.91576630219868,113.81745800539696,110.08775142632925,112.57148742675781,5943700,0.0,0
2016-03-04,119.67841918691943,121.20308995906724,116.17003913193179,119.72760009765625,7239900,0.0,0
2016-03-07,118.66195005976772,119.86693222374974,115.22735439327433,117.6373062133789,4136300,0.0,0
2016-03-08,116.63726572617907,117.07172627235761,114.2764945481921,114.45683288574219,3321600,0.0,0
2016-03-09,115.37491461538468,116.83400667347965,115.14539535958512,116.36677551269531,3115200,0.0,0
2016-03-10,117.59633550155975,119.51446586225218,116.39954593427014,118.38325500488281,5454600,0.0,0
2016-03-11,119.67023274434365,122.97368417068434,119.47349658333152,121.99002838134766,5582200,0.0,0
2016-03-14,120.58828874774039,122.29329765507774,120.49811958651092,121.4325942993164,2844400,0.0,0
2016-03-15,121.7276925642309,122.94086741216525,119.74398351968291,121.7031021118164,3089100,0.0,0
2016-03-16,121.27543769250103,122.76403281081505,120.77375528612066,122.23767852783203,3490600,0.49,0
2016-03-17,121.20140665195255,124.778979266184,121.20140665195255,124.63916778564453,4470800,0.0,0
2016-03-18,124.9599689006467,125.83174236272569,124.0799631101413,125.41230773925781,7056800,0.0,0
2016-03-21,125.49454056135205,125.83173973849176,124.04706885726476,125.74127197265625,2820700,0.0,0
2016-03-22,125.33823332364787,127.97823717264042,124.63917587557692,127.27916717529297,3394500,0.0,0
2016-03-23,127.32851056862475,127.73972521965489,125.28887686403708,125.8234634399414,2757700,0.0,0
2016-03-24,124.81189373944692,126.07020984365897,124.28553937264762,125.83171081542969,2565100,0.0,0
2016-03-28,126.06200988311845,126.24294540164301,125.06687708051336,125.91397857666016,1722400,0.0,0
2016-03-29,126.05377275137525,127.41899618146068,125.15731506054114,126.76106262207031,2676500,0.0,0
2016-03-30,127.4765901597773,129.35172867560453,127.09826701568444,129.06387329101562,2679400,0.0,0
2016-03-31,129.13788693013126,129.42572973297857,127.02423703703431,127.06536102294922,2496800,0.0,0
2016-04-01,126.68704521843121,129.87807596019152,124.31845659450457,129.77938842773438,2567100,0.0,0
2016-04-04,129.94385966490913,130.21526290303402,128.01937766650872,128.30722045898438,1776000,0.0,0
2016-04-05,127.02423297834984,129.16255468481626,127.02423297834984,127.5012435913086,5691500,0.0,0
2016-04-06,127.22983975625577,129.7547043174462,126.41564259164994,129.56553649902344,2814900,0.0,0
2016-04-07,129.51615911887927,129.90270188328202,127.22158695612303,127.45186614990234,2297500,0.0,0
2016-04-08,128.52925259059495,129.03915475110406,127.1804690133809,128.42233276367188,1852600,0.0,0
2016-04-11,129.47509456021143,129.7794020660657,127.97005933496074,127.97827911376953,1856800,0.0,0
2016-04-12,128.3072107703051,128.60328586687714,125.83170270540906,127.8302001953125,1653700,0.0,0
2016-04-13,128.68553320684808,131.30085275618185,127.97824339897493,131.16104125976562,2173000,0.0,0
2016-04-14,129.35992696956424,130.8567546419815,128.29899846547434,130.61825561523438,2754900,0.0,0
2016-04-15,130.0507756694559,130.22347882997948,127.08180479077065,127.87956237792969,2768500,0.0,0
2016-04-18,127.76445533331527,128.62799645468408,126.49790660322067,128.21678161621094,1529700,0.0,0
2016-04-19,128.66910851901483,128.93229201489183,124.01415396724899,124.24444580078125,2456000,0.0,0
2016-04-20,124.56516770071639,126.73638090634236,123.69338195854588,126.02085876464844,1943500,0.0,0
2016-04-21,125.74948735210342,126.06201463210657,123.73453723729665,124.4747314453125,1611700,0.0,0
2016-04-22,123.69338201627671,125.78235980897443,122.31992636560688,123.63581848144531,2569900,0.0,0
2016-04-25,123.57001822816298,124.07170066769932,122.35282622131037,122.62422943115234,1087000,0.0,0
2016-04-26,124.58985402797832,126.74461538099139,123.39732116995448,123.98947143554688,2630900,0.0,0
2016-04-27,121.0698453567587,126.12778147546031,120.48591492316228,124.62273406982422,3893000,0.0,0
2016-04-28,123.68516756741322,126.67059056111859,121.16853539554957,121.71134185791016,2552000,0.0,0
2016-04-29,120.3296686598127,121.5468609124569,117.81303617762048,119.86911010742188,3506700,0.0,0
2016-05-02,120.20629879563582,120.75732505501492,118.84106281308432,120.1405029296875,1952500,0.0,0
2016-05-03,119.33451213790403,120.06647380915963,117.05637916361447,117.77188873291016,2398600,0.0,0
2016-05-04,117.20439527765761,118.77523825586643,116.18459097499762,116.84253692626953,2088800,0.0,0
2016-05-05,118.28182584344879,119.17003872864223,116.85901366314613,117.26200866699219,1684100,0.0,0
2016-05-06,116.58759919422465,117.1962015304386,114.46572961849704,116.69451904296875,3002700,0.0,0
2016-05-09,116.7849478254403,118.364010402801,116.17634569227336,117.1139144897461,1730000,0.0,0
2016-05-10,117.19623709041137,119.36745108611508,116.37380735644356,118.93156433105469,1846100,0.0,0
2016-05-11,118.50387836888689,120.25565743733823,118.02686769369845,118.30650329589844,1671600,0.0,0
2016-05-12,118.48741026160214,119.03020413080858,114.7453539634309,115.99543762207031,2645200,0.0,0
2016-05-13,115.91320558540298,117.7143280405327,114.8275927168349,115.18124389648438,2171600,0.0,0
2016-05-16,115.85564129251406,118.11732244959349,115.70761000406797,117.31956481933594,2037300,0.0,0
2016-05-17,117.20444684139584,117.5992221154043,115.04146535964796,116.1023941040039,2124800,0.0,0
2016-05-18,115.57601763048737,119.29340251643092,115.41153423892067,118.33116149902344,2262000,0.0,0
2016-05-19,117.6320765810216,118.97264052452205,116.06123340847867,117.3935775756836,1747800,0.0,0
2016-05-20,118.53674015726087,121.44813438539505,118.19132135387378,120.675048828125,2588900,0.0,0
2016-05-23,121.87579632364012,123.64401424595648,121.62084525616217,121.8017807006836,1760900,0.0,0
2016-05-24,122.21301271934287,124.74608420434329,122.00740537126138,124.53225708007812,1990700,0.0,0
2016-05-25,124.87770203938138,126.65415291020872,123.7674296570737,126.3005142211914,2173700,0.0,0
2016-05-26,126.46498188654397,126.85974451450936,124.86124694548674,125.84815979003906,1843100,0.0,0
2016-05-27,125.83172168805402,126.59657514917059,125.3876152508378,126.07845306396484,1869300,0.0,0
2016-05-31,126.65413546692774,127.43544093560199,126.07843736102448,126.95021057128906,3205800,0.0,0
2016-06-01,126.16888726528278,127.73973030659921,126.11131118819361,127.28739166259766,3077700,0.0,0
2016-06-02,127.64926580139276,127.90421689373868,126.15243835058303,127.40253448486328,4674600,0.0,0
2016-06-03,136.3341573512299,136.52331264410714,132.57564808189147,133.69415283203125,8298500,0.0,0
2016-06-06,134.38495112954237,134.8290700073242,132.42757780481736,133.9243927001953,3401000,0.0,0
2016-06-07,134.3356155402844,136.48215678194578,133.89972896107108,135.5692596435547,3234000,0.0,0
2016-06-08,134.95244559229246,135.38833219734641,134.3356235040903,134.63169860839844,2562000,0.0,0
2016-06-09,133.34868692330494,135.74195921111198,133.33223482341864,134.99354553222656,2914300,0.0,0
2016-06-10,133.373333342989,134.0394989445745,131.58866359884246,132.2630615234375,2665700,0.0,0
2016-06-13,131.7038283947492,133.4391547301914,131.29261374226786,131.59690856933594,2156800,0.0,0
2016-06-14,130.9883664432055,132.02462322571625,130.05079719733013,130.75808715820312,2566900,0.0,0
2016-06-15,131.0303132606608,132.10283435304433,130.5022858333293,130.6837921142578,3088400,0.5,0
2016-06-16,129.56998087766883,131.04676783308804,128.37369897250704,130.87351989746094,2280400,0.0,0
2016-06-17,131.154104121898,131.79762202042798,127.82099915061217,128.7037811279297,4333300,0.0,0
2016-06-20,130.68380997109753,131.6738489437578,129.27302583613303,129.4710235595703,2026500,0.0,0
2016-06-21,130.03202746443787,130.6837908568707,128.3819795365033,128.54698181152344,1612600,0.0,0
2016-06-22,128.48099335185506,129.6690300125936,127.71372701863449,127.99423217773438,1603900,0.0,0
2016-06-23,129.81753919033991,130.87356896631363,128.67900197389065,130.8653106689453,2443500,0.0,0
2016-06-24,125.40364072734107,127.77145544158452,122.43354946404168,122.69756317138672,6417700,0.0,0
2016-06-27,120.86600649892871,121.48477445028841,117.37615877814252,118.4981918334961,3786400,0.0,0
2016-06-28,121.03102810402837,123.69585231539898,120.932029244432,123.56385803222656,3723300,0.0,0
2016-06-29,125.41190427410072,128.41499138355948,124.39712819348752,127.87873077392578,4786000,0.0,0
2016-06-30,127.87870519056108,129.72676326853247,127.19393383919935,128.20870971679688,4262600,0.0,0
2016-07-01,127.44144732747738,128.59647579260107,126.74017195223834,127.23519134521484,1977900,0.0,0
2016-07-05,125.05711795265738,125.16437508267393,123.36581652535747,124.3805923461914,2632100,0.0,0
2016-07-06,123.22559239827424,124.80139135237515,121.41054200918936,124.27337646484375,2060300,0.0,0
2016-07-07,123.86909812638824,126.22866717984057,123.86909812638824,124.57037353515625,1924800,0.0,0
2016-07-08,125.93991773613499,128.08498532789824,125.35415770324215,127.99423217773438,2674100,0.0,0
2016-07-11,129.61127344177618,130.74155227595193,128.93474772952672,129.82577514648438,2520100,0.0,0
2016-07-12,130.83231520458818,132.7546227494738,130.56005575774674,130.84056091308594,2030600,0.0,0
2016-07-13,131.1045709507103,132.31735727564862,129.80927718765156,129.86703491210938,1573400,0.0,0
2016-07-14,131.63254196035376,132.87832329209405,131.06327355807306,132.6555633544922,2355000,0.0,0
2016-07-15,132.919607491277,133.29912404281905,131.72332529592134,132.9608612060547,1925900,0.0,0
2016-07-18,134.00041186687474,135.05644170032215,133.61264953549826,133.92616271972656,1462600,0.0,0
2016-07-19,133.2166563409751,133.6539181525126,131.83060916206995,132.44113159179688,1479700,0.0,0
2016-07-20,133.3238655064084,135.11416583498817,132.76284271564273,134.20663452148438,1806400,0.0,0
2016-07-21,134.48714137821352,134.87490361823976,131.85532571242416,132.3420867919922,1953000,0.0,0
2016-07-22,131.66557920989922,132.25135179821555,129.27301460780873,131.73158264160156,1966400,0.0,0
