,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COF,COF,COF,COF,COF,COF,COF
Date,,,,,,,
2013-02-20,44.51399332314865,45.14443217050538,44.21581476352877,44.53103256225586,12105900,0.0,0
2013-02-21,44.42028752510038,44.65883041786293,44.15618739379989,44.479923248291016,6306300,0.0,0
2013-02-22,44.820697191858024,44.863293668537665,44.23285476400929,44.539554595947266,5695700,0.0,0
2013-02-25,44.684373520874274,44.786605685153546,43.278667449951165,43.27866744995117,6376800,0.0,0
2013-02-26,43.68761612837691,43.96875875045121,43.18496985701331,43.8494873046875,6155400,0.0,0
2013-02-27,43.73872414149299,44.07098116659009,43.38090663376365,43.95170974731445,6580800,0.0,0
2013-02-28,43.78984954034141,43.98579594209016,43.2275675723093,43.47462844848633,6471200,0.0,0
2013-03-01,42.77601878889881,44.25839970600639,42.77601878889881,44.190242767333984,11378200,0.0,0
2013-03-04,44.079509592526314,45.348902190095686,44.07098834695975,45.25518798828125,9440900,0.0,0
2013-03-05,45.67262359912159,46.729030147356646,45.51927373729688,45.962284088134766,10804300,0.0,0
2013-03-06,46.25195795281894,46.516058041302344,45.962297380038414,46.26899719238281,6279400,0.0,0
2013-03-07,46.31160219660081,46.60978081913428,46.03045956686647,46.36271667480469,4861300,0.0,0
2013-03-08,46.68644955256085,46.7205280334153,45.655599880985065,46.17528533935547,4184600,0.0,0
2013-03-11,46.226398337414274,46.87387645340112,45.86858404955526,46.83979797363281,3983100,0.0,0
2013-03-12,46.85683433775387,47.05278070954163,46.37974539998638,46.516056060791016,5322000,0.0,0
2013-03-13,46.533089474469705,46.95906064239759,46.4564145342466,46.54161071777344,3115700,0.0,0
2013-03-14,46.703480133855905,46.890908493902074,46.19231601542371,46.43937683105469,3733800,0.0,0
2013-03-15,46.56717121626998,47.07833535369946,46.32010714155472,47.018699645996094,8652100,0.0,0
2013-03-18,46.45642718974003,46.839801995293136,46.21788431068609,46.56718063354492,3219200,0.0,0
2013-03-19,46.80571322669145,46.80571322669145,45.29777482283202,45.69818878173828,6083000,0.0,0
2013-03-20,45.979340379121275,46.09009057048801,45.61300482330107,45.92822265625,4943900,0.0,0
2013-03-21,45.5618889839311,46.06453523828422,45.5618889839311,45.757835388183594,3292700,0.0,0
2013-03-22,45.740787810284004,46.141201791596,45.647076873079186,46.090084075927734,2431800,0.0,0
2013-03-25,46.34567755130804,46.60977767059653,45.91970626223316,46.507545471191406,4540100,0.0,0
2013-03-26,46.771648303432045,47.29985178584813,46.7290485750912,46.907958984375,4867400,0.0,0
2013-03-27,46.55864732319104,47.03573292437017,46.490490380221495,46.70347595214844,2530900,0.0,0
2013-03-28,46.64385415832889,46.85683979375505,46.55866120411958,46.81424331665039,2644600,0.0,0
2013-04-01,46.90794682189923,46.90794682189923,45.52779787906134,45.73226547241211,3320900,0.0,0
2013-04-02,45.87709348587251,46.58420718458581,45.87709348587251,46.54161071777344,4061500,0.0,0
2013-04-03,46.541614993897,46.60976869707816,45.953772648209736,46.14120101928711,4133600,0.0,0
2013-04-04,46.13268784572395,46.96759110882607,46.07305213049543,46.916473388671875,4848600,0.0,0
2013-04-05,46.31159316413793,46.72052515952846,45.85154345061011,46.609771728515625,3679700,0.0,0
2013-04-08,46.45643197849742,47.25726015484777,46.27752480076511,47.20614242553711,2752500,0.0,0
2013-04-09,47.282809796164216,47.84509172860897,47.19761684424035,47.546913146972656,4490700,0.0,0
2013-04-10,47.674695923190384,48.13474559915891,47.48727080512725,47.50430679321289,3652000,0.0,0
2013-04-11,47.512821775451215,47.55541823985622,46.67791872348582,46.70347595214844,4461400,0.0,0
2013-04-12,46.50754491378144,46.6864520730719,45.92822370759074,46.56718063354492,4026000,0.0,0
2013-04-15,46.31159715977488,46.337154396097226,45.2040725038002,45.2381477355957,5634700,0.0,0
2013-04-16,45.62151860876796,45.75782927394272,44.939965282894164,45.4340934753418,4768800,0.0,0
2013-04-17,45.0081176554527,45.255178476605806,44.68437863992848,44.94847869873047,5379800,0.0,0
2013-04-18,45.02516690730156,45.382984503534125,44.59067759391548,44.97405242919922,5486700,0.0,0
2013-04-19,46.831286275833705,48.126239432031184,46.34567924849755,47.853614807128906,13367200,0.0,0
2013-04-22,47.955838957019864,47.99843542746668,46.96758589310283,47.16353225708008,4598000,0.0,0
2013-04-23,47.73434403562177,48.20291507730008,47.27429749000618,47.99844741821289,5034500,0.0,0
2013-04-24,47.92175719151645,48.6544281325622,47.87063948054739,48.61183166503906,5587100,0.0,0
2013-04-25,48.603320063123704,49.029291322660114,48.37329519298571,48.586280822753906,4302900,0.0,0
2013-04-26,48.7055545154274,48.892982918289185,48.27958323612549,48.68851852416992,3426000,0.0,0
2013-04-29,48.81630540695097,49.046330275741596,48.73111245550382,48.99521255493164,4659300,0.0,0
2013-04-30,48.978174138431875,49.35302765609485,48.84186347292692,49.22523498535156,3219100,0.0,0
2013-05-01,49.22524520589647,49.28488093131803,48.69704167363269,48.858909606933594,2752100,0.0,0
2013-05-02,48.84185977517052,49.685280938533495,48.60331369116991,49.566009521484375,3555700,0.0,0
2013-05-03,50.00902465134892,50.809849419395654,49.753442555155516,49.855674743652344,4101300,0.0,0
2013-05-06,49.81308022811087,50.494633594728796,49.63416982882764,50.30720520019531,3410600,0.0,0
2013-05-07,50.349788213728615,50.60537350153691,50.170881112184354,50.3327522277832,3236200,0.0,0
2013-05-08,50.12830486106858,50.98876549396606,49.81308699554018,50.980247497558594,3885300,0.0,0
2013-05-09,51.10866953406329,51.10866953406329,50.38087103988014,50.646305084228516,2567000,0.3,0
2013-05-10,50.766170785436614,50.95454025268555,50.380864406077485,50.95454025268555,2723300,0.0,0
2013-05-13,50.84324790228656,50.96312030959587,50.08975999969903,50.355194091796875,2380700,0.0,0
2013-05-14,50.48361866239647,51.202856247845645,50.42368246913217,51.03160858154297,3259900,0.0,0
2013-05-15,51.02304581195184,51.61384680961264,50.80042614025105,51.46828842163086,3206900,0.0,0
2013-05-16,51.30560320582723,51.37410357841166,50.49218251219108,50.646305084228516,3575800,0.0,0
2013-05-17,50.954552064545354,52.187532764313865,50.843243847365706,52.08478546142578,4108000,0.0,0
2013-05-20,51.990585338197626,53.137940260558274,51.990585338197626,52.92388153076172,3618500,0.0,0
2013-05-21,52.966696868282874,53.43762545832072,52.73551302962199,53.180755615234375,3339300,0.0,0
2013-05-22,53.19787818185083,54.48223060259669,52.427265422892475,52.69269943237305,5850000,0.0,0
2013-05-23,52.213213846086155,52.795453951302214,51.80222140704145,52.43583679199219,3538700,0.0,0
2013-05-24,52.067641770353305,52.418697923927574,51.80220779422576,52.341636657714844,3903000,0.0,0
2013-05-28,53.086564989547384,53.54893262981444,52.863945347720836,52.92388153076172,5252100,0.0,0
2013-05-29,52.50432721808082,53.103692340278975,52.290268479172695,52.74407196044922,3918300,0.0,0
2013-05-30,52.85537737794899,53.925670950156636,52.692693930833066,53.454742431640625,5352900,0.0,0
2013-05-31,53.14651385983924,53.18932496276311,52.170406341552734,52.170406341552734,5334500,0.0,0
2013-06-03,52.38447017581199,53.086582783582934,52.06766406408073,53.009521484375,3295800,0.0,0
2013-06-04,52.98382137694055,53.30918831700674,52.324520051631836,52.45295333862305,2851700,0.0,0
2013-06-05,52.2902767349066,52.53858569515024,51.279919066440044,51.53678894042969,3487200,0.0,0
2013-06-06,51.48540783578807,52.050522765306816,51.09153728117791,52.03339767456055,2939900,0.0,0
2013-06-07,52.49576158337924,53.42049355381303,52.44438631480303,53.36912155151367,3684100,0.0,0
2013-06-10,53.37769109455201,53.89143079828072,53.24069362247253,53.5489387512207,2270900,0.0,0
2013-06-11,53.00094437963249,53.23212494036103,52.461515449952664,52.62419891357422,2624200,0.0,0
2013-06-12,52.96670997213399,53.18076877204318,52.33309448724044,52.55571746826172,2058200,0.0,0
2013-06-13,52.59851493072546,53.506125182762844,52.36733109484017,53.38624954223633,2414700,0.0,0
2013-06-14,53.25782492519764,53.27495001948922,51.87072495035756,52.2389030456543,3501800,0.0,0
2013-06-17,52.58994908600148,53.1208171069715,52.119020516534704,53.08656692504883,3936700,0.0,0
2013-06-18,53.026637043510995,53.326318005266955,52.90676465880861,53.17219543457031,3661900,0.0,0
2013-06-19,53.300623719343946,53.4204960854257,52.76119480569904,52.92388153076172,3641500,0.0,0
2013-06-20,52.84682159031913,53.514683798921,52.564262492047824,52.76119613647461,5222200,0.0,0
2013-06-21,53.16363302671999,53.22356921738631,51.98202777335454,52.53858184814453,4593700,0.0,0
2013-06-24,52.170404088695975,52.23034028345675,51.211421706245986,51.348419189453125,3147200,0.0,0
2013-06-25,51.8107847181898,52.58995853236385,51.73372342816038,52.324527740478516,2926000,0.0,0
2013-06-26,52.744077424578315,52.98382545806104,52.35877426764916,52.71839141845703,2749400,0.0,0
2013-06-27,53.08657099356223,53.942806009587436,52.9495735216493,53.677371978759766,2650400,0.0,0
2013-06-28,53.43764070901954,54.0455669399528,52.88965068303585,53.78013610839844,3694400,0.0,0
2013-07-01,54.088369975181045,54.79048576573918,54.01987286529593,54.44799041748047,2924300,0.0,0
2013-07-02,54.49079219217874,55.41552751442241,54.44798109754386,55.00453186035156,4959500,0.0,0
2013-07-03,54.64491522453105,54.91891015212681,54.2253619206463,54.73053741455078,1510700,0.0,0
2013-07-05,55.252848137263136,56.22039794921875,55.04735354914949,56.22039794921875,2449100,0.0,0
2013-07-08,56.571452634870155,56.794075589352765,55.895026123886524,56.11764907836914,3291200,0.0,0
2013-07-09,56.45158426765537,56.63139286705421,55.98065231740424,56.10908889770508,2890200,0.0,0
2013-07-10,56.10908191889837,56.10908191889837,55.31278305914325,55.57822036743164,3139700,0.0,0
2013-07-11,56.26321658904021,56.45158938622075,55.74091257233286,56.348838806152344,2801100,0.0,0
2013-07-12,56.50294283521884,57.333491786540634,56.35738446072338,57.205055236816406,2192500,0.0,0
2013-07-15,57.90716964622198,57.96710583383087,56.657067352840414,57.23930740356445,2027500,0.0,0
2013-07-16,57.16225800628774,57.4362529813051,56.46014547452104,57.09375762939453,1973900,0.0,0
2013-07-17,57.170816447932154,57.41912541820178,56.48583226715391,57.28213119506836,3077500,0.0,0
2013-07-18,57.282135467103764,57.81299710360072,56.87113970194076,57.41057205200195,3839800,0.0,0
2013-07-19,59.13158051129679,59.93644341326358,58.412346325963505,59.20008087158203,5275800,0.0,0
2013-07-22,59.311390863508194,59.42270558549943,58.90896593282591,59.242897033691406,3198300,0.0,0
2013-07-23,59.285725151776695,59.405597560676014,58.85760753926303,59.08879470825195,2417700,0.0,0
2013-07-24,59.200090325142114,59.49977128355318,58.797658809895125,58.84047317504883,2191000,0.0,0
2013-07-25,58.275354911283706,58.8747233606608,57.58180661716738,58.84047317504883,3715200,0.0,0
2013-07-26,58.65209859383251,58.89184335309489,58.10410870621714,58.87472152709961,2549300,0.0,0
2013-07-29,58.58360506838926,58.68635563402834,58.37811046966662,58.609291076660156,1942100,0.0,0
2013-07-30,59.05453607953949,59.26859485521852,58.446609940517696,59.22578048706055,3325100,0.0,0
2013-07-31,59.19151072409316,59.52544178111521,58.65208513949291,59.09732437133789,5287900,0.0,0
2013-08-01,59.750913118557804,60.017502587406064,59.234924188943154,59.940101623535156,3170400,0.3,0
2013-08-02,59.73372969516814,59.95732453436285,59.63913213093476,59.845523834228516,2535200,0.0,0
2013-08-05,59.65631807577233,59.88850785493381,59.44991987088206,59.76811218261719,1998300,0.0,0
2013-08-06,59.71654460200966,59.79393904522268,59.20055540295538,59.587547302246094,2698100,0.0,0
2013-08-07,59.36393777984789,59.36393777984789,58.36637246724923,58.41796875,3996100,0.0,0
2013-08-08,58.89095831412415,59.1747444388499,58.62436220273345,58.83935546875,2734200,0.0,0
2013-08-09,58.83075976761633,59.19194687560279,58.62436151070374,58.67596435546875,2402000,0.0,0
2013-08-12,58.478168356499914,58.908154888533,58.25457352274204,58.83935546875,1890200,0.0,0
2013-08-13,58.804967129336205,59.23495374451114,58.40078522237483,58.95976257324219,1386300,0.0,0
2013-08-14,58.865140839101855,59.131736892649975,58.77054329769322,58.78774642944336,1487900,0.0,0
2013-08-15,58.54696376071076,58.693157596917274,57.4633959372056,57.626792907714844,2639900,0.0,0
2013-08-16,57.523598122066716,58.2115792024323,57.480596844141175,57.755794525146484,2403800,0.0,0
2013-08-19,57.506409193437364,57.80739849571334,56.66363258598992,56.68083572387695,2155300,0.0,0
2013-08-20,56.7238063391839,57.65257855812003,56.474413434410025,57.265586853027344,1981500,0.0,0
2013-08-21,57.08500152420756,57.46339171820591,56.629216914749286,56.89581298828125,1853200,0.0,0
2013-08-22,57.25700251894959,57.64398773508704,56.92161358201096,57.34299850463867,1462700,0.0,0
2013-08-23,57.66978529587714,57.66978529587714,56.84421203161624,57.33439636230469,1145800,0.0,0
2013-08-26,57.257002762531165,57.45479287435018,56.758216857910156,56.758216857910156,1352500,0.0,0
2013-08-27,56.233635415009054,56.440027103303414,55.1672707042358,55.30486297607422,2850300,0.0,0
2013-08-28,55.33927100450838,55.528466147670805,54.737292422695646,55.07268142700195,3039300,0.0,0
2013-08-29,54.96087761003681,55.760649530127395,54.77168248886654,55.36506271362305,1685500,0.0,0
2013-08-30,55.4338561935019,55.64024786672414,55.244661092601106,55.51125717163086,2026100,0.0,0
2013-09-03,56.16483521132247,56.414228171674566,55.029674380540904,55.38226318359375,1834000,0.0,0
2013-09-04,55.3306582932752,56.07023557974991,55.218864168044604,55.924041748046875,1782400,0.0,0
2013-09-05,55.89825153314994,56.741028058522325,55.829452110451356,56.397037506103516,1815000,0.0,0
2013-09-06,56.448623795333106,56.52602477242953,55.330656338236594,56.22502899169922,1699700,0.0,0
2013-09-09,56.31962240143827,57.17100028155873,56.19062515647404,57.1537971496582,1883500,0.0,0
2013-09-10,57.618176063041176,58.49534540877119,57.4547791358568,58.349151611328125,2572900,0.0,0
2013-09-11,58.38356463281482,58.564158169880166,57.90198186730721,58.15137481689453,2218400,0.0,0
2013-09-12,58.108385599002716,58.641571315053405,58.091189022841164,58.43517303466797,2912000,0.0,0
2013-09-13,58.44376585470538,58.632960969533755,57.89338364488111,58.03957748413086,1950400,0.0,0
2013-09-16,58.641559812669385,59.08014131004432,58.0223782151128,58.17717361450195,3057500,0.0,0
2013-09-17,58.40077101715896,59.54453014890293,58.34056660704634,59.44133758544922,3308800,0.0,0
2013-09-18,59.30372740535496,59.897110775967555,59.07153762093867,59.57891845703125,2644900,0.0,0
2013-09-19,59.81111607951359,59.99170959593138,59.209131130381905,59.372528076171875,1911700,0.0,0
2013-09-20,59.415531733635426,59.81972009553608,59.29513603788715,59.42413330078125,3306600,0.0,0
2013-09-23,59.12314881287953,59.20054324019184,58.452370865210675,58.86515426635742,2590800,0.0,0
2013-09-24,58.77054651131682,59.66491914013014,58.34916161541002,58.89954376220703,3254500,0.0,0
2013-09-25,59.09733378530908,59.94010348248285,58.796344607747024,59.501522064208984,3168000,0.0,0
2013-09-26,59.39833630996119,60.06051264939191,59.23493933639485,59.44133758544922,1821800,0.0,0
2013-09-27,59.11453369083902,59.43272601711569,58.99413801302025,59.26932907104492,2162800,0.0,0
2013-09-30,58.89094045114125,59.38112468653181,58.538348452508,59.11452865600586,2940500,0.0,0
2013-10-01,59.37254865415399,60.19812211294543,59.2951476568214,60.01752853393555,2768700,0.0,0
2013-10-02,59.71652534237489,59.81112289428711,59.234936015983635,59.81112289428711,2480500,0.0,0
2013-10-03,59.47573497442873,59.940114614009374,58.804950532768814,59.14894104003906,2289200,0.0,0
2013-10-04,59.23493771764705,60.619494768784506,59.105947016854905,60.47330093383789,3046400,0.0,0
2013-10-07,59.87992705614229,59.897130193051986,59.18335091600944,59.234947204589844,2587000,0.0,0
2013-10-08,59.23493018148054,59.458524969528874,58.13416593427714,58.33196258544922,3565700,0.0,0
2013-10-09,58.39217122297994,58.80495461147629,57.927784990116294,58.56416320800781,2626300,0.0,0
2013-10-10,59.42413012448036,60.9806856410088,59.406933552181215,60.851688385009766,3158600,0.0,0
2013-10-11,60.84309204300131,61.86646205111264,60.7312979107745,61.84066390991211,2294900,0.0,0
2013-10-14,61.591286794392396,62.21906359541584,61.12690045004718,62.00407028198242,3674400,0.0,0
2013-10-15,61.857850586375136,62.06424224403007,61.307468458580324,61.56545639038086,4403000,0.0,0
2013-10-16,61.82346959460356,62.477051029573545,61.77187330484193,62.133060455322266,3925300,0.0,0
2013-10-17,62.004053015629324,62.38244324144537,61.59986464915735,62.047054290771484,4603700,0.0,0
2013-10-18,62.60603383142393,62.76942423156092,61.015078613706486,61.57406234741211,6241700,0.0,0
2013-10-21,61.746066795487174,61.87505750241741,61.19568457567282,61.29027557373047,3603300,0.0,0
2013-10-22,61.44504477023016,61.591245110837,60.64526992308429,61.05805969238281,4767400,0.0,0
2013-10-23,60.93768958196131,60.93768958196131,60.327109516474394,60.662498474121094,3294000,0.0,0
2013-10-24,60.90328152829312,60.929079665950496,60.30130311271208,60.75708770751953,3095400,0.0,0
2013-10-25,60.705492075158396,60.90328875579227,60.25830899352629,60.524898529052734,3311200,0.0,0
2013-10-28,60.516283793621085,61.16985834900236,60.21528808716746,60.860267639160156,2322300,0.0,0
2013-10-29,60.946290375985036,61.38487189283533,60.92048567404667,60.997886657714844,2659100,0.0,0
