,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNP,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,,
2013-02-04,54.515942429605126,54.81572702513339,54.11349127582901,54.20383834838867,4016200,0.0,0.0
2013-02-05,54.41326795494979,54.84446869011064,54.25310839803502,54.67609405517578,3359600,0.0,0.0
2013-02-06,54.35168938910367,54.7623557048014,54.35168938910367,54.71718215942383,3918800,0.0,0.0
2013-02-07,54.63092483848397,54.75412595343765,54.0067104513159,54.20793914794922,4032600,0.0,0.0
2013-02-08,54.363997811818045,54.68431697156164,54.2900746315783,54.680206298828125,3439800,0.0,0.0
2013-02-11,54.64325181398839,55.136050075088164,54.58575878796458,54.79109191894531,2562400,0.0,0.0
2013-02-12,54.81572287364271,55.378339831294085,54.72537580792553,55.30441665649414,2777400,0.0,0.0
2013-02-13,55.40709554624868,55.76437321625292,55.36192200332984,55.55904006958008,4591800,0.0,0.0
2013-02-14,55.27977949237736,55.92452219194065,55.23460595804343,55.92041778564453,3769200,0.0,0.0
2013-02-15,55.96970778669419,56.27360310735788,55.95328389170152,56.191471099853516,5727600,0.0,0.0
2013-02-19,56.39269121082262,56.51999674290442,55.89988670870404,56.47892761230469,4356600,0.0,0.0
2013-02-20,56.57338536970889,56.67194753432152,55.30853245539624,55.3249626159668,7028400,0.0,0.0
2013-02-21,55.177123921743835,55.37835266315369,54.9800058537175,55.13195037841797,4811000,0.0,0.0
2013-02-22,55.246930708619836,55.96559665389125,55.033382501755085,55.85882568359375,2995000,0.0,0.0
2013-02-25,56.09701576279658,56.50768203846487,54.680212098724915,54.69253158569336,4231600,0.0,0.0
2013-02-26,55.1920317021192,55.51401912423734,54.81637761001307,55.291107177734375,3681600,0.345,0.0
2013-02-27,55.295232037504675,56.661615667335866,55.088829524263595,56.43457794189453,4601400,0.0,0.0
2013-02-28,56.61619509505507,57.17761006633952,56.3231071145564,56.59968566894531,5579800,0.0,0.0
2013-03-01,56.310723531910135,56.781320912847455,55.935069523740786,56.376773834228516,3058800,0.0,0.0
2013-03-04,56.25293338253856,57.18999610185766,56.17449943270485,57.111568450927734,3182600,0.0,0.0
2013-03-05,57.425301736462536,57.69362245724972,57.057905551633354,57.41291809082031,3330800,0.0,0.0
2013-03-06,57.79266407617184,58.13941854889275,57.11979032877967,57.36334991455078,2966600,0.0,0.0
2013-03-07,57.33448528371005,57.474837469734744,56.244680353045744,56.56254196166992,3782400,0.0,0.0
2013-03-08,56.82260740202866,57.43356335521276,56.55428666369705,57.25605392456055,2666000,0.0,0.0
2013-03-11,57.28494644744324,57.78856900593633,57.26843072154624,57.66472625732422,2554200,0.0,0.0
2013-03-12,57.79270309338467,57.86287919127235,57.090935815603096,57.37989807128906,2331600,0.0,0.0
2013-03-13,57.32210646563785,57.710144199955934,57.01662847717567,57.61106872558594,2477400,0.0,0.0
2013-03-14,57.79271551903258,58.25505522753489,57.59457082951818,58.20552062988281,3144800,0.0,0.0
2013-03-15,57.94128333097266,58.5274654047725,57.854591549434666,58.49031448364258,4888600,0.0,0.0
2013-03-18,57.751427296704385,58.440817312887546,57.71840843384204,57.87940216064453,4153800,0.0,0.0
2013-03-19,57.887625303603734,58.11054346135593,57.28905950036219,57.61930465698242,3777200,0.0,0.0
2013-03-20,58.10229375767162,58.18898556428046,57.25604239342753,57.43355178833008,3969400,0.0,0.0
2013-03-21,57.070292684911784,57.483097695290894,56.85563231582137,57.11982727050781,4511800,0.0,0.0
2013-03-22,57.26844296689746,57.51612851708272,56.9959964203799,57.43769454956055,3637400,0.0,0.0
2013-03-25,57.77618870940783,57.90002516629309,56.51300015904033,56.63271713256836,4657800,0.0,0.0
2013-03-26,57.08267632404915,57.67711654674419,56.97534928896989,57.578041076660156,3189200,0.0,0.0
2013-03-27,57.21889506675251,58.17247350501535,57.05790138625234,58.13532257080078,3905200,0.0,0.0
2013-03-28,58.24677086755527,59.031097617031726,58.131186005504055,58.78754425048828,4166200,0.0,0.0
2013-04-01,58.787559061929265,59.018728844274584,57.75967238803222,57.833980560302734,2735000,0.0,0.0
2013-04-02,58.21374715690833,58.890746922289296,57.974319565640315,58.131187438964844,4067800,0.0,0.0
2013-04-03,58.131208919539255,58.3623787347637,57.111579963963166,57.31385040283203,4445600,0.0,0.0
2013-04-04,57.2106351514529,57.30558482291087,56.496484368589,57.15697479248047,5253000,0.0,0.0
2013-04-05,56.26117992484533,57.2931922275888,56.1414692692445,57.18999099731445,3861200,0.0,0.0
2013-04-08,57.13221490321728,57.77619605542131,57.07855453137904,57.63583755493164,2522200,0.0,0.0
2013-04-09,57.80507137117819,58.06100840118054,57.33034824154743,57.68122863769531,2687400,0.0,0.0
2013-04-10,57.792697962265976,58.43254694948619,57.71839608835994,58.329345703125,3428000,0.0,0.0
2013-04-11,58.50685094824908,58.791687406375345,57.994976779005974,58.37062454223633,3628000,0.0,0.0
2013-04-12,58.370627379908534,58.7710487537112,58.00323116361488,58.31696701049805,3634400,0.0,0.0
2013-04-15,57.98259664831058,58.007363942013704,56.03828220685304,56.04240798950195,5059000,0.0,0.0
2013-04-16,56.55839200115205,57.72663051908574,56.50059957229925,57.63168716430664,4191400,0.0,0.0
2013-04-17,57.28494430756732,57.34273674824029,56.21164892489372,56.529510498046875,5513800,0.0,0.0
2013-04-18,57.98257958413571,59.29117037387465,57.71838469754651,58.808189392089844,7812200,0.0,0.0
2013-04-19,59.12603523601849,60.286015824013404,58.80818004568312,60.20758819580078,5384200,0.0,0.0
2013-04-22,60.29015410432758,61.17768207854111,59.968166801195984,60.86395263671875,4932200,0.0,0.0
2013-04-23,61.074485452145275,61.256120621194825,60.409869292070184,60.859825134277344,3959600,0.0,0.0
2013-04-24,61.024961368925815,61.136420477985446,60.314936294530774,60.806175231933594,3961800,0.0,0.0
2013-04-25,61.14878504899135,61.61938233067471,60.863948691858916,61.185935974121094,2913200,0.0,0.0
2013-04-26,61.26852520191463,61.38824219465499,60.81856920594414,60.897003173828125,1927000,0.0,0.0
2013-04-29,60.711234918670215,61.06624117490998,60.46767517931565,60.855712890625,3148200,0.0,0.0
2013-04-30,60.884602087420355,61.095130336515275,60.401621069682534,61.07862091064453,3405600,0.0,0.0
2013-05-01,60.95891074263008,61.342822650101965,60.017715890569114,60.13330078125,2630800,0.0,0.0
2013-05-02,60.22412774665198,61.033228406149334,60.21174409921777,60.75251770019531,3015800,0.0,0.0
2013-05-03,61.40475471033318,62.391358584479114,61.34696225197379,61.68545913696289,4007200,0.0,0.0
2013-05-06,61.7556097014721,62.63901185171714,61.73909397965315,62.498653411865234,3009400,0.0,0.0
2013-05-07,62.74220926103761,63.57194471339345,62.605982909354964,63.45635986328125,3687400,0.0,0.0
2013-05-08,63.179810866670266,64.17054041542936,62.952766841232396,64.14164733886719,3576400,0.0,0.0
2013-05-09,63.85680427385298,64.10035770378613,63.221081068208925,63.43574142456055,3412000,0.0,0.0
2013-05-10,63.57195804475878,63.93109631157039,63.163278904008735,63.69580078125,2284200,0.0,0.0
2013-05-13,63.559588614003694,64.02192821479444,62.98578989555638,63.53068923950195,2297000,0.0,0.0
2013-05-14,63.48940663953933,64.84753224057945,63.38207331436078,64.78561401367188,3341000,0.0,0.0
2013-05-15,64.45535655054015,65.26858270387544,64.33151382130428,65.23555755615234,2730800,0.0,0.0
2013-05-16,65.01267161427731,65.5658288867456,64.67004265625147,64.826904296875,2703600,0.0,0.0
2013-05-17,65.13649166037466,66.02402610090311,64.75258607226561,66.01164245605469,3081200,0.0,0.0
2013-05-20,65.9249502003906,66.29647844005942,65.59470497587512,65.89605712890625,3068200,0.0,0.0
2013-05-21,65.84650312752174,66.23867279660656,65.26445304284807,65.4130630493164,4002000,0.0,0.0
2013-05-22,65.40895237882891,66.46160641095727,64.95487064853155,65.05393981933594,3729800,0.0,0.0
2013-05-23,64.40169430884166,64.6906627964837,63.86917872523049,64.42646789550781,3447200,0.0,0.0
2013-05-24,64.2159426199936,64.88055889946833,63.699936387448126,64.73194885253906,2687800,0.0,0.0
2013-05-28,65.54517439417135,65.87541963882728,64.90532541369504,65.11585998535156,3902000,0.0,0.0
2013-05-29,64.80489755969649,65.27341234151712,64.40271695500623,64.73441314697266,2735200,0.345,0.0
2013-05-30,64.97074760561435,65.71706251462945,64.75929435080138,65.16561889648438,2806200,0.0,0.0
2013-05-31,64.81318649671123,65.96582576808414,64.10832977294922,64.10832977294922,4238600,0.0,0.0
2013-06-03,64.34879987387176,64.7385423363228,63.79735642450775,64.6348876953125,4171400,0.0,0.0
2013-06-04,64.8132040096678,65.61341513538207,64.31980670034643,64.5644302368164,3296200,0.0,0.0
2013-06-05,64.18294990831018,64.35708893226088,62.47886749166372,62.89348602294922,4797600,0.0,0.0
2013-06-06,62.80642097385248,64.06271477006482,62.70276632844501,64.0585708618164,3438800,0.0,0.0
2013-06-07,64.6805197772736,66.01144864100095,64.42345819753604,65.56365966796875,4727000,0.0,0.0
2013-06-10,65.75851799462896,65.93680097079394,64.87537827820515,65.1282958984375,2278800,0.0,0.0
2013-06-11,64.57684591718505,65.23194405389702,64.1456453637757,64.19125366210938,3075800,0.0,0.0
2013-06-12,64.72612000953558,65.03294009903007,63.80566606763086,63.98395538330078,2300600,0.0,0.0
2013-06-13,63.86370855751684,65.25268353093988,63.58591482814791,65.07439422607422,2528600,0.0,0.0
2013-06-14,64.97073544983513,65.96996782643664,64.72611198632526,65.1034164428711,2392400,0.0,0.0
2013-06-17,65.53877731390493,65.59267343984433,64.26589493868407,64.66807556152344,3258200,0.0,0.0
2013-06-18,64.75096281669447,65.5511797179721,64.51048335561636,65.48898315429688,2066200,0.0,0.0
2013-06-19,65.35635788296499,65.59268728894558,64.53126426391074,64.53955841064453,2357400,0.0,0.0
2013-06-20,63.87613497665628,64.18709889974912,63.20030469262982,63.511268615722656,4776000,0.0,0.0
2013-06-21,64.06687745323578,64.06687745323578,62.740098999539484,63.30812454223633,5316200,0.0,0.0
2013-06-24,62.44154795664128,62.64056306305178,61.5501143953176,61.919124603271484,4572200,0.0,0.0
2013-06-25,62.6115540687088,63.83882793898661,62.21352374567345,63.61078643798828,4644800,0.0,0.0
2013-06-26,64.2161206748154,65.04950165194252,64.14148604875416,64.80487823486328,4001000,0.0,0.0
2013-06-27,65.11587646209192,65.36050000812592,64.34053509145349,64.40687561035156,4045200,0.0,0.0
2013-06-28,64.2410150941923,64.75099426583012,63.94663306693134,63.96736526489258,4629400,0.0,0.0
2013-07-01,64.53536291894287,65.15729062966795,64.32390977486364,64.44000244140625,2562000,0.0,0.0
2013-07-02,64.37781936293787,65.07852567389321,64.01709694851571,64.34879302978516,3043200,0.0,0.0
2013-07-03,64.09174813024157,64.56855702073017,63.71029975253505,64.39027404785156,1713600,0.0,0.0
2013-07-05,64.85048985293318,65.32315475364155,64.56025812909068,65.29412841796875,1771000,0.0,0.0
2013-07-08,65.33972112517655,65.44752597301304,64.35293349951357,64.78413391113281,3600000,0.0,0.0
2013-07-09,65.1946311169371,66.45092497219024,65.1946311169371,66.09435272216797,3247400,0.0,0.0
2013-07-10,65.92847713957286,65.92847713957286,65.0577821947094,65.35630798339844,3712800,0.0,0.0
2013-07-11,65.71704380208884,66.21458482423398,65.2236466881047,66.07361602783203,3608000,0.0,0.0
2013-07-12,65.65487340425646,67.04384224756778,65.53878067486266,66.64995574951172,3118400,0.0,0.0
2013-07-15,66.78675369371305,67.03967125053859,66.11092346407271,66.25604248046875,2892400,0.0,0.0
2013-07-16,66.64163567812314,66.65407372810654,65.72947616207196,66.01556396484375,2744000,0.0,0.0
2013-07-17,66.46337433603635,67.03139989173629,66.02387955630542,66.20630645751953,3140800,0.0,0.0
2013-07-18,66.29751656389537,67.29260507420669,65.38535684104367,66.90286254882812,3815400,0.0,0.0
2013-07-19,66.79505806558025,67.78184601784126,66.47994388493453,67.73209381103516,3376200,0.0,0.0
2013-07-22,67.91453229024312,68.48670169277558,67.49576342844203,67.69892883300781,2882800,0.0,0.0
2013-07-23,67.73207950513132,67.86890437152655,66.96503273713347,67.02722930908203,2804600,0.0,0.0
2013-07-24,67.00237604780538,67.25943758506169,65.93265917676999,66.0902099609375,3566600,0.0,0.0
2013-07-25,66.14414312580267,66.39291696076144,65.53050901324086,66.37218475341797,2892600,0.0,0.0
2013-07-26,66.23947292728147,66.4260563801453,65.18634434505013,66.0902099609375,2568000,0.0,0.0
2013-07-29,65.94093521740655,65.97825569726089,65.15730636570304,65.18633270263672,3337400,0.0,0.0
2013-07-30,66.02802069607841,66.44678325934554,65.3231702490969,65.80827331542969,3286000,0.0,0.0
2013-07-31,65.91192875806497,66.60019725070453,65.7170574821179,65.7543716430664,3074000,0.0,0.0
2013-08-01,66.31410111541825,67.6491735380894,66.15240011150854,67.48747253417969,3430000,0.0,0.0
2013-08-02,67.59941167928838,68.22548979502461,67.20138137842511,67.73623657226562,2522800,0.0,0.0
2013-08-05,67.50405509264796,67.71136439829534,66.86554521494831,67.15577697753906,2174000,0.0,0.0
2013-08-06,66.96921912907783,67.08531186750406,66.12339337588128,66.33899688720703,3085800,0.0,0.0
2013-08-07,66.05288002607432,66.19384881434972,65.79166831571101,65.95751953125,3061000,0.0,0.0
2013-08-08,66.34726925263914,67.03968154615322,66.31824291427152,66.5670166015625,2349800,0.0,0.0
2013-08-09,66.53799521232348,66.57116546153468,65.76266040756852,66.25190734863281,2519600,0.0,0.0
2013-08-12,65.8787726740657,66.31826753507589,65.75853602073613,65.99486541748047,1573200,0.0,0.0
2013-08-13,66.00309861449118,66.8240412067192,65.80822747658529,66.41771697998047,1843000,0.0,0.0
2013-08-14,66.25606300438476,66.41361379280467,65.69632528384251,65.7543716430664,2058400,0.0,0.0
2013-08-15,65.31487787855987,65.43512083445457,64.52295470897326,65.00391387939453,2812600,0.0,0.0
2013-08-16,64.86295789382882,65.72121541163227,64.71783880152108,65.4807357788086,2870600,0.0,0.0
2013-08-19,65.41440121404023,65.51805590035987,64.83808141116623,64.8795394897461,2846600,0.0,0.0
2013-08-20,64.89608527614821,65.40606422736727,64.53536290195106,64.8629150390625,2920400,0.0,0.0
2013-08-21,64.88779767300257,65.0121844929626,64.06270454962498,64.21196746826172,3790000,0.0,0.0
2013-08-22,64.39026424851441,65.87874337475716,64.39026424851441,65.75850677490234,2981600,0.0,0.0
2013-08-23,65.8372920326034,65.8372920326034,65.06610109776992,65.53462219238281,2543800,0.0,0.0
2013-08-26,65.5719334483517,65.62583589446449,64.90025329589844,64.90025329589844,2272000,0.0,0.0
2013-08-27,64.31563656462482,64.70537906910126,63.65639449509276,63.681270599365234,4527800,0.0,0.0
2013-08-28,63.743779627190506,64.45644581421013,63.36452448462868,64.18138122558594,3345800,0.395,0.0
2013-08-29,64.09804112862787,64.66483809434663,64.027192302824,64.24390411376953,2914200,0.0,0.0
2013-08-30,64.47311935486795,64.73568160958673,63.79380120587006,63.98967361450195,2573800,0.0,0.0
2013-09-03,64.55647561296288,64.93573081977671,63.60625810881226,64.07303619384766,2922200,0.0,0.0
2013-09-04,64.06053249893532,64.98991059754167,64.03135608704024,64.72734832763672,2289400,0.0,0.0
2013-09-05,64.64814869981943,65.38165422214298,64.64814869981943,65.06491088867188,1837200,0.0,0.0
2013-09-06,65.2316338987957,65.59838038117576,64.5189676013345,64.56481170654297,3373800,0.0,0.0
2013-09-09,64.8690342831276,65.44416815761771,64.57313668051786,65.2774658203125,2657400,0.0,0.0
2013-09-10,65.69005813851172,65.90261093760428,65.51919046382233,65.53585815429688,3369800,0.0,0.0
2013-09-11,65.8984392455206,66.07347861229367,65.40249119335357,65.53585815429688,4507400,0.0,0.0
2013-09-12,65.53586727265389,65.6192184551972,64.5773127751868,64.59815216064453,3844400,0.0,0.0
2013-09-13,64.58149566870748,64.78987684085068,64.23974749393406,64.49397277832031,4651200,0.0,0.0
2013-09-16,65.39835632904565,65.52338632335865,65.04827743240101,65.16497039794922,3871200,0.0,0.0
2013-09-17,65.00239512191746,65.74839659617622,64.83569280030343,65.61503601074219,2716200,0.0,0.0
2013-09-18,65.60257041176962,66.74449530914777,65.33167103825423,66.47360229492188,3822800,0.0,0.0
2013-09-19,66.83198634418311,67.36127611639007,66.68195169849004,67.0445327758789,4031000,0.0,0.0
2013-09-20,66.95703697931482,67.47798988804355,66.42774704344568,66.49443054199219,3904800,0.0,0.0
2013-09-23,66.30270668838921,66.44440433113985,65.75674914304189,66.35688781738281,3048600,0.0,0.0
2013-09-24,66.26520912848113,66.80282972521023,65.865114501694,66.365234375,2923000,0.0,0.0
2013-09-25,66.40689894540185,66.41523597144881,65.58587676018644,65.6233901977539,3007200,0.0,0.0
2013-09-26,65.55668284889038,65.9817819925454,65.5066670700993,65.82757568359375,1854800,0.0,0.0
2013-09-27,65.60670900475202,65.72340191955755,64.90237982370562,65.26079559326172,3345800,0.0,0.0
2013-09-30,64.61067284059354,65.44419762095008,64.4523010973532,64.7398681640625,4058000,0.0,0.0
2013-10-01,64.78985763798967,65.67755684390102,64.73567651431863,65.29830169677734,3539800,0.0,0.0
2013-10-02,65.06076239973393,65.22329944109421,64.49813075540867,65.06909942626953,4794600,0.0,0.0
2013-10-03,65.06493080593175,65.08577019361087,64.3314314183604,64.75653076171875,3703000,0.0,0.0
2013-10-04,63.99384649676847,64.43144814300666,63.93132834199877,64.13970947265625,8372200,0.0,0.0
2013-10-07,63.73130073579937,64.1147213523538,63.54375894151469,63.65211486816406,3804800,0.0,0.0
2013-10-08,63.71044875961905,64.23140161821287,63.347867605009846,63.41871643066406,3665800,0.0,0.0
2013-10-09,63.60206987488501,63.78544623234203,63.206147117258546,63.51871871948242,3586200,0.0,0.0
2013-10-10,64.1647045675731,65.577528027144,63.98549353301725,65.48583984375,4215600,0.0,0.0
2013-10-11,65.44835176587847,65.87762280491636,65.23997060641602,65.58588409423828,3154000,0.0,0.0
2013-10-14,65.16492518153412,65.6525360976523,65.01905589616929,65.54000854492188,2392800,0.0,0.0
2013-10-15,65.44835398522633,65.62339976128429,65.1066121789494,65.14411926269531,2908600,0.0,0.0
2013-10-16,65.49417272972721,65.84425778696338,64.977391706835,65.49834442138672,3610600,0.0,0.0
2013-10-17,65.22329651411984,65.32332175019432,62.69354643392559,62.99778747558594,14318400,0.0,0.0
2013-10-18,63.34788191764347,64.02303493995106,63.085319582617515,63.38956069946289,12028800,0.0,0.0
