,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BLK,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,,
2015-08-14,275.4759153197656,277.78293980926884,274.6477374733225,277.30126953125,450000,0.0,0
2015-08-17,275.7041410426832,278.47597014940226,274.78301765853666,278.30694580078125,387600,0.0,0
2015-08-18,277.18293046918177,278.0618103966038,276.3970216423893,277.7913818359375,442500,0.0,0
2015-08-19,276.9379146269066,278.0280622745121,272.9661006395378,273.1773681640625,720300,0.0,0
2015-08-20,271.95197929730534,272.46748541667426,267.6252249494757,267.9378967285156,744500,0.0,0
2015-08-21,264.68442227143504,267.70978793983215,259.3943005131766,259.6647033691406,1195700,0.0,0
2015-08-24,246.25335541211246,258.71813601749216,232.3942146765705,252.81956481933594,1578300,0.0,0
2015-08-25,261.9548260446289,263.3829965067981,248.99988760439402,249.0083465576172,1259700,0.0,0
2015-08-26,255.63364452020224,257.0280046960515,249.7942084217131,256.1322326660156,1351700,0.0,0
2015-08-27,259.03928810983206,266.18857259313177,259.03928810983206,265.7491455078125,945500,0.0,0
2015-08-28,264.15199340631733,264.15199340631733,259.94356092677754,263.01116943359375,782900,0.0,0
2015-08-31,261.4877301772315,262.7642763687292,257.04534839196367,257.4112854003906,786800,2.18,0
2015-09-01,249.97332139625757,252.5604366927675,248.04146458681717,250.45838928222656,1541500,0.0,0
2015-09-02,253.0114958772381,254.0582733154297,250.40734319822877,254.0582733154297,1341800,0.0,0
2015-09-03,254.93480084984506,256.5602728994871,253.75188146650595,255.53053283691406,1149300,0.0,0
2015-09-04,251.60730543783458,253.10512828178915,248.84145473749845,250.4073486328125,985500,0.0,0
2015-09-08,254.99446051365766,257.42839706845587,252.61155777731284,256.52630615234375,934600,0.0,0
2015-09-09,259.52189281788264,260.97714843801685,251.97322664332708,252.56044006347656,698200,0.0,0
2015-09-10,253.43697619529212,258.57720979020723,252.5689340798669,256.4241027832031,952900,0.0,0
2015-09-11,256.1603713785341,258.3645388994082,254.28809249484496,258.1262512207031,804800,0.0,0
2015-09-14,258.0751245244109,258.50063998117,255.53904305242165,256.21136474609375,567400,0.0,0
2015-09-15,258.3730172674078,262.5771124928187,256.5943655907194,262.0324401855469,950600,0.0,0
2015-09-16,263.64941868325724,267.4195061129025,261.95587514177413,266.8067626953125,959300,0.0,0
2015-09-17,265.7173803127332,269.55551191087824,264.38125560151354,265.2067565917969,964300,0.0,0
2015-09-18,261.8962410829891,266.86625842674454,261.8962410829891,262.85791015625,1570800,0.0,0
2015-09-21,263.98984706545576,267.1386464268556,263.45369333844314,265.8536071777344,728200,0.0,0
2015-09-22,261.9048002539037,261.9048002539037,256.7986140588642,258.9942626953125,814600,0.0,0
2015-09-23,258.7900541298007,260.0240596612735,256.5433454437058,258.0837097167969,454800,0.0,0
2015-09-24,256.16031350105493,256.9347547747195,254.50079277585888,255.74331665039062,726500,0.0,0
2015-09-25,258.832566453467,260.8324684154442,256.08372712619007,257.8453674316406,645700,0.0,0
2015-09-28,255.41138011761382,257.86235317449854,249.9988362598275,250.25413513183594,732500,0.0,0
2015-09-29,251.28382889194745,252.322087399069,247.64993710272014,249.79452514648438,794100,0.0,0
2015-09-30,256.160327312745,256.7305295019555,250.69669694397206,253.15618896484375,756200,0.0,0
2015-10-01,252.81582354771723,254.25406823243043,248.07557392937625,251.83714294433594,814300,0.0,0
2015-10-02,247.64997253659274,258.1942570294227,246.07556030041346,258.168701171875,854600,0.0,0
2015-10-05,260.57717981028185,267.4875472646042,259.75167871459627,266.8918151855469,936200,0.0,0
2015-10-06,266.11732289984815,267.4619400422058,264.44079130247854,266.1428527832031,725600,0.0,0
2015-10-07,268.5088399399435,273.4533287238993,268.176925333211,272.8746337890625,1103200,0.0,0
2015-10-08,271.5810327773864,272.21930608429165,269.4960222243402,271.11297607421875,653500,0.0,0
2015-10-09,271.1128979107423,273.172377976608,268.1513012708413,270.7214050292969,580800,0.0,0
2015-10-12,271.2150361293774,271.2150361293774,265.3173983009554,268.63641357421875,613200,0.0,0
2015-10-13,266.1173691595366,270.09166886390625,265.8109845346203,268.1768493652344,890000,0.0,0
2015-10-14,272.5596067422508,277.75941808770534,269.7767455620238,274.431884765625,1124700,0.0,0
2015-10-15,276.1170055200693,278.50840044133844,272.8320125074416,277.1212158203125,736500,0.0,0
2015-10-16,278.58502880959117,281.9295747157788,276.8319068651638,281.5466003417969,741900,0.0,0
2015-10-19,280.2785392158203,280.8742712890625,277.77650606244987,279.0360412597656,584300,0.0,0
2015-10-20,277.8361305115613,279.4530844436867,277.37656643521956,278.4148254394531,443200,0.0,0
2015-10-21,278.83179188896463,280.0913010685898,273.7681473667047,274.01495361328125,625700,0.0,0
2015-10-22,275.69150135809815,285.83577627963655,274.7213135570336,285.39324951171875,722000,0.0,0
2015-10-23,287.8782732465163,290.4143552072637,286.0655988673587,290.02288818359375,959000,0.0,0
2015-10-26,289.27391435787996,289.68241853679183,285.86979078115303,286.8144226074219,600100,0.0,0
2015-10-27,285.7251355774775,286.06556874977406,283.4188488721748,285.5804748535156,388400,0.0,0
2015-10-28,286.48257239567835,294.7375575909312,285.93790008425105,294.72906494140625,950900,0.0,0
2015-10-29,294.1843957999025,298.7033684236349,292.32915441549756,297.74169921875,929500,0.0,0
2015-10-30,298.93312883529643,301.7670503673578,297.043839156788,299.537353515625,1601900,0.0,0
2015-11-02,300.9755892869596,303.486114843073,299.56287488542034,301.7500305175781,812200,0.0,0
2015-11-03,300.5756791032044,306.3711988707977,300.5756791032044,305.0691223144531,850900,0.0,0
2015-11-04,305.4861115432502,307.21370361001834,302.1670955001252,303.3840637207031,749300,0.0,0
2015-11-05,302.9586677600331,305.90325518106215,302.2693343855782,304.0735168457031,510700,0.0,0
2015-11-06,306.3285946724282,307.64768222980393,301.04367387994176,303.562744140625,560900,0.0,0
2015-11-09,302.54154203816597,304.4478433030274,295.4354274879952,297.49493408203125,1278900,0.0,0
2015-11-10,295.51201415856366,298.79700752411424,293.3759438787958,298.09063720703125,713300,0.0,0
2015-11-11,299.74157141407846,300.2607137429157,297.6735726609645,298.28631591796875,454500,0.0,0
2015-11-12,294.8991850688294,297.6650351838595,293.6226388618924,294.2353820800781,637000,0.0,0
2015-11-13,293.8440166516481,295.5801273645848,291.45262134257223,292.1164245605469,590600,0.0,0
2015-11-16,292.1248291355937,300.37981198543,291.5461084762778,299.8436584472656,672700,0.0,0
2015-11-17,299.9117214645978,304.60090876610184,298.5841156974045,300.7712707519531,578100,0.0,0
2015-11-18,301.8436732035852,307.27325521737896,299.9458906678924,306.9073181152344,535900,0.0,0
2015-11-19,306.8221662488732,307.2476816945889,304.6265179763972,305.5966796875,489500,0.0,0
2015-11-20,307.28180196945004,309.4093796949348,307.0520069533967,308.4647216796875,530100,0.0,0
2015-11-23,308.7965557376065,310.25181125031617,307.2817218309834,309.136962890625,423900,0.0,0
2015-11-24,306.82211595360474,307.613568319762,303.29034352738466,303.6562805175781,807800,0.0,0
2015-11-25,304.6775949079266,308.29447640016866,303.6478287719015,306.8987731933594,415300,0.0,0
2015-11-27,306.07331908513794,306.3711851538745,302.34579884367395,305.00103759765625,263500,0.0,0
2015-11-30,305.65625800093716,310.5156371177122,304.9584064370145,309.5369567871094,870200,0.0,0
2015-12-01,310.7356564625018,312.3366763457117,308.4240069888562,309.69970703125,739000,2.18,0
2015-12-02,308.81772994678005,311.13792229779125,304.905062245246,307.29376220703125,1080100,0.0,0
2015-12-03,307.43078956582895,308.7492870054187,299.75101163108116,301.3691711425781,890900,0.0,0
2015-12-04,303.0044232472523,309.6396815215796,301.09517178288144,308.869140625,684100,0.0,0
2015-12-07,307.7219093931439,308.5523879880941,302.4136919224102,304.3400573730469,583000,0.0,0
2015-12-08,302.567805840034,303.88630333425976,296.71165779347905,298.74932861328125,758300,0.0,0
2015-12-09,297.97885047319033,302.64492115199727,293.77508880460715,295.0079650878906,663500,0.0,0
2015-12-10,294.7339558639361,298.83498176681735,293.50964969635595,295.5901184082031,659400,0.0,0
2015-12-11,291.6431544016628,292.6876473820432,275.0164701278483,276.3520812988281,1636100,0.0,0
2015-12-14,276.26651618925104,280.6586341053825,269.36584835564327,273.6295471191406,1267900,0.0,0
2015-12-15,278.20995805253665,283.75787319846256,276.24076902758094,282.1397399902344,1032500,0.0,0
2015-12-16,283.4753614514813,285.9582270596323,275.82126789443544,283.3897399902344,1142500,0.0,0
2015-12-17,284.97369094620035,287.9702596709175,281.3178603801218,282.7134094238281,1127000,0.0,0
2015-12-18,279.9480240452543,280.94971953996344,275.19630648684506,275.2305603027344,1025200,0.0,0
2015-12-21,278.79214042977725,280.923976245523,276.09523434749633,278.7236328125,534100,0.0,0
2015-12-22,279.1089445466693,283.7493562866807,276.0866922965448,282.9702453613281,711700,0.0,0
2015-12-23,285.7956362531124,291.24084399163104,284.7511168329317,290.7870788574219,678400,0.0,0
2015-12-24,291.4120051488173,291.84008636826866,286.9685200006722,288.86920166015625,240300,0.0,0
2015-12-28,288.47540715638115,293.5096470517935,286.7117144213227,293.19287109375,865800,0.0,0
2015-12-29,295.1791858979752,297.21685717485053,292.79905478848445,294.177490234375,480200,0.0,0
2015-12-30,293.115780598887,295.53873510259723,292.1397689366477,292.8503723144531,356900,0.0,0
2015-12-31,291.0438425875839,296.0181439429211,289.2116425463948,291.5404052734375,500000,0.0,0
2016-01-04,285.1364069911159,285.4959806607265,281.6860726690391,285.1877746582031,958900,0.0,0
2016-01-05,286.12093800469546,287.75621145812846,281.78018801008574,285.92401123046875,803200,0.0,0
2016-01-06,280.2048412633198,284.1603075407498,279.9651168261423,282.67059326171875,1138500,0.0,0
2016-01-07,274.4856997766773,278.8093099040244,267.64494370812656,270.3161926269531,1285300,0.0,0
2016-01-08,271.8829731564914,273.76654118907356,262.86758268710076,263.50970458984375,1500200,0.0,0
2016-01-11,264.61407604087776,265.41030067217457,260.590102966584,263.9719543457031,1258400,0.0,0
2016-01-12,267.4822828414748,269.3487107027953,263.34700359614055,268.4839782714844,1096800,0.0,0
2016-01-13,269.8709507113414,272.6277947654001,259.94803133937324,260.7956237792969,1200000,0.0,0
2016-01-14,261.35222816431235,270.07652796730997,256.25804976503093,265.4104309082031,1373700,0.0,0
2016-01-15,255.95835592196815,256.80597463765383,248.680974039705,253.92068481445312,1972600,0.0,0
2016-01-19,257.19116477267244,258.355559155497,248.69804889042894,251.71173095703125,1070400,0.0,0
2016-01-20,247.14844104712063,251.84019483802584,240.196379580586,249.99945068359375,1685900,0.0,0
2016-01-21,250.67587600782858,254.18614818803016,247.8419796542344,248.20155334472656,1100300,0.0,0
2016-01-22,253.2870981922191,258.4668967348678,252.55935487802824,257.32818603515625,780600,0.0,0
2016-01-25,256.9001422794336,257.6535695321183,247.60222917982372,248.04742431640625,1010500,0.0,0
2016-01-26,250.39319954246753,257.216813589915,249.37436439416373,256.2151184082031,1066100,0.0,0
2016-01-27,255.9924746471367,266.2664201179248,254.60549618905944,258.6636962890625,1147300,0.0,0
2016-01-28,259.08329724414574,263.53535227710273,255.17065484400092,256.13812255859375,1023800,0.0,0
2016-01-29,259.733966199427,269.1260681611426,258.4754065082363,269.0575866699219,986500,0.0,0
2016-02-01,267.0456998216166,269.26315798732736,262.5679596801631,267.3367919921875,754900,0.0,0
2016-02-02,261.83153442827967,261.83153442827967,255.1534534855439,257.8846130371094,1061300,0.0,0
2016-02-03,258.30420682397937,262.76480561719444,248.3470339202128,260.3247375488281,1372000,0.0,0
2016-02-04,258.775056175884,270.54728784641634,258.775056175884,268.578125,1037600,0.0,0
2016-02-05,267.1484141777914,269.8367772746308,262.28541689607897,263.4840393066406,1057600,0.0,0
2016-02-08,258.0131138278109,258.0131138278109,247.74773399801293,251.2494354248047,1162100,0.0,0
2016-02-09,245.71862508948405,254.8024962142419,245.30765770415866,252.16552734375,878800,0.0,0
2016-02-10,256.2408373901902,261.75452502180764,254.39152357635567,255.61582946777344,711700,0.0,0
2016-02-11,247.83341404595555,254.47724485790377,247.4310165379533,251.89161682128906,1266300,0.0,0
2016-02-12,257.00280279884976,263.26991734590166,254.3144666603171,262.67059326171875,941700,0.0,0
2016-02-16,267.1483578531261,270.2476616212776,264.83670887670195,269.2373962402344,764600,0.0,0
2016-02-17,272.9788463859251,275.0593149751232,271.394940546805,273.8692626953125,888100,0.0,0
2016-02-18,273.5610647794378,274.0148299127048,268.9549319350334,270.5216979980469,660800,0.0,0
2016-02-19,268.0388241173243,269.30592800872176,263.3470437916406,269.0833435058594,835300,0.0,0
2016-02-22,269.0833637825507,275.4446459350922,267.33678467889376,270.93267822265625,817400,0.0,0
2016-02-23,269.69109149837317,271.76301550715544,262.3366613766819,265.2904052734375,758700,0.0,0
2016-02-24,260.69291379959685,267.01139729153283,255.0422621470421,263.6809387207031,845000,0.0,0
2016-02-25,265.05928005574225,268.6209183152179,260.1620307149632,268.5096130371094,608600,0.0,0
2016-02-26,271.0610805093879,272.747721852389,267.0542458694084,268.7665710449219,678200,0.0,0
2016-02-29,267.6363964700415,270.2305677392868,266.343582764297,267.08843994140625,870100,0.0,0
2016-03-01,269.9223310887955,276.5661601819557,268.9463194647,276.1723327636719,832300,0.0,0
2016-03-02,274.0575570159542,280.1619983856414,272.6020706570892,279.7339172363281,1051400,0.0,0
2016-03-03,278.8889839073314,280.1909226334499,276.27650229253516,278.61309814453125,837700,2.29,0
2016-03-04,278.73380642811753,280.9669156233078,276.50932770831906,279.1476745605469,671700,0.0,0
2016-03-07,276.35414946719186,282.6827358723397,274.03481413011315,281.7084655761719,682400,0.0,0
2016-03-08,278.7510007984439,280.2167605323508,273.1035658419142,276.2506103515625,674500,0.0,0
2016-03-09,279.27700997433226,283.1052048188737,276.76798860240814,283.0707092285156,1179000,0.0,0
2016-03-10,284.32947072110403,284.5277874393667,275.90573327453745,280.2081298828125,688300,0.0,0
2016-03-11,284.52786524932367,293.3137429509561,281.6394710517312,292.84814453125,905900,0.0,0
2016-03-14,290.9598560143735,292.2100644943706,288.15768818413875,291.270263671875,631300,0.0,0
2016-03-15,287.22656999197756,288.26120097586636,284.8641349507152,288.0887756347656,627100,0.0,0
2016-03-16,287.2438075629175,289.26999610662693,284.1743575482707,288.03704833984375,674500,0.0,0
2016-03-17,288.1749733117226,297.2281316766573,286.82993474535493,294.82257080078125,864400,0.0,0
2016-03-18,296.77975052485556,299.150815671725,292.8308608758996,295.35711669921875,763600,0.0,0
2016-03-21,295.53814849753013,298.16789087076523,292.3221390538843,294.8570251464844,684600,0.0,0
2016-03-22,290.70985272675483,295.58991291525297,290.70985272675483,293.3395690917969,490100,0.0,0
2016-03-23,293.99482143937803,294.7535401268165,290.82188541155955,292.4859619140625,466500,0.0,0
2016-03-24,290.1063109278842,291.3133934706284,286.0194649215838,288.21807861328125,662300,0.0,0
2016-03-28,289.70104657963725,291.97728171844057,288.15769137472546,290.48565673828125,444600,0.0,0
2016-03-29,289.9079901481909,293.5206335629655,286.2522469802268,293.0722961425781,635000,0.0,0
2016-03-30,296.2796780410189,297.3833000205731,293.84825223354966,294.3310852050781,463100,0.0,0
2016-03-31,293.44297967427764,296.77110616666346,293.0894723064063,293.64129638671875,511500,0.0,0
2016-04-01,290.7959685151016,297.0814524429882,288.8991326656656,295.3311767578125,717200,0.0,0
2016-04-04,294.87432539625655,295.9865780261959,289.9080125485533,291.87384033203125,553100,0.0,0
2016-04-05,289.6321046878047,290.27012838530186,285.778044763543,288.6664123535156,523900,0.0,0
2016-04-06,288.3214962167854,292.0548605372838,288.0542146332069,290.7356872558594,463500,0.0,0
2016-04-07,288.29570097683813,289.5890094607937,281.88088879142396,283.1224670410156,529800,0.0,0
2016-04-08,286.890249218875,289.0457629656356,285.21756844639486,285.9073486328125,360500,0.0,0
2016-04-11,288.76126742262153,290.7012299337336,286.9247653687807,287.0799560546875,434400,0.0,0
2016-04-12,288.0111784398627,293.037825727656,286.5367878551895,292.55499267578125,559600,0.0,0
2016-04-13,295.73644209156294,300.58203206395063,294.3741691835913,300.2975158691406,959400,0.0,0
2016-04-14,295.73649996375656,307.11762360686527,294.8742944245036,306.00537109375,833300,0.0,0
2016-04-15,305.5829016333122,308.9368675296481,304.86725629413775,308.4454040527344,1108100,0.0,0
2016-04-18,304.35852835031864,309.91976411001724,302.67721717298946,308.6695556640625,842000,0.0,0
2016-04-19,311.72187901573386,315.8345910339985,311.428732213718,314.4119567871094,834200,0.0,0
2016-04-20,315.51544184479746,318.0761929001013,314.23076423642766,316.36041259765625,610100,0.0,0
