,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LLY,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,,
2013-02-20,43.24445103184221,43.65964922969396,43.196542493134,43.34825134277344,4446300,0.0,0
2013-02-21,43.204528826719795,43.31631237130605,43.06080625628801,43.132667541503906,5512500,0.0,0
2013-02-22,43.17258713184026,43.332279205322266,42.74141944720073,43.332279205322266,5519000,0.0,0
2013-02-25,43.5159216963335,43.859258569900994,42.933048248291016,42.933048248291016,6361000,0.0,0
2013-02-26,43.1805745650885,43.53189469944237,42.89312943431122,43.46003341674805,4772100,0.0,0
2013-02-27,43.51592225424108,43.907167666068766,43.32429116468056,43.75545883178711,3972000,0.0,0
2013-02-28,43.65964626963253,43.89918285518707,43.57980175640533,43.6436767578125,5877500,0.0,0
2013-03-01,43.36421764416719,43.79538227711693,43.36421764416719,43.7394905090332,4592600,0.0,0
2013-03-04,43.64368909457424,43.84330347994018,43.53988876133929,43.723533630371094,4424200,0.0,0
2013-03-05,43.89119689324174,44.506009353658115,43.84328836076041,44.346317291259766,4866800,0.0,0
2013-03-06,44.37825541945551,44.450113647921675,43.851270710388796,43.979026794433594,6787700,0.0,0
2013-03-07,43.98699784955714,44.36227362786709,43.97901461945073,44.19459533691406,3602300,0.0,0
2013-03-08,44.314387176420695,44.386248466649825,43.891205715001014,44.042911529541016,4824800,0.0,0
2013-03-11,43.96305558635118,44.10677812947923,43.747471771659114,43.971038818359375,4766200,0.0,0
2013-03-12,43.963057283927995,44.25848561359986,43.87522649908354,43.979026794433594,3870600,0.0,0
2013-03-13,44.034919747960025,44.13073376770954,43.915149938868545,43.96305847167969,3623700,0.0,0
2013-03-14,44.282436646512615,44.434145467521425,43.763441281548076,43.971038818359375,5357000,0.0,0
2013-03-15,43.659648808550045,44.01895523071289,43.42809544250364,44.01895523071289,10614700,0.0,0
2013-03-18,43.61972401301893,43.8752301103935,43.547862732765275,43.6436767578125,3926500,0.0,0
2013-03-19,43.779421327268956,43.88321859771788,43.51592891949868,43.74748229980469,3337200,0.0,0
2013-03-20,43.955079253548675,44.274463431845106,43.93112650623208,44.154693603515625,3802800,0.0,0
2013-03-21,43.947087773422396,44.146702085933356,43.81933473525029,43.979026794433594,2702500,0.0,0
2013-03-22,44.11476748812515,44.45810438373877,44.01895346135737,44.37027359008789,2811100,0.0,0
2013-03-25,44.47407626349776,44.5459375488675,44.12275307019096,44.41019821166992,4675200,0.0,0
2013-03-26,44.633765856207766,45.25656159740551,44.53794878381351,44.94516372680664,5107900,0.0,0
2013-03-27,44.73756141477347,45.08089829644909,44.67368641481233,45.009037017822266,3417800,0.0,0
2013-03-28,45.120835937152094,45.464172935896414,44.96913009537801,45.34440612792969,4223200,0.0,0
2013-04-01,45.24858146118305,45.352381780765135,44.8892780514826,45.20067596435547,3668000,0.0,0
2013-04-02,45.216639049941534,45.62385094444787,44.94516343831299,45.11283874511719,4040300,0.0,0
2013-04-03,45.24856947853589,45.695706621048096,45.17671125232389,45.39229202270508,5563600,0.0,0
2013-04-04,45.39229489904895,45.735631771223275,45.16074460399062,45.456172943115234,3016200,0.0,0
2013-04-05,45.072910051381065,45.2006630829696,44.88926525883957,45.09686279296875,3001200,0.0,0
2013-04-08,45.072911216490176,45.36833953857422,44.61779083932438,45.36833953857422,3691900,0.0,0
2013-04-09,45.48012477346811,45.69570859905375,45.176713207864076,45.304466247558594,4145100,0.0,0
2013-04-10,45.68773354022464,46.0550232143208,45.67974726051157,45.98316192626953,3238000,0.0,0
2013-04-11,46.031065146624435,46.51812154726287,45.97517337858604,46.310523986816406,4048000,0.0,0
2013-04-12,46.12688162321533,46.58200207050784,45.79951423049839,45.919281005859375,4709100,0.0,0
2013-04-15,45.52805138344962,46.11092504886547,45.09688356107386,45.1048698425293,5645800,0.0,0
2013-04-16,45.352377585701035,45.775562059065244,45.14478001161289,45.655792236328125,4130500,0.0,0
2013-04-17,45.49609514091872,46.015093587754585,45.30446710070468,45.8873405456543,4147400,0.0,0
2013-04-18,45.89532685066896,45.91927959583103,44.84934665441238,44.94516372680664,4098600,0.0,0
2013-04-19,45.16075273141318,45.86339306735735,45.00904387238963,45.8474235534668,4892900,0.0,0
2013-04-22,45.87936068550846,46.015100025032694,45.504087785143525,45.97517776489258,2732900,0.0,0
2013-04-23,46.26260808177936,46.62990070078489,45.92725752697239,46.57400894165039,4014600,0.0,0
2013-04-24,46.238675343794625,46.574029089547864,44.729591102589445,44.753543853759766,6678800,0.0,0
2013-04-25,45.01702735616846,45.11284138768721,43.93112484604549,45.056949615478516,7431300,0.0,0
2013-04-26,45.07292649418653,45.31246313506501,44.93718713530209,45.080909729003906,3457300,0.0,0
2013-04-29,45.18469864461872,45.21663766756868,44.54593341498384,44.72159194946289,4852700,0.0,0
2013-04-30,44.63375736221222,44.63375736221222,44.042897711716044,44.21855926513672,4679000,0.0,0
2013-05-01,43.99498971295405,44.018945499717894,43.23645782325023,43.308319091796875,5789900,0.0,0
2013-05-02,43.372206363399656,43.77942134908881,43.23647006541881,43.675621032714844,4060900,0.0,0
2013-05-03,44.06685454068073,44.06685454068073,43.57979817660664,43.90716552734375,3407600,0.0,0
2013-05-06,43.931120967642826,44.04290450219156,43.35623073753749,43.49197006225586,4618300,0.0,0
2013-05-07,43.53191103806626,43.587802829375775,42.99694283369415,43.25244903564453,6318500,0.0,0
2013-05-08,43.30033752906927,43.73948841983968,43.244445763655186,43.531890869140625,5429000,0.0,0
2013-05-09,43.579800840830224,43.867242909933,43.39615298169466,43.5638313293457,12817600,0.0,0
2013-05-10,43.09273218451154,43.771419525146484,43.02087092113718,43.771419525146484,15278800,0.0,0
2013-05-13,43.69158431537815,44.96113154086276,43.55584499088247,44.93717575073242,18982900,0.0,0
2013-05-14,44.953291188034285,45.25131428989784,44.872742327648965,45.001617431640625,4821500,0.49,0
2013-05-15,45.04189679701209,45.992351977743596,45.04189679701209,45.686275482177734,5386200,0.0,0
2013-05-16,45.55738850079994,45.55738850079994,44.9613392939646,45.0579948425293,3819900,0.0,0
2013-05-17,45.0821662046664,45.29158709601272,44.58277248911969,45.02578353881836,3762700,0.0,0
2013-05-20,45.025769959528446,45.05798642127915,44.20419026871897,44.31695556640625,4242600,0.0,0
2013-05-21,44.3572411448319,44.64721089195634,44.026998504523476,44.41362380981445,4220100,0.0,0
2013-05-22,44.510283493138516,45.15466213430182,44.027002584891115,44.23642349243164,4569300,0.0,0
2013-05-23,44.035056364771165,44.542503474218464,43.90618124980639,44.0914421081543,3953000,0.0,0
2013-05-24,43.89812404826332,43.89812404826332,43.406786755369204,43.608154296875,4983600,0.0,0
2013-05-28,44.06726060164226,44.45388581221369,43.75312781009197,43.93033218383789,4344000,0.0,0
2013-05-29,43.688707190890376,43.785362759402545,43.0443285404756,43.29402542114258,4201600,0.0,0
2013-05-30,43.439004149243964,43.99477743014468,43.32623882320249,43.5598258972168,4393500,0.0,0
2013-05-31,43.4309463604466,43.5437147555637,42.8107370867378,42.818790435791016,4827100,0.0,0
2013-06-03,42.7543547293264,42.883229823465776,42.30329036352627,42.80268096923828,4173000,0.0,0
2013-06-04,42.80268224618464,43.02821289950072,42.06165120093196,42.28718185424805,4093300,0.0,0
2013-06-05,42.1422032708239,42.58521129418397,41.69113882428673,41.731414794921875,4540700,0.0,0
2013-06-06,41.795829854608115,42.23078430926583,41.35282205343761,41.95692443847656,4976800,0.0,0
2013-06-07,42.35162528511091,42.73825061873369,42.10998176304978,42.27913284301758,4367400,0.0,0
2013-06-10,42.44826979707521,42.55298175786031,42.00526190969488,42.399940490722656,4212600,0.0,0
2013-06-11,42.06970002624653,42.14219245310606,41.707237891948864,41.83611297607422,5268400,0.0,0
2013-06-12,42.1341345959459,42.37577496874551,41.69112366108523,41.70723342895508,3507000,0.0,0
2013-06-13,41.62669764782817,41.795845642101476,40.94204924855542,41.76362609863281,7099100,0.0,0
2013-06-14,41.45754967413182,42.10997853025974,41.39311058716251,41.924720764160156,6116300,0.0,0
2013-06-17,42.22273419051952,42.73018113000704,42.04553288718387,42.174407958984375,5134700,0.0,0
2013-06-18,42.26301374961461,42.46438125850719,41.634745032485206,42.16635513305664,5163600,0.0,0
2013-06-19,42.10998822911952,42.19053710638334,41.33673744313982,41.377010345458984,4578700,0.0,0
2013-06-20,41.04675688955197,41.04675688955197,39.637184168845174,39.79827880859375,7952200,0.0,0
2013-06-21,40.28962915074744,40.61987188671152,39.894947308924166,40.201026916503906,7198300,0.0,0
2013-06-24,39.717736414681745,39.95132043599613,39.21028933158509,39.5163688659668,5861800,0.0,0
2013-06-25,39.902987139995275,39.902987139995275,39.395540146563626,39.64523696899414,4041300,0.0,0
2013-06-26,39.99963908596101,40.19295323312561,39.645233400887385,40.10435104370117,6075500,0.0,0
2013-06-27,40.36210647452591,40.539310876569175,40.0479736328125,40.0479736328125,3657300,0.0,0
2013-06-28,39.96742467793004,40.16073884990062,39.5083069762025,39.56468963623047,8242900,0.0,0
2013-07-01,39.74994622760196,40.523199820311945,39.68551022057372,40.40237808227539,6987400,0.0,0
2013-07-02,40.3379392721794,41.02258754647879,40.32988285147044,40.67623519897461,5845400,0.0,0
2013-07-03,40.66012856105476,40.66012856105476,39.870768265126785,40.386268615722656,2671200,0.0,0
2013-07-05,40.74873404393397,40.933991805320545,40.24934342312562,40.74068069458008,2700400,0.0,0
2013-07-08,40.91788249637889,41.23201535935051,40.80511716840187,41.18368911743164,4376000,0.0,0
2013-07-09,41.409221983806646,41.73141128604635,41.20785443806306,41.715301513671875,4518800,0.0,0
2013-07-10,41.707236543768026,41.811948506430184,41.2803384175193,41.417266845703125,3865200,0.0,0
2013-07-11,41.93277225791542,41.93277225791542,41.42532526185995,41.5139274597168,3922600,0.0,0
2013-07-12,41.58641014553749,41.58641014553749,41.159509026109646,41.44142532348633,4066900,0.0,0
2013-07-15,41.409215492011036,41.65891231573264,41.21590132644844,41.5139274597168,2922300,0.0,0
2013-07-16,41.521975912520936,41.7152900552901,40.91787344122542,41.0789680480957,4029900,0.0,0
2013-07-17,41.240072659380445,41.27229220309544,40.76484514377106,40.81317138671875,4038000,0.0,0
2013-07-18,40.78095443840189,40.81317090911508,40.1365789347666,40.209068298339844,6040300,0.0,0
2013-07-19,40.21713037584295,40.764850399109854,39.838558369948856,40.75679397583008,7808800,0.0,0
2013-07-22,40.71650575273446,40.942039430305414,40.539304451400774,40.78094482421875,3362600,0.0,0
2013-07-23,40.893714643335564,41.12730169432933,40.72456667094327,41.070919036865234,3926400,0.0,0
2013-07-24,41.88445321740138,42.43217323605433,41.68308565385618,42.32746124267578,8955800,0.0,0
2013-07-25,42.214699087962586,42.399956891705074,41.787800804235346,42.359683990478516,4085400,0.0,0
2013-07-26,42.21468789048134,43.01210464280351,42.085812797165346,42.97988510131836,4349400,0.0,0
2013-07-29,42.87516557595363,43.358449395233514,42.810729576957414,43.14097213745117,4230700,0.0,0
2013-07-30,43.334291453637675,43.47927631975005,42.85906396418593,42.94766616821289,3594200,0.0,0
2013-07-31,42.979882374630876,43.21346942664231,42.63353000719996,42.77851486206055,4334500,0.0,0
2013-08-01,43.03626870466657,43.22957981255985,42.77851851239243,43.0926513671875,3297800,0.0,0
2013-08-02,43.06849238873713,43.43095151905074,42.86712483961848,43.39873504638672,3626300,0.0,0
2013-08-05,43.39067840576172,43.85785259222993,43.165147735121856,43.39067840576172,3794000,0.0,0
2013-08-06,43.41484030849157,43.64842430600627,42.87517373515671,42.94766616821289,4177300,0.0,0
2013-08-07,42.94766773835725,43.29402014532986,42.73019043123783,43.189308166503906,3377600,0.0,0
2013-08-08,43.39873326426931,43.4309497356104,42.867123079331016,43.1490364074707,17504400,0.0,0
2013-08-09,43.149043487461945,43.664543985001764,42.97183903919814,43.640380859375,14719900,0.0,0
2013-08-12,43.382621571912594,43.56787933257875,43.15709091938417,43.53565979003906,17194000,0.0,0
2013-08-13,45.51899470787095,45.92541430347694,44.486688562943485,44.673641204833984,14253300,0.49,0
2013-08-14,44.67363013882403,44.78742710128763,43.901432478305,44.05587387084961,5054300,0.0,0
2013-08-15,43.69822961642027,43.83641387885327,43.29994018503873,43.39748001098633,4509000,0.0,0
2013-08-16,43.218656775251134,43.34058388990187,42.90978012607718,42.966678619384766,5112300,0.0,0
2013-08-19,42.84473854919933,43.20238965696824,42.82035437393668,42.909767150878906,3372700,0.0,0
2013-08-20,42.909769245512486,43.14549328700621,42.86099779187202,42.91789627075195,2890900,0.0,0
2013-08-21,42.861005284608815,43.023573724428495,42.527741378309265,42.60902404785156,3969600,0.0,0
2013-08-22,42.59276835309457,42.893517939692906,42.519612713031734,42.641536712646484,2388600,0.0,0
2013-08-23,42.64153705877107,42.77159118652344,42.21073334197916,42.77159118652344,3249400,0.0,0
2013-08-26,42.83662381783083,42.89352231026229,42.30015010295187,42.30827713012695,4048600,0.0,0
2013-08-27,42.015650104338086,42.05629453812841,41.649875006104786,41.674259185791016,4527000,0.0,0
2013-08-28,41.60922549112606,42.064416427670615,41.454787204081185,41.836822509765625,3211800,0.0,0
2013-08-29,41.66612668686912,42.05629214404816,41.536072568054365,41.8205680847168,2305000,0.0,0
2013-08-30,41.82870993271543,41.95876409761531,41.592985789854424,41.77994155883789,3237300,0.0,0
2013-09-03,42.0806809100475,42.18635086208441,41.48730873446891,41.7067756652832,2641600,0.0,0
2013-09-04,41.74740892474153,42.592762176039486,41.682380320456524,42.413936614990234,4179500,0.0,0
2013-09-05,42.50334876322974,42.55211711498349,42.202596123987405,42.43832015991211,2424400,0.0,0
2013-09-06,42.44645282227442,42.860999340626776,42.01564605138648,42.60089111328125,2886500,0.0,0
2013-09-09,42.60088829818311,42.73907252899235,42.340780088025724,42.70655822753906,2324500,0.0,0
2013-09-10,42.991057263104516,43.1861400012644,42.69843470623215,42.97480010986328,3414600,0.0,0
2013-09-11,42.97479474963188,43.20239176588614,42.828483489445055,42.91789627075195,3943800,0.0,0
2013-09-12,42.99918193473887,43.25929015212854,42.88538187648817,43.00730895996094,3094200,0.0,0
2013-09-13,43.08860589666287,43.31620298786587,43.02358037113027,43.29994583129883,2784500,0.0,0
2013-09-16,43.70635506184746,43.76325354594942,43.429989667323035,43.600685119628906,2666100,0.0,0
2013-09-17,43.60068935249354,44.03962321595129,43.57630517143537,43.755130767822266,3782200,0.0,0
2013-09-18,43.787648528855634,44.09652830500449,43.259304888868364,44.023372650146484,3332500,0.0,0
2013-09-19,43.812032438369705,43.99085494700467,43.59256549070669,43.779518127441406,3410300,0.0,0
2013-09-20,43.92581949222847,44.03961645400744,43.665711265095226,43.83640670776367,5877800,0.0,0
2013-09-23,43.76325819189103,43.779515346322434,42.94229204788351,43.11298751831055,4571400,0.0,0
2013-09-24,43.07234416831141,43.15362683593208,42.53587050010393,42.61715316772461,5359100,0.0,0
2013-09-25,42.7553243119564,43.03981978348609,42.56024471504935,42.76345443725586,4167600,0.0,0
2013-09-26,41.61735498115149,42.226984195424016,40.76387470131686,41.487300872802734,14551200,0.0,0
2013-09-27,41.19468546075122,41.308482437596844,40.69885311815092,41.04837417602539,5866600,0.0,0
2013-09-30,40.885795677603554,41.17841817505683,40.81264005324024,40.91018295288086,4803500,0.0,0
2013-10-01,40.97522095752275,41.20281492467717,40.8370397919605,41.18655776977539,3978100,0.0,0
2013-10-02,41.00773120138336,41.18655368610207,40.82077858965224,41.08088684082031,3424800,0.0,0
2013-10-03,40.84516706380949,40.877681373807896,39.42269855909971,39.66654968261719,15000900,0.0,0
2013-10-04,39.715304157603825,39.715304157603825,39.024389319016436,39.32514190673828,10750400,0.0,0
2013-10-07,39.15445457266067,39.186968878025326,38.658625369156304,38.731781005859375,7826100,0.0,0
2013-10-08,38.81306419115437,39.308896502069935,38.63423860997567,39.056915283203125,10496100,0.0,0
2013-10-09,39.089430780451636,39.22761193322158,38.63423978754749,38.983760833740234,6925000,0.0,0
2013-10-10,39.68280757859761,39.959173017273955,39.43082632250775,39.951045989990234,6285000,0.0,0
2013-10-11,39.52835765227543,39.902262812287375,39.43081474908887,39.7315673828125,6571900,0.0,0
2013-10-14,39.52837036789937,39.86976133666896,39.39831622254876,39.8535041809082,5516000,0.0,0
2013-10-15,39.66655630266068,39.894153409898436,39.50398782627251,39.674686431884766,4968700,0.0,0
2013-10-16,39.78034273685108,39.83724122335947,39.430821690736714,39.755958557128906,7249600,0.0,0
2013-10-17,39.75595445252119,40.44686634635262,39.75595445252119,40.39809799194336,5555800,0.0,0
2013-10-18,40.61757716090781,40.65008837342515,40.05671610986942,40.2843132019043,7022700,0.0,0
2013-10-21,40.29243521825237,40.41436232741768,40.14612392754809,40.35746383666992,4469200,0.0,0
2013-10-22,40.414353061930726,40.9426965121357,40.25991167896424,40.76387405395508,5792100,0.0,0
2013-10-23,41.06462779309585,41.454790151848606,40.593179671643696,40.8939323425293,5754500,0.0,0
2013-10-24,41.30847522004157,41.454786479203406,40.934570046954455,41.08900833129883,5580400,0.0,0
2013-10-25,41.03211356281423,41.45479022741725,40.89393241707555,41.17842483520508,4546700,0.0,0
