,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BAC,BAC,BAC,BAC,BAC,BAC,BAC
Date,,,,,,,
2013-02-15,10.56501539445775,10.56501539445775,10.357349442892811,10.409265518188477,158242700,0.0,0
2013-02-19,10.469833458970843,10.65154133967004,10.435222473370567,10.547707557678223,170783400,0.0,0
2013-02-20,10.539056621120682,10.634236635979361,10.166987864979438,10.210251808166504,193466400,0.0,0
2013-02-21,10.14968179653747,10.14968179653747,9.820877813992984,9.881446838378906,235532400,0.0,0
2013-02-22,10.054500142688521,10.071806046941463,9.743001292853977,9.898750305175781,179268200,0.0,0
2013-02-25,10.03719480519796,10.045846931910729,9.500723339842423,9.543987274169922,206893900,0.0,0
2013-02-26,9.621865005160195,9.708392899123195,9.543990065631725,9.630517959594727,173039600,0.0,0
2013-02-27,9.656496090520921,9.838367356597502,9.61319407673414,9.786404609680176,147145400,0.01,0
2013-02-28,9.812387130299388,9.847029240938584,9.699800064238733,9.725781440734863,143546700,0.0,0
2013-03-01,9.639175561055307,10.002918097391959,9.543909973322556,9.821046829223633,189050700,0.0,0
2013-03-04,9.760423982477304,9.91631306108111,9.717121139446734,9.881670951843262,116436000,0.0,0
2013-03-05,10.011578976764781,10.141486673381475,9.985596776695049,10.002918243408203,135869700,0.0,0
2013-03-06,10.193450831705775,10.40996422242918,10.18479009785291,10.323358535766602,182557500,0.0,0
2013-03-07,10.39264093260323,10.635135656436095,10.375319467934435,10.617815017700195,212403800,0.0,0
2013-03-08,10.756387181057281,10.773707825831258,10.409966026245929,10.453268051147461,209777100,0.0,0
2013-03-11,10.461927097066775,10.583174894637756,10.40996434520282,10.522550582885742,106427800,0.0,0
2013-03-12,10.487908150407922,10.548532460295233,10.314697606300657,10.4013032913208,128134700,0.0,0
2013-03-13,10.427285312555338,10.487908800266013,10.375321733136847,10.44460678100586,86216800,0.0,0
2013-03-14,10.496571006130429,10.557194502340634,10.479250361184596,10.487910270690918,115440000,0.0,0
2013-03-15,10.842991392305422,10.964238366856824,10.69576221526466,10.886293411254883,319019100,0.0,0
2013-03-18,10.643797303584268,10.981558460259633,10.617815930280923,10.877632141113281,189783300,0.0,0
2013-03-19,11.076823961378397,11.206731652831824,10.903613430796174,11.007539749145508,242939600,0.0,0
2013-03-20,11.076828422963173,11.16343413610428,11.007544182823603,11.068167686462402,219121700,0.0,0
2013-03-21,11.007541211739355,11.120128278060706,10.868972768861711,10.886293411254883,154529400,0.0,0
2013-03-22,10.929594887719974,10.972897727180863,10.808347102416082,10.877632141113281,101974400,0.0,0
2013-03-25,10.981560792394236,11.016202906133236,10.669780942810084,10.739065170288086,154320200,0.0,0
2013-03-26,10.78236673026094,10.825669573742518,10.522550495304511,10.635137557983398,135654700,0.0,0
2013-03-27,10.51388994590649,10.63513690913803,10.496568479197416,10.59183406829834,107177200,0.0,0
2013-03-28,10.600496194726194,10.63513830676387,10.48790912412047,10.54853343963623,92013900,0.0,0
2013-04-01,10.522550582885742,10.635137646501713,10.479248564976794,10.522550582885742,86281600,0.0,0
2013-04-02,10.600495536614725,10.609156270569734,10.51389067486378,10.522550582885742,102626000,0.0,0
2013-04-03,10.49656831595487,10.513889782394559,10.150147246490873,10.228092193603516,199765800,0.0,0
2013-04-04,10.228091045860316,10.383980096659565,10.150146107494246,10.340677261352539,117831400,0.0,0
2013-04-05,10.106842985879544,10.401301266506408,10.080861615804485,10.366659164428711,141061900,0.0,0
2013-04-08,10.392644038992703,10.574515342712402,10.314699076550955,10.574515342712402,101419200,0.0,0
2013-04-09,10.60915756225586,10.695763260484268,10.574515448151125,10.60915756225586,132365800,0.0,0
2013-04-10,10.66111986948774,10.739063997438091,10.617817025559955,10.669779777526855,105853900,0.0,0
2013-04-11,10.661121263349562,10.67844190762539,10.531212714581637,10.626479148864746,100241900,0.0,0
2013-04-12,10.522550701389537,10.609156390048874,10.453266480835293,10.539872169494629,88191700,0.0,0
2013-04-15,10.557194612047006,10.669781696131055,10.36666338599695,10.375323295593262,176504300,0.0,0
2013-04-16,10.574514072669013,10.704421777180707,10.461927009990125,10.635137557983398,147641900,0.0,0
2013-04-17,10.314701003839824,10.409967453928218,9.916316208203416,10.132829666137695,335408600,0.0,0
2013-04-18,10.054880097812115,10.08952220222578,9.72577969291582,9.9076509475708,220290500,0.0,0
2013-04-19,10.011581614336887,10.124167873901511,9.898994528839053,10.098186492919922,119792000,0.0,0
2013-04-22,10.115504380029677,10.176127856150764,10.020237973630348,10.150146484375,88532300,0.0,0
2013-04-23,10.3233603245765,10.53121301746331,10.30603885386934,10.453268051147461,176816000,0.0,0
2013-04-24,10.513890292905291,10.713082211035776,10.496568825624543,10.66111946105957,120624900,0.0,0
2013-04-25,10.730403466999839,10.860311165315062,10.70442126659039,10.77370548248291,118694600,0.0,0
2013-04-26,10.687098738540842,10.79102504402914,10.643795904770835,10.756382942199707,83093200,0.0,0
2013-04-29,10.782364193708958,10.80834556331257,10.713079990810764,10.72174072265625,65432400,0.0,0
2013-04-30,10.730403678316522,10.739063586023878,10.565853042881496,10.66111946105957,89362100,0.0,0
2013-05-01,10.565851099488443,10.62647539788732,10.461924792718337,10.513888359069824,88417800,0.0,0
2013-05-02,10.53987120816265,10.574513315280099,10.435944886810304,10.557191848754883,76530500,0.0,0
2013-05-03,10.704424555230183,10.747727409949869,10.574516817004382,10.60049819946289,94322600,0.0,0
2013-05-06,10.730402935963125,11.163429676827826,10.704420736839511,11.154768943786621,265062800,0.0,0
2013-05-07,11.18941390825116,11.353963748401982,11.050845447927694,11.17209243774414,218248100,0.0,0
2013-05-08,11.128788966267416,11.414586585005617,11.120128232140061,11.276018142700195,149755400,0.0,0
2013-05-09,11.302000565419588,11.310661300348702,11.146110640428114,11.180752754211426,112952300,0.0,0
2013-05-10,11.206733095614418,11.29333878502184,11.163431076843771,11.276018142700195,87625100,0.0,0
2013-05-13,11.241374015808105,11.345301162465082,11.21539264211035,11.241374015808105,94295600,0.0,0
2013-05-14,11.293337772699653,11.57047463246826,11.27601713193061,11.553153991699219,154128100,0.0,0
2013-05-15,11.509852307803902,11.735026441966044,11.509852307803902,11.63976001739502,139728300,0.0,0
2013-05-16,11.61377650818309,11.735024287222636,11.535831566367163,11.570473670959473,117977000,0.0,0
2013-05-17,11.691724145130054,11.709045614385548,11.596458542024175,11.63110065460205,107335600,0.0,0
2013-05-20,11.59645969925863,11.778331014925067,11.59645969925863,11.700386047363281,88941700,0.0,0
2013-05-21,11.71770497352292,11.743687176187604,11.570475795488681,11.63976001739502,111810300,0.0,0
2013-05-22,11.683063085265879,11.890915754946871,11.405926192357889,11.52717399597168,174531500,0.0,0
2013-05-23,11.19807039567383,11.622436350920468,11.102803995889538,11.44056510925293,190522000,0.0,0
2013-05-24,11.405926383495787,11.483871342415615,11.36262353676998,11.46654987335205,83452600,0.0,0
2013-05-28,11.683066085353737,11.700387558575002,11.527176956028859,11.561819076538086,133553000,0.0,0
2013-05-29,11.527172941820528,11.743686326088184,11.492530833375023,11.67440128326416,126397300,0.0,0
2013-05-30,11.69172612018117,12.064129512752249,11.631102619412205,11.977523803710938,153383400,0.0,0
2013-05-31,12.046802229248911,12.116086432686279,11.821628155111043,11.830288887023926,160176100,0.0,0
2013-06-03,11.856270443493015,11.890912545757098,11.440565216324014,11.735023498535156,197168200,0.0,0
2013-06-04,11.700382182630326,11.838950600999565,11.527171659668777,11.570473670959473,130055400,0.0,0
2013-06-05,11.518471179670692,11.657143387079122,11.241126764853835,11.345130920410156,185778900,0.01,0
2013-06-06,11.33646840413815,11.4751406690796,11.137127229922791,11.440472602844238,142361900,0.0,0
2013-06-07,11.553140325639287,11.605142821618015,11.397133664254737,11.596475601196289,121057300,0.0,0
2013-06-10,11.691813688717286,11.743816189777755,11.492472558847531,11.527140617370605,104648500,0.0,0
2013-06-11,11.362466583156573,11.509806036749938,11.327798525049412,11.371133804321289,106369100,0.0,0
2013-06-12,11.475135761917391,11.483802981407806,11.241126621537017,11.319129943847656,117289400,0.0,0
2013-06-13,11.267130167303064,11.492472969021543,11.2411293291207,11.449137687683105,103636400,0.0,0
2013-06-14,11.466470114360439,11.475137335039038,11.29312983354673,11.327797889709473,101380700,0.0,0
2013-06-17,11.414469627922704,11.492472969021543,11.379801568162303,11.449137687683105,115441500,0.0,0
2013-06-18,11.457805311622188,11.561809494555682,11.440470867857387,11.501140594482422,67257600,0.0,0
2013-06-19,11.518474269463242,11.613811230992471,11.414470086008144,11.431803703308105,103850000,0.0,0
2013-06-20,11.336467025639076,11.388469531944635,11.093790591500667,11.171793937683105,185741100,0.0,0
2013-06-21,11.258464026702525,11.267131249112742,10.738443080366876,10.998453140258789,196004700,0.0,0
2013-06-24,10.747108272335621,10.790443552980468,10.513099079336213,10.660438537597656,159762500,0.0,0
2013-06-25,10.92911475139192,11.06778780159,10.773108913065514,10.981117248535156,132844500,0.0,0
2013-06-26,11.128458206827705,11.137125428622697,10.989785964314873,11.059122085571289,105282000,0.0,0
2013-06-27,11.128457436154585,11.293130506096617,11.076454935537692,11.275796890258789,124616300,0.0,0
2013-06-28,11.241128833826213,11.267129670862957,11.12845743793138,11.145791053771973,90297100,0.0,0
2013-07-01,11.223791703425173,11.353797510576952,11.19779087261542,11.20645809173584,83146300,0.0,0
2013-07-02,11.223795258974928,11.353801107310838,11.093790237190786,11.180459976196289,83708600,0.0,0
2013-07-03,11.111119044398139,11.128453480626273,11.033115734474366,11.119786262512207,37971700,0.0,0
2013-07-05,11.2584602339663,11.336463556276941,11.189124131146075,11.319129943847656,80758500,0.0,0
2013-07-08,11.362469054701835,11.587811894690438,11.33646821210373,11.509808540344238,107441200,0.0,0
2013-07-09,11.587808264854912,11.726480484008789,11.483804100489504,11.726480484008789,106067300,0.0,0
2013-07-10,11.709148181308418,11.726481797368196,11.535807887952055,11.587809562683105,104353400,0.0,0
2013-07-11,11.73515115643308,11.769819221419734,11.553143608615171,11.709150314331055,93756500,0.0,0
2013-07-12,11.735148847059198,11.960491638402917,11.674479951909623,11.943157196044922,123958400,0.0,0
2013-07-15,12.073164309188721,12.08183070473132,11.925824839791234,12.029829025268555,90765200,0.0,0
2013-07-16,12.07316421604608,12.151167561190235,11.934491969812822,12.064496994018555,146041900,0.0,0
2013-07-17,12.185832250565584,12.515178330953805,12.16849781130749,12.402507781982422,249674500,0.0,0
2013-07-18,12.48051288571567,12.870529584967567,12.48051288571567,12.792526245117188,221796400,0.0,0
2013-07-19,12.792524565882651,12.792524565882651,12.65385234726359,12.783857345581055,136196600,0.0,0
2013-07-22,12.775191444781582,12.991867015391385,12.69718810711378,12.931198120117188,112416800,0.0,0
2013-07-23,12.983197295031413,13.026532566122016,12.879193140344892,12.948529243469238,113736000,0.0,0
2013-07-24,13.000534926360588,13.000534926360588,12.723190445761455,12.749191284179688,117771100,0.0,0
2013-07-25,12.671187672278185,12.870529633373513,12.601851553606348,12.853195190429688,89243300,0.0,0
2013-07-26,12.740522525923712,12.792525023040048,12.671186414136367,12.766523361206055,73777800,0.0,0
2013-07-29,12.69718804776785,12.740523326997607,12.523847757400533,12.584517478942871,88616700,0.0,0
2013-07-30,12.636519152777216,12.679854432006971,12.532514978556824,12.584517478942871,71675200,0.0,0
2013-07-31,12.636516117271364,12.870526072967854,12.627848898197087,12.653850555419922,128182500,0.0,0
2013-08-01,12.870528416138265,12.974532584309785,12.844526754181645,12.957198143005371,108554200,0.0,0
2013-08-02,12.896531197579955,12.922532036908347,12.809860631082941,12.861863136291504,83367400,0.0,0
2013-08-05,12.801193376284324,12.861862272828244,12.740523653188681,12.827194213867188,61711900,0.0,0
2013-08-06,12.775193035647186,12.792527480199409,12.679856070265393,12.688523292541504,84249800,0.0,0
2013-08-07,12.506513787998966,12.627851574549226,12.350507117803852,12.593183517456055,128693600,0.0,0
2013-08-08,12.723192048667231,12.740525667612543,12.515182835460507,12.662522315979004,88544100,0.0,0
2013-08-09,12.61918535822106,12.662519810285128,12.480512301340296,12.523847579956055,72897900,0.0,0
2013-08-12,12.445842431551599,12.541180195934723,12.411174379017254,12.489177703857422,60867500,0.0,0
2013-08-13,12.541181477005399,12.671186480651194,12.419842867464775,12.575849533081055,75777900,0.0,0
2013-08-14,12.610515286600034,12.78385553532808,12.601848067525756,12.653850555419922,78553700,0.0,0
2013-08-15,12.532515301175088,12.541182522554497,12.402510286690871,12.411176681518555,99238900,0.0,0
2013-08-16,12.38517521087552,12.541181881523826,12.315839096487759,12.497846603393555,104959000,0.0,0
2013-08-19,12.454510624089862,12.463177844538299,12.246502292637183,12.263835906982422,98384600,0.0,0
2013-08-20,12.289837804174285,12.463178083711314,12.116496698085605,12.385174751281738,114332500,0.0,0
2013-08-21,12.359176447226899,12.549850380493035,12.30717393943952,12.428512573242188,91680600,0.0,0
2013-08-22,12.541182704484187,12.65385410439579,12.480512980499947,12.627852439880371,76348300,0.0,0
2013-08-23,12.64518688289065,12.731856618286836,12.575850763953008,12.627852439880371,67699200,0.0,0
2013-08-26,12.59318169342919,12.74052112137209,12.558513641357422,12.558513641357422,68938900,0.0,0
2013-08-27,12.35917473003619,12.489179741613933,12.220502497272806,12.229168891906738,122534200,0.0,0
2013-08-28,12.19449965523139,12.35050631528946,12.125163545550386,12.237834930419922,96473600,0.0,0
2013-08-29,12.255170009185527,12.393842235767549,12.237835567586938,12.281170845031738,76691500,0.0,0
2013-08-30,12.333171874593397,12.35050631528946,12.19449965523139,12.237834930419922,73233400,0.0,0
2013-09-03,12.393842059359725,12.463178171663841,12.289837890903552,12.350506782531738,74628700,0.0,0
2013-09-04,12.324488406116869,12.48927711965064,12.324488406116869,12.419892311096191,71132500,0.01,0
2013-09-05,12.497953062225578,12.619376916359585,12.45458734095398,12.463260650634766,71229200,0.0,0
2013-09-06,12.549992693186603,12.576011796340588,12.376530626939415,12.454587936401367,75513100,0.0,0
2013-09-09,12.497950911497572,12.567335722739008,12.463258505876853,12.558662414550781,53447300,0.0,0
2013-09-10,12.5933532829653,12.740795358822702,12.5933532829653,12.67141056060791,93180300,0.0,0
2013-09-11,12.628048888451005,12.732126112199362,12.593356480534887,12.706106185913086,81098900,0.0,0
2013-09-12,12.706105345221882,12.732125269786566,12.54131662530652,12.558662414550781,63355900,0.0,0
2013-09-13,12.541315080881546,12.61937319069859,12.532641773761409,12.567334175109863,56793400,0.0,0
2013-09-16,12.671409826237056,12.73212214150545,12.602025032043457,12.602025032043457,65276500,0.0,0
2013-09-17,12.602026707113085,12.680084817739418,12.489276194778617,12.619373321533203,73686100,0.0,0
2013-09-18,12.602029081667347,12.853549248227388,12.567336673422245,12.758145332336426,127092600,0.0,0
2013-09-19,12.83620007671707,12.862219169264607,12.645391468060373,12.67141056060791,79710700,0.0,0
2013-09-20,12.706105948887926,12.714779257488223,12.523970603942871,12.523970603942871,145174800,0.0,0
2013-09-23,12.411218737478313,12.419891217434822,12.220410117189584,12.263775825500488,127283100,0.0,0
2013-09-24,12.298469417751827,12.359180918987365,12.151026491495088,12.22041130065918,96912800,0.0,0
2013-09-25,12.246429211323292,12.35050641499021,12.16837110179008,12.263775825500488,86546100,0.0,0
2013-09-26,12.307139613506974,12.33315953246157,12.125004316484874,12.211735725402832,89352900,0.0,0
2013-09-27,12.133679260289764,12.168371663112417,12.038275359310498,12.055621147155762,79156000,0.0,0
2013-09-30,11.873486410983446,12.081641665314718,11.795429121132909,11.968891143798828,104439900,0.0,0
2013-10-01,12.012256263976541,12.072967762133153,11.977563861153888,12.055621147155762,57631000,0.0,0
2013-10-02,11.977564468858876,12.229084608867508,11.960217853001373,12.194392204284668,89186300,0.0,0
2013-10-03,12.203060724697675,12.229080640039424,11.99490636475509,12.142349243164062,95269000,0.0,0
2013-10-04,12.159701343767535,12.211739543683635,12.10766231671916,12.185720443725586,63495400,0.0,0
2013-10-07,12.06429253034028,12.098984927629354,11.968888644578326,11.977561950683594,64822700,0.0,0
2013-10-08,11.99490938596825,12.055620882793546,11.864813085019152,11.873485565185547,92746200,0.0,0
2013-10-09,11.899504800551352,12.081640107651241,11.873484880157037,12.003582000732422,96012800,0.0,0
2013-10-10,12.168371108418011,12.35917972881067,12.151025321363456,12.341833114624023,102305800,0.0,0
2013-10-11,12.350507971466511,12.385200377060936,12.237757446501577,12.30714225769043,83422000,0.0,0
2013-10-14,12.194389417591454,12.480601896776914,12.185716111644748,12.44590950012207,78367500,0.0,0
2013-10-15,12.480604875056125,12.515297279989708,12.324488639288912,12.350507736206055,102099300,0.0,0
2013-10-16,12.419888932251324,12.671409001617912,12.419888932251324,12.628044128417969,153481000,0.0,0
