,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LOW,LOW,LOW,LOW,LOW,LOW,LOW
Date,,,,,,,
2019-07-24,98.43286763790094,99.91248414152008,98.21189018860368,98.76914978027344,5989100,0.0,0
2019-07-25,98.45208322370345,99.41287254790434,97.77952629861834,98.04855346679688,4215100,0.0,0
2019-07-26,98.27914328055144,99.82601471715631,97.60658633884788,99.47052001953125,4785700,0.0,0
2019-07-29,99.61464712804934,100.29680673504011,99.57621467170938,99.8836669921875,3909600,0.0,0
2019-07-30,99.3456158580408,100.1430727424954,98.93247616262076,99.70110321044922,3981400,0.0,0
2019-07-31,99.17267807528336,99.72993765863943,96.88599472642262,97.42404174804688,5533400,0.0,0
2019-08-01,97.75071201332493,98.93248620679438,95.3199159914864,95.58893585205078,5469600,0.0,0
2019-08-02,95.55049407800075,96.21344104848389,94.97402195726099,95.33912658691406,3917900,0.0,0
2019-08-05,93.76343036154633,93.83069265394826,92.34146621007709,93.23500061035156,4685100,0.0,0
2019-08-06,93.38871304358518,94.24381489768403,92.13969140501759,94.08048248291016,4167800,0.0,0
2019-08-07,93.19656664828466,94.88755795127771,92.24538724733151,94.52245330810547,3686700,0.0,0
2019-08-08,95.78108026664822,96.54010463466672,95.27186314980749,96.5304946899414,3495800,0.0,0
2019-08-09,96.4344350661429,96.79953240057826,94.33030392684513,94.68579864501953,5370900,0.0,0
2019-08-12,93.84028879139427,94.06127355480447,92.18773002925383,92.31263732910156,2878800,0.0,0
2019-08-13,91.53439837833608,94.53206379672703,91.41910834740172,92.79303741455078,5129600,0.0,0
2019-08-14,91.0828421332463,91.582449418326,89.87224538253548,89.92028045654297,5746100,0.0,0
2019-08-15,90.62164247774277,90.85222984708452,88.21966933389861,89.71849822998047,4745100,0.0,0
2019-08-16,90.50635505385384,91.25577691432474,89.71850806947877,90.23733520507812,4368300,0.0,0
2019-08-19,91.5343960592246,92.26459800101966,90.93871136717989,91.32302856445312,7212000,0.0,0
2019-08-20,92.06284183274012,95.23344984744615,91.6400921427149,94.03246307373047,9298100,0.0,0
2019-08-21,105.70603467470048,105.9174094917673,102.91014164685987,103.76524353027344,19753500,0.0,0
2019-08-22,104.13032803215337,104.3513127674638,102.73718666204397,103.91896057128906,7264400,0.0,0
2019-08-23,102.89092575809387,103.61151775508199,101.61308152108467,102.21837615966797,5520700,0.0,0
2019-08-26,103.38091806384651,103.38091806384651,101.41130457131871,102.22797393798828,4720200,0.0,0
2019-08-27,102.88133246839809,103.31368477368581,101.82446557639582,101.88211059570312,3722600,0.0,0
2019-08-28,101.45935594259245,104.32251148871057,101.19033609199903,103.93819427490234,4187800,0.0,0
2019-08-29,105.0815345114475,108.4346873116383,104.78368482650419,108.1752700805664,5996600,0.0,0
2019-08-30,108.79978948146098,108.79978948146098,107.45468285692189,107.80056762695312,4610100,0.0,0
2019-09-03,107.0031089566745,108.10801080789408,106.31133947505617,106.820556640625,3893500,0.0,0
2019-09-04,107.19525751243415,107.64682963775672,105.20642403619246,107.53153228759766,4114000,0.0,0
2019-09-05,108.75175614048445,110.73097998808663,108.58841636908464,109.73175811767578,3662500,0.0,0
2019-09-06,110.23137046655742,110.87509760167444,109.6164585101981,110.21215057373047,3462600,0.0,0
2019-09-09,110.3850941981229,110.87509884733623,109.56842466959498,110.28901672363281,3782200,0.0,0
2019-09-10,109.98155910739574,111.41313319996615,108.52115517665025,110.75979614257812,4771600,0.0,0
2019-09-11,110.92312421755739,111.13449904109252,108.71331317660093,109.03997802734375,4073700,0.0,0
2019-09-12,109.6068427349493,110.62527702526668,109.39546792067804,109.41468048095703,3471400,0.0,0
2019-09-13,109.98155393431455,110.63489096097227,108.71331233318375,108.91507720947266,3476500,0.0,0
2019-09-16,108.23291923230934,109.42429594619932,107.74291462271103,108.21369934082031,2433400,0.0,0
2019-09-17,107.33938466390669,108.45389647024125,106.53231781841403,108.30978393554688,2827300,0.0,0
2019-09-18,108.06959308300846,108.70371026440252,107.18566127919182,108.18488311767578,2246400,0.0,0
2019-09-19,108.22331749153527,108.45390489519967,107.3009605466362,107.48351287841797,2369100,0.0,0
2019-09-20,108.50194043739116,108.75174771820792,106.5995743192712,106.60918426513672,6226500,0.0,0
2019-09-23,105.86938364973716,107.62762263621303,105.29290416014773,106.10958099365234,5319700,0.0,0
2019-09-24,106.8974157666962,107.81977258224674,105.44662192285297,105.7060317993164,3937700,0.0,0
2019-09-25,105.88859777660561,106.88781962168675,105.64840042914115,106.40742492675781,2908900,0.0,0
2019-09-26,106.72447052821572,107.05113535126908,105.10073436709469,106.37858581542969,3992600,0.0,0
2019-09-27,107.10879132239175,107.45466871666665,104.54347839386311,105.24485778808594,3939600,0.0,0
2019-09-30,105.52349937250489,105.97507155397707,104.68760997295588,105.64839935302734,4024400,0.0,0
2019-10-01,105.77329661199627,107.54115283756613,104.58191986382941,105.22564697265625,3966100,0.0,0
2019-10-02,105.0238746816813,105.0238746816813,101.76679958314269,102.17993927001953,5040700,0.0,0
2019-10-03,102.11269811433623,102.51622791040958,100.48896165315907,102.19917297363281,5002800,0.0,0
2019-10-04,102.72759786783787,103.56348726014383,102.12230320252465,103.20799255371094,4311800,0.0,0
2019-10-07,103.40975708700482,104.68760870629649,102.9966173653632,103.98623657226562,3686800,0.0,0
2019-10-08,102.69877342360766,103.98623496920368,102.30485360034272,102.32406616210938,3261700,0.0,0
2019-10-09,102.98701417820025,103.43858635170388,101.49778773327229,102.13191223144531,3224000,0.0,0
2019-10-10,102.28563092082072,104.24564202844998,102.27602097507878,103.94779968261719,3218500,0.0,0
2019-10-11,105.58114056406122,107.27213186418403,105.11035583735192,106.4650650024414,4498500,0.0,0
2019-10-14,106.11917632648401,106.87820076079174,105.93663134220088,106.33055114746094,2129900,0.0,0
2019-10-15,107.23369537832926,108.56919193159959,106.83976824307075,108.01193237304688,3340700,0.0,0
2019-10-16,107.81017108500568,108.35782071622205,107.339386360335,107.92546844482422,2900400,0.0,0
2019-10-17,108.43469040985708,108.97273011894795,107.56997849864584,108.18488311767578,2615600,0.0,0
2019-10-18,107.76213659019764,108.6844934829369,107.65644917569452,108.41546630859375,3712300,0.0,0
2019-10-21,108.87665552806281,109.34744028597663,107.03194162215271,107.56037139892578,2827300,0.0,0
2019-10-22,107.85967592804165,109.61694545522546,107.76312411441354,108.5934829711914,3574700,0.55,0
2019-10-23,108.10106707661534,108.40037993075217,106.94243049520746,107.66658020019531,2181200,0.0,0
2019-10-24,107.82106698998581,109.02798322485114,106.65277295860801,107.04864501953125,2084800,0.0,0
2019-10-25,106.7782785143045,108.6707294566463,106.54655268385848,107.73416137695312,2260000,0.0,0
2019-10-28,108.1107189916252,108.61279285375129,107.20311571676231,107.7920913696289,2489300,0.0,0
2019-10-29,107.43483928034753,107.67622249801981,105.44584392398595,105.75481414794922,3034800,0.0,0
2019-10-30,106.09274866903684,107.61829236533038,105.42653600063944,107.44449615478516,3064900,0.0,0
2019-10-31,108.4679650969863,109.09556297058745,106.98105087716176,107.76313018798828,3413100,0.0,0
2019-11-01,108.06244802226317,109.07626058534521,106.35345790994903,109.05694580078125,2801800,0.0,0
2019-11-04,109.1631488698435,109.7231597277545,107.8596809095849,108.73831939697266,2518000,0.0,0
2019-11-05,108.77695349018596,108.8638479260354,107.20312995421084,108.33280181884766,2360400,0.0,0
2019-11-06,109.10521820258313,109.88729749792766,107.57967444561231,108.78659057617188,3229200,0.0,0
2019-11-07,109.53970325194472,110.22523808522799,108.25555010874872,108.71900177001953,2656300,0.0,0
2019-11-08,108.8541738945269,110.13833438185108,108.39072224130527,110.07074737548828,2792400,0.0,0
2019-11-11,109.31764755734977,110.5438712274513,108.83488105682548,110.5052490234375,2936700,0.0,0
2019-11-12,110.43765221288146,111.55767393064625,110.25420596812668,110.37972259521484,4174600,0.0,0
2019-11-13,109.07624714801337,110.46661680805887,108.08174949200954,108.96038055419922,4252300,0.0,0
2019-11-14,109.60730006756518,110.88180329975435,108.81556332281784,110.59214782714844,2852400,0.0,0
2019-11-15,111.15216092064527,111.71216445867408,109.58799481845745,111.53836822509766,3623200,0.0,0
2019-11-18,111.75077261547654,112.77424246963648,111.05558776855467,111.05558776855469,5506900,0.0,0
2019-11-19,111.15214220928243,111.15214220928243,108.98934336298777,109.49142456054688,7154000,0.0,0
2019-11-20,114.2032322886099,117.04190142295357,112.92872913233077,113.76874542236328,16114700,0.0,0
2019-11-21,114.888749413875,114.89840680477857,112.65837093315777,112.98664855957031,5747800,0.0,0
2019-11-22,113.05424209899543,114.12598419189453,112.7259644536043,114.12598419189453,4473300,0.0,0
2019-11-25,114.72461572639311,115.04324334256877,112.6680333579007,112.96734619140625,4468900,0.0,0
2019-11-26,113.50804819185362,114.26116269396891,112.91907251888003,113.72046661376953,4752300,0.0,0
2019-11-27,113.99080717200144,114.85978821987968,113.64321475285014,114.37702178955078,2946000,0.0,0
2019-11-29,114.36736951877224,114.65703233651074,113.0542441801722,113.26666259765625,1596000,0.0,0
2019-12-02,113.54668242353465,113.82668788514326,111.96320884966228,112.0018310546875,3324300,0.0,0
2019-12-03,110.84317459535681,111.28731882426348,109.69418814173952,110.60179138183594,5091700,0.0,0
2019-12-04,111.03629394063121,113.41150421399807,110.91077730374431,111.48043823242188,4147400,0.0,0
2019-12-05,111.97284781737181,112.27216064902484,110.99765755864165,111.5962905883789,2651200,0.0,0
2019-12-06,112.1756191981293,113.27632617939452,112.03078778134558,112.27217102050781,2463100,0.0,0
2019-12-09,112.32044386956564,114.25150966689431,112.13699026156135,113.80736541748047,2589500,0.0,0
2019-12-10,113.72046701125718,113.79771141339326,112.36871943960236,112.46527862548828,2561600,0.0,0
2019-12-11,111.71216312963604,113.6142642838065,111.25836881566008,113.6046142578125,3611200,0.0,0
2019-12-12,113.61425294088406,114.69565242524504,113.16045130578229,114.12598419189453,2533200,0.0,0
2019-12-13,113.61425533376728,114.52185862308626,112.79355383657295,114.4156494140625,3118900,0.0,0
2019-12-16,115.35220937684785,116.99361225547821,115.16875578030258,115.9411849975586,3749100,0.0,0
2019-12-17,116.53018032509887,117.27363749513093,115.12050302667744,115.2073974609375,3533900,0.0,0
2019-12-18,115.5356657834602,116.04739702160552,115.15910119022661,115.19772338867188,3309500,0.0,0
2019-12-19,115.21703753457831,116.4142962140427,114.8018581116243,116.06670379638672,4501900,0.0,0
2019-12-20,115.60326385498047,116.13430255996529,115.18808438999068,115.60326385498047,5996100,0.0,0
2019-12-23,115.89291545624582,116.42396150995151,115.19773057373348,115.46807861328125,3190300,0.0,0
2019-12-24,115.46807238006241,115.98946101380096,115.27496875264718,115.6418685913086,1126000,0.0,0
2019-12-26,115.79636749926007,116.15361734425235,115.36188061641505,115.60326385498047,1714200,0.0,0
2019-12-27,115.72877160576392,116.5205082728411,115.49704577712534,116.08602142333984,2419700,0.0,0
2019-12-30,116.39499025019263,116.58809387733002,114.84048174251373,115.91222381591797,2327900,0.0,0
2019-12-31,115.44877142380967,115.69981204664137,114.35772187164487,115.6322250366211,2651300,0.0,0
2020-01-02,115.91223316187605,116.30809783935545,115.14946125024834,116.30809783935547,2788800,0.0,0
2020-01-03,114.61841370485963,115.69015585085518,113.98116579899919,115.47773742675781,2774200,0.0,0
2020-01-06,114.5604859699571,116.24051124005074,114.22255091080491,116.20188903808594,3635400,0.0,0
2020-01-07,116.33704981058696,116.50119599184852,115.10116895421152,115.5066909790039,4191100,0.0,0
2020-01-08,116.00878423548754,118.49986098908641,115.45843075424423,117.34121704101562,4030100,0.0,0
2020-01-09,117.3798332076417,118.64467893698406,117.31224619996152,117.84329223632812,2932400,0.0,0
2020-01-10,117.50536080152047,117.75640143909682,116.76190364763116,116.8294906616211,2391100,0.0,0
2020-01-13,116.80051743998506,117.51500973163242,116.53981942877394,116.87776184082031,3817200,0.0,0
2020-01-14,116.68465596804204,117.48605008746523,115.49705456032841,115.9315414428711,3823400,0.0,0
2020-01-15,115.81567690865256,116.04741012549111,115.09152718050402,115.40049743652344,3673700,0.0,0
2020-01-16,115.80600834959826,115.9122175487106,114.78253855510033,115.15909576416016,3781000,0.0,0
2020-01-17,115.62255966621711,118.26811763272232,115.45842084841313,118.1426010131836,5913800,0.0,0
2020-01-21,117.5218727757057,118.0844122031954,116.54228667576174,117.28910064697266,3477800,0.55,0
2020-01-22,117.55095576166437,119.1997772792568,117.06600956231807,118.23958587646484,4843500,0.0,0
2020-01-23,117.58007376947643,119.43256463978352,117.40549281942248,119.01551055908203,3365200,0.0,0
2020-01-24,118.88941415519103,119.17068384385553,115.88274914487226,116.61016845703125,3670600,0.0,0
2020-01-27,114.68979518490674,117.2212153577076,114.68979518490674,116.15433502197266,3497400,0.0,0
2020-01-28,116.44528530435107,118.01651373893031,115.63057919732698,117.50247192382812,3228600,0.0,0
2020-01-29,117.74493903256388,118.72453243008015,116.7362500469507,116.79444122314453,2566900,0.0,0
2020-01-30,115.9312423601872,116.74595585896891,115.00014650421674,116.11552429199219,3471800,0.0,0
2020-01-31,115.8730590957427,116.06703463743392,112.59481768343608,112.74030303955078,4370300,0.0,0
2020-02-03,113.47741948589548,115.63058196265555,113.2058507770595,113.6520004272461,3979400,0.0,0
2020-02-04,115.23291765935855,116.687756309648,114.75767243884442,115.75666046142578,4119600,0.0,0
2020-02-05,116.89143731291227,118.66634231021963,116.31920430705152,118.45296478271484,3215300,0.0,0
2020-02-06,118.75364679542687,119.17070089004115,117.84194542587637,117.85164642333984,2469100,0.0,0
2020-02-07,117.98742022685755,118.28808452407353,117.15331211229811,117.82254028320312,2068800,0.0,0
2020-02-10,117.2600046384487,118.15230396182629,116.83324957088006,117.5606689453125,2975800,0.0,0
2020-02-11,117.65765050462791,119.48105304275843,117.51217255717464,119.32586669921875,2316300,0.0,0
2020-02-12,120.16967967972596,121.43053546315286,119.89811096943994,121.26565551757812,2727500,0.0,0
2020-02-13,120.49944690809092,121.49843503876825,120.23757917856778,121.01348876953125,2532100,0.0,0
2020-02-14,121.38205316784024,121.77970526240539,120.74192053796916,121.6439208984375,2774700,0.0,0
2020-02-18,120.88740392868992,122.11917158135326,119.12219982618909,119.51985931396484,3430000,0.0,0
2020-02-19,119.94659711991312,120.73221503361232,119.45195729982312,119.72352600097656,3170500,0.0,0
2020-02-20,120.04358320032968,122.91447131430746,119.30647027888189,122.75928497314453,4696000,0.0,0
2020-02-21,121.96398652950032,122.40043521127946,120.67402767934553,121.5372314453125,3861600,0.0,0
2020-02-24,118.63725509846768,120.67402795084072,118.33659077921862,119.2094955444336,5399600,0.0,0
2020-02-25,120.6449240014481,120.6449240014481,114.95165252685547,114.95165252685547,6522600,0.0,0
2020-02-26,116.67805583878447,116.82353377548868,108.58914957190834,109.88880920410156,12739800,0.0,0
2020-02-27,106.78515856826526,109.15169854304796,104.29253523733303,104.37982940673828,8830100,0.0,0
2020-02-28,100.93671133616509,103.94337658112016,99.83103448737317,103.36144256591797,9987300,0.0,0
2020-03-02,103.97247768235518,107.83265326057156,101.92600382400744,107.69686889648438,8794000,0.0,0
2020-03-03,107.95873897593994,109.6269553706662,103.92398975585846,105.29153442382812,8337500,0.0,0
2020-03-04,107.37679550040858,110.13129398959063,106.26141766922245,109.87911987304688,5206700,0.0,0
2020-03-05,106.95974224926691,107.89083814853531,103.66210631455023,104.2828369140625,6619100,0.0,0
2020-03-06,100.82031942642328,102.85709953579936,99.09391201155141,102.13937377929688,7886900,0.0,0
2020-03-09,94.87487377608784,96.8146585659483,90.34547806768967,91.38326263427734,8188200,0.0,0
2020-03-10,95.29194487516565,101.00461151285663,92.18829161519015,100.88822174072266,9289500,0.0,0
2020-03-11,97.30931411856271,100.19958955991446,94.81669074545266,96.16484069824219,6205500,0.0,0
2020-03-12,88.46389260035873,92.04279823513792,86.427119863375,87.21273040771484,9903400,0.0,0
2020-03-13,90.84014011714798,93.6528226026825,85.71910121867305,93.58493041992188,10007100,0.0,0
2020-03-16,82.97430894664511,84.96258419441419,69.03695061905195,70.40449523925781,14770800,0.0,0
2020-03-17,71.3356024856327,73.34327983775258,62.31559849802566,71.56837463378906,15323900,0.0,0
2020-03-18,66.44732661431122,68.00885388141805,59.16343303293325,63.06239700317383,11133900,0.0,0
2020-03-19,62.47078309970373,71.00583315485908,58.19355337480308,67.76639556884766,12141200,0.0,0
2020-03-20,70.07473452328587,70.78275931827865,63.557055609279935,64.36206817626953,11541400,0.0,0
2020-03-23,63.256395746060825,67.02927731978005,61.15172690708725,65.75872039794922,9594400,0.0,0
2020-03-24,70.56937430798554,75.25394905668021,69.88075158012104,74.97268676757812,9004100,0.0,0
2020-03-25,77.69808201343396,84.37093916953782,75.96197370137392,81.19939422607422,9907500,0.0,0
2020-03-26,83.48834155006966,88.20201931795508,83.36225079927334,85.45722198486328,10103600,0.0,0
2020-03-27,81.54856951197422,87.01876304501435,80.88904226474348,84.36125946044922,6885800,0.0,0
2020-03-30,84.76861240807669,86.84418192349501,82.85792285423527,86.03916931152344,5717100,0.0,0
2020-03-31,85.41842316172651,86.26223221153823,82.95489558382829,83.45924377441406,5523700,0.0,0
2020-04-01,78.3091064064671,81.39336438094435,76.69908895044098,77.99874114990234,8115400,0.0,0
2020-04-02,77.445924183094,80.76295516568443,76.86399009136305,80.36530303955078,8246500,0.0,0
2020-04-03,79.65727413686578,81.70374805222603,78.70678356177585,79.72516632080078,6448500,0.0,0
2020-04-06,84.46793143301825,86.67929247440571,81.47096726063987,86.09735107421875,9422300,0.0,0
2020-04-07,92.10099026064745,93.28426028622951,88.01774375248955,88.22142028808594,7854900,0.0,0
2020-04-08,88.69667137203325,91.91671436507717,87.86256318109179,91.50936126708984,4715600,0.0,0
2020-04-09,93.53642812574985,95.43741639669787,91.91670214719747,92.44044494628906,6543100,0.0,0
2020-04-13,92.51804506562473,92.95449373113738,90.23879916852832,92.3337631225586,5489700,0.0,0
2020-04-14,94.89427872404056,96.81466913144114,93.90499162911408,96.08724975585938,5655000,0.0,0
2020-04-15,92.03309284862131,93.01268628290205,89.77324169218525,91.49964904785156,7379600,0.0,0
2020-04-16,91.16989796221552,93.18727620368868,89.02643635553507,89.65686798095703,9034700,0.0,0
2020-04-17,93.59463301550998,95.69929811671999,92.46955408233097,94.17656707763672,7136000,0.0,0
2020-04-20,92.38227418038142,94.86519697680257,91.68395029396456,92.26588439941406,5271900,0.0,0
2020-04-21,89.83678992123917,91.40739793901481,89.25147187350132,90.35382843017578,5541500,0.55,0
2020-04-22,91.50496681640979,93.68040048816141,90.88062650716708,92.62682342529297,4770900,0.0,0
2020-04-23,92.92923339232794,94.29498045962235,92.49999668590671,92.57804107666016,4096200,0.0,0
2020-04-24,93.71941930431095,97.22158531017035,93.37798437294609,96.33384704589844,5432100,0.0,0
2020-04-27,96.88989665421444,100.45059210041632,96.88013924434061,99.47505950927734,5336500,0.0,0
2020-04-28,102.86990738489214,103.9625065517586,99.92380227378996,100.98712921142578,5588400,0.0,0
2020-04-29,104.11859906811003,105.16241866638951,102.60652054075716,103.56254577636719,5205500,0.0,0
2020-04-30,102.14802003829008,104.10884269404276,100.93836167000394,102.18704223632812,4814100,0.0,0
2020-05-01,99.99210110065302,102.12852008145077,99.80674750718507,101.90414428710938,3811100,0.0,0
2020-05-04,100.87983330019645,104.75269160704521,100.31402258596626,104.72342681884766,4088100,0.0,0
2020-05-05,106.26477448391091,108.95724674830056,106.21599487311806,107.45492553710938,5237000,0.0,0
2020-05-06,107.59150184805394,108.8011603061541,106.28428416625353,106.93789672851562,4435200,0.0,0
2020-05-07,108.4304456805997,110.36199598411235,108.35240128943967,109.18160247802734,3206700,0.0,0
2020-05-08,110.98634517673122,111.82530384253948,109.35720745420348,111.43509674072266,3951300,0.0,0
2020-05-11,110.33274861113726,111.94237907991615,109.81571746286761,110.61565399169922,3863700,0.0,0
2020-05-12,112.01065817241088,112.23503395590217,108.45971993460078,108.51824951171875,3685200,0.0,0
2020-05-13,109.15234992617279,110.61564893218214,106.14770751424659,107.72807312011719,6643300,0.0,0
2020-05-14,104.62586942545869,107.7183059243213,103.60155723721118,107.68904113769531,6097900,0.0,0
2020-05-15,106.05015124617476,111.36680854189976,105.76724589052935,110.99610137939453,8950400,0.0,0
2020-05-18,115.11285510131187,115.50306965799663,113.60077648517976,113.87393188476562,7729700,0.0,0
2020-05-19,113.16177442987625,115.69815754062206,112.62522855678348,114.01049041748047,7041000,0.0,0
2020-05-20,119.61005169325439,119.68809608686317,112.6935217461796,114.12755584716797,19289700,0.0,0
2020-05-21,115.99081558744301,118.2833154709121,114.13730235131312,117.68824005126953,9727900,0.0,0
2020-05-22,118.03945710663902,119.54177836294129,116.156678691444,119.25887298583984,6064700,0.0,0
2020-05-26,121.883037809126,122.76101114008243,120.3221797924865,120.5660629272461,7684000,0.0,0
2020-05-27,122.24397956167707,125.3169159777542,120.24414233084693,124.87791442871094,7615500,0.0,0
2020-05-28,125.74614371439672,128.18497516646374,123.60973242343762,124.9852294921875,7994100,0.0,0
2020-05-29,124.96572679057755,127.33626376447431,124.56575486878941,127.16067504882812,7402000,0.0,0
2020-06-01,126.7119296342097,126.95581278577954,125.1608363627326,126.1558837890625,5136200,0.0,0
2020-06-02,127.95087959790628,129.21907515530262,127.03387642739742,128.7508087158203,6023200,0.0,0
2020-06-03,129.25807467250002,130.12629812582574,128.12645323870902,129.58975219726562,4585200,0.0,0
2020-06-04,128.13621752142762,128.64348377394765,124.7998902542994,125.53153228759766,7448700,0.0,0
2020-06-05,127.04361104950422,128.1752324800489,125.3169290008825,127.76551055908203,5550400,0.0,0
2020-06-08,126.93628570260307,128.02889223818434,126.263165887628,127.60940551757812,4951600,0.0,0
2020-06-09,126.38999253324369,128.2142336057371,126.04856507812438,126.3997573852539,4472600,0.0,0
2020-06-10,127.12165496962807,128.0289080583583,125.81444481448013,126.91680145263672,3708400,0.0,0
2020-06-11,124.11701189169237,125.658347692542,120.23438899655919,120.90750885009766,5998600,0.0,0
2020-06-12,123.65851623989364,125.24863172140134,120.44901304656953,122.96588897705078,4463100,0.0,0
2020-06-15,120.38072416594417,124.8389078442135,120.07830399930096,124.60478210449219,5063000,0.0,0
2020-06-16,128.61422219107786,128.91663493369873,125.45350590257878,128.5166778564453,5023900,0.0,0
2020-06-17,130.02875107220487,133.4333656597162,129.87267714829733,132.3310089111328,7238800,0.0,0
2020-06-18,131.91150905741878,132.71143798649337,130.04823836447733,131.25790405273438,3898100,0.0,0
2020-06-19,133.9308611182924,133.9308611182924,129.11174268551383,130.55552673339844,6684300,0.0,0
2020-06-22,129.667775135508,131.71639929263262,129.53120118406267,131.42373657226562,3449200,0.0,0
2020-06-23,133.05289656661552,133.36507415735073,130.8872129085922,130.99452209472656,3384200,0.0,0
2020-06-24,130.0092543044373,131.16037580923881,125.81446048479488,128.7508087158203,4150100,0.0,0
2020-06-25,128.1362070681844,128.78004724161997,126.47778981613702,128.54592895507812,4022800,0.0,0
2020-06-26,128.8873601979697,129.58974484908504,125.77540887422612,126.2436752319336,5710700,0.0,0
2020-06-29,127.18016137026123,130.27259746575623,126.14609934983348,130.2530975341797,3328000,0.0,0
2020-06-30,131.01403582368926,132.6139087492574,129.87266442728819,131.81396484375,4462400,0.0,0
2020-07-01,132.0870944687436,132.95531779781916,131.45300429829146,132.3114776611328,4802300,0.0,0
2020-07-02,133.88210538000016,134.7990935613018,131.80421608557847,132.38954162597656,3522900,0.0,0
2020-07-06,134.0576965057982,134.86739040078712,131.95054238525688,132.4383087158203,3698700,0.0,0
2020-07-07,131.21889945530634,133.41384805267197,131.05306068087023,131.7164306640625,2991700,0.0,0
2020-07-08,132.35051395070033,133.02363386652456,131.13109812795992,132.42855834960938,2753700,0.0,0
2020-07-09,132.99437693372482,133.58945248579172,130.77016353249556,132.2919921875,3397700,0.0,0
2020-07-10,132.92607244274765,134.27231225207683,131.5213179420156,134.06744384765625,3252200,0.0,0
2020-07-13,135.06249042855498,137.3452332234671,132.57487923055993,133.208984375,4227000,0.0,0
2020-07-14,132.76022172723253,136.74039633458185,132.47732383611338,136.63308715820312,4360700,0.0,0
2020-07-15,138.79878697909712,138.85731655757593,135.71610017200314,137.7647247314453,3496200,0.0,0
2020-07-16,137.76469966219884,141.3936817219869,137.39399255202812,139.25726318359375,4124800,0.0,0
2020-07-17,140.7595727573772,141.0912651082548,138.41830079668387,140.8571319580078,3898800,0.0,0
2020-07-20,139.82310019813255,141.16934005397826,139.40361340713753,140.5742645263672,2769000,0.0,0
2020-07-21,140.96593450098138,142.89509788362696,140.53505324602835,141.99417114257812,2628300,0.55,0
2020-07-22,142.1508618884954,146.05814031529485,142.1508618884954,145.46078491210938,4613000,0.0,0
2020-07-23,146.2050330769525,146.54776865621528,142.3858706128399,143.46307373046875,3664800,0.0,0
2020-07-24,143.7470712047641,144.5598672928199,142.3858861759666,143.9821014404297,3740100,0.0,0
2020-07-27,144.17795786109488,146.33234946948144,144.17795786109488,146.02877807617188,2791100,0.0,0
2020-07-28,146.2050463119466,146.67509183197288,144.3738008462068,144.64801025390625,3571600,0.0,0
2020-07-29,144.97117977635284,146.70449252442822,144.93201553603436,145.62730407714844,2732600,0.0,0
2020-07-30,144.8047006107625,146.79261820853705,143.85480718414357,146.1071319580078,2574600,0.0,0
2020-07-31,146.3715243209015,146.81219294146774,143.57081083005366,145.82313537597656,3928300,0.0,0
2020-08-03,146.7926128289805,148.2125667260502,146.4009106837414,147.1549530029297,3136700,0.0,0
2020-08-04,146.64572622895852,147.61520919734383,145.6958328503075,146.5673828125,2381400,0.0,0
2020-08-05,146.83176766702695,147.34099232540112,145.62726957474482,147.14512634277344,3039700,0.0,0
2020-08-06,147.13534605730013,149.08409911482175,146.53799064366126,148.0558624267578,2449900,0.0,0
2020-08-07,148.80010372215582,150.92511826049724,148.5552861724509,149.61289978027344,2904700,0.0,0
2020-08-10,150.05358417960178,151.50291498503108,149.8479457839864,150.53343200683594,3065300,0.0,0
2020-08-11,151.84566251043702,152.19820044442184,149.70105799056952,150.68032836914062,3723000,0.0,0
2020-08-12,152.89346729717033,154.70510827502443,151.3560058485402,153.3831024169922,3791200,0.0,0
2020-08-13,153.11870357120304,153.89232052778038,151.92399261865665,152.47238159179688,2272300,0.0,0
2020-08-14,152.34507710834282,152.84449954718625,150.71948493762872,151.14056396484375,3404900,0.0,0
2020-08-17,154.00002053204074,155.42976154543425,152.6192609577942,155.12619018554688,5159600,0.0,0
2020-08-18,156.48740174719134,157.27082099981087,153.74544183426275,154.63658142089844,5741400,0.0,0
2020-08-19,157.66251776962545,159.51333803270015,153.0207711839478,154.9989013671875,9727100,0.0,0
2020-08-20,153.33413832298245,155.86065737401253,153.25579490948405,155.2926788330078,4288500,0.0,0
2020-08-21,155.79211372928464,158.720137404971,155.18497090426797,158.3675994873047,4568800,0.0,0
2020-08-24,160.2967616435389,162.21612310979884,159.63085005347372,162.19654846191406,4872700,0.0,0
2020-08-25,162.9407880311921,163.95922258982685,160.96265779987706,162.48052978515625,3490900,0.0,0
2020-08-26,164.1844456535272,166.96556944101283,163.56750064467437,166.85784912109375,5319000,0.0,0
2020-08-27,167.16143805739966,167.76859580732147,161.9125486254533,162.86244201660156,4425000,0.0,0
2020-08-28,162.63720121195234,163.4304077056048,160.6884480795081,162.07901000976562,3291400,0.0,0
2020-08-31,162.33362987465765,162.92118304595357,160.28694374191497,161.27601623535156,3421300,0.0,0
2020-09-01,161.00183338445552,164.1648722651462,160.70804930636982,164.11590576171875,4284400,0.0,0
2020-09-02,164.38032469547824,167.28875888605359,163.14644941015052,166.955810546875,4262700,0.0,0
2020-09-03,166.182161280602,166.9459908932762,157.03578057526252,158.17173767089844,5734400,0.0,0
2020-09-04,159.55250794126536,159.78753820012145,150.25924205837973,153.14808654785156,6303800,0.0,0
