,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PG,PG,PG,PG,PG,PG,PG
Date,,,,,,,
2020-05-05,111.031170077425,112.43104401860714,110.4654634357014,111.2325210571289,5425200,0.0,0
2020-05-06,110.78187916867547,111.35716874747744,108.24100893749592,108.4423599243164,7892200,0.0,0
2020-05-07,109.36281762949882,109.43952485242475,107.21506659399621,107.55065155029297,8762800,0.0,0
2020-05-08,108.84505884622267,111.51058007679764,108.7204150907915,111.17498779296875,9279900,0.0,0
2020-05-11,110.98323805908095,111.23253290988988,110.1874169722091,110.56135559082031,6947500,0.0,0
2020-05-12,110.45589067613645,111.12706802985613,109.43954538489824,109.8326644897461,6734400,0.0,0
2020-05-13,109.57376713304903,110.59970254296735,109.04642139470454,109.22859191894531,9312600,0.0,0
2020-05-14,108.86423018896531,109.73675103428587,106.66853541363774,109.12310791015625,9310000,0.0,0
2020-05-15,109.23818566033354,110.06277010771299,107.43560961838071,109.89018249511719,10694800,0.0,0
2020-05-18,111.25169828328539,112.172163073612,109.98605828218582,111.42428588867188,10020800,0.0,0
2020-05-19,110.35041824004809,110.87777134393203,107.71366735103773,107.80955505371094,8047600,0.0,0
2020-05-20,108.34648409370901,109.08477107636567,107.51230941455827,108.61495208740234,6593800,0.0,0
2020-05-21,108.15471375583648,108.53823524704158,106.84112997132807,107.02330780029297,6552700,0.0,0
2020-05-22,107.66572029348875,108.92177007155233,107.15754770588146,107.96295166015625,5571900,0.0,0
2020-05-26,109.44911754493013,109.44911754493013,107.08083501906815,107.41641998291016,10432400,0.0,0
2020-05-27,107.86706454873762,109.27652869594036,107.21506777707934,109.19982147216797,8279700,0.0,0
2020-05-28,110.77228398249979,112.17215791055504,110.16823104905237,111.28045654296875,6586700,0.0,0
2020-05-29,111.34757595778184,111.91328260650685,109.89976546934408,111.14622497558594,7868000,0.0,0
2020-06-01,111.22293240480077,112.66115997900079,110.51340884978582,112.42145538330078,5105600,0.0,0
2020-06-02,112.24887663283495,113.27481209071985,112.00917201823376,113.19810485839844,6327900,0.0,0
2020-06-03,113.23645047518464,114.28156632492181,113.09262625354324,113.64874267578125,6171000,0.0,0
2020-06-04,113.14056690640255,113.93638790385069,110.81063799021341,111.2708740234375,6895800,0.0,0
2020-06-05,111.46264889827367,113.93640234560057,111.27088812732619,113.45699310302734,7337800,0.0,0
2020-06-08,112.60364058465758,114.21445586576687,112.0283436651724,114.1473388671875,6926700,0.0,0
2020-06-09,114.48292818758453,114.82810342624173,113.28440508535941,113.4665756225586,5563200,0.0,0
2020-06-10,114.09938433097865,114.95273208235541,113.2460365796019,114.31991577148438,6678200,0.0,0
2020-06-11,113.91720373304109,114.64590771393138,111.22292655982757,111.47222137451172,8937500,0.0,0
2020-06-12,111.78862920845732,113.18851045303127,110.51340634775923,110.85858154296875,7998500,0.0,0
2020-06-15,109.83264320324237,112.45021316134786,109.07517584074789,111.88451385498047,8786000,0.0,0
2020-06-16,113.64874182914728,114.07062425876482,112.11463387854316,113.26521301269531,8165200,0.0,0
2020-06-17,113.51451140298654,114.20486183122394,112.60363683613129,113.07345581054688,6320800,0.0,0
2020-06-18,112.62280215842902,115.01984802587866,112.5365120184985,114.36785125732422,6274400,0.0,0
2020-06-19,115.528034513044,116.80326482398004,113.93639966899806,114.02268981933594,17506200,0.0,0
2020-06-22,113.88844540320149,114.17609384176056,112.5077446024438,112.90086364746094,5695600,0.0,0
2020-06-23,113.78298297124066,114.28157265853602,112.80499137724468,112.88169860839844,5340400,0.0,0
2020-06-24,112.39269086430131,113.10221441213253,111.49139925272948,111.6256332397461,6547800,0.0,0
2020-06-25,112.17216480399408,113.16933683769804,111.25169999946826,113.03510284423828,5489300,0.0,0
2020-06-26,112.74744661177705,113.59121144410092,110.30246420088349,110.4846420288086,23201700,0.0,0
2020-06-29,111.71194013941205,113.18852143660295,111.55852567545254,112.81458282470703,6866900,0.0,0
2020-06-30,113.11180424195778,115.04861413002821,112.9488068747605,114.64591217041016,7818000,0.0,0
2020-07-01,114.72262777107214,115.43215136818014,114.00351394131013,115.0390396118164,6501200,0.0,0
2020-07-02,116.01702311849238,117.52236767130599,115.56637731280614,115.90196228027344,6150900,0.0,0
2020-07-06,116.75532011917251,117.36897066074155,115.90197227890887,116.62108612060547,6023300,0.0,0
2020-07-07,116.30467168851153,118.17436459166946,115.91155264388652,117.18678283691406,6866300,0.0,0
2020-07-08,117.11967712778657,118.16478574481081,116.97585289479309,117.8292007446289,6494100,0.0,0
2020-07-09,117.76209097869321,118.87432397928242,116.79368221993256,117.43609619140625,5341000,0.0,0
2020-07-10,117.52237721062335,119.3728971130972,117.42649682859343,118.78801727294922,6752600,0.0,0
2020-07-13,118.8934776642946,120.41799535853096,118.26065402994497,118.94142150878906,7681500,0.0,0
2020-07-14,118.88389978121174,120.48513218208663,118.4140807802195,119.9385986328125,6272100,0.0,0
2020-07-15,120.79194877925235,121.67405997737158,119.14277991264439,119.37289428710938,8145000,0.0,0
2020-07-16,119.92900634655567,120.35088146511761,118.80719058244634,119.62218475341797,3959300,0.0,0
2020-07-17,119.93858942317699,120.87823466821399,119.68930190762343,120.45635223388672,4868600,0.0,0
2020-07-20,120.30294416738968,120.65770228879049,119.65094737172956,120.08241271972656,4242100,0.0,0
2020-07-21,120.3221356218401,121.4247783975005,119.77560935080214,119.91943359375,5162300,0.0,0
2020-07-22,120.33172264640679,121.19466076587614,119.09484589436816,120.94536590576172,5929200,0.0,0
2020-07-23,121.6892714860962,122.71203019108529,121.18753552266955,121.72786712646484,6664800,0.791,0
2020-07-24,122.52869534688901,123.28129188525527,120.91736610588788,121.53488159179688,6014200,0.0,0
2020-07-27,121.29366967198685,122.19099805184817,121.12964372417788,121.88224029541016,6464600,0.0,0
2020-07-28,121.9304891313925,123.94706901964865,121.85329785039312,123.38743591308594,7644400,0.0,0
2020-07-29,123.07867831979777,124.69966577755237,122.88570747839951,123.80233001708984,6702000,0.0,0
2020-07-30,126.06977499877644,127.3916406908967,125.09524797956561,126.80307006835938,10400700,0.0,0
2020-07-31,126.06978697431751,126.60046786844671,124.72861965428147,126.51361846923828,8487000,0.0,0
2020-08-03,125.88645032702098,127.28550732933101,125.88645032702098,126.6776351928711,7769400,0.0,0
2020-08-04,126.17591953855565,129.22489429953666,126.1083716436322,129.08981323242188,7773700,0.0,0
2020-08-05,128.89683015580962,129.91958881305257,128.44334060435577,128.75210571289062,5680000,0.0,0
2020-08-06,128.1828410687687,128.68456230350523,127.47847616143075,128.04776000976562,3974100,0.0,0
2020-08-07,128.2214440190598,128.9450957871084,127.79689929283401,128.85826110839844,4934900,0.0,0
2020-08-10,129.0029748631902,129.71698318190556,128.5108970019529,129.38893127441406,5812700,0.0,0
2020-08-11,129.55294081344834,130.00643033747073,128.12492435695117,128.54946899414062,5329900,0.0,0
2020-08-12,129.0705257079858,131.1932344887019,129.00297781345245,130.70115661621094,5920400,0.0,0
2020-08-13,130.33451282356265,131.09675289378995,130.18977363266384,131.00991821289062,4989500,0.0,0
2020-08-14,130.8458834233258,130.87482831500824,129.82312465659382,130.3538055419922,5845200,0.0,0
2020-08-17,130.19940662773746,130.932701662865,129.92924452412572,130.73973083496094,5603800,0.0,0
2020-08-18,131.03884336962724,132.68877567187013,130.6625450863411,131.71424865722656,8670700,0.0,0
2020-08-19,130.77832894404463,131.53094025809736,130.73974066465473,131.00025939941406,6827700,0.0,0
2020-08-20,130.488888209694,132.16775083877602,130.440641815388,132.04232788085938,4352200,0.0,0
2020-08-21,131.8011011601559,133.24840454893038,131.13533924568262,132.61158752441406,5706600,0.0,0
2020-08-24,132.65984143261417,133.9045159394897,132.38002118353177,133.6439971923828,7420500,0.0,0
2020-08-25,134.11677757982827,134.26150202625365,132.9589378402321,134.17466735839844,4718300,0.0,0
2020-08-26,133.70189756792638,134.425549280965,133.3931324367853,133.52821350097656,4746200,0.0,0
2020-08-27,133.96239536313354,134.78253982224976,133.32557835177727,133.3545379638672,6156100,0.0,0
2020-08-28,133.4606940741585,134.02996328025048,132.13881346408846,133.89488220214844,4166300,0.0,0
2020-08-31,133.3352405931714,133.85626334049888,132.97824379820128,133.47032165527344,5596800,0.0,0
2020-09-01,133.01684161524346,133.36419504594502,132.2546015793128,133.32559204101562,5671800,0.0,0
2020-09-02,133.25806588275913,136.47108160523632,132.77563135486886,135.57374572753906,8384800,0.0,0
2020-09-03,135.79567204009476,136.7219380604653,132.27389126101892,133.4027862548828,7277900,0.0,0
2020-09-04,132.96858785000373,134.30011171434214,131.33795696633868,133.1133270263672,7437700,0.0,0
2020-09-08,133.65363956639598,133.7694191191511,130.2958853091918,131.16427612304688,6847500,0.0,0
2020-09-09,131.6274118071117,134.65709952359651,131.4826873631438,133.296630859375,6002900,0.0,0
2020-09-10,133.2677259897327,133.84665338491283,131.71428602615907,131.89761352539062,5242500,0.0,0
2020-09-11,132.85281445967664,133.78873856393085,132.3414350694428,133.28700256347656,4398000,0.0,0
2020-09-14,133.57645343637702,134.6764033981182,133.47031726801907,133.75978088378906,4767400,0.0,0
2020-09-15,133.91414871916615,134.85973084553024,133.52820704662685,133.75978088378906,4046500,0.0,0
2020-09-16,134.66677230218116,135.24568486383555,132.76597920981445,132.86245727539062,6049900,0.0,0
2020-09-17,132.24495075232556,133.03615044690818,131.40551938302295,132.6887969970703,4648500,0.0,0
2020-09-18,132.10020541334012,133.08436109679144,131.4730317909941,132.54403686523438,10192800,0.0,0
2020-09-21,132.18706263246523,132.6405522733296,129.9678608262056,131.90725708007812,7092600,0.0,0
2020-09-22,131.69496848984977,134.14572914864718,131.4537512519758,133.1133270263672,4722800,0.0,0
2020-09-23,133.55716011188872,133.55716011188872,131.3090136610316,131.5212860107422,6373700,0.0,0
2020-09-24,131.86861556653048,132.33174846267775,130.94234977423594,132.10983276367188,5708200,0.0,0
2020-09-25,131.11602879728872,133.14225929239322,131.11602879728872,132.78524780273438,4969900,0.0,0
2020-09-28,133.69224093189408,135.02376480985993,132.93964431984344,133.16156005859375,5810800,0.0,0
2020-09-29,133.52821865497464,133.55716354679487,131.85899942816766,132.4379119873047,4492100,0.0,0
2020-09-30,133.30630418241813,134.9369351432721,132.96859414431574,134.10714721679688,8727800,0.0,0
2020-10-01,134.6764100644666,135.0720098681764,133.35454431172087,134.34835815429688,5713400,0.0,0
2020-10-02,133.08438796936318,134.23258455463284,132.1388203732081,133.26771545410156,6077900,0.0,0
2020-10-05,133.84662731274508,134.74394840547515,133.44138410415096,134.4930877685547,6333900,0.0,0
2020-10-06,134.52201009164995,135.82458889717293,133.93343951827936,134.70533752441406,6042900,0.0,0
2020-10-07,135.1588355614216,136.4228114487248,134.47377217312427,135.75704956054688,4640900,0.0,0
2020-10-08,135.621987097539,136.94385294368374,135.42901623808277,136.67369079589844,4569800,0.0,0
2020-10-09,136.85698777537687,138.5937545690196,136.7219067315785,137.8990478515625,6551700,0.0,0
2020-10-12,138.29467361301172,140.22441158616854,138.29467361301172,139.41392517089844,5791500,0.0,0
2020-10-13,138.76746998041665,139.75162578369086,138.42011654316315,139.14376831054688,4509400,0.0,0
2020-10-14,139.1148174109239,140.00250992386967,138.05347025257072,138.979736328125,3860700,0.0,0
2020-10-15,138.03414641283348,139.31742385313922,137.87012046188585,138.777099609375,4997100,0.0,0
2020-10-16,139.34637347985765,140.74543052774686,138.86393899970744,139.3174285888672,6806100,0.0,0
2020-10-19,139.39462278114942,140.28230047642106,136.1719639199549,136.924560546875,6427600,0.0,0
2020-10-20,140.49456221410313,140.57175349343314,136.9148920891715,137.47451782226562,7582100,0.0,0
2020-10-21,137.48418838456175,139.26918719150126,137.46488688229852,138.2174835205078,5649700,0.0,0
2020-10-22,137.27732747518044,138.49980730991481,136.8795311305324,137.23851013183594,4502900,0.791,0
2020-10-23,137.53927299977875,138.62593650734962,137.53927299977875,138.1408233642578,4278100,0.0,0
2020-10-26,137.28702937084657,137.82065682753017,135.84138677082723,137.09298706054688,5315500,0.0,0
2020-10-27,137.71393613618318,139.07224716010387,137.43256219263398,138.12142944335938,6806700,0.0,0
2020-10-28,136.26828044533238,136.7436966604487,133.22177046509745,133.5613555908203,8192200,0.0,0
2020-10-29,133.26060905487395,134.948793605864,131.7567550939321,133.47406005859375,5476900,0.0,0
2020-10-30,133.0956409672027,133.8815367309969,130.67007513994378,133.01803588867188,6422000,0.0,0
2020-11-02,134.38603970684136,135.8316822258574,133.347905262444,134.3763427734375,6682800,0.0,0
2020-11-03,135.17194146720954,138.41249390585102,135.17194146720954,137.01536560058594,6244200,0.0,0
2020-11-04,136.27798783822792,138.74235603993193,136.0936424789689,136.45262145996094,5820600,0.0,0
2020-11-05,138.1990345727123,139.25657767157767,137.55868167075633,138.1408233642578,5673100,0.0,0
2020-11-06,138.42222115093594,139.78054721382065,138.1408619632963,138.96554565429688,4702300,0.0,0
2020-11-09,141.7985983397208,142.54567689675372,133.50317353304308,133.88156127929688,12664700,0.0,0
2020-11-10,133.98826099444702,136.43322066674358,133.0665341449333,136.0839385986328,7854000,0.0,0
2020-11-11,137.626591167798,138.7423453660842,136.46230789457113,137.8400421142578,5554300,0.0,0
2020-11-12,138.05349466497623,138.30576297958197,136.8698321909345,137.91766357421875,5631700,0.0,0
2020-11-13,137.97590717595412,140.17831051365317,137.65573067739652,139.98426818847656,6466800,0.0,0
2020-11-16,140.46936888463028,140.46936888463028,137.05416800886888,138.1893310546875,7976600,0.0,0
2020-11-17,137.6654128760355,139.19837224845554,137.52958178250356,137.6557159423828,6396800,0.0,0
2020-11-18,137.7624610499061,137.86918655320042,135.50183161065775,135.54063415527344,6097100,0.0,0
2020-11-19,135.7055600641388,135.94811666098153,134.32784037060964,135.3756866455078,5284100,0.0,0
2020-11-20,135.37567475971767,136.17126743366023,134.50247700954125,135.15252685546875,4726900,0.0,0
2020-11-23,135.1719402582237,135.78317278295094,133.75540329347757,134.62860107421875,4770600,0.0,0
2020-11-24,134.69652317966208,135.67644644341678,133.959156498424,134.19200134277344,7101800,0.0,0
2020-11-25,134.0464877861726,135.2398621557321,133.93005054694888,134.55099487304688,8411300,0.0,0
2020-11-27,134.46366933023717,134.75474020270673,133.43523174472696,134.4830780029297,4252200,0.0,0
2020-11-30,133.89124406767445,135.05551279432342,132.66876412536502,134.73533630371094,11640400,0.0,0
2020-12-01,135.01670447948516,135.38538043106544,134.0464781146791,135.22044372558594,7169700,0.0,0
2020-12-02,135.22043224887454,135.77346833602567,133.39641690489682,134.24050903320312,6963000,0.0,0
2020-12-03,133.97857012341285,134.23083848129826,131.50448965599884,133.2509002685547,8742500,0.0,0
2020-12-04,133.124760645121,133.75540183494851,131.8246461174563,133.37701416015625,6617200,0.0,0
2020-12-07,132.54261507189295,133.63897552532106,132.49410079613023,133.58074951171875,6918000,0.0,0
2020-12-08,132.94042628702243,134.64801943186234,132.36798145611354,133.93975830078125,6493500,0.0,0
2020-12-09,133.72629133266224,133.93003056306264,132.19333201786264,132.34857177734375,6773400,0.0,0
2020-12-10,132.4553104397556,132.8433950725916,131.01936472840694,131.47537231445312,6800500,0.0,0
2020-12-11,130.45663508265898,132.7269610762949,130.2043667692693,132.44558715820312,6548000,0.0,0
2020-12-14,132.9404304882694,133.82332529417076,131.72764744251864,131.80526733398438,6485300,0.0,0
2020-12-15,132.32916738448412,133.44492173231035,132.18363935806462,132.5814208984375,5397000,0.0,0
2020-12-16,132.63965897774818,134.15320980809136,132.63965897774818,133.1829833984375,5382500,0.0,0
2020-12-17,133.90092941552777,134.97788122549625,133.8427182049044,134.1337890625,7405300,0.0,0
2020-12-18,134.14349316717048,135.8996153402339,133.35761217278585,134.9002685546875,19988800,0.0,0
2020-12-21,133.85243908908808,134.3084318716218,132.16423984326264,133.425537109375,6732400,0.0,0
2020-12-22,133.20236351171178,133.95915365321042,132.31946882150746,132.48440551757812,5023100,0.0,0
2020-12-23,133.29939551945958,133.45463528607164,132.07691566746735,132.28065490722656,6004200,0.0,0
2020-12-24,132.14481974265766,134.01736420910586,132.14481974265766,133.61956787109375,2588200,0.0,0
2020-12-28,134.036776046957,135.2398621557321,133.84273372089146,134.55099487304688,3714700,0.0,0
2020-12-29,135.07492065351303,135.7734848461877,134.0852855798106,134.29873657226562,5139300,0.0,0
2020-12-30,134.47338048202315,134.7838452213509,133.45463983506488,133.6680908203125,3261400,0.0,0
2020-12-31,134.19200951480278,135.1428272309167,133.29940301332113,134.99729919433594,4076400,0.0,0
2021-01-04,135.50181138622955,135.69585368930794,132.29036463617382,133.7165985107422,8330900,0.0,0
2021-01-05,133.88155157194086,134.7838550535528,132.21276091344077,134.57040405273438,6856400,0.0,0
2021-01-06,134.63830923850614,136.84071230387391,134.47337254227676,135.98692321777344,10578000,0.0,0
2021-01-07,135.5891555840352,135.95784639747603,133.9300617280332,134.71595764160156,7355400,0.0,0
2021-01-08,134.3472348720809,134.9196648271722,132.9210010487326,134.65769958496094,7448500,0.0,0
2021-01-11,134.6189100996686,135.28836866996207,133.50315568549925,133.74571228027344,7239900,0.0,0
2021-01-12,133.74569691445194,134.13378149971237,132.1836320313901,132.96951293945312,6333500,0.0,0
2021-01-13,133.01802334411386,133.9591439806942,133.01802334411386,133.17324829101562,6078800,0.0,0
2021-01-14,133.33820330535508,133.5516542917256,131.25222252566442,131.75674438476562,6172800,0.0,0
2021-01-15,131.2231279793301,132.14484015026656,130.65069792421468,130.76712036132812,7757600,0.0,0
2021-01-19,131.65973548108542,132.30008853579486,129.58345132554294,129.6222686767578,9184900,0.0,0
2021-01-20,128.58409484713033,129.81628643643478,127.35190325782588,128.001953125,12506600,0.0,0
2021-01-21,127.52467157083724,128.83262830065604,127.38802115354613,127.87606048583984,8761600,0.791,0
2021-01-22,127.88581731582168,128.32504968980257,126.88045758883864,126.89021301269531,7202800,0.0,0
2021-01-25,126.84140147364012,129.81844395666477,126.79259456858536,129.07662963867188,9640000,0.0,0
2021-01-26,129.086393336487,130.27721040602708,128.28600174485823,129.9062957763672,5996700,0.0,0
2021-01-27,129.22303716957214,129.91605948545472,124.64522643911442,125.30896759033203,10826700,0.0,0
2021-01-28,124.78188540879053,128.50074251441535,124.39145992392578,127.24160766601562,8242000,0.0,0
2021-01-29,127.07566722332133,127.17326614083859,125.00638548912649,125.14303588867188,8344100,0.0,0
2021-02-01,125.91413834398661,126.55835378909032,125.13327249178006,125.88485717773438,6534200,0.0,0
2021-02-02,126.49978837254632,127.592991602717,125.61155330114414,125.70915222167969,6825600,0.0,0
2021-02-03,125.86533355712892,126.10935320919539,124.69404220596539,125.8653335571289,7309400,0.0,0
2021-02-04,126.28506152733314,126.36314960721992,125.50419562224374,125.94342803955078,6613700,0.0,0
2021-02-05,126.03125749860902,126.98782520028287,125.94341400369306,126.47050476074219,5063700,0.0,0
2021-02-08,126.82188486702647,126.98783133491999,125.0454295665418,126.08007049560547,7011200,0.0,0
2021-02-09,126.36314383125402,126.83165739538092,125.16255641337345,125.59203338623047,5917800,0.0,0
2021-02-10,125.67011432845739,126.0703101116991,124.89901137409694,125.15279388427734,8594100,0.0,0
2021-02-11,125.46513815077999,126.2362485942688,125.14304531555595,125.26016998291016,6139200,0.0,0
2021-02-12,124.93805346661875,125.0649484431793,123.55202372322664,124.56714630126953,8407300,0.0,0
2021-02-16,124.9087770005001,125.10398973762963,123.95221671603278,124.85997009277344,8246000,0.0,0
2021-02-17,124.14743809469807,126.39242182773371,124.0693500203394,125.3870620727539,8845200,0.0,0
2021-02-18,124.75260116719393,126.7438098147462,124.53786268767796,126.43145751953125,6936400,0.0,0
2021-02-19,126.25577541992388,126.34361892119315,123.9815030018047,124.07911682128906,8277900,0.0,0
2021-02-22,123.75700044350559,124.19623281294368,123.35680466286738,123.5520248413086,6975500,0.0,0
2021-02-23,124.7233259856259,126.82188907985075,124.1474431691911,124.46954345703125,10145300,0.0,0
2021-02-24,124.30360412257194,125.17232089906965,123.87413461661505,124.60619354248047,7263000,0.0,0
2021-02-25,124.44025245082891,125.90437772502872,123.2689611677351,123.5520248413086,7790800,0.0,0
2021-02-26,123.51298020032198,123.89365023780634,118.90588826812439,120.57498168945312,17718800,0.0,0
2021-03-01,121.18992307024591,122.48810195417789,121.03374691906954,121.31681060791016,7740200,0.0,0
2021-03-02,120.90685317325901,121.87316885665739,120.47737622646488,120.9361343383789,10206500,0.0,0
2021-03-03,120.8092377287246,121.22895179918075,119.85268492891458,120.21383666992188,7537000,0.0,0
2021-03-04,120.15527616218031,121.78532566394487,118.63259590394648,119.2280044555664,10228100,0.0,0
2021-03-05,119.82340318045974,123.30800325656867,119.618427581499,122.96637725830078,10490900,0.0,0
2021-03-08,122.75164714826148,125.81652591778955,122.32217018011254,124.26456451416016,9224700,0.0,0
2021-03-09,124.59642722265177,125.83604369283846,123.04445847039594,123.16159057617188,8859700,0.0,0
2021-03-10,123.13231765295812,125.3480128122472,122.46858390291266,124.2938461303711,9070900,0.0,0
2021-03-11,124.08886891360636,124.79164669244459,123.68868056264435,123.87413787841797,6941500,0.0,0
2021-03-12,124.59643061835139,125.73844820184797,124.59643061835139,125.07470703125,6521900,0.0,0
2021-03-15,125.31872571965485,125.95317082612895,124.14743442643821,125.48465728759766,7172600,0.0,0
2021-03-16,125.43585402377985,126.87069074011858,125.43585402377985,125.85557556152344,6485200,0.0,0
2021-03-17,126.02150379324094,126.73403697356949,125.27968944754116,125.34800720214844,6192900,0.0,0
2021-03-18,125.14303841188313,125.95317050809453,124.00102083995883,125.62130737304688,6871300,0.0,0
2021-03-19,126.01175192375374,126.63644162558897,124.84045314764617,124.94781494140625,20262100,0.0,0
2021-03-22,124.94781397337049,127.75892505673858,124.94781397337049,127.06590270996094,8077600,0.0,0
2021-03-23,127.29042484824981,130.10152133246078,126.88047358792276,129.42803955078125,9503800,0.0,0
2021-03-24,127.80773448212852,129.95510442698745,127.49538218058959,129.38897705078125,8318000,0.0,0
2021-03-25,129.90630197395177,130.42362245906446,128.89118674668666,130.28697204589844,7517300,0.0,0
2021-03-26,130.0331878339275,132.36601501234995,129.31088433288394,132.2098388671875,10821200,0.0,0
2021-03-29,131.7706000850952,134.3084101923927,131.7706000850952,134.2791290283203,11176000,0.0,0
2021-03-30,133.34209357894974,133.7227636241726,131.9072568945459,132.2098388671875,8090600,0.0,0
2021-03-31,132.43432724866906,133.47873842042287,132.02437605503317,132.1903076171875,9202600,0.0,0
2021-04-01,131.81942531063228,132.23913198318633,130.14056883285954,131.06784057617188,9117800,0.0,0
2021-04-05,131.73158069336614,133.96679424073236,131.50707188113645,133.18592834472656,8279100,0.0,0
2021-04-06,132.74668666294642,133.74229098317613,132.3952977789699,133.23472595214844,6180600,0.0,0
2021-04-07,133.83989388367655,134.04487694449728,132.99071026122834,133.468994140625,10244500,0.0,0
2021-04-08,133.62517355782427,134.33772176159536,133.32259153140785,133.9765625,6190300,0.0,0
2021-04-09,133.24448427049848,133.98631353821685,132.31721257962795,133.1078338623047,5855400,0.0,0
2021-04-12,133.23473260175396,133.76180850713598,132.46363703959216,133.64468383789062,6440900,0.0,0
2021-04-13,132.76622589375467,133.12737023844755,131.6144453094535,131.87799072265625,9161200,0.0,0
2021-04-14,132.27817413290512,132.54170462758145,131.3606578791445,132.35626220703125,7584000,0.0,0
2021-04-15,132.71742238620854,134.4645967106285,132.6198085584353,133.95704650878906,7945300,0.0,0
2021-04-16,134.31818579042329,134.60124205022996,133.60565253467942,133.966796875,7708500,0.0,0
2021-04-19,133.66419448982845,133.800844886446,132.15126980984948,133.3420867919922,9149400,0.0,0
2021-04-20,131.6144415394905,135.27473647554427,130.33578089150024,134.454833984375,10040500,0.0,0
2021-04-21,134.59147011506874,135.25521127112683,133.33233534396354,133.57635498046875,8465900,0.0,0
2021-04-22,132.97712339817647,133.38969745707706,131.690282050139,132.25021362304688,7338300,0.87,0
2021-04-23,132.54490893089584,132.69226645630752,130.89461256757318,131.57241821289062,6708300,0.0,0
2021-04-26,131.13036569461363,131.39558223996866,128.851368044452,128.9397735595703,9910600,0.0,0
2021-04-27,128.9201427972915,129.55864708291116,127.98692347190816,128.86119079589844,8296800,0.0,0
2021-04-28,129.38183389913317,129.519358588634,128.56650360099732,129.07730102539062,6262800,0.0,0
2021-04-29,128.98890877638564,130.63922020921615,128.98890877638564,130.16769409179688,6786800,0.0,0
2021-04-30,130.40344478432922,131.30718060674536,129.92210087267694,131.0615997314453,9188600,0.0,0
2021-05-03,131.66082294502604,133.2816507913586,131.66082294502604,132.61367797851562,8070300,0.0,0
2021-05-04,132.5940289607039,133.42900997621544,131.83765061717278,132.16180419921875,9624000,0.0,0
2021-05-05,131.9948094026549,132.5842095228596,131.0124858616922,131.1009063720703,8295900,0.0,0
2021-05-06,131.64117502381754,132.97713566644452,131.55276950069697,132.75120544433594,9771100,0.0,0
2021-05-07,132.69227724496412,133.6254816921752,132.37792648978157,132.7610321044922,6299100,0.0,0
2021-05-10,133.4879460009925,135.97322337202976,133.29148428970228,135.23648071289062,8852700,0.0,0
2021-05-11,136.04199732569256,136.3366824069984,134.05769950684686,134.56851196289062,10973700,0.0,0
2021-05-12,134.07733856961207,134.57831815353558,133.09501507944026,133.1441192626953,8853700,0.0,0
2021-05-13,133.4879448829516,136.08127842183794,132.99678311430597,135.2855987548828,8753600,0.0,0
2021-05-14,135.23647868479915,136.6412091281401,135.23647868479915,135.57046508789062,5989500,0.0,0
2021-05-17,135.53117319004565,136.61173502527532,135.17753613388567,135.29541015625,7690700,0.0,0
2021-05-18,134.04786403834814,135.39364236288702,133.74333117926795,133.91033935546875,9239100,0.0,0
2021-05-19,133.65493121038128,134.41132449212557,133.1932379724785,134.18539428710938,9806800,0.0,0
2021-05-20,134.37203556263273,136.25811002169488,134.30328070652752,135.56065368652344,8768200,0.0,0
2021-05-21,135.75711540419752,136.48404024756664,135.3445413003615,135.56065368652344,10161000,0.0,0
2021-05-24,135.56064865113572,136.34651048170946,135.29541709814018,135.5213623046875,6981300,0.0,0
2021-05-25,135.6097594964948,136.0321513984065,134.332735973884,135.9830322265625,8142400,0.0,0
2021-05-26,136.33666749796666,136.4054373354632,135.43293170629724,135.6785125732422,8122900,0.0,0
2021-05-27,135.6785199143609,135.83569527508587,132.27968892582055,132.59402465820312,33095700,0.0,0
2021-05-28,132.7610241904089,133.72371207896649,132.26004456690347,132.46633911132812,10477100,0.0,0
2021-06-01,133.38970859322998,133.59600313443627,130.13822003284125,130.53115844726562,9993900,0.0,0
2021-06-02,130.64903094803768,131.26789957534584,130.17751984531455,131.1009063720703,8254100,0.0,0
2021-06-03,130.87495639865827,133.50759118686497,130.84548789262814,133.4486541748047,11249800,0.0,0
2021-06-04,133.30130935908954,134.20504527129557,133.0066092816364,133.54689025878906,6894400,0.0,0
2021-06-07,133.94963842534295,134.42114952729204,133.28165062426967,134.00857543945312,8418000,0.0,0
2021-06-08,134.26396883568572,134.33273867546376,132.3680916747257,132.4564971923828,6911500,0.0,0
2021-06-09,133.15396995487558,134.02823737885973,132.3582902193367,132.4073944091797,6200700,0.0,0
2021-06-10,132.63333112440486,133.93982325647718,132.2403927073899,133.38970947265625,6515500,0.0,0
2021-06-11,133.35041784597175,133.46829187187546,131.53311333826343,132.4761505126953,10641400,0.0,0
2021-06-14,132.59402340618834,132.64314257958452,131.59206421642915,132.5252685546875,6302000,0.0,0
2021-06-15,132.81011727975303,133.24234196293045,132.17161308173695,132.26983642578125,5543400,0.0,0
2021-06-16,132.7904773999387,133.18341577522403,130.30520025889115,130.4329071044922,8936400,0.0,0
2021-06-17,130.47221951409173,131.7885294576575,130.30521132224942,131.6215362548828,7875600,0.0,0
2021-06-18,130.98300834407405,130.9928411718106,129.60776147695864,129.6961669921875,13997600,0.0,0
2021-06-21,130.3445009887592,130.9044175609877,130.05961879436018,130.71778869628906,8014800,0.0,0
