,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PM,PM,PM,PM,PM,PM,PM
Date,,,,,,,
2013-02-20,57.88957207251087,58.84721206663832,57.55344802624929,58.40327072143555,4866700,0.0,0
2013-02-21,58.09887598854472,59.36727191915188,57.93398316277277,59.0628547668457,5990900,0.0,0
2013-02-22,59.11993510845253,59.2848279342487,58.74575579282427,59.24677276611328,4070600,0.0,0
2013-02-25,59.1579944448784,59.34191246347065,58.06083450728485,58.06717300415039,6398900,0.0,0
2013-02-26,58.365238432342196,58.7203877473741,57.81348929485286,58.092533111572266,5150100,0.0,0
2013-02-27,57.940313224802,58.23204364138923,57.540770340060966,57.98470687866211,4801300,0.0,0
2013-02-28,58.14328180276789,58.504774524990154,57.95302043799932,58.18767547607422,6038900,0.0,0
2013-03-01,58.1496231273728,58.7711345321658,57.80081225021027,57.99107360839844,4554100,0.0,0
2013-03-04,58.01644279835843,58.70771638676128,58.01009946273117,58.57453536987305,4116200,0.0,0
2013-03-05,58.66331278103836,58.929674769711895,58.29547679370067,58.52378845214844,4552800,0.0,0
2013-03-06,58.56183825479964,58.74575624681159,57.972038787427316,58.092533111572266,4083800,0.0,0
2013-03-07,57.96570837157133,58.32085776575429,57.96570837157133,58.22572708129883,3178600,0.0,0
2013-03-08,58.2637489992382,58.29545598359217,57.65491974023076,57.78175735473633,3946700,0.0,0
2013-03-11,57.64859214784132,58.06082176535348,57.597855152768346,57.845191955566406,3249400,0.0,0
2013-03-12,57.953009530387945,57.97837803015219,57.268079390939576,57.64225387573242,4420000,0.0,0
2013-03-13,57.61053361232416,57.64858877567593,57.10317820691073,57.42662048339844,4122500,0.0,0
2013-03-14,57.66762922314236,58.09254075791912,57.604210385474474,57.90862274169922,5079000,0.0,0
2013-03-15,57.69932991143685,58.111554695893446,57.23001995858011,57.9466667175293,9899400,0.0,0
2013-03-18,57.42028528470286,57.66762210807407,57.23636729117488,57.306129455566406,4503000,0.0,0
2013-03-19,57.451997874428386,57.851545734583055,57.261741366373485,57.591522216796875,3717900,0.0,0
2013-03-20,57.71200871062896,58.16228863752593,57.70566537685689,57.978370666503906,4184500,0.0,0
2013-03-21,57.78811466797258,58.054476626003364,57.63590368748697,57.74372100830078,4008600,0.0,0
2013-03-22,57.71202767100206,58.32720060825618,57.61689698735134,58.10523223876953,13665900,0.0,0
2013-03-25,58.33986282348633,58.74574908793107,58.20668184657908,58.33986282348633,14448600,0.0,0
2013-03-26,58.59591454316788,58.768742815680795,58.24385062032586,58.73674011230469,4675200,0.85,0
2013-03-27,58.435905117519724,59.30005652458931,58.403897520205646,58.890384674072266,4168300,0.0,0
2013-03-28,58.915966715840725,59.49206905629541,58.858354039959366,59.34484100341797,4424700,0.0,0
2013-04-01,59.364050972620056,59.4088586666823,58.9351766317854,59.38965606689453,2946600,0.0,0
2013-04-02,59.56248322141088,60.4586370122178,59.4664653484896,60.43303680419922,4619000,0.0,0
2013-04-03,60.541849414725,61.015531359831954,60.21539062919858,60.401023864746094,6293500,0.0,0
2013-04-04,60.644261152672584,60.977122410965755,60.394617650788284,60.50983810424805,3820000,0.0,0
2013-04-05,60.03615078760395,60.17057382393609,59.10158714191096,59.35123062133789,5033400,0.0,0
2013-04-08,59.49208603545533,60.48425795927181,59.402470632882824,60.45225524902344,3674300,0.0,0
2013-04-09,60.66345848931183,60.8746967829564,60.20897920774579,60.5162353515625,3295400,0.0,0
2013-04-10,60.740302656682964,61.07956165625333,60.32422836367905,60.97714614868164,3744500,0.0,0
2013-04-11,61.021934931538006,61.49561688501628,60.82989919932359,61.19476318359375,3718300,0.0,0
2013-04-12,61.2395857275428,61.83489078143106,61.00274713517905,61.73247528076172,3944500,0.0,0
2013-04-15,61.41240843608846,61.559631608891806,60.22819614145416,60.24100112915039,5015900,0.0,0
2013-04-16,60.46504126757846,60.95793075055343,59.997761760711924,60.791500091552734,5630000,0.0,0
2013-04-17,60.53546796016584,60.63148585794654,59.863347559374084,60.19620895385742,4342800,0.0,0
2013-04-18,58.89035073413262,59.28722224720155,58.05820252029066,58.691917419433594,8277400,0.0,0
2013-04-19,58.85195123698017,59.27442299358784,58.57030014346083,58.85834884643555,5951000,0.0,0
2013-04-22,58.826357806033045,59.49847320739401,58.6791297369698,59.415260314941406,4176900,0.0,0
2013-04-23,59.709684488966005,60.09375095608075,58.890341390142545,59.914520263671875,4274000,0.0,0
2013-04-24,60.02334770851799,60.77228305424541,59.94013484062422,60.20258331298828,5209100,0.0,0
2013-04-25,60.47144325128632,60.68907920965118,60.30501259369013,60.58026123046875,3363200,0.0,0
2013-04-26,60.66349374214901,61.27160389084441,60.59948343272674,61.0091552734375,4369700,0.0,0
2013-04-29,61.00914242566971,61.5276370552507,60.78510394803473,61.42521667480469,3802700,0.0,0
2013-04-30,61.34201178579171,61.38681948716773,60.84912218698235,61.18838119506836,3716400,0.0,0
2013-05-01,61.01553978827946,61.918101001272476,60.95152949772095,61.23957824707031,5123100,0.0,0
2013-05-02,61.37401461893756,61.47643501295811,60.51626579554478,60.81711959838867,5691600,0.0,0
2013-05-03,61.10516184130459,61.19477723460228,60.20260541347144,60.33702850341797,5661500,0.0,0
2013-05-06,60.029784640970604,60.22182045695562,59.43447947182548,59.60091018676758,6189600,0.0,0
2013-05-07,59.60729038982692,60.10017497046162,59.53047511542709,59.92094421386719,4977600,0.0,0
2013-05-08,59.946553939108554,60.52905394306681,59.831333460438366,60.49705123901367,4239000,0.0,0
2013-05-09,60.413840656084965,60.516261042060506,59.80573548629177,59.98496627807617,3770900,0.0,0
2013-05-10,60.138586474868426,60.234604357023336,59.530481360674564,59.73531723022461,5357900,0.0,0
2013-05-13,59.63291144184281,60.516265357344324,59.5496936513854,60.19620895385742,4749300,0.0,0
2013-05-14,60.151388848744425,60.83630921562029,60.068171075447566,60.785099029541016,4634400,0.0,0
2013-05-15,60.8491095470332,61.649250393732764,60.79150175023347,61.642852783203125,5042600,0.0,0
2013-05-16,61.329196208888526,61.655655053235144,60.97073465975331,61.09235763549805,5138800,0.0,0
2013-05-17,61.14997285980386,61.45722914185319,60.785108771936294,61.24599075317383,5141000,0.0,0
2013-05-20,61.24596471785917,61.29077239789461,60.650659892433566,60.81068801879883,3855300,0.0,0
2013-05-21,60.77230867224753,60.79151127418917,59.972167700193175,60.4266471862793,5202400,0.0,0
2013-05-22,60.132191289909684,61.021947592006136,60.01056830869551,60.15139389038086,7011900,0.0,0
2013-05-23,59.78652617614552,60.55465945007805,59.72251588392986,60.36902618408203,5458000,0.0,0
2013-05-24,60.08098295324783,60.44584702447514,59.74172397799629,60.247413635253906,3815700,0.0,0
2013-05-28,60.74028148666688,61.194760826149825,59.63288947341625,59.76091003417969,6276300,0.0,0
2013-05-29,59.319265117109715,59.36407282766804,58.538326547086754,59.050418853759766,6789000,0.0,0
2013-05-30,59.05038461081254,59.47286125137735,58.90315657082656,59.159202575683594,4373900,0.0,0
2013-05-31,58.87117162233135,59.25523830357837,58.17984866588303,58.19265365600586,7408600,0.0,0
2013-06-03,58.218259677620615,59.31285690971342,57.738175057243296,59.13362121582031,6554000,0.0,0
2013-06-04,59.133607764996434,59.41525890766082,58.519100176733204,58.81995391845703,4728500,0.0,0
2013-06-05,58.67271954788584,58.71112473868101,57.87257884851147,57.91098403930664,4480200,0.0,0
2013-06-06,57.706176828556636,58.890384674072266,57.24529477580654,58.890384674072266,9930500,0.0,0
2013-06-07,59.30643007157935,59.57527617656067,58.29505104769192,58.94796371459961,5650600,0.0,0
2013-06-10,59.056811964851875,59.357665780932756,58.512717027779814,58.65353775024414,3888200,0.0,0
2013-06-11,58.30786736346231,59.10161068031542,58.1542416727083,58.39748764038086,3648100,0.0,0
2013-06-12,58.69834258448787,58.98639627850944,58.314275876132264,58.66633987426758,4194800,0.0,0
2013-06-13,58.72394140024696,59.38325674106018,58.4807003171688,59.26163864135742,3899900,0.0,0
2013-06-14,59.0952065656282,59.63930140504219,58.87116808865451,58.967185974121094,3811100,0.0,0
2013-06-17,59.165618050060516,59.530482099841684,58.77514890580863,59.19122314453125,4584500,0.0,0
2013-06-18,59.21681925613048,59.45365779763087,58.851955261697206,59.306434631347656,2888100,0.0,0
2013-06-19,59.35764448000207,59.61368561709015,57.77656555175781,57.77656555175781,4843400,0.0,0
2013-06-20,57.520527120128214,57.520527120128214,55.2609300898654,55.45296096801758,9511400,0.0,0
2013-06-21,55.99706173337586,56.611569345793995,55.4657670147103,55.984256744384766,11088400,0.0,0
2013-06-24,55.44016246328188,56.34912134365489,55.08170090677927,55.593788146972656,6824800,0.0,0
2013-06-25,55.96226564205099,56.20145002538823,55.62611928217065,55.917015075683594,6387200,0.85,0
2013-06-26,56.31779871594944,57.15170608066093,56.2014394340841,56.58930206298828,6448100,0.0,0
2013-06-27,57.125836063882176,57.507232839135014,56.686257193795925,56.74443435668945,5276500,0.0,0
2013-06-28,56.56344803173166,57.09352814743709,55.95579341179813,55.99458312988281,11121000,0.0,0
2013-07-01,56.31132521195704,56.86079760514414,56.31132521195704,56.582828521728516,5338100,0.0,0
2013-07-02,56.49233275469439,57.13230631159007,56.27254574943473,56.60222625732422,4775900,0.0,0
2013-07-03,56.2919235650312,57.003005658793775,56.11092138828503,56.72503662109375,2070400,0.0,0
2013-07-05,56.96423653486587,57.04827187374211,55.968719357360875,56.569908142089844,3039500,0.0,0
2013-07-08,56.893133905516855,57.61068204580874,56.744450671030776,57.2551383972168,4373500,0.0,0
2013-07-09,57.71411806159346,58.11491232911136,57.48786522184223,57.64947509765625,4290500,0.0,0
2013-07-10,57.67531855904273,58.12136328074341,57.02887922066645,57.16463088989258,5005700,0.0,0
2013-07-11,58.076095280815515,58.87768343870993,57.959740959637614,58.399314880371094,5808600,0.0,0
2013-07-12,58.81950675316536,59.08454921649602,57.558952171797976,57.985599517822266,4957000,0.0,0
2013-07-15,57.97267975538746,58.29589942286131,57.66885247885153,57.92742919921875,3612400,0.0,0
2013-07-16,57.86925527566681,58.66437794011599,57.73350358796893,58.14722442626953,4933700,0.0,0
2013-07-17,58.34760899550599,58.59971991238087,57.99206542968751,57.9920654296875,4354200,0.0,0
2013-07-18,57.06765152352369,58.30881359813023,56.66039660490146,57.694698333740234,6148200,0.0,0
2013-07-19,57.73351539225187,57.84987471006125,57.17757697737839,57.281009674072266,5242400,0.0,0
2013-07-22,57.533109972121885,58.24419236741149,57.25514081655195,57.681793212890625,4326700,0.0,0
2013-07-23,57.66238774130785,57.972680797715626,57.261598502876296,57.39088439941406,4164800,0.0,0
2013-07-24,57.429665679904616,57.48784778215722,56.815550310888,57.23573684692383,5171600,0.0,0
2013-07-25,56.944836282349534,57.96621157279805,56.944836282349534,57.675315856933594,3956400,0.0,0
2013-07-26,57.32624236068832,57.52663698308358,56.70566116996739,57.455528259277344,3825700,0.0,0
2013-07-29,57.27453931827456,57.623617243792914,57.112929441568404,57.31978988647461,3250200,0.0,0
2013-07-30,57.59774718283941,57.817539134402026,57.31977805500321,57.64299774169922,3672200,0.0,0
2013-07-31,57.62361692569297,58.14077050107465,57.423222257905024,57.64947509765625,5371200,0.0,0
2013-08-01,57.92742249006782,58.11489046732301,57.77227844859255,57.9920654296875,5262700,0.0,0
2013-08-02,57.78521528807075,58.01793385743021,57.60421305233362,57.91450119018555,3507000,0.0,0
2013-08-05,57.78520935564323,57.89510285435287,57.345630428864155,57.675315856933594,2791100,0.0,0
2013-08-06,57.539563656340505,57.64299138005933,57.248663011254095,57.38441467285156,4230000,0.0,0
2013-08-07,57.30684238934212,57.30684238934212,56.809081388535404,57.02240753173828,4218900,0.0,0
2013-08-08,57.22280794186492,58.05025443606496,57.15170415217956,57.76581954956055,4193400,0.0,0
2013-08-09,57.759355113764535,57.901572560312495,57.16463209360113,57.339168548583984,3338200,0.0,0
2013-08-12,57.02242624979302,57.35857754311279,56.88667455008606,57.08060836791992,2918500,0.0,0
2013-08-13,57.0224201541945,57.268065356175384,56.6151650986085,57.09999465942383,3035900,0.0,0
2013-08-14,57.22281590747506,57.52018238400086,56.76384450614213,57.003028869628906,2942200,0.0,0
2013-08-15,56.75089783017404,56.90604185687646,56.20788633880601,56.330711364746094,3630400,0.0,0
2013-08-16,56.04629781091336,56.33719851982063,55.33521540904263,55.43218231201172,4711100,0.0,0
2013-08-19,55.33520739569648,55.46449822491258,54.98612955472426,55.050777435302734,4447100,0.0,0
2013-08-20,55.08957365626184,55.102500275896965,54.41727600057248,54.436668395996094,5963200,0.0,0
2013-08-21,54.384940238095055,54.824519189315915,54.08757873167224,54.1522216796875,7091700,0.0,0
2013-08-22,54.1328280104907,54.54008794405959,54.1328280104907,54.410797119140625,4718800,0.0,0
2013-08-23,54.52714506785146,55.36105222056114,54.47542874862768,55.18651580810547,4331400,0.0,0
2013-08-26,55.270576609927815,55.367543520193266,54.56595993041992,54.56595993041992,3420100,0.0,0
2013-08-27,54.2944500237774,54.6823127216709,53.99708845766099,54.37202453613281,5002600,0.0,0
2013-08-28,54.1522190158052,54.17807718012744,53.5898199706034,53.62213897705078,6096300,0.0,0
2013-08-29,53.673874088905784,54.57242465280449,53.56398055103438,54.22334671020508,4510700,0.0,0
2013-08-30,54.08758593031998,54.30091212590914,53.75143959673764,53.938907623291016,4386000,0.0,0
2013-09-03,54.19101309979189,54.55301756562459,53.757899909321914,53.91304397583008,4725500,0.0,0
2013-09-04,53.835478671257725,54.501310541178974,53.783762329608635,54.203948974609375,3708000,0.0,0
2013-09-05,54.275046067676115,54.78573373503321,54.10050961698126,54.36554718017578,4310700,0.0,0
2013-09-06,54.54655288554551,54.70170188710778,54.01647279339371,54.42373275756836,3574500,0.0,0
2013-09-09,54.56595701617538,54.63706081916783,54.12637798746526,54.63059997558594,3965200,0.0,0
2013-09-10,54.81160859468084,54.88918311413973,54.326778944932805,54.44960403442383,4462500,0.0,0
2013-09-11,54.7469604469168,55.968730654107055,54.69524410550493,55.9557991027832,5591800,0.0,0
2013-09-12,55.981648303391914,56.065688577705636,55.58085905152394,55.77478790283203,4237800,0.0,0
2013-09-13,55.91052716496966,56.80907729277334,55.91052716496966,56.74443435668945,4455700,0.0,0
2013-09-16,57.32623773155453,57.58481443979323,56.71212236493557,56.78969192504883,4262900,0.0,0
2013-09-17,56.737976606876906,57.11291259389937,56.70565760023464,57.02887725830078,4154100,0.0,0
2013-09-18,57.08706416163157,58.32176583326782,56.77677599887682,58.14722442626953,5829800,0.0,0
2013-09-19,58.23125256193257,58.987585349321186,58.10842751832676,58.52861404418945,4761800,0.0,0
2013-09-20,58.60618532741149,58.80011414508421,58.41225157779864,58.483360290527344,20793500,0.0,0
2013-09-23,58.25713255360734,58.28299072678888,57.701194160059806,58.017948150634766,13825500,0.0,0
2013-09-24,57.8088842655605,57.848084548660154,57.01187995915238,57.10334396362305,5731000,0.94,0
2013-09-25,57.09680561410872,57.22745992392378,56.548046547772095,56.77669906616211,3990000,0.0,0
2013-09-26,56.848563857573055,57.3058639778615,56.68524345407214,57.2862663269043,3597600,0.0,0
2013-09-27,57.00534166410256,57.13599596260377,56.652569077178875,57.05107116699219,3319400,0.0,0
2013-09-30,56.65257963689261,56.97268621678601,56.36513414564135,56.567649841308594,4288500,0.0,0
2013-10-01,56.659113475994985,57.116408587123715,56.521919958513465,57.077213287353516,3538600,0.0,0
2013-10-02,56.82243922355701,57.33852733295947,56.55459135884675,57.30586624145508,4335900,0.0,0
2013-10-03,57.188275206426894,57.45611808633576,56.704848189716486,57.155609130859375,3987700,0.0,0
2013-10-04,57.12293545121364,57.28625582477348,56.66563541476074,56.86162185668945,3600100,0.0,0
2013-10-07,56.59377635044585,57.00534689838527,56.48925389887594,56.56111526489258,3728500,0.0,0
2013-10-08,56.45658532543414,56.85508743416544,56.11688114271909,56.14301300048828,4643400,0.0,0
2013-10-09,56.234482141746085,56.45659549658655,54.98018264770508,54.98018264770508,7307300,0.0,0
2013-10-10,55.39827231010674,56.312862408206044,55.39827231010674,56.28673553466797,5831400,0.0,0
2013-10-11,56.37165513097851,56.646032135083594,55.339469276516404,55.548519134521484,5988600,0.0,0
2013-10-14,55.326402312646294,56.868146786165916,55.30680466848026,56.632965087890625,4534500,0.0,0
2013-10-15,56.548036999281564,56.548036999281564,55.79023315885774,55.855560302734375,4978700,0.0,0
2013-10-16,56.14954592769843,56.345532381813946,55.79024407401009,56.241004943847656,4808700,0.0,0
2013-10-17,56.07116064509723,57.162139715472485,56.045028783130135,56.76363754272461,6286300,0.0,0
2013-10-18,56.73750068496456,56.99228008653136,56.254073741497116,56.789764404296875,5654300,0.0,0
2013-10-21,56.60031071542113,56.815894814058424,56.430456123996976,56.73749923706055,3437900,0.0,0
2013-10-22,56.6852426251075,57.43651746705367,56.31940652154126,57.34505844116211,5247600,0.0,0
2013-10-23,57.096817049379034,58.02447579362651,57.02495566934572,57.56718063354492,4229100,0.0,0
2013-10-24,57.9134044837334,58.279240519407644,57.49530473320793,57.606361389160156,5116000,0.0,0
2013-10-25,57.33852004575847,57.91341100557824,57.286261309164374,57.88074493408203,4610000,0.0,0
2013-10-28,57.96566525656121,59.04357566184137,57.82194254008601,58.730003356933594,5250800,0.0,0
2013-10-29,58.86065918642903,59.12197277008656,58.40336415313491,59.030513763427734,4294300,0.0,0
2013-10-30,59.18077586310169,59.2265103584196,58.344576239248426,58.364173889160156,3723500,0.0,0
