,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DUK,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,,
2013-02-04,46.30826099876628,46.510624669683274,46.04518462405723,46.105892181396484,2703700,0.0,0.0
2013-02-05,46.207080029671346,46.578087840315675,46.19359117585391,46.463409423828125,2869400,0.0,0.0
2013-02-06,46.37572024420244,46.625307791330805,46.17335140637368,46.618560791015625,2642800,0.0,0.0
2013-02-07,46.49712947768079,46.699498267460626,46.1531045936359,46.57133102416992,3111600,0.0,0.0
2013-02-08,46.46341254679694,46.571343970403625,46.36223327023259,46.54436111450195,8084600,0.0,0.0
2013-02-11,46.51063048322525,46.67926946996132,46.41619306236933,46.638797760009766,8209900,0.0,0.0
2013-02-12,46.61180658394508,46.881629943847656,46.58482373330957,46.881629943847656,9078700,0.0,0.0
2013-02-13,46.932795063877336,47.335215297359966,46.728179104315814,46.93961715698242,2638700,0.765,0.0
2013-02-14,46.393960484073695,47.13741246116029,46.25754985526445,46.38032150268555,3359200,0.0,0.0
2013-02-15,46.380323425358384,46.503095077868906,46.23026860520861,46.42124557495117,2667800,0.0,0.0
2013-02-19,46.544016244566706,47.041924936937065,46.544016244566706,47.03510284423828,2754300,0.0,0.0
2013-02-20,46.960079193115234,47.280649927091,46.87141279586484,46.960079193115234,2152900,0.0,0.0
2013-02-21,46.83730516422927,47.1101316391573,46.803205107195886,46.94643783569336,2294900,0.0,0.0
2013-02-22,46.97372175571518,47.39659785507926,46.966899662706396,47.376136779785156,1857700,0.0,0.0
2013-02-25,47.423870795306705,47.94906256533583,47.13058330397037,47.13740539550781,3210300,0.0,0.0
2013-02-26,47.321572864906315,47.710348926586974,47.23290646618355,47.464805603027344,2123900,0.0,0.0
2013-02-27,47.560281989696286,47.921774750115716,47.43751037259811,47.83310317993164,2327500,0.0,0.0
2013-02-28,47.792186729974766,47.81264780130446,47.18515066311456,47.23289489746094,5066900,0.0,0.0
2013-03-01,46.6599640853044,47.24653387710365,46.41442082188553,47.23289489746094,5228500,0.0,0.0
2013-03-04,46.994172576154504,47.70351918604237,46.850939876619144,47.5466423034668,2630200,0.0,0.0
2013-03-05,47.66259451300329,47.9968093677224,47.53982287741353,47.85357666015625,2129600,0.0,0.0
2013-03-06,47.880857777944314,47.88767987029682,47.50572595826471,47.66259765625,2000800,0.0,0.0
2013-03-07,47.717154731518676,47.717154731518676,47.382945123319956,47.4375114440918,2472100,0.0,0.0
2013-03-08,47.46479229899264,47.5943860178062,47.11012159978064,47.498897552490234,1756700,0.0,0.0
2013-03-11,47.423865982598265,47.60802600930215,47.417043891753146,47.60120391845703,1294700,0.0,0.0
2013-03-12,47.59439218456511,47.60803636922444,47.27382149358358,47.43069839477539,1872000,0.0,0.0
2013-03-13,47.43753540211649,47.812667338486705,47.34886378514651,47.68307876586914,2299900,0.0,0.0
2013-03-14,47.73763464876698,47.86040631711126,47.50573549952378,47.696712493896484,2090300,0.0,0.0
2013-03-15,47.362489962607604,47.74444384819915,47.23971832742012,47.7103385925293,3299800,0.0,0.0
2013-03-18,47.45798447189943,47.717166755278235,47.403418137377976,47.485267639160156,1461500,0.0,0.0
2013-03-19,47.58758505442454,47.880872672032794,47.43753540211649,47.68307876586914,1773800,0.0,0.0
2013-03-20,47.76490377829901,48.174140817897424,47.72398163545855,48.017269134521484,1829000,0.0,0.0
2013-03-21,47.86722092817689,48.085481059588865,47.66259977834542,47.92178726196289,2461300,0.0,0.0
2013-03-22,47.91495252455053,48.16731784891254,47.79218090779747,48.16049575805664,2019400,0.0,0.0
2013-03-25,48.221897917855586,48.41288011077064,47.799021785732535,47.93543243408203,2152400,0.0,0.0
2013-03-26,48.058196783428976,48.45379488864834,48.04455780216329,48.39240646362305,2505500,0.0,0.0
2013-03-27,48.18779093273493,49.006265112677205,48.11276352580483,48.917598724365234,2954800,0.0,0.0
2013-03-28,48.97897386388184,49.57237092884591,48.87666851106999,49.510982513427734,2971600,0.0,0.0
2013-04-01,49.49052177224918,49.49734386372573,49.15631214213365,49.32682800292969,1691600,0.0,0.0
2013-04-02,49.449610304157744,49.55874297641356,49.313199667570196,49.53145980834961,2077900,0.0,0.0
2013-04-03,49.320026687299766,49.55875315596159,48.815300983774684,48.910789489746094,3975000,0.0,0.0
2013-04-04,48.84939011366111,49.088111299724495,48.84939011366111,48.96533966064453,4730300,0.0,0.0
2013-04-05,48.651583200872444,49.18359181622929,48.59701688039206,49.142669677734375,3556100,0.0,0.0
2013-04-08,49.08810444846587,49.845195249836095,48.90394441368346,49.79745101928711,3433000,0.0,0.0
2013-04-09,49.85202532470356,49.85202532470356,49.47007137927265,49.53145980834961,1950100,0.0,0.0
2013-04-10,49.770179181614616,49.981617221616965,49.56555803057672,49.64740753173828,2130700,0.0,0.0
2013-04-11,49.74288050172607,50.0975511553544,49.62010889013734,49.90657424926758,2409100,0.0,0.0
2013-04-12,49.79064082312561,50.07028938581402,49.640586004486174,49.770179748535156,2546500,0.0,0.0
2013-04-15,49.66104818707786,50.19305695322775,49.30637741088867,49.30637741088867,2515900,0.0,0.0
2013-04-16,49.63375239913833,50.199866282246845,49.4154923145789,50.179405212402344,2576600,0.0,0.0
2013-04-17,49.988444272322624,50.03618851846929,49.4700744543499,49.8929557800293,2159400,0.0,0.0
2013-04-18,49.961148721321145,50.15212565858039,49.74971071274574,49.95432662963867,1656200,0.0,0.0
2013-04-19,50.09075579916884,50.731892087508854,49.954339947806226,50.70460891723633,2052200,0.0,0.0
2013-04-22,50.684149737204905,50.79328242237904,50.41132843173526,50.66368865966797,1454600,0.0,0.0
2013-04-23,50.90921007213453,50.90921007213453,50.3703793795483,50.75233840942383,1876300,0.0,0.0
2013-04-24,50.813736075232036,51.229795270133174,50.4863432712797,50.96379089355469,1812500,0.0,0.0
2013-04-25,51.161596811277946,51.40031805254688,50.950153537240226,51.25026321411133,2000400,0.0,0.0
2013-04-26,51.22297037195537,51.44123049472574,51.03199341499778,51.05927658081055,2431100,0.0,0.0
2013-04-29,51.182052189011515,51.4275954966113,51.05928053521162,51.29117965698242,1657800,0.0,0.0
2013-04-30,51.17523009609702,51.345745992833976,50.868303563463385,51.29117965698242,2240700,0.0,0.0
2013-05-01,51.15475074220796,51.46849925564586,50.99787388362384,51.0797233581543,1639500,0.0,0.0
2013-05-02,51.066084299066,51.243417021335524,50.62274208593153,51.004695892333984,2473400,0.0,0.0
2013-05-03,51.26389559529456,51.32527881302728,50.568187905267486,50.793270111083984,3091600,0.0,0.0
2013-05-06,50.67732114266062,50.74552645327521,49.65422587224673,49.72243118286133,3431600,0.0,0.0
2013-05-07,49.72925603862764,50.29536483154743,49.62012337259418,50.26808166503906,2927500,0.0,0.0
2013-05-08,50.2680658746339,50.33627637134422,49.592824627790115,49.72924041748047,3328900,0.0,0.0
2013-05-09,49.81108889056143,49.87247730203454,48.9926148982787,49.142669677734375,7705500,0.0,0.0
2013-05-10,49.033547080910196,49.24498511141966,48.70615949842662,49.231346130371094,7864800,0.0,0.0
2013-05-13,49.060830968143094,49.14949735559205,48.68569393714393,48.951698303222656,8248300,0.0,0.0
2013-05-14,48.93805713472211,49.551915338133945,48.93805713472211,49.16313934326172,4030000,0.0,0.0
2013-05-15,49.187267730906356,49.98005587602276,49.1596918965181,49.80081558227539,3189000,0.765,0.0
2013-05-16,49.71809006118771,49.766346453297885,49.0218147525532,49.0562858581543,2494000,0.0,0.0
2013-05-17,49.22863246082828,49.41476276226427,48.9459841124949,49.3734016418457,3226900,0.0,0.0
2013-05-20,49.366506562998865,49.428548243871035,49.07007292654274,49.17348098754883,2136400,0.0,0.0
2013-05-21,49.17349406251265,49.38030497996225,48.746076417830636,49.2148551940918,2973500,0.0,0.0
2013-05-22,49.16657832966122,49.51126830820892,48.20144533781734,48.38758087158203,2951900,0.0,0.0
2013-05-23,48.08424547576152,48.33242264736824,47.194944820762615,48.09114074707031,3412400,0.0,0.0
2013-05-24,47.90501548301301,48.02910409535255,47.34661935726112,47.484493255615234,2802200,0.0,0.0
2013-05-28,47.629264471341074,47.8154000276167,46.47800106605226,46.70549774169922,6062000,0.0,0.0
2013-05-29,46.38838672337962,46.457323680225564,45.61627913186812,46.291873931884766,4533900,0.0,0.0
2013-05-30,46.546937449509066,47.19495636268855,46.39527826048294,46.40216827392578,3949000,0.0,0.0
2013-05-31,46.29187748512936,47.222539622866485,46.14021301269531,46.14021301269531,4277400,0.0,0.0
2013-06-03,46.1608747692552,46.62965328418134,45.62315932027688,46.326324462890625,3915700,0.0,0.0
2013-06-04,46.31944976653368,46.52626063707151,46.064377240695755,46.291873931884766,3327400,0.0,0.0
2013-06-05,46.16087644892311,46.30564559356573,45.88512344312956,46.05746841430664,3339000,0.0,0.0
2013-06-06,46.05747961475411,46.5538340939778,45.892029874863674,46.53315353393555,3626000,0.0,0.0
2013-06-07,46.65035968785464,47.001945083753824,46.243627869887106,46.66415023803711,2740000,0.0,0.0
2013-06-10,46.898522365474015,47.167380155068955,46.54004706586482,46.80200958251953,2312400,0.0,0.0
2013-06-11,46.553826621204806,46.96056352177227,46.25739303589345,46.33322525024414,2626500,0.0,0.0
2013-06-12,46.62276326097564,46.733066575516105,45.78861416808159,45.90580749511719,3053000,0.0,0.0
2013-06-13,45.97476323423084,46.581415864184045,45.86445988721041,46.52626419067383,3312700,0.0,0.0
2013-06-14,46.52625731708952,46.91231371507371,46.49868148440834,46.62966537475586,2001000,0.0,0.0
2013-06-17,47.00192525037013,47.53964077040231,46.48489028733124,46.63655471801758,2751000,0.0,0.0
2013-06-18,46.69170984037714,47.098441516891285,46.25050180039703,47.036399841308594,3188700,0.0,0.0
2013-06-19,47.015717147272575,47.263894385197965,45.98164707576758,45.99543762207031,3312900,0.0,0.0
2013-06-20,45.84377232198577,45.86445288150492,44.81659754263396,44.878639221191406,4726600,0.0,0.0
2013-06-21,45.14750581468799,45.63007508892896,44.54774843351235,45.20955276489258,6334900,0.0,0.0
2013-06-24,44.94068930235355,45.49908548663265,44.775234295524264,45.1268196105957,2935900,0.0,0.0
2013-06-25,45.278473519214096,45.80240373297729,44.97514467026413,45.58180236816406,2636500,0.0,0.0
2013-06-26,45.912710573228395,46.79511620137235,45.87824472623827,46.608985900878906,3856700,0.0,0.0
2013-06-27,46.802012368302805,47.0088284924025,46.45042706115433,46.546939849853516,2371800,0.0,0.0
2013-06-28,46.49179241385104,46.891628846956884,46.26429573428145,46.53315353393555,2761600,0.0,0.0
2013-07-01,46.808905750905495,46.912313808778386,45.85066791641779,46.07815933227539,2681700,0.0,0.0
2013-07-02,46.050587078956035,46.505575153623504,46.00233068831627,46.31254959106445,5239700,0.0,0.0
2013-07-03,46.160872373567415,46.46420117911577,46.00920797079324,46.457305908203125,1606500,0.0,0.0
2013-07-05,46.5193624340048,46.58829937871538,45.84376775291694,46.37458801269531,3014600,0.0,0.0
2013-07-08,46.395285385490276,46.69860906967673,46.257406202175474,46.69171905517578,3097400,0.0,0.0
2013-07-09,46.84336188476766,47.001921575237674,46.65723162683011,46.988136291503906,2762900,0.0,0.0
2013-07-10,46.912308237769665,47.44312849113696,46.7468532610005,47.284568786621094,2153400,0.0,0.0
2013-07-11,47.567213436291226,48.27727389678302,47.518957053332116,48.18765640258789,2544100,0.0,0.0
2013-07-12,48.173884093717994,48.428956648508745,47.84987983380966,48.36001968383789,2061600,0.0,0.0
2013-07-15,48.29795910157737,49.076961835184605,48.256597986359914,48.95287322998047,2862500,0.0,0.0
2013-07-16,48.95289060021926,49.083869264734375,48.284190949315686,48.59440994262695,2263800,0.0,0.0
2013-07-17,48.863248932162044,48.89772003346125,48.46341255867002,48.746055603027344,2036300,0.0,0.0
2013-07-18,48.88393155170119,49.20104567661869,48.79430879800517,49.049381256103516,2394500,0.0,0.0
2013-07-19,49.06317538661419,49.12522232417235,48.77363703681538,48.86325454711914,2310600,0.0,0.0
2013-07-22,48.76673399474059,48.89771786239993,48.67711649871395,48.78741455078125,1665500,0.0,0.0
2013-07-23,48.82188852006781,49.249305988384684,48.71848047423531,49.15968322753906,1846500,0.0,0.0
2013-07-24,49.15279392112733,49.15279392112733,48.36000590442171,48.601287841796875,1419100,0.0,0.0
2013-07-25,48.46341620607609,48.75295454439452,48.33243232274308,48.67022705078125,1818900,0.0,0.0
2013-07-26,48.456514724833056,48.82188523726208,48.31174557422258,48.801204681396484,1915400,0.0,0.0
2013-07-29,48.68401028962876,49.27687742266592,48.66332447466597,49.09763717651367,1799400,0.0,0.0
2013-07-30,49.290674417579645,49.57332276749641,49.104544115100964,49.28377914428711,1927800,0.0,0.0
2013-07-31,49.22862839702235,49.3251411764002,48.78742035758529,48.945980072021484,2739800,0.0,0.0
2013-08-01,49.1734730442558,49.400969689809756,48.94597639870184,49.29756164550781,2143100,0.0,0.0
2013-08-02,49.23551604362004,49.49748379752715,49.09764215386496,49.4630126953125,1962200,0.0,0.0
2013-08-05,49.63536498425536,49.642260257622326,49.1872668873481,49.20105743408203,2286900,0.0,0.0
2013-08-06,49.221727318213254,49.3044495424639,48.85635680230253,49.02870178222656,2343400,0.0,0.0
2013-08-07,48.82189376927959,49.10454210764131,48.63576347441017,48.98045349121094,3032200,0.0,0.0
2013-08-08,49.05629300881474,49.290679730500194,48.84258159013049,49.104549407958984,9963900,0.0,0.0
2013-08-09,49.09763867004526,49.19415143793591,48.69779705475461,48.78741455078125,7238000,0.0,0.0
2013-08-12,48.77362926660461,48.82878092241395,48.56681318709527,48.78741455078125,7953000,0.0,0.0
2013-08-13,48.72537519749494,48.904615457614916,48.67711881125706,48.8218879699707,4044200,0.0,0.0
2013-08-14,48.92645046552735,48.92645046552735,47.88783132577861,48.11088943481445,3149100,0.78,0.0
2013-08-15,47.82509227421019,48.07603327779091,47.25350561452613,47.337154388427734,2922800,0.0,0.0
2013-08-16,47.190772922480576,47.32321549960468,46.493715683932116,46.73768997192383,3060500,0.0,0.0
2013-08-19,46.66798142371609,46.83527899514435,46.1591326021318,46.235809326171875,2446900,0.0,0.0
2013-08-20,46.21490850639053,47.114107887210245,46.207936443200744,46.55646514892578,4740300,0.0,0.0
2013-08-21,46.51464512002452,46.51464512002452,45.740910939354066,45.873348236083984,3356700,0.0,0.0
2013-08-22,45.96396255493164,46.138226889376334,45.69211061864796,45.96396255493164,2316900,0.0,0.0
2013-08-23,45.98488355657454,46.31250142841866,45.77576418191291,46.24976348876953,1819400,0.0,0.0
2013-08-26,46.29159070757598,46.41705595103569,45.859413146972656,45.859413146972656,1913700,0.0,0.0
2013-08-27,45.59452442195181,46.291581781212656,45.5387585568608,45.90122604370117,2352000,0.0,0.0
2013-08-28,45.94305417753607,46.20793406573327,45.71999071194803,46.04064178466797,1671900,0.0,0.0
2013-08-29,45.9988122638896,46.033667258053676,45.643316850418145,45.7687873840332,1649500,0.0,0.0
2013-08-30,45.85940182140577,46.1173149448957,45.5387560916786,45.726959228515625,2031600,0.0,0.0
2013-09-03,45.929097594184235,46.06154016142232,45.14142488794427,45.28083419799805,2316800,0.0,0.0
2013-09-04,45.30174626432861,45.30871832545352,44.723192825947386,45.09263229370117,2648100,0.0,0.0
2013-09-05,45.09264241761633,45.28781762793788,44.90443395185939,45.16931915283203,2123200,0.0,0.0
2013-09-06,45.35055024557807,45.84546033415736,45.34358350101226,45.62240219116211,2649300,0.0,0.0
2013-09-09,45.657260880962944,45.78273142893338,45.44117478317399,45.7060546875,2389200,0.0,0.0
2013-09-10,45.7966638618908,45.97790025442368,45.49692900113945,45.97092819213867,1772900,0.0,0.0
2013-09-11,46.00577817724401,46.01275023877003,45.225072148196176,45.52480697631836,3288300,0.0,0.0
2013-09-12,45.62239578776585,45.78969336012521,45.134457830363225,45.287811279296875,2332500,0.0,0.0
2013-09-13,45.30873586001488,45.72696928125125,45.301763796191764,45.69211959838867,2587000,0.0,0.0
2013-09-16,47.044398328410985,47.10713625435739,45.83849210987653,46.026695251464844,4418900,0.0,0.0
2013-09-17,46.00579057076491,46.45887896576888,45.99185176208261,46.13823318481445,3620900,0.0,0.0
2013-09-18,46.075478683581146,47.846004564689544,45.887275584346355,47.4695930480957,3957200,0.0,0.0
2013-09-19,47.45566439966674,47.78328219633588,47.10016367156561,47.351104736328125,2916500,0.0,0.0
2013-09-20,47.38595087780627,47.42080054699182,46.59827283684641,46.953773498535156,5327700,0.0,0.0
2013-09-23,46.681942865702425,47.39991125887031,46.493734357552945,47.211708068847656,2536100,0.0,0.0
2013-09-24,47.114112629173924,47.36505374800287,47.02349707109046,47.18382263183594,2712900,0.0,0.0
2013-09-25,47.455673517753176,47.53931700999493,46.88408660888672,46.88408660888672,2387500,0.0,0.0
2013-09-26,46.92589936955859,47.169868372092154,46.911960562896134,47.15592956542969,2034800,0.0,0.0
2013-09-27,46.932875455092656,47.22563828322889,46.48675914989673,46.633140563964844,2299600,0.0,0.0
2013-09-30,46.46584459087048,46.84225087252545,46.42401753436682,46.54948806762695,2529200,0.0,0.0
2013-10-01,47.01651132490319,47.086221307278876,46.64010507432446,46.89104080200195,2455300,0.0,0.0
2013-10-02,46.76557398674712,46.93287157596238,46.52857704588029,46.877105712890625,1945500,0.0,0.0
2013-10-03,46.6819255470642,46.71677521918479,46.04063414429708,46.235809326171875,2690300,0.0,0.0
2013-10-04,46.21490737196235,46.4867593303047,46.1033756361676,46.30552291870117,1525500,0.0,0.0
2013-10-07,46.19399260109397,46.605259241805925,46.11034911480587,46.2427864074707,1484500,0.0,0.0
2013-10-08,46.20095182664301,47.06530129291143,46.18004096088141,46.84224319458008,3177200,0.0,0.0
2013-10-09,46.91892732268276,47.664778455317965,46.74466298965467,47.05834197998047,2986100,0.0,0.0
2013-10-10,47.21168898636723,47.609011398600806,46.633130203498695,47.6020393371582,2579900,0.0,0.0
2013-10-11,47.56022515653056,48.00634143344891,47.413838433615474,47.99239730834961,2327500,0.0,0.0
2013-10-14,47.81813039557839,47.9157179935145,47.148956016248526,47.80419158935547,2289500,0.0,0.0
2013-10-15,47.64385864827973,47.7484182921063,47.093182821042554,47.29533004760742,3163900,0.0,0.0
2013-10-16,47.41383336665308,48.11786270141601,47.32321783569347,48.117862701416016,3285900,0.0,0.0
