,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AMT,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,,
2019-10-10,215.52766703373086,216.9858013532801,213.58349278835843,215.6515655517578,1888900,0.0,0
2019-10-11,215.54674412727618,216.39494005187748,213.81223748529527,213.90753173828125,1352200,0.0,0
2019-10-14,214.42220811834673,215.95658687969114,213.96474328392472,215.0416717529297,766100,0.0,0
2019-10-15,215.1369829047521,215.82316562177388,211.42015743053707,213.67884826660156,993200,0.0,0
2019-10-16,213.04982577255362,213.04982577255362,210.19073622394072,211.54403686523438,1508400,0.0,0
2019-10-17,213.5739838440683,216.48071309832466,212.9640453541878,215.29896545410156,1197100,0.0,0
2019-10-18,215.3370769020656,218.81564434078263,215.24178264886268,218.32958984375,1544400,0.0,0
2019-10-21,218.4725720495572,218.8061237779159,216.05186804266654,218.6250457763672,1272400,0.0,0
2019-10-22,218.3963422825855,220.35005654780338,215.7945601029847,216.0900115966797,1341000,0.0,0
2019-10-23,215.62301665957014,216.6808804390087,213.3548008253313,215.40382385253906,1151500,0.0,0
2019-10-24,215.38475145319362,216.080459189202,212.8592281047566,212.9735870361328,1097900,0.0,0
2019-10-25,212.70670836845127,212.71623343062961,205.09199556901507,206.49295043945312,2409800,0.0,0
2019-10-28,208.5038565003323,208.7135242177074,200.16484582953348,200.8510284423828,3431400,0.0,0
2019-10-29,201.09884502753764,206.6359612665176,200.6604593929854,206.0069580078125,2044000,0.0,0
2019-10-30,206.02598525372088,207.19822243531434,204.52021089315423,207.0362091064453,1520700,0.0,0
2019-10-31,208.23701699772275,209.1900468237993,203.9960371800984,207.8367462158203,2021200,0.0,0
2019-11-01,208.8564917389078,209.43784054559225,202.37590020862606,205.39700317382812,2112200,0.0,0
2019-11-04,204.67270463952093,205.35888735955436,201.08931730096631,201.15603637695312,1640000,0.0,0
2019-11-05,200.75572163249376,200.83196576157357,193.3792802845107,196.3336639404297,3449700,0.0,0
2019-11-06,196.61959296245502,199.0688867435521,196.20025748693007,198.21115112304688,2206100,0.0,0
2019-11-07,197.00082691839393,197.46780228590688,193.97018412235082,196.0287322998047,2117400,0.0,0
2019-11-08,195.266291138917,198.76390904643492,194.66587766225797,196.20025634765625,1819400,0.0,0
2019-11-11,196.03824028878373,198.7924960164826,195.9238813584693,197.61074829101562,1347200,0.0,0
2019-11-12,197.69653341613773,198.96406498354068,196.65773426987312,197.0389404296875,1475400,0.0,0
2019-11-13,198.02051944630028,201.17504557860107,197.81085173882894,200.44122314453125,1664900,0.0,0
2019-11-14,200.51747979700392,201.9565642145679,200.13627366400044,201.8517303466797,1362800,0.0,0
2019-11-15,202.2424579225207,203.40514088638844,200.3268587396962,203.34796142578125,1546600,0.0,0
2019-11-18,202.97632786144516,205.53998092017403,202.97632786144516,204.26292419433594,1353700,0.0,0
2019-11-19,204.5869207625021,206.42627597631352,203.81496889334792,205.4446563720703,1526400,0.0,0
2019-11-20,205.58757851996705,209.0280164939056,205.51133439503369,207.66517639160156,1297800,0.0,0
2019-11-21,207.30306390568836,208.61823525360626,203.2908017058633,203.50999450683594,1361400,0.0,0
2019-11-22,203.46233419651355,204.03414334271974,199.9361123555465,200.2410888671875,1779800,0.0,0
2019-11-25,200.60324059383154,201.74687340412146,199.01168263034867,199.85987854003906,1441100,0.0,0
2019-11-26,199.74551139832053,204.92047075105182,199.74551139832053,204.70126342773438,1877600,0.0,0
2019-11-27,204.7108399500051,205.38748308343813,202.74760054347178,204.815673828125,1117000,0.0,0
2019-11-29,204.81564539584048,205.66384136758012,203.64340822811488,203.9769744873047,654300,0.0,0
2019-12-02,204.0913504183957,204.55834031175345,199.62165233375325,199.7264862060547,1189400,0.0,0
2019-12-03,199.43102410130027,202.5188460957448,199.42149903780987,201.28944396972656,1520000,0.0,0
2019-12-04,200.24109307264408,203.6720061902591,200.1553238802239,203.33843994140625,1276400,0.0,0
2019-12-05,203.20503608071843,204.07229677827897,202.00422364399924,203.50047302246094,868200,0.0,0
2019-12-06,203.71966498228963,203.94839739208453,201.93750373331105,202.23294067382812,1206000,0.0,0
2019-12-09,202.09950482692335,203.93885997348238,201.88031203628347,202.6617889404297,938500,0.0,0
2019-12-10,203.32893218300302,204.02463992864358,199.37384942719555,200.1362762451172,1414800,0.0,0
2019-12-11,200.77480507864954,202.32824845202194,200.13627679772569,201.6230010986328,1441000,0.0,0
2019-12-12,201.708781372508,201.9089240588098,198.8115767478466,199.84085083007812,1836000,0.0,0
2019-12-13,199.2880676330458,202.84286481467797,198.46846140044119,202.53790283203125,1988600,0.0,0
2019-12-16,202.99535272218628,206.6168689655523,202.5379024779753,205.47323608398438,1827300,0.0,0
2019-12-17,206.1498764287811,206.89323851921384,201.11788018181468,201.97560119628906,2439900,0.0,0
2019-12-18,202.80474712819148,208.62775986768875,202.45211620874323,207.7128448486328,2143300,0.0,0
2019-12-19,207.30304883999503,214.38405336507304,207.22680470996252,213.66928100585938,2958000,0.0,0
2019-12-20,216.14719456835692,217.55767481604775,213.95522278508204,217.0430450439453,3333100,0.0,0
2019-12-23,216.4425971735083,219.17778802978904,215.76593962101373,216.30917358398438,1096400,0.0,0
2019-12-24,216.4711961870122,217.3289172218651,215.6325252785649,216.4140167236328,491900,0.0,0
2019-12-26,217.0075231491336,218.13711547851565,215.9353657372389,218.13711547851562,1035300,1.01,0
2019-12-27,218.75937718741298,219.49647815854362,217.83080700123773,219.2954559326172,749400,0.0,0
2019-12-30,218.79763478494138,219.2188436338547,217.524440621471,219.07525634765625,1259800,0.0,0
2019-12-31,219.19016010708563,220.0421455535294,217.7733784381001,220.0038604736328,1199100,0.0,0
2020-01-02,219.86979614823434,221.2770100068219,218.27112770220975,218.74020385742188,1426000,0.0,0
2020-01-03,217.8403651126132,220.01341206649514,217.30428639080347,218.84552001953125,1598900,0.0,0
2020-01-06,218.72105353937738,220.17613469341183,218.15625739520337,218.78807067871094,1526800,0.0,0
2020-01-07,217.4287527740703,217.84996168524813,212.15408837325316,214.1260986328125,1463800,0.0,0
2020-01-08,213.9346205310927,216.8160654447974,213.01563265038047,215.98321533203125,1433900,0.0,0
2020-01-09,215.8683506493559,217.43830170616013,215.73433097159392,216.7969207763672,1376700,0.0,0
2020-01-10,218.34774528082747,221.152605802727,217.72551412636062,220.94200134277344,1578900,0.0,0
2020-01-13,221.37275219522124,225.36463963871725,221.2770175946955,225.35507202148438,1840600,0.0,0
2020-01-14,225.0870502621963,225.86245092309585,222.8948533594293,223.9574432373047,1217100,0.0,0
2020-01-15,224.48395243857976,226.6282820189192,224.48395243857976,225.3263702392578,1152100,0.0,0
2020-01-16,224.9625734580519,225.1061607472269,222.03327590249188,222.32046508789062,1782900,0.0,0
2020-01-17,222.9427119750246,224.39779323915866,222.65552276924095,223.4500732421875,2352900,0.0,0
2020-01-21,223.92873727609205,227.75788808028045,223.04803434397485,226.61871337890625,1827100,0.0,0
2020-01-22,227.74829404637183,227.99718356123816,224.25418557858418,225.11575317382812,1294000,0.0,0
2020-01-23,225.11576615225627,228.30353576363717,224.97216424124528,227.67172241210938,1485400,0.0,0
2020-01-24,227.8344328907843,229.73944034029935,226.60910601691037,227.37493896484375,1284800,0.0,0
2020-01-27,226.22622769072836,227.98763348619565,225.61354956320875,227.3271026611328,1197200,0.0,0
2020-01-28,226.98246645691,227.5185451829539,226.23578328748468,227.04946899414062,1051800,0.0,0
2020-01-29,227.28880677465423,227.70044807258236,222.91400967419042,223.46923828125,1434400,0.0,0
2020-01-30,222.49279423149736,225.21148765634283,221.4302043539419,225.154052734375,1271400,0.0,0
2020-01-31,224.3499315905107,224.90516017380392,220.9898572372043,221.8418426513672,1700900,0.0,0
2020-02-03,223.02888721076258,225.00089756176004,222.19605157498532,224.0723419189453,1560200,0.0,0
2020-02-04,224.40735736361074,228.04505316379607,223.0671605668817,227.3079376220703,1105700,0.0,0
2020-02-05,227.35580305847117,227.81529701257338,225.15403867586346,226.2836456298828,1338700,0.0,0
2020-02-06,227.0494919593,228.38013589845866,226.25495601450996,227.652587890625,1257100,0.0,0
2020-02-07,228.25567236126093,229.2895447885998,227.65257646021732,228.55242919921875,1237500,0.0,0
2020-02-10,229.4427002254982,233.46332009870085,228.59071478908254,233.28143310546875,1576800,0.0,0
2020-02-11,236.01925414557252,247.5737075609621,236.01925414557252,243.40951538085938,3231900,0.0,0
2020-02-12,243.41910484672738,245.69745415019696,241.31307491760404,245.23794555664062,1625400,0.0,0
2020-02-13,244.70185806696387,246.43454633136005,243.5626834559056,245.92718505859375,1146600,0.0,0
2020-02-14,246.0229279011052,247.28655461999702,244.35724211903425,245.30496215820312,1600700,0.0,0
2020-02-18,244.3955363908436,244.682725603052,241.88743285174354,242.1267547607422,1998500,0.0,0
2020-02-19,240.50894959268103,241.60982452515262,237.2637451089295,237.50306701660156,2618500,0.0,0
2020-02-20,237.38817360039872,237.9146846987975,234.26742130078418,236.9669647216797,2150300,0.0,0
2020-02-21,237.34991038471412,238.020008841191,236.258603010723,236.45962524414062,2570200,0.0,0
2020-02-24,234.36317059517702,238.14445390918883,233.2048461060849,234.64077758789062,2329800,0.0,0
2020-02-25,237.33074078431736,243.1414835459455,233.73134465555393,235.62677001953125,2268600,0.0,0
2020-02-26,235.6267510416528,237.75193051772285,229.74900621688607,232.30496215820312,2024600,0.0,0
2020-02-27,229.7394658109019,234.4301694005856,222.9522853470026,222.9810028076172,3168700,0.0,0
2020-02-28,217.01708888664564,218.9412462481001,208.7174074194834,217.11282348632812,5188100,0.0,0
2020-03-02,219.24756861306332,230.59143203747607,218.3381483528264,230.46697998046875,2718500,0.0,0
2020-03-03,230.46700219968045,236.29688049417965,228.63857927882162,232.2858428955078,3502600,0.0,0
2020-03-04,235.09070014408243,241.20776757315656,234.84181061647453,240.9110107421875,2350400,0.0,0
2020-03-05,237.93384230433554,240.17389184292458,233.12825433304076,236.39260864257812,1969400,0.0,0
2020-03-06,232.78362283449403,237.0052646361524,227.73871311646045,235.79908752441406,2693600,0.0,0
2020-03-09,221.54506953823432,229.37568995927248,215.38971707930745,221.9567108154297,3209200,0.0,0
2020-03-10,226.62828431587317,233.77922425506446,220.03257296847895,233.4537353515625,2658300,0.0,0
2020-03-11,227.23136269082946,228.9736332089939,218.91253075264572,222.95228576660156,3360600,0.0,0
2020-03-12,207.05172414778335,221.82267909547855,195.42068589940672,208.5259552001953,4734500,0.0,0
2020-03-13,215.89706818757568,231.24238702867305,210.6224188451631,228.78216552734375,4220300,0.0,0
2020-03-16,197.82348865468362,219.99427431649568,192.7690109897281,194.09007263183594,4093100,0.0,0
2020-03-17,201.19314635471667,224.86686616777354,194.93249146658144,217.81166076660156,4527100,0.0,0
2020-03-18,201.03041448967977,225.76672484309864,197.36400089161714,207.86544799804688,4210000,0.0,0
2020-03-19,208.2770982255054,210.39269592680492,192.91262725249499,200.07313537597656,3847800,0.0,0
2020-03-20,198.158543809062,201.0304067628165,184.15342079699633,187.04443359375,3940900,0.0,0
2020-03-23,187.62836442716022,187.88683616200814,166.87437684272322,171.4406280517578,3890100,0.0,0
2020-03-24,179.76905858374167,185.57023456827037,171.5938276968628,182.1431427001953,4221400,0.0,0
2020-03-25,180.8316586264605,199.63279033533186,178.0842473291618,190.74916076660156,3201500,0.0,0
2020-03-26,189.68654838950565,216.6246231829559,189.54296107999266,212.70932006835938,3413500,0.0,0
2020-03-27,206.95601115521083,212.55613492063446,202.6865019790056,209.148193359375,3367100,0.0,0
2020-03-30,213.16881794473602,222.06202885435215,211.88605593290896,220.7313995361328,2581600,0.0,0
2020-03-31,218.70191177649983,220.176128120291,206.69751817642913,208.44935607910156,4629900,0.0,0
2020-04-01,197.01937979508577,204.2851899543442,193.40083344671788,198.1298370361328,3772000,0.0,0
2020-04-02,198.15852412983082,211.64670229075415,196.8087451699214,211.32122802734375,3993100,0.0,0
2020-04-03,209.79916494347268,214.1931117526164,207.55911534748378,213.28369140625,2858000,0.0,0
2020-04-06,218.28071967387072,226.13047496572264,217.30428224517408,225.1348876953125,3050300,0.0,0
2020-04-07,230.81159380695996,233.4632843190098,217.3329838148238,218.0413818359375,2226100,0.0,0
2020-04-08,219.83151771818405,238.98683679875253,218.2615666824693,238.6039276123047,3329400,0.0,0
2020-04-09,237.88598754751177,249.30642251376048,237.59879832322736,248.5118865966797,4331000,0.0,0
2020-04-13,246.7623669948289,247.3871976329331,237.20715788290855,240.0910186767578,1830900,1.08,0
2020-04-14,245.20502858058518,247.6851501823591,242.74413682107766,245.22425842285156,2011800,0.0,0
2020-04-15,243.1382779569249,243.1863452334403,233.79458319165175,237.9088897705078,1909700,0.0,0
2020-04-16,239.92758580915194,242.93641839909037,237.9665670528308,242.03280639648438,1640700,0.0,0
2020-04-17,246.6277347805546,247.79088357424598,238.47602696509867,244.22451782226562,2328100,0.0,0
2020-04-20,242.2731275355604,243.2055769685299,238.88939366198113,239.0528106689453,1281800,0.0,0
2020-04-21,235.7171612755532,236.35159946586322,229.84369787752573,232.6314239501953,1925500,0.0,0
2020-04-22,236.69763931955796,245.23387060485456,236.0535789382498,243.1863250732422,2041400,0.0,0
2020-04-23,242.42690701383438,244.9454735965786,238.53369275581733,238.97589111328125,1419200,0.0,0
2020-04-24,240.59084440400375,241.7540078147585,234.3328729995599,235.14035034179688,1775600,0.0,0
2020-04-27,237.43781302562235,242.52301317452762,235.74595372748377,240.5331573486328,1557500,0.0,0
2020-04-28,245.36847129589495,245.8971820031149,233.32354809975192,234.10218811035156,2091900,0.0,0
2020-04-29,241.3022264197777,241.3022264197777,226.54646757469726,227.642333984375,3505800,0.0,0
2020-04-30,225.04686488441345,229.83406928703855,223.7010691625745,228.78627014160156,3410300,0.0,0
2020-05-01,224.21053471814406,226.7675464151361,223.58568950787495,225.13336181640625,1896800,0.0,0
2020-05-04,228.19987200113363,228.3056141354561,219.27913170436034,227.46929931640625,1642700,0.0,0
2020-05-05,228.47863385121704,234.1213971999398,228.47863385121704,230.95875549316406,1421200,0.0,0
2020-05-06,231.53551283050896,232.8620931570095,227.62306896000763,228.0748748779297,1441400,0.0,0
2020-05-07,229.92056546649647,230.39160127015873,225.93123118862644,226.14271545410156,2548900,0.0,0
2020-05-08,228.44980413088825,230.94915569975882,227.5173547533685,229.13232421875,1879700,0.0,0
2020-05-11,226.9405788220507,233.52538429125968,225.40251414721857,229.00733947753906,2040700,0.0,0
2020-05-12,230.0936030834504,230.9491477265992,221.80731577555486,222.7205352783203,1852500,0.0,0
2020-05-13,222.30718867200935,227.90188510472646,220.50958698037715,222.20144653320312,2200600,0.0,0
2020-05-14,220.49996767317705,222.05724757276133,216.05881274743265,220.7306671142578,2112500,0.0,0
2020-05-15,219.50983636426923,221.06711621353512,215.16481612475184,220.6922149658203,2246800,0.0,0
2020-05-18,226.93100729784405,228.92086356900242,223.0858596677823,226.89254760742188,1792800,0.0,0
2020-05-19,225.97928387982978,227.68076548115465,220.76911161801192,221.06710815429688,1542800,0.0,0
2020-05-20,222.99932462821494,223.65300732906775,220.0577891445612,221.23056030273438,1346600,0.0,0
2020-05-21,220.50958818169568,221.55738731952795,218.32746294248335,219.32720947265625,1263200,0.0,0
2020-05-22,219.69248084014595,233.20818569372838,218.60623672043724,233.0447540283203,2812700,0.0,0
2020-05-26,238.9662634777655,239.05277576268938,230.84339358409804,234.48666381835938,2833600,0.0,0
2020-05-27,236.10164621818674,243.14788006368838,232.46798336945537,242.25387573242188,2311000,0.0,0
2020-05-28,245.72413279800557,249.42509293072015,243.70543927222087,248.12734985351562,2190900,0.0,0
2020-05-29,247.20449082753356,248.94441740437074,244.25333362340837,248.17539978027344,2138600,0.0,0
2020-06-01,248.04080325992217,256.4520617910696,245.62797895034996,254.0776824951172,2035000,0.0,0
2020-06-02,254.27000169478478,255.3081786159669,249.68464450784964,253.38560485839844,1809800,0.0,0
2020-06-03,254.6736960975718,258.82646197098416,253.39519760558133,257.0384826660156,1802200,0.0,0
2020-06-04,253.86622383514862,256.5770596127784,246.57968290400274,249.6654052734375,1997600,0.0,0
2020-06-05,253.5201729802105,255.61577111935557,250.49209615513348,254.63526916503906,2336800,0.0,0
2020-06-08,254.741024255345,258.701521523569,254.06811170209826,256.5482482910156,2095800,0.0,0
2020-06-09,256.3751847565793,256.74044907465554,254.11615505507248,255.47157287597656,2691000,0.0,0
2020-06-10,256.19254373421853,258.6149758078305,253.03952433561437,255.0678253173828,1603500,0.0,0
2020-06-11,252.6454052255517,253.38558550466712,241.35028526256448,241.7732391357422,2548900,0.0,0
2020-06-12,246.78156166850513,248.97329451628372,244.12841523910828,248.08889770507812,1436500,0.0,0
2020-06-15,242.34999413825804,252.8952958999109,242.2442520129581,252.32814025878906,1532400,0.0,0
2020-06-16,258.1824194553425,258.39390374413546,250.89587775265318,254.529541015625,1837500,0.0,0
2020-06-17,256.8077391950963,258.0093475848695,253.5682076700506,253.7508544921875,1380100,0.0,0
2020-06-18,251.47275005338597,252.94000967102173,247.64047072721456,248.6636962890625,1776100,1.1,0
2020-06-19,252.43808777199783,256.6468229016733,247.52466612723876,256.3861999511719,6193100,0.0,0
2020-06-22,254.99614466929154,257.58316689291433,252.06159572936824,255.42088317871094,2034300,0.0,0
2020-06-23,256.89779988359413,257.5638657380987,252.92072979860808,255.3243408203125,1941400,0.0,0
2020-06-24,253.1523733576901,254.0501039700039,241.58797163703613,245.36231994628906,3475300,0.0,0
2020-06-25,245.45887577453152,247.06129293136274,241.88723390083072,245.53610229492188,2648700,0.0,0
2020-06-26,245.2561524862505,249.13668545003327,235.5547906178902,237.929443359375,3268800,0.0,0
2020-06-29,241.36594136368322,245.63262161672733,238.91406211625693,244.99551391601562,1638200,0.0,0
2020-06-30,245.42993529799136,250.13098775231924,244.33913087213065,249.5711212158203,1980300,0.0,0
2020-07-01,250.3240366459337,257.45765767839515,249.19461170420817,256.1834716796875,1207200,0.0,0
2020-07-02,258.75115689037074,259.31105280474463,253.42265993698567,255.04437255859375,1175700,0.0,0
2020-07-06,258.70292410879483,259.61997983975766,255.39191987410692,256.74334716796875,1504600,0.0,0
2020-07-07,254.86098201868955,260.3729200076882,253.48059662063446,256.74334716796875,1289800,0.0,0
2020-07-08,257.5734637942275,260.0253576289007,252.4573363625291,255.5173797607422,1389000,0.0,0
2020-07-09,253.85709386476415,257.70866920559826,251.37624146807286,256.3861999511719,1143400,0.0,0
2020-07-10,257.2549595248147,258.3168057748596,253.97291340014414,255.17955017089844,911400,0.0,0
2020-07-13,253.6253749494094,255.50774000820022,245.6808829428171,247.05162048339844,1791700,0.0,0
2020-07-14,247.34123417221477,250.806691327173,244.94725629367588,249.95721435546875,1877500,0.0,0
2020-07-15,253.2103217284273,253.239279833829,247.48604370907205,248.34515380859375,1301000,0.0,0
2020-07-16,248.2775813764492,248.808489745594,244.3680607584505,248.54786682128906,1475200,0.0,0
2020-07-17,249.5324979954104,251.95543419196468,245.91258748290446,250.12132263183594,1291900,0.0,0
2020-07-20,251.1541859980281,253.05584664423074,248.19067914804918,251.49205017089844,1422200,0.0,0
2020-07-21,253.87639621073885,253.87639621073885,249.03055316964182,250.21786499023438,1161900,0.0,0
2020-07-22,249.12705367617465,251.75269659839182,248.1038280003532,250.05377197265625,1355700,0.0,0
2020-07-23,250.1502812241127,251.35691792186216,245.18857698269304,248.95327758789062,1324900,0.0,0
2020-07-24,250.73911523187135,251.39551855002168,246.97441448494473,247.437744140625,1391300,0.0,0
2020-07-27,245.73879709639493,251.8878126621365,245.70017647566266,251.2796630859375,1417500,0.0,0
2020-07-28,251.53063688983755,259.37860576043306,251.53063688983755,257.54449462890625,1553800,0.0,0
2020-07-29,258.8380354282199,262.7571886112597,258.6739198944422,261.8787536621094,1452700,0.0,0
2020-07-30,258.70289696686723,258.70289696686723,248.59610723909657,253.384033203125,1959900,0.0,0
2020-07-31,252.8627907165913,255.29535962240453,248.17137205528368,252.3222198486328,1781200,0.0,0
2020-08-03,250.01512349581265,252.6793867483315,247.23502783386317,247.67906188964844,1504600,0.0,0
2020-08-04,247.38950905893762,253.29719828437717,247.06130737518066,251.1445770263672,1782900,0.0,0
2020-08-05,251.23144166527888,251.33761156229838,245.40096445989553,246.433837890625,1069200,0.0,0
2020-08-06,245.86431142709353,246.67516782164122,243.25797888493133,246.64620971679688,1127600,0.0,0
2020-08-07,245.61331047848026,249.73517074923782,245.3623206235867,248.67332458496094,1023300,0.0,0
2020-08-10,248.2872128659952,248.76986754721773,243.20004313111525,244.61904907226562,1282400,0.0,0
2020-08-11,245.14031206133956,245.3816394043276,236.69385505675888,237.65916442871094,2111800,0.0,0
2020-08-12,238.44107447256755,244.1750147826605,238.43142668097295,242.58226013183594,1381000,0.0,0
2020-08-13,242.19611376395346,244.2232693220437,241.50108984286263,242.03201293945312,960900,0.0,0
2020-08-14,242.12855240704664,244.45495153690536,240.0821012445563,241.44317626953125,737000,0.0,0
2020-08-17,241.41421926769567,243.20969530336558,240.76746375074094,242.20578002929688,1435000,0.0,0
2020-08-18,243.42205712794697,245.94151512172195,242.6208485995639,243.78887939453125,1896100,0.0,0
2020-08-19,244.44529942909173,244.7831636166659,236.3656643259805,236.7228240966797,1496500,0.0,0
2020-08-20,236.50079232595255,240.3234238583839,234.9466436729182,239.0878143310547,1017400,0.0,0
2020-08-21,241.02809548966962,241.30802872198953,236.92553072610255,240.6902313232422,1139600,0.0,0
2020-08-24,239.63803868299442,239.76353360801517,233.7786040406291,236.92552185058594,1201400,0.0,0
2020-08-25,237.75572332903423,238.60518563918194,235.07216420424336,237.86190795898438,1060800,0.0,0
2020-08-26,237.1282351535894,238.52794549003409,235.29415328641954,238.40245056152344,1479400,0.0,0
2020-08-27,238.81754914280688,240.45858697147364,237.50472771754534,239.36778259277344,1398200,0.0,0
2020-08-28,240.14003350837476,241.06672232226296,236.89659320085974,240.93157958984375,1062900,0.0,0
2020-08-31,240.36203016677675,241.4431719344236,238.90441833864918,240.50682067871094,1307500,0.0,0
2020-09-01,239.82147008698493,241.08602304635147,238.07426242682487,239.42568969726562,1085000,0.0,0
2020-09-02,239.11680430539502,248.36447037052775,238.46038623664663,247.60186767578125,2034000,0.0,0
2020-09-03,246.69447235803796,247.852855442499,240.59372449928634,243.56687927246094,2094600,0.0,0
2020-09-04,242.58225993679116,247.33158051066243,238.26732565557253,241.30804443359375,1885100,0.0,0
2020-09-08,240.09176089060244,240.9701960006878,234.66672664623218,238.24801635742188,1451200,0.0,0
2020-09-09,241.92584643920844,246.4338397434273,240.8060986864335,243.6634063720703,2202100,0.0,0
2020-09-10,243.18073854726933,243.18073854726933,238.9526787267517,239.7635498046875,1256800,0.0,0
2020-09-11,241.11497073927703,243.79852958146304,239.6187382855304,241.12461853027344,1219400,0.0,0
2020-09-14,242.398834377751,246.81995302136212,242.22507103335002,245.092041015625,1333900,0.0,0
2020-09-15,246.7427390422522,256.01936306765754,246.7041331467859,254.60035705566406,2426700,0.0,0
2020-09-16,255.80698180130554,259.3400176133279,253.68328941411048,254.15631103515625,2326100,0.0,0
2020-09-17,250.6136126043184,251.36655273059148,240.3041156572244,242.03201293945312,2341500,0.0,0
2020-09-18,240.04347307019432,242.5436207388486,235.35206906399225,236.9834442138672,3270500,0.0,0
2020-09-21,234.93701018764284,235.9409254985038,230.02357406983134,232.61061096191406,2848900,0.0,0
2020-09-22,233.59521970832733,236.35600509522587,231.8673076878343,233.5469512939453,1702200,0.0,0
2020-09-23,233.8268876240638,233.8268876240638,226.91528363899863,227.5330810546875,2550300,0.0,0
2020-09-24,228.10260250920135,231.7997390898015,226.94423423428776,227.98675537109375,2246600,0.0,0
2020-09-25,227.94797599774193,233.44782538719718,227.91887744019672,232.61363220214844,2861500,1.14,0
2020-09-28,235.7758239086795,237.08530345816592,231.25566029431064,232.79794311523438,2593500,0.0,0
2020-09-29,233.9716237362696,234.73791040246294,231.9443305341146,232.91432189941406,3098400,0.0,0
2020-09-30,234.67000850027577,236.270503164914,232.49723727200657,234.47601318359375,3345600,0.0,0
2020-10-01,234.92220027530365,237.64787351771085,232.74941438910597,234.88339233398438,2500800,0.0,0
2020-10-02,232.86581835553062,236.59058139307868,231.81822597605287,235.99888610839844,2138100,0.0,0
2020-10-05,235.95038353909464,236.32867955376088,230.75122958315538,236.02798461914062,2130300,0.0,0
2020-10-06,236.5906023056928,237.07559799827098,232.9531346113566,233.77761840820312,1913500,0.0,0
2020-10-07,233.9522347389785,236.20260715404504,233.9522347389785,234.51483154296875,2048000,0.0,0
2020-10-08,236.4450939490346,239.14166880693492,235.57210762558833,236.2510986328125,2501100,0.0,0
2020-10-09,236.9398086623688,238.99618573956113,235.85340820573413,237.33749389648438,1538700,0.0,0
2020-10-12,237.89038571824935,240.34446272323868,236.9979954256072,238.98648071289062,1430400,0.0,0
2020-10-13,237.7933716639462,239.1513684238133,234.17530810112126,235.13560485839844,1622100,0.0,0
2020-10-14,235.5915082126028,235.97949883947246,230.93554668569843,231.3429412841797,2049300,0.0,0
2020-10-15,231.3914335168327,234.88339340596343,230.37293966550135,232.40992736816406,1790900,0.0,0
2020-10-16,232.5069166227596,236.75548334391505,231.98312782194938,235.43629455566406,1480000,0.0,0
2020-10-19,236.3480897791451,238.3268655695632,231.98312881706192,232.40992736816406,1323600,0.0,0
2020-10-20,234.42752530844874,238.355993620631,233.40904613197858,236.48391723632812,1407300,0.0,0
2020-10-21,236.05709904758044,238.57908251553985,234.068613790254,234.4857177734375,1100500,0.0,0
2020-10-22,234.08801965704936,234.35961605722625,228.08377069427232,228.6948699951172,1836600,0.0,0
2020-10-23,229.53875703238418,232.1868293262453,228.5881696347483,230.5863494873047,1057200,0.0,0
2020-10-26,228.49119490370455,230.7512768701814,226.39600971578238,230.00437927246094,1657600,0.0,0
2020-10-27,231.76003133652804,233.7485166086976,228.94706227894733,229.0731658935547,1433200,0.0,0
2020-10-28,226.80339165534474,230.19836148653198,222.37052394276546,223.22412109375,2449000,0.0,0
2020-10-29,226.4638930369648,229.27686217281732,223.7479141604451,224.69850158691406,1693300,0.0,0
2020-10-30,223.09800202546896,225.52298030835448,219.70303242942921,222.7584991455078,1621300,0.0,0
2020-11-02,225.6005959219317,226.58999126933244,222.38992683671378,226.48329162597656,1551200,0.0,0
2020-11-03,228.47178202578834,230.11106996168874,226.49300595935102,227.2010955810547,1268800,0.0,0
2020-11-04,227.65698186663676,235.9407168292791,227.65698186663676,229.95587158203125,2434000,0.0,0
2020-11-05,233.06953441310253,235.50420751972692,230.68336383707424,232.7203369140625,1877400,0.0,0
2020-11-06,232.71062124867964,236.2801822036191,231.49813209807908,234.88339233398438,1181400,0.0,0
2020-11-09,241.68305818513068,245.48542265625824,229.83945680571247,230.8385467529297,2423600,0.0,0
2020-11-10,231.76003263158958,231.76003263158958,223.31141602534805,225.40660095214844,2717400,0.0,0
2020-11-11,227.773390097352,234.23352164201557,226.31840298173415,231.29444885253906,1573700,0.0,0
2020-11-12,232.40994282150334,233.0889338339072,229.36417045081123,230.86764526367188,1882600,0.0,0
2020-11-13,232.56513857281354,236.40631112561627,230.557264020883,235.7952117919922,1476400,0.0,0
2020-11-16,237.4150868211335,238.22018144935734,231.68244896618785,231.9152374267578,1433300,0.0,0
2020-11-17,231.8279416136626,233.64182077201062,231.1586451881412,232.00253295898438,1354200,0.0,0
2020-11-18,231.1586509194905,235.03861656570984,230.0916692473168,230.56695556640625,1617400,0.0,0
2020-11-19,229.97525476437932,231.71154763842426,226.36688561481904,231.27503967285156,1636400,0.0,0
2020-11-20,231.04224314613788,231.27503159869607,225.5229899697041,225.67819213867188,1965500,0.0,0
2020-11-23,226.55119517914537,226.5996977106437,221.75943516464324,222.04074096679688,2848400,0.0,0
2020-11-24,224.1068024750777,224.89250792756476,220.5663398497104,221.2162322998047,2635100,0.0,0
