,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CVS,CVS,CVS,CVS,CVS,CVS,CVS
Date,,,,,,,
2013-02-20,42.69681079527722,42.82693428503395,42.168182373046875,42.168182373046875,6350400,0.0,0
2013-02-21,42.062465254803776,42.2251173137356,41.89981009348279,42.17632293701172,5439700,0.0,0
2013-02-22,42.200715040557064,42.24137805039049,41.67208970794504,41.76154708862305,4220200,0.0,0
2013-02-25,42.0380694706681,42.265787961885295,41.09467315673828,41.09467315673828,4479000,0.0,0
2013-02-26,41.24104518682315,41.468763582402374,40.83440896190305,41.18411636352539,4128000,0.0,0
2013-02-27,41.24105564546587,41.688354985834486,41.0784004937712,41.60702896118164,3474600,0.0,0
2013-02-28,41.647695707302844,41.989271866723506,41.51757219475908,41.574501037597656,6018800,0.0,0
2013-03-01,41.53383375329377,41.99739891299078,41.379313067524414,41.93233871459961,4565000,0.0,0
2013-03-04,41.80221601584396,42.184452056884766,41.680223875739856,42.184452056884766,3132800,0.0,0
2013-03-05,42.298310791849424,42.639886931257834,42.18445311284298,42.53416061401367,5358600,0.0,0
2013-03-06,42.7618796175345,42.85133700761213,42.40403764766749,42.46910095214844,5022700,0.0,0
2013-03-07,42.469095292534554,42.469095292534554,42.046193176933464,42.36336898803711,3687800,0.0,0
2013-03-08,42.53416438692678,42.65615654090568,42.160059664895904,42.51789855957031,3979000,0.0,0
2013-03-11,42.50975739064451,42.80253601074219,42.45282855922426,42.80253601074219,4622100,0.0,0
2013-03-12,42.428423783661586,42.69680519115236,42.10311665316198,42.35523223876953,6388500,0.0,0
2013-03-13,42.4690995834322,43.046522431340144,42.428433468247654,43.022125244140625,4521600,0.0,0
2013-03-14,43.16037875982856,43.34743109475584,43.062786911690175,43.31489944458008,5796400,0.0,0
2013-03-15,43.37183137615248,43.599546722566004,43.24983923920871,43.57514953613281,8924700,0.0,0
2013-03-18,43.266111679079785,43.94112646017263,43.127853695913196,43.75407409667969,7208800,0.0,0
2013-03-19,43.91672076900591,44.31522571140537,43.876057759142,44.225765228271484,8983200,0.0,0
2013-03-20,44.551065252097665,45.0146303153263,44.48600506724558,44.85197830200195,9136300,0.0,0
2013-03-21,44.60800269170754,44.87638414982009,44.412818997070126,44.445350646972656,7515700,0.0,0
2013-03-22,44.502291451688684,44.9333250704596,44.4941569858309,44.892662048339844,5230000,0.0,0
2013-03-25,44.949586574202314,45.250496631799045,44.83572888226785,44.97398376464844,6376600,0.0,0
2013-03-26,45.16103455160285,45.60020257861746,44.941450538095545,44.965850830078125,7631600,0.0,0
2013-03-27,44.77064952698026,44.917038821975,44.53479976255669,44.72185516357422,8530200,0.0,0
2013-03-28,44.689323519711316,44.77878398914014,44.55920004664802,44.72185516357422,9400700,0.0,0
2013-04-01,44.526676403134246,44.70559737413959,44.18510338836645,44.347755432128906,5450800,0.0,0
2013-04-02,44.347745108893605,44.97396525925237,44.347745108893605,44.9251708984375,8002900,0.0,0
2013-04-03,44.835733800400995,44.892662652612884,43.86793710801936,44.0224609375,6749200,0.0,0
2013-04-04,44.185109163546066,45.0471762767628,44.16070887188138,45.014644622802734,5982000,0.0,0
2013-04-05,44.59174695998229,45.26676173814586,44.5429494774783,45.25049591064453,5724600,0.0,0
2013-04-08,45.25862098355534,45.90110397338867,44.892647696695384,45.90110397338867,5237600,0.0,0
2013-04-09,45.99057239517171,46.35654574521707,45.64899933672223,46.01497268676758,5694200,0.0,0
2013-04-10,46.03123029416141,46.4297352537745,45.9743014574151,46.32400894165039,5629900,0.0,0
2013-04-11,46.41347518746268,47.405668926530005,46.39720936031854,46.974632263183594,6541300,0.0,0
2013-04-12,46.893299504787194,47.161680960592385,46.494794552879476,46.779441833496094,4613900,0.0,0
2013-04-15,46.62492191805928,46.7875739640704,45.78724898963524,45.79538345336914,6120900,0.0,0
2013-04-16,45.98244427821824,46.92584059025686,45.892983774961124,46.86891174316406,5366700,0.0,0
2013-04-17,46.71437700212686,46.99088981007436,46.34840681423383,46.52732467651367,7786300,0.0,0
2013-04-18,46.55986083163085,46.57612665748317,46.01496962632882,46.250816345214844,5519500,0.0,0
2013-04-19,46.785628735020325,47.463327828112035,46.401874381851144,47.357181549072266,6079600,0.225,0
2013-04-22,47.38168827739517,47.520495466175696,46.82646575169925,47.4470100402832,3663300,0.0,0
2013-04-23,47.54497335038697,47.76542955285791,47.01424822418243,47.37350845336914,4272300,0.0,0
2013-04-24,47.332679750182926,47.61845455335319,46.97341643795545,47.014244079589844,3631900,0.0,0
2013-04-25,47.23469636956078,47.626620542752775,47.095892357368704,47.30818176269531,6320600,0.0,0
2013-04-26,47.234702062448235,47.52048001006401,47.06323716270602,47.136722564697266,3997400,0.0,0
2013-04-29,47.308184375800835,47.35717567883383,46.8427778984789,46.899932861328125,4055800,0.0,0
2013-04-30,46.989748794460645,47.57763197328018,46.90809973727432,47.504146575927734,6759800,0.0,0
2013-05-01,48.149182742521006,48.377802585033656,47.79808620454129,47.96955108642578,8112900,0.0,0
2013-05-02,47.85523951291565,48.21449969799051,47.267356378509845,48.132850646972656,6579800,0.0,0
2013-05-03,48.443138524792,48.475796287075894,47.765439343320416,47.8797492980957,4168700,0.0,0
2013-05-06,47.70010282117561,47.76542455494484,47.01424330486886,47.30818176269531,5150000,0.0,0
2013-05-07,47.3245110448621,47.847072443456675,47.04689991251978,47.7980842590332,4794800,0.0,0
2013-05-08,47.92056681571876,48.05120718985105,47.45516028820296,47.59396743774414,5131600,0.0,0
2013-05-09,47.61029768497021,47.68378308979761,46.703978730336416,46.940765380859375,5697200,0.0,0
2013-05-10,46.89993874808225,47.414336593003014,46.72847383801275,47.381675720214844,5089300,0.0,0
2013-05-13,47.349011824959064,48.08386267917104,47.23469878501724,47.806251525878906,6056400,0.0,0
2013-05-14,47.76543079026531,49.10449536021967,47.757267129834325,49.047340393066406,8427600,0.0,0
2013-05-15,48.98202052613254,49.52907608781842,48.64725439211425,49.27595901489258,5369100,0.0,0
2013-05-16,49.04732932968551,49.096320625357045,48.24715685531895,48.47577667236328,5505100,0.0,0
2013-05-17,48.443127192227514,48.69624114295685,48.20634056146425,48.53293991088867,4130000,0.0,0
2013-05-20,48.48395109271271,48.532939281399415,47.9613896486419,48.1573486328125,3747800,0.0,0
2013-05-21,48.14919757695463,48.72074735932677,48.14103080022776,48.59010696411133,4092100,0.0,0
2013-05-22,48.53294052819827,48.949358831004304,47.75726511675419,47.92873001098633,6008400,0.0,0
2013-05-23,47.634792536526085,47.92873416049364,47.19388010057474,47.62662887573242,4149800,0.0,0
2013-05-24,47.59396880846301,48.459460143998726,47.32452127702939,48.33698654174805,4245000,0.0,0
2013-05-28,48.7533811403549,49.56172027785179,48.7533811403549,49.1616325378418,6267400,0.0,0
2013-05-29,48.85138496285732,48.8922094974176,48.22267716354943,48.36964797973633,3809200,0.0,0
2013-05-30,48.53294146695918,48.53294146695918,48.00221633911133,48.00221633911133,3271100,0.0,0
2013-05-31,48.08386101263719,48.29615353617375,47.014244079589844,47.014244079589844,6990500,0.0,0
2013-06-03,47.16121854691583,47.928733468350096,46.20591139752919,47.887908935546875,6983100,0.0,0
2013-06-04,47.81442346341162,48.01854924185303,46.565171581345915,46.940765380859375,5104000,0.0,0
2013-06-05,46.875440648919884,47.17754590963798,46.51618042305815,46.72846984863281,4174000,0.0,0
2013-06-06,46.72030891375006,47.267364501953125,46.24673561526486,47.267364501953125,4634700,0.0,0
2013-06-07,47.75727462768555,47.87158457993864,47.29186492753531,47.75727462768555,3914100,0.0,0
2013-06-10,47.79808822752484,48.41046550135463,47.76542735872307,47.847076416015625,4952100,0.0,0
2013-06-11,47.61029354610183,48.31248354653909,47.398001010738994,47.904232025146484,5254900,0.0,0
2013-06-12,48.23082822686462,48.82687499695415,47.63478145677507,47.667442321777344,3198700,0.0,0
2013-06-13,47.72460605407497,48.47578739898993,47.63479021615859,48.39413833618164,4031800,0.0,0
2013-06-14,48.353307267209395,48.94935406631576,48.09202656389459,48.19816970825195,4224200,0.0,0
2013-06-17,48.54110914100623,48.87587528205957,48.06753585552429,48.39413833618164,3825200,0.0,0
2013-06-18,48.50846205511715,48.98203547517903,48.33699710566563,48.91671371459961,2704200,0.0,0
2013-06-19,48.908545877229685,49.26780618561243,48.24717712402344,48.24717712402344,4745100,0.0,0
2013-06-20,47.7980996735589,47.81443011187038,46.393713125898216,46.53252029418945,6733500,0.0,0
2013-06-21,46.94892566276804,47.47148711961711,46.679478159554755,47.006080627441406,7464400,0.0,0
2013-06-24,46.62231594109161,46.89992706118921,45.944620130528094,46.41002655029297,5058200,0.0,0
2013-06-25,46.06710265985237,46.45086010733673,45.44656168438923,46.230403900146484,6845800,0.0,0
2013-06-26,46.70398485339918,47.00609017298015,46.59783856257406,46.834625244140625,4043200,0.0,0
2013-06-27,47.07140283072302,47.32451678685286,46.69580905453885,46.75296401977539,4081000,0.0,0
2013-06-28,46.75296740331427,47.0959003342638,46.23040590349805,46.68764877319336,8936200,0.0,0
2013-07-01,47.12856143965528,47.82258785102099,46.87544434924394,47.02241516113281,4747200,0.0,0
2013-07-02,46.9979263851899,47.83076004195005,46.80196424224703,47.75727462768555,5512500,0.0,0
2013-07-03,47.52863024986216,47.63477649270215,46.92441988384325,47.602115631103516,3172000,0.0,0
2013-07-05,47.847088421099144,47.97772881437271,47.3081964095066,47.8797492980957,2726400,0.0,0
2013-07-08,48.15735773717946,48.6064338684082,47.945068278408364,48.6064338684082,3510700,0.0,0
2013-07-09,48.81872923508067,49.29229949237905,48.71258294226566,49.1126708984375,4102700,0.0,0
2013-07-10,49.03100831031651,49.259631285961184,48.835049319434795,48.89220428466797,4879200,0.0,0
2013-07-11,49.447418603766046,49.85567006911008,49.104485753227074,49.806678771972656,4215000,0.0,0
2013-07-12,49.61072013553802,50.010807969769324,49.52907108269655,49.7658576965332,3594700,0.0,0
2013-07-15,49.872008737765945,50.059804069072904,49.51274539551611,49.520912170410156,3258700,0.0,0
2013-07-16,49.36577279965775,49.831179280912444,49.218802004028696,49.71686935424805,3463600,0.0,0
2013-07-17,49.839343089975216,49.88833127579541,49.545401516207185,49.7658576965332,2607500,0.0,0
2013-07-18,49.835524339535375,50.44197361955937,49.73717867824541,50.1551399230957,4205900,0.225,0
2013-07-19,50.17971764055106,50.56489694353846,49.99942041340762,50.507530212402344,3055700,0.0,0
2013-07-22,50.54030803166221,50.802559960032994,50.44196551243086,50.663238525390625,2476200,0.0,0
2013-07-23,50.87632396721453,51.10579091608318,50.392802091917936,50.720611572265625,2926100,0.0,0
2013-07-24,50.7615866968178,50.81895343327811,50.302652805135324,50.53211975097656,2361500,0.0,0
2013-07-25,50.39280749037613,50.8517414372779,50.187925370865536,50.75339889526367,2822700,0.0,0
2013-07-26,50.40919238546079,50.81076269196467,50.105967741520836,50.77798080444336,2718100,0.0,0
2013-07-29,50.51573481675896,50.65505628348586,50.261682989717656,50.49934387207031,2723300,0.0,0
2013-07-30,50.679632312134466,50.87632048789417,49.88468882755721,49.95844650268555,3492700,0.0,0
2013-07-31,50.00762005437205,50.71241493222127,49.79454093368378,50.392799377441406,4840200,0.0,0
2013-08-01,50.81896025302315,50.99106361175248,50.564908422106726,50.9500846862793,3366300,0.0,0
2013-08-02,50.720621340483426,50.958285369727484,50.47476340131003,50.67964553833008,4230600,0.0,0
2013-08-05,50.84354745802565,50.86813231193208,50.46656510894608,50.49934387207031,4656600,0.0,0
2013-08-06,50.34362887438113,50.36821372549791,48.75374493502492,49.0815544128418,8477700,0.0,0
2013-08-07,48.5898410195285,48.66359870275419,47.75392165172151,48.45051956176758,6288900,0.0,0
2013-08-08,48.6553946327051,48.761934187793806,48.00796964717192,48.63080978393555,5090000,0.0,0
2013-08-09,48.49968276569679,49.14711084258268,48.3439735214625,48.745540618896484,5089200,0.0,0
2013-08-12,48.376763202449986,49.17170679605379,48.229247831961594,49.0733642578125,4773600,0.0,0
2013-08-13,49.16351338179243,49.56508057396555,48.95863126808081,49.433956146240234,4390400,0.0,0
2013-08-14,49.3847767241704,49.3847767241704,48.843888141191684,48.86027908325195,4391600,0.0,0
2013-08-15,48.434127228759635,48.516081944577714,47.909629552534916,48.06534194946289,4339000,0.0,0
2013-08-16,47.90143621366028,48.34398230558185,47.81128758831484,47.999778747558594,5440500,0.0,0
2013-08-19,47.82768197944413,48.22105526964738,47.77850914582384,47.90143966674805,3735600,0.0,0
2013-08-20,47.97519665766071,48.91765250813824,47.90963288045203,48.58164596557617,4621300,0.0,0
2013-08-21,48.40953690281177,48.40953690281177,47.58181468729391,47.60639953613281,4936400,0.0,0
2013-08-22,47.77849904088185,48.07352972769985,47.69654746176678,47.84406280517578,4125600,0.0,0
2013-08-23,47.95879273033126,47.99157461006115,47.508052825927734,47.508052825927734,6781800,0.0,0
2013-08-26,47.49166420524811,48.18006808193233,47.49166420524811,47.72932815551758,4200100,0.0,0
2013-08-27,47.34415110707427,47.5900089761907,47.15565996987658,47.278587341308594,5495900,0.0,0
2013-08-28,47.18844984315272,47.549041237165405,46.885222064519716,46.942588806152344,6158400,0.0,0
2013-08-29,46.80326365440746,47.82767407189579,46.77048177074723,47.385128021240234,4047300,0.0,0
2013-08-30,47.50805920052477,47.77030802104798,47.221222403778874,47.5736198425293,4560900,0.0,0
2013-09-03,47.89324892684441,48.09813107114752,47.688366782541294,47.95881271362305,4350500,0.0,0
2013-09-04,47.95879701579584,48.18826394190533,47.72933008968634,48.040748596191406,3855500,0.0,0
2013-09-05,47.68016286870266,48.245636342887884,47.549038448909585,47.909629821777344,4080900,0.0,0
2013-09-06,48.01616068534927,48.37675199284833,47.491663101258936,48.04894256591797,4880400,0.0,0
2013-09-09,48.130902958396554,48.25383346992324,47.811287379930505,48.1636848449707,4849700,0.0,0
2013-09-10,48.44232589052089,48.67998988499672,48.23744378347335,48.532474517822266,4715900,0.0,0
2013-09-11,48.54885596402387,49.024180733735875,48.54885596402387,48.8438835144043,4281300,0.0,0
2013-09-12,48.94224879752717,49.171715804212376,48.73736664834295,48.770145416259766,4700200,0.0,0
2013-09-13,48.85208441576861,49.18809090714835,48.79471768257591,49.08974838256836,3499800,0.0,0
2013-09-16,49.49131176127545,50.13054281194197,49.49131176127545,49.95024871826172,5386200,0.0,0
2013-09-17,49.942064866124795,50.05680148034313,49.74537977997095,49.99943161010742,4811600,0.0,0
2013-09-18,49.95845142750025,50.26167919194863,48.786525543964075,49.63064193725586,10955500,0.0,0
2013-09-19,49.64701991978401,49.671604765414656,48.901246255633,49.00778579711914,7510700,0.0,0
2013-09-20,48.917644147843866,48.94223212322139,47.77030637905499,47.96699142456055,9886000,0.0,0
2013-09-23,47.81947965769314,47.86045857763973,47.376936709044905,47.69655227661133,6487700,0.0,0
2013-09-24,47.73753652019511,47.819488122089005,47.40972386011308,47.46709060668945,5337800,0.0,0
2013-09-25,47.49987516442109,48.04076389554273,47.23762627213504,47.352359771728516,5034400,0.0,0
2013-09-26,47.45069663107769,48.09812170505052,47.42610865269698,47.671966552734375,4841300,0.0,0
2013-09-27,47.59820632252378,47.59820632252378,47.2540028024991,47.368736267089844,3481200,0.0,0
2013-09-30,47.098297370045906,47.245812729708256,46.44267215987869,46.508235931396484,7556700,0.0,0
2013-10-01,46.516428290621086,47.475278096494804,46.516428290621086,47.155662536621094,7224600,0.0,0
2013-10-02,46.84424347791619,46.87702536439807,46.38530644592809,46.79507064819336,6636800,0.0,0
2013-10-03,46.868826989972725,46.94258466932232,46.25418070414359,46.418087005615234,7581900,0.0,0
2013-10-04,46.319742094397036,46.7786790896777,46.155835801350186,46.61477279663086,5045400,0.0,0
2013-10-07,46.180422520476164,46.811459742186415,46.172228612305766,46.491844177246094,4334100,0.0,0
2013-10-08,46.729504506624615,47.524447965943835,46.721307472841644,46.75408935546875,8410300,0.0,0
2013-10-09,46.80326050862109,47.770304127832404,46.672136109045944,47.56542205810547,9597600,0.0,0
2013-10-10,47.99158295148518,48.278416633346,47.76211287974386,48.12270736694336,6285400,0.0,0
2013-10-11,48.11451051186147,48.843890270958,48.10631660360032,48.819305419921875,4879100,0.0,0
2013-10-14,48.47511292258685,48.999610672092764,48.35218239481063,48.91765594482422,3496500,0.0,0
2013-10-15,48.802919123041406,48.84389492075327,48.31120329799305,48.40135192871094,5212100,0.0,0
2013-10-16,48.704576127143696,48.704576127143696,48.311202845538524,48.48330307006836,7629800,0.0,0
2013-10-17,48.158357178132675,49.41702179280886,47.59072165528778,49.35943603515625,5550400,0.225,0
2013-10-18,49.696733504990775,50.37131232324579,49.53220139703344,50.19032669067383,8490100,0.0,0
2013-10-21,50.066925617986826,50.35485442828081,49.598011190828814,49.67205047607422,4524000,0.0,0
2013-10-22,49.83656870270607,51.75335811686288,49.67203665480976,50.494693756103516,10257700,0.0,0
2013-10-23,50.247897472967374,50.823754935839624,50.1162693235248,50.56050491333008,6285100,0.0,0
2013-10-24,50.53582449669817,51.185724340764374,50.42065300801559,51.06232452392578,5585700,0.0,0
2013-10-25,50.99652134572076,51.1034645225124,50.247903417238355,50.519378662109375,5447800,0.0,0
2013-10-28,50.74148722544594,51.35025168662523,50.55227648004223,50.79084777832031,6443100,0.0,0
2013-10-29,50.89781090420273,51.53948579056581,50.88135738012277,51.457218170166016,5547600,0.0,0
