,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ACN,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,,
2013-02-20,63.30930938666687,63.78790734820068,62.97344970703125,62.97344970703125,2639900,0.0,0
2013-02-21,62.71317584969796,62.76355257107502,61.67200996396385,62.007869720458984,2647600,0.0,0
2013-02-22,62.25974795981062,62.805519104003906,62.0918149276026,62.805519104003906,1930700,0.0,0
2013-02-25,63.11620385058021,63.410078741868226,62.05825424194336,62.05825424194336,2835000,0.0,0
2013-02-26,62.40249456707731,62.704767659432726,61.755969923200524,61.99106979370117,1970600,0.0,0
2013-02-27,62.13381132993228,62.66278606617887,61.62162669703056,62.47806930541992,2199900,0.0,0
2013-02-28,62.570443907238456,63.091026956418645,62.360532317309996,62.43610382080078,2365400,0.0,0
2013-03-01,62.24296496902241,62.93147453560275,61.8147500573873,62.822322845458984,1678100,0.0,0
2013-03-04,62.578835891354196,63.20857059801238,62.34373595916063,63.174983978271484,1825700,0.0,0
2013-03-05,63.44365966676791,64.65275214643677,63.39328294877891,64.58557891845703,2536600,0.0,0
2013-03-06,64.67790928388003,65.15650709171992,64.58554774149088,64.99697875976562,2000100,0.0,0
2013-03-07,64.89624017158621,65.35804162843922,64.54359038868233,65.13134002685547,2565800,0.0,0
2013-03-08,65.47561278022077,65.87863936446769,64.98021819651021,65.7862777709961,1877900,0.0,0
2013-03-11,65.81146767056877,65.85345254348921,65.18173301271544,65.74430084228516,1752200,0.0,0
2013-03-12,65.71069016125557,65.82824007519424,65.18170914254173,65.50917053222656,1645300,0.0,0
2013-03-13,65.49240687767445,65.59316673287431,65.03899713826377,65.43363189697266,1789700,0.0,0
2013-03-14,65.5595568332424,65.80305492567771,65.37483370063698,65.710693359375,1959300,0.0,0
2013-03-15,65.39164059036355,65.63513874531769,64.24972130105745,64.31689453125,6129300,0.0,0
2013-03-18,63.70394692276994,64.87944624589156,63.69554866875025,64.49320983886719,2578400,0.0,0
2013-03-19,64.7870815806235,64.83745828537683,63.65355447575431,63.96422576904297,2801700,0.0,0
2013-03-20,64.09857726123458,64.48482008680396,63.92225235703521,64.22452545166016,2497500,0.0,0
2013-03-21,63.670373151060126,63.81311146822198,62.19259403917087,62.38571548461914,3844700,0.0,0
2013-03-22,62.385683743534926,62.75512352904662,61.57122631553895,62.03302764892578,3308100,0.0,0
2013-03-25,62.301730996836156,62.40249082357375,61.47888149944633,61.6384162902832,3397400,0.0,0
2013-03-26,62.133817162903135,62.74676169138986,61.999470699566665,62.58722686767578,2040600,0.0,0
2013-03-27,62.28496512668724,63.00706148425411,62.21779188272913,62.87271499633789,2481200,0.0,0
2013-03-28,61.9574818443661,63.930648750290445,60.80716446741881,63.78791046142578,4040700,0.0,0
2013-04-01,63.871872196374895,64.19093537637563,63.4352590865849,63.68714904785156,2017100,0.0,0
2013-04-02,63.89707331810165,64.63596605982069,63.73754489922395,64.37567138671875,2686700,0.0,0
2013-04-03,64.51840781583583,64.65275427622093,63.92225981135853,64.31689453125,2986600,0.0,0
2013-04-04,64.5351983857694,64.58557510078063,64.07339047819585,64.32528686523438,1796400,0.0,0
2013-04-05,63.611593070252965,64.1153794707593,63.41007338525712,64.02301788330078,2077200,0.0,0
2013-04-08,63.93066718260234,64.33370021523493,63.72915386928241,64.2749252319336,1950800,0.0,0
2013-04-09,64.45123739821328,64.61076580353645,63.75432958730263,63.98942947387695,1975500,0.0,0
2013-04-10,64.12523421885321,65.44915826986711,64.07431630432575,65.35580444335938,3405900,0.81,0
2013-04-11,65.32181427176232,66.14502121703009,65.18602462211503,66.00923156738281,2533900,0.0,0
2013-04-12,65.3472768258954,65.66128555196343,64.64288254771449,65.54247283935547,2985200,0.0,0
2013-04-15,65.28790502631972,65.39822932504799,63.8451747668425,63.85365676879883,2929100,0.0,0
2013-04-16,64.49863455593014,65.82255182487594,64.16765523869368,65.76314544677734,3439600,0.0,0
2013-04-17,65.1690575559876,65.54247263720791,64.85504883088807,65.0926742553711,3184300,0.0,0
2013-04-18,65.33880182893101,65.47459151409203,64.05732066796898,64.13369750976562,3530000,0.0,0
2013-04-19,63.66693151552561,63.98094032092819,62.97951400821628,63.42930603027344,5591800,0.0,0
2013-04-22,63.64996269802422,63.76028696910287,62.96254517282445,63.59904479980469,2333800,0.0,0
2013-04-23,63.896072643870795,65.51702155835918,63.65844716738527,64.75322723388672,3285900,0.0,0
2013-04-24,64.86355674141878,66.11958554341592,64.86355674141878,66.03471374511719,3654900,0.0,0
2013-04-25,66.19594915993953,67.60473785253319,66.09410690722417,67.32467651367188,3477400,0.0,0
2013-04-26,66.71366760482108,67.36713789744942,66.58636634722023,66.756103515625,2683300,0.0,0
2013-04-29,66.75608719243424,69.1238602207122,66.73062176729213,68.85228729248047,3947700,0.0,0
2013-04-30,68.67406169057699,69.11537170410156,67.91874935280745,69.11537170410156,3333600,0.0,0
2013-05-01,69.1153746474158,69.74338579745863,67.64717933097067,67.6980972290039,3600800,0.0,0
2013-05-02,68.02060258033596,68.54677152188418,67.33317850134362,67.46047973632812,3432600,0.0,0
2013-05-03,67.96119926333188,68.13941841041772,67.24831620017842,67.4689712524414,3485800,0.0,0
2013-05-06,67.38410421919218,67.76600145692444,66.82398136405432,66.89187622070312,4917800,0.0,0
2013-05-07,66.93429886121194,67.34165497076395,66.8239681223181,67.0870590209961,2567800,0.0,0
2013-05-08,67.1549609173213,67.89330291748047,67.04463663101197,67.89330291748047,3095000,0.0,0
2013-05-09,67.67264887641365,68.54677412850576,67.63021944634521,67.96968078613281,2155200,0.0,0
2013-05-10,68.18183233777582,69.14931766238762,68.02059017934768,68.30065155029297,2193600,0.0,0
2013-05-13,67.94420641368178,68.47887020464819,67.76598730829582,67.82539367675781,1739400,0.0,0
2013-05-14,67.8169233909208,68.42795765429278,67.77448748834333,68.36006927490234,2264900,0.0,0
2013-05-15,68.31762167140984,68.6910368307451,67.74052845916833,68.53827667236328,2382900,0.0,0
2013-05-16,68.36854432634523,69.1832630695066,67.29074114341138,68.41098022460938,2528800,0.0,0
2013-05-17,68.48737219045474,69.79431915283203,68.31764150954773,69.79431915283203,2567600,0.0,0
2013-05-20,70.38837678254336,71.13520070848845,69.87068988195108,70.04042053222656,3026700,0.0,0
2013-05-21,70.14226459668217,70.71935788707405,69.69247253464911,70.35443115234375,2674600,0.0,0
2013-05-22,70.4138403458625,71.47467316660935,69.760363702389,70.03193664550781,3092700,0.0,0
2013-05-23,69.3869549523567,70.2271327334415,68.82683211509371,70.03193664550781,2760000,0.0,0
2013-05-24,69.62456071996527,69.92159253056252,68.5552397270073,69.7773208618164,2207000,0.0,0
2013-05-28,70.66844624174468,70.81272444644141,70.2356310520863,70.51568603515625,2105300,0.0,0
2013-05-29,70.03193908269739,70.75331060575755,69.88766736800933,70.39686584472656,2457800,0.0,0
2013-05-30,70.4562574729629,70.77875473804389,70.25257941988605,70.30349731445312,2195600,0.0,0
2013-05-31,69.80280324264596,70.86363611867401,69.59063666744035,69.68399047851562,3134700,0.0,0
2013-06-03,69.99798862181407,70.1083128930952,69.25115824757559,69.67549133300781,2018900,0.0,0
2013-06-04,69.59063946063701,69.83675347473114,68.69105521759734,68.95413970947266,3340300,0.0,0
2013-06-05,68.95412081248544,68.95412081248544,67.35863087107839,67.53684997558594,2433400,0.0,0
2013-06-06,67.67264048940224,67.93573141238447,66.84943324534049,67.51139831542969,2721400,0.0,0
2013-06-07,68.60616486419605,68.69951865379046,67.94420633784179,68.65708923339844,2916700,0.0,0
2013-06-10,68.9795967045696,69.24268118897346,68.40250335424395,69.208740234375,2127600,0.0,0
2013-06-11,68.43645397795899,69.25117289736203,68.19882843581775,68.24126434326172,1971000,0.0,0
2013-06-12,68.60615360202102,68.74194326452522,67.59624550507796,67.64716339111328,1462600,0.0,0
2013-06-13,67.79993029805003,69.06444090112443,67.41803316501401,68.80984497070312,2150500,0.0,0
2013-06-14,68.66558964399316,69.29360085832,68.16487318777945,68.36006927490234,1367400,0.0,0
2013-06-17,68.97958863676325,70.39685965605536,68.83531693475828,69.97252655029297,2473400,0.0,0
2013-06-18,70.13377645916506,70.69389927671686,69.70944334579896,70.37989044189453,1862600,0.0,0
2013-06-19,70.32895591236418,70.46473910963721,69.43785399505468,69.44634246826172,1876400,0.0,0
2013-06-20,68.83532176376748,69.17478956715397,67.35864426506755,67.4859390258789,2885900,0.0,0
2013-06-21,67.63022351559178,67.82541315023303,66.85793402904402,67.38410949707031,4554900,0.0,0
2013-06-24,67.0955481214945,67.78297215068258,66.91732899535221,67.180419921875,2516500,0.0,0
2013-06-25,67.9357308819699,68.03756668056606,67.2567953422194,67.60475158691406,2898100,0.0,0
2013-06-26,68.30066776083511,68.30066776083511,67.4095655417173,67.51988983154297,3065500,0.0,0
2013-06-27,68.07999420166016,68.67405786972712,67.75749694630234,68.07999420166016,4106900,0.0,0
2013-06-28,60.934224125023995,61.31612125224278,58.55795662843948,61.07000732421875,28284300,0.0,0
2013-07-01,61.222797838171545,62.38547321800759,61.103985051888884,61.18885040283203,6396100,0.0,0
2013-07-02,60.8748274426682,61.48586164843338,60.586277576926335,61.205806732177734,4684700,0.0,0
2013-07-03,61.002125228807635,61.95263372093695,61.002125228807635,61.681060791015625,2903300,0.0,0
2013-07-05,62.164805426090915,62.87768199815371,61.95263885467081,62.495784759521484,3125500,0.0,0
2013-07-08,62.80977917027248,63.531144052229145,62.597612647649434,63.200164794921875,4583900,0.0,0
2013-07-09,63.53115375916475,63.632996036515344,62.665510588708244,62.886165618896484,4338500,0.0,0
2013-07-10,62.98800336696244,63.22562885555078,62.57215876193284,63.09832763671875,3546500,0.0,0
2013-07-11,63.649971481078595,64.14219948115333,63.55661767158822,63.8197021484375,4098000,0.0,0
2013-07-12,64.0743075985722,64.27798570381947,63.61602700565817,64.09127807617188,3508400,0.0,0
2013-07-15,64.33739254235854,64.74475523054248,63.9470068067045,64.71080780029297,2247400,0.0,0
2013-07-16,64.48165407726451,65.02479987128486,63.378385541080824,63.89607238769531,3676300,0.0,0
2013-07-17,64.29495743131135,64.30343943201679,63.62451031142885,63.78575897216797,3335500,0.0,0
2013-07-18,63.69240477409081,64.48166464709087,63.6584573470488,64.02338409423828,2646900,0.0,0
2013-07-19,64.12521714180129,64.12521714180129,63.259580451304835,63.836673736572266,4100500,0.0,0
2013-07-22,64.35435400400699,64.40527189971957,63.54811729797512,63.649959564208984,2697300,0.0,0
2013-07-23,63.76876670646526,63.811202599039866,62.996483965110905,63.01345443725586,2495000,0.0,0
2013-07-24,63.30201039607817,63.60753075400709,62.385455797100846,62.56367492675781,2318300,0.0,0
2013-07-25,62.37696198216554,62.78432458280171,61.96959938152937,62.071441650390625,3265100,0.0,0
2013-07-26,62.07144435176413,62.07993282657421,61.239755115032786,62.054473876953125,3391100,0.0,0
2013-07-29,61.81684790152331,61.81684790152331,61.23127257901632,61.4179801940918,3101600,0.0,0
2013-07-30,62.25814049554755,62.73339140053696,61.57072308300101,62.580631256103516,3977100,0.0,0
2013-07-31,62.53820175700507,63.50568051220507,62.35149419463174,62.640037536621094,3839600,0.0,0
2013-08-01,62.979521054150965,63.624509211143696,62.58913535973182,63.522666931152344,2972200,0.0,0
2013-08-02,63.08983922781781,63.34444166574674,62.80129584132005,63.302005767822266,4042600,0.0,0
2013-08-05,63.132273694138775,63.46325297105564,62.88615973633747,62.996490478515625,2556000,0.0,0
2013-08-06,62.80979071150585,63.225635359311674,62.113884648422584,62.16480255126953,3261600,0.0,0
2013-08-07,62.01203927935192,62.29210068068063,61.58770617726937,61.952632904052734,2584200,0.0,0
2013-08-08,61.79139836619142,62.46184559758601,61.6301561534434,61.93567657470703,3151600,0.0,0
2013-08-09,61.97807182023632,62.72490198237201,61.97807182023632,62.40240478515625,3196300,0.0,0
2013-08-12,61.9441370638336,62.54668922016955,61.59618732839837,61.77440643310547,2944300,0.0,0
2013-08-13,61.952626566771286,62.105386726887176,61.62164729898829,61.85078430175781,2769500,0.0,0
2013-08-14,61.706519432702116,61.84230913438792,60.58628029303163,60.67963409423828,4341200,0.0,0
2013-08-15,59.97523238250641,61.070012440338594,59.83096069789816,60.70508575439453,3651300,0.0,0
2013-08-16,60.56930125773667,60.993634303321684,60.3995641546176,60.80692672729492,3396300,0.0,0
2013-08-19,60.789962331887985,61.41798003089309,60.59477271650757,60.823909759521484,3138400,0.0,0
2013-08-20,60.832387324716365,61.655594491457954,60.594761848710256,61.239749908447266,3078500,0.0,0
2013-08-21,61.20580280229589,62.18176365880601,61.086990063680595,61.791378021240234,3539800,0.0,0
2013-08-22,61.81684436854821,63.22563340192239,61.774414942425864,62.886165618896484,3467200,0.0,0
2013-08-23,63.25958748770833,63.35294129973902,62.51276346627287,62.80979537963867,2836500,0.0,0
2013-08-26,62.6994535576045,63.27654680528398,62.563670338931715,62.57215881347656,2009700,0.0,0
2013-08-27,61.884741010474954,62.147831949206335,61.19732342419697,61.307647705078125,2836900,0.0,0
2013-08-28,61.40100502695782,61.75744331619909,61.10397311925676,61.485870361328125,2002800,0.0,0
2013-08-29,61.37552862212635,62.139329363893935,61.22276847377284,61.714996337890625,1828100,0.0,0
2013-08-30,61.75744284141025,61.84231464993805,60.908776554611755,61.316139221191406,2709900,0.0,0
2013-09-03,61.71498755925164,62.40240489165683,61.67255167276434,62.0205078125,3186000,0.0,0
2013-09-04,62.02052272983122,62.23268926368411,61.55375376543135,61.99506378173828,2079400,0.0,0
2013-09-05,61.95263759509937,63.021958906262896,61.95263759509937,62.80130386352539,2390800,0.0,0
2013-09-06,62.90313337154149,63.31048947176172,62.079926222385524,62.13084411621094,2984700,0.0,0
2013-09-09,62.37695608214529,62.5891225994315,62.17327803849684,62.44485092163086,2827700,0.0,0
2013-09-10,62.80129489427715,63.59904314460275,62.75037699738279,63.42930603027344,2017500,0.0,0
2013-09-11,63.44628150654996,64.21008231628221,63.403845610250336,63.649959564208984,3266100,0.0,0
2013-09-12,63.64148760456077,63.84517218988341,62.869204595012896,62.93709945678711,3104500,0.0,0
2013-09-13,63.225624084472656,63.42082013525991,62.818261509912006,63.225624084472656,2328700,0.0,0
2013-09-16,63.938504265041445,64.93144857568049,63.938504265041445,64.78717041015625,3258500,0.0,0
2013-09-17,64.7277617992527,65.24544864784421,64.4816543235171,65.01631164550781,2549100,0.0,0
2013-09-18,65.1266513779672,66.24689065783338,64.78718355607833,66.01775360107422,2761200,0.0,0
2013-09-19,66.23840478915706,66.47603030816232,65.73768832427331,65.81407165527344,2830300,0.0,0
2013-09-20,65.856491451045,66.48450258438777,65.54248912177805,65.61886596679688,4290400,0.0,0
2013-09-23,65.43216463577528,65.77163242065019,64.74474706564041,64.80415344238281,2870600,0.0,0
2013-09-24,64.74473171795931,65.05025200444248,63.437785264627486,63.76876449584961,5160600,0.0,0
2013-09-25,64.02336311678457,64.77867531526222,63.64994801648278,64.60045623779297,3259800,0.0,0
2013-09-26,64.92295533591508,65.11815138387992,64.17613151396236,64.38829803466797,5003300,0.0,0
2013-09-27,63.2256380157436,63.35293925301915,61.40949269005468,62.877681732177734,8859200,0.0,0
2013-09-30,62.85222304555288,62.96255380656969,62.37697199751102,62.495784759521484,5534400,0.0,0
2013-10-01,62.41091118946772,63.24260041378189,62.21571512060513,62.648536682128906,2529400,0.0,0
2013-10-02,62.27511771604709,62.54669061615849,61.96111539471094,62.38544845581055,2512100,0.0,0
2013-10-03,62.266637713672495,62.46182730214549,61.96111738189759,62.071441650390625,2760900,0.0,0
2013-10-04,62.232688993519574,62.64853358511952,61.944139141831734,62.173282623291016,2241300,0.0,0
2013-10-07,61.53678303617831,62.35150174581418,61.367045924915374,61.40099334716797,2966300,0.0,0
2013-10-08,61.53678350578996,61.884733255619025,60.026158815469735,60.33167266845703,5089300,0.0,0
2013-10-09,60.692841334467474,60.83902540399534,60.004906267482774,60.43486404418945,5006100,0.93,0
2013-10-10,61.04541460364924,61.43238061072097,60.8906295129478,61.27759552001953,3247200,0.0,0
2013-10-11,61.5355706461028,62.55887251586922,61.35498912096226,62.52447509765625,2747800,0.0,0
2013-10-14,62.06010106053918,62.627648448789756,61.87091859778899,62.48146438598633,1734000,0.0,0
2013-10-15,62.137505197481254,62.361078537395876,61.53556032071307,61.5699577331543,2267800,0.0,0
2013-10-16,61.92252840424032,62.490069327307566,61.76774332328819,62.28369140625,2441000,0.0,0
2013-10-17,61.75055745255102,62.696470172264924,61.53557848182287,62.64487075805664,2998300,0.0,0
2013-10-18,62.730848133874765,62.86843779595204,62.180502606838026,62.670654296875,4100600,0.0,0
2013-10-21,62.799626003324704,63.28977756097635,62.64484095561185,63.229583740234375,3067200,0.0,0
2013-10-22,63.306995898457416,63.77135116155254,63.006020156362275,63.590763092041016,2990800,0.0,0
2013-10-23,63.332797205552396,63.556377140728756,63.006025017070804,63.444583892822266,2711500,0.0,0
2013-10-24,63.41017812019773,63.60796160614719,63.074811541939034,63.203800201416016,3761200,0.0,0
2013-10-25,63.203805809575044,63.4273857351313,63.03182528876951,63.298397064208984,2564900,0.0,0
2013-10-28,63.28979140588673,64.01212397343818,63.152208311508645,63.908931732177734,2893600,0.0,0
2013-10-29,64.02069294509649,64.45065060506525,63.89171089561245,64.416259765625,2780700,0.0,0
2013-10-30,64.30450157131622,64.71726403620033,63.81434983462455,63.84874725341797,2835000,0.0,0
