,Open,High,Low,Close,Volume,Dividends,Stock Splits
,EXC,EXC,EXC,EXC,EXC,EXC,EXC
Date,,,,,,,
2013-02-01,15.98869787080456,15.98869787080456,15.699287513912342,15.755138397216797,11075800,0.0,0.0
2013-02-04,15.699285375664457,15.734827088880326,15.521576809585119,15.612969398498535,8960042,0.0,0.0
2013-02-05,15.658667909914664,15.7145187935196,15.552042755171035,15.663745880126953,7551312,0.0,0.0
2013-02-06,15.602812534980313,15.73990275604363,15.475878251418147,15.72974681854248,9036591,0.0,0.0
2013-02-07,16.044544996209233,16.552283469738953,15.902378169311088,15.927763938903809,20617812,0.0,0.0
2013-02-08,15.912537494402395,15.912537494402395,15.648512920636666,15.780525207519531,29720718,0.0,0.0
2013-02-11,15.765287240618123,16.00900256585327,15.69420383038213,15.95315170288086,28268246,0.0,0.0
2013-02-12,15.958231176332308,16.22733231828867,15.94299862633605,16.22225570678711,32227634,0.0,0.0
2013-02-13,16.247635263281264,16.247635263281264,16.003921345317416,16.03946304321289,9959247,0.0,0.0
2013-02-14,15.98009304355248,16.073031554568846,15.835524941209833,15.85617733001709,9963313,0.374465,0.0
2013-02-15,15.897481829253048,15.943950389565815,15.783890941283836,15.80970573425293,10254929,0.0,0.0
2013-02-19,15.789055656733796,15.876828995511806,15.567037654748933,15.794218063354492,9652209,0.0,0.0
2013-02-20,15.758075581302041,15.809706550597944,15.608342318614463,15.639322280883789,10635572,0.0,0.0
2013-02-21,15.58768541900725,15.634153968269034,15.556706846396523,15.59284782409668,7180063,0.0,0.0
2013-02-22,15.598015710616274,15.861338479455204,15.598015710616274,15.742585182189941,9801102,0.0,0.0
2013-02-25,15.809705206312366,15.980090842230561,15.659973337048143,15.670299530029297,7954668,0.0,0.0
2013-02-26,15.716769371147942,15.995582127154549,15.71160696458199,15.7993803024292,15270864,0.0,0.0
2013-02-27,15.79938342061617,15.918136744063526,15.696120081307356,15.897485733032227,8057855,0.0,0.0
2013-02-28,15.897486245375912,16.052381949677134,15.835527687517004,16.000749588012695,8071314,0.0,0.0
2013-03-01,15.985254496559326,16.03688684172876,15.820032648847125,15.95943832397461,6443872,0.0,0.0
2013-03-04,15.923300908814717,16.21760371094492,15.892322320497263,16.181461334228516,6661743,0.0,0.0
2013-03-05,16.18662088240839,16.35700653978429,16.165968493845202,16.233089447021484,8482521,0.0,0.0
2013-03-06,16.279558108807556,16.480922333152204,16.25374193479306,16.42412757873535,8399382,0.0,0.0
2013-03-07,16.393146499119826,16.491247401404692,16.393146499119826,16.429288864135742,7738199,0.0,0.0
2013-03-08,16.48608832487732,16.615167831519567,16.398313597628473,16.589351654052734,9857462,0.0,0.0
2013-03-11,16.52738924550492,16.759733407767474,16.52738924550492,16.733917236328125,8036264,0.0,0.0
2013-03-12,16.72359051804816,16.759732880788498,16.522224939429435,16.558368682861328,7247779,0.0,0.0
2013-03-13,16.563533553359388,16.646144483245973,16.522227398070214,16.625492095947266,3853958,0.0,0.0
2013-03-14,16.635820106779622,16.78038959504587,16.620330124267692,16.770063400268555,6346574,0.0,0.0
2013-03-15,16.728753250967454,17.265726296864987,16.65646990476449,17.239910125732422,18549722,0.0,0.0
2013-03-18,17.13148434033265,17.29670757202815,17.105668167233617,17.245075225830078,8120945,0.0,0.0
2013-03-19,17.2967075550558,17.425787039732644,17.167626689687275,17.281217575073242,9846807,0.0,0.0
2013-03-20,17.322526879009637,17.42062781007624,17.270894519355206,17.394811630249023,7185671,0.0,0.0
2013-03-21,17.39480912814992,17.441277692877975,17.317361980500447,17.399972915649414,6366622,0.0,0.0
2013-03-22,17.39997365594026,17.52389075428175,17.358667496262466,17.477420806884766,7468033,0.0,0.0
2013-03-25,17.529052673595217,17.616827397535925,17.265729882464957,17.30187225341797,10256611,0.0,0.0
2013-03-26,17.389646700220965,17.492910023858787,17.34317813554935,17.436115264892578,4782923,0.0,0.0
2013-03-27,17.353498406084153,17.591004935860624,17.33284464385345,17.57035255432129,5547434,0.0,0.0
2013-03-28,17.55486913692818,17.844008109276697,17.529052960012507,17.802701950073242,8285259,0.0,0.0
2013-04-01,17.771718397610446,17.833676928747447,17.704596080257232,17.740739822387695,4771427,0.0,0.0
2013-04-02,17.766559512168467,17.921455192392056,17.75107091063043,17.911128997802734,5559491,0.0,0.0
2013-04-03,17.926617319567526,17.97308588126123,17.776885440853558,17.813026428222656,7877417,0.0,0.0
2013-04-04,17.83368334360875,17.967926645911632,17.813029572006155,17.926620483398438,5821384,0.0,0.0
2013-04-05,17.813025678360667,18.195103110842638,17.771720905568042,18.143470764160156,10796241,0.0,0.0
2013-04-08,18.11249341624479,18.29320526123047,18.004066309253382,18.29320526123047,7057247,0.0,0.0
2013-04-09,18.303533270151693,18.52038750563828,18.24157471991382,18.437776565551758,8444246,0.0,0.0
2013-04-10,18.510056275008193,18.716584259384017,18.44809774162629,18.659788131713867,7891858,0.0,0.0
2013-04-11,18.695934699409477,18.716588468976436,18.592671374342142,18.680444717407227,6458453,0.0,0.0
2013-04-12,18.63913704336513,18.71658556064999,18.60815846486618,18.701095581054688,7955088,0.0,0.0
2013-04-15,18.608162784976354,18.7372422963935,18.504898071289062,18.504898071289062,10500139,0.0,0.0
2013-04-16,18.54104058603732,18.592672943273882,18.406797285637438,18.587509155273438,7996307,0.0,0.0
2013-04-17,18.515220590390662,18.685606229591677,18.489405797786237,18.623647689819336,8076221,0.0,0.0
2013-04-18,18.67012085112278,18.871486500186645,18.566857513178565,18.82501792907715,7613982,0.0,0.0
2013-04-19,18.861155309733824,18.974744813322985,18.74240063861182,18.938602447509766,12308018,0.0,0.0
2013-04-22,18.938605476433157,18.99540023731114,18.871484520912986,18.933443069458008,6667491,0.0,0.0
2013-04-23,18.96957836456284,19.036699295043945,18.809518955588402,19.036699295043945,7176417,0.0,0.0
2013-04-24,19.016053852223703,19.217418097834113,18.995400082415856,19.186439514160156,8440180,0.0,0.0
2013-04-25,19.207087156710156,19.31551424381169,19.026375344874257,19.201923370361328,6898120,0.0,0.0
2013-04-26,19.196764737930625,19.32584423441566,19.191602331258636,19.274211883544922,7364566,0.0,0.0
2013-04-29,19.33100750197939,19.506555557250977,19.28970134625514,19.506555557250977,7732591,0.0,0.0
2013-04-30,19.434270301007675,19.516882610248945,19.212252308718764,19.367149353027344,12811476,0.0,0.0
2013-05-01,19.248398993591657,19.331009934744795,18.876647687364606,18.974748611450195,15134870,0.0,0.0
2013-05-02,18.90762335335672,18.90762335335672,18.52554593896207,18.76305389404297,9994297,0.0,0.0
2013-05-03,18.819854187178862,18.943771297570468,18.473920416418665,18.489410400390625,9843021,0.0,0.0
2013-05-06,18.319022480097935,18.370653452541507,18.055699688214172,18.200267791748047,8757172,0.0,0.0
2013-05-07,18.246734182145552,18.36548885633899,18.200265622139803,18.334508895874023,6284605,0.0,0.0
2013-05-08,18.298369482343567,18.473918938132858,18.298369482343567,18.437776565551758,9414430,0.0,0.0
2013-05-09,18.406792421720088,18.504893322270018,18.308691521170154,18.380977630615234,26671227,0.0,0.0
2013-05-10,18.350000320421024,18.45842742919922,18.30353175675777,18.45842742919922,24553647,0.0,0.0
2013-05-13,18.437595523457404,18.484470559758915,18.17196938923612,18.19280242919922,7557341,0.221113,0.0
2013-05-14,18.224053834579845,18.36467894697736,18.18238636084959,18.22926139831543,7331619,0.0,0.0
2013-05-15,18.208432085686663,18.51051680557784,18.073014509300393,18.328224182128906,8140152,0.0,0.0
2013-05-16,18.270925581825328,18.333426084781088,18.06259103622908,18.119882583618164,7639218,0.0,0.0
2013-05-17,18.182383482334483,18.380301513874166,18.135508452289592,18.307384490966797,11840731,0.0,0.0
2013-05-20,18.33863361643416,18.427176111535186,18.192799574041345,18.224050521850586,7011963,0.0,0.0
2013-05-21,18.239676023277475,18.37509355786822,18.177175515561053,18.234468460083008,6760444,0.0,0.0
2013-05-22,18.218841642222444,18.468842261893954,17.974048585361597,18.020923614501953,9746143,0.0,0.0
2013-05-23,17.927174948326403,18.192801062594413,17.823008363566608,18.083425521850586,9135853,0.0,0.0
2013-05-24,18.00009722832073,18.067805319257985,17.91676365764049,18.046972274780273,7455696,0.0,0.0
2013-05-28,16.73445895172914,17.057376587727017,16.630292376727237,16.687583923339844,29810446,0.0,0.0
2013-05-29,16.546958034906275,16.76050154078273,16.359457914669182,16.484458923339844,15541170,0.0,0.0
2013-05-30,16.593831589236064,16.859457642167005,16.39070463706762,16.406330108642578,10668098,0.0,0.0
2013-05-31,16.43758497613671,16.64071199401123,16.323001861572266,16.323001861572266,9402092,0.0,0.0
2013-06-03,16.343832897881462,16.67195951025003,16.27612343596919,16.463624954223633,10439572,0.0,0.0
2013-06-04,16.416746603528775,16.48966361375638,16.302163526181765,16.453205108642578,7480511,0.0,0.0
2013-06-05,16.375083005810332,16.468834464478185,16.23966686296485,16.359458923339844,8693101,0.0,0.0
2013-06-06,16.322996581523913,16.453205130598786,16.27612016679905,16.406330108642578,10747592,0.0,0.0
2013-06-07,16.416749526954565,16.51570854313833,16.17195646434607,16.333415985107422,12452003,0.0,0.0
2013-06-10,16.437584004996864,16.437584004996864,16.224041872344404,16.349042892456055,9855219,0.0,0.0
2013-06-11,16.244874967163565,16.500084571651673,16.20320888882944,16.250083923339844,8736423,0.0,0.0
2013-06-12,16.312583706629933,16.38549934046512,15.822997558639475,15.833414077758789,10539395,0.0,0.0
2013-06-13,15.875081938569064,15.994874000549318,15.68758041148975,15.994874000549316,10404522,0.0,0.0
2013-06-14,16.00008109451948,16.145916539816017,15.942789543246207,15.953206062316895,6722870,0.0,0.0
2013-06-17,16.026124024465396,16.10945757466634,15.932373954585465,16.005290985107422,8391250,0.0,0.0
2013-06-18,16.010497471363898,16.224040985107422,15.979247914429429,16.224040985107422,8013411,0.0,0.0
2013-06-19,16.182370753163237,16.281329755711145,15.97403762363668,15.97924518585205,10587764,0.0,0.0
2013-06-20,15.875080225332605,15.942788290355615,15.541744677421464,15.572994232177734,12221935,0.0,0.0
2013-06-21,15.687579095676499,15.92716459231051,15.58862008074902,15.781329154968262,15393680,0.0,0.0
2013-06-24,15.625074759379855,16.11986831988558,15.541741239030648,15.947992324829102,14079585,0.0,0.0
2013-06-25,16.03133333912344,16.30216842790871,15.786540246502414,16.187583923339844,13278763,0.0,0.0
2013-06-26,16.265702711369464,16.40632916189169,16.21882769211825,16.328203201293945,7920178,0.0,0.0
2013-06-27,16.34904540254912,16.401128008284438,16.14591975825828,16.192794799804688,8558088,0.0,0.0
2013-06-28,16.192791524179974,16.2761236764993,16.06258155425863,16.083415985107422,11256237,0.0,0.0
2013-07-01,16.119872749500296,16.161540217509067,15.724038070877159,15.791746139526367,9456069,0.0,0.0
2013-07-02,15.765704161544411,15.947995313946583,15.70320366137596,15.739662170410156,7543601,0.0,0.0
2013-07-03,15.69278622178245,15.724035773646873,15.572992791047014,15.666744232177734,3414711,0.0,0.0
2013-07-05,15.625075858090728,15.6563268008995,15.333407819974965,15.48965835571289,5678100,0.0,0.0
2013-07-08,15.505285583876072,15.85945415496826,15.494869066015832,15.859454154968262,8050845,0.0,0.0
2013-07-09,15.880288028547614,16.093831530640106,15.87508046572714,16.046955108642578,7760350,0.0,0.0
2013-07-10,15.994875960678305,16.010500045272853,15.875083884017855,15.921958923339844,5879567,0.0,0.0
2013-07-11,16.046953679755102,16.156329202472335,16.000078654700395,16.14591407775879,6302691,0.0,0.0
2013-07-12,16.145916401680807,16.18758247760709,16.005289913507212,16.166748046875,5646415,0.0,0.0
2013-07-15,16.125085131278272,16.484462766805564,16.093835568209006,16.4323787689209,5957939,0.0,0.0
2013-07-16,16.421956052691606,16.44278908687849,16.27612063507731,16.390705108642578,4532386,0.0,0.0
2013-07-17,16.463621180781722,16.484455606547396,16.317787164265116,16.369871139526367,3785821,0.0,0.0
2013-07-18,16.468831494577067,16.645915075203845,16.458414977218872,16.57820701599121,6365641,0.0,0.0
2013-07-19,16.583417348337935,16.69279287883592,16.520916846229255,16.687583923339844,10821057,0.0,0.0
2013-07-22,16.6667475207252,16.838623532981167,16.64591448674529,16.82820701599121,5865547,0.0,0.0
2013-07-23,16.786539552601766,16.885497152164543,16.67195508970006,16.718830108642578,5835685,0.0,0.0
2013-07-24,16.677162249811243,16.692787718700426,16.187576295276532,16.239660263061523,7711421,0.0,0.0
2013-07-25,16.20320832966783,16.432375930904183,16.171957379226658,16.411542892456055,6128843,0.0,0.0
2013-07-26,16.359457914669182,16.4896664862526,16.27091541746339,16.484458923339844,4917655,0.0,0.0
2013-07-29,16.375084813053373,16.625086873400587,16.328209774930556,16.505294799804688,6270165,0.0,0.0
2013-07-30,16.593835915489482,16.713626586233104,16.3802923908534,16.385499954223633,8096270,0.0,0.0
2013-07-31,16.354245814360834,16.369871285632392,15.796951730951012,15.932369232177734,11834983,0.0,0.0
2013-08-01,15.927168735468737,16.05737594700595,15.81258421659596,16.041751861572266,7509813,0.0,0.0
2013-08-02,16.041743753894437,16.099035287990414,15.864660197248439,15.947992324829102,9192213,0.0,0.0
2013-08-05,15.932373024175517,16.11987315298585,15.843830522921214,15.953206062316895,5441583,0.0,0.0
2013-08-06,15.906333578660384,15.947999661618969,15.682373508065844,15.755291938781738,6940601,0.0,0.0
2013-08-07,15.71362421657406,16.093834877837775,15.66154022092362,16.062583923339844,6414290,0.0,0.0
2013-08-08,16.0782026343646,16.380287175025774,16.026118660632772,16.328203201293945,31175994,0.0,0.0
2013-08-09,16.28133201599121,16.359457994986162,16.20320742976517,16.28133201599121,21238197,0.0,0.0
2013-08-12,16.224048668487203,16.250090674650032,16.11467307826508,16.177173614501953,25036776,0.0,0.0
2013-08-13,16.135077940504765,16.229773117767277,15.956207709220307,16.003555297851562,8414103,0.221113,0.0
2013-08-14,15.95620711637868,16.04564222869801,15.787859828209095,16.014076232910156,6058463,0.0,0.0
2013-08-15,15.914119413953465,16.05616216043351,15.877291953596176,16.029857635498047,7755443,0.0,0.0
2013-08-16,16.04038866994106,16.098257815007674,15.798389148016682,15.866781234741211,9606784,0.0,0.0
2013-08-19,15.79838229935075,15.929903538145453,15.651078061721554,15.70894718170166,8496400,0.0,0.0
2013-08-20,15.703687059348029,15.961469474204096,15.645816532781527,15.84572982788086,10454714,0.0,0.0
2013-08-21,15.808903829637154,15.824686828471645,15.608990533766168,15.70894718170166,8623562,0.0,0.0
2013-08-22,15.724731397050688,16.240296268638588,15.687905334794408,16.1613826751709,9683894,0.0,0.0
2013-08-23,16.22451474082506,16.30868981088608,16.09299347992098,16.28764533996582,5900597,0.0,0.0
2013-08-26,16.256076029070027,16.287640616080765,16.14559786431805,16.15085792541504,6955182,0.0,0.0
2013-08-27,16.035121444712953,16.198208679041663,15.977252325490412,16.077207565307617,6579446,0.0,0.0
2013-08-28,16.07194855414072,16.219251392659878,16.008817962312598,16.1561222076416,5956117,0.0,0.0
2013-08-29,16.09299041349379,16.166642530655686,15.950946240790282,16.003555297851562,6357369,0.0,0.0
2013-08-30,16.00881398588782,16.145596666405034,15.993030990148663,16.04037857055664,6278436,0.0,0.0
2013-09-03,16.12982034165877,16.177167941648836,15.798385734918252,15.829950332641602,6904289,0.0,0.0
2013-09-04,15.787864202343803,15.887819465206114,15.624776930414635,15.829950332641602,8369800,0.0,0.0
2013-09-05,15.808905601501465,15.872036197105345,15.708948942362817,15.808905601501465,4786007,0.0,0.0
2013-09-06,15.882557652379631,16.114035563943464,15.872036120964447,15.945688247680664,7225067,0.0,0.0
2013-09-09,15.961473042601003,16.003559172993075,15.803647240010573,15.914125442504883,6066314,0.0,0.0
2013-09-10,16.00881926107932,16.182428050988765,15.903601130559675,16.166645050048828,7545844,0.0,0.0
2013-09-11,16.15085983224787,16.18242582979501,15.777337771068566,15.84572982788086,8998036,0.0,0.0
2013-09-12,15.824684469831805,15.908858106386882,15.729987897748977,15.793118476867676,5976726,0.0,0.0
2013-09-13,15.829948448127142,15.893079042868386,15.787862322839588,15.87203598022461,4081222,0.0,0.0
2013-09-16,16.003555023379374,16.13507766377687,15.835207731842239,15.898338317871094,6716141,0.0,0.0
2013-09-17,15.887817073389668,16.035122727686208,15.835209418437188,15.961470603942871,7008318,0.0,0.0
2013-09-18,15.861511959664886,16.408641350208324,15.819424434172458,16.31920623779297,10749134,0.0,0.0
2013-09-19,16.32447258688909,16.403386193228148,16.077211641865503,16.224515914916992,6779651,0.0,0.0
2013-09-20,16.229776300242097,16.256080833930756,15.840471171183944,15.850994110107422,11421393,0.0,0.0
2013-09-23,15.814164943326539,16.14559947055507,15.640556180472105,16.003555297851562,7198148,0.0,0.0
2013-09-24,16.02459919880567,16.11929437272374,15.91412102696469,16.056163787841797,6700719,0.0,0.0
2013-09-25,16.01934037439688,16.129818564471204,15.893079183794816,15.945688247680664,5606878,0.0,0.0
2013-09-26,15.977256009114132,16.019342139411933,15.698429065245863,15.829950332641602,5460930,0.0,0.0
2013-09-27,15.793118154623736,15.861510200110834,15.561640307117974,15.645813941955566,5182493,0.0,0.0
2013-09-30,15.608993722934699,15.714211860916038,15.477472457268085,15.593212127685547,7420786,0.0,0.0
2013-10-01,15.608993722934699,15.677385793984582,15.498515522140329,15.593212127685547,5327740,0.0,0.0
2013-10-02,15.519559103269835,15.724733916434552,15.440646903968881,15.630037307739258,6253761,0.0,0.0
2013-10-03,15.545860569524045,15.551122038283422,15.30912261154868,15.345947265625,6780913,0.0,0.0
