,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NEE,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,,
2013-02-01,14.14561641693418,14.19638095305041,14.108520573661126,14.112424850463867,6379600,0.0,0.0
2013-02-04,14.090945836872503,14.133900324382903,14.04213419008582,14.055801391601562,5545200,0.0,0.0
2013-02-05,14.116328428405877,14.147567106825127,14.0694681763572,14.088994026184082,5838000,0.0,0.0
2013-02-06,14.057748083778186,14.059700965881348,13.985506342087128,14.059700965881348,9534000,0.0,0.0
2013-02-07,14.102658339043066,14.180755763903287,14.024559424569949,14.106562614440918,9359600,0.0,0.0
2013-02-08,14.108516393477972,14.114373551753395,14.042131790592872,14.077276229858398,4228000,0.0,0.0
2013-02-11,14.05970300164146,14.100704594069084,14.053845844096484,14.092894554138184,4388400,0.0,0.0
2013-02-12,14.083135374555212,14.167091464108559,14.06361101434557,14.153424263000488,7118800,0.0,0.0
2013-02-13,14.170996357044018,14.237379475590522,14.139756190942293,14.165139198303223,6005600,0.0,0.0
2013-02-14,14.124136158442788,14.18271072528661,14.026512873445157,14.0968017578125,7118000,0.0,0.0
2013-02-15,14.131949165771847,14.17490365852347,14.102663365817039,14.155379295349121,9880400,0.0,0.0
2013-02-19,14.192474082922434,14.260810086584424,14.165139681457639,14.233475685119629,10432800,0.0,0.0
2013-02-20,14.233477188828392,14.333053370177486,14.221761380096353,14.241287231445312,23429200,0.0,0.0
2013-02-21,14.260805270809062,14.268615309963486,14.159276251414187,14.161229133605957,5299600,0.0,0.0
2013-02-22,14.174900110950013,14.26080907495269,14.174900110950013,14.204187393188477,23989600,0.0,0.0
2013-02-25,14.223708653790862,14.350619189443176,14.094846725463867,14.094846725463867,27490000,0.0,0.0
2013-02-26,14.137800932415429,14.213946954453244,14.044081949346667,14.110465049743652,24193200,0.0,0.0
2013-02-27,14.07697021589657,14.18140438128931,14.073028453046627,14.175493240356445,8867600,0.165,0.0
2013-02-28,14.163671534438931,14.256283431561783,14.14199634560838,14.161702156066895,8419200,0.0,0.0
2013-03-01,14.157756344606964,14.260221117662017,14.09076141889868,14.25825023651123,8204800,0.0,0.0
2013-03-04,14.2326376742426,14.534117907604317,14.224755651386733,14.500618934631348,8561600,0.0,0.0
2013-03-05,14.555793721378251,14.622788663524629,14.514414227109805,14.55776309967041,7860800,0.0,0.0
2013-03-06,14.57155783780019,14.626732006124461,14.549882647508392,14.614908218383789,5637600,0.0,0.0
2013-03-07,14.612939042378175,14.666140826250146,14.545942588727199,14.569588661193848,6490800,0.0,0.0
2013-03-08,14.610967999067702,14.638554331636131,14.504562929157034,14.61293888092041,7157600,0.0,0.0
2013-03-11,14.581409203057396,14.660227931850471,14.577468943121737,14.616877555847168,6153600,0.0,0.0
2013-03-12,14.632642165121917,14.660228495759277,14.210963678702546,14.404067993164062,15050800,0.0,0.0
2013-03-13,14.415890949875731,14.551851713517582,14.319337294863386,14.532147407531738,10440000,0.0,0.0
2013-03-14,14.447420313410765,14.591264631082865,14.43362714623748,14.583382606506348,9305200,0.0,0.0
2013-03-15,14.516383313164667,14.687813931690386,14.508501290128088,14.674020767211914,11396000,0.0,0.0
2013-03-18,14.614909119528185,14.670081787911991,14.573529618240332,14.605057716369629,6387600,0.0,0.0
2013-03-19,14.737074622676792,14.851361695292237,14.727221718597423,14.80210018157959,8894800,0.0,0.0
2013-03-20,14.847424578893882,14.938065612090634,14.752843284837516,14.916390419006348,7146800,0.0,0.0
2013-03-21,14.87697902254522,14.965649157104272,14.839539786319616,14.894712448120117,7396000,0.0,0.0
2013-03-22,14.90456469372944,15.024762917335503,14.865156080856924,15.00899887084961,6961600,0.0,0.0
2013-03-25,15.05826266627876,15.162696859195329,14.96368137974175,15.010972023010254,8459200,0.0,0.0
2013-03-26,15.044468373953322,15.211957246479727,15.030675208059202,15.206046104431152,11928400,0.0,0.0
2013-03-27,15.131166608855873,15.241511917601938,15.123284586325143,15.148900032043457,9016800,0.0,0.0
2013-03-28,15.174517131991031,15.328212814513343,15.168605990869727,15.306537628173828,6766800,0.0,0.0
2013-04-01,15.292748211343339,15.306541378453234,15.219840611852485,15.267132759094238,3980400,0.0,0.0
2013-04-02,15.310484315186637,15.4129491487779,15.306544053899001,15.401126861572266,5494400,0.0,0.0
2013-04-03,15.580430327777977,15.615898675123294,15.4050594723878,15.432645797729492,8312800,0.0,0.0
2013-04-04,15.470087948566269,15.64742971879105,15.45038364150624,15.611961364746094,7539200,0.0,0.0
2013-04-05,15.472059200691852,15.690780493233833,15.472059200691852,15.673047065734863,6568000,0.0,0.0
2013-04-08,15.655312665396131,15.757777483337172,15.521321251941115,15.751866340637207,5860000,0.0,0.0
2013-04-09,15.722309474205714,15.75383607042234,15.592258318537995,15.604082107543945,5518800,0.0,0.0
2013-04-10,15.60999271694491,15.777481605937467,15.60999271694491,15.736102104187012,5298000,0.0,0.0
2013-04-11,15.763685800419463,15.812947318545774,15.676985047447642,15.732157707214355,6917200,0.0,0.0
2013-04-12,15.70457033375014,15.779448798465426,15.600136162796849,15.663190841674805,9233200,0.0,0.0
2013-04-15,15.643484411581577,15.807032979480686,15.554814298227177,15.556783676147461,8174400,0.0,0.0
2013-04-16,15.592254933995338,15.730188084612301,15.507525064000216,15.706542015075684,5821200,0.0,0.0
2013-04-17,15.665167099629835,15.671078242906194,15.477973880279492,15.570584297180176,6042000,0.0,0.0
2013-04-18,15.61392477055149,15.663186271029428,15.489786330550094,15.537076950073242,7192000,0.0,0.0
2013-04-19,15.58437088968429,15.787329577698648,15.560726326556333,15.779447555541992,6564400,0.0,0.0
2013-04-22,15.763686031382198,15.818858691957276,15.65136982854229,15.745952606201172,4316400,0.0,0.0
2013-04-23,15.783387547613795,15.850383983139592,15.698657690042396,15.785358428955078,5936400,0.0,0.0
2013-04-24,15.816887525657943,15.956791559610203,15.726246513009563,15.874031066894531,5661200,0.0,0.0
2013-04-25,15.874036916809862,15.923298452925428,15.785366753138957,15.85039234161377,4596400,0.0,0.0
2013-04-26,15.842508915471164,15.937090214583181,15.81098081353873,15.870095252990723,3686400,0.0,0.0
2013-04-29,15.905559734929186,16.02969822347657,15.809007577170112,16.011964797973633,4917600,0.0,0.0
2013-04-30,16.163694381713867,16.285863527888527,16.07502422137825,16.163694381713867,8491200,0.0,0.0
2013-05-01,16.088809601784728,16.157775415695518,15.988315699605012,16.025754928588867,6495600,0.0,0.0
2013-05-02,16.002109416411656,16.13018964859008,15.974523089892246,16.10457420349121,4559600,0.0,0.0
2013-05-03,16.167629202831016,16.197184908021146,16.06516441369831,16.1085147857666,5126000,0.0,0.0
2013-05-06,16.07895539611828,16.126246021349573,15.881909370422363,15.881909370422363,4433200,0.0,0.0
2013-05-07,15.917383909743739,16.10260772705078,15.899650482133893,16.10260772705078,5372000,0.0,0.0
2013-05-08,16.06714382882199,16.134138800625102,15.879949077588897,15.9489164352417,7014800,0.0,0.0
2013-05-09,15.942998448003504,15.980436179506786,15.68486707074892,15.732157707214355,7876000,0.0,0.0
2013-05-10,15.736099849566926,15.777479345388656,15.609990480393389,15.763686180114746,7326400,0.0,0.0
2013-05-13,15.71442293351168,15.751862165143748,15.613929024223653,15.688807487487793,5117200,0.0,0.0
2013-05-14,15.708510784683027,15.866146717039573,15.649396370460568,15.801122665405273,4810000,0.0,0.0
2013-05-15,15.812949217479472,16.100636337483618,15.78930314473605,15.99226188659668,5866400,0.0,0.0
2013-05-16,15.94102534913825,16.00013826066259,15.826738282179027,15.848413467407227,4645200,0.0,0.0
2013-05-17,15.876004041112791,15.984379996250002,15.8188604923443,15.980438232421875,5342000,0.0,0.0
2013-05-20,15.962703305049573,15.988318754155385,15.757775202176232,15.8109769821167,5323600,0.0,0.0
2013-05-21,15.81491736915895,15.92526268289391,15.706541433639151,15.860237121582031,5492400,0.0,0.0
2013-05-22,15.84053614597976,15.99029160563126,15.517380656387159,15.598170280456543,7219200,0.0,0.0
2013-05-23,15.491763527267441,15.491763527267441,15.074025291705828,15.412944793701172,8248800,0.0,0.0
2013-05-24,15.349886254548945,15.369590557158968,15.148898459237696,15.231658935546875,7350800,0.0,0.0
2013-05-28,15.286834746124219,15.292745887795697,15.093728932583312,15.176487922668457,8181600,0.0,0.0
2013-05-29,15.097673757776954,15.115407186387776,14.750872177076365,14.920331954956055,10084800,0.0,0.0
2013-05-30,15.019718641928312,15.296020923817377,14.93225704195672,15.049535751342773,7850400,0.165,0.0
2013-05-31,14.989897674879819,15.331795655029627,14.973995020018718,15.031641006469727,10287200,0.0,0.0
2013-06-03,15.03959900476443,15.282107774438895,14.864672756824493,15.162840843200684,8764800,0.0,0.0
2013-06-04,15.135013770477316,15.24831759631771,15.105196654927424,15.204586029052734,9123200,0.0,0.0
2013-06-05,15.156873154460053,15.178738928860207,15.035618047899504,15.10519027709961,6137600,0.0,0.0
2013-06-06,15.10121848907795,15.383483886718752,15.065438261450161,15.38348388671875,11546400,0.0,0.0
2013-06-07,15.50673334713872,15.669731889173995,15.411318863638229,15.663768768310547,13048400,0.0,0.0
2013-06-10,15.649845469761795,15.78302681565201,15.58424814421196,15.63990592956543,12840800,0.0,0.0
2013-06-11,15.524614812271624,15.727369917856864,15.478896564534459,15.677675247192383,11426000,0.0,0.0
2013-06-12,15.75321281224585,15.790981252552713,15.42920405998756,15.455044746398926,6787600,0.0,0.0
2013-06-13,15.476909441971296,15.765137945479623,15.42323834460339,15.729357719421387,6768400,0.0,0.0
2013-06-14,15.739293458714997,15.967889207944806,15.733330341905992,15.84862232208252,9051200,0.0,0.0
2013-06-17,15.979816232885982,16.093120007550088,15.944036013699382,16.03348731994629,9203600,0.0,0.0
2013-06-18,16.07324567095364,16.24021904962919,16.045416774507714,16.218353271484375,7748000,0.0,0.0
2013-06-19,16.180584538998914,16.256119889960328,15.940062522888182,15.940062522888184,7854000,0.0,0.0
2013-06-20,15.816819136503883,15.82079404272396,15.345713129975348,15.37155532836914,10064000,0.0,0.0
2013-06-21,15.494797565189414,15.655809327934769,15.288069071684996,15.570334434509277,12692000,0.0,0.0
2013-06-24,15.472932950533494,15.717431413613463,15.347702918162444,15.580273628234863,6763200,0.0,0.0
2013-06-25,15.693577418734703,15.777065623514305,15.528592253891773,15.703516960144043,6478400,0.0,0.0
2013-06-26,15.822782661808551,15.99572065977622,15.80489330851585,15.870489120483398,6674800,0.0,0.0
2013-06-27,15.946027490081429,16.09113509120143,15.886393273705927,15.985782623291016,5000000,0.0,0.0
2013-06-28,16.192514817665725,16.254135737348822,15.938078291354623,16.196491241455078,10970400,0.0,0.0
2013-07-01,16.2759939769072,16.289908420599936,15.892351153309535,15.948010444641113,10427600,0.0,0.0
2013-07-02,15.948018699305788,16.10107765914895,15.906273830059883,15.96988296508789,7936400,0.0,0.0
2013-07-03,15.888381882873562,15.985783023266883,15.84663853699071,15.92615032196045,2791200,0.0,0.0
2013-07-05,15.93608746605297,15.963916361769419,15.711468088752747,15.888381004333496,4780000,0.0,0.0
2013-07-08,15.904280888630185,16.120948898410685,15.862537552339283,16.03348731994629,7979600,0.0,0.0
2013-07-09,16.105045534395455,16.23624017117095,16.031498404591684,16.170642852783203,6248000,0.0,0.0
2013-07-10,16.136857094888743,16.285941139920396,16.073247963004356,16.226306915283203,4185200,0.0,0.0
2013-07-11,16.35551279171602,16.578145503435124,16.351537884614462,16.544353485107422,6942400,0.0,0.0
2013-07-12,16.53838627187078,16.72523872430716,16.458876009742234,16.699398040771484,5784000,0.0,0.0
2013-07-15,16.64175064930075,17.071111791868795,16.629824414289693,16.98365020751953,8212000,0.0,0.0
2013-07-16,16.99756588355873,17.02539477830506,16.790835867899574,16.88823699951172,10526400,0.0,0.0
2013-07-17,16.985637652608787,17.02539429866997,16.818664288834757,16.85841941833496,7074800,0.0,0.0
2013-07-18,16.90811029425896,17.033341805548126,16.86239205724914,16.981658935546875,5822000,0.0,0.0
2013-07-19,17.00154078999634,17.05918679098831,16.87233434063924,16.88823699951172,7274800,0.0,0.0
2013-07-22,16.902148720699067,16.96973425172557,16.856430479515968,16.872331619262695,4962000,0.0,0.0
2013-07-23,16.902154031304473,16.977690914218183,16.820655546103303,16.856435775756836,10316000,0.0,0.0
2013-07-24,16.84847881498783,16.866368165556032,16.625846180809905,16.649700164794922,8738000,0.0,0.0
2013-07-25,16.61988592472606,16.74114104354017,16.613922806843565,16.71331214904785,7286800,0.0,0.0
2013-07-26,16.548328796744016,16.699401051837945,16.490682784713947,16.68747329711914,5994000,0.0,0.0
2013-07-29,16.71728294526765,17.033341764381465,16.707344923427232,16.854440689086914,11703600,0.0,0.0
2013-07-30,17.422952710157602,17.422952710157602,16.89817708300477,17.19038200378418,9713600,0.0,0.0
2013-07-31,17.218214789771164,17.317604158530166,16.999556965252236,17.21622657775879,11404800,0.0,0.0
2013-08-01,17.29772111032661,17.570048464325026,17.29772111032661,17.5501708984375,11642400,0.0,0.0
2013-08-02,17.512402251433073,17.530293122109825,17.38916043447321,17.48059844970703,7118400,0.0,0.0
2013-08-05,17.45475610674953,17.45475610674953,17.29374585478042,17.309648513793945,4948400,0.0,0.0
2013-08-06,17.335494400193422,17.395128631111728,17.230141906591044,17.257970809936523,8517600,0.0,0.0
2013-08-07,17.323563915498042,17.351392812024056,17.176468102923252,17.24604034423828,7034400,0.0,0.0
2013-08-08,17.261937197329274,17.31362007084436,17.168512505960695,17.22019386291504,5855200,0.0,0.0
2013-08-09,17.20628301170845,17.26989213218097,17.083041193858534,17.146650314331055,4534800,0.0,0.0
2013-08-12,17.0949735311075,17.122802436461118,16.949864367567972,17.013473510742188,3780800,0.0,0.0
2013-08-13,17.043277683742975,17.057192125851568,16.890218820548434,16.916059494018555,4096400,0.0,0.0
2013-08-14,16.88227661889989,16.941910841060384,16.701387257157993,16.780899047851562,5932400,0.0,0.0
2013-08-15,16.681506546234562,16.681506546234562,16.466825206771055,16.49863052368164,5862800,0.0,0.0
2013-08-16,16.52248938721824,16.554293196953275,16.18854104391249,16.329673767089844,10182000,0.0,0.0
2013-08-19,16.29985017231634,16.39923950263534,16.164680622420065,16.208412170410156,4343200,0.0,0.0
2013-08-20,16.224317891541723,16.500620160689216,16.182574546910928,16.337621688842773,5474800,0.0,0.0
2013-08-21,16.27401209262294,16.293889658550572,15.965904512780918,16.057342529296875,8494800,0.0,0.0
2013-08-22,16.093121728140925,16.146792820939456,15.977829729928711,16.095109939575195,5746400,0.0,0.0
2013-08-23,16.101075228207073,16.23624480930385,16.029514772534593,16.182575225830078,2948800,0.0,0.0
2013-08-26,16.17661123234229,16.18853898646825,16.00764962841002,16.013612747192383,4568000,0.0,0.0
2013-08-27,15.912236621470432,16.19649024242307,15.850614189027008,16.11896514892578,9257600,0.0,0.0
2013-08-28,16.16104671941329,16.33139474961757,15.982682113445744,16.24922752380371,10868000,0.165,0.0
2013-08-29,16.24121310950889,16.255241736710236,16.088901207747348,16.145015716552734,5517200,0.0,0.0
2013-08-30,16.153036451436503,16.231196184392974,16.02276972017369,16.104938507080078,4584400,0.0,0.0
2013-09-03,16.247220988791618,16.257242089508054,15.918549068162479,15.986687660217285,5661600,0.0,0.0
2013-09-04,15.960641388806396,16.09892468374722,15.856428932666612,16.05282974243164,4672400,0.0,0.0
2013-09-05,16.098924844637477,16.189108672409613,15.996715385224705,16.02477264404297,9409200,0.0,0.0
2013-09-06,16.07286877680939,16.197123429755393,16.014751267937456,16.034791946411133,10634000,0.0,0.0
2013-09-09,16.05282605525362,16.092908936105285,16.002723600943213,16.078880310058594,6589200,0.0,0.0
2013-09-10,16.145023447576353,16.167068662164176,16.062856171481542,16.155044555664062,4953600,0.0,0.0
2013-09-11,16.143012770644244,16.143012770644244,15.798307610875435,15.95462703704834,12500000,0.0,0.0
2013-09-12,15.988697411305223,16.03479234905734,15.816344819893336,15.88648796081543,8762000,0.0,0.0
2013-09-13,15.946606053247576,15.9906964492667,15.848405689662885,15.876462936401367,5864000,0.0,0.0
2013-09-16,16.08489304658342,16.179085909348878,15.81233556117914,15.866445541381836,13087200,0.0,0.0
2013-09-17,15.866447695500742,15.936590838251574,15.798309079401601,15.832378387451172,8370000,0.0,0.0
2013-09-18,15.80231728097382,16.6099687785612,15.794300703029307,16.543834686279297,16770800,0.0,0.0
2013-09-19,16.553848105781075,16.812376914575772,16.52979990989667,16.573888778686523,8138800,0.0,0.0
2013-09-20,16.40354664749963,16.433608432140087,16.14101022158513,16.171072006225586,19157600,0.0,0.0
2013-09-23,16.13499573466317,16.323379933892866,16.052826970984132,16.277286529541016,9525200,0.0,0.0
2013-09-24,16.289310629979646,16.359453764214408,16.183093665423343,16.277286529541016,8531200,0.0,0.0
2013-09-25,16.257244759633856,16.33941198878382,16.098920822143555,16.098920822143555,7890000,0.0,0.0
2013-09-26,16.137007126974478,16.22719251419804,16.056844377006573,16.120975494384766,7223200,0.0,0.0
2013-09-27,16.108942433483037,16.151028316519195,15.994708885526105,16.046815872192383,6580800,0.0,0.0
2013-09-30,15.986700015424496,16.066864296094476,15.932590005150985,16.064861297607422,9527600,0.0,0.0
2013-10-01,16.08689722870137,16.177082574355204,16.01675409030777,16.046815872192383,6983200,0.0,0.0
2013-10-02,15.982690349399876,16.13900983482197,15.960645136942272,16.114961624145508,7471600,0.0,0.0
