,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BK,BK,BK,BK,BK,BK,BK
Date,,,,,,,
2020-04-30,35.47907857153445,35.897825398291026,35.14598780517543,35.72652053833008,4397300,0.0,0
2020-05-01,34.87951513442628,34.96516756426515,34.11815858900647,34.26091384887695,4005200,0.0,0
2020-05-04,33.92781825289152,34.013470670536385,33.366319877312236,33.8231315612793,4139300,0.0,0
2020-05-05,34.28946056536706,34.4322158132336,33.4329399694181,33.44245529174805,3679600,0.0,0
2020-05-06,33.689898276215665,33.82313457544407,32.823858700814135,32.8333740234375,5061400,0.0,0
2020-05-07,33.29019439742155,34.11816563661561,33.02372172973101,33.166473388671875,5595100,0.0,0
2020-05-08,33.8421706542494,33.89926985386566,33.13791693883998,33.63279724121094,4756900,0.0,0
2020-05-11,33.14743345924369,33.22356692994925,32.72868666390433,32.785789489746094,5014500,0.0,0
2020-05-12,32.909512751395035,33.128401486711525,31.386803296855856,31.39632225036621,6567800,0.0,0
2020-05-13,31.04419235351863,31.148879055498266,30.12105175717962,30.920475006103516,6877100,0.0,0
2020-05-14,30.41607494099004,31.02515722995644,29.730857365902835,30.872886657714844,7074400,0.0,0
2020-05-15,30.511245727539066,30.815786866132193,30.168636039017613,30.511245727539062,4121500,0.0,0
2020-05-18,31.46293878221759,32.309944080146664,31.177428278290023,32.10057067871094,6943300,0.0,0
2020-05-19,31.957815787946334,32.31945609653698,31.510519432606362,31.900712966918945,5591300,0.0,0
2020-05-20,32.414629521234836,33.271150108482644,32.367042018818246,33.15694808959961,6587000,0.0,0
2020-05-21,32.97613512230169,33.52811469274369,32.928547609497066,33.290191650390625,5796600,0.0,0
2020-05-22,33.366322850768015,33.366322850768015,32.64303489721826,32.8333740234375,5236400,0.0,0
2020-05-26,33.96588664373535,35.85975534736323,33.83265034275571,35.10791778564453,7954300,0.0,0
2020-05-27,36.53545555486175,37.049370109758925,35.774102675616064,36.70676040649414,7335800,0.0,0
2020-05-28,37.220677454698496,37.315845209572885,35.755070794963174,35.774105072021484,5393200,0.0,0
2020-05-29,35.26019142813994,35.86927378866867,34.91758169273822,35.374393463134766,5766700,0.0,0
2020-06-01,35.56472790169084,36.249947281810854,35.46004120412619,35.878787994384766,2999900,0.0,0
2020-06-02,36.23090967057377,36.67820601701082,36.107188709351874,36.47835159301758,3989100,0.0,0
2020-06-03,37.173091150633795,37.68700207599184,36.98275202289305,37.4395637512207,4370800,0.0,0
2020-06-04,37.27777420675157,38.49594244554408,37.06840443369758,38.48642349243164,5165800,0.0,0
2020-06-05,40.81807504230642,40.913246433947315,39.59991027264194,40.25657653808594,7172100,0.0,0
2020-06-08,40.808553471985604,41.08454138945664,39.514251787120834,40.24705505371094,5488500,0.0,0
2020-06-09,39.17164051728447,39.75217318765857,38.971786079081916,39.4190788269043,4537800,0.0,0
2020-06-10,39.200199729024035,39.200199729024035,37.88686712977478,38.020103454589844,6664600,0.0,0
2020-06-11,36.48787307287329,37.28729453418887,35.71700121111352,35.85975646972656,8338500,0.0,0
2020-06-12,37.18260529277921,37.372944414476656,35.479075780733076,36.583038330078125,6191700,0.0,0
2020-06-15,35.27922275212469,36.782897880407084,35.06984934681526,36.573524475097656,4125300,0.0,0
2020-06-16,37.8012020583447,37.92491938695649,36.3736642601343,36.849510192871094,4984000,0.0,0
2020-06-17,36.868550630525625,37.46811399212566,36.46883809237531,36.859031677246094,4841900,0.0,0
2020-06-18,36.45932146333388,37.25874288057776,36.35463476351124,36.76386260986328,3606300,0.0,0
2020-06-19,37.44907903852992,37.49666654323281,36.44980315685646,37.334877014160156,13322600,0.0,0
2020-06-22,36.90662039454415,37.25874910374699,36.56401063986972,36.668697357177734,3967900,0.0,0
2020-06-23,37.23970371249862,37.61086295916671,36.82095696822377,36.849510192871094,4882700,0.0,0
2020-06-24,36.37366850598782,36.44028665391392,35.40294225424311,35.43149185180664,7383200,0.0,0
2020-06-25,35.2982614562686,36.392708864426645,35.193574740480926,36.30705642700195,7176300,0.0,0
2020-06-26,35.73602933671428,35.90733416539803,34.298976196552246,34.56544876098633,7386900,0.0,0
2020-06-29,35.06984861113452,35.48859541296908,34.860478840634094,35.16501998901367,4300400,0.0,0
2020-06-30,35.19357769102467,37.00179435251252,35.098409921648546,36.78290557861328,8099100,0.0,0
2020-07-01,36.82096489730834,36.887583051803844,35.62183448597217,35.774105072021484,5924000,0.0,0
2020-07-02,36.4688331149744,37.01129720452758,35.97395289407359,36.1071891784668,4114500,0.0,0
2020-07-06,36.830480316166174,37.07791863334148,36.44028674996336,36.68772506713867,3910400,0.0,0
2020-07-07,36.30704799682559,36.392700414362544,35.80264881336726,35.945404052734375,4163600,0.0,0
2020-07-08,36.04057495069378,37.0588850982038,35.94540720305274,36.94468307495117,7450600,0.0,0
2020-07-09,36.66869042796336,36.897098098057015,35.19356860112613,35.3553581237793,6186500,0.0,0
2020-07-10,35.35536291062561,36.63063046780285,35.27922580014709,36.525943756103516,3412100,0.0,0
2020-07-13,37.03033763021997,37.391981626810406,36.21188188392338,36.98275375366211,4760500,0.0,0
2020-07-14,36.820960459741265,37.3919778114215,36.43076690311396,37.08743667602539,5500500,0.0,0
2020-07-15,35.17453634155755,35.59328315565366,34.26091286966651,35.079368591308594,14629300,0.0,0
2020-07-16,34.88902708522083,35.5837617799096,34.42269642774707,34.96516418457031,6434900,0.0,0
2020-07-17,35.07936812685351,35.117436678615846,34.298980967810216,34.37511444091797,6360400,0.0,0
2020-07-20,34.12767436161498,34.43221549923071,33.99443806771019,34.20380783081055,3916800,0.0,0
2020-07-21,34.33705430713441,34.965170977122604,34.07057803806061,34.91758346557617,6877200,0.0,0
2020-07-22,34.736762027039475,34.81289913846616,33.79458524042931,34.29898452758789,7478100,0.0,0
2020-07-23,34.213331385788024,34.898547222389084,33.92782448466948,34.77482986450195,5495600,0.0,0
2020-07-24,34.890001411961414,35.273936883448094,34.640445918531086,34.77482223510742,5809100,0.31,0
2020-07-27,34.47727236972952,34.52526705020426,33.85338179983843,34.31410217285156,4402000,0.0,0
2020-07-28,34.102945859133655,34.76523453660074,34.07415197280238,34.62125778198242,5882400,0.0,0
2020-07-29,34.688438719126346,35.06277380924235,34.18932404514493,34.8900032043457,5475500,0.0,0
2020-07-30,34.38129108314265,34.467676383813064,34.02615314104434,34.41968536376953,4703900,0.0,0
2020-07-31,34.323702278194915,34.54446757788511,34.141334923538246,34.41008758544922,4726900,0.0,0
2020-08-03,34.486880793684584,34.69804572016417,34.09334848800594,34.582862854003906,4073900,0.0,0
2020-08-04,34.51566899283185,34.82281592902655,34.19892531677869,34.400489807128906,4849100,0.0,0
2020-08-05,34.621252673324015,34.89960573838956,34.4196881757857,34.84201431274414,5788500,0.0,0
2020-08-06,34.659639461532414,35.014777355842,34.438877869854586,34.54446029663086,3047500,0.0,0
2020-08-07,34.51567033415473,36.31056466030223,34.496473192211496,36.2337760925293,5757400,0.0,0
2020-08-10,36.27216464570551,36.59850868421983,36.03220590154733,36.4161376953125,4859700,0.0,0
2020-08-11,37.10722705667351,37.58714463560694,36.54092416707284,36.60811233520508,4709500,0.0,0
2020-08-12,37.36638441988058,37.37598116077538,36.118599399157176,36.45454025268555,3680300,0.0,0
2020-08-13,35.878635697130015,36.300961806916966,35.408314904986206,35.782649993896484,4609400,0.0,0
2020-08-14,35.62907369772455,36.262564642783126,35.62907369772455,36.022605895996094,2651700,0.0,0
2020-08-17,36.0610049924274,36.12819315758654,35.42751396272669,35.600284576416016,4786500,0.0,0
2020-08-18,35.52349721073699,35.60028578007534,35.20675351591761,35.31233596801758,4003100,0.0,0
2020-08-19,35.53309686066789,36.195381780533054,35.33153236264116,35.504302978515625,4280000,0.0,0
2020-08-20,35.081967399507306,35.16835269321307,34.29490301751246,34.42927932739258,4403100,0.0,0
2020-08-21,34.486874362532106,34.63085108764304,34.17012703188014,34.29490661621094,2607200,0.0,0
2020-08-24,34.294908292946104,35.03398177245499,34.13173808055759,34.9379997253418,5810000,0.0,0
2020-08-25,35.26434300930908,35.465907500549285,35.00518709422296,35.19715118408203,4094600,0.0,0
2020-08-26,35.197149497948935,35.37952050065094,34.83241481550521,35.1491584777832,3219600,0.0,0
2020-08-27,35.149154660863815,36.24336591233261,35.13955792246485,36.04180145263672,4594300,0.0,0
2020-08-28,36.20498032642576,36.20498032642576,35.72506278725885,36.05140686035156,3139000,0.0,0
2020-08-31,36.051407498293294,36.051407498293294,35.3027336341383,35.49470138549805,3874600,0.0,0
2020-09-01,35.321933275182374,35.85944228473353,35.07237774378969,35.7154655456543,3136000,0.0,0
2020-09-02,35.64827856940862,36.27217291097746,35.57149365775069,36.15699005126953,3830400,0.0,0
2020-09-03,36.38734918127412,36.905661023811426,35.024385071061644,35.36992263793945,5060900,0.0,0
2020-09-04,36.128188875426225,36.684894933880614,35.83064236826884,35.993812561035156,6450500,0.0,0
2020-09-08,35.57149295151988,35.705869290363886,34.54446960580574,34.59246063232422,4954500,0.0,0
2020-09-09,34.80362048923655,34.90920294024253,34.400491488828784,34.448482513427734,4106800,0.0,0
2020-09-10,34.592450476383355,34.71722637640253,34.08373549249449,34.141326904296875,4037800,0.0,0
2020-09-11,34.150936695305674,34.77482735141247,34.09334526766543,34.5540657043457,3521300,0.0,0
2020-09-14,34.87080856069857,35.23554323754085,34.41968492281249,34.51566696166992,4116400,0.0,0
2020-09-15,34.26611686603743,34.43888749240332,33.09511676766434,33.469451904296875,6877500,0.0,0
2020-09-16,33.46944174585391,34.70762963850857,33.440647870692494,34.141326904296875,6385200,0.0,0
2020-09-17,33.680613096197355,34.179727777064414,33.642218814250604,34.131736755371094,3181900,0.0,0
2020-09-18,34.02615951658453,34.429288554261355,33.93017379703232,33.97816848754883,5827000,0.0,0
2020-09-21,33.085512113127756,33.421452883218436,32.029691464380306,32.605594635009766,4781100,0.0,0
2020-09-22,32.50001513592187,32.79756165585063,31.722547433100047,32.135276794433594,4801700,0.0,0
2020-09-23,32.26005573603377,32.82635854653987,31.895317401772207,31.914514541625977,4213800,0.0,0
2020-09-24,31.972107121998025,32.08728630382242,31.35780960881419,31.80893325805664,3805800,0.0,0
2020-09-25,31.501788439105948,32.13527947372949,31.338618225731597,32.058494567871094,3460900,0.0,0
2020-09-28,32.60559571152809,33.2198895179641,32.50001327701941,32.912742614746094,3291600,0.0,0
2020-09-29,32.711185024380626,32.78796993559112,32.27925845669448,32.50961685180664,4204900,0.0,0
2020-09-30,32.50961544441312,33.13350975533713,32.50961544441312,32.96073913574219,8480000,0.0,0
2020-10-01,33.07591468659477,33.31587344722558,32.54800614550303,32.79756164550781,8063900,0.0,0
2020-10-02,32.51921438065126,33.54623765002083,32.45202621622374,33.34467315673828,5850600,0.0,0
2020-10-05,33.63262501410053,34.20852464771627,33.60382746938335,33.95896911621094,3655500,0.0,0
2020-10-06,34.36209672537003,34.746032239768525,33.74780283151678,33.81499099731445,5064200,0.0,0
2020-10-07,33.99735702597138,35.19715088478992,33.99735702597138,34.99558639526367,6004700,0.0,0
2020-10-08,35.139566452155876,35.71546609435935,35.00519011307377,35.68667221069336,3642000,0.0,0
2020-10-09,35.80184788817486,36.45453603798123,35.657874822514216,36.18578338623047,5888400,0.0,0
2020-10-12,36.10899556415772,36.47373392865881,36.04180739983915,36.29136657714844,5554000,0.0,0
2020-10-13,36.32016452597981,36.32016452597981,35.19715542528574,35.39872360229492,4178200,0.0,0
2020-10-14,35.398718190173994,35.66747083645556,35.11076840323229,35.120365142822266,6360700,0.0,0
2020-10-15,34.813220265229496,35.73466110229492,34.765229241493245,35.73466110229492,8067800,0.0,0
2020-10-16,36.64650866804507,37.19361444568246,35.97462328769788,36.49293518066406,7351400,0.0,0
2020-10-19,36.54092341808851,36.665703011268135,35.39872092177183,35.47550582885742,3852800,0.0,0
2020-10-20,35.87863484120124,36.1953785006151,35.49469936038676,35.60987854003906,3375700,0.0,0
2020-10-21,35.44671026378885,36.013013114900474,35.36992169886781,35.427513122558594,4221400,0.0,0
2020-10-22,35.33153055160119,36.128191762648534,35.08197138080545,36.05140686035156,3810600,0.0,0
2020-10-23,36.348957822635384,36.63690764894381,36.08020513961161,36.15699005126953,3727000,0.0,0
2020-10-26,35.67706778121231,35.869035527437454,34.890003317021424,35.25474166870117,4531100,0.0,0
2020-10-27,35.14826405878557,35.322505260044075,34.373857078682796,34.42226028442383,4361700,0.31,0
2020-10-28,33.764015850367564,33.96729601663966,32.921848831275604,32.9896125793457,8743800,0.0,0
2020-10-29,32.86377441338326,33.49297552293986,32.12808845764,33.2219352722168,6401300,0.0,0
2020-10-30,33.067052698950874,33.28001499377872,32.563689624678126,33.26065444946289,5521500,0.0,0
2020-11-02,33.89953981242528,34.15121951935757,33.415537251470006,33.97697830200195,5640000,0.0,0
2020-11-03,34.68362032692775,35.16762281861708,34.470658048937736,34.8385009765625,6011500,0.0,0
2020-11-04,34.00601754135588,34.50938059716501,33.289692198530474,33.58977508544922,7630300,0.0,0
2020-11-05,33.773693000677845,34.78041906132276,33.744654033062716,34.460975646972656,6184300,0.0,0
2020-11-06,34.606180745078795,34.702979773600944,33.80273477628929,33.94793701171875,4336500,0.0,0
2020-11-09,37.21010922380879,38.778279913110104,37.181070256740725,37.907073974609375,9647200,0.0,0
2020-11-10,37.91675716181893,38.25556115496611,37.20043547143245,37.96516036987305,6627700,0.0,0
2020-11-11,38.42980183664822,38.42980183664822,37.006833208799016,37.364994049072266,6169500,0.0,0
2020-11-12,36.91003061427461,37.16171028221659,36.13562737524631,36.5228271484375,4461000,0.0,0
2020-11-13,36.977792755040724,37.71347495050021,36.82291209848893,37.471473693847656,3872500,0.0,0
2020-11-16,38.49755764004215,38.662116710505934,37.96515565143257,38.439476013183594,4664800,0.0,0
2020-11-17,37.781237717743316,38.42012093343991,37.5973180788438,38.17811965942383,3870900,0.0,0
2020-11-18,38.381399378423566,38.92347981020616,37.4811544411892,37.50051498413086,7207400,0.0,0
2020-11-19,36.64867396722085,37.36499567901486,36.55187124086596,37.25851821899414,4173100,0.0,0
2020-11-20,36.522831360258365,36.88099220724103,36.31955117894223,36.668033599853516,6106300,0.0,0
2020-11-23,37.103630781625334,37.58763324717654,36.90034693968305,37.31658935546875,4093500,0.0,0
2020-11-24,37.94579716043868,39.53332478726663,37.897397648429745,39.38812255859375,6188900,0.0,0
2020-11-25,39.1558036850782,39.349405427051416,38.555641608342704,39.07836151123047,5737400,0.0,0
2020-11-27,39.49460144107135,39.49460144107135,38.584678112364436,38.67179870605469,2259200,0.0,0
2020-11-30,38.73955687728426,38.77827795985522,37.694109803742364,37.868350982666016,6200700,0.0,0
2020-12-01,38.52660112017381,38.81700190319256,38.08131967336863,38.197479248046875,6028400,0.0,0
2020-12-02,38.18780187328482,38.86540618074512,38.03292120523501,38.71052551269531,4778800,0.0,0
2020-12-03,38.73956190505181,38.99124158913565,38.342679988804804,38.836360931396484,5286700,0.0,0
2020-12-04,38.95252149262647,39.494601910794394,38.95252149262647,39.349403381347656,5224300,0.0,0
2020-12-07,38.99123478499101,39.271957082107875,38.594352938001656,39.04931640625,4652300,0.0,0
2020-12-08,38.74923886665157,39.543002669156564,38.729878323584856,39.475242614746094,4657900,0.0,0
2020-12-09,39.73660782734099,40.181889278263,39.39780752612779,39.484928131103516,5833300,0.0,0
2020-12-10,39.06868470106003,40.172209875491085,38.99124252401057,40.03668975830078,6598400,0.0,0
2020-12-11,39.426846514438715,39.59140929841998,38.855723368820804,38.9525260925293,6298400,0.0,0
2020-12-14,39.523650091111165,39.66884864083794,38.52660232495118,38.55564498901367,4456200,0.0,0
2020-12-15,39.078362602301894,39.21388271767306,38.4491615391292,38.90412139892578,4741400,0.0,0
2020-12-16,39.00092302538899,39.36876227318365,38.81699970884558,39.15580368041992,4771000,0.0,0
2020-12-17,39.291321878481476,39.38812089841936,38.87507944598595,39.11708068847656,4896500,0.0,0
2020-12-18,39.039646680181505,39.60108770685571,38.942843956516064,39.484928131103516,10343600,0.0,0
2020-12-21,40.20124584865462,40.791729480375736,39.10740287422125,40.094764709472656,7362300,0.0,0
2020-12-22,40.027006542518855,40.03668866070773,38.96220248580379,38.991241455078125,4172700,0.0,0
2020-12-23,39.242925241755565,39.997967991961424,39.13644409644014,39.668846130371094,3833900,0.0,0
2020-12-24,39.833409858795925,39.88180937346441,39.32036466390045,39.7269287109375,1254800,0.0,0
2020-12-28,40.01732527894882,40.54972726954842,39.755963496077186,40.1141242980957,3294400,0.0,0
2020-12-29,40.24964809460557,40.34644711375245,39.89148359994117,40.1141242980957,3244700,0.0,0
2020-12-30,40.15284852094369,40.530369894825796,40.06572791984427,40.35612869262695,2824900,0.0,0
2020-12-31,40.356130437162314,41.13053745492083,40.24965298023453,41.08213424682617,2956600,0.0,0
2021-01-04,41.14021410252175,41.27573421697726,39.91084726151709,40.35612869262695,5710200,0.0,0
2021-01-05,40.35612505366753,41.07245034174269,40.01732479807878,40.81108856201172,4592400,0.0,0
2021-01-06,42.127582603826255,43.96679008735022,42.040461996688784,43.569908142089844,8467200,0.0,0
2021-01-07,44.13134737025568,44.56695035160452,43.792547102898794,43.83126449584961,5079000,0.0,0
2021-01-08,43.89902493214231,44.005506072139035,43.008462111526065,43.36662292480469,3621000,0.0,0
2021-01-11,43.00846347064804,44.111988606130524,42.68902004056305,44.10231018066406,4590200,0.0,0
2021-01-12,44.44110779568818,45.17678994432803,44.38302616843534,45.0703125,4933700,0.0,0
2021-01-13,45.03159153919238,45.341352833435565,44.71214812739077,44.837989807128906,4343300,0.0,0
2021-01-14,44.87671213313182,45.341354087346225,44.34431012471819,45.0412712097168,3362300,0.0,0
2021-01-15,44.4895094311943,44.65407220328416,43.869986814812385,44.11198806762695,4330800,0.0,0
2021-01-19,44.28622859311267,44.8476732635938,43.78286555177835,44.35398864746094,6427800,0.0,0
2021-01-20,42.32117693791327,42.59221713805424,40.90788692646704,41.130531311035156,10494500,0.0,0
2021-01-21,41.16925595612952,41.42093935144679,40.36581363872386,40.907894134521484,8669700,0.0,0
2021-01-22,40.47228801153754,40.927247823921,40.14316618308684,40.58844757080078,5509000,0.0,0
2021-01-25,40.17220892312203,40.36581066850968,39.794687550571496,39.978607177734375,8239300,0.0,0
2021-01-26,40.15285029010435,40.336769926019564,39.57204871894849,40.017330169677734,5936700,0.0,0
2021-01-27,39.45588285907422,39.53332503288652,38.31364033651153,38.54595947265625,8475500,0.0,0
2021-01-28,38.79764260385102,39.74628707128123,38.75892151718544,39.38812255859375,7315500,0.0,0
2021-01-29,39.22230199640028,39.60272164791701,38.490724598561954,38.85163879394531,7392700,0.31,0
2021-02-01,39.144265462319794,40.06117437831152,39.03696685833246,39.475914001464844,7013600,0.0,0
2021-02-02,39.749038341397586,40.60742352414564,39.53444111546181,39.846580505371094,8285500,0.0,0
2021-02-03,39.71977357612017,40.30503395980579,39.563703892404355,40.051422119140625,5403200,0.0,0
2021-02-04,40.27577517587256,41.2609644329351,40.15872011327488,41.192684173583984,5019600,0.0,0
2021-02-05,41.485311152491526,41.53408595193396,40.86103241797403,40.99759292602539,3505000,0.0,0
2021-02-08,41.114655177092146,41.39752897000683,40.76349739720311,40.9195671081543,3988300,0.0,0
2021-02-09,40.822015051897026,41.1146489716341,40.383071614281135,40.92931365966797,4202800,0.0,0
2021-02-10,41.07562829901658,41.34874930628034,40.685452242072934,40.714717864990234,4574500,0.0,0
2021-02-11,41.94377111020183,42.763137950496734,40.99759647816024,41.09514236450195,10917500,0.0,0
2021-02-12,40.86103276545551,41.49506795365122,40.558649843911695,40.90005111694336,8844800,0.0,0
2021-02-16,41.15366344590507,42.285169605459146,41.07563046300212,41.69990921020508,8707400,0.0,0
2021-02-17,41.72917068388429,42.236398091011274,41.38776941033479,41.84622573852539,4602200,0.0,0
2021-02-18,41.51457634448248,41.7486790069938,40.87078844108425,41.1439094543457,3715800,0.0,0
2021-02-19,41.37801396198801,41.836470301258736,41.20243881777263,41.28047180175781,5899900,0.0,0
2021-02-22,41.06587546410462,42.89969713949164,41.0463700084365,42.65583801269531,9732700,0.0,0
2021-02-23,42.89969305131506,43.445938782841914,42.577800969536376,42.753379821777344,8004600,0.0,0
2021-02-24,42.889939687556826,43.475200039006694,42.75337918695149,43.172813415527344,7416800,0.0,0
2021-02-25,43.51422258421697,43.84587114095211,42.187628357276374,42.353450775146484,7042100,0.0,0
2021-02-26,41.98279011536086,42.13885981493117,40.94882603008556,41.12440490722656,6967300,0.0,0
2021-03-01,41.80720946662627,42.792398705729575,41.64138332479997,42.6070671081543,6377000,0.0,0
2021-03-02,42.63633228070712,43.231349193521986,42.509528203644656,42.52903366088867,4494600,0.0,0
2021-03-03,42.704610342363296,44.44088990619147,42.704610342363296,43.436187744140625,7398000,0.0,0
2021-03-04,43.43618776293717,44.23604542488024,42.95822594399307,43.66053771972656,6910300,0.0,0
2021-03-05,44.28481475714027,44.596954112456245,43.309378341529204,43.92390060424805,5828700,0.0,0
2021-03-08,44.450639190363475,45.02614685067892,44.04095766318713,44.5091667175293,4341700,0.0,0
2021-03-09,43.923902405919954,44.81154943169577,43.26060531841772,43.83611297607422,6057800,0.0,0
2021-03-10,44.001937747600465,45.13344385228761,43.79709699129379,44.77253341674805,5011900,0.0,0
2021-03-11,44.44088611576269,44.870076815307506,44.08972839750111,44.60670852661133,3696800,0.0,0
2021-03-12,45.39681508776771,45.747972819141125,45.06516653269225,45.51386642456055,4741500,0.0,0
2021-03-15,45.54312515258788,45.6309145793093,44.88958453665765,45.54312515258789,3676000,0.0,0
2021-03-16,45.2700094365767,45.48460666497648,44.79204389723039,45.10418701171875,3732700,0.0,0
2021-03-17,45.52361958711999,45.66993655025505,44.75302758146084,45.367549896240234,4903800,0.0,0
2021-03-18,45.87477908476479,46.58684730932985,45.38706081689871,45.552886962890625,6300100,0.0,0
2021-03-19,45.05541330117625,45.56264075815642,44.4896620321183,45.211483001708984,14555300,0.0,0
2021-03-22,44.25555318192205,44.67499117667536,43.77759137831617,44.099483489990234,6265600,0.0,0
2021-03-23,43.83611168587521,44.22628774503794,43.11429081371721,43.280113220214844,3727700,0.0,0
2021-03-24,44.372610438305074,44.90909979831767,44.13850402832031,44.13850402832031,5262300,0.0,0
2021-03-25,44.22628713855715,45.23098545378084,43.60200842925332,45.19197082519531,6261700,0.0,0
2021-03-26,45.66993810247225,46.39176277294614,45.61141057103002,46.323482513427734,7321300,0.0,0
2021-03-29,45.48460712662576,46.73316471327117,45.31878097908967,46.352745056152344,4829200,0.0,0
2021-03-30,46.62586349275158,46.96726849695799,46.33323328985673,46.684391021728516,4451200,0.0,0
2021-03-31,46.460039812398975,46.70389892834754,46.06011101108312,46.12839126586914,4847400,0.0,0
2021-04-01,46.07962419195832,46.352745234841095,45.699200812377846,46.30397415161133,4046100,0.0,0
2021-04-05,46.80144076398795,47.30866816818685,46.508810571064096,46.947757720947266,3655600,0.0,0
2021-04-06,46.85997316343047,46.94776260253537,46.24544708969614,46.60635757446289,3120400,0.0,0
2021-04-07,46.85021425674823,47.10382983241342,46.43077626091309,46.66488265991211,3351600,0.0,0
2021-04-08,46.46003911017306,46.86972063269695,46.22593272516315,46.82094955444336,3119400,0.0,0
2021-04-09,47.113584631152044,47.50376073963582,46.986776837745545,47.425724029541016,3172400,0.0,0
2021-04-12,47.42571803554757,47.92319269703982,47.33792860828392,47.88417434692383,2843600,0.0,0
2021-04-13,47.611055668533254,47.718350555112025,47.07456263066513,47.1525993347168,3233100,0.0,0
2021-04-14,47.113583821146655,47.76712823347158,46.908743042162236,47.44523239135742,4219000,0.0,0
2021-04-15,47.53301919118686,47.601299447060306,46.77217992802853,46.83070373535156,7748100,0.0,0
2021-04-16,45.89428561014774,46.3332327700631,44.67499001093555,44.938358306884766,9955800,0.0,0
2021-04-19,45.133446360820635,45.77723428856262,44.9968858490261,45.66018295288086,6314000,0.0,0
2021-04-20,45.49435678459743,46.05035527994046,45.14319905680291,45.43583297729492,7287800,0.0,0
2021-04-21,45.17246422830826,46.24544285603265,45.05540917288772,46.030845642089844,4994400,0.0,0
2021-04-22,45.718709831352704,46.06986758298167,45.24074800796503,45.40657043457031,5367400,0.0,0
2021-04-23,45.406567134895,46.71365215930914,45.11393693680121,46.4307746887207,4502700,0.0,0
2021-04-26,46.66488106463354,47.347687340627154,46.57709163313444,46.92824935913086,5555900,0.0,0
2021-04-27,46.99697103791592,47.772564331740625,46.712262751872636,47.66456985473633,5566600,0.31,0
2021-04-28,47.72348048813337,48.34199197351068,47.72348048813337,48.283084869384766,5937900,0.0,0
2021-04-29,48.59724388894356,49.34338174322107,48.52852081335721,49.16666793823242,6958400,0.0,0
2021-04-30,49.05867279974075,49.33356509836573,48.80341245519468,48.970314025878906,6879700,0.0,0
2021-05-03,49.333566211123106,49.52991946248129,48.793597578733184,49.31393051147461,3896200,0.0,0
2021-05-04,49.215755874748695,49.726272831436575,49.07830972201095,49.569190979003906,6153800,0.0,0
2021-05-05,49.687003718226485,50.649130576786476,49.22557411698142,50.51168441772461,4198000,0.0,0
2021-05-06,50.66876461229656,50.982928321292974,50.40368828061956,50.94365692138672,4923200,0.0,0
2021-05-07,50.23678799323154,51.00256533055486,49.66736766048027,50.874935150146484,4638900,0.0,0
2021-05-10,51.23818388635825,51.85669531433462,51.05165035829473,51.31672668457031,4710300,0.0,0
2021-05-11,50.92402102957126,51.670162644471674,50.413504068093815,50.639312744140625,6502200,0.0,0
2021-05-12,51.179283411592,51.385452650805284,49.94226048605839,50.099342346191406,4204100,0.0,0
2021-05-13,49.83426357124799,51.06146671395641,49.696817418484926,50.7473030090332,4724100,0.0,0
2021-05-14,51.03201609773703,51.33636383170061,50.69821668617682,50.835662841796875,4497100,0.0,0
2021-05-17,50.85529500498742,51.33636026132702,50.4920439410942,51.14000701904297,3919900,0.0,0
2021-05-18,51.090922174904165,51.355998503345894,49.80481193212246,49.82444763183594,5464000,0.0,0
2021-05-19,49.29429458374603,49.961893388198874,48.901591827973434,49.93244171142578,4990300,0.0,0
2021-05-20,49.92262117525537,50.06007106991819,49.490647027409445,49.6870002746582,2854500,0.0,0
2021-05-21,49.87353686099582,50.81602801148859,49.794997804351546,50.61967849731445,3669100,0.0,0
2021-05-24,50.668764172121364,50.91420480171302,50.53131801877033,50.79639434814453,2663700,0.0,0
2021-05-25,50.82584162935658,51.297087147999584,50.06988410618141,50.18769454956055,3035100,0.0,0
2021-05-26,50.47241261655693,50.76694063294506,50.05025441985408,50.61967849731445,3766400,0.0,0
2021-05-27,51.25782052676517,51.72906608930716,50.874933741270226,51.14982604980469,6573400,0.0,0
2021-05-28,51.22837037503978,51.26764177603616,50.70803741978209,51.13019561767578,3404400,0.0,0
2021-06-01,51.8468809535536,51.93523973173357,51.090923350264354,51.3461799621582,3181700,0.0,0
2021-06-02,51.277458593272854,51.47381185634263,50.79639703113526,51.169464111328125,3302300,0.0,0
2021-06-03,51.10073903549685,51.52289722381679,50.78657532490437,51.24800491333008,2788700,0.0,0
2021-06-04,51.22836845231611,51.29709152891696,50.69821579414376,51.25782012939453,2204700,0.0,0
2021-06-07,51.375636148987915,51.375636148987915,50.825847771566934,50.874935150146484,2285800,0.0,0
2021-06-08,50.47241134802822,50.69821627975483,49.92262298482853,50.48222732543945,2803300,0.0,0
2021-06-09,50.148432925380256,50.148432925380256,49.628096226429044,49.69681930541992,2910400,0.0,0
2021-06-10,50.109159071542194,50.315328298422386,48.931043318456226,48.96049499511719,3189400,0.0,0
2021-06-11,49.048856278858075,49.52992157797628,48.98995292252351,49.49065017700195,3569000,0.0,0
2021-06-14,49.235392609806006,49.58882397636668,47.939466363702955,48.73469161987305,5997200,0.0,0
2021-06-15,48.881959337912335,49.647732945305876,48.74451317711114,49.52992248535156,3687800,0.0,0
