,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BMY,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,,
2020-06-17,53.751310345365916,53.892243376284,53.281538354406784,53.50703048706055,13638200,0.0,0
2020-06-18,53.149998099337395,53.19697457748964,52.21985164606611,52.586273193359375,14113300,0.0,0
2020-06-19,53.27214053071118,53.39428224282036,51.42123787704552,52.999671936035156,54134700,0.0,0
2020-06-22,52.839952887248344,54.20228873620168,52.53929552838942,54.08015060424805,18716200,0.0,0
2020-06-23,54.43717287901843,55.52704367173362,54.32442861331013,54.8505744934082,15557200,0.0,0
2020-06-24,54.59689364509381,54.69084659637442,53.65734979598622,54.26805114746094,11177200,0.0,0
2020-06-25,54.50293818488526,54.93513108789763,54.211681879724686,54.662662506103516,15267200,0.0,0
2020-06-26,54.45596614169656,54.51234006861172,53.243953593588465,54.06135940551758,26132400,0.0,0
2020-06-29,54.48415299658535,54.62508243284354,53.84526285013654,54.30563735961914,9831400,0.0,0
2020-06-30,54.362012038693564,55.621001040740026,54.023775652460834,55.245182037353516,12139700,0.0,0
2020-07-01,55.61160504324704,56.11895963581409,55.32034871290634,55.83709716796875,11738300,0.0,0
2020-07-02,56.14004118262367,56.46192352349988,55.61935011658242,55.98856735229492,11366100,0.45,0
2020-07-06,56.42405598009446,57.35183728358412,55.73295638125016,56.98261642456055,8810800,0.0,0
2020-07-07,56.57552578890926,57.38023341545461,56.348316857979896,57.07728576660156,12766700,0.0,0
2020-07-08,57.1056844360999,57.44650143469985,56.121102798238,56.38618469238281,10507000,0.0,0
2020-07-09,56.48086175260632,56.93528327214544,54.748379935077274,55.013458251953125,12780000,0.0,0
2020-07-10,54.90931568595802,54.994519940962036,54.114077176394204,54.36968994140625,8770000,0.0,0
2020-07-13,54.502233231197785,55.37321052755793,54.43596365131857,54.67264175415039,10149000,0.0,0
2020-07-14,54.748375353199485,55.00398450226864,54.23714983221936,54.80517578125,12153900,0.0,0
2020-07-15,55.524680289475235,56.43352327083498,55.212263483208524,56.11164093017578,9459400,0.0,0
2020-07-16,56.07377325077434,56.215781550865685,55.60041706569799,56.15897750854492,6949700,0.0,0
2020-07-17,56.518728694128605,57.38970233307693,56.234715708011585,57.171958923339844,9078200,0.0,0
2020-07-20,57.07728446478711,57.408632319593764,56.06430260989733,56.29151153564453,6759900,0.0,0
2020-07-21,56.41459077289378,57.029955263417655,56.15897799735714,56.613399505615234,7802300,0.0,0
2020-07-22,56.69860162973832,57.11515737185972,56.17791056350756,56.66073226928711,8961000,0.0,0
2020-07-23,56.91634268774348,57.238225015461126,56.3956516429881,56.679664611816406,8913200,0.0,0
2020-07-24,56.49032738159376,56.57553164236294,54.48329809743455,54.767311096191406,12531900,0.0,0
2020-07-27,54.48328983562044,55.49627166481205,54.29394666135401,54.95664596557617,12372000,0.0,0
2020-07-28,55.430007054742866,56.63233216577051,55.13652853922261,56.26311492919922,9816300,0.0,0
2020-07-29,56.007500965126674,56.234713512000084,55.467875229150856,55.9980354309082,7357900,0.0,0
2020-07-30,55.666678735638776,55.99803018497876,55.23119197396739,55.732948303222656,7175200,0.0,0
2020-07-31,55.74241939530737,55.9412281050043,54.691568199165495,55.534141540527344,10443000,0.0,0
2020-08-03,55.96016799850458,56.46192439204556,55.80869416584573,55.95069885253906,10337900,0.0,0
2020-08-04,55.695091889138745,56.338852994743554,55.41107528171696,56.300987243652344,6527600,0.0,0
2020-08-05,56.75540550104101,57.162492096124254,56.244179970738195,56.50925827026367,10662800,0.0,0
2020-08-06,58.696162264142494,59.61447434554261,57.20035510521946,58.061866760253906,18961900,0.0,0
2020-08-07,58.27960851757864,58.364812766154564,57.200353498476595,57.76838302612305,9969100,0.0,0
2020-08-10,57.71158364200902,58.686699812408044,57.53170959670288,58.5257568359375,9820900,0.0,0
2020-08-11,59.61447542385128,60.8262660271817,59.3493935208071,59.76594924926758,20736000,0.0,0
2020-08-12,60.19197123940081,60.845197830842324,60.06889762619337,60.24877166748047,8616200,0.0,0
2020-08-13,59.66180881094975,60.19196899223299,59.548204347610756,59.870086669921875,7748700,0.0,0
2020-08-14,59.82274988420522,60.163566895429526,59.40619776572045,59.794349670410156,5606900,0.0,0
2020-08-17,60.03102679400992,60.66532591290085,59.80381425300192,60.229835510253906,5972400,0.0,0
2020-08-18,60.106770344892894,60.28664439623215,59.54820989856234,59.67127990722656,5745600,0.0,0
2020-08-19,59.70914988312256,60.419184172468164,59.59554540802519,59.728084564208984,6092700,0.0,0
2020-08-20,59.434606120594964,59.51034484965066,58.629901987195815,58.904449462890625,6326300,0.0,0
2020-08-21,58.9044376063483,59.02750759915968,58.45001615774622,58.876033782958984,8031400,0.0,0
2020-08-24,59.01805049002587,59.131654965537415,58.41215513873609,59.084320068359375,8721000,0.0,0
2020-08-25,59.40619363649359,59.99315421979185,59.1695155741968,59.368324279785156,6620600,0.0,0
2020-08-26,59.16952054374995,59.254724797789784,58.298546934827996,58.96124267578125,6195800,0.0,0
2020-08-27,59.16951624743136,59.605003020271496,58.923372648867144,59.17898178100586,6389500,0.0,0
2020-08-28,59.16951754690436,59.25472179662873,58.55415311984825,59.046443939208984,6380400,0.0,0
2020-08-31,59.05592183034961,59.45353931366835,58.6488352004254,58.88551330566406,14189800,0.0,0
2020-09-01,58.88550596162717,58.942306388490834,57.45596836187767,57.72105026245117,12154000,0.0,0
2020-09-02,57.55064350267213,58.52575604853099,57.238226699773115,58.31747817993164,13287300,0.0,0
2020-09-03,58.336412839183545,58.71509921624385,56.35778392245639,56.850074768066406,16483900,0.0,0
2020-09-04,56.973145001218356,57.304492852916376,56.092702296511355,56.755401611328125,16405800,0.0,0
2020-09-08,56.67966644990956,56.80274006458068,55.04185454475133,55.41107177734375,11735900,0.0,0
2020-09-09,55.7897582151286,56.42405374637697,55.62881524016856,55.931766510009766,7173700,0.0,0
2020-09-10,55.84656011043308,56.14003861183161,55.07972184808493,55.183860778808594,11995300,0.0,0
2020-09-11,55.34480144574534,56.11163972623856,55.31640123175626,55.846561431884766,8573500,0.0,0
2020-09-14,56.035897260124706,56.88793973703311,55.92229280034381,56.51872253417969,6242400,0.0,0
2020-09-15,56.77434001086871,56.90687916023379,56.22524512187516,56.357784271240234,8259100,0.0,0
2020-09-16,56.4903253519397,56.774341951913286,56.08324235558115,56.28205108642578,6159800,0.0,0
2020-09-17,55.85602812703379,56.26311472263602,55.1554594055678,56.23471450805664,6624800,0.0,0
2020-09-18,55.94123241974321,56.53766220625722,55.695088799907815,56.11164093017578,13944500,0.0,0
2020-09-21,55.78029115629069,55.81816051786527,53.86793534524856,54.69157409667969,16199700,0.0,0
2020-09-22,54.691575267170556,55.714022771618666,54.55903611024406,55.62881851196289,12466800,0.0,0
2020-09-23,55.90336185986291,56.32938312680359,55.496275272721924,55.846561431884766,11436600,0.0,0
2020-09-24,55.36373567785703,55.68561800900705,54.625301228744995,55.145992279052734,10358800,0.0,0
2020-09-25,55.155456475692866,56.65126362871234,55.06078669117653,56.319915771484375,9835900,0.0,0
2020-09-28,56.20630828607116,57.00154676318264,55.81815638720847,56.52819061279297,9616600,0.0,0
2020-09-29,56.651268619786705,57.69265078689712,56.49979478436299,56.708072662353516,8084100,0.0,0
2020-09-30,56.93527747620507,57.40863362896557,56.60392961384106,57.07728576660156,10322300,0.0,0
2020-10-01,57.5923554943501,57.77358219622641,56.876981763699874,57.05820846557617,8747600,0.45,0
2020-10-02,56.64806436655499,57.23943900473566,55.97084472939816,56.00899887084961,12574300,0.0,0
2020-10-05,55.846846760109486,56.54314348259377,55.274549180653146,56.46683883666992,10992300,0.0,0
2020-10-06,56.60037475884592,56.71483354714849,54.950246309715176,55.07424545288086,13113300,0.0,0
2020-10-07,55.46531003742734,58.164651624077386,55.28407970133224,57.6305046081543,14632600,0.0,0
2020-10-08,58.04065749174529,59.2234104007645,57.66866371090401,58.775108337402344,11787300,0.0,0
2020-10-09,58.94679664817725,59.423712484551785,58.76556994024339,58.96587371826172,9408400,0.0,0
2020-10-12,59.11848684438172,59.37602183354224,58.6415710063613,58.97541427612305,11531800,0.0,0
2020-10-13,58.71787570045261,59.14709701759072,58.16465161562209,58.3077278137207,8374300,0.0,0
2020-10-14,58.28865696512427,58.78464989593042,57.916663176664464,58.18373489379883,8822600,0.0,0
2020-10-15,57.792657875261554,58.08834698670487,57.52558618658944,57.6305046081543,13104700,0.0,0
2020-10-16,57.86896368132525,58.88956688060281,57.84989025053107,58.41265106201172,9385400,0.0,0
2020-10-19,58.946793241158126,59.53816782528002,57.71634958117028,57.96434783935547,10999100,0.0,0
2020-10-20,58.26957607814984,58.441266067515244,57.73542904028202,57.84035110473633,6635100,0.0,0
2020-10-21,57.601890552605475,57.94527051561135,57.18220595258656,57.25851058959961,8004800,0.0,0
2020-10-22,57.21081978671617,58.19326518505927,57.18220600263359,57.95480728149414,7034900,0.0,0
2020-10-23,58.02157996535183,58.393573719943056,57.296665886874486,57.35389709472656,7336800,0.0,0
2020-10-26,57.058210636938064,57.363436482544614,56.31422309309449,56.91513442993164,7484100,0.0,0
2020-10-27,56.52406545846577,57.07728959604818,55.856386173216954,56.028076171875,10008000,0.0,0
2020-10-28,55.32223632406884,55.8373062941381,54.74993878304456,55.09331512451172,11931200,0.0,0
2020-10-29,55.141007481109824,55.73238206905669,54.12994465000546,55.24592590332031,8838600,0.0,0
2020-10-30,55.04562023613337,55.780070997736516,54.93116146403043,55.75145721435547,11155300,0.0,0
2020-11-02,56.457293944786045,56.88651891417448,56.12345432336114,56.743446350097656,10318500,0.0,0
2020-11-03,58.19326658351034,59.366482699193895,57.43020200148039,58.41265106201172,14236000,0.0,0
2020-11-04,61.00706894368808,63.17227077506382,60.806765178711245,62.409202575683594,24699700,0.0,0
2020-11-05,61.98951958439897,62.36151336185981,60.606466542778755,60.80677032470703,17676100,0.0,0
2020-11-06,60.67323115365913,61.92274827236127,60.45385031326546,60.85445785522461,9680100,0.0,0
2020-11-09,62.113518206100764,63.02919569529378,61.03568744816252,61.12153244018555,15533300,0.0,0
2020-11-10,61.245532306981914,61.80829679156121,60.76861645913702,61.54121780395508,11210000,0.0,0
2020-11-11,62.065828147861545,62.11352264350968,60.12001061538242,60.49200439453125,8269700,0.0,0
2020-11-12,60.224933389217156,60.224933389217156,59.328332894653556,59.85293960571289,7602900,0.0,0
2020-11-13,59.89108761708976,61.08337712863281,59.87201054827561,60.68276596069336,9433500,0.0,0
2020-11-16,61.159687101138864,61.93228839736886,60.90214848429029,61.52214050292969,7199600,0.0,0
2020-11-17,61.49352862832719,61.71290583614512,60.930767800237895,61.3504524230957,8610200,0.0,0
2020-11-18,61.684298521039736,61.71291230965593,59.137569453975374,59.1471061706543,12455300,0.0,0
2020-11-19,59.328329809833534,59.51909686900309,58.326807297417126,59.22340774536133,9025500,0.0,0
2020-11-20,58.994489164536816,59.45233158229223,58.56526781058228,58.76557159423828,8299700,0.0,0
2020-11-23,58.8895662486364,59.147097585962456,58.26003752039503,59.06125259399414,9591100,0.0,0
2020-11-24,59.08987236273291,60.57784743114687,59.02310443728249,60.301239013671875,13510100,0.0,0
2020-11-25,60.491998359837204,60.56830663439836,59.32832628140991,59.938777923583984,9520600,0.0,0
2020-11-27,60.35846853035001,60.74953937998423,59.976938035275666,60.13908767700195,4178800,0.0,0
2020-11-30,60.139084763438085,60.34892889063909,59.128025543823746,59.51909637451172,14996600,0.0,0
2020-12-01,60.234473999421574,60.797234854401864,59.461869003695654,59.52863693237305,9870500,0.0,0
2020-12-02,59.52863454069278,59.92924573524098,59.042181988647535,59.30925369262695,8077200,0.0,0
2020-12-03,59.13756324691626,59.41417530310435,58.736955694019606,58.92771911621094,10944900,0.0,0
2020-12-04,58.9372575409131,59.43325042724609,58.8037216943194,59.433250427246094,8159000,0.0,0
2020-12-07,59.31878773567247,59.70032184294878,58.15511562177968,58.37449645996094,8974000,0.0,0
2020-12-08,58.345885744501444,58.92772368762758,58.04065987902205,58.298194885253906,10830600,0.0,0
2020-12-09,58.66064982480696,58.71788103696357,57.544668477096934,58.107425689697266,10244500,0.0,0
2020-12-10,58.0978853354721,58.2218844680902,57.191744545254835,57.4206657409668,9428600,0.0,0
2020-12-11,57.5446665387979,58.63203406309299,57.42066740259154,57.91666030883789,10021600,0.0,0
2020-12-14,58.1932684856927,58.27911348138829,57.15359182163671,57.20128631591797,11400400,0.0,0
2020-12-15,58.43172690500148,59.748015637454415,58.040656063155645,59.68124771118164,14940600,0.0,0
2020-12-16,59.61447738800569,60.35846490146273,59.414173617240934,59.46186447143555,9498000,0.0,0
2020-12-17,59.68124745281976,59.919705370927105,59.128026974871844,59.65263366699219,10642400,0.0,0
2020-12-18,59.757550322628965,60.520614863768095,59.557242924234714,60.205848693847656,21177800,0.0,0
2020-12-21,59.137569453975374,59.25202824701954,58.50804063436333,59.1471061706543,13055700,0.0,0
2020-12-22,58.918178776799614,59.108945825836955,58.30772713074317,58.593875885009766,8113400,0.0,0
2020-12-23,58.536651611237716,58.78464989593042,58.183734893798835,58.18373489379883,6235000,0.0,0
2020-12-24,58.2981876918652,58.52710888201792,58.126497708895386,58.326805114746094,3099700,0.0,0
2020-12-28,58.58434367931842,58.889573183377145,58.00250937477162,58.298194885253906,6855700,0.0,0
2020-12-29,58.85141448238916,59.08033204447892,58.50803450067547,58.5843391418457,6653400,0.0,0
2020-12-30,58.77510383362604,59.290173785435954,58.64156798802619,59.06125259399414,6624100,0.0,0
2020-12-31,59.070869028413696,59.7150357001122,58.6189947472545,59.638118743896484,8649300,0.49,0
2021-01-04,59.35930639046318,59.75349663829187,58.167119193253065,59.013187408447266,12429600,0.0,0
2021-01-05,58.75359585567445,59.330458357890834,58.13827487528302,59.17662811279297,11584600,0.0,0
2021-01-06,58.21518538753531,59.65734524189672,58.18634336408077,59.32084274291992,12426200,0.0,0
2021-01-07,58.974725574144706,60.21498396661899,58.6478358505686,59.95539474487305,10931900,0.0,0
2021-01-08,59.791948385484645,60.74377553723839,59.75349357536709,60.08038330078125,10010500,0.0,0
2021-01-11,60.955295552774835,62.73395802987594,60.80146530430989,62.46475601196289,18185700,0.0,0
2021-01-12,62.83971243987302,63.743468292981014,62.40706741903009,62.907012939453125,15757500,0.0,0
2021-01-13,62.97431429450027,63.41657577420658,62.14747538259582,62.2340087890625,10292400,0.0,0
2021-01-14,62.40706314088647,63.81076441819065,62.28207126794595,63.4742546081543,12479800,0.0,0
2021-01-15,63.47425599947396,64.2818692919783,63.012768976789175,63.97420883178711,11296500,0.0,0
2021-01-19,64.2722705356292,64.57032196067965,63.772324900870196,64.16651153564453,10847800,0.0,0
2021-01-20,64.00305307953276,64.24341305164084,63.45503263653449,63.69539260864258,9609600,0.0,0
2021-01-21,63.118533335216675,63.64732089947849,61.512926733168534,61.70521545410156,14064300,0.0,0
2021-01-22,61.426393677996465,62.52243456029716,61.30140546599313,62.070556640625,9071900,0.0,0
2021-01-25,62.14747467561104,62.62819462658898,61.493695248872875,62.33015060424805,9171000,0.0,0
2021-01-26,62.01287279725512,63.11853013587493,61.897497369982055,61.9551887512207,11284100,0.0,0
2021-01-27,61.42640130303946,61.42640130303946,59.51313774786867,59.628509521484375,13847700,0.0,0
2021-01-28,60.40727046541781,60.9360616750413,59.801562303615256,59.888092041015625,17514700,0.0,0
2021-01-29,59.89770813807557,60.378428112967995,58.676678961736535,59.061256408691406,16092000,0.0,0
2021-02-01,59.52274885504217,60.44573035313572,59.282388860688485,59.811180114746094,11240900,0.0,0
2021-02-02,60.5707149066481,62.1474757872429,60.46495592872489,60.51302719116211,16059700,0.0,0
2021-02-03,60.4457284461499,60.77261817486205,59.61888950484255,59.638118743896484,15115000,0.0,0
2021-02-04,59.609273382603405,60.464954300795405,58.87858067746482,59.186241149902344,15997000,0.0,0
2021-02-05,58.705523708452596,59.38814518157823,58.176728810507946,58.570919036865234,16249200,0.0,0
2021-02-08,58.98433964391316,59.003568883083624,57.36912022961821,57.907527923583984,18864300,0.0,0
2021-02-09,57.90752828390145,58.01328726619586,57.378737040031794,57.455650329589844,14226100,0.0,0
2021-02-10,57.7825400813701,58.195959557237806,57.31143655521543,57.686397552490234,13071000,0.0,0
2021-02-11,57.68639730118602,57.89791526492313,57.397966048200566,57.67678451538086,8256800,0.0,0
2021-02-12,57.55179629429963,57.955599314958796,57.34989478397005,57.67678451538086,9493600,0.0,0
2021-02-16,57.78253639703955,58.042125609586115,57.080685711681284,57.10953140258789,12386400,0.0,0
2021-02-17,57.196064370205356,58.5805365810385,57.128760199357096,58.25364685058594,11673500,0.0,0
2021-02-18,57.9844394298748,59.340069489346284,57.97482297739231,58.66706085205078,14076600,0.0,0
2021-02-19,58.78243449565854,59.12855344409888,58.186342788679156,58.26325607299805,16997100,0.0,0
2021-02-22,58.09020139672404,58.87858554862239,57.40757989625361,58.63822555541992,9916600,0.0,0
2021-02-23,58.84012230123532,59.01318177572501,57.715235717052366,58.378631591796875,13742000,0.0,0
2021-02-24,58.55169296133869,60.49379838439848,58.52284726958871,60.1765251159668,16517900,0.0,0
2021-02-25,60.02269456746759,60.734158055221805,59.42660284331634,59.70541763305664,17077100,0.0,0
2021-02-26,59.63811963240845,60.282286313704006,58.8978104220132,58.96511459350586,13229500,0.0,0
2021-03-01,59.51312924330384,59.67657226026948,59.14778106686025,59.2535400390625,7321400,0.0,0
2021-03-02,59.56120437229459,59.78233511599052,58.849737210644946,58.90742492675781,9584900,0.0,0
2021-03-03,58.69590959076458,58.98434084900962,57.65755632756194,58.40747833251953,13599900,0.0,0
2021-03-04,58.20557030736097,58.609373290212254,56.36922031191391,57.051841735839844,17309800,0.0,0
2021-03-05,57.21528872429538,58.253645611027174,57.04223291077569,58.099815368652344,14980100,0.0,0
2021-03-08,58.26325522421891,59.340070529813374,57.81138097487327,58.119041442871094,10617300,0.0,0
2021-03-09,58.445931093873995,59.47467147045439,58.22480036193262,58.234413146972656,12662500,0.0,0
2021-03-10,58.78243739602331,58.91703840092427,58.12865794284524,58.580535888671875,10240200,0.0,0
2021-03-11,58.647837063435226,58.830509333951696,58.02289962768555,58.02289962768555,10099500,0.0,0
2021-03-12,58.09981434893215,58.590147091770284,57.878683608624584,58.30171585083008,8030000,0.0,0
2021-03-15,58.32094592308268,59.070867893769666,57.965214176423764,59.022796630859375,10949800,0.0,0
2021-03-16,58.974726313690205,59.743877535396166,58.974726313690205,59.51313400268555,10163000,0.0,0
2021-03-17,59.695803636176606,60.12845232541073,59.080482685977934,59.78233337402344,9548100,0.0,0
2021-03-18,59.59004564715782,60.80146199707767,59.47467388398524,59.926551818847656,12145600,0.0,0
2021-03-19,59.67657560577285,60.33035504549072,59.003566927521824,60.282283782958984,32082200,0.0,0
2021-03-22,59.80156248427746,61.070662858248696,59.71503274661569,60.93606185913086,16103400,0.0,0
2021-03-23,60.9360644505665,61.08027824106768,60.17652601741241,60.20536804199219,11014500,0.0,0
2021-03-24,60.05153531552787,60.464954766223485,59.86886305473764,59.897705078125,9626300,0.0,0
2021-03-25,60.570714061014016,60.570714061014016,59.590044917056765,60.368812561035156,11157300,0.0,0
2021-03-26,60.522644747741865,61.512926708893055,60.4072729822685,61.47446823120117,12537800,0.0,0
2021-03-29,61.39755527952515,61.935959299749754,61.205266557615374,61.599456787109375,9703200,0.0,0
2021-03-30,61.532155197860824,61.60907215230723,60.73415829968948,60.8687629699707,12232700,0.0,0
2021-03-31,60.94627666202652,61.78925272422107,60.83000129770268,61.169132232666016,12679000,0.49,0
2021-04-01,61.21758041737187,61.37261054523522,60.59745990591846,60.975345611572266,9725600,0.0,0
2021-04-05,60.94628145709124,61.624535987961494,60.92690222817924,61.198204040527344,8868100,0.0,0
2021-04-06,61.24665020197244,61.333854883882154,59.96765066476997,60.05485534667969,14002200,0.0,0
2021-04-07,60.08392007660849,60.597460382364005,60.00640686017227,60.13236999511719,11799700,0.0,0
2021-04-08,60.26802330455351,60.48118743042925,59.841687660382064,59.987030029296875,7846900,0.0,0
2021-04-09,59.880444894894616,60.69435401252739,59.76417321986419,60.665287017822266,7868000,0.0,0
2021-04-12,60.587771530498294,60.830006348638726,60.335848945964635,60.742801666259766,11163000,0.0,0
2021-04-13,60.95596853503591,61.7601898928567,60.800938401700684,61.605159759521484,9451100,0.0,0
2021-04-14,61.76987668861329,61.97335304237953,61.60515879162439,61.8280143737793,7639900,0.0,0
2021-04-15,62.012110420208664,62.7194393073538,61.93459350800269,62.438446044921875,9834000,0.0,0
2021-04-16,62.91322879769792,63.601174810906606,62.72912796584624,63.42676544189453,14589500,0.0,0
2021-04-19,63.38800290417341,63.882163983313546,63.18452655215564,63.56241226196289,11851000,0.0,0
2021-04-20,63.41706754149909,64.46352364934428,63.388000548351066,64.02750396728516,9685400,0.0,0
2021-04-21,64.45384044943204,64.81235065985814,64.02751217458031,64.26005554199219,9532100,0.0,0
2021-04-22,64.09533763142629,64.49259890940408,63.77558588097222,64.26005554199219,12914200,0.0,0
2021-04-23,64.2406757363964,64.85110480741845,63.81434009747439,63.95968246459961,14715700,0.0,0
2021-04-26,63.911232129140814,63.949990586283484,63.058568249261505,63.843406677246094,11768800,0.0,0
2021-04-27,63.949994268700664,64.22129609190185,63.562417067376,63.91123580932617,7472400,0.0,0
2021-04-28,64.04689040110385,64.32788370339978,63.70776310261588,63.97906494140625,7645600,0.0,0
2021-04-29,62.98105462035118,63.232980908710246,60.47150168070724,60.93659210205078,21473300,0.0,0
2021-04-30,60.074233204270016,60.82031686664242,59.59945134777488,60.48118591308594,17026200,0.0,0
2021-05-03,60.7524912083578,61.61484654228341,60.704044985503195,61.508262634277344,10740400,0.0,0
2021-05-04,61.41137371928488,62.21559141429583,61.37261526028891,61.96366882324219,10563200,0.0,0
2021-05-05,61.91521857002617,62.835707885937246,61.87646011355143,62.670989990234375,12772600,0.0,0
2021-05-06,62.59347561398046,62.709750988116916,62.06056344880002,62.45782470703125,11097800,0.0,0
2021-05-07,62.69036492096185,63.358935352004,62.19621123859294,62.438446044921875,7847000,0.0,0
2021-05-10,62.632230849779084,63.26204282388123,62.58378093160983,62.690364837646484,10312300,0.0,0
2021-05-11,62.42875598375691,62.884158612662155,62.06056173114532,62.2640380859375,9508800,0.0,0
2021-05-12,62.42875757572124,63.20391195010379,62.25434821110617,62.52565002441406,10640900,0.0,0
2021-05-13,62.438451430744934,63.310490894813896,62.438451430744934,63.019813537597656,8611400,0.0,0
2021-05-14,63.17483687924464,63.262045256819235,62.603166263444145,62.864776611328125,7555500,0.0,0
2021-05-17,62.8260204169818,63.79495971317772,62.8260204169818,63.42676544189453,9173400,0.0,0
2021-05-18,63.38800290417341,63.756204544184364,63.107009639267055,63.56241226196289,6668200,0.0,0
2021-05-19,63.29110634472774,63.543032599028116,62.58377749733717,63.51396560668945,7623000,0.0,0
2021-05-20,63.291111810398704,65.14178933491826,63.23297782070107,64.91893005371094,13165000,0.0,0
2021-05-21,65.15147778226338,65.81035681531083,64.88986741862736,64.9673843383789,9442100,0.0,0
2021-05-24,65.18054535737137,65.84911585942464,65.1224113632521,65.1999282836914,8441800,0.0,0
2021-05-25,65.24836525262708,65.46153306945371,64.5991777322331,64.68638610839844,9349700,0.0,0
2021-05-26,64.64762863019564,64.72514554520065,63.94029971750979,64.0759506225586,8503900,0.0,0
2021-05-27,64.24067673317931,64.57980400012026,63.54303927408937,63.66899871826172,12255400,0.0,0
2021-05-28,63.62055024926346,64.1534623640022,63.562408871488486,63.67868423461914,6356800,0.0,0
2021-06-01,64.33756973138895,64.33756973138895,63.010120255261114,63.077945709228516,8796600,0.0,0
2021-06-02,63.2135914467532,63.388000798749694,62.53533696255541,62.68067932128906,7517300,0.0,0
2021-06-03,62.46751784912816,63.05857141347769,62.293108479444356,62.787269592285156,7819400,0.0,0
2021-06-04,62.961678685968415,63.20391350988848,62.84540330921553,62.92292022705078,8046000,0.0,0
2021-06-07,63.01012025263214,63.37832191051417,62.719442903821125,62.75819396972656,7974100,0.0,0
2021-06-08,62.796955089412805,62.87447200934896,61.25634511588861,61.721435546875,14421200,0.0,0
2021-06-09,62.03148853774526,63.51397182390608,61.93459608965878,63.368629455566406,13693600,0.0,0
2021-06-10,63.513976755279124,65.59719042435367,63.3880099098084,65.29682159423828,15019300,0.0,0
2021-06-11,65.78128686843709,65.82973678921407,64.70576368048417,65.24836730957031,9541600,0.0,0
2021-06-14,65.22899528075104,65.3549547321496,64.5798077050178,65.1999282836914,5426600,0.0,0
2021-06-15,65.40339887159192,65.47122432287307,64.84141233673675,65.32588195800781,6247700,0.0,0
2021-06-16,65.3258850494714,65.75222070194003,64.76389848802094,64.84141540527344,10795500,0.0,0
2021-06-17,64.94800173368235,65.08365264770876,64.17285470959145,64.69607543945312,8841500,0.0,0
2021-06-18,64.33757005350552,64.6573217919899,63.736825035057876,64.4053955078125,15038300,0.0,0
2021-06-21,64.54104360939611,65.07396315035894,64.4150841689957,64.75421142578125,10195400,0.0,0
2021-06-22,64.67669558196287,64.71545403943946,63.668997864831425,63.8918571472168,9458700,0.0,0
2021-06-23,64.0953380463018,64.16316350358682,63.213599709176385,63.23298263549805,7473100,0.0,0
2021-06-24,63.426752253387605,64.15345657442883,63.3783097341027,63.80463790893555,6742200,0.0,0
2021-06-25,63.88217650796641,65.00614239553539,63.66900865193924,64.6670150756836,22602400,0.0,0
2021-06-28,64.64763813300131,64.90924851907346,64.06627596984688,64.33757781982422,8769900,0.0,0
2021-06-29,64.33756044742063,64.54103677996103,64.0371842868352,64.21159362792969,5328300,0.0,0
2021-06-30,64.25036856549576,65.07397296067828,64.13410056988101,64.7445297241211,10119900,0.0,0
2021-07-01,64.83236403806764,65.14471479505116,64.66642932745783,64.9690170288086,8425600,0.49,0
2021-07-02,65.16424753402646,65.37899009761163,64.74452546348184,65.34970092773438,6884400,0.0,0
2021-07-06,65.0861512266469,65.21304116150424,64.47121276952828,65.05686950683594,9573200,0.0,0
2021-07-07,65.17400524291087,65.5839717170652,64.63715626368595,65.53516387939453,7936400,0.0,0
2021-07-08,65.05687959596185,65.20329566475256,64.49074143505405,65.0959243774414,11434800,0.0,0
2021-07-09,65.10568383933035,65.95489113093296,65.10568383933035,65.55469512939453,8895300,0.0,0
2021-07-12,65.45706581808626,66.23794643723372,65.39850237811054,65.88655090332031,7978900,0.0,0
2021-07-13,65.61325273211044,65.99393003133206,65.40827322076267,65.82799530029297,5535600,0.0,0
2021-07-14,65.9158366779903,66.36484045515934,65.59372284425058,66.2574691772461,7132800,0.0,0
2021-07-15,66.03297223509647,66.3160412960165,65.51564194849539,65.81822967529297,7473000,0.0,0
2021-07-16,65.82799058322219,65.96464358099514,65.22280770234916,65.69133758544922,6381400,0.0,0
2021-07-19,65.20329649504566,65.65230031723233,64.2076731722151,64.77381134033203,11138100,0.0,0
2021-07-20,64.91046341938662,66.05249534940278,64.85189997077983,65.12520599365234,8710000,0.0,0
2021-07-21,65.50588728789984,65.63277724994256,64.9690308195825,65.55469512939453,5796400,0.0,0
2021-07-22,65.53516426752982,66.37460844062964,65.3301847527539,66.33556365966797,11068400,0.0,0
2021-07-23,66.37460485450116,66.89193514198936,66.17938840727055,66.70647430419922,7092300,0.0,0
2021-07-26,66.589344116848,66.70647100057363,65.87678997038819,66.07201385498047,8306000,0.0,0
2021-07-27,65.65230234260562,66.10130617864405,65.44732281617705,65.87680053710938,11190400,0.0,0
2021-07-28,65.98416369358235,67.34093809196719,65.40826996848274,67.087158203125,11625900,0.0,0
2021-07-29,67.35070775367008,67.61425072470831,66.42341837935214,66.52102661132812,8963700,0.0,0
2021-07-30,66.52102483207,66.88217602542439,65.87679711360454,66.24771881103516,10008000,0.0,0
2021-08-02,66.56981703274778,67.05786556655686,66.3355558216877,66.39411926269531,6562100,0.0,0
