,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WMT,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,,
2013-02-20,55.687530607534654,56.603228446858694,55.34718339460119,56.08460235595703,11973600,0.0,0
2013-02-21,56.72478442291819,57.91600588500121,56.497886274428254,56.93547821044922,20413100,0.0,0
2013-02-22,56.90304430367908,57.1623572700021,56.63562606832787,57.04890823364258,9165200,0.0,0
2013-02-25,57.12994860015129,57.81064289246344,57.081329345703125,57.081329345703125,11817600,0.0,0
2013-02-26,57.28392420868415,57.85116951558101,57.21909440717875,57.624271392822266,10557600,0.0,0
2013-02-27,57.470299005305044,58.313067831084844,57.19478163779559,58.06996536254883,8819000,0.0,0
2013-02-28,58.01323051116664,58.248233875065864,57.35684585571289,57.35684585571289,18883600,0.0,0
2013-03-01,57.35684949157048,58.26444810804066,57.35684949157048,58.134788513183594,8902300,0.0,0
2013-03-04,57.95652968561478,59.36655044555664,57.94843059502029,59.36655044555664,10567200,0.0,0
2013-03-05,59.536715069470596,59.998616646394375,59.147742391924325,59.73930358886719,9142000,0.0,0
2013-03-06,59.76360884722839,60.07154114846625,59.35843183809464,59.463775634765625,7149600,0.0,0
2013-03-07,59.55293131377942,59.65017604819773,59.31792784248598,59.4151725769043,6680000,0.0,0
2013-03-08,59.78217278795453,59.85557219311228,59.406999531377586,59.56196212768555,5744600,0.47,0
2013-03-11,59.610876036440814,59.73321456171735,59.38251410786909,59.52116775512695,5148700,0.0,0
2013-03-12,59.49671439125281,60.271521154660036,59.40699985841199,60.0268440246582,8153400,0.0,0
2013-03-13,60.2633649280304,60.516193404883126,59.97791241829377,60.067626953125,5326100,0.0,0
2013-03-14,60.2470485245,60.3530719513786,59.643513324860194,59.7169189453125,6353200,0.0,0
2013-03-15,59.54564830241404,59.94528177195582,59.07260921138242,59.12969970703125,17195100,0.0,0
2013-03-18,58.95842435062986,59.317282426811886,58.73006238302201,58.92580032348633,5771000,0.0,0
2013-03-19,59.064438873400356,59.43145445667293,58.876858523582015,59.088905334472656,5752800,0.0,0
2013-03-20,59.382507165100265,59.84738852888228,59.32541668963213,59.52931213378906,6320300,0.0,0
2013-03-21,59.431473476472796,59.920821521712504,59.41515834893928,59.64352035522461,5506700,0.0,0
2013-03-22,59.82294833773198,60.5895975355425,59.77401540081569,60.58143997192383,7323800,0.0,0
2013-03-25,60.46725173978177,61.25836731144363,60.45094283689263,61.04631423950195,10438700,0.0,0
2013-03-26,61.1115867104904,61.242076652926876,60.70379552897702,60.9810905456543,6642400,0.0,0
2013-03-27,60.605910300993266,61.13603996681466,60.548819796821626,60.989234924316406,5970300,0.0,0
2013-03-28,61.0381806403212,61.14421032911764,60.663013502609715,61.030029296875,7368300,0.0,0
2013-04-01,61.16867799272178,61.92716984872752,61.087120999878096,61.519378662109375,8415400,0.0,0
2013-04-02,61.61722336897263,62.02501437413487,61.511193725296415,62.00054168701172,6642800,0.0,0
2013-04-03,62.23705080183419,62.53881833521882,61.75586048301652,61.984222412109375,7453900,0.0,0
2013-04-04,61.95161996505668,62.45728314299888,61.95161996505668,62.14735794067383,7508200,0.0,0
2013-04-05,61.6172363415389,62.31863751587898,61.5193642396316,62.30232238769531,5880300,0.0,0
2013-04-08,62.06579039773567,63.1668248788409,61.84558599047342,63.03633499145508,8075100,0.0,0
2013-04-09,62.99555590716826,63.99056700544882,62.816126860278686,63.71327209472656,8669900,0.0,0
2013-04-10,63.84375795776262,63.925314913274754,63.101581573486335,63.10158157348633,8599000,0.0,0
2013-04-11,63.093425611396576,63.91716519447359,63.02001999389614,63.44412612915039,7129100,0.0,0
2013-04-12,63.31364422702957,64.30865551103085,63.272868850287566,64.07213592529297,6336800,0.0,0
2013-04-15,63.97425942464938,64.65934537522813,63.96610186169563,63.99872589111328,8545500,0.0,0
2013-04-16,63.802988722672694,64.31680319193386,63.63986857357574,64.16999816894531,6854400,0.0,0
2013-04-17,64.04767334812648,64.48808851154175,63.70513029515865,64.03136444091797,7248600,0.0,0
2013-04-18,64.23524312815519,64.47176266613165,62.48174049998289,62.93031311035156,14218900,0.0,0
2013-04-19,63.20761805121157,63.97426728067754,63.12606107885092,63.8519287109375,7840500,0.0,0
2013-04-22,63.85193608735006,63.97427467122311,63.20762535319096,63.59095001220703,5154900,0.0,0
2013-04-23,63.70510483885855,64.61040127594848,63.65617191438762,64.5043716430664,6653600,0.0,0
2013-04-24,64.61857968122428,64.83878413477014,63.55016278060288,63.63987731933594,8083600,0.0,0
2013-04-25,63.762213718089704,64.29234336823542,63.5175365803615,64.14553833007812,5729100,0.0,0
2013-04-26,64.08842561125766,64.55330703387102,64.0802680501884,64.46359252929688,5923600,0.0,0
2013-04-29,64.49624448516504,64.63489197141259,63.737752759506776,63.93349075317383,6156800,0.0,0
2013-04-30,63.84376315050343,63.860078276370956,63.101586705862125,63.38703918457031,7965800,0.0,0
2013-05-01,63.49305044501242,64.15367602330011,63.36256057506666,63.66432189941406,6260300,0.0,0
2013-05-02,63.5420112279754,64.01504416780023,63.45229668954004,63.990577697753906,4519600,0.0,0
2013-05-03,64.36573648520185,64.70827946662374,64.34942758139972,64.63488006591797,5604100,0.0,0
2013-05-06,64.51253992937684,64.56147908437987,64.24339635525088,64.2923355102539,4805700,0.0,0
2013-05-07,64.51253992937684,64.54516395857975,64.24339635525088,64.2923355102539,6571100,0.0,0
2013-05-08,64.45643232696163,64.5384847307786,63.81646363939436,64.20208740234375,8008500,0.47,0
2013-05-09,64.25130363636518,64.78461287790995,63.91491262105508,64.32514953613281,6516800,0.0,0
2013-05-10,64.38260573818214,64.74361635712198,64.22671365096342,64.72720336914062,5831200,0.0,0
2013-05-13,64.65335601640295,64.76822187973389,63.93133486435707,64.40721130371094,7713900,0.0,0
2013-05-14,63.980564565544185,64.70257942404706,63.726213371752216,64.6369400024414,10013700,0.0,0
2013-05-15,64.65335556830414,65.60510218069544,64.53028321281111,65.52305603027344,8001100,0.0,0
2013-05-16,64.07902044002827,64.70258245505333,63.45545842500321,64.40721130371094,12128600,0.0,0
2013-05-17,64.2431124270285,64.48104436263519,63.50468462424392,63.89030838012695,10669300,0.0,0
2013-05-20,63.89847772865681,63.914890705074406,63.471834237545266,63.50465393066406,5582600,0.0,0
2013-05-21,63.68516784261189,64.1446310898232,63.381590334437405,63.496456146240234,7484300,0.0,0
2013-05-22,63.33240115158587,63.83289087999109,62.97139052526842,63.20112228393555,9031300,0.0,0
2013-05-23,63.03701078124735,63.12726341036902,62.56113442037293,62.626773834228516,8048200,0.0,0
2013-05-24,62.618572074813116,63.51289194195414,62.47909300461849,63.43083953857422,7589600,0.0,0
2013-05-28,63.60313723692381,64.02978719225605,63.22571997472646,63.43904495239258,6059200,0.0,0
2013-05-29,63.217531087093796,63.217531087093796,62.40525723165408,62.544742584228516,5882300,0.0,0
2013-05-30,62.758056435158416,62.79908264030665,62.03604154647781,62.05244827270508,6228000,0.0,0
2013-05-31,61.83092399193327,62.052449227871534,61.38786726033659,61.404273986816406,9745700,0.0,0
2013-06-03,61.58478189825266,62.191937219093724,61.24018429002637,62.1016845703125,8440500,0.0,0
2013-06-04,62.167334528343815,62.667824348672845,61.92119599587318,62.306819915771484,9344000,0.0,0
2013-06-05,62.12630455230094,62.3150101041296,61.59299509502148,61.74068069458008,6778600,0.0,0
2013-06-06,61.757077122853914,62.14270091625516,61.40427304162724,62.05244827270508,9425100,0.0,0
2013-06-07,62.66779377309897,63.06983048817514,62.51190798984076,62.626773834228516,8347200,0.0,0
2013-06-10,62.58575582833924,62.88933346237143,62.07706595366673,62.15090560913086,6731500,0.0,0
2013-06-11,61.88015979979624,62.21655721090459,61.52735565972408,61.74068069458008,6006400,0.0,0
2013-06-12,61.921176636872595,62.11808865323107,61.24838817623768,61.404273986816406,4731100,0.0,0
2013-06-13,61.35505149173085,61.80631474543596,61.174546190248805,61.53555679321289,7239500,0.0,0
2013-06-14,61.40426693710081,61.757070983253335,61.371453487908425,61.42888641357422,6351500,0.0,0
2013-06-17,61.53554448023717,61.90475524323087,61.13351400902102,61.4945182800293,6480600,0.0,0
2013-06-18,61.535549823631335,62.2575646880628,61.371457527989584,62.134498596191406,6739700,0.0,0
2013-06-19,62.14269295130452,62.32319821526897,60.99402821130104,61.09248733520508,8329100,0.0,0
2013-06-20,61.12530228198611,61.256581103632556,59.902797989067636,59.91920471191406,9069700,0.0,0
2013-06-21,60.321257180359666,60.87917985669455,60.09973191257011,60.31305694580078,14564500,0.0,0
2013-06-24,59.93562184263507,61.3632446983931,59.81254950375335,60.8791618347168,9697300,0.0,0
2013-06-25,60.93658241369748,61.330412566393015,60.5837784522245,61.01863479614258,7217800,0.0,0
2013-06-26,61.223747459190314,61.68321071090772,61.158108063311445,61.543731689453125,5478400,0.0,0
2013-06-27,61.92937611905334,62.446272450872435,61.732457865267506,61.748870849609375,7087800,0.0,0
2013-06-28,61.62581122511131,62.077074491859186,61.08429530501386,61.11711502075195,14548300,0.0,0
2013-07-01,61.52731407753215,61.765252174887976,60.79709306758907,61.19912338256836,6697700,0.0,0
2013-07-02,60.96939762194616,62.09344882560359,60.88735150526489,61.29758834838867,6726400,0.0,0
2013-07-03,61.051462265628125,61.63399794874872,60.78890462394353,61.338626861572266,2316400,0.0,0
2013-07-05,61.65862115927739,61.74887379830921,61.05147216374307,61.707847595214844,5443900,0.0,0
2013-07-08,62.093484548466144,62.987798376317265,62.093484548466144,62.93857192993164,6713400,0.0,0
2013-07-09,63.143689344268765,63.5375196874988,62.96318403111004,63.20112228393555,5273100,0.0,0
2013-07-10,63.143662103718185,63.58671870131937,62.72521871825291,62.987770080566406,5144300,0.0,0
2013-07-11,63.545723361823725,63.79186812213204,63.44727046547742,63.69340896606445,4680700,0.0,0
2013-07-12,63.6770022365805,63.72622868475365,63.44727046547742,63.69340896606445,4457700,0.0,0
2013-07-15,63.42265380816524,63.42265380816524,62.930364314197455,63.20112228393555,4887200,0.0,0
2013-07-16,63.16005731672106,63.545674631231975,63.09441792967884,63.48004150390625,4707600,0.0,0
2013-07-17,63.68520294512584,63.824682042091716,63.25034640679345,63.340599060058594,5351300,0.0,0
2013-07-18,63.35701052438961,63.62776847767483,63.18471171585917,63.45546340942383,4149900,0.0,0
2013-07-19,63.54570422250602,64.13644646154341,63.45545158822423,64.06260681152344,6825900,0.0,0
2013-07-22,63.90671510475797,64.20208622587181,63.77544252855151,63.89030838012695,4158200,0.0,0
2013-07-23,63.96412893163563,64.51384480856814,63.83285639462555,64.44821166992188,5252900,0.0,0
2013-07-24,64.55489500268608,64.56310149546259,63.767240708577866,64.18568420410156,4930000,0.0,0
2013-07-25,64.03800007101002,64.37439116576367,63.6933962235755,64.00518035888672,5920200,0.0,0
2013-07-26,63.939538201540316,64.02158434848145,63.25854328846132,63.996971130371094,5349100,0.0,0
2013-07-29,63.85750455179204,64.20210219221595,63.81647834043258,63.98877716064453,3465000,0.0,0
2013-07-30,64.16928212786081,64.29235450155227,63.74263832674749,63.90673065185547,4533700,0.0,0
2013-07-31,63.931344732383685,64.39081451634821,63.775458899355954,63.947757720947266,6040800,0.0,0
2013-08-01,64.34158256360551,64.54670110500419,64.08723757538189,64.177490234375,5168700,0.0,0
2013-08-02,64.20209057520306,64.6123275756836,63.9969720749628,64.6123275756836,6123900,0.0,0
2013-08-05,64.50567230314121,64.81745018979537,64.349780229954,64.62873840332031,3906100,0.0,0
2013-08-06,64.45643114582894,64.46463763800416,63.635957200450385,63.89030838012695,6700900,0.0,0
2013-08-07,63.69219452869375,64.08015359847236,63.24644748715583,63.86553955078125,5819700,0.47,0
2013-08-08,63.98109982730549,64.29477085730115,63.50233380963067,63.7664794921875,4474700,0.0,0
2013-08-09,63.73347042277165,63.82427110570727,63.370267691029206,63.47758102416992,5764600,0.0,0
2013-08-12,63.196918955959646,63.88204905161197,63.13913727908116,63.62615966796875,5787000,0.0,0
2013-08-13,63.70043124872421,63.76646923317141,62.9162506510324,63.444541931152344,6381000,0.0,0
2013-08-14,63.403279758233005,63.74171977537778,62.92452001607887,63.06484603881836,6820100,0.0,0
2013-08-15,61.46347209814754,61.97525724431827,61.10852565597282,61.422203063964844,13221500,0.0,0
2013-08-16,61.182805426746555,61.49647646232463,60.83610909531507,61.1745491027832,7254500,0.0,0
2013-08-19,60.98470891596579,61.02598424988195,60.431654708787,60.73707580566406,5364900,0.0,0
2013-08-20,60.712296324634444,60.77007799748919,60.423381662630725,60.448150634765625,6663100,0.0,0
2013-08-21,60.39036817370475,61.19105525917572,60.200510509528584,60.71229553222656,8077900,0.0,0
2013-08-22,60.92692034395174,61.10852171629579,60.456410560029,60.63801193237305,3947400,0.0,0
2013-08-23,60.79483548228266,60.87737982249608,60.28305049659228,60.621490478515625,5474100,0.0,0
2013-08-26,60.78660227916064,60.87740297725034,60.28307342529297,60.28307342529297,5348200,0.0,0
2013-08-27,59.99416358712953,60.34911004479203,59.85383752886875,60.14274597167969,5787600,0.0,0
2013-08-28,59.97764254739196,60.14273124636892,59.65570887824556,59.74650955200195,5608600,0.0,0
2013-08-29,59.72175419903119,60.15924497291526,59.6227034865931,59.78779220581055,4088200,0.0,0
2013-08-30,59.96112861724883,60.316074980419856,59.91160326816033,60.24178695678711,6066200,0.0,0
2013-09-03,60.65453877879462,60.737083158888545,59.878607750900116,59.994171142578125,7157000,0.0,0
2013-09-04,60.010662026147195,60.357358409520344,59.804297980255726,60.18401336669922,4667500,0.0,0
2013-09-05,60.126219274995556,60.65451697267812,59.94462422316778,59.98589324951172,4680500,0.0,0
2013-09-06,60.01067680500506,60.390392284961266,59.5896985820782,59.91987609863281,5790200,0.0,0
2013-09-09,60.134490403386565,60.79485796476269,60.01067069841206,60.67929458618164,5523000,0.0,0
2013-09-10,60.803087212908245,61.25708419865449,60.7287929039173,61.05072021484375,6845300,0.0,0
2013-09-11,61.08374756668173,61.28185525488499,60.803095533204605,61.125022888183594,5335800,0.0,0
2013-09-12,61.23234230043099,61.5129943907109,60.89390222926049,61.00947189331055,5261800,0.0,0
2013-09-13,61.191074131516615,61.41395086245055,61.067260722922065,61.38093185424805,4020400,0.0,0
2013-09-16,61.8266570871261,62.066040088381,61.653312078851094,61.72760009765625,4200600,0.0,0
2013-09-17,61.77713957143444,62.29718101291816,61.73587053968135,62.03303527832031,4291800,0.0,0
2013-09-18,62.041282105610016,63.172152906665964,61.82666176106541,63.08135223388672,6881700,0.0,0
2013-09-19,63.14739159997745,63.17215427532099,62.42099249973577,62.90800857543945,7109500,0.0,0
2013-09-20,62.99880150960258,63.10610852215001,62.59432983398438,62.594329833984375,8847600,0.0,0
2013-09-23,62.231133477617455,63.08960855806577,62.074294806866,63.08135223388672,5604700,0.0,0
2013-09-24,63.06486052013057,63.33726260169077,62.47878732199691,62.52831268310547,6874800,0.0,0
2013-09-25,62.6603651248005,62.68512779603429,60.72053857509767,61.62028884887695,14972300,0.0,0
2013-09-26,61.7275935083605,61.89268847318669,61.26534020230509,61.595523834228516,5078100,0.0,0
2013-09-27,61.39743820948336,61.46347622588837,61.14154876807879,61.38093185424805,4214600,0.0,0
2013-09-30,61.31486586221234,61.57901150958094,60.869118901453646,61.05072021484375,6752500,0.0,0
2013-10-01,60.97645239495145,60.99295874812136,60.522448961140284,60.74531936645508,5675500,0.0,0
2013-10-02,60.580224766677325,60.8526268005371,60.29131638124899,60.85262680053711,7376100,0.0,0
2013-10-03,60.69576112827274,60.69576112827274,60.21699527520478,60.39034652709961,7179600,0.0,0
2013-10-04,60.26654951750341,60.57196423327904,60.08494817421518,60.093204498291016,5747700,0.0,0
2013-10-07,59.779531917170246,59.779531917170246,59.0283701074824,59.32553482055664,6886400,0.0,0
2013-10-08,59.30902307120999,60.41513758615815,59.2677540423809,60.17575454711914,9224200,0.0,0
2013-10-09,60.117974742940845,60.53895285786831,59.903354374053954,60.25830078125,6467400,0.0,0
2013-10-10,60.654520999582395,61.801904550441776,60.48116966514606,61.73586654663086,7680200,0.0,0
2013-10-11,61.587275106041105,61.76887644087916,60.94342040814598,61.7606201171875,6529200,0.0,0
2013-10-14,61.36440314549785,61.669824168159764,60.877387071833695,61.64506149291992,5904000,0.0,0
2013-10-15,61.438700768178236,62.21463155525496,61.075498051209465,61.38917541503906,8993300,0.0,0
2013-10-16,61.75237645457427,62.421000260632184,61.55426872946464,62.40448760986328,5914500,0.0,0
2013-10-17,62.31368321361434,62.83372462044354,59.176953611506676,62.55306625366211,6395100,0.0,0
2013-10-18,62.56957554406799,62.67688257099123,62.30542984125435,62.49528121948242,6788500,0.0,0
2013-10-21,62.503545064876825,62.58608942611407,61.760633218279416,62.03303527832031,5364100,0.0,0
2013-10-22,62.26414307263588,63.139124371560754,62.08254175450525,62.99879837036133,6948500,0.0,0
2013-10-23,62.88324920990383,63.02357524272336,62.5778281698873,62.652122497558594,5870100,0.0,0
2013-10-24,62.75942486593486,63.15564655603797,62.586079844555414,63.08135223388672,5864300,0.0,0
2013-10-25,63.04008416433888,63.36201153717217,62.553061794071716,62.80070114135742,6458800,0.0,0
2013-10-28,62.86672356413983,63.73344846943504,62.775922912481,63.67566680908203,7032400,0.0,0
2013-10-29,63.76648451973425,64.0801555744607,63.35375646459033,63.60964584350586,7437600,0.0,0
