,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COP,COP,COP,COP,COP,COP,COP
Date,,,,,,,
2015-09-02,40.28210895547714,40.58234879065902,39.197912025115095,40.19036865234375,11265800,0.0,0.0
2015-09-03,40.44889734822327,41.5914735577693,39.84007927506518,40.1820182800293,9703800,0.0,0.0
2015-09-04,39.373050342807055,39.69830909942801,39.08115227441654,39.36471176147461,10520200,0.0,0.0
2015-09-08,40.25709172622108,40.59903084593267,39.32301467408583,40.415550231933594,13561500,0.0,0.0
2015-09-09,40.90760136999371,41.44970134398212,39.68996505037809,39.906803131103516,16203100,0.0,0.0
2015-09-10,40.031898840183956,40.657397259561826,39.47312177930214,40.39051818847656,8874700,0.0,0.0
2015-09-11,39.815066190086,39.83174335052329,39.15620700206596,39.498146057128906,9270700,0.0,0.0
2015-09-14,39.297993981333775,39.32301609052165,38.647476408560344,39.00609588623047,8768800,0.0,0.0
2015-09-15,39.32301334971192,39.85677164724114,39.289652660753745,39.43143081665039,6678200,0.0,0.0
2015-09-16,39.790053972382566,41.316272229027284,39.73167435199787,41.25789260864258,11354000,0.0,0.0
2015-09-17,41.2078395358372,42.45883648978666,40.91594151916224,41.808319091796875,14823600,0.0,0.0
2015-09-18,40.99098939748073,41.29956766448205,39.973511156377846,40.332130432128906,12763300,0.0,0.0
2015-09-21,40.74079292000343,40.86589386768831,40.14865522138679,40.65739440917969,7728200,0.0,0.0
2015-09-22,39.806726767957414,40.865904679171166,39.706647892202206,40.54898452758789,10223400,0.0,0.0
2015-09-23,40.63238856579562,40.849226672575114,39.87345041989198,39.9151496887207,6323000,0.0,0.0
2015-09-24,39.62324563688251,40.22372524611552,39.47312891602431,39.83174514770508,8185800,0.0,0.0
2015-09-25,40.482272281242345,40.482272281242345,39.13119294365388,39.35637283325195,8631400,0.0,0.0
2015-09-28,38.73087436142519,39.23961376061912,38.23047672564951,38.23881530761719,8003400,0.0,0.0
2015-09-29,38.59741524658671,38.939354200325006,38.13037853793868,38.83927536010742,7978000,0.0,0.0
2015-09-30,39.13119530953644,40.0319149223865,39.114518144662114,39.99855422973633,8814400,0.0,0.0
2015-10-01,40.60736602443947,41.1995070886865,39.64827012584965,40.165348052978516,10430300,0.0,0.0
2015-10-02,39.68162602778156,42.69235610961914,39.664945686150205,42.69235610961914,12573500,0.0,0.0
2015-10-05,43.3178562865227,44.31031597270643,42.95923688114622,44.18521499633789,12806600,0.0,0.0
2015-10-06,44.352020624473866,46.31191494928749,44.251941740093905,45.986656188964844,15414000,0.0,0.0
2015-10-07,46.653847018685035,47.02080817515911,44.90245248961296,46.095069885253906,13745300,0.0,0.0
2015-10-08,45.86989943514282,47.16259596475219,45.52796031206614,46.937416076660156,9496900,0.0,0.0
2015-10-09,47.195956800319685,47.279355345150776,46.04503842923742,46.787296295166016,9118800,0.0,0.0
2015-10-12,46.76226764959328,46.78728657155291,45.41953035929473,46.095069885253906,7484500,0.0,0.0
2015-10-13,45.68641797513579,46.620498200653884,45.33614027665436,45.90325927734375,6214700,0.0,0.0
2015-10-14,45.91158954016969,46.45368951601394,45.77814998662417,46.2535285949707,6410200,0.0,0.0
2015-10-15,45.949226509482806,46.726879264790675,45.47587055550825,46.68461608886719,7832400,0.74,0.0
2015-10-16,47.07344246652112,47.29321614048109,46.07601603725328,46.68461608886719,7317000,0.0,0.0
2015-10-19,46.05912410871512,46.30425187613779,45.20539292299761,45.38290023803711,7980700,0.0,0.0
2015-10-20,45.56041124505222,45.85625677315377,44.96026239244357,45.25611114501953,8553600,0.0,0.0
2015-10-21,45.14622014058049,45.49278339506004,44.71513052138851,44.77429962158203,6331400,0.0,0.0
2015-10-22,45.07860470182713,46.28734732897896,44.96026326381852,46.13520050048828,7372600,0.0,0.0
2015-10-23,45.89851229378143,46.32960510498818,45.349084515571846,46.16054916381836,5907200,0.0,0.0
2015-10-26,46.11829254244078,46.12674388968776,44.74894212627672,44.75739669799805,5565200,0.0,0.0
2015-10-27,43.96282907117987,44.064264572166486,42.889330760433246,43.69234085083008,7990200,0.0,0.0
2015-10-28,43.743054143598684,45.36598330030951,43.59935870188878,45.08704376220703,9326000,0.0,0.0
2015-10-29,44.11497724474412,46.10983020436771,43.22743760748076,45.32372283935547,9326300,0.0,0.0
2015-10-30,45.585766730407535,45.78863130618511,44.45309597148081,45.09550476074219,7544600,0.0,0.0
2015-11-02,44.79965596901194,46.701528156375645,44.68976911755596,46.439491271972656,8140600,0.0,0.0
2015-11-03,46.74379926834812,48.30756304461516,46.625461050306484,47.952545166015625,9126400,0.0,0.0
2015-11-04,47.95254787687135,48.01171698923712,46.88750062981268,47.62289047241211,8720200,0.0,0.0
2015-11-05,47.23406152210814,48.38363831651705,47.14108057190233,47.57217025756836,7232800,0.0,0.0
2015-11-06,47.14107894897461,47.70741275422245,46.49021554441585,47.14107894897461,6562200,0.0,0.0
2015-11-09,47.02274610955734,47.45383582965985,45.97460152961073,46.18592071533203,5615200,0.0,0.0
2015-11-10,46.05065635104689,46.616993196907615,45.64492407949927,46.19435501098633,5186800,0.0,0.0
2015-11-11,46.084481562754576,46.27044345039489,45.07860354896479,45.17158126831055,6977700,0.0,0.0
2015-11-12,44.33475610350116,44.8672812377919,43.78532505111674,43.92902374267578,7391100,0.0,0.0
2015-11-13,43.861402551474484,44.047364436550176,43.134464154696076,43.81068801879883,6390900,0.0,0.0
2015-11-16,43.869856389525076,46.016856481377935,43.60781948534404,45.95768737792969,8294200,0.0,0.0
2015-11-17,45.77172486126337,46.22817173159748,45.1800306521944,45.56040573120117,6222900,0.0,0.0
2015-11-18,46.01685116075968,46.54937625469595,45.17157466697625,46.050662994384766,4918700,0.0,0.0
2015-11-19,45.80554756265072,46.0422272537726,44.95181943333529,45.27302551269531,6315700,0.0,0.0
2015-11-20,45.323729643308354,45.68719883328512,44.49535897587679,44.7404899597168,5729300,0.0,0.0
2015-11-23,44.62215127442397,45.450521932960434,44.351663027737544,45.03633499145508,5609900,0.0,0.0
2015-11-24,45.188477895610646,47.005823538924105,45.120857456857024,46.76069259643555,8209400,0.0,0.0
2015-11-25,46.48176768529922,46.55784271815141,45.91543061307179,45.966148376464844,5144100,0.0,0.0
2015-11-27,45.501235827011165,45.72100629961562,45.01097390620082,45.205387115478516,2786000,0.0,0.0
2015-11-30,45.23075228708085,46.059126244628395,45.09550815156841,45.68720245361328,8738300,0.0,0.0
2015-12-01,46.033756401822515,46.27888735529507,45.56040363591566,46.16054916381836,7704100,0.0,0.0
2015-12-02,45.822443851856434,46.12674394470026,44.10653338045575,44.41928482055664,10649300,0.0,0.0
2015-12-03,44.639053991669286,44.78274945170904,43.51483467711544,43.62472152709961,10673000,0.0,0.0
2015-12-04,42.973853637297026,43.523284604120455,42.39906540951898,43.26969909667969,9393900,0.0,0.0
2015-12-07,42.03561347912501,42.508969632194095,40.708529205216585,41.41011047363281,11541400,0.0,0.0
2015-12-08,40.277430673463364,41.545345554376496,39.62656731432438,40.82685852050781,8723000,0.0,0.0
2015-12-09,40.86911884680597,42.04405592950829,40.36195421969885,40.97055435180664,9891000,0.0,0.0
2015-12-10,40.76768982710154,42.221566603659554,40.581727944200125,41.604515075683594,11059900,0.0,0.0
2015-12-11,40.78459880014181,40.95365477685078,39.56740157189142,40.68316650390625,14658400,0.0,0.0
2015-12-14,40.218267261405124,42.3821735673706,40.066117196207585,41.866554260253906,14173900,0.0,0.0
2015-12-15,42.55967969257916,43.159828588015685,42.38217236305094,42.73719024658203,10759900,0.0,0.0
2015-12-16,42.517403040373495,42.97385307846277,41.51997661246299,41.71438980102539,11438900,0.0,0.0
2015-12-17,41.73130011146306,41.80737512582359,39.660372031180906,39.96467208862305,12951100,0.0,0.0
2015-12-18,39.77026389393539,40.21826269030974,38.679856292110614,38.82355499267578,16525400,0.0,0.0
2015-12-21,38.90808636686078,39.00952189482291,37.6655317818352,38.121978759765625,10873300,0.0,0.0
2015-12-22,38.18959332997954,39.356075827329605,37.9613682832497,39.1193962097168,10361500,0.0,0.0
2015-12-23,39.973125603873456,41.47771670985952,39.95621968729819,41.443904876708984,9806900,0.0,0.0
2015-12-24,41.45236223948063,41.59605770333895,40.62399161833647,41.07198715209961,3262100,0.0,0.0
2015-12-28,40.24362107356986,40.39577112569665,39.67728405188141,39.88860321044922,8786600,0.0,0.0
2015-12-29,40.767694608814324,40.88603283018647,39.89706064488376,40.378868103027344,6285300,0.0,0.0
2015-12-30,39.67727525494562,40.35349899201514,39.33916661088461,39.3898811340332,6605100,0.0,0.0
2015-12-31,38.93344330793068,39.89705816430561,38.78129325434785,39.465965270996094,6681700,0.0,0.0
2016-01-04,39.2292830309964,40.378859610208224,38.95034345707019,39.626564025878906,8918000,0.0,0.0
2016-01-05,39.44905775678956,40.16754480844132,38.87427262973226,40.06611251831055,7012400,0.0,0.0
2016-01-06,38.96725138785861,39.15321327845579,38.071260222925574,38.33329391479492,10995600,0.0,0.0
2016-01-07,37.81767776950791,38.561518880802055,37.124547967774475,37.242889404296875,10844000,0.0,0.0
2016-01-08,37.34431754171729,37.69088079178634,36.2370041210215,36.59202194213867,9118800,0.0,0.0
2016-01-11,36.61737555866054,36.870957848783924,34.31822258266453,34.75776672363281,17258800,0.0,0.0
2016-01-12,35.391731892815095,35.53543059785,33.07567571284776,34.02238464355469,16782900,0.0,0.0
2016-01-13,34.44502395238632,35.3241124541248,32.855902926085925,32.965789794921875,19016500,0.0,0.0
2016-01-14,33.14329182034231,35.35791864073553,32.67839037580028,34.86765670776367,18244800,0.0,0.0
2016-01-15,33.25317465098847,34.19143199759644,32.424804142359235,33.27008056640625,19118600,0.0,0.0
2016-01-19,33.59129217498205,33.71808172528575,30.09184448074874,30.768068313598633,20838200,0.0,0.0
2016-01-20,30.04113282014117,30.10030192749662,27.648998360436835,29.373363494873047,31382700,0.0,0.0
2016-01-21,29.474798163574576,31.562632682474927,29.280384905966717,31.19916343688965,19576200,0.0,0.0
2016-01-22,32.298014261927904,33.447590816804485,31.055460000693497,31.841564178466797,18558700,0.0,0.0
2016-01-25,31.106176454094886,31.680964767142846,28.90000413849524,28.908458709716797,19646800,0.0,0.0
2016-01-26,29.643849180197023,30.353881631047965,28.26604746228314,29.880525588989258,28696200,0.0,0.0
2016-01-27,29.517056287109796,31.89228461046202,28.891553430793756,30.607463836669922,22071800,0.0,0.0
2016-01-28,32.052887244597635,33.329256721095504,31.34285799342713,32.13741683959961,16876200,0.0,0.0
2016-01-29,32.19659135158356,33.19401816881363,31.714783864808428,33.033416748046875,18712600,0.0,0.0
2016-02-01,32.323373468974644,32.948876247922875,31.790848392700692,32.62767028808594,12782800,0.0,0.0
2016-02-02,31.79086908515655,32.272676726280295,30.801893299787455,30.928686141967773,15918800,0.0,0.0
2016-02-03,31.773953243457537,32.73756822502773,30.083399739095814,32.65304183959961,19847700,0.0,0.0
2016-02-04,32.543151225098896,32.96578955269758,29.60158885194898,29.85517120361328,49188200,0.0,0.0
2016-02-05,28.75630772653003,29.085965054895233,26.702285515744023,27.809598922729492,46173200,0.0,0.0
2016-02-08,27.006576701514767,29.16203048367436,26.778351728184035,29.102861404418945,21946200,0.0,0.0
2016-02-09,28.080089784314524,28.87464863034704,27.640545563804725,28.384389877319336,20405400,0.0,0.0
2016-02-10,28.139252084689264,29.060603488188754,27.099562501295566,27.336238861083984,16643400,0.0,0.0
2016-02-11,26.603648228677585,27.58329076807463,26.450312818170303,27.157358169555664,20843100,0.25,0.0
2016-02-12,27.50661281755611,28.409584065778414,27.174385676934246,28.026248931884766,14965400,0.0,0.0
2016-02-16,28.52885590039463,28.707746115977606,27.72810365038382,27.906993865966797,12851700,0.0,0.0
2016-02-17,28.36700233107953,29.29553198806901,28.136999214255113,28.886638641357422,18316600,0.0,0.0
2016-02-18,29.372193840845497,29.397748654424227,28.486256808041677,28.70774269104004,16898700,0.0,0.0
2016-02-19,28.2392196936426,28.34995938685119,27.336245024620037,28.000696182250977,14644000,0.0,0.0
2016-02-22,28.00069825047029,29.55960700417472,28.00069825047029,29.346641540527344,11544000,0.0,0.0
2016-02-23,28.895150993330212,29.482937721115285,28.034771996304475,28.043289184570312,9719600,0.0,0.0
2016-02-24,27.344762304662197,28.14551447126366,27.106242042063393,28.077363967895508,10965300,0.0,0.0
2016-02-25,28.171063344164292,28.409583556460984,27.234015242835206,28.162546157836914,10323200,0.0,0.0
2016-02-26,28.844040513660822,29.653309858028674,28.80996526241285,29.065523147583008,11003000,0.0,0.0
2016-02-29,29.44885920142833,29.465896825664547,28.60551792410027,28.818483352661133,10521700,0.0,0.0
2016-03-01,29.02292848721984,29.60219471572534,28.401069822711346,29.355154037475586,11581000,0.0,0.0
2016-03-02,29.201817703997794,31.101468883440443,29.04848233977422,31.084434509277344,16943700,0.0,0.0
2016-03-03,31.092957026388188,33.06075903818641,30.939621635879494,32.84779357910156,20248700,0.0,0.0
2016-03-04,33.15445296491104,35.50559287533685,33.05223047955163,35.02854919433594,24819100,0.0,0.0
2016-03-07,35.13928643233861,36.16152086937992,34.841136210932,35.267066955566406,17548300,0.0,0.0
2016-03-08,35.09670389994823,35.13929633649779,32.84778945434751,32.89889907836914,14129300,0.0,0.0
2016-03-09,33.52075176244609,33.83594288571275,32.694448242299245,33.265193939208984,13347800,0.0,0.0
2016-03-10,33.11187117118077,33.34187427432717,32.677423031634426,33.2481689453125,10860100,0.0,0.0
2016-03-11,33.904095508317596,34.63669710101863,33.84446544840886,34.51743698120117,13656300,0.0,0.0
2016-03-14,33.81891366423452,34.466327193880794,33.55483533986053,34.08298873901367,9316700,0.0,0.0
2016-03-15,33.40149281719107,33.94668372551767,33.069267310529185,33.929649353027344,7838800,0.0,0.0
2016-03-16,34.278921328374715,35.75264189827661,34.22780844893023,35.66745376586914,10151400,0.0,0.0
2016-03-17,36.11893975141132,37.29450663489113,35.94004631297334,36.638572692871094,12435000,0.0,0.0
2016-03-18,37.13265568862811,37.82266491084523,36.16153376449689,36.6470947265625,20946200,0.0,0.0
2016-03-21,36.400055155191936,36.979321452386245,35.91449417807243,36.27227783203125,8409600,0.0,0.0
2016-03-22,35.99116465751988,36.44265041690352,35.70153148650515,35.71004867553711,8245300,0.0,0.0
2016-03-23,35.173380516613165,35.505606155489154,33.912625226973155,33.94669723510742,11232700,0.0,0.0
2016-03-24,33.16297267601037,34.15964919806416,32.82222673280212,34.10853958129883,9218300,0.0,0.0
2016-03-28,34.15965260483362,34.202248289178364,33.23964366576875,33.80187225341797,6647600,0.0,0.0
2016-03-29,33.23964716938687,33.8444682555374,32.84779152902975,33.750762939453125,8115800,0.0,0.0
2016-03-30,34.48335512725427,34.72187532119888,33.70816124734037,34.14261245727539,7777000,0.0,0.0
2016-03-31,34.04040312899185,34.53448462541327,33.81892044929653,34.304481506347656,9353100,0.0,0.0
2016-04-01,33.5548364837418,34.00632220731262,33.04372069289163,33.887062072753906,9090500,0.0,0.0
2016-04-04,33.89558322468481,34.364106584432314,33.20557396786722,33.307796478271484,8663000,0.0,0.0
2016-04-05,33.00965023604416,33.46965646439774,32.53260637890762,33.256690979003906,7838100,0.0,0.0
2016-04-06,33.563351673088356,34.90929144496767,33.36742062598719,34.71336364746094,9816800,0.0,0.0
2016-04-07,34.440765422347674,34.951881092518114,33.85298207669225,34.33854293823242,7117600,0.0,0.0
2016-04-08,35.45448277319223,35.68448582038603,34.86669937453773,35.122257232666016,8081300,0.0,0.0
2016-04-11,35.2926364436921,35.76115980779792,35.0541161673317,35.08818817138672,7177800,0.0,0.0
2016-04-12,35.41189857552741,37.33710827040824,35.233008358185764,37.03043746948242,10651800,0.0,0.0
2016-04-13,37.1667303174373,37.44784301464071,36.63857367489426,37.12413787841797,9397600,0.0,0.0
2016-04-14,37.337097446039984,37.73747020931451,37.02190629780125,37.6693229675293,8241200,0.0,0.0
2016-04-15,37.268956579056365,37.62673700240965,37.07302874013503,37.22636413574219,8164500,0.0,0.0
2016-04-18,35.854867978698,38.33378601074219,35.81227553304957,38.33378601074219,9362700,0.0,0.0
2016-04-19,38.512669218720056,40.122687418037216,38.308224217000735,40.08861541748047,12874100,0.0,0.0
2016-04-20,39.807502086198646,40.5997338313539,39.262311046434796,40.105655670166016,8500400,0.0,0.0
2016-04-21,40.02898954567409,40.31010226487022,39.28786740045828,39.38157272338867,10010700,0.0,0.0
2016-04-22,39.475283914387894,40.66789197508424,39.407133396818715,40.56566619873047,9399900,0.0,0.0
2016-04-25,40.17380596418258,40.23343603556763,39.04934854721424,39.4156494140625,11597100,0.0,0.0
2016-04-26,39.69675373218249,41.034176334881714,39.47527112105288,40.95751190185547,10715400,0.0,0.0
2016-04-27,41.35788453380028,41.66455526313064,40.736025888033495,40.98306655883789,11556500,0.0,0.0
2016-04-28,41.00010855445374,42.039377720718704,40.46343472090051,40.60824966430664,12327600,0.0,0.0
2016-04-29,40.804185062398666,41.596416865146686,39.99491563222008,40.710479736328125,9024000,0.0,0.0
2016-05-02,40.51453793694138,40.62527760269459,39.28785518132638,39.90971374511719,8278800,0.0,0.0
2016-05-03,39.27081624187954,39.40711396019675,38.086729204699886,38.401920318603516,8770100,0.0,0.0
2016-05-04,38.47859983033994,38.88749639525868,36.79191368603216,36.97932434082031,9267000,0.0,0.0
2016-05-05,37.941922366816804,38.3167403594738,36.42560627238867,36.80894470214844,8384600,0.0,0.0
2016-05-06,36.40005477417739,37.12413926288846,36.00819912123441,36.42560958862305,8148100,0.0,0.0
2016-05-09,36.042262351953774,36.19559768667378,35.02854505579446,35.48003387451172,7049800,0.0,0.0
2016-05-10,35.45448658102941,36.53635143790686,35.42041457932223,36.51931381225586,7969500,0.0,0.0
2016-05-11,36.51931465151058,37.848220236475065,36.04227412069889,37.20932388305664,8913000,0.0,0.0
2016-05-12,37.52450280045003,38.06969370408446,36.6726412011227,37.25190734863281,8380800,0.0,0.0
2016-05-13,36.945245054288804,37.413768390542224,36.493759343847586,36.6470947265625,6203300,0.0,0.0
2016-05-16,37.303031001165635,37.916369320313095,37.303031001165635,37.550071716308594,7837900,0.0,0.0
