,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,,,
2013-02-01,24.162026167919183,24.388397821506235,24.153483626175095,24.285890579223633,9606200,0.0,0.0
2013-02-04,24.068058137999046,24.221820619885108,23.880127120873375,23.957008361816406,7926400,0.0,0.0
2013-02-05,24.11135705826919,24.201388401734963,23.96987783101147,24.094207763671875,8151400,0.105,0.0
2013-02-06,23.965584584291356,24.132786070969573,23.888414415755825,24.029891967773438,7449000,0.0,0.0
2013-02-07,24.029895329059105,24.034183469825507,23.64404606785541,23.94843864440918,9123600,0.0,0.0
2013-02-08,23.939859478560802,24.287125219983434,23.939859478560802,24.167081832885742,7146400,0.0,0.0
2013-02-11,24.23139645700765,24.23139645700765,23.948439665877434,24.0684814453125,5457400,0.0,0.0
2013-02-12,24.00846122389948,24.244258283830597,23.98702542489604,24.11992835998535,8665600,0.0,0.0
2013-02-13,24.205669454781997,24.205669454781997,23.79409628984319,23.935575485229492,7022800,0.0,0.0
2013-02-14,23.80695803874356,23.92700144145372,23.729787863946463,23.815532684326172,8899400,0.0,0.0
2013-02-15,23.841259330440256,23.879844422223687,23.223897861905353,23.296781539916992,18195800,0.0,0.0
2013-02-19,23.30535373978204,23.41253435732302,23.15958803450845,23.34393882751465,11761000,0.0,0.0
2013-02-20,23.408248708947255,23.511142832337722,22.79946352151403,22.85519790649414,12473000,0.0,0.0
2013-02-21,22.752301295396332,22.99667297185197,22.516504264572905,22.872343063354492,13897400,0.0,0.0
2013-02-22,23.022401354107014,23.241049135884357,22.842337031955015,23.223899841308594,11487400,0.0,0.0
2013-02-25,23.32250341106988,23.455406332300253,22.808036111402103,22.81232261657715,12334000,0.0,0.0
2013-02-26,22.906643777818132,23.090994587452336,22.657983937680253,22.842334747314453,10611400,0.0,0.0
2013-02-27,22.829470334839126,23.566873468058454,22.756588303760932,23.395383834838867,12056400,0.0,0.0
2013-02-28,23.429683450790588,23.65261769420045,23.343938630392568,23.515426635742188,10436400,0.0,0.0
2013-03-01,23.421109595602495,23.549726012816755,23.151013974640016,23.524002075195312,8451800,0.0,0.0
2013-03-04,23.4811288405136,23.888415496104734,23.433969109226176,23.879840850830078,10195000,0.0,0.0
2013-03-05,24.00846591448746,24.351443671890745,24.00846591448746,24.227113723754883,12932000,0.0,0.0
2013-03-06,24.334289135406248,24.647258009309475,24.287131032718207,24.48005485534668,14925200,0.0,0.0
2013-03-07,24.480052008945094,25.08026411195681,24.47576550390699,24.97308349609375,18237200,0.0,0.0
2013-03-08,25.153152465820312,25.281770545530254,24.930218168002536,25.153152465820312,14217800,0.0,0.0
2013-03-11,25.037389112848143,25.26461146421589,25.007378675325842,25.12742042541504,9898000,0.0,0.0
2013-03-12,25.058834156176253,25.101705758334727,24.857334028048495,24.985950469970703,11670200,0.0,0.0
2013-03-13,25.007385479295277,25.20888395241893,24.985948044849952,25.118852615356445,7435400,0.0,0.0
2013-03-14,25.088835150149805,25.187441106312466,24.61295302246979,24.728708267211914,14723200,0.0,0.0
2013-03-15,24.591520233292083,24.805881460380828,24.54864700660651,24.720136642456055,15103000,0.0,0.0
2013-03-18,24.462909453881363,24.617248199128937,24.330004873739753,24.407175064086914,10521200,0.0,0.0
2013-03-19,24.22710517681245,24.42860525370886,23.991308153998613,24.36429786682129,13337400,0.0,0.0
2013-03-20,24.531501110858063,24.6987026183081,24.437181640831277,24.621532440185547,9622600,0.0,0.0
2013-03-21,24.5657968727691,24.61724311055061,24.32999984453688,24.458616256713867,8307400,0.0,0.0
2013-03-22,24.565793356960896,24.758718765338482,24.505772482231464,24.6000919342041,8747600,0.0,0.0
2013-03-25,24.664404377813117,24.793022433438654,24.072768517900307,24.304277420043945,10581400,0.0,0.0
2013-03-26,24.43289395554632,24.505775989449596,24.3128505534609,24.458616256713867,6128600,0.0,0.0
2013-03-27,24.37716382477703,24.415748918697876,24.09849352029904,24.39859962463379,7457000,0.0,0.0
2013-03-28,24.4071644158787,24.548641946161045,24.37715398110832,24.415739059448242,7620400,0.0,0.0
2013-04-01,24.492919430520505,24.58295077237781,24.28713280536949,24.381450653076172,7009800,0.0,0.0
2013-04-02,24.518640160771596,25.007385203972646,24.501492503029414,24.977373123168945,13495800,0.0,0.0
2013-04-03,25.037395516131888,25.251756773511627,24.600098354823633,24.737289428710938,11272800,0.0,0.0
2013-04-04,24.698698031960838,24.9988040427717,24.698698031960838,24.91305923461914,7568600,0.0,0.0
2013-04-05,24.527208892413377,24.814453759990958,24.317135825574724,24.780155181884766,8993600,0.0,0.0
2013-04-08,24.793018693679247,24.917346954345703,24.634390218454218,24.917346954345703,7344000,0.0,0.0
2013-04-09,24.84875595837241,24.865905251052727,24.514352928339086,24.612958908081055,8361200,0.0,0.0
2013-04-10,24.711559661118603,24.998804528696184,24.69869851205189,24.780155181884766,8577400,0.0,0.0
2013-04-11,24.844469262052957,25.29034105563627,24.780160232719123,25.114564895629883,10417000,0.0,0.0
2013-04-12,25.17029689532637,25.59901938362195,25.123137159942416,25.33321189880371,10418400,0.0,0.0
2013-04-15,25.14886388453563,25.4832669391157,24.69441740782817,24.7415771484375,10700400,0.0,0.0
2013-04-16,24.84017844925684,25.268900904176025,24.745860621278158,25.105987548828125,8849400,0.0,0.0
2013-04-17,24.878762765470626,25.101698631380962,24.71584941516587,24.938783645629883,7207400,0.0,0.0
2013-04-18,25.020239310741132,25.07168554037427,24.651537788236986,24.74585723876953,8920600,0.0,0.0
2013-04-19,24.685843146573195,25.11456566066765,24.66869385350223,25.037395477294922,8605600,0.0,0.0
2013-04-22,25.0459603241989,25.238885719743195,24.85732306824785,25.14027976989746,5547400,0.0,0.0
2013-04-23,25.226025522083166,25.680471844767382,25.20030158989292,25.461822509765625,11324000,0.0,0.0
2013-04-24,25.590448203377143,25.71049162846129,25.350364624102294,25.650470733642578,10413400,0.0,0.0
2013-04-25,25.723346678678656,25.997728781579816,25.684761593242786,25.937707901000977,16609000,0.0,0.0
2013-04-26,25.423246326785375,25.890553961389134,25.380374726910304,25.723352432250977,14971000,0.0,0.0
2013-04-29,25.87340014518247,26.117771819742543,25.77908231485257,25.972007751464844,7401200,0.0,0.0
2013-04-30,25.993445687581534,26.11348746449105,25.856254618128784,26.083477020263672,8041200,0.0,0.0
2013-05-01,25.959143291126395,26.014877665985598,25.701910482531517,25.783367156982422,6294600,0.0,0.0
2013-05-02,25.91198901337791,26.014883139733428,25.55186202430358,25.886266708374023,6238200,0.0,0.0
2013-05-03,26.087763506829354,26.56793388501363,26.023456113008525,26.525060653686523,9835800,0.0,0.0
2013-05-06,26.58079633271316,26.786582946777344,26.546497745979146,26.786582946777344,6997200,0.0,0.0
2013-05-07,26.89842212207383,26.89842212207383,26.545684262455374,26.752164840698242,7495800,0.105,0.0
2013-05-08,26.81669011008541,26.859706280849334,26.55428720192498,26.8468017578125,5508200,0.0,0.0
2013-05-09,26.95434848488668,27.0575896099123,26.687644569933358,26.825298309326172,8277000,0.0,0.0
2013-05-10,26.915627076909907,27.182330930515217,26.838196661191972,27.14361572265625,7481000,0.0,0.0
2013-05-13,27.18663679142754,27.19954131527382,26.932837429692405,27.02317237854004,5907000,0.0,0.0
2013-05-14,27.066187369517092,27.34579740769083,27.005964072916413,27.324289321899414,7510600,0.0,0.0
2013-05-15,27.238256346653007,27.61680326529597,27.195240173476883,27.560882568359375,9654600,0.0,0.0
2013-05-16,27.530766659317397,27.560878304074098,27.2941744615312,27.337190628051758,6661400,0.0,0.0
2013-05-17,27.431829802060605,27.590991596847317,27.315684176363817,27.586688995361328,6934400,0.0,0.0
2013-05-20,27.543679683205795,27.79317812073206,27.436137592746974,27.4576473236084,7211800,0.0,0.0
2013-05-21,27.547978344227545,27.728648242686514,27.479151481820054,27.63831329345703,6589000,0.0,0.0
2013-05-22,27.59529304504395,27.930823744615182,27.51356002984263,27.595293045043945,11014000,0.0,0.0
2013-05-23,27.397417141782594,27.453339477609692,27.113506142835273,27.324289321899414,8258400,0.0,0.0
2013-05-24,27.135017951390967,27.272671680170983,26.932838319324496,27.255464553833008,6507400,0.0,0.0
2013-05-28,27.62110463803134,27.831886174560953,27.54797681869381,27.642614364624023,7438600,0.0,0.0
2013-05-29,27.440435594847028,27.573786714443592,27.15222198743683,27.37160873413086,7562400,0.0,0.0
2013-05-30,27.474850310562182,27.547979778719206,27.298481363898905,27.302783966064453,8799000,0.0,0.0
2013-05-31,27.190941197498425,27.681332857332023,27.010271276912167,27.160829544067383,10205800,0.0,0.0
2013-06-03,27.212448897342533,27.332897150304237,26.937141417936385,27.29848289489746,11417600,0.0,0.0
2013-06-04,26.93283584386602,27.590992776662873,26.93283584386602,27.242557525634766,8622600,0.0,0.0
2013-06-05,27.117808566939015,27.229651596898844,26.803785921748318,26.81669044494629,8408600,0.0,0.0
2013-06-06,26.820995418750574,27.126416188148667,26.80809089362178,27.109209060668945,8625400,0.0,0.0
2013-06-07,27.276970836620702,27.999652044421996,27.276970836620702,27.978145599365234,13753000,0.0,0.0
2013-06-10,28.244850652144624,28.524457406744933,28.16742023098301,28.438425064086914,12412400,0.0,0.0
2013-06-11,28.163124645925688,28.438432149330556,28.094296129112312,28.14161491394043,7897600,0.0,0.0
2013-06-12,28.313675976938537,28.391106398392914,27.642614512282957,27.72434425354004,10070000,0.0,0.0
2013-06-13,27.76306352224107,28.472841900377873,27.560883888512983,28.378204345703125,11909800,0.0,0.0
2013-06-14,28.369600083630644,28.67932180669765,28.15451591838121,28.21904182434082,9854600,0.0,0.0
2013-06-17,28.47284500818115,28.632005202121153,28.266362749814785,28.404016494750977,8115800,0.0,0.0
2013-06-18,28.391111425433582,28.877200485012725,28.369601694917407,28.864295959472656,7453600,0.0,0.0
2013-06-19,28.829875896871457,29.027756188378316,28.567476272583008,28.567476272583008,10647200,0.0,0.0
2013-06-20,28.31367471649781,28.52875884630467,27.97814399910685,28.055574417114258,11606600,0.0,0.0
2013-06-21,28.26635732993722,28.35669227505011,27.629710112401575,27.827587127685547,14709600,0.0,0.0
2013-06-24,27.53077544610383,27.78027388624595,27.178037516977593,27.535078048706055,9913200,0.0,0.0
2013-06-25,27.758753739616772,28.115794137377787,27.720040176495264,27.849088668823242,9857000,0.0,0.0
2013-06-26,28.12009840670022,28.696522260194282,27.91361621203296,28.305070877075195,9545800,0.0,0.0
2013-06-27,28.50725423531681,28.60619439682606,28.24055196693563,28.25775909423828,6296000,0.0,0.0
2013-06-28,28.18032836914063,28.49865201611781,28.13300959003165,28.180328369140625,10836600,0.0,0.0
2013-07-01,28.42982071874953,28.601888691182506,28.313676724463342,28.494346618652344,6692200,0.0,0.0
2013-07-02,28.494349781214435,28.907310991733606,28.425524553756556,28.73094367980957,6765600,0.0,0.0
2013-07-03,28.576079329773375,29.113789686511602,28.563174806319427,28.950326919555664,5616400,0.0,0.0
2013-07-05,29.19552642620332,29.251447128927754,28.77826261116813,29.131000518798828,5189400,0.0,0.0
2013-07-08,29.22563764715494,29.604184599387768,29.199825315419933,29.376195907592773,8030000,0.0,0.0
2013-07-09,29.638600707784974,29.681616887468945,29.24714592423535,29.307369232177734,7460000,0.0,0.0
2013-07-10,29.195529129164278,29.30307122415349,29.014855915319945,29.294466018676758,8090800,0.0,0.0
2013-07-11,29.54396003371224,29.905299843334156,29.402003701964862,29.827869415283203,8385800,0.0,0.0
2013-07-12,29.784852683575597,29.991334915161133,29.586975656014815,29.991334915161133,9706600,0.0,0.0
2013-07-15,29.97842728889132,30.068762230261,29.90959879151058,29.96552276611328,6180600,0.0,0.0
2013-07-16,29.95692534151756,29.99133959914385,29.716032101982027,29.905303955078125,6068200,0.0,0.0
2013-07-17,29.999938256214094,30.03435251009338,29.20412750631793,29.337478637695312,12147400,0.0,0.0
2013-07-18,29.445016084544385,29.685912541854844,29.26864880454266,29.457923889160156,8537800,0.0,0.0
2013-07-19,29.496640524023597,29.72893180240836,29.423512699881275,29.591278076171875,7197000,0.0,0.0
2013-07-22,29.716024577401598,29.77194527044111,29.488035921725295,29.69021224975586,6559800,0.0,0.0
2013-07-23,29.784851780531813,29.819266031739957,29.014850139848694,29.105188369750977,8466200,0.0,0.0
2013-07-24,29.303064156010215,29.436415271415665,28.5201580246092,28.65350914001465,14034200,0.0,0.0
2013-07-25,28.795464576515688,29.380493676771508,28.705129635113106,29.324569702148438,15978400,0.0,0.0
2013-07-26,31.2302172524748,31.625971292308325,30.90759103440807,31.557146072387695,32293400,0.0,0.0
2013-07-29,31.294739345331575,31.436695651673,31.015129333971466,31.165687561035156,12800800,0.0,0.0
2013-07-30,31.35926892288722,31.39368317366713,30.84736760878775,30.942005157470703,9808800,0.0,0.0
2013-07-31,31.032335063618554,31.18719588504989,30.636581089704283,30.66669273376465,11248400,0.0,0.0
2013-08-01,31.088265678404028,31.71631436695079,31.006535922382163,31.60877227783203,12854600,0.0,0.0
2013-08-02,31.617366494595032,31.94859460430168,31.47111086436499,31.9313907623291,9416800,0.0,0.0
2013-08-05,31.927085893771338,31.948592335671563,31.70769918208135,31.819543838500977,7606200,0.0,0.0
2013-08-06,31.776410928562054,31.85837336299898,31.396782970577366,31.405412673950195,7956000,0.105,0.0
2013-08-07,31.215591789188654,31.55639258913584,31.133626081617358,31.142255783081055,7066000,0.0,0.0
2013-08-08,31.39247335726845,31.664253107316366,31.232860022179274,31.46581268310547,5923800,0.0,0.0
2013-08-09,31.314817244872945,31.590911801256127,31.284619865603027,31.405412673950195,5366400,0.0,0.0
2013-08-12,31.181084531678465,31.547767911880168,31.168143268688695,31.461490631103516,5472400,0.0,0.0
2013-08-13,31.530509331780543,31.530509331780543,31.030095218127308,31.336383819580078,5377800,0.0,0.0
2013-08-14,31.31050858691204,31.31050858691204,30.969707679978143,30.995590209960938,4932000,0.0,0.0
2013-08-15,30.76264045270774,30.77989657140464,30.331247359089545,30.516746520996094,7198800,0.0,0.0
2013-08-16,30.62027930928597,30.797148743544756,30.434780171150546,30.503801345825195,6929800,0.0,0.0
2013-08-19,30.447720951227552,30.758324460490517,30.27516308038506,30.322616577148438,6349200,0.0,0.0
2013-08-20,30.352811922864134,30.641844444669836,30.24496367222612,30.48223114013672,6045000,0.0,0.0
2013-08-21,30.378696969755474,30.801463595483074,30.318302207689772,30.503801345825195,6917000,0.0,0.0
2013-08-22,30.663416366835506,31.17246025736042,30.63321898736655,31.01715850830078,5399600,0.0,0.0
2013-08-23,31.08618326265905,31.14226646761425,30.879116434222926,31.047359466552734,5869800,0.0,0.0
2013-08-26,31.09049156681839,31.150886319998012,30.88773634202942,31.008525848388672,4929400,0.0,0.0
2013-08-27,30.585768562318936,30.788523826790772,30.24496765052319,30.266538619995117,8025200,0.0,0.0
2013-08-28,30.236331676256327,30.76694647731671,30.13711313630281,30.611644744873047,6249800,0.0,0.0
2013-08-29,30.512430771217822,30.99127401143476,30.413208925148222,30.70655632019043,5510000,0.0,0.0
2013-08-30,30.792827421956005,30.801457124019517,30.339866801631405,30.421829223632812,5665000,0.0,0.0
2013-09-03,30.93087782471725,31.120691804312514,30.710869757023655,30.887739181518555,7249400,0.0,0.0
2013-09-04,30.810095360667333,31.17677884870304,30.667734843380025,31.120698928833008,6502200,0.0,0.0
2013-09-05,31.16815597806716,31.388167412408734,31.064622540664093,31.081878662109375,4931200,0.0,0.0
2013-09-06,31.21991354808925,31.340703065174512,30.59870655591646,30.874797821044922,6356600,0.0,0.0
2013-09-09,30.922251017814745,31.271678301910956,30.91793616616971,31.250110626220703,4936800,0.0,0.0
2013-09-10,31.483059944087497,32.061124935730994,31.46148897939215,32.01798629760742,11779000,0.0,0.0
2013-09-11,32.065448538418266,32.57017765387869,32.065448538418266,32.52272415161133,9982400,0.0,0.0
2013-09-12,32.57018430629373,32.747057085646816,32.406256086694945,32.64352035522461,7628600,0.0,0.0
2013-09-13,32.60899109579135,32.65644458298894,32.20348396601239,32.600364685058594,5767400,0.0,0.0
2013-09-16,33.031761282046546,33.04470254521014,32.29407966031556,32.4580078125,8708400,0.0,0.0
2013-09-17,32.46664124286444,32.88940458065916,32.42781415764868,32.80312728881836,6660600,0.0,0.0
2013-09-18,32.734104846064845,33.48473115481047,32.59174763485329,33.35962677001953,9487000,0.0,0.0
2013-09-19,33.441584342761736,33.57962997288986,32.91528764064463,32.93685531616211,8041600,0.0,0.0
2013-09-20,32.89802979458245,33.217259680345215,32.81606407463321,32.8376350402832,9635400,0.0,0.0
2013-09-23,32.833325674996146,32.949800351672856,32.384676502903524,32.50978088378906,6783800,0.0,0.0
2013-09-24,32.58311342684664,33.35099245587922,32.56154575116792,33.023136138916016,7736000,0.0,0.0
2013-09-25,33.148237399143916,33.22157671240754,32.8160662286942,32.93254089355469,7251800,0.0,0.0
2013-09-26,33.06196919005805,33.33806052970739,32.92392352023338,33.294921875,4988800,0.0,0.0
2013-09-27,33.178442471191794,33.424336388534556,32.95843108474788,33.35962677001953,6200200,0.0,0.0
2013-09-30,33.00156376813778,33.25177249249318,32.80743823894978,33.20431900024414,8861200,0.0,0.0
2013-10-01,33.20863833467681,33.36393680423121,33.02745075287244,33.28628921508789,5205200,0.0,0.0
2013-10-02,33.040382649989795,33.316477150824724,32.87645452282962,33.29922103881836,6088400,0.0,0.0
2013-10-03,33.20000237612493,33.41569885982475,32.92391114029052,33.16117858886719,8266400,0.0,0.0
