,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WBA,WBA,WBA,WBA,WBA,WBA,WBA
Date,,,,,,,
2013-02-20,32.91733205310735,33.12242615199784,32.81478500366211,32.81478500366211,4641100,0.0,0
2013-02-21,32.71224944929156,32.925230449190316,32.62547907795146,32.830570220947266,4549400,0.0,0
2013-02-22,32.87002033982469,33.027784425130065,32.69648255417846,32.9804573059082,4309700,0.0,0
2013-02-25,33.02776635146859,33.122426556311055,32.03385827340674,32.05752182006836,5131500,0.0,0
2013-02-26,32.15218530071408,32.33361589091135,31.876100505367965,32.183738708496094,4612200,0.0,0
2013-02-27,32.12063965278318,32.554488542108494,32.08119638267258,32.47560501098633,3297700,0.0,0
2013-02-28,32.35728101296343,32.52293189821253,32.081193195116214,32.29417419433594,6910600,0.0,0
2013-03-01,32.238957145005664,32.60970218068824,32.04175285097854,32.59392547607422,5195300,0.0,0
2013-03-04,32.47559861974377,32.96466738915471,32.32572445375564,32.948890686035156,4534500,0.0,0
2013-03-05,32.27839701236654,32.45193775192723,31.63156717649322,32.120635986328125,12870100,0.0,0
2013-03-06,32.1127385283602,32.13640508394295,31.450132144904735,31.52112579345703,7797400,0.0,0
2013-03-07,31.568459210129316,31.789327024772348,31.347591395486283,31.655229568481445,5752400,0.0,0
2013-03-08,31.678890027992512,32.08907522168251,31.671003182137973,32.05752182006836,5582300,0.0,0
2013-03-11,31.962878091908827,32.61759490122898,31.90766112036734,32.5623779296875,4687000,0.0,0
2013-03-12,32.48348841693268,32.51504182311456,32.16796037331074,32.37305450439453,4970000,0.0,0
2013-03-13,32.7832466363622,33.848148741112055,32.7832466363622,33.745601654052734,11756100,0.0,0
2013-03-14,33.7929261038093,33.879696469909774,33.461621343161916,33.69826889038086,5349200,0.0,0
2013-03-15,33.532609631004206,33.690373634164715,33.295965130812476,33.58782958984375,5242100,0.0,0
2013-03-18,33.319638759642224,33.690380785300505,33.23286838903112,33.469512939453125,2767600,0.0,0
2013-03-19,34.005917657338614,36.127835321525666,33.998027798460505,35.291690826416016,23809500,0.0,0
2013-03-20,35.69397159302237,36.545895453311395,35.622977937998286,36.301361083984375,15550100,0.0,0
2013-03-21,36.14360614781143,36.48279780597872,36.01739550819795,36.135719299316406,6611400,0.0,0
2013-03-22,36.26192245022489,36.6721076965332,36.21459234173218,36.6721076965332,5354500,0.0,0
2013-03-25,36.62478039102152,37.26372336363016,36.35658244056712,36.435462951660156,8230700,0.0,0
2013-03-26,36.67211161261972,37.55558600180472,36.577451385525876,37.52403259277344,8846300,0.0,0
2013-03-27,37.429372336383636,37.500365996391636,37.129620993116696,37.26372146606445,4403800,0.0,0
2013-03-28,37.334716899795616,37.67390550361662,37.20850326791985,37.610801696777344,6147700,0.0,0
2013-04-01,37.38993472379036,37.61080256648305,36.98763628563019,37.050743103027344,5012900,0.0,0
2013-04-02,37.48458820691161,37.760672982776406,37.16906016955324,37.32682418823242,6173400,0.0,0
2013-04-03,37.79223204771804,38.00521305346408,36.36447182805698,36.52223587036133,7343100,0.0,0
2013-04-04,36.45124423975893,36.84565286302167,36.43546753373654,36.75099563598633,4624700,0.0,0
2013-04-05,36.29346608013392,37.16116651946679,36.11992839954561,37.08228302001953,4776200,0.0,0
2013-04-08,36.900860451121446,37.59502029418945,36.790426546130725,37.59502029418945,3848200,0.0,0
2013-04-09,37.642351561769956,38.178747410360856,37.421480735874795,38.10775375366211,6128000,0.0,0
2013-04-10,38.08408294678935,38.2576236458261,37.7448914036346,37.94998550415039,5196500,0.0,0
2013-04-11,37.96577226575349,38.76247630508762,37.96577226575349,38.39173126220703,5733100,0.0,0
2013-04-12,38.21819033282997,38.66781585364338,37.981545796996365,38.470611572265625,4794100,0.0,0
2013-04-15,38.375957669170994,39.046451080037166,38.28129743939554,38.352291107177734,6876800,0.0,0
2013-04-16,38.40749924738102,38.84135101144449,38.38383569992232,38.699363708496094,5629600,0.0,0
2013-04-17,38.62837044812998,38.84135140470897,38.06830807678605,38.29706573486328,4827000,0.0,0
2013-04-18,38.344398305128216,38.502162321157606,38.08408722731498,38.42327880859375,3805700,0.0,0
2013-04-19,38.56525698549565,39.14898280378258,38.525816743106795,38.9281120300293,6957300,0.0,0
2013-04-22,39.18055032257692,39.519741971796606,38.715151046172025,39.219993591308594,6536700,0.0,0
2013-04-23,39.393515378081794,39.716930190620495,38.84923279378916,39.14109420776367,6499300,0.0,0
2013-04-24,39.14898637881725,39.448734655623255,38.63625415364726,38.691471099853516,5628300,0.0,0
2013-04-25,38.81769802296503,39.40931098900571,38.74670434667618,39.204219818115234,3782000,0.0,0
2013-04-26,39.12532884277259,39.20421236203499,38.849244048100644,38.865020751953125,3417800,0.0,0
2013-04-29,38.951790818677566,39.14899510166729,38.69936957717861,38.983341217041016,3316300,0.0,0
2013-04-30,38.8965717227107,39.07799929199955,38.620483936237626,39.0543327331543,5550100,0.0,0
2013-05-01,39.054346730262836,39.33043461568602,38.588944360817514,38.60472106933594,5658900,0.0,0
2013-05-02,38.5810480433877,38.71514852833654,38.35229033965651,38.5573844909668,5025600,0.0,0
2013-05-03,38.155071058775796,38.24973124947651,37.72122238323893,37.87898635864258,8958900,0.0,0
2013-05-06,37.93421140021001,38.289179668403754,37.6739003338352,37.73700714111328,5244400,0.0,0
2013-05-07,37.88687899928754,38.95178373934906,37.86321545254106,38.80190658569336,6547900,0.0,0
2013-05-08,38.64416002131554,38.93602157350151,38.47850610495673,38.7467041015625,4760800,0.0,0
2013-05-09,38.74669299269922,38.80979980161891,37.64235091848909,37.71334457397461,7531100,0.0,0
2013-05-10,37.91054470737538,38.49426758078727,37.91054470737538,38.4311637878418,6411700,0.0,0
2013-05-13,38.24184655254838,38.8492359838444,38.17874275933602,38.70724868774414,3958500,0.0,0
2013-05-14,38.628384822073045,39.377758862949726,38.59683140733529,39.11745071411133,5417700,0.0,0
2013-05-15,38.82558706603709,39.83527221064266,38.74670353342785,39.46452713012695,6172000,0.0,0
2013-05-16,39.36987237740127,39.37775922660892,38.66782544304848,38.73881912231445,5085100,0.0,0
2013-05-17,38.80624109918919,39.385323015229936,38.67138847904538,39.35359191894531,4083200,0.275,0
2013-05-20,39.305989140425005,39.59156291033218,39.194933346804085,39.46464157104492,4463300,0.0,0
2013-05-21,39.4011852479617,39.78988360948395,39.313929272885645,39.750221252441406,5083900,0.0,0
2013-05-22,39.7422824268592,40.61486931236564,39.65502646174773,39.77401351928711,7913700,0.0,0
2013-05-23,39.57570644355003,40.257909933486516,39.480516173758275,39.98027038574219,5214200,0.0,0
2013-05-24,39.81367005441979,40.416548618286335,39.58362723303898,40.27376174926758,5658500,0.0,0
2013-05-28,40.49587782054783,40.65453025112677,39.75021533068329,39.84540557861328,4210400,0.0,0
2013-05-29,39.57569703791233,39.59949384319364,39.194933023194324,39.298057556152344,4902100,0.0,0
2013-05-30,39.26633048137807,39.29806157569432,38.84590407284074,38.87763214111328,4565700,0.0,0
2013-05-31,38.861754653763825,39.14732531450148,37.878112291081216,37.886043548583984,5823700,0.0,0
2013-06-03,37.854327077286065,38.496865043138186,36.934146597188146,38.47306823730469,6661600,0.0,0
2013-06-04,38.290622341468755,38.83003884510754,38.036779636938,38.10023880004883,6093400,0.0,0
2013-06-05,38.61585329834778,39.11560737952337,38.536528598624884,38.57619094848633,6227400,0.0,0
2013-06-06,38.58414004535298,38.84591712233515,37.79088057722962,38.26683807373047,7411900,0.0,0
2013-06-07,38.615851768687996,39.27425522322856,38.51272724229856,39.20286178588867,4596100,0.0,0
2013-06-10,39.234601378171526,39.64709654708529,39.1473423773954,39.38532257080078,3646200,0.0,0
2013-06-11,39.163201932123634,39.543965946841645,38.98868698332167,39.298057556152344,3871100,0.0,0
2013-06-12,39.464640408344245,39.66295518426558,39.0442140517249,39.139404296875,3328400,0.0,0
2013-06-13,39.171135280515884,39.79780767092641,39.052145204870044,39.718482971191406,2972900,0.0,0
2013-06-14,39.60742179334398,40.28962501202084,39.48050047540709,39.80573654174805,3597900,0.0,0
2013-06-17,39.948535697236935,40.186512863353045,39.62329953080135,39.96440124511719,3441200,0.0,0
2013-06-18,39.98818999552013,40.5355376698904,39.789875226047,40.376888275146484,3605400,0.0,0
2013-06-19,40.32929413015949,40.630733445655125,39.829540032951044,39.84540557861328,3763000,0.0,0
2013-06-20,39.639170660888034,39.66296747303769,38.250966799331714,38.34615707397461,5533300,0.0,0
2013-06-21,38.68725270970057,39.11561341682356,38.25889200257758,38.63965606689453,5844100,0.0,0
2013-06-24,38.13990395979317,38.615858271513275,37.68774342980224,38.11610412597656,6374400,0.0,0
2013-06-25,35.83151229728071,36.15675143512293,34.93513168795901,35.871177673339844,22560000,0.0,0
2013-06-26,36.00602914131048,36.40265868113728,35.66492749497597,35.70458984375,12176700,0.0,0
2013-06-27,35.815658728268126,35.83152125140374,35.43489160004327,35.61734390258789,7470400,0.0,0
2013-06-28,35.77598117983579,35.77598117983579,35.00652197549307,35.062049865722656,15231500,0.0,0
2013-07-01,35.67286894444959,35.78392475373723,35.07792451522818,35.17311477661133,6262400,0.0,0
2013-07-02,35.157239509499625,35.307957633860624,35.062049274431786,35.26829528808594,7193000,0.0,0
2013-07-03,34.79234253974407,35.03825090944282,34.35605066591559,34.99858856201172,4391800,0.0,0
2013-07-05,35.141381256591124,35.276236891454495,34.64162712322817,35.10171890258789,4493200,0.0,0
2013-07-08,35.37141451109242,35.9901554854419,35.228627666851374,35.95842742919922,6831100,0.0,0
2013-07-09,36.1250200235265,37.04520045551157,35.90290541853472,36.846885681152344,10629000,0.0,0
2013-07-10,36.79928948226213,38.266820645546986,36.53751555054661,37.95744705200195,16537200,0.0,0
2013-07-11,38.81417073930929,39.24253140973513,38.35407897639779,38.63172149658203,11281400,0.0,0
2013-07-12,38.61586211999583,38.790380130506186,38.26682912501914,38.6793212890625,6444600,0.0,0
2013-07-15,38.77451455701377,39.10768200300043,38.59999654661465,39.083885192871094,4004000,0.0,0
2013-07-16,38.877635803465935,39.30599653895664,38.67932098437327,39.075950622558594,3910000,0.0,0
2013-07-17,39.290112415546815,39.623282727656076,39.09973197380658,39.44876480102539,5092900,0.0,0
2013-07-18,39.417044162715186,40.81318189359812,39.36151626699132,40.09131622314453,12376400,0.0,0
2013-07-19,40.1389048571297,40.2658261781988,39.686747461693344,40.1468391418457,5607300,0.0,0
2013-07-22,40.33722799983526,40.94803793015606,40.059588497891085,40.6624641418457,5396100,0.0,0
2013-07-23,40.638655969732454,40.73384619720024,40.37688208768533,40.46413803100586,3793700,0.0,0
2013-07-24,40.60693216746465,40.654528802755664,40.25789925346049,40.519676208496094,2970000,0.0,0
2013-07-25,40.36894780353806,40.57519682676818,39.98025260951963,40.46413803100586,4509000,0.0,0
2013-07-26,40.30549189799673,40.630727975174544,39.99611833830201,40.31342315673828,4028800,0.0,0
2013-07-29,40.289644639099215,40.45622838265951,40.13099215787991,40.154788970947266,3314800,0.0,0
2013-07-30,40.38482917372893,40.6545374456295,39.55983880955731,39.670894622802734,5119800,0.0,0
2013-07-31,39.68674153527384,40.043708643113234,39.31391191245717,39.86125946044922,5339600,0.0,0
2013-08-01,40.01198691398746,40.6624591176367,39.98025885057385,40.5593376159668,5999500,0.0,0
2013-08-02,40.511746842138635,40.606937098236,40.15477959921891,40.44035339355469,3452000,0.0,0
2013-08-05,40.58312902368009,40.61486010891765,40.19443079462715,40.424476623535156,2633900,0.0,0
2013-08-06,40.30550147035191,40.44035408328619,39.73435387193914,39.85334396362305,5232100,0.0,0
2013-08-07,39.75021600573988,39.76608155167155,39.1076750127028,39.41704559326172,4787000,0.0,0
2013-08-08,39.62330312989769,39.82954921898721,39.40118846544269,39.575706481933594,3255000,0.0,0
2013-08-09,39.591569088992195,39.591569088992195,39.31392956161148,39.35359191894531,3045300,0.0,0
2013-08-12,39.18699500011416,39.86126392575455,39.08387048495453,39.81366729736328,2902600,0.0,0
2013-08-13,39.789876913469726,40.107181768500396,39.559831044874656,40.09131622314453,2501400,0.0,0
2013-08-14,39.99611620467955,40.408611236224644,39.56775865649757,40.02784729003906,2789100,0.0,0
2013-08-15,39.742279661658316,39.82160738720861,39.147335337226046,39.155269622802734,3273500,0.0,0
2013-08-16,39.00757892698892,39.34288616234851,38.80799041675707,38.99161148071289,3429400,0.315,0
2013-08-19,38.88781589819325,39.34287735602474,38.728144516652065,38.73612976074219,2549300,0.0,0
2013-08-20,38.82395817099559,39.11934831574773,38.5764673199725,38.92774200439453,2151800,0.0,0
2013-08-21,38.86386950335378,39.04749054154744,38.480659982930696,38.65629577636719,4499600,0.0,0
2013-08-22,38.72015548954091,39.039498196305544,38.528549256386576,38.79200744628906,2015000,0.0,0
2013-08-23,38.807986716524645,39.00757520772629,38.61638042496044,38.951690673828125,2139100,0.0,0
2013-08-26,38.91975481076148,39.358848871325634,38.760083412698535,38.97563934326172,2648700,0.0,0
2013-08-27,38.71218154001205,38.78403351206835,37.72222137451172,37.72222137451172,4421600,0.0,0
2013-08-28,37.690286972793004,37.93777777872147,37.323044908882466,37.57851791381836,5022100,0.0,0
2013-08-29,37.442787455969615,38.257105500097275,37.40286733703136,37.98566818237305,2606100,0.0,0
2013-08-30,38.08148291618527,38.456707190843346,37.905844077741996,38.37687301635742,4323800,0.0,0
2013-09-03,38.496629253449335,39.04749239416614,38.46469436386261,38.911773681640625,4240500,0.0,0
2013-09-04,38.91975672036867,39.62230907902938,38.760085314471404,39.51054000854492,4099600,0.0,0
2013-09-05,39.89374972227372,40.396710541557496,39.77399540598019,40.06938552856445,4737900,0.0,0
2013-09-06,40.06938557032721,40.13325535121134,39.1353128659877,39.48658752441406,5222900,0.0,0
2013-09-09,39.550453297411494,40.23703814494616,39.550453297411494,40.09333419799805,3491500,0.0,0
2013-09-10,40.2051107634255,40.452598571777344,40.061406789650036,40.452598571777344,3737400,0.0,0
2013-09-11,40.46855808833638,40.54041006114435,40.18115324258295,40.51646041870117,3484100,0.0,0
2013-09-12,40.747988344638195,42.695970982150726,40.62025182816981,42.54428482055664,13776300,0.0,0
2013-09-13,42.42453108344678,42.695971565334546,41.93753465604707,42.68000411987305,6979000,0.0,0
2013-09-16,43.11111437629768,44.093089393855905,43.047244596873384,43.733829498291016,7025400,0.0,0
2013-09-17,43.582148684139455,44.037210259158805,43.43046250762603,43.845603942871094,4323200,0.0,0
2013-09-18,43.81366436434962,44.49226398407499,43.77374727709728,44.41242980957031,4924100,0.0,0
2013-09-19,44.516216450785755,44.91539343958414,44.28469611184653,44.6998405456543,5785900,0.0,0
2013-09-20,44.747734431598666,44.82757164700468,44.21283879303105,44.324607849121094,5983400,0.0,0
2013-09-23,44.81160717000298,45.378437732251506,44.48428217886861,44.891441345214844,9451000,0.0,0
2013-09-24,44.64395181801104,44.65991926261005,44.13300577275726,44.2208251953125,10603000,0.0,0
2013-09-25,44.188884106372335,44.404440009998325,43.646003248087226,43.78970718383789,9682100,0.0,0
2013-09-26,43.78971795303563,44.09309334150477,43.55021234970903,43.69391632080078,5517000,0.0,0
2013-09-27,43.4703769225893,43.805684148577015,43.3266729556006,43.51827621459961,5607900,0.0,0
2013-09-30,43.3266777527472,43.4224793928539,42.91951545270508,42.95145034790039,9628800,0.0,0
2013-10-01,43.198938155844175,45.25869002229496,43.198938155844175,44.89943313598633,13706300,0.0,0
2013-10-02,44.57210179316112,45.13893235788024,43.997285983598864,45.13094711303711,9473400,0.0,0
2013-10-03,45.29860236997881,45.8334980299341,44.64394935938686,44.67588424682617,7540500,0.0,0
2013-10-04,44.43637808745984,44.715800735119124,43.94139952068693,44.540164947509766,6139500,0.0,0
2013-10-07,44.16494410180033,44.60403820329731,44.03720758053796,44.0611572265625,4047900,0.0,0
2013-10-08,44.13301002173217,44.26074654534365,43.77375314284166,43.79770278930664,9204500,0.0,0
2013-10-09,43.90947156559522,44.14897716503904,43.54222944341609,43.91745376586914,4814200,0.0,0
2013-10-10,44.30864770071847,44.723792152741225,44.14897628909758,44.70782470703125,4775300,0.0,0
2013-10-11,44.49226321226786,44.81160599570401,44.292674733989884,44.67588424682617,5334800,0.0,0
2013-10-14,44.45235631299316,45.31457715310302,44.348569427769476,45.26667785644531,3029600,0.0,0
2013-10-15,45.29860050184762,45.45826884150243,44.819586346448126,44.947322845458984,3767000,0.0,0
2013-10-16,45.2985999822591,46.09695385328921,45.22674801204725,45.97719955444336,4627400,0.0,0
2013-10-17,46.017122180497864,46.91926301613588,45.953255446773056,46.911277770996094,7337300,0.0,0
2013-10-18,46.96716859173148,47.53399921662532,46.623876118518844,46.77556228637695,7385200,0.0,0
2013-10-21,46.78354214674127,46.791527392032734,46.21671155019708,46.607906341552734,4632100,0.0,0
2013-10-22,46.70369869649666,47.086908166497714,46.51209243875706,46.855384826660156,4855500,0.0,0
