,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ABT,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,,
2013-02-01,28.443962132232627,28.6116748219307,28.184010502111434,28.402034759521484,18334300,0.0,0.0
2013-02-04,27.98275453701929,28.2259377762899,27.98275453701929,28.091768264770508,14632500,0.0,0.0
2013-02-05,28.242709227537368,28.502664054338542,28.21755344389171,28.37687873840332,14138000,0.0,0.0
2013-02-06,28.234322773681733,28.712305070835658,28.234322773681733,28.59490394592285,13351600,0.0,0.0
2013-02-07,28.712303062091323,28.838085174560543,28.536202986469053,28.838085174560547,11918500,0.0,0.0
2013-02-08,28.838081090666805,29.06449269967223,28.75422636089571,28.8548526763916,10237900,0.0,0.0
2013-02-11,28.863245914487237,28.921948082345537,28.71230799337156,28.729076385498047,7928300,0.0,0.0
2013-02-12,28.737455609269265,28.93032405242306,28.6871408506345,28.762611389160156,7069100,0.0,0.0
2013-02-13,28.75423012966961,28.997413356273498,28.720686953823563,28.89678382873535,6688100,0.0,0.0
2013-02-14,28.74583325778661,29.139957446888037,28.74583325778661,29.09803009033203,8561700,0.0,0.0
2013-02-15,29.215434988195714,29.433459213985763,29.16512022892738,29.416690826416016,10014100,0.0,0.0
2013-02-19,29.500547799723048,29.592789932625973,29.139966661386126,29.198665618896484,9585000,0.0,0.0
2013-02-20,29.098040783823027,29.240594488272194,28.938712291964034,28.947099685668945,7814000,0.0,0.0
2013-02-21,28.90517649136515,28.921948082345537,28.620065842406387,28.729076385498047,6572700,0.0,0.0
2013-02-22,28.661994973849822,28.972261428833004,28.519438041222465,28.972261428833008,7902900,0.0,0.0
2013-02-25,29.014178541077886,29.215434375074594,28.72068378197119,28.737455368041992,8702900,0.0,0.0
2013-02-26,28.821301377067808,28.88000031112451,28.460720382804077,28.561349868774414,7392400,0.0,0.0
2013-02-27,28.552979478484843,28.888404900384764,28.385266767534883,28.729076385498047,10667200,0.0,0.0
2013-02-28,28.77099149111177,28.812918846589838,28.334939956665043,28.33493995666504,16553600,0.0,0.0
2013-03-01,28.25108775266158,28.435571992647546,28.133689854071537,28.175617218017578,14586800,0.0,0.0
2013-03-04,28.100143640497713,28.787765769934204,28.00790472934581,28.770994186401367,6613700,0.0,0.0
2013-03-05,28.829697879746234,29.098036862782195,28.821310487171548,29.072877883911133,7653800,0.0,0.0
2013-03-06,29.072877492899224,29.098036471431914,28.636829050470123,28.737455368041992,6412100,0.0,0.0
2013-03-07,28.76261028615162,28.963866114119806,28.645212386025538,28.871623992919922,5666000,0.0,0.0
2013-03-08,28.930325319535893,29.081266403198242,28.804540016866223,29.081266403198242,5152100,0.0,0.0
2013-03-11,29.005801987578103,29.307684218662263,28.947103020295494,29.290912628173828,4903400,0.0,0.0
2013-03-12,29.207054037266182,29.349607739407972,29.181895055412106,29.332836151123047,4980100,0.0,0.0
2013-03-13,29.257363939757806,29.374761852223905,29.106422852629045,29.357990264892578,4442400,0.0,0.0
2013-03-14,29.374764544001227,29.46700668334961,29.290909798513695,29.46700668334961,6809800,0.0,0.0
2013-03-15,29.282526455757758,29.425083381432863,28.620066197509487,28.628450393676758,13695200,0.0,0.0
2013-03-18,28.460730304662775,28.519429259182854,28.041450230174707,28.0582218170166,8895900,0.0,0.0
2013-03-19,28.108537403144005,28.293021664970404,27.898897359742442,28.125308990478516,7540600,0.0,0.0
2013-03-20,28.225935503517018,28.360105004232985,28.091766002801055,28.351720809936523,6664900,0.0,0.0
2013-03-21,28.326562460484507,28.36010563612418,27.94082553718816,28.074995040893555,5889800,0.0,0.0
2013-03-22,28.09176572254887,28.251091003417972,27.949212028958602,28.25109100341797,5058700,0.0,0.0
2013-03-25,28.309789117089853,28.578131306713235,28.15046384096159,28.343332290649414,7022200,0.0,0.0
2013-03-26,28.385258668490078,28.80453872680664,28.385258668490078,28.80453872680664,5855400,0.0,0.0
2013-03-27,28.62006677828829,29.047731166284198,28.56136780736442,29.02257537841797,8637100,0.0,0.0
2013-03-28,29.014180376084887,29.634716304538756,28.95548142055112,29.617944717407227,11468200,0.0,0.0
2013-04-01,29.500542497115696,29.609556198120117,29.307674071555684,29.609556198120117,6024900,0.0,0.0
2013-04-02,29.726959764633456,30.313952545092523,29.63471763070875,30.288793563842773,10956900,0.0,0.0
2013-04-03,30.2971700557625,30.515194222073855,30.104301662796104,30.45649528503418,10143200,0.0,0.0
2013-04-04,30.624216876301986,30.934483234243128,30.565517922065908,30.733230590820312,7713000,0.0,0.0
2013-04-05,30.498424036786716,30.64936508147257,30.347482992100865,30.44811248779297,8250200,0.0,0.0
2013-04-08,30.448134619654788,30.64938735961914,30.129480716047496,30.64938735961914,5584300,0.0,0.0
2013-04-09,30.657754852628905,30.817080101567097,30.523585380140812,30.741609573364258,5444700,0.0,0.0
2013-04-10,30.800310306277105,31.144119799421745,30.741611358583096,31.110576629638672,6689200,0.0,0.0
2013-04-11,31.161083073561226,31.607202354661677,31.144247959618045,31.371517181396484,6812200,0.14,0.0
2013-04-12,31.236838440084522,31.35468102279089,31.085325630613603,31.253673553466797,5373100,0.0,0.0
2013-04-15,31.00957369006411,31.22000782118263,30.395106412514426,30.411941528320312,8227700,0.0,0.0
2013-04-16,30.538202857989063,30.706550820389847,30.21834526149491,30.63921356201172,7866000,0.0,0.0
2013-04-17,31.00956953833129,31.548280328113922,30.68970880278426,31.379932403564453,14361800,0.0,0.0
2013-04-18,31.523034899167463,31.539870015729264,30.81597605842271,31.043245315551758,7750800,0.0,0.0
2013-04-19,31.1863317207844,31.39676581230247,31.068489143289383,31.312593460083008,6665900,0.0,0.0
2013-04-22,31.144252071145917,31.329435137998292,30.77388914841125,31.051660537719727,5354200,0.0,0.0
2013-04-23,31.23683633198974,31.43043530636606,31.0264022453673,31.321008682250977,5291200,0.0,0.0
2013-04-24,31.371515687610728,31.438852929207457,30.630786764229658,30.74021339416504,5434100,0.0,0.0
2013-04-25,30.824396908287575,30.992744889680832,30.681303211234244,30.71497344970703,5321400,0.0,0.0
2013-04-26,30.605540157416844,30.89173070056535,30.512948627137916,30.689712524414062,6126800,0.0,0.0
2013-04-29,30.714973364467987,30.967493730371753,30.63921693359979,30.916988372802734,3111800,0.0,0.0
2013-04-30,30.891728276515313,31.12741345438947,30.706545230488633,31.076908111572266,6425500,0.0,0.0
2013-05-01,30.950653051695745,31.312600021832615,30.824391285938198,31.051660537719727,5458500,0.0,0.0
2013-05-02,31.10216782968457,31.270515790890755,31.001160337348974,31.194759368896484,4202800,0.0,0.0
2013-05-03,31.354678832545048,31.354678832545048,30.815968085821513,30.97589683532715,5363500,0.0,0.0
2013-05-06,30.93381454739386,30.959065613391623,30.134164277444157,30.176250457763672,8604900,0.0,0.0
2013-05-07,30.08366239754114,30.36985292146966,29.948984692808295,30.353017807006836,8347700,0.0,0.0
2013-05-08,30.31092721838349,30.546615600585934,30.201503795150902,30.546615600585938,6767500,0.0,0.0
2013-05-09,30.46244122029728,30.605538087679417,30.30251244942996,30.454025268554688,4861500,0.0,0.0
2013-05-10,30.51294477822022,30.647622475009445,30.26884044936176,30.44560432434082,6667100,0.0,0.0
2013-05-13,30.344605653746243,30.782309097977794,30.33618970005567,30.597126007080078,6217100,0.0,0.0
2013-05-14,30.656043500992034,31.22842460983931,30.487698760365273,31.186338424682617,6309000,0.0,0.0
2013-05-15,31.25367735611932,31.733466907496965,31.220007125258093,31.699796676635742,7853100,0.0,0.0
2013-05-16,31.523031567652115,31.539866682434692,30.992736690395287,31.001155853271484,6137600,0.0,0.0
2013-05-17,30.992728438080043,31.09373588891082,30.546609253522554,30.799129486083984,7049800,0.0,0.0
2013-05-20,31.102161684259013,31.927062999111094,31.034821228694117,31.8260555267334,8885200,0.0,0.0
2013-05-21,31.859732448335365,31.98599423628792,31.624047202525958,31.750308990478516,6986600,0.0,0.0
2013-05-22,31.78397601775796,32.634131873234445,31.649298275728206,31.750308990478516,9982400,0.0,0.0
2013-05-23,31.556709417594824,31.86815108885552,31.396777394024536,31.548290252685547,7067600,0.0,0.0
2013-05-24,31.287345199274448,31.851310342644773,31.236843062623695,31.78396987915039,5429900,0.0,0.0
2013-05-28,31.96914686466396,32.52469273898945,31.943895801139433,32.45735549926758,8425100,0.0,0.0
2013-05-29,32.204844362972274,32.373192343252136,31.42203219496665,31.750308990478516,8678100,0.0,0.0
2013-05-30,31.750295437500625,31.85971884864884,31.539861354719672,31.716625213623047,7569500,0.0,0.0
2013-05-31,31.556704896299973,31.69138261681704,30.824391780703913,30.866477966308594,11796200,0.0,0.0
2013-06-03,30.832801910869527,31.295756238822808,30.411933756190326,31.278921127319336,10555000,0.0,0.0
2013-06-04,31.194750083039413,31.321008608132495,30.748627636996407,30.97589683532715,6066400,0.0,0.0
2013-06-05,30.908569499804095,31.27893245408922,30.52136821694878,30.555038452148438,7084800,0.0,0.0
2013-06-06,30.50452633933319,30.841218948364258,30.327759267799866,30.841218948364258,6912400,0.0,0.0
2013-06-07,31.102161758294468,31.607202332354785,31.06007557895105,31.573532104492188,5996500,0.0,0.0
2013-06-10,31.53987417077114,31.6324657185739,31.220013335899026,31.55670928955078,5029900,0.0,0.0
2013-06-11,31.26209210497689,31.40518897514389,30.992736690395287,31.001155853271484,5128500,0.0,0.0
2013-06-12,31.21159234650492,31.312599831916273,30.65604314931729,30.67287826538086,5271200,0.0,0.0
2013-06-13,30.58028586925247,30.97589980564321,30.40351877962082,30.891727447509766,6472000,0.0,0.0
2013-06-14,30.874894950614202,31.228422737902882,30.799138537485213,30.98432159423828,4817800,0.0,0.0
2013-06-17,31.203173372240748,31.422026671424483,30.90856686676659,31.051660537719727,6356000,0.0,0.0
2013-06-18,31.127412823706585,31.682958739560796,31.03482130256927,31.573532104492188,5541500,0.0,0.0
2013-06-19,31.37152631956967,31.37152631956967,30.479284286499023,30.479284286499023,6741400,0.0,0.0
2013-06-20,30.36143059416551,30.378265706873602,29.5196942245774,29.603866577148438,8336800,0.0,0.0
2013-06-21,29.79747512508681,30.184673167073232,29.7217187072225,29.94898796081543,10122700,0.0,0.0
2013-06-24,29.70487746275683,29.78063386499247,29.199833710862762,29.435522079467773,7535800,0.0,0.0
2013-06-25,29.696468937969165,29.780644532254133,29.3513570288273,29.553375244140625,6003700,0.0,0.0
2013-06-26,29.805883933048147,30.125744644132133,29.578614733933424,29.96581268310547,6877400,0.0,0.0
2013-06-27,30.108909534030392,30.1173254846785,29.645955185120187,29.763797760009766,5625400,0.0,0.0
2013-06-28,29.713297607518413,30.15100096988439,29.351350658080584,29.359769821166992,20356100,0.0,0.0
2013-07-01,29.435524632025835,29.85639285628256,29.376603337507472,29.486026763916016,6346900,0.0,0.0
2013-07-02,29.435517526130166,29.721707977975584,29.166162184507296,29.342926025390625,5793200,0.0,0.0
2013-07-03,29.225088722109934,29.225088722109934,28.38335232537607,28.829471588134766,8381100,0.0,0.0
2013-07-05,29.107250999102302,29.401857502749056,29.031494582311694,29.3934383392334,4664300,0.0,0.0
2013-07-08,29.418692995530435,29.856396385817806,29.410273831906967,29.805891036987305,7545600,0.0,0.0
2013-07-09,29.84796842365704,29.932143980228073,29.23350131004972,29.241920471191406,10291400,0.0,0.0
2013-07-10,29.292422594164865,29.6375343486832,29.216666198735517,29.241920471191406,9108500,0.0,0.0
2013-07-11,29.596888282981997,30.03636273342047,29.385602675499797,29.89268684387207,9019200,0.14,0.0
2013-07-12,29.96029703608016,30.061713215654365,29.67294850731807,29.850427627563477,6218100,0.0,0.0
2013-07-15,29.774365422921434,30.019457484916526,29.706755709521378,29.98565101623535,6487200,0.0,0.0
2013-07-16,29.94339245655135,30.18003127291108,29.858879514697755,30.171581268310547,8492000,0.0,0.0
2013-07-17,30.32370660104924,30.830790691035332,30.196933966571706,30.27299690246582,7979400,0.0,0.0
2013-07-18,30.357510385180877,30.450476555597078,30.08706510249488,30.171581268310547,6896400,0.0,0.0
2013-07-19,30.196931002277438,30.332153627930342,30.019451910600814,30.315250396728516,7137500,0.0,0.0
2013-07-22,30.22228941803146,30.374415300964756,30.070166759060417,30.25609588623047,4782400,0.0,0.0
2013-07-23,30.36596209773669,31.101234971833456,30.340608861238778,30.999818801879883,9104400,0.0,0.0
2013-07-24,31.016732262478513,31.016732262478513,30.594160987033202,30.80544662475586,6060600,0.0,0.0
2013-07-25,30.780087827784406,30.93221373335523,30.62796514617632,30.915313720703125,7492500,0.0,0.0
2013-07-26,30.9237670275079,31.143502679027627,30.55190545418102,31.08434295654297,5387400,0.0,0.0
2013-07-29,30.94911578621646,31.228014343749795,30.84769959436916,31.050535202026367,5587300,0.0,0.0
2013-07-30,31.253370538326077,31.363239970518556,30.982925185208376,31.16885757446289,6193400,0.0,0.0
2013-07-31,31.160389987631536,31.40548198346524,30.91530121575926,30.957557678222656,7966200,0.0,0.0
2013-08-01,31.177306300141503,31.32943220801449,30.999827148943943,31.13504981994629,7479900,0.0,0.0
2013-08-02,31.092787409065448,31.24491328792171,30.99982123599082,31.05898094177246,7944100,0.0,0.0
2013-08-05,30.966022548798403,31.084341990089015,30.796993393827684,30.80544662475586,6511300,0.0,0.0
2013-08-06,30.636412391193947,30.712475337123685,30.4335767940605,30.509639739990234,9510400,0.0,0.0
2013-08-07,30.484282387896737,30.67021472486203,30.28145004208188,30.365962982177734,7220100,0.0,0.0
2013-08-08,30.5941593362069,30.720928777622373,30.137781609600474,30.35751724243164,4804500,0.0,0.0
2013-08-09,30.256103710616003,30.458939348302167,30.21384722642062,30.33216667175293,5030400,0.0,0.0
2013-08-12,30.247644333341462,30.450476684231766,30.188484629001618,30.34061050415039,4986900,0.0,0.0
2013-08-13,30.365960625503476,30.45047355904036,30.205384762198694,30.37441062927246,4600200,0.0,0.0
2013-08-14,30.349069776947754,30.37442302256103,30.01946468812288,30.09552764892578,4960600,0.0,0.0
2013-08-15,30.01100897370265,30.061718684696334,29.537731233612828,29.6053409576416,6521200,0.0,0.0
2013-08-16,29.512368676436278,29.579981610476338,29.199666916406354,29.554628372192383,10522400,0.0,0.0
2013-08-19,29.453210659713278,29.54617683736713,29.326441237063566,29.478567123413086,5603500,0.0,0.0
2013-08-20,29.495465640792734,29.537722108251387,29.3179833191275,29.33488655090332,4494900,0.0,0.0
2013-08-21,29.309528962192847,29.461654801619837,29.10669343496975,29.27572250366211,5413200,0.0,0.0
2013-08-22,29.301076889038086,29.368689808761197,29.09824457779168,29.301076889038086,4197500,0.0,0.0
2013-08-23,29.45320746588994,29.470110698536093,29.098249252206628,29.44475746154785,4017400,0.0,0.0
2013-08-26,29.43631556316608,29.49547528173761,29.174320220947262,29.174320220947266,3405700,0.0,0.0
2013-08-27,29.005285237024033,29.013738465955385,28.72638993757149,28.743289947509766,5300700,0.0,0.0
2013-08-28,28.70948427412659,28.7601907475748,28.50664870844792,28.52355194091797,7262000,0.0,0.0
2013-08-29,28.422143684805786,28.844714942345128,28.329177492313075,28.506656646728516,5676100,0.0,0.0
2013-08-30,28.498199340977628,28.50664934542049,28.084078196112817,28.168594360351562,7336800,0.0,0.0
2013-09-03,28.464400409809866,28.54891337245718,27.63616112480729,27.830543518066406,14068300,0.0,0.0
2013-09-04,27.898146764778296,28.54890674272184,27.838987059870895,28.278461456298828,11838000,0.0,0.0
2013-09-05,28.312268711377467,28.523554298775803,28.303818706424902,28.515104293823242,6317400,0.0,0.0
2013-09-06,28.49819772292464,28.523550958775765,28.100979833460567,28.312265396118164,6664200,0.0,0.0
2013-09-09,28.312270984136614,28.56581306457519,28.278464513688142,28.565813064575195,5716200,0.0,0.0
2013-09-10,28.768650884549597,28.895420322575603,28.717941174961567,28.8109073638916,7285500,0.0,0.0
2013-09-11,28.827809377326364,29.537729161625048,28.810906141514184,29.36870002746582,9500200,0.0,0.0
2013-09-12,29.37714385986328,29.50391648983242,29.233471221596034,29.37714385986328,7105600,0.0,0.0
2013-09-13,29.4954663998724,29.4954663998724,29.21656790433645,29.470109939575195,4882300,0.0,0.0
2013-09-16,29.664504813876132,29.833533983474833,29.537735354649552,29.588441848754883,5714500,0.0,0.0
2013-09-17,29.579981610476338,29.596884843986352,29.427855732848343,29.554628372192383,4759700,0.0,0.0
2013-09-18,29.579987670984572,30.14623160175556,29.48702147961314,30.129331588745117,6753100,0.0,0.0
2013-09-19,30.13777391855728,30.188483616560234,29.825072174110694,29.867328643798828,6493500,0.0,0.0
2013-09-20,29.90958427183696,29.977197200604948,29.757458406070878,29.825071334838867,7915200,0.0,0.0
2013-09-23,29.791267799793996,29.799717804739927,29.63914191906956,29.681398391723633,5718700,0.0,0.0
2013-09-24,29.63914723386406,29.66450047721032,29.00529035850518,29.03909683227539,9829500,0.0,0.0
2013-09-25,29.00528793018441,29.0306411714081,28.185498741684864,28.455944061279297,26193500,0.0,0.0
2013-09-26,28.523557455676244,28.624973646142465,28.295368609155325,28.447494506835938,8040800,0.0,0.0
2013-09-27,28.270011871904824,28.270011871904824,27.93195364686869,28.00801658630371,11822900,0.0,0.0
2013-09-30,27.931952580856656,28.244654331505533,27.9065993433333,28.05027198791504,9418700,0.0,0.0
2013-10-01,28.033365253270475,28.56580574248822,27.991108788022448,28.54890251159668,7182000,0.0,0.0
2013-10-02,28.295358675145753,28.667220058942853,28.28690867222462,28.650320053100586,8420200,0.0,0.0
