,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MO,MO,MO,MO,MO,MO,MO
Date,,,,,,,
2013-02-20,20.934775638205036,21.157806007553674,20.92271963182834,21.031221389770508,7371000,0.0,0
2013-02-21,21.05533360420359,21.24219825566013,20.868468952747047,21.21808624267578,9672300,0.0,0
2013-02-22,21.181914975185386,21.290416717529297,21.049301223554437,21.290416717529297,9012500,0.0,0
2013-02-25,21.36275043963604,21.380835596319866,20.874494898680354,20.886550903320312,9896400,0.0,0
2013-02-26,20.826271872355214,20.91066160940779,20.63338038782137,20.675575256347656,11001900,0.0,0
2013-02-27,20.61529295099318,20.633375805074497,20.21745406507258,20.536930084228516,18470700,0.0,0
2013-02-28,20.524877250919104,20.53693325531733,20.22348403930664,20.22348403930664,18623900,0.0,0
2013-03-01,20.211434240677217,20.325965167902353,20.151156499625987,20.18732452392578,15542000,0.0,0
2013-03-04,20.1993736522224,20.548990909496876,20.1993736522224,20.452545166015625,12799700,0.0,0
2013-03-05,20.555016080913106,20.675573825264188,20.506794362841305,20.639408111572266,16322600,0.0,0
2013-03-06,20.681602782651833,20.69968563932771,20.500765018102268,20.573101043701172,6422700,0.0,0
2013-03-07,20.621329204344462,20.63338521237778,20.392271950056628,20.470632553100586,7735300,0.0,0
2013-03-08,20.476660485920387,20.54296737642589,20.36815871953834,20.49474334716797,28971400,0.0,0
2013-03-11,20.506795096095694,20.675574564553564,20.494739091284732,20.65146255493164,37694000,0.0,0
2013-03-12,20.65749149213539,20.729825220800784,20.579128611403338,20.591184616088867,44736100,0.0,0
2013-03-13,20.719425201416016,20.719425201416016,20.572867677676513,20.719425201416016,9436600,0.44,0
2013-03-14,20.71331321168319,20.76827198085432,20.542331409574043,20.64003562927246,9324100,0.0,0
2013-03-15,20.548442200960743,20.603400978068308,20.469056783038113,20.566761016845703,12641600,0.0,0
2013-03-18,20.45073947487241,20.53012256919483,20.35914072978918,20.438526153564453,6149100,0.0,0
2013-03-19,20.456839597351838,20.597289261321773,20.456839597351838,20.57286262512207,8690400,0.0,0
2013-03-20,20.597291434526582,20.865977472715468,20.57897262017012,20.78659439086914,9647900,0.0,0
2013-03-21,20.725526742131056,20.756061203778888,20.60950370800735,20.67667579650879,6360300,0.0,0
2013-03-22,20.713314128288783,20.792699538260567,20.652249861819683,20.70720863342285,6318000,0.0,0
2013-03-25,20.73773567038716,20.82322655421561,20.646139293193198,20.688884735107422,5629000,0.0,0
2013-03-26,20.786593812427977,20.98200225830078,20.737740536233567,20.98200225830078,6924800,0.0,0
2013-03-27,20.872081626429335,21.091916677855135,20.853762815294544,21.012531280517578,5812800,0.0,0
2013-03-28,20.975893797214706,21.073598017184775,20.89651071998752,21.000320434570312,9147700,0.0,0
2013-04-01,20.878190001697114,21.030852994094744,20.81102024178217,20.945362091064453,6069000,0.0,0
2013-04-02,21.061390748403422,21.494953155517578,21.043069602424158,21.494953155517578,11025500,0.0,0
2013-04-03,21.501057129299312,21.525483769240832,21.220157758329613,21.262903213500977,9839200,0.0,0
2013-04-04,21.33007794607435,21.482740970406716,21.26290584265565,21.47052764892578,6199800,0.0,0
2013-04-05,21.34228997349131,21.403354247740545,21.134668179810074,21.275117874145508,6812600,0.0,0
2013-04-08,21.305647022339347,21.531587600708008,21.250688251444004,21.531587600708008,6196200,0.0,0
2013-04-09,21.592654117217336,21.745317110320453,21.531587522304644,21.665931701660156,8718500,0.0,0
2013-04-10,21.775848388671875,21.812488344181915,21.65371753309072,21.775848388671875,9745600,0.0,0
2013-04-11,21.74531548042401,21.867446331642803,21.65371675964686,21.751420974731445,8062800,0.0,0
2013-04-12,21.69035867305277,21.94683138727139,21.67814535388249,21.928512573242188,6294100,0.0,0
2013-04-15,21.83690947146352,21.83690947146352,21.195725484858293,21.256792068481445,12494700,0.0,0
2013-04-16,21.39114023070849,21.8002783091095,21.342289278789774,21.604869842529297,8473700,0.0,0
2013-04-17,21.50105653492232,21.55601530854516,21.40335230730978,21.458311080932617,8865900,0.0,0
2013-04-18,21.39724520369784,21.433882830390505,21.036960454688373,21.177410125732422,10084500,0.0,0
2013-04-19,21.256800088691506,21.501059526987486,21.20184130742066,21.38503646850586,9175300,0.0,0
2013-04-22,21.409460402594256,21.580442220715288,21.342288308488833,21.54380226135254,4586200,0.0,0
2013-04-23,21.629290545272816,21.757529222751867,21.385031167524538,21.696462631225586,9679100,0.0,0
2013-04-24,21.629290545272816,21.86133893416812,21.62318505084633,21.696462631225586,13139300,0.0,0
2013-04-25,21.78806794446791,21.959049793557284,21.708682516196564,21.946836471557617,9661400,0.0,0
2013-04-26,21.91630086315644,22.056750549747782,21.727000225749794,22.02621841430664,6614800,0.0,0
2013-04-29,22.050644378730066,22.35597038269043,21.983472285146377,22.35597038269043,8970900,0.0,0
2013-04-30,22.325439174086732,22.343757989659274,22.154455020749978,22.294904708862305,12343500,0.0,0
2013-05-01,22.294909486149137,22.533065786886826,22.154459767941667,22.17888641357422,8773700,0.0,0
2013-05-02,22.203310041392736,22.490317264933147,22.17888339908019,22.380399703979492,6632900,0.0,0
2013-05-03,22.49642099797084,22.502526493344142,22.27048039791646,22.294904708862305,7523200,0.0,0
2013-05-06,22.276581295140552,22.282689118705765,21.989574153331617,22.03232192993164,8160900,0.0,0
2013-05-07,22.10560477583934,22.343758703703703,22.075072639091832,22.27048110961914,12420800,0.0,0
2013-05-08,22.294908028146555,22.362080134516706,22.233843747511685,22.301015853881836,5625300,0.0,0
2013-05-09,22.31322807119124,22.36818685282286,22.11171176205768,22.197202682495117,7233800,0.0,0
2013-05-10,22.16666378105734,22.42924428769416,22.16666378105734,22.398712158203125,5890400,0.0,0
2013-05-13,22.362073892231766,22.630762242709075,22.30711512322071,22.545269012451172,7222100,0.0,0
2013-05-14,22.545265070213794,22.679609221961197,22.502519627285427,22.63075828552246,9437300,0.0,0
2013-05-15,22.594115997349874,22.966613958126562,22.588010504471494,22.875015258789062,8644400,0.0,0
2013-05-16,22.813958068766585,22.92387561018942,22.68572171359075,22.70404052734375,5635800,0.0,0
2013-05-17,22.655190250888204,22.893346508470565,22.655190250888204,22.862812042236328,7442000,0.0,0
2013-05-20,22.84448800131934,22.91776557872629,22.72846497630399,22.801742553710938,9080700,0.0,0
2013-05-21,22.807849538898175,22.844489494722993,22.508631386078694,22.545269012451172,9408300,0.0,0
2013-05-22,22.52694843560316,22.850593200300647,22.471989670894892,22.533056259155273,7392700,0.0,0
2013-05-23,22.362073262841474,22.58190833269834,22.294901177112735,22.508630752563477,8457700,0.0,0
2013-05-24,22.429250874516995,22.661299319808702,22.30101449532402,22.649085998535156,6630200,0.0,0
2013-05-28,22.81396099169981,22.917770722203514,22.508634966285097,22.636871337890625,6586000,0.0,0
2013-05-29,22.514735818008837,22.588015726199814,22.13613227683104,22.252155303955078,8873500,0.0,0
2013-05-30,22.288795329503767,22.37428622654841,22.209409926768497,22.246049880981445,5909000,0.0,0
2013-05-31,22.16056004573498,22.349860661274747,22.026215869969455,22.04453468322754,9800300,0.0,0
2013-06-03,22.020112464013454,22.28879851157749,21.75142408699685,22.264371871948242,9835400,0.0,0
2013-06-04,22.264378364796773,22.34986929897787,22.05065102934404,22.11171531677246,7378300,0.0,0
2013-06-05,22.001787744615317,22.10559978144549,21.745315058538747,21.806379318237305,8526400,0.0,0
2013-06-06,21.739204428779495,21.867443084716797,21.501050585463187,21.867443084716797,10976300,0.0,0
2013-06-07,21.977367105347835,22.099495645122193,21.775850821705504,22.075071334838867,26081400,0.0,0
2013-06-10,22.17277753919412,22.282695098343137,22.075073301000856,22.123924255371094,25361900,0.0,0
2013-06-11,22.038425592171816,22.288792760134978,21.96514802164532,22.0811710357666,27180200,0.0,0
2013-06-12,22.291352225856294,22.30371598713498,21.99462902960692,22.006990432739258,8821800,0.44,0
2013-06-13,21.988443812688576,22.24807805777648,21.932808071465892,22.10589599609375,7440500,0.0,0
2013-06-14,22.093540469629993,22.22335644762356,21.957541430886216,21.994632720947266,7642500,0.0,0
2013-06-17,22.06881872768934,22.229542977123426,22.01936366131125,22.124454498291016,8517500,0.0,0
2013-06-18,22.155357691313625,22.377900723051145,22.155357691313625,22.34699249267578,7505700,0.0,0
2013-06-19,22.328445905824534,22.408809192174136,21.753543853759766,21.753543853759766,8859200,0.0,0
2013-06-20,21.716452100373676,21.77826855375637,21.172458349649105,21.22809410095215,13214200,0.0,0
2013-06-21,21.42591383417885,21.716456410666943,21.39500560135282,21.59282112121582,11237500,0.0,0
2013-06-24,21.388820881523625,21.6669996716834,21.26518795980535,21.407367706298828,9759900,0.0,0
2013-06-25,21.537185358870165,21.895725104316718,21.49391336128432,21.59282112121582,21031800,0.0,0
2013-06-26,21.74735993147169,21.92663094442565,21.642269132856907,21.802995681762695,7389100,0.0,0
2013-06-27,21.96372118678878,22.11208398249137,21.877177205190037,21.914268493652344,6334000,0.0,0
2013-06-28,21.88954146608475,22.05644873074298,21.611362691654374,21.62990951538086,13324600,0.0,0
2013-07-01,21.77209062964816,22.050267063510262,21.716454871246373,21.87099838256836,7723000,0.0,0
2013-07-02,21.815363657155366,22.05026810762212,21.759727896119145,21.920452117919922,5418900,0.0,0
2013-07-03,21.858633984838548,21.9451779713658,21.741179410425755,21.938997268676758,5787800,0.0,0
2013-07-05,22.02554125520401,22.099721478206405,21.704090477997944,21.938997268676758,4465900,0.0,0
2013-07-08,22.0626293826481,22.359352621978115,22.03790421464728,22.27899169921875,5837100,0.0,0
2013-07-09,22.3902591506481,22.532438863007087,22.322259645140264,22.421167373657227,12222100,0.0,0
2013-07-10,22.45208296631399,22.742625545888938,22.42117473315958,22.5633544921875,9699600,0.0,0
2013-07-11,22.80443885962048,22.928074133293322,22.748803104375032,22.7858943939209,8344900,0.0,0
2013-07-12,22.841523884799795,22.872432105204645,22.686980424629496,22.82297706604004,4813000,0.0,0
2013-07-15,22.810622327082633,22.915710778783307,22.7488035100704,22.90334701538086,4944000,0.0,0
2013-07-16,22.860074418693703,23.150616955609607,22.829166190077405,23.014617919921875,6867100,0.0,0
2013-07-17,23.101161822326354,23.16916133993185,22.87243810159151,22.884801864624023,5656000,0.0,0
2013-07-18,22.810620070686817,23.07025200201551,22.767348082132035,22.8724365234375,5723500,0.0,0
2013-07-19,22.890979708290992,23.08879517581339,22.81679949750669,22.96516227722168,8942500,0.0,0
2013-07-22,22.928071883864632,22.952799407802573,22.71171194477384,22.798255920410156,7158200,0.0,0
2013-07-23,22.878622437079677,22.878622437079677,22.087360342522445,22.24808692932129,13156500,0.0,0
2013-07-24,22.266625938162832,22.266625938162832,21.914266975691408,21.988447189331055,10429400,0.0,0
2013-07-25,21.951356937283965,22.248082522110433,21.92044870999063,22.198627471923828,8869700,0.0,0
2013-07-26,22.130626945098207,22.192445755004883,21.734995994281373,22.192445755004883,10285200,0.0,0
2013-07-29,22.149182121071306,22.180090358608954,21.95136421290614,22.05027198791504,5308200,0.0,0
2013-07-30,22.11209102288625,22.155363027463245,21.932819942125917,21.982275009155273,5899700,0.0,0
2013-07-31,21.976085476673788,22.025540529142972,21.64227094694689,21.673181533813477,11318400,0.0,0
2013-08-01,21.802996687351808,22.025539698779866,21.660816954083128,21.96990394592285,8002100,0.0,0
2013-08-02,21.95754023947208,22.056447982788086,21.809177445424773,22.056447982788086,10508500,0.0,0
2013-08-05,22.013179779052734,22.05026871533443,21.908088957244892,22.013179779052734,3757700,0.0,0
2013-08-06,21.976084591482365,21.994631414484594,21.73499711577278,21.883359909057617,8078100,0.0,0
2013-08-07,21.85863714974894,21.864817853332887,21.685549151633033,21.759729385375977,6278600,0.0,0
2013-08-08,21.85244816586964,22.062627402970705,21.82153994003199,21.988447189331055,6804900,0.0,0
2013-08-09,21.994635015331802,22.006996421828237,21.79681713918411,21.864816665649414,5358300,0.0,0
2013-08-12,21.790634459779298,21.809178925989166,21.666999182704387,21.73499870300293,4884300,0.0,0
2013-08-13,21.7411841319641,21.803002963013615,21.64227636043216,21.7720947265625,5919700,0.0,0
2013-08-14,21.778269983090446,21.790633746207742,21.518638032067322,21.673181533813477,5871900,0.0,0
2013-08-15,21.500089555620587,21.592816592799092,21.327001601576992,21.37027359008789,15144400,0.0,0
2013-08-16,21.333184102718207,21.40736668197579,21.17245989728686,21.197187423706055,8364900,0.0,0
2013-08-19,21.19100558793146,21.20336935185572,20.92519055892698,20.974645614624023,7832300,0.0,0
2013-08-20,20.999371508045215,21.0488242017464,20.863372473610305,20.875736236572266,15309100,0.0,0
2013-08-21,20.857191425185587,20.875735890247544,20.628465351403822,20.684101104736328,8032700,0.0,0
2013-08-22,20.690288231704393,20.795376698571996,20.47392587815513,20.74592399597168,8182900,0.0,0
2013-08-23,20.721192600702274,21.209550622832964,20.721192600702274,21.191003799438477,11116400,0.0,0
2013-08-26,21.246641727694765,21.25900549184084,21.017917986359627,21.048826217651367,7718000,0.0,0
2013-08-27,20.900458712466545,21.16009059749473,20.869548133457016,21.011730194091797,9829300,0.0,0
2013-08-28,20.956108847198646,20.956108847198646,20.75211020471842,20.770654678344727,8993200,0.0,0
2013-08-29,20.770644274483168,21.104458781437756,20.733555345808124,20.980823516845703,6663000,0.0,0
2013-08-30,21.011730810766338,21.024092212957633,20.844823583429893,20.9437313079834,6365200,0.0,0
2013-09-03,21.061185049451694,21.172456542560653,20.844825122932235,20.912824630737305,7422100,0.0,0
2013-09-04,20.875734837750922,21.166277352521956,20.84482661149042,21.123003005981445,6396000,0.0,0
2013-09-05,21.160096792435997,21.209551846813095,21.098280332611413,21.172460556030273,7054100,0.0,0
2013-09-06,21.24045687899997,21.364092138182787,21.098277156290983,21.26518440246582,23039300,0.0,0
2013-09-09,21.2960949478617,21.382638931274414,21.234276132462128,21.382638931274414,22729400,0.0,0
2013-09-10,21.432087324355532,21.63608583701471,21.38263464010696,21.623722076416016,26034300,0.0,0
2013-09-11,21.64227107842189,21.89572232849941,21.592818383798978,21.889541625976562,12966100,0.0,0
2013-09-12,21.920876953219132,21.94594428194314,21.601276878920135,21.645143508911133,10309700,0.48,0
2013-09-13,21.71407890809197,21.902079104889506,21.695277215025676,21.833145141601562,5669100,0.0,0
2013-09-16,22.05247018847799,22.184072429289778,21.952203294391254,22.01487159729004,5652800,0.0,0
2013-09-17,22.05247499062038,22.253008822462053,22.00234272793588,22.15900993347168,9775000,0.0,0
2013-09-18,22.165277971410937,22.472346779374163,22.046211742901818,22.42848014831543,6623300,0.0,0
2013-09-19,22.44727754482887,22.560078126706557,22.378343590286743,22.434743881225586,5296700,0.0,0
2013-09-20,22.46607634059995,22.503677330565676,22.246743208846148,22.278076171875,7789400,0.0,0
2013-09-23,22.177807786071785,22.209140747024122,22.058741578232233,22.09007453918457,6586400,0.0,0
2013-09-24,22.077538453840127,22.090072114955916,21.920871275719872,21.983539581298828,6366700,0.0,0
2013-09-25,21.996071270832292,22.0399378902974,21.75167085079772,21.80180549621582,10012400,0.0,0
2013-09-26,21.808072598410323,21.933406829833984,21.783005274015263,21.933406829833984,5099100,0.0,0
2013-09-27,21.820608606320597,21.870743260500184,21.638874070747427,21.75167465209961,7879800,0.0,0
2013-09-30,21.620072821296915,21.645140146126472,21.47593928935447,21.526071548461914,7525300,0.0,0
2013-10-01,21.475941225767546,21.783007615685907,21.450873898677752,21.75167465209961,6986900,0.0,0
2013-10-02,21.676472215838487,21.783004756157393,21.55740601362002,21.7767391204834,5794600,0.0,0
2013-10-03,21.70781373336428,21.858215344901517,21.620080456031108,21.74541473388672,5798500,0.0,0
2013-10-04,21.74540805069694,21.845674964055096,21.632607474350042,21.714075088500977,4019300,0.0,0
2013-10-07,21.601272634992696,21.92714067272655,21.576205311193576,21.7767391204834,6399200,0.0,0
2013-10-08,21.80180977969246,21.883275008675422,21.695274832523438,21.73287582397461,7015900,0.0,0
2013-10-09,21.789277058483037,21.870744681542245,21.563675881120336,21.588743209838867,7195800,0.0,0
2013-10-10,21.97100930830391,22.234209060668945,21.895807330012364,22.234209060668945,8819200,0.0,0
2013-10-11,22.26553869105674,22.340740658094585,22.15273813105141,22.271806716918945,6202400,0.0,0
2013-10-14,22.190344352632792,22.441012854160057,22.14021208665854,22.397146224975586,4291900,0.0,0
2013-10-15,22.32821320142806,22.347012503135705,22.096343991123977,22.140213012695312,6978200,0.0,0
2013-10-16,22.184080136470282,22.372080329378914,22.146479141667697,22.365812301635742,6209600,0.0,0
