,Open,High,Low,Close,Volume,Dividends,Stock Splits
,HD,HD,HD,HD,HD,HD,HD
Date,,,,,,,
2013-02-20,54.94299801216123,55.07334589752857,54.071275162554016,54.12830352783203,5598400,0.0,0
2013-02-21,53.65577410757848,53.70465378296686,52.37670413804047,52.45002365112305,10622400,0.0,0
2013-02-22,52.79221254658076,53.55802124366939,52.547801680421216,53.42767333984375,7500700,0.0,0
2013-02-25,53.7372609626556,54.21793406148934,51.99381482472906,52.07528305053711,10268800,0.0,0
2013-02-26,53.41136729087351,55.39922378022284,53.35433892678359,55.04075622558594,22792900,0.0,0
2013-02-27,55.05705877274426,55.62734246726766,54.885973664387244,55.4481086730957,14180400,0.0,0
2013-02-28,55.32589385453374,56.368701582091326,55.285156652578635,55.80656051635742,8705100,0.0,0
2013-03-01,55.70881623848486,56.30354604980929,55.472554051280724,56.23836898803711,6241800,0.0,0
2013-03-04,56.17318345399901,57.27302600473512,56.15689229882642,57.26487731933594,8375900,0.0,0
2013-03-05,57.501131161790305,57.81071279034011,57.12637249071688,57.41151428222656,8323800,0.0,0
2013-03-06,57.41151760558983,57.81071613681167,57.25672367454197,57.4196662902832,5276600,0.0,0
2013-03-07,57.354474663943236,57.43594284329126,56.97971606644341,57.232269287109375,4998300,0.0,0
2013-03-08,57.50928552978738,58.2099233428248,57.34634910538963,58.144752502441406,6470300,0.0,0
2013-03-11,58.1040153503418,58.152895034587885,57.843313341652355,58.1040153503418,4902500,0.0,0
2013-03-12,58.07942792711131,58.27602790357782,57.71898942875558,57.95655059814453,4450400,0.39,0
2013-03-13,57.98933023285187,58.112207587098595,57.62889166034196,57.96475601196289,5826700,0.0,0
2013-03-14,58.054867683002804,58.128590348244934,57.48963558360486,57.53878402709961,6308900,0.0,0
2013-03-15,57.36674796158345,57.49781878718901,56.56396102905273,56.563961029052734,11275100,0.0,0
2013-03-18,56.07246495633762,57.268464648802734,56.07246495633762,56.809722900390625,6011200,0.0,0
2013-03-19,56.97355282625217,57.1291916326345,56.16256608594839,56.35097885131836,7657600,0.0,0
2013-03-20,56.84248217188578,56.9735530090509,56.39193398138255,56.42470169067383,6112000,0.0,0
2013-03-21,56.23630336857539,56.77695502615499,56.04789057514767,56.482051849365234,8045600,0.0,0
2013-03-22,56.71141258880452,56.989928718543624,56.35916755720446,56.98173522949219,5291800,0.0,0
2013-03-25,57.178356611008184,57.63709212256431,56.74418907351101,56.90802764892578,7027100,0.0,0
2013-03-26,57.0636556205713,57.66984254331291,56.97354599356638,57.38313293457031,4661200,0.0,0
2013-03-27,56.695053701881925,57.096447367070596,56.523027845372496,57.05549240112305,4156300,0.0,0
2013-03-28,56.88344823839798,57.30941599603117,56.793338592586764,57.161964416503906,6752100,0.0,0
2013-04-01,56.940785235781696,57.97293995319055,56.940785235781696,57.07184982299805,5357700,0.0,0
2013-04-02,57.260252236855926,58.202303395756346,57.202910318477656,58.1777229309082,7291600,0.0,0
2013-04-03,58.038459277357425,58.11218816518497,57.35854356092456,57.63706588745117,7796000,0.0,0
2013-04-04,57.63707696229364,57.99751548359744,57.407709266846126,57.907405853271484,6613700,0.0,0
2013-04-05,57.34218227697905,57.54697578511112,57.02270490427718,57.39133071899414,6986100,0.0,0
2013-04-08,57.1619518025542,58.366138394664866,57.1619518025542,58.3415641784668,6097200,0.0,0
2013-04-09,58.3497681535217,58.628284320221184,58.12039417824934,58.32518768310547,5994800,0.0,0
2013-04-10,58.48900898386067,58.80848625721311,58.136764009420816,58.72657012939453,5423200,0.0,0
2013-04-11,58.841255801036375,59.472016879773,58.759339670652416,58.898597717285156,7627800,0.0,0
2013-04-12,59.31640572963682,60.340373460781194,59.10341869161393,60.3076057434082,10493000,0.0,0
2013-04-15,60.086408515368525,60.77451788936713,59.15255070407145,59.16893768310547,8360600,0.0,0
2013-04-16,59.43106303052207,59.63585648514165,59.0050891450252,59.35733413696289,8119700,0.0,0
2013-04-17,59.16075323413375,59.77513379596737,58.93138549101756,59.6358757019043,8838600,0.0,0
2013-04-18,59.52937997807203,59.71779276981726,59.21809607193029,59.373741149902344,7549200,0.0,0
2013-04-19,59.73415669327526,60.8482336488653,59.57032442031227,60.618865966796875,9579900,0.0,0
2013-04-22,60.553356063714865,60.79911082647572,59.9963173512864,60.504207611083984,7223500,0.0,0
2013-04-23,60.73356263533737,61.10218845226169,59.496608088868214,60.11098861694336,7898800,0.0,0
2013-04-24,60.25025229544297,60.4960007541092,60.01269107720432,60.02907180786133,6248300,0.0,0
2013-04-25,60.05365520691868,60.44686155060207,59.96354555002879,60.10280990600586,5645200,0.0,0
2013-04-26,59.99629707519131,60.36492909475127,59.90618744261895,60.08640670776367,4983000,0.0,0
2013-04-29,60.16013856061319,60.635254714974245,60.11917736205382,60.34854507446289,4518700,0.0,0
2013-04-30,60.20928404761699,60.62706450319783,59.97991634645139,60.08640670776367,6601900,0.0,0
2013-05-01,59.947166737405766,60.283024901280264,59.5048119302662,59.60311508178711,5554700,0.0,0
2013-05-02,59.6112923135059,60.192911383415826,59.41469229328114,60.07003402709961,3722900,0.0,0
2013-05-03,60.38949013690043,60.954722027021965,60.38949013690043,60.586090087890625,4953100,0.0,0
2013-05-06,60.520571219790455,61.741144946364905,60.520571219790455,61.65103530883789,5731200,0.0,0
2013-05-07,61.63465757223133,61.66742528622792,61.11038664789079,61.495399475097656,5582300,0.0,0
2013-05-08,61.593697963195744,61.847639915228946,61.37251747288134,61.7821044921875,6536600,0.0,0
2013-05-09,61.73294587756367,62.40466822854848,61.73294587756367,62.150726318359375,6338300,0.0,0
2013-05-10,62.371909379012514,62.42105782027295,61.773915844337985,62.265419006347656,5169700,0.0,0
2013-05-13,62.26541683598534,62.95351998885357,62.216262146636495,62.806068420410156,4466100,0.0,0
2013-05-14,62.896199526017575,63.42047055946166,62.87162529785672,63.33855438232422,6071700,0.0,0
2013-05-15,63.56788499329484,64.10034920792128,63.436820436503744,63.7972526550293,6706200,0.0,0
2013-05-16,63.485993127481166,64.33793494652302,62.82246410247266,62.871612548828125,8299200,0.0,0
2013-05-17,62.53573413003364,63.19926925591681,62.421050281076255,62.961708068847656,8735000,0.0,0
2013-05-20,62.887967053450275,63.07637976890569,62.66679288728942,62.87977981567383,8867700,0.0,0
2013-05-21,64.98507826643454,65.09976213235619,63.94472373297136,64.47718811035156,14108500,0.0,0
2013-05-22,64.92775359750495,66.81185064562162,64.86221815675212,65.27999877929688,14832400,0.0,0
2013-05-23,64.62463474903521,64.9195378816679,63.72354462145816,64.64102172851562,9634900,0.0,0
2013-05-24,64.30514951788194,65.03421377039362,64.14950448089607,64.70654296875,6188200,0.0,0
2013-05-28,65.48475482599969,66.04998049169713,65.1161228703187,65.3864517211914,7715800,0.0,0
2013-05-29,65.02604024797847,65.42744007189752,64.7884790000884,65.11614990234375,7127000,0.0,0
2013-05-30,65.16531260733217,65.61585468471695,64.82125468029601,65.07520294189453,5449100,0.0,0
2013-05-31,65.15711986124995,65.84522322359561,64.43624877929688,64.43624877929688,6905600,0.0,0
2013-06-03,64.42804358673166,64.78028869628906,63.93654038148472,64.78028869628906,6191400,0.0,0
2013-06-04,64.6238730015899,64.88730764667102,62.631648105615355,63.08442306518555,8791700,0.39,0
2013-06-05,62.65633528131685,63.26552663446336,61.660222973882526,61.824867248535156,8761500,0.0,0
2013-06-06,61.75900555443372,63.69361027976449,61.75077773744072,63.60305404663086,11515700,0.0,0
2013-06-07,63.98997232347732,65.0107805771374,63.87471380184169,64.8214340209961,6555900,0.0,0
2013-06-10,64.9861066294261,65.59529814948172,63.82534344853142,63.989994049072266,7627800,0.0,0
2013-06-11,63.57835912841878,64.64855946812771,63.35608245025536,63.89118576049805,5979700,0.0,0
2013-06-12,64.24517996407286,64.45922255552863,62.86214663911758,62.895076751708984,7360200,0.0,0
2013-06-13,62.8539271269271,63.24908228894862,62.631656666325014,63.00210952758789,9194600,0.0,0
2013-06-14,62.74688682618335,63.34784403644181,62.62340048903643,63.05147933959961,8613100,0.0,0
2013-06-17,63.454872169408155,63.784166994126075,62.31057752111507,62.6810302734375,9315500,0.0,0
2013-06-18,62.664554126331964,63.69359629437671,62.664554126331964,63.545413970947266,6421500,0.0,0
2013-06-19,63.44664979347717,63.61129409586632,62.49992935279572,62.50816345214844,8027600,0.0,0
2013-06-20,62.096544746029785,62.096544746029785,60.75467550337741,60.81230163574219,12373500,0.0,0
2013-06-21,61.322702542916026,61.48735312115968,60.112547486128925,60.77113723754883,15552500,0.0,0
2013-06-24,60.01375695757337,60.935774973343904,59.61037407567376,60.51593017578125,10214400,0.0,0
2013-06-25,60.976935035161446,61.51203832906686,60.75466464456061,61.03456115722656,8520800,0.0,0
2013-06-26,61.569680835841176,62.458775196399685,61.39680242364001,62.294124603271484,7390100,0.0,0
2013-06-27,62.557535698390595,63.240821270644695,62.40112554483012,62.78804016113281,6674500,0.0,0
2013-06-28,62.697494144505846,64.03936308276297,62.4999134948375,63.77592849731445,12475000,0.0,0
2013-07-01,63.90763556749625,64.05581789793818,63.08440179410226,63.281982421875,7471000,0.0,0
2013-07-02,63.627737459835295,64.31102298153233,63.35606881422923,63.64419937133789,6886300,0.0,0
2013-07-03,63.38079624823845,64.20403040860805,63.3231701082437,63.989994049072266,3025600,0.0,0
2013-07-05,64.13816971192563,64.67326683533528,63.71831857562151,64.45099639892578,4991500,0.0,0
2013-07-08,64.67326105575414,65.48003313961539,64.65679913928949,65.21659851074219,6051200,0.0,0
2013-07-09,65.4800031104771,65.98217612284144,65.30712480338391,65.6117172241211,4986400,0.0,0
2013-07-10,65.58706232402787,65.61175834326482,64.71443614683906,65.36479187011719,5459400,0.0,0
2013-07-11,66.08096891426663,66.41849775921052,65.51294191002619,65.74344635009766,6845700,0.0,0
2013-07-12,65.7928459400585,66.47613152378824,65.7928459400585,66.30325317382812,5178300,0.0,0
2013-07-15,66.37733615921307,66.80542123391403,65.99864938130081,66.18799591064453,5041400,0.0,0
2013-07-16,66.19626483500909,66.42676940538196,65.727015312892,66.03984832763672,5031500,0.0,0
2013-07-17,66.48438190352678,66.87130290186505,66.1797830518871,66.220947265625,5700200,0.0,0
2013-07-18,66.1303822620519,66.22916631269686,65.82578345075174,65.87517547607422,5297800,0.0,0
2013-07-19,65.81754998478101,65.9575045258322,65.38123700817356,65.76815795898438,5886200,0.0,0
2013-07-22,65.84227221086913,65.90812617160846,65.24130849838257,65.85873413085938,5957900,0.0,0
2013-07-23,65.97396488164684,66.24563357866074,65.74346039234156,66.01512908935547,4985800,0.0,0
2013-07-24,66.22916073782518,66.24562893206402,65.512951307831,66.08097839355469,4813300,0.0,0
2013-07-25,65.93281608087055,65.94105018049164,64.12170357244976,65.02725982666016,9967600,0.0,0
2013-07-26,64.5579994303491,65.34007538564015,64.41805117798765,64.8214340209961,5577600,0.0,0
2013-07-29,64.73912844507312,65.01903130215281,64.51685800393784,64.76382446289062,5179000,0.0,0
2013-07-30,65.17545052114399,65.25777268551187,64.6403470315849,64.70620727539062,4813400,0.0,0
2013-07-31,64.78028412464766,65.63644822056214,64.78028412464766,65.0601806640625,5915000,0.0,0
2013-08-01,65.46355641888698,65.83401543926531,64.71441684213391,64.7391128540039,6727400,0.0,0
2013-08-02,64.73909745266448,66.27031263209155,64.62384523750542,66.04804229736328,5964400,0.0,0
2013-08-05,65.81756690693923,65.81756690693923,65.34009587966555,65.5788345336914,3578500,0.0,0
2013-08-06,65.54591896353536,66.13041457832641,64.82146874064436,65.89990997314453,6311100,0.0,0
2013-08-07,65.49649563842418,65.5047297371182,64.70619174477778,64.89553833007812,5322200,0.0,0
2013-08-08,65.38946654630311,66.0398220573059,65.10956376449543,65.89163970947266,4467900,0.0,0
2013-08-09,65.59530642596854,65.6364706514922,64.64858576593538,65.01081085205078,5299300,0.0,0
2013-08-12,64.72264815447086,65.48002179618055,64.68971804646922,65.20011901855469,3844400,0.0,0
2013-08-13,65.15073998864648,65.56235699958347,64.27811393530872,65.39771270751953,6956400,0.0,0
2013-08-14,65.15897689027007,65.22483712223945,63.537204792494066,63.75124740600586,8648100,0.0,0
2013-08-15,62.9609401901189,63.05972425215782,61.627298825599624,61.85780334472656,13702000,0.0,0
2013-08-16,61.89896015768885,62.85390823430379,61.684917580898336,62.05537033081055,9138200,0.0,0
2013-08-19,62.145932675860294,62.92800874148839,61.890732146635024,61.915428161621094,9184100,0.0,0
2013-08-20,63.421955753924905,63.800642685850825,60.631192660193136,61.15806198120117,17038100,0.0,0
2013-08-21,61.413238479733174,62.01420190020725,60.45005646847327,60.69702911376953,10788400,0.0,0
2013-08-22,60.84520824342286,61.08394049899967,60.38419308184451,60.91929626464844,6668700,0.0,0
2013-08-23,61.04277786430097,61.08393577932122,60.186614094121566,60.8287353515625,7730800,0.0,0
2013-08-26,60.77936171544638,62.68926415529888,60.77112761764329,62.096534729003906,10362900,0.0,0
2013-08-27,61.619069542914424,61.93190251256059,60.87815761582821,61.01811218261719,8264200,0.0,0
2013-08-28,61.00986870296624,62.00598103148341,60.927546563897565,61.767242431640625,7076000,0.0,0
2013-08-29,61.717854066959575,62.28588753756324,61.57790579416003,61.783714294433594,5704200,0.0,0
2013-08-30,61.84133810674975,61.84956592429305,61.06749616486006,61.322696685791016,6331300,0.0,0
2013-09-03,61.92684125085819,62.27441788185506,60.975137920793685,61.157203674316406,7802800,0.39,0
2013-09-04,61.223393226916166,61.662002610564386,61.024772653547046,61.35580062866211,8271600,0.0,0
2013-09-05,61.29784893650345,61.41370773862617,60.27993938776106,60.404075622558594,11039000,0.0,0
2013-09-06,60.867533581472884,60.87580470255005,59.75859091534356,60.16409683227539,9968400,0.0,0
2013-09-09,60.39582948590264,61.06615659172042,60.32962262478059,60.89236831665039,5781800,0.0,0
2013-09-10,61.20684604112871,61.77786921205817,61.024780316262266,61.736488342285156,6438700,0.0,0
2013-09-11,61.78613573797791,62.15853824483551,61.372352368654724,62.100608825683594,6441500,0.0,0
2013-09-12,62.21647858684409,62.679914021421155,62.04269029887769,62.39854431152344,6872200,0.0,0
2013-09-13,62.34061599036692,62.406822857578895,61.93510366406935,62.15855026245117,4888400,0.0,0
2013-09-16,62.93643445954765,63.135048650441014,62.2329978878526,62.514373779296875,8054400,0.0,0
2013-09-17,62.59715475749442,63.01921561029555,62.53922533172438,62.72956848144531,6825600,0.0,0
2013-09-18,62.70471984259941,64.5336476238175,62.35714337849869,64.0288314819336,10594300,0.0,0
2013-09-19,64.41778506694163,65.14604776049062,64.2522742623164,64.97225952148438,7693700,0.0,0
2013-09-20,65.22051919999157,65.22051919999157,63.72262573242187,63.722625732421875,14158300,0.0,0
2013-09-23,63.27576423709951,63.52403683192998,62.704741057290036,62.82060623168945,6248800,0.0,0
2013-09-24,62.729566428986104,63.548855799165686,62.5475007214276,62.92818069458008,5412700,0.0,0
2013-09-25,62.795769262204175,63.15162325434806,62.2826818645785,62.49784469604492,6785600,0.0,0
2013-09-26,62.58058145404949,63.24263087052263,62.58058145404949,62.95298385620117,3798200,0.0,0
2013-09-27,62.60542912355617,62.96955421889683,62.38198255380524,62.86197280883789,4058700,0.0,0
2013-09-30,62.21645552312722,62.961266705333834,62.034389865939836,62.77092361450195,6276200,0.0,0
2013-10-01,62.79576533202741,63.24265215329712,62.59715107162981,63.11024475097656,4411700,0.0,0
2013-10-02,62.77921688671236,63.20954883731577,62.431640351936515,63.15989685058594,5118400,0.0,0
2013-10-03,63.22608782060324,63.58194170168885,62.489554071305676,62.79574966430664,6979700,0.0,0
2013-10-04,62.729571383186354,63.10197394981553,62.46475023686836,62.713016510009766,4855800,0.0,0
2013-10-07,62.39854884452906,62.77095144382001,62.141998798464336,62.17510223388672,5087000,0.0,0
2013-10-08,62.08406166672435,62.29095337708429,61.38063111426734,61.46338653564453,8997900,0.0,0
2013-10-09,61.529588894984975,61.76958401909756,61.15718636912646,61.35580062866211,6817600,0.0,0
2013-10-10,62.10061700377377,62.48957443237305,61.852344423951344,62.48957443237305,6092800,0.0,0
2013-10-11,62.439911473835814,63.41644053380142,62.41508548047089,63.15989685058594,6936700,0.0,0
2013-10-14,62.6799028711884,63.32540391561555,62.555766597913994,63.18471908569336,4119000,0.0,0
2013-10-15,63.010920546897424,63.09367594429912,62.141973089599354,62.21645736694336,6645400,0.0,0
2013-10-16,62.43162846801584,62.55575841121217,61.711643228315594,62.017845153808594,12877900,0.0,0
2013-10-17,61.66201261200968,62.7378458133396,61.66201261200968,62.67991638183594,7176400,0.0,0
2013-10-18,62.28268316032328,62.4812974372835,61.024778007295815,61.810970306396484,14334800,0.0,0
2013-10-21,61.73647781370654,61.90199495073694,61.36407530459621,61.75303268432617,7578700,0.0,0
2013-10-22,62.10061863058165,62.17509661817904,61.72820975109227,61.951656341552734,6867000,0.0,0
2013-10-23,61.68683733009882,62.40682280428689,61.662011333374124,62.133724212646484,5526100,0.0,0
2013-10-24,62.41506311592775,63.590206015569414,62.406791996992155,63.54055404663086,7927400,0.0,0
2013-10-25,63.35025856551317,63.39991056680237,62.90337161240435,63.101985931396484,5944200,0.0,0
2013-10-28,63.01922460422119,63.22611634204606,62.72957743403334,62.944740295410156,7728100,0.0,0
2013-10-29,63.267481142639994,64.17780969972392,63.217829153647706,64.13642883300781,7248000,0.0,0
