,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GILD,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,,
2020-02-28,63.85497897810435,64.68308595017648,60.63356398676823,63.11787796020508,33786900,0.0,0.0
2020-03-02,63.9914886775262,68.6234132033317,63.773089635309354,68.61431121826172,31113000,0.0,0.0
2020-03-03,67.58599297595904,68.08649794530092,65.07438697375098,67.5313949584961,24482000,0.0,0.0
2020-03-04,68.15929812321323,69.16940307617188,66.05718425049372,69.16940307617188,23741700,0.0,0.0
2020-03-05,68.2503005708968,70.52531058992669,67.82259757647445,69.27860260009766,22727600,0.0,0.0
2020-03-06,68.5414980052471,73.16431978937695,68.3412960231564,73.00051879882812,31704700,0.0,0.0
2020-03-09,70.90751506220842,71.15322004765868,66.5121937630031,66.90349578857422,32839400,0.0,0.0
2020-03-10,68.71439915006292,68.75989518119464,62.59006960607379,65.82968139648438,27660000,0.0,0.0
2020-03-11,67.2492962233624,68.59609824008133,66.23008925555878,67.06729125976562,32018600,0.0,0.0
2020-03-12,64.69762448122914,66.92034065603228,62.34631487614734,62.989253997802734,26364600,0.68,0.0
2020-03-13,66.06615810966294,66.13045132370804,61.99729811597629,64.98235321044922,30116100,0.0,0.0
2020-03-16,61.75849114948316,66.86523627296084,59.159202371835974,63.28316879272461,26764600,0.0,0.0
2020-03-17,64.29349520372952,69.87784618320924,63.375016700819096,68.44501495361328,28823700,0.0,0.0
2020-03-18,67.6092061726861,73.4782835072314,67.02138046522306,72.94556427001953,34965900,0.0,0.0
2020-03-19,74.3783951333164,78.96160107849221,71.90768562229526,72.14649200439453,46268200,0.0,0.0
2020-03-20,73.01903870256558,74.94784209699547,66.2865898045573,67.28773498535156,35110200,0.0,0.0
2020-03-23,69.16143674456448,69.16143674456448,63.24643271488322,66.69072723388672,19875200,0.0,0.0
2020-03-24,69.0052821473054,69.6482212548538,66.23148036296908,67.9306640625,20608100,0.0,0.0
2020-03-25,67.8480020300404,68.41745415411656,63.68728898570236,63.98120880126953,24138100,0.0,0.0
2020-03-26,64.20164023384443,67.88474050376219,64.06386707520666,67.83881378173828,18351900,0.0,0.0
2020-03-27,67.70104775212073,69.24409187499391,66.0477906966789,66.9111557006836,16521600,0.0,0.0
2020-03-30,69.20734736433074,70.19011899086051,67.86636971553348,69.74006652832031,15929400,0.0,0.0
2020-03-31,69.75844339372283,70.10746972910344,67.77453336036908,68.66545867919922,12111900,0.0,0.0
2020-04-01,68.26132858952634,68.3256218105864,66.13045853911882,66.59888458251953,12177600,0.0,0.0
2020-04-02,65.95592929049808,71.1637069569278,65.56098331239907,70.7044677734375,20482100,0.0,0.0
2020-04-03,71.09941945003146,72.99148279527826,70.1350142844329,71.83419799804688,19421800,0.0,0.0
2020-04-06,72.78023085762288,73.15681038797689,69.6941426862986,71.3933334350586,19101100,0.0,0.0
2020-04-07,70.99838945215639,71.3474087525936,66.58968993616729,68.5827865600586,19917900,0.0,0.0
2020-04-08,68.63790198824618,69.00528778550968,67.5724635553643,68.87670135498047,12215400,0.0,0.0
2020-04-09,68.30724122889455,68.51848733703522,67.0029965733693,67.51734924316406,12798600,0.0,0.0
2020-04-13,69.62067151009146,69.80436440291473,67.71023459201683,69.14305877685547,16255600,0.0,0.0
2020-04-14,69.78600111797861,71.50355146771484,69.19816841762153,71.41170501708984,14379300,0.0,0.0
2020-04-15,69.9513212942411,70.34626029596687,68.39909048958745,68.5460433959961,11397400,0.0,0.0
2020-04-16,68.73892869465027,70.68610566900274,68.38072263441789,70.30034637451172,20935400,0.0,0.0
2020-04-17,78.22680251837069,78.7962616408367,74.40593607332424,77.14299774169922,94348500,0.0,0.0
2020-04-20,76.22453842324278,78.23600883580973,74.07530182414582,74.63557434082031,31003600,0.0,0.0
2020-04-21,73.70788128222796,75.53565108029166,71.88011148416426,72.12809753417969,19989400,0.0,0.0
2020-04-22,73.0925091488513,74.91109236699545,72.38527689156902,74.68147277832031,13970300,0.0,0.0
2020-04-23,75.47136665083315,77.15218376463248,68.33479273587555,71.43924713134766,65439700,0.0,0.0
2020-04-24,70.8146851160394,73.61604711328619,70.03397985682719,73.14762115478516,24424200,0.0,0.0
2020-04-27,73.38642883300781,73.84566805348041,71.86175125747027,73.38642883300781,14640700,0.0,0.0
2020-04-28,73.37723570062755,73.54256208590701,71.71479210957524,72.2566909790039,9778200,0.0,0.0
2020-04-29,77.12463584625876,78.07985426621569,73.5242020377218,76.36229705810547,78230200,0.0,0.0
2020-04-30,78.50235562863583,78.68604851890511,74.69985533909805,77.15219116210938,39332600,0.0,0.0
2020-05-01,74.58044048633676,74.76414036392342,71.29229326302425,73.43234252929688,34498100,0.0,0.0
2020-05-04,74.9662113325022,75.09479775099807,72.73430848656065,73.70789337158203,19203000,0.0,0.0
2020-05-05,72.86289816013519,73.32213739168914,72.10974610068408,72.68838500976562,14925900,0.0,0.0
2020-05-06,72.46796574472899,72.89046507618004,70.9616613430562,71.154541015625,12591900,0.0,0.0
2020-05-07,71.54947881598244,72.03627131519954,70.54833357543072,71.28311920166016,13491700,0.0,0.0
2020-05-08,71.42088280322307,72.04544839951807,70.60343758258558,71.17288970947266,10539200,0.0,0.0
2020-05-11,71.43007034115016,74.32327903705564,71.29230417117337,74.21306610107422,13340500,0.0,0.0
2020-05-12,73.67115351933396,73.91914661788014,71.55865734942074,71.59539031982422,12140800,0.0,0.0
2020-05-13,72.83534322684574,72.88126294446825,70.63099356536777,70.77794647216797,11166300,0.0,0.0
2020-05-14,70.30951650837044,71.46679411839142,69.64821101268227,70.93408203125,10711900,0.0,0.0
2020-05-15,70.23604674388703,70.58506602501119,69.29919482004875,70.04316711425781,12350800,0.0,0.0
2020-05-18,70.22686941848167,70.26360940154464,67.83882657887047,68.66545867919922,16586800,0.0,0.0
2020-05-19,67.66430412659625,68.74810895221584,66.40599316466651,66.4427261352539,14152000,0.0,0.0
2020-05-20,66.8744202788419,68.05007168927105,66.78257382629621,67.86637878417969,13429500,0.0,0.0
2020-05-21,67.48061022090846,67.90310945060124,66.9478910588216,67.50816345214844,7193500,0.0,0.0
2020-05-22,67.13158644254455,67.49897922346015,66.78256715476367,67.3612060546875,6268500,0.0,0.0
2020-05-26,67.949034169978,68.24294697359178,66.50702338233633,67.21424865722656,12308100,0.0,0.0
2020-05-27,66.47946726191698,68.86751682254734,66.47946726191698,68.79403686523438,11752300,0.0,0.0
2020-05-28,68.87669475115052,69.96049956700749,68.80322180320329,69.17979431152344,10511700,0.0,0.0
2020-05-29,69.593098375813,71.75152800748026,68.52766718145034,71.48516845703125,24375100,0.0,0.0
2020-06-01,69.31757828506083,70.63100291071846,68.3164330073185,69.03285217285156,14665300,0.0,0.0
2020-06-02,68.30724665235952,68.55523275713472,67.01218864010387,67.28773498535156,16897900,0.0,0.0
2020-06-03,68.31642722634206,68.4725738945218,67.37958225443722,68.33480072021484,12654500,0.0,0.0
2020-06-04,68.07763139268303,71.80665199450544,67.91230497643579,71.21882629394531,14740900,0.0,0.0
2020-06-05,70.49322509765625,71.20963720872949,69.98805911808672,70.49322509765625,11047100,0.0,0.0
2020-06-08,72.83535400886849,72.84453374929126,70.47486434466215,70.69529724121094,17973400,0.0,0.0
2020-06-09,70.7228334937417,71.76071151454514,70.43810744543141,71.26473236083984,7804300,0.0,0.0
2020-06-10,71.45763230147818,71.99953126958182,70.61262672982981,70.78713989257812,7790800,0.0,0.0
2020-06-11,70.37013957259485,70.6203331576079,67.41410968292135,67.49750518798828,12098200,0.68,0.0
2020-06-12,67.95157770564356,68.3129724031632,66.63572998288929,67.83110809326172,8375600,0.0,0.0
2020-06-15,67.88671569191183,69.00796687181652,67.0990607223704,68.54463958740234,6411800,0.0,0.0
2020-06-16,69.11915945172821,70.11068660668563,68.29443746828173,69.14696502685547,9619700,0.0,0.0
2020-06-17,69.06355746203006,69.32301958600691,68.24810406241532,68.35003662109375,7534100,0.0,0.0
2020-06-18,68.00717025731898,68.73922812913418,67.65504410763332,68.6094970703125,5516100,0.0,0.0
2020-06-19,69.05429068527587,72.2790514772879,68.66509748946093,71.78792572021484,19322700,0.0,0.0
2020-06-22,70.87053663599391,71.12073023097496,69.53615194326169,70.11994171142578,8943000,0.0,0.0
2020-06-23,70.11993900745085,70.49060219333985,69.32301563222379,69.54541778564453,7117100,0.0,0.0
2020-06-24,69.40642496623398,70.47207907826215,69.24889539457939,70.36087799072266,7982000,0.0,0.0
2020-06-25,70.2404155974844,70.31454258618864,68.87823231893634,69.9531478881836,7172900,0.0,0.0
2020-06-26,69.59174982623612,69.84195049418409,68.32223771710697,69.10062408447266,10389200,0.0,0.0
2020-06-29,70.9168726209695,70.94467112670732,68.70216877955582,69.09136199951172,8775300,0.0,0.0
2020-06-30,68.88748400519802,71.50065617376652,68.48902940425077,71.29679107666016,9402600,0.0,0.0
2020-07-01,71.44506002242599,71.56552963124012,70.33307745834503,70.48133850097656,7786900,0.0,0.0
2020-07-02,70.71299401129794,71.43578330200508,70.1014057921657,70.75006103515625,6381000,0.0,0.0
2020-07-06,71.82498808790731,71.96398766876766,70.49060342334779,71.12999725341797,7056600,0.0,0.0
2020-07-07,70.87979930776557,71.31532804522448,70.71300121830923,70.81493377685547,5055700,0.0,0.0
2020-07-08,71.07439631059209,71.3523954845609,69.43422097965157,70.06434631347656,6293500,0.0,0.0
2020-07-09,69.60100983921572,70.27746356577885,68.52608738356507,69.2303466796875,5199800,0.0,0.0
2020-07-10,70.51839443385565,71.21338519451088,69.98093321552747,70.72225952148438,9553800,0.0,0.0
2020-07-13,70.9076019369804,72.59411290858948,70.3794091346032,71.05587005615234,9626600,0.0,0.0
2020-07-14,70.62033319040385,71.67671867394904,69.90681239074384,71.52845764160156,6904200,0.0,0.0
2020-07-15,71.343120014419,71.62111916132275,70.64812921697161,71.02806091308594,6018800,0.0,0.0
2020-07-16,70.9817318005232,71.12073138657676,70.08287582316453,71.018798828125,4862200,0.0,0.0
2020-07-17,70.91686483550065,71.95472037792402,70.62033569049575,71.82498931884766,6940100,0.0,0.0
2020-07-20,72.04738227154664,73.15010331077583,71.61185355622713,72.35317993164062,6974400,0.0,0.0
2020-07-21,71.67672950370705,72.26978786232766,70.98173857690352,71.1485366821289,5636600,0.0,0.0
2020-07-22,71.2319226531144,71.58404876208697,70.38866379845918,70.65739440917969,4734800,0.0,0.0
2020-07-23,70.82419725769101,71.16706193654983,69.8419458396254,70.01800537109375,5854400,0.0,0.0
2020-07-24,69.93461766188418,70.10141575805325,67.75698095676397,68.23883819580078,8149000,0.0,0.0
2020-07-27,68.47049577288911,69.11915105075566,67.94230302667997,69.07282257080078,7678500,0.0,0.0
2020-07-28,69.19328547527707,69.5361501638895,68.21103402926889,68.32223510742188,5484400,0.0,0.0
2020-07-29,68.43343091374888,68.43343091374888,67.21024730117809,67.65504455566406,8345200,0.0,0.0
2020-07-30,67.22876740610096,67.27509587584662,66.4503741743801,67.02490234375,9274100,0.0,0.0
2020-07-31,64.61561772412999,65.63493620224773,63.49435962140686,64.43028259277344,20551100,0.0,0.0
2020-08-03,64.6063480893838,66.85811864051334,64.50441553634323,66.46892547607422,9671800,0.0,0.0
2020-08-04,66.7376445707616,67.00637518625412,65.30133454013698,65.68125915527344,9799700,0.0,0.0
2020-08-05,65.45888389751781,65.61641349123143,63.92064085512412,63.939170837402344,12271400,0.0,0.0
2020-08-06,63.95769245835685,64.522952286433,63.58703630273768,63.76309585571289,8318000,0.0,0.0
2020-08-07,64.2727572941666,64.61562200754568,63.763094486415625,64.26348876953125,8069000,0.0,0.0
2020-08-10,64.07815808837958,64.17082212152397,62.975437005467526,63.48509979248047,10278000,0.0,0.0
2020-08-11,63.42948353344018,64.10594427810592,62.93835788927727,63.10515594482422,10236900,0.0,0.0
2020-08-12,63.65190103299236,64.04109423336456,63.364633325258964,63.7908935546875,9116600,0.0,0.0
2020-08-13,63.91137167389679,64.11523682593695,63.00324701566714,63.17931365966797,7468100,0.0,0.0
2020-08-14,63.09589835859999,63.77235922051499,63.012502851277375,63.475830078125,9169200,0.0,0.0
2020-08-17,63.30903064069302,64.26348357643157,63.29976211680666,64.07815551757812,6848800,0.0,0.0
2020-08-18,64.15229524671842,64.63415248427059,63.92063161774254,63.99475860595703,6327500,0.0,0.0
2020-08-19,61.335260843086736,62.52137741826749,60.69586700466705,60.881195068359375,19680300,0.0,0.0
2020-08-20,61.010928409062195,61.30746463376198,60.742204827600276,61.20553207397461,8339300,0.0,0.0
2020-08-21,60.955324343389904,61.96538129982694,60.61246674545494,61.62251663208008,9898000,0.0,0.0
2020-08-24,61.49279189633934,62.04878317071998,60.7422040294161,61.23332977294922,8566200,0.0,0.0
2020-08-25,61.075801010574814,61.38159162012421,60.89046587013745,61.20553207397461,7456600,0.0,0.0
2020-08-26,61.04799437938403,61.04799437938403,60.380809094807844,60.78853225708008,7522600,0.0,0.0
2020-08-27,60.7792627158016,61.020194855257934,60.52906912199837,60.74220275878906,7919600,0.0,0.0
2020-08-28,60.436405568096504,60.92753130524252,60.21401047519902,60.473472595214844,6821000,0.0,0.0
2020-08-31,60.658798134049896,61.983914251625016,60.62173110847571,61.854183197021484,9083900,0.0,0.0
2020-09-01,61.464998113269324,61.594729184927026,60.149150346562244,61.001670837402344,8348000,0.0,0.0
2020-09-02,60.52907118940646,62.04878399207629,60.52907118940646,61.89125442504883,8334700,0.0,0.0
2020-09-03,61.90978524844245,62.48431358696954,60.67734012921848,61.075801849365234,10457400,0.0,0.0
2020-09-04,60.89973021312417,62.030249747824016,60.769999158631954,61.168460845947266,8762200,0.0,0.0
2020-09-08,60.34374387939406,60.57540750552375,59.259556270955784,59.43561935424805,10729400,0.0,0.0
2020-09-09,59.56535069673276,60.306677131725756,58.94449387256851,59.77848434448242,9309700,0.0,0.0
2020-09-10,59.94527829130773,60.26960593299742,58.888889255005196,59.09275436401367,8420600,0.0,0.0
2020-09-11,59.64875691155917,61.07580579045248,59.50975731280602,60.7700080871582,10213000,0.0,0.0
2020-09-14,60.33926605288092,63.59780702295303,60.21753422614287,62.118350982666016,18854200,0.68,0.0
2020-09-15,62.773819530752164,62.858088829618865,61.725089678011315,61.98727035522461,8327700,0.0,0.0
2020-09-16,62.09963285484606,62.31499962334249,61.434815564799095,61.47227096557617,7563600,0.0,0.0
2020-09-17,60.69509138369418,61.36927435334385,60.30182036602777,60.901092529296875,8498300,0.0,0.0
2020-09-18,60.816811723185,61.0228128540093,59.974090215466944,60.91045379638672,14256900,0.0,0.0
2020-09-21,60.68572575675184,60.835547369537224,59.42163626039785,60.12390899658203,8575200,0.0,0.0
2020-09-22,60.00218318220466,60.47036499765154,59.26245505653209,59.365455627441406,7228200,0.0,0.0
2020-09-23,59.468451053753185,60.0021815954363,58.99090718628136,59.07518005371094,8520200,0.0,0.0
2020-09-24,58.70999575436305,58.84108608086798,57.726814733632565,58.288631439208984,9004600,0.0,0.0
2020-09-25,58.14817547684313,58.5320843924405,57.839177360359145,58.288631439208984,7142800,0.0,0.0
2020-09-28,58.934725292252985,59.37481733917921,58.54145428414817,58.8504524230957,7474700,0.0,0.0
2020-09-29,58.95345136767265,59.01899653388263,58.00772570382614,58.14817810058594,8657900,0.0,0.0
2020-09-30,58.38227003242667,59.39354445230209,58.157544764861285,59.16881561279297,10072600,0.0,0.0
2020-10-01,59.2999120540857,59.655727671596544,58.71936401551645,59.29054641723633,8356500,0.0,0.0
2020-10-02,59.27181796176091,59.77745518688084,58.195001914128284,58.21372604370117,7796600,0.0,0.0
2020-10-05,59.655723497380905,60.011539089994706,59.08454113562765,59.5527229309082,10193900,0.0,0.0
2020-10-06,59.730636548616,59.730636548616,58.38227064138461,58.54145431518555,8398100,0.0,0.0
2020-10-07,58.73809439233243,59.150093133871195,58.32609565079366,58.841094970703125,6351400,0.0,0.0
2020-10-08,59.2999120540857,59.97409502948541,59.00963803480107,59.29054641723633,6434900,0.0,0.0
2020-10-09,60.49845866179735,60.57336947162877,59.66509554811485,59.77745819091797,9364500,0.0,0.0
2020-10-12,59.99281452278632,60.854267305270064,59.50590503062192,60.4422721862793,7750200,0.0,0.0
2020-10-13,60.4422721831171,60.854267302086306,59.92726935454658,60.386085510253906,6450200,0.0,0.0
2020-10-14,60.31118203884135,60.47972062628887,59.40290464492092,59.974090576171875,7138900,0.0,0.0
2020-10-15,59.440362578351596,59.50590774644753,58.663182625809654,58.953453063964844,9630700,0.0,0.0
2020-10-16,58.429093245341306,58.859819667491756,57.89536625008013,58.05454635620117,12307200,0.0,0.0
2020-10-19,58.05454595151473,58.14818088717513,56.37845417080932,56.715545654296875,9643600,0.0,0.0
2020-10-20,56.734274709355205,57.02454873193777,56.050729661283924,56.69681930541992,9208000,0.0,0.0
2020-10-21,56.40654563834687,56.6499986061561,56.088181866938655,56.37845230102539,7493700,0.0,0.0
2020-10-22,56.1069047048476,57.02454416810114,55.85408967837775,56.80917739868164,17061800,0.0,0.0
2020-10-23,59.34672892369019,59.59018190015926,56.893453597714384,56.921546936035156,30965400,0.0,0.0
2020-10-26,56.51891413095321,56.82791229797264,55.62000582624059,56.14436721801758,10256300,0.0,0.0
2020-10-27,56.00390750803918,56.37845080023257,55.65745040853217,56.19117736816406,7699900,0.0,0.0
2020-10-28,55.5357233745555,55.779176325629265,54.36526893835891,54.98326873779297,12150800,0.0,0.0
2020-10-29,54.12181767290866,55.14245418329773,53.410182878225775,54.805362701416016,12529400,0.0,0.0
2020-10-30,54.11245912487319,54.852187305749545,53.5412766958913,54.44955062866211,11869100,0.0,0.0
2020-11-02,55.03945361139567,55.38591072996512,54.14991101102802,54.805362701416016,9352600,0.0,0.0
2020-11-03,55.076915185016865,55.61064223381319,54.683644126722406,55.086280822753906,6599700,0.0,0.0
2020-11-04,55.610631216788185,57.2960849091841,55.59190351696847,56.06008529663086,12935200,0.0,0.0
2020-11-05,56.50018648792509,56.62191477054965,55.43273242845581,55.83536911010742,7519800,0.0,0.0
2020-11-06,55.63872283719977,55.71363363897839,54.98327118135493,55.310997009277344,7209800,0.0,0.0
2020-11-09,55.61999623096966,56.5282664444408,55.236087318815436,55.292266845703125,10807100,0.0,0.0
2020-11-10,54.72108671461178,57.539543110545985,54.47763375375271,56.762359619140625,10524400,0.0,0.0
2020-11-11,57.05264290751516,57.23055073203924,55.76982558512858,56.27545928955078,7336400,0.0,0.0
2020-11-12,56.08818251967026,56.17245538872798,55.170543024622276,56.163089752197266,9226200,0.0,0.0
2020-11-13,56.14436569616801,57.09945708351548,55.9664578819152,56.734275817871094,6740800,0.0,0.0
2020-11-16,56.42527385804135,57.399092943766,56.41591179288461,57.202457427978516,6969300,0.0,0.0
2020-11-17,56.93090042257506,57.164991298960594,56.528263829436455,57.090084075927734,5488400,0.0,0.0
2020-11-18,57.155641739545274,57.71745853700236,56.70618758719079,57.02455139160156,8884200,0.0,0.0
2020-11-19,56.65000404875086,57.08073049499545,56.0881872555574,56.771732330322266,7525100,0.0,0.0
2020-11-20,55.807273086506484,56.42527296342885,55.69491044668712,56.284820556640625,9440800,0.0,0.0
2020-11-23,56.247361194043876,56.45336232916766,55.59190595933119,56.07881546020508,8684000,0.0,0.0
2020-11-24,55.83536813737263,57.09945769694415,55.79791273230313,56.41591262817383,7827300,0.0,0.0
2020-11-25,56.35036202804763,56.593814993663855,55.68554472584207,55.7136344909668,8336100,0.0,0.0
2020-11-27,55.84472628777108,56.23800086954299,55.50763480966481,56.20990753173828,5040700,0.0,0.0
2020-11-30,55.957086673040756,56.9215436014945,55.84472404217152,56.80917739868164,16315700,0.0,0.0
2020-12-01,56.94963286855795,58.03581448265165,56.93090516825279,57.23054122924805,9620100,0.0,0.0
2020-12-02,57.183727021616804,57.93281721677279,57.080726450043386,57.23991012573242,6470300,0.0,0.0
2020-12-03,57.16499886816327,57.61445298170242,56.69681705340036,56.987091064453125,7368900,0.0,0.0
2020-12-04,56.949633165594264,57.74554078702476,56.83727053512089,57.64254379272461,7232300,0.0,0.0
2020-12-07,57.745541630535655,57.773634967522085,56.5657250634721,56.95899963378906,7405100,0.0,0.0
2020-12-08,56.70618022008935,57.35226981042133,56.67808688350544,57.27735900878906,6185000,0.0,0.0
2020-12-09,57.27736038717079,57.49272716107455,56.62190871683312,56.94963455200195,7231600,0.0,0.0
2020-12-10,56.79981542897502,57.024544263031224,56.30354386752811,56.603179931640625,7239500,0.0,0.0
2020-12-11,56.38781805311838,56.9402727289911,56.266089782992196,56.89345169067383,7845100,0.0,0.0
2020-12-14,57.187011640080165,57.21541933271433,56.580956781405284,56.66618347167969,12233000,0.68,0.0
2020-12-15,56.64724183959463,56.88398223632057,56.1264136892719,56.27792739868164,8073900,0.0,0.0
2020-12-16,56.164293644646214,56.31580735574181,55.57717485332543,55.81391525268555,8786400,0.0,0.0
2020-12-17,55.80444530704158,56.135880409798965,55.50141789527149,55.93701934814453,9469000,0.0,0.0
2020-12-18,56.041182132271004,56.041182132271004,55.42565570932085,55.94648742675781,22195800,0.0,0.0
2020-12-21,55.349908196192146,55.50142191304534,54.639686971123055,55.43513488769531,12141900,0.0,0.0
2020-12-22,55.13210474734252,55.22679946108735,53.796889054258365,53.976810455322266,14964000,0.0,0.0
2020-12-23,53.88211355330147,54.56392341179235,53.88211355330147,54.33665466308594,8495900,0.0,0.0
2020-12-24,54.28931048966805,54.36506553955247,53.93893209529058,54.04309844970703,3441300,0.0,0.0
2020-12-28,54.0146881958979,54.582863686386766,53.69272112132175,53.872642517089844,8215000,0.0,0.0
2020-12-29,53.93892881614044,54.611270647117315,53.70218842953971,53.815826416015625,7626000,0.0,0.0
2020-12-30,53.97681324037279,54.2040856224075,53.560151421076455,53.64537811279297,8848800,0.0,0.0
2020-12-31,53.59802304467513,55.264677419224085,53.560147327540776,55.169979095458984,10870500,0.0,0.0
2021-01-04,55.55823651119668,56.96921091443359,54.85748693532828,56.9218635559082,15520000,0.0,0.0
2021-01-05,57.03550018004584,57.243832900590256,56.45785299117052,56.81769943237305,13251100,0.0,0.0
2021-01-06,56.533608691429194,58.78737832879135,56.533608691429194,58.66427230834961,12222500,0.0,0.0
2021-01-07,58.616929115128606,59.88585790385678,58.25708266724005,59.204044342041016,10614700,0.0,0.0
2021-01-08,59.289263154166,60.04683167080602,59.194564831853725,59.69645690917969,8389800,0.0,0.0
2021-01-11,60.36880261952724,60.77599640069575,58.967299870629105,59.1945686340332,11316700,0.0,0.0
2021-01-12,59.33661609008933,59.4597221144883,58.20973304137063,58.78738021850586,9115100,0.0,0.0
2021-01-13,58.54116432058772,58.8536633745061,58.18131791035884,58.27601623535156,6822600,0.0,0.0
2021-01-14,58.37071168100226,59.781686035953356,58.20025830624651,59.09040451049805,8694800,0.0,0.0
2021-01-15,58.995707860684576,60.22675723705621,58.8347261201586,59.9710807800293,9361900,0.0,0.0
2021-01-19,61.296831385784024,64.54491016619438,61.17372174623798,63.512718200683594,18395900,0.0,0.0
2021-01-20,63.44642877782123,64.47861347961323,63.16233740085883,64.38391876220703,10131300,0.0,0.0
2021-01-21,64.14717583820567,64.14717583820567,63.04870415487574,63.427490234375,8141800,0.0,0.0
2021-01-22,63.00135636732578,63.89150261539125,62.726736626438694,63.38961410522461,4914400,0.0,0.0
2021-01-25,63.17180795089105,64.63960133198451,62.878252164569844,64.54490661621094,8443900,0.0,0.0
2021-01-26,64.12824704483623,64.75323800572845,63.029768012412305,63.1623420715332,7125200,0.0,0.0
2021-01-27,62.262718356161514,63.37066157243933,61.628255887839295,62.007041931152344,9908200,0.0,0.0
2021-01-28,61.78924521661854,62.72673519008037,60.60554320097451,61.24947738647461,8086400,0.0,0.0
2021-01-29,60.79492656320661,62.717264513451816,60.6434164771992,62.12067413330078,11724100,0.0,0.0
2021-02-01,62.527868417018844,62.75513716037148,61.60931458067545,61.647193908691406,6270200,0.0,0.0
2021-02-02,61.637726443345414,62.47105726662632,60.804402844808095,61.67560577392578,7749300,0.0,0.0
2021-02-03,61.7513672649346,62.205912027985605,61.088497011260124,61.09796142578125,6421700,0.0,0.0
2021-02-04,61.44833195490298,62.4899881734799,61.022202164267014,62.338478088378906,7400400,0.0,0.0
2021-02-05,63.68316450818099,65.68125396515319,63.17180440203829,64.82898712158203,15068200,0.0,0.0
2021-02-08,64.86687110869457,65.11308315334928,63.73998446656711,64.36498260498047,9599200,0.0,0.0
2021-02-09,64.17558806401915,64.24187509075911,63.30438507693849,63.73052215576172,6620400,0.0,0.0
2021-02-10,63.69263112993507,64.69640798622179,63.54111382534846,63.721038818359375,7667900,0.0,0.0
2021-02-11,63.63582224875274,63.63582224875274,62.54682209239567,63.37067413330078,6029100,0.0,0.0
2021-02-12,63.23809972017236,63.70210891960552,62.84037754922965,63.34226608276367,3977700,0.0,0.0
2021-02-16,62.88772603779143,63.067643836730085,61.097961889790156,61.36311721801758,9757000,0.0,0.0
2021-02-17,60.918036712427785,61.68507323670736,60.454023975161206,61.647193908691406,7725400,0.0,0.0
2021-02-18,61.41992725602804,61.98810274612145,60.91803878603314,61.77030563354492,6144600,0.0,0.0
2021-02-19,61.62826304631992,61.760837093167304,60.86121923271011,60.9559211730957,6054600,0.0,0.0
2021-02-22,60.53925198534292,61.05061208766376,60.16046592161528,60.7097053527832,6597700,0.0,0.0
2021-02-23,60.46349485566958,60.75705785546757,59.45024626381888,60.302513122558594,8714600,0.0,0.0
2021-02-24,60.1888791040408,60.82334523874225,59.478657921651084,60.3309211730957,6533100,0.0,0.0
2021-02-25,60.38774255983172,60.57713560511102,59.19456890323251,59.459720611572266,7685300,0.0,0.0
2021-02-26,59.45024457639522,59.459716214763326,58.13396860821392,58.14344024658203,10396300,0.0,0.0
2021-03-01,58.48434676974185,59.308205961849225,58.38018402823538,59.147220611572266,7328800,0.0,0.0
2021-03-02,59.18510003182648,60.217288320876406,59.04305434680137,59.66804885864258,6844200,0.0,0.0
2021-03-03,59.45971618173551,59.9616046438181,58.872597423873735,59.421836853027344,7081300,0.0,0.0
2021-03-04,59.46918714759668,61.11690190414096,59.21350708473437,59.876380920410156,15847200,0.0,0.0
2021-03-05,60.056303028836595,61.31576369267874,59.942668648128944,61.19266128540039,9761400,0.0,0.0
2021-03-08,61.088492812628814,63.12446163004466,60.56766106000729,61.31576156616211,10646900,0.0,0.0
2021-03-09,62.03545620196957,63.124463482758586,60.86121862063941,60.91804122924805,8973300,0.0,0.0
2021-03-10,61.24947023826576,61.36310821941305,60.22675008216886,60.52030944824219,7595500,0.0,0.0
2021-03-11,60.14152705268084,60.64341913561422,59.66804627294439,59.743804931640625,9940600,0.0,0.0
2021-03-12,59.849160042950864,59.944932558888986,58.89142026962047,58.95846176147461,11561100,0.71,0.0
2021-03-15,59.715074014208355,60.500420344062405,59.25535935674409,60.40464782714844,8780200,0.0,0.0
2021-03-16,60.56746395848199,61.486889596673144,60.48126723404419,61.30492401123047,7375800,0.0,0.0
2021-03-17,61.26660993098185,61.908293777909144,60.76858484732079,61.69758987426758,7853700,0.0,0.0
2021-03-18,60.9314042369242,62.233934585523826,60.9314042369242,61.37196731567383,7442600,0.0,0.0
2021-03-19,61.54436346526659,61.91788141406577,60.90267587994204,61.73590850830078,15230300,0.0,0.0
2021-03-22,61.3432379502921,62.88519963390206,61.161265047575746,62.76068878173828,6769200,0.0,0.0
2021-03-23,62.578713604638914,62.693645008541864,61.563511777907436,61.77421569824219,6572100,0.0,0.0
2021-03-24,61.640133643098736,62.31054857520285,61.29534673316669,61.63055419921875,7472800,0.0,0.0
2021-03-25,62.04238206934674,62.13815458639958,60.85478678254736,61.285770416259766,7391000,0.0,0.0
2021-03-26,61.32407642664707,62.53083058521375,61.19957288680887,62.482940673828125,6017100,0.0,0.0
2021-03-29,62.253094175241614,63.632241984433016,62.13816275548378,63.39280700683594,7902600,0.0,0.0
