,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CAT,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,,
2013-02-20,73.33842396124183,73.41562112430046,71.83305866741748,71.96429443359375,8570800,0.0,0
2013-02-21,71.60920279075178,71.63236135716697,69.91855676523117,70.65966033935547,7193400,0.0,0
2013-02-22,71.01473322524141,71.40072482690667,70.28907301915052,70.66734313964844,5851800,0.0,0
2013-02-25,70.87579119319987,71.19230720144358,68.76827989498969,68.83003997802734,7540300,0.0,0
2013-02-26,69.1619811700981,69.6328914553019,68.32052219835815,69.43989562988281,7114200,0.0,0
2013-02-27,69.52481636448907,71.30038036788791,69.52481636448907,71.21546173095703,6147300,0.0,0
2013-02-28,71.40073970300044,71.91797303321661,71.20002826894736,71.30810546875,5446500,0.0,0
2013-03-01,70.66739206180647,70.99162381812344,69.57889216446853,70.52843475341797,4924400,0.0,0
2013-03-04,69.94942107158363,70.057498283705,68.85320598305745,69.28551483154297,6350500,0.0,0
2013-03-05,69.85676411339722,70.46663160050274,69.4707724802746,69.64060974121094,5352500,0.0,0
2013-03-06,70.22733912710805,70.2890992199395,69.02304676572804,69.20059967041016,7135900,0.0,0
2013-03-07,69.40128588627206,69.78727745862089,68.9149327356636,69.20829010009766,4738200,0.0,0
2013-03-08,69.8104323209575,70.03430812785915,69.48620083086422,69.8721923828125,5084900,0.0,0
2013-03-11,69.85677961659356,70.65192161492827,69.55570654712247,70.38945007324219,4846300,0.0,0
2013-03-12,70.37403812141348,70.37403812141348,69.01534513706541,69.27781677246094,6593300,0.0,0
2013-03-13,69.32410307348619,69.40902170812993,68.80686978344751,68.92266845703125,5836100,0.0,0
2013-03-14,69.06937575689628,69.13113586033838,68.06579469014879,68.47494506835938,7328500,0.0,0
2013-03-15,68.4054495747983,68.89951847983093,68.01945787463117,68.57528686523438,7379400,0.0,0
2013-03-18,67.84962701611995,69.49394969439261,67.67978970958384,68.98444366455078,7159800,0.0,0
2013-03-19,69.01530444574888,69.01530444574888,67.50221796678375,68.14295959472656,7509300,0.0,0
2013-03-20,67.63344587634462,67.84187874038308,66.71478402093017,67.11621856689453,9389000,0.0,0
2013-03-21,66.72252413291338,67.40958887367955,66.72252413291338,67.03131866455078,5449600,0.0,0
2013-03-22,67.1702556605182,67.64888144499471,67.1393756276868,67.53308868408203,5115500,0.0,0
2013-03-25,67.88049513796801,67.90365369574282,66.42916858301382,66.88463592529297,6685300,0.0,0
2013-03-26,67.20886136179833,67.46361725353341,66.90007276671146,67.16254425048828,4173000,0.0,0
2013-03-27,66.72253211904055,67.28608264846352,66.23618464909185,67.08536529541016,4838700,0.0,0
2013-03-28,67.20115675249731,67.91910154396192,66.89236221717898,67.13939666748047,6213400,0.0,0
2013-04-01,67.05447629774207,67.11623638116986,65.93510276200072,66.11265563964844,5666900,0.0,0
2013-04-02,66.40600042628492,66.40600042628492,65.20942985322047,65.52593994140625,6514300,0.0,0
2013-04-03,64.77711609992033,65.32522349020151,64.53779729194174,64.9392318725586,9222400,0.0,0
2013-04-04,64.97784274198186,65.41015746018773,64.72308680103723,65.33295440673828,7646200,0.0,0
2013-04-05,64.39112784265485,65.89649287411676,64.11321339226727,65.30978393554688,8985600,0.0,0
2013-04-08,65.37927784351501,65.88878383896395,64.62273149904102,64.9932861328125,6722000,0.0,0
2013-04-09,65.13995927619199,66.89236494907672,64.88520922218378,66.3133773803711,10533700,0.0,0
2013-04-10,66.68390298048645,67.06989455898147,66.3133543633991,66.83058166503906,6258700,0.0,0
2013-04-11,67.07763580610138,67.16255444957521,65.85018505186915,66.15897369384766,6920000,0.0,0
2013-04-12,65.61085778396367,65.8733351637053,65.07819332202148,65.65718078613281,4934500,0.0,0
2013-04-15,65.03189017463377,65.10137175421828,63.233173046519205,63.51108169555664,10345400,0.0,0
2013-04-16,64.56096472834462,64.63816777430583,63.39527412332854,63.77354431152344,6566500,0.0,0
2013-04-17,62.94752844117048,63.00928852798821,62.23730511206476,62.893489837646484,9405300,0.0,0
2013-04-18,63.196509491641564,63.196509491641564,62.194258734061066,62.51280212402344,6886900,0.52,0
2013-04-19,62.893482675754704,63.056645790249235,62.163160876454846,62.48947525024414,7009500,0.0,0
2013-04-22,63.118818659311316,64.58723978041317,61.75916903402427,64.26092529296875,18449600,0.0,0
2013-04-23,65.1932358134861,65.82255722381987,64.2842087537154,65.34085083007812,12932500,0.0,0
2013-04-24,65.48069526617317,65.76816604746769,64.71152405864369,65.09222412109375,7022000,0.0,0
2013-04-25,65.80703125164891,66.05565262917604,65.2787100834536,65.65941619873047,6556100,0.0,0
2013-04-26,65.53510380920142,66.10227448665421,65.45741073865207,65.79149627685547,6160700,0.0,0
2013-04-29,66.12556244567223,66.42856948137933,65.31754170792011,65.88471221923828,6065100,0.0,0
2013-04-30,65.89247811869542,66.33533501646762,64.76591409399758,65.78370666503906,6954300,0.0,0
2013-05-01,65.31752616961846,65.5350690227239,64.22204082288091,64.54835510253906,11607000,0.0,0
2013-05-02,64.75037271635152,65.6982433334158,64.56390821175519,65.46516418457031,5798600,0.0,0
2013-05-03,66.49849015905035,67.96691659360933,66.41303195745328,67.57844543457031,11890000,0.0,0
2013-05-06,67.69499821186454,68.33209082777964,67.50076258594409,68.0523910522461,6381000,0.0,0
2013-05-07,68.45641672611836,69.77721684773731,68.30103056861094,69.76168060302734,10406900,0.0,0
2013-05-08,69.73835750193022,70.2356002066327,69.2877294484184,70.1656723022461,7431000,0.0,0
2013-05-09,69.90926142622246,70.46088967424421,69.57517604473338,69.88594818115234,5166100,0.0,0
2013-05-10,69.8937304800401,70.11904446442333,68.29323119574494,68.85263061523438,6967500,0.0,0
2013-05-13,68.51856635698671,68.75164556874483,68.17670973328651,68.42533111572266,5483600,0.0,0
2013-05-14,68.2310807369557,68.37093060484234,67.48521675076034,68.02130889892578,6856900,0.0,0
2013-05-15,67.57070206872712,67.7338593111376,67.15892341965274,67.59400939941406,6925400,0.0,0
2013-05-16,67.24436413147308,68.09899954833874,66.89473651030087,67.42305755615234,8192200,0.0,0
2013-05-17,67.89699717231474,68.26216105577902,67.6716831606538,68.11454010009766,6690800,0.0,0
2013-05-20,68.03685661652439,68.95364903231156,67.80377148819166,68.62733459472656,5603200,0.0,0
2013-05-21,68.87595969858675,69.13235216812944,68.16117396010537,68.44863891601562,4730000,0.0,0
2013-05-22,68.4408626334713,69.21780514089234,67.71054070726414,68.13785552978516,6479100,0.0,0
2013-05-23,66.84035961529045,67.88923076222416,66.64612399816937,67.55514526367188,6026800,0.0,0
2013-05-24,67.01905884496564,67.3764516683766,66.63835276836649,66.98020935058594,4637400,0.0,0
2013-05-28,67.62506043285454,67.8969890600936,66.73934665979046,66.96466064453125,5800400,0.0,0
2013-05-29,66.60727432283132,67.32983098936094,66.29649617841855,67.19774627685547,5110500,0.0,0
2013-05-30,67.18220424259074,67.59398272919174,66.80926931594105,67.13558959960938,3568000,0.0,0
2013-05-31,66.99572936930193,67.55512278125943,66.6616439819336,66.6616439819336,5522300,0.0,0
2013-06-03,66.74713030946619,67.05013739795217,66.61504558485385,66.91805267333984,6092700,0.0,0
2013-06-04,66.77818250166094,67.18219578195169,66.38194623102042,66.75487518310547,5105500,0.0,0
2013-06-05,66.40526172513928,66.60726839015494,65.44185489810997,65.58946990966797,7359000,0.0,0
2013-06-06,65.49625345005465,65.50401860698392,64.71931096987655,65.26316833496094,7009400,0.0,0
2013-06-07,65.76817321777344,66.32757267609165,64.98345975943263,65.76817321777344,5474100,0.0,0
2013-06-10,65.81479501211201,65.86140966283509,64.97569573349332,65.10778045654297,4965200,0.0,0
2013-06-11,64.50952056100576,65.23984824633402,64.1987424442108,64.89022064208984,5275900,0.0,0
2013-06-12,65.39521675046427,65.55837388418458,64.49396697454287,64.64935302734375,4748100,0.0,0
2013-06-13,64.73484497687119,66.2576514741452,64.63384459187054,66.14888000488281,6352100,0.0,0
2013-06-14,66.04788439683873,66.1488847891443,64.79700648225014,65.16217041015625,5147500,0.0,0
2013-06-17,64.91352394580761,65.5972309559271,64.81251766495454,65.20098876953125,4389500,0.0,0
2013-06-18,65.33309954438042,65.93911974373351,65.23209914162233,65.69049835205078,3723900,0.0,0
2013-06-19,65.65163306171179,66.26541827147058,65.4573974609375,65.4573974609375,4711700,0.0,0
2013-06-20,64.6338516637782,65.01455184785085,63.98121684919535,64.64161682128906,7628100,0.0,0
2013-06-21,65.27868819991401,65.27868819991401,63.6548816689555,64.5794448852539,9736500,0.0,0
2013-06-24,63.75590298524097,63.90352396478836,62.82357430755505,63.33635330200195,7525600,0.0,0
2013-06-25,63.97345195635819,64.23761552732594,63.68598698300126,63.9656867980957,6249000,0.0,0
2013-06-26,64.4240453346931,64.82028751355035,63.476174909143644,63.78695297241211,6950600,0.0,0
2013-06-27,64.13661864164449,64.61831929483289,64.13661864164449,64.45516204833984,4658000,0.0,0
2013-06-28,64.29975886018329,64.6338443509871,63.9501312009139,64.08998107910156,8448800,0.0,0
2013-07-01,64.51729043166216,64.68044760620371,63.919041530743684,64.26866912841797,4676300,0.0,0
2013-07-02,64.30750713186785,64.9445995368662,63.74034261140288,64.08219909667969,3659900,0.0,0
2013-07-03,63.82581655668559,64.09774519928379,63.36741747836304,63.59273147583008,2928200,0.0,0
2013-07-05,64.12104979077338,64.19874283854946,63.24310708846443,63.81804275512695,4819500,0.0,0
2013-07-08,64.02006634715427,64.64161682128906,63.90352378087864,64.64161682128906,4879100,0.0,0
2013-07-09,65.31755200587354,67.01128679620334,65.0456233319308,66.29650115966797,7882100,0.0,0
2013-07-10,66.36642603701819,66.63835472284988,65.87695440252115,66.009033203125,4216800,0.0,0
2013-07-11,67.17444397874355,67.50852947165053,66.89474422060745,67.36090850830078,5434500,0.0,0
2013-07-12,67.30653215247749,67.80377491898628,67.23661016700032,67.72608184814453,4876100,0.0,0
2013-07-15,67.78045626280876,68.3942414968031,67.74161269768021,67.90476989746094,4161800,0.0,0
2013-07-16,68.15338429292038,68.78270570330515,67.92029921550393,68.50300598144531,5432100,0.0,0
2013-07-17,68.72055732036853,69.14787803883976,66.72381546129482,67.33760070800781,15077400,0.0,0
2013-07-18,67.18894072614212,67.75223975836987,66.82905655975688,67.06376647949219,7045900,0.6,0
2013-07-19,66.85251980203321,67.1967593921747,66.61781587423543,67.00899505615234,5086200,0.0,0
2013-07-22,66.79777245261425,67.71313651445388,66.79777245261425,67.2828369140625,4835000,0.0,0
2013-07-23,66.88383305417068,67.58013170995515,66.59436420088727,66.90730285644531,6891800,0.0,0
2013-07-24,66.17188704136768,66.71953563424555,64.6541095569319,65.27999877929688,16602100,0.0,0
2013-07-25,64.19250717614192,64.6071561606386,63.64485273126723,64.2629165649414,9941300,0.0,0
2013-07-26,64.05953071950529,64.21600604699593,63.70747167826734,64.20035552978516,5727000,0.0,0
2013-07-29,64.48199441972184,65.20958815693305,64.15340524005805,64.95140838623047,9068800,0.0,0
2013-07-30,65.30346341151082,65.52252283132243,64.6697549514956,65.08440399169922,5266000,0.0,0
2013-07-31,65.38951221822774,65.63986665106005,64.81056274255509,64.8653335571289,7012900,0.0,0
2013-08-01,65.42079863083269,66.3518008840171,65.02179425437096,66.06233215332031,6570400,0.0,0
2013-08-02,65.94501745387666,66.25013687822144,65.32695334666138,65.95284271240234,4864700,0.0,0
2013-08-05,65.80417038913836,65.944995150355,65.3269312521776,65.37387084960938,3758400,0.0,0
2013-08-06,65.17827754820927,65.1861028036457,64.27074489197634,64.56803894042969,7223600,0.0,0
2013-08-07,64.45072494275692,64.755844440549,63.996961310735905,64.4898452758789,4292400,0.0,0
2013-08-08,64.89664474066271,66.17971239202534,64.87317493723525,65.68682861328125,6400600,0.0,0
2013-08-09,65.56166014454897,66.33619357085684,65.32695015164448,66.11713409423828,5478600,0.0,0
2013-08-12,65.86675146890286,67.63487704422221,65.76504106318201,67.53317260742188,8608300,0.0,0
2013-08-13,67.76789533693547,68.4016038111149,67.6348898557157,67.72877502441406,6710300,0.0,0
2013-08-14,67.95565947291396,68.06518918489316,67.05594600829484,67.14200592041016,4462900,0.0,0
2013-08-15,66.46918539812474,67.69748815135938,66.40659527809335,67.17330932617188,5138900,0.0,0
2013-08-16,67.16547177042354,67.59577130569518,66.60999798693186,66.62564849853516,4706500,0.0,0
2013-08-19,66.61782450660523,66.89164877564522,65.67899076699771,65.87458038330078,3766000,0.0,0
2013-08-20,65.56164956892336,66.0780031135289,65.14699451915625,65.60858917236328,4690000,0.0,0
2013-08-21,65.34258023364312,65.6007599748983,64.80275691974437,64.8888168334961,5562600,0.0,0
2013-08-22,65.17827603848384,66.10145918420594,64.98268643955052,65.85110473632812,4739900,0.0,0
2013-08-23,66.01540352780715,66.03105403932379,65.2486955932866,65.63204956054688,4487200,0.0,0
2013-08-26,65.70246593839576,66.32834912353088,65.34257579501441,65.37387084960938,4123300,0.0,0
2013-08-27,64.8418975206786,65.35825721228083,64.52895876459452,64.7010726928711,5569900,0.0,0
2013-08-28,64.00473849157443,64.66974790356952,63.730914246652205,64.50544738769531,6762900,0.0,0
2013-08-29,64.5445691430414,64.9826879447455,64.16903447806574,64.56803894042969,3706400,0.0,0
2013-08-30,64.61500394212244,64.74800946115614,64.31770977677165,64.57588958740234,4425700,0.0,0
2013-09-03,65.05313068793579,65.35825012025617,63.93435744645323,64.55242156982422,7544200,0.0,0
2013-09-04,64.74016665213057,65.51469990512987,64.38810771047318,65.35823059082031,4482200,0.0,0
2013-09-05,65.22523207826087,65.342581081334,64.70887258905178,64.89663696289062,3728400,0.0,0
2013-09-06,65.10788334469413,65.89024194106119,64.46634953443004,65.24088287353516,5566500,0.0,0
2013-09-09,65.74940696590288,67.30629866010663,65.73375645380432,66.9620590209961,6702200,0.0,0
2013-09-10,67.91655540871061,67.97914553593594,67.42367158688792,67.76008605957031,6298400,0.0,0
2013-09-11,67.67403202874739,68.16691589355469,67.48626759961941,68.16691589355469,4382900,0.0,0
2013-09-12,68.0182736113966,68.23733311273382,67.76791904287923,67.94003295898438,3980600,0.0,0
2013-09-13,68.14340742950968,68.22164206652161,67.58010849275144,68.072998046875,3276000,0.0,0
2013-09-16,68.81626293348005,69.01967784430695,68.08866918410163,68.20602416992188,4866600,0.0,0
2013-09-17,68.34685696980266,68.41726638819371,67.80702755311171,68.1199722290039,3415400,0.0,0
2013-09-18,67.52537380116168,68.85538709991857,67.43931387134528,68.72238159179688,5564700,0.0,0
2013-09-19,68.87886228366753,69.04315689825944,68.30773779291373,68.6519775390625,4765200,0.0,0
2013-09-20,68.54244752636504,68.57374259124848,66.30490112304688,66.30490112304688,13435200,0.0,0
2013-09-23,66.50046361380817,66.80558291052256,66.01539925981359,66.52393341064453,6048400,0.0,0
2013-09-24,66.60216187411613,66.84469701306074,66.13274807419931,66.58651733398438,3720900,0.0,0
2013-09-25,66.60998464832717,66.93075441382688,66.05451097606871,66.1092758178711,3824700,0.0,0
2013-09-26,66.17969970721983,66.383114579473,65.63987642508995,65.87458038330078,3475100,0.0,0
2013-09-27,65.4208511893209,65.6555552701541,65.23308076194493,65.56167602539062,3017600,0.0,0
2013-09-30,64.8966380808797,65.58511741168576,64.80275887680392,65.24870300292969,5401500,0.0,0
2013-10-01,65.37388206103002,65.95283171694281,64.99835327933118,65.53035736083984,3866000,0.0,0
2013-10-02,65.34258856000365,65.91371297232118,65.19394448279094,65.77288818359375,3324900,0.0,0
2013-10-03,65.63205100368093,65.92934507090038,65.26434157093075,65.69464111328125,4223500,0.0,0
2013-10-04,65.69464127889795,65.9919353468669,65.35822690009984,65.87458038330078,3212000,0.0,0
2013-10-07,65.29563035422683,65.84328480724656,65.17045611597028,65.35039520263672,3364300,0.0,0
2013-10-08,65.35824985076964,65.63207421596357,64.64630053234193,64.81842041015625,5671300,0.0,0
2013-10-09,64.9748716158861,65.63204984835701,64.50545177106828,65.34257507324219,4577500,0.0,0
2013-10-10,66.06236089930132,66.4613594804612,65.77288607372448,66.28924560546875,4317100,0.0,0
2013-10-11,66.21881072005978,67.16546361377353,65.99192608073525,66.97769927978516,4110300,0.0,0
2013-10-14,66.54741303179259,67.61142108420536,66.39094371717025,67.47059631347656,4689600,0.0,0
2013-10-15,67.47058845146996,67.86959291686122,67.0402949019376,67.08723449707031,4896500,0.0,0
2013-10-16,67.32976976436423,67.6661841539461,66.96988557510109,67.49406433105469,3549500,0.0,0
2013-10-17,67.22622163783551,67.7461916205296,66.92683933469209,67.63589477539062,3850700,0.6,0
2013-10-18,67.99827387264041,69.14064220974745,67.96675964154177,68.80974578857422,6752700,0.0,0
2013-10-21,69.10913628247344,69.17216475224393,68.69158318901398,69.09337615966797,3883500,0.0,0
2013-10-22,69.2351838754674,70.25149536132812,68.96732190793728,70.25149536132812,9152900,0.0,0
2013-10-23,66.29655988622407,66.69047883265354,65.42993940622448,65.98930358886719,20968800,0.0,0
2013-10-24,65.64266397703312,66.96623209894727,65.49297282890868,66.595947265625,8368700,0.0,0
2013-10-25,66.43049425541753,66.79289898323009,65.8711300443986,66.78501892089844,4886400,0.0,0
2013-10-28,66.57230449178346,66.75350985878838,66.29656242088583,66.39897918701172,3979200,0.0,0
2013-10-29,66.10746959128514,66.25715467899106,65.61900801426947,66.2335205078125,5324100,0.0,0
2013-10-30,66.31233386681055,66.45414497044139,65.55600998435536,65.77660369873047,4657000,0.0,0
2013-10-31,65.73719992580513,66.3911008507255,65.6741714477539,65.6741714477539,4651300,0.0,0
2013-11-01,66.00505305100424,66.02081317375752,65.23297533641303,65.85536193847656,5880200,0.0,0
2013-11-04,66.02868448471364,66.17049552998057,65.74506239417975,66.09171295166016,3892500,0.0,0
2013-11-05,65.87110009306136,66.32804732890233,65.67414069941167,66.2177505493164,4010900,0.0,0
2013-11-06,66.41472829505953,66.46199663916533,66.06019768208996,66.35169982910156,3664100,0.0,0
