,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COST,COST,COST,COST,COST,COST,COST
Date,,,,,,,
2020-05-01,290.2251791200024,293.14878912744206,288.68643546613447,290.3598327636719,2525400,0.0,0
2020-05-04,291.3985110339956,293.8316393416026,288.58070409319305,292.8314514160156,2477500,0.0,0
2020-05-05,293.3795874130647,297.93808866013757,291.82162011844963,296.1300964355469,2460900,0.0,0
2020-05-06,298.053549648707,299.1306615027461,294.80296107906264,297.06298828125,2406700,0.0,0
2020-05-07,297.4957532159892,298.0054590022344,292.86992447220825,293.3219299316406,2601800,0.0,0
2020-05-08,294.18741445221093,295.4184034646225,292.07166767883433,294.22589111328125,2337400,0.0,0
2020-05-11,293.9373864918174,299.89035103358594,293.32187731742283,298.4477844238281,1865900,0.0,0
2020-05-12,298.93823457348554,299.62104114485294,293.1198949411068,293.16796875,2264900,0.0,0
2020-05-13,293.16801354063995,294.668280536032,288.62873589201683,290.5714111328125,2954900,0.0,0
2020-05-14,289.4846976713478,291.28309291929133,283.26242503407957,288.2633056640625,3718900,0.0,0
2020-05-15,287.61891576061447,288.3497961630978,284.5318023198399,287.7535400390625,4577200,0.0,0
2020-05-18,290.16747580716014,291.5811923056327,288.4364075576032,291.16766357421875,3987300,0.0,0
2020-05-19,292.95643795017304,297.18796102672184,291.5427214236728,292.966064453125,3523000,0.0,0
2020-05-20,295.02408951808974,296.1300807096441,291.5908033600591,293.2353210449219,2827000,0.0,0
2020-05-21,293.1199610593623,293.36038885624015,289.7154952378248,290.4079284667969,2492100,0.0,0
2020-05-22,290.4463785354437,292.3024739135924,289.31153713278616,290.85028076171875,2366400,0.0,0
2020-05-26,294.29320810460456,295.1491156784561,291.90815413248066,293.1295166015625,3234600,0.0,0
2020-05-27,292.898720104377,294.58171447097646,288.00361429713024,294.293212890625,2980200,0.0,0
2020-05-28,295.48572517499105,299.09214167427893,295.14912043190566,297.707275390625,4301900,0.0,0
2020-05-29,292.5525312280202,297.0533321763666,290.77335980575725,296.6590270996094,4971800,0.0,0
2020-06-01,296.1108804485673,297.8804255815175,294.7260139359806,296.4859619140625,2293700,0.0,0
2020-06-02,296.1589349239634,297.18794346069626,293.05259761081356,295.33184814453125,2528900,0.0,0
2020-06-03,295.7261663538343,296.39937587053754,294.20667571348747,294.89910888671875,2165900,0.0,0
2020-06-04,298.94792259213597,303.27562285030046,297.2553015438988,298.85174560546875,4553900,0.0,0
2020-06-05,301.1406384148054,301.62149402384784,295.52424842308073,300.0923767089844,4375600,0.0,0
2020-06-08,298.7651474290747,299.3710300643535,294.7259494266102,295.4280090332031,3764500,0.0,0
2020-06-09,295.7261785598499,296.78406669443586,293.48540449444545,293.850830078125,3155800,0.0,0
2020-06-10,294.74525208431857,296.81292524499105,293.94701537193737,295.56268310546875,2713700,0.0,0
2020-06-11,295.2356670515454,297.3610696120576,289.12882533841986,289.3115234375,3443000,0.0,0
2020-06-12,291.08108594613583,293.4661104809212,284.9068883136377,287.2630920410156,4020000,0.0,0
2020-06-15,285.6762729089256,286.65723702256463,282.5891884698064,285.8013000488281,3266800,0.0,0
2020-06-16,289.8116613907911,291.14842462992243,287.76321194212454,289.8212585449219,2633800,0.0,0
2020-06-17,289.49429144438477,290.436778974945,287.45546842028364,288.1382751464844,2188400,0.0,0
2020-06-18,288.51329063568693,289.29227417247614,286.38791761241583,288.0997619628906,1881800,0.0,0
2020-06-19,288.68645324779976,290.3405976415035,287.205439170777,288.41717529296875,3438000,0.0,0
2020-06-22,288.22479220505517,289.93663657406273,286.83029954558316,288.9460754394531,2094400,0.0,0
2020-06-23,290.1770614245533,293.2256687627106,289.21535045494846,289.75390625,2409600,0.0,0
2020-06-24,289.2538363788666,289.7443184305549,285.2435175357117,286.609130859375,2398100,0.0,0
2020-06-25,285.6859020220682,289.61929696807323,284.08945804621413,289.0230407714844,2274300,0.0,0
2020-06-26,288.907641291943,290.5521590905968,284.61841791135896,285.2050476074219,2866000,0.0,0
2020-06-29,286.0513547171304,290.0809266132927,285.4646956788896,290.0424499511719,1841700,0.0,0
2020-06-30,289.4846258093629,292.9563882915742,288.64794196901124,291.6003723144531,2391700,0.0,0
2020-07-01,290.9176317798593,293.87968929892463,289.2346372158435,293.08148193359375,1906100,0.0,0
2020-07-02,294.2835930930895,297.0918023852259,292.93720343895285,294.0335388183594,2540500,0.0,0
2020-07-06,295.75501722240796,299.6307118314162,295.4761127820656,299.5633850097656,2332400,0.0,0
2020-07-07,298.14967054431935,305.87220965586374,297.8611689482593,304.1219177246094,3346600,0.0,0
2020-07-08,304.9971063274073,305.8722376987209,301.98694555313,304.20849609375,2364500,0.0,0
2020-07-09,307.74755174577996,316.3837279823196,307.4397971502517,313.075439453125,5313600,0.0,0
2020-07-10,313.5178095595798,314.86419919093737,310.7384504731589,313.739013671875,2484100,0.0,0
2020-07-13,313.8063144202258,316.50872021360766,309.190112964744,310.5557556152344,2583200,0.0,0
2020-07-14,309.017000399882,316.07595595689605,308.18031648556683,315.44122314453125,1844800,0.0,0
2020-07-15,315.53742976036443,316.71071852087647,313.15237557613335,314.1910400390625,1770700,0.0,0
2020-07-16,314.1140705706139,315.3450595881298,311.652092535582,313.7774658203125,1402000,0.0,0
2020-07-17,314.76803139858686,315.2488869487522,312.15217603172374,312.3541564941406,1768100,0.0,0
2020-07-20,312.4503031283036,314.90265445633287,310.3056770171821,314.0082702636719,1863300,0.0,0
2020-07-21,314.47953579087965,318.79760932180267,313.99868023156637,315.1911926269531,1874200,0.0,0
2020-07-22,317.0280521580151,317.0376786605402,312.56572800122365,315.729736328125,1312600,0.0,0
2020-07-23,315.53739055508595,317.73009049993493,312.8734322545138,313.6235656738281,1561700,0.0,0
2020-07-24,313.72939913234546,316.1625270639997,312.2387586531261,313.3062438964844,1423400,0.0,0
2020-07-27,313.2100812624981,316.40296933421286,312.72922568600234,315.05657958984375,2083300,0.0,0
2020-07-28,315.4123579736995,317.3646301305389,313.34468519266716,315.0276794433594,1374000,0.0,0
2020-07-29,314.49877751766746,315.47974169844986,312.9312129574781,313.6524963378906,1341300,0.0,0
2020-07-30,311.0020458402905,314.62586659904235,310.33703555398296,313.0549011230469,1390300,0.7,0
2020-07-31,313.0548909917317,314.49091315749513,310.8670925160201,313.7391662597656,2149900,0.0,0
2020-08-03,313.7584086335544,317.9412376019423,312.5536842425298,317.3918762207031,2480200,0.0,0
2020-08-04,317.6232200944658,327.5116087463048,317.0064164108914,327.4826965332031,3933300,0.0,0
2020-08-05,329.477717321163,330.31623037456615,325.36238855063067,327.65618896484375,2923700,0.0,0
2020-08-06,330.00778731912186,332.6196218863928,329.2367459661978,330.87518310546875,2104300,0.0,0
2020-08-07,330.7113730609239,332.24377922056226,327.328496976838,328.5621337890625,1759000,0.0,0
2020-08-10,328.36933386303923,328.7163098076687,326.3164786429528,327.68505859375,1503800,0.0,0
2020-08-11,328.5042890429426,328.5042890429426,319.7820658430142,320.3892517089844,2065600,0.0,0
2020-08-12,321.661513344145,326.6249735103062,321.1025339926716,324.5625,1853900,0.0,0
2020-08-13,324.78411769629696,327.1646547758016,322.99150153901843,323.5408630371094,1536500,0.0,0
2020-08-14,324.34079845339426,326.49003788669614,323.4444903438265,324.099853515625,1522900,0.0,0
2020-08-17,325.42018629948655,328.041668070481,325.1406819712683,327.6465148925781,1504700,0.0,0
2020-08-18,328.64887338863605,330.38366506098936,324.6106341456337,328.4079284667969,1489400,0.0,0
2020-08-19,328.7645229425321,329.5548293467742,327.63691717677716,328.552490234375,1730100,0.0,0
2020-08-20,327.82004971260665,329.284984305908,326.47073456810296,328.5235900878906,1717500,0.0,0
2020-08-21,327.75254395703394,333.31354180190453,327.0393270346066,332.1280822753906,2372600,0.0,0
2020-08-24,332.6099820626702,333.5737617160577,329.71864310250794,331.6654968261719,1461500,0.0,0
2020-08-25,331.6751552369908,332.4172550067641,329.09220332538507,332.2244873046875,1176200,0.0,0
2020-08-26,330.58604225427484,332.34009873184823,329.31384615318063,331.8003845214844,1757000,0.0,0
2020-08-27,333.0918625458605,335.1447178559468,330.14269924219917,333.814697265625,2220700,0.0,0
2020-08-28,334.884496338633,336.4169023619564,332.98584936403387,335.75189208984375,1487300,0.0,0
2020-08-31,334.286998258668,336.1181738250193,331.81972455432094,335.0676574707031,1586900,0.0,0
2020-09-01,333.1882495911237,338.7588947084575,332.89912746532895,338.65289306640625,1773700,0.0,0
2020-09-02,340.80212556957946,346.8836025352966,338.5854440246606,345.8619689941406,2434900,0.0,0
2020-09-03,349.91949283202854,350.4977665181026,333.0051419285252,335.6844482421875,3630400,0.0,0
2020-09-04,341.15873109733514,341.15873109733514,328.07058697941727,334.0171203613281,2557000,0.0,0
2020-09-08,331.3859980894439,332.42689660353017,325.9310016296521,326.58636474609375,2144300,0.0,0
2020-09-09,328.5525014604321,337.03378066428485,328.0609938023546,333.8822021484375,2100900,0.0,0
2020-09-10,333.72795126916736,335.395300564395,326.48998647856087,327.2320861816406,1959600,0.0,0
2020-09-11,327.95492881836753,330.82700268225943,323.9263370546293,326.8465881347656,1599600,0.0,0
2020-09-14,328.6392418920404,332.34979974820925,328.13808701905464,330.4993591308594,1522300,0.0,0
2020-09-15,332.5232419796746,335.1640182029181,330.3354727775415,331.4534606933594,1362500,0.0,0
2020-09-16,334.6917884890492,336.12784033958025,330.8174044211555,331.280029296875,1656500,0.0,0
2020-09-17,327.28031054242365,330.4704485349733,324.186585818358,326.6056823730469,2681500,0.0,0
2020-09-18,327.8778581881432,328.86090287120646,319.2038410869989,323.7914123535156,3409300,0.0,0
2020-09-21,321.87351853197373,327.3188681397183,321.6229263895403,327.27069091796875,2427400,0.0,0
2020-09-22,328.3597640201067,332.40762121712834,327.28995323117107,331.97393798828125,2128100,0.0,0
2020-09-23,335.3953019418683,335.6362468426886,331.5980079519627,332.1473693847656,3577100,0.0,0
2020-09-24,332.50398971161854,334.7495834253948,326.0563012972764,334.4315490722656,5779300,0.0,0
2020-09-25,328.39827977212906,331.3185310351179,323.21314037165536,330.171630859375,7338500,0.0,0
2020-09-28,331.30886991789293,337.101165055009,330.6727718808228,336.95660400390625,3459200,0.0,0
2020-09-29,336.3109770594013,341.4575577244397,334.52797852530165,339.38543701171875,2526000,0.0,0
2020-09-30,339.79012959987244,344.7439708059995,338.4504912652994,342.1417541503906,2525800,0.0,0
2020-10-01,343.35614287570513,346.66189997154913,341.96829784550334,345.4764404296875,2053000,0.0,0
2020-10-02,341.88160158650186,344.87894249359454,340.0696909490589,342.1514587402344,2125000,0.0,0
2020-10-05,342.45981811491055,345.97763744958866,342.45981811491055,345.59210205078125,2093500,0.0,0
2020-10-06,348.79185896679917,349.85202249316217,344.10790385789755,345.3704528808594,2760400,0.0,0
2020-10-07,347.4136505205778,351.52897902474984,346.6329913595079,349.87127685546875,1959100,0.0,0
2020-10-08,351.5867676680589,352.71440268162917,348.64725180884926,351.86627197265625,1793100,0.0,0
2020-10-09,352.7433337477124,356.3575072492259,352.4542116324791,356.0780029296875,1730700,0.0,0
2020-10-12,357.56225734096154,366.8723724766645,357.34057742860386,362.8437805175781,2806900,0.0,0
2020-10-13,364.71354039605603,368.4433632659409,362.8438053564811,366.89166259765625,1823300,0.0,0
2020-10-14,369.0215980369716,369.96608325410426,363.0557997518483,364.6363830566406,1904400,0.0,0
2020-10-15,362.82447566067583,364.65565109736946,359.54763076150505,362.94012451171875,1697800,0.0,0
2020-10-16,366.71818088235426,370.9298935231946,365.38816017214725,367.72052001953125,2459400,0.0,0
2020-10-19,368.1927169137655,369.2143209298576,361.1378432306917,361.9570617675781,1938100,0.0,0
2020-10-20,364.00997469105306,368.24095248246584,362.4968334306028,364.6075134277344,1282300,0.0,0
2020-10-21,364.84844147350094,367.4699234382612,363.3642124976603,364.13525390625,1466500,0.0,0
2020-10-22,363.68228169946286,364.67497363041144,358.5549665516291,362.1402282714844,1813200,0.0,0
2020-10-23,362.0052883910835,362.8823314703044,360.0295517197134,361.0318908691406,1108000,0.0,0
2020-10-26,353.3986843674399,359.1331845527126,352.8589701632046,357.28271484375,2145000,0.0,0
2020-10-27,355.4129989318047,361.3306199006994,355.4129989318047,359.2199401855469,1525400,0.0,0
2020-10-28,354.02521170976075,358.92122943622894,351.4615833917397,351.7410583496094,1908300,0.0,0
2020-10-29,350.7464489740441,356.4050371714214,350.0511928999855,352.3204040527344,1838500,0.7,0
2020-10-30,348.7185697069786,351.345089028165,343.56210012535524,345.3291931152344,2724100,0.0,0
2020-11-02,349.77111289155624,353.09288827178216,348.3129996056531,351.8665466308594,1646300,0.0,0
2020-11-03,356.26019421064495,361.9187823431442,355.2462926207753,359.1763916015625,2013100,0.0,0
2020-11-04,361.1655977766779,368.523736898363,361.14629574928944,363.2417297363281,2449800,0.0,0
2020-11-05,369.33480834216084,373.293874577635,366.4572153833686,371.99029541015625,2255800,0.0,0
2020-11-06,368.75546122167384,373.5063529783506,367.79949520927704,372.4055480957031,1950200,0.0,0
2020-11-09,374.9065031704837,376.113542781464,352.2238242309387,352.45556640625,4371300,0.0,0
2020-11-10,351.3740759707393,358.7708185028632,348.1971393518117,354.0198974609375,2662600,0.0,0
2020-11-11,356.9747267469137,361.8222168354665,355.50697714302936,360.1033935546875,1688800,0.0,0
2020-11-12,363.99491934167656,365.24056314804324,360.66347783919844,362.7975158691406,1535900,0.0,0
2020-11-13,363.57970377913284,366.7759429350292,362.1022881858295,365.8199768066406,1274600,0.0,0
2020-11-16,363.9562501393916,368.17605598302964,363.9562501393916,366.7372741699219,1691500,0.0,0
2020-11-17,374.00850355525006,375.1286399426817,368.66856105551784,368.7940979003906,3299100,0.0,0
2020-11-18,369.73073476317467,374.7133683892761,368.61059845793966,369.0934143066406,2134600,0.0,0
2020-11-19,370.4259702617108,371.4881710483122,367.2393973706481,370.3583984375,1768900,0.0,0
2020-11-20,370.75433034274863,372.25104780062355,367.9153705778981,368.0215759277344,1807600,0.0,0
2020-11-23,369.83698187533565,369.8949174262239,367.26839773389474,368.59130859375,1679600,0.0,0
2020-11-24,370.50326149932977,372.78213836419695,367.6256681747369,371.0150451660156,2061100,0.0,0
2020-11-25,372.53110646456724,374.99345580733194,372.3090005381877,374.4237365722656,2034200,0.0,0
2020-11-27,377.0405834718323,377.24338736684115,374.4237295513612,375.041748046875,1329400,0.0,0
2020-11-30,378.2862704818587,379.63814915396705,371.99036154104283,378.3055725097656,3733800,0.0,0
2020-12-01,381.0107703286869,384.5483808376066,377.7208911398768,384.0429992675781,2996800,10.0,0
2020-12-02,381.97196039357834,383.3691686361717,378.10735793568125,380.01983642578125,2212800,0.0,0
2020-12-03,374.5697454570376,375.29313177801583,369.89257705546174,370.65557861328125,3976400,0.0,0
2020-12-04,371.8050750806523,371.90417365924276,368.51522605218673,370.0412292480469,2839700,0.0,0
2020-12-07,370.8735803032042,373.0833544846569,369.2682862459158,369.9421081542969,2652900,0.0,0
2020-12-08,370.55649934445785,376.075929855282,367.385526533684,374.1733703613281,2685500,0.0,0
2020-12-09,376.43270131991835,377.5425327983034,369.41693338197905,370.8934326171875,2461600,0.0,0
2020-12-10,370.89343137646176,371.59697985761306,368.188194476468,369.40704345703125,2566300,0.0,0
2020-12-11,376.32371042076437,376.32371042076437,369.15933947261215,371.69610595703125,3483900,0.0,0
2020-12-14,373.1428454923838,374.7481397127744,369.8232395385194,370.9826354980469,2778400,0.0,0
2020-12-15,371.1015295388947,372.28073308004525,365.9487058175323,368.50531005859375,2133900,0.0,0
2020-12-16,367.7918561889287,369.4566035176088,365.50282105183317,366.08746337890625,2385100,0.0,0
2020-12-17,366.90002198491254,367.6035705011084,364.66052106441396,366.92974853515625,2314200,0.0,0
2020-12-18,367.7323551133417,367.9899751068542,362.60925842113085,363.6695556640625,4140000,0.0,0
2020-12-21,361.77689569338514,362.7975474906947,358.52666208480963,361.6579895019531,2329700,0.0,0
2020-12-22,360.79588190548884,361.44989618546634,357.3375322928514,358.7446594238281,2105500,0.0,0
2020-12-23,359.1609033226705,359.8049987486687,356.23766145922406,358.6059875488281,1782100,0.0,0
2020-12-24,358.13029878002357,362.0246277607363,358.13029878002357,361.2715148925781,972500,0.0,0
2020-12-28,362.18320663047155,368.3170368172813,361.76700468769536,367.6927490234375,3207700,0.0,0
2020-12-29,368.87194090387936,369.87278512840044,366.9000092446889,369.3376770019531,2072600,0.0,0
2020-12-30,370.8042401233962,372.44914942431467,369.89257558880064,371.0519714355469,1778000,0.0,0
2020-12-31,371.58707505839845,373.6184901032538,369.08003521524785,373.36083984375,1628900,0.0,0
2021-01-04,374.0049079541137,378.087515124919,371.40868865077476,376.7002258300781,3322200,0.0,0
2021-01-05,375.421943317051,376.759698515456,371.8447175121878,372.33026123046875,2748400,0.0,0
2021-01-06,370.4276430509584,372.3896554739315,366.2954719117429,366.662109375,2661400,0.0,0
2021-01-07,367.6431932412423,368.277369687429,363.4614874019812,364.58123779296875,2849500,0.0,0
2021-01-08,364.77939454745064,366.89998907677307,360.98416418374495,366.5828857421875,2599700,0.0,0
2021-01-11,365.2352316865227,367.6332842047371,360.55806308755376,360.70672607421875,2562500,0.0,0
2021-01-12,360.69679186694,361.7570891447417,356.9808221705086,360.8949890136719,2387600,0.0,0
2021-01-13,361.0634216038661,365.39376002510863,359.7058588758121,363.6200256347656,1968800,0.0,0
2021-01-14,362.6786386642169,363.1741012853429,358.27892816936713,359.061767578125,2363900,0.0,0
2021-01-15,357.7834503527834,361.598518421551,357.52580012373625,358.87347412109375,2340400,0.0,0
2021-01-19,359.071618476677,359.6562909198341,349.2416580428423,351.25323486328125,4533800,0.0,0
2021-01-20,351.1740040770244,358.61583193351254,350.20288647245604,358.0212707519531,2767200,0.0,0
2021-01-21,358.02130246444796,360.6868939680288,356.67365855813824,359.5076904296875,2121600,0.0,0
2021-01-22,359.90406395137563,361.32107980527655,356.5844583060159,359.01220703125,1960300,0.0,0
2021-01-25,357.5852756966388,358.67529953347514,353.58195940955125,358.5960388183594,2735900,0.0,0
2021-01-26,356.9312862414761,362.57954200777516,355.62325765703844,361.66790771484375,1807000,0.0,0
2021-01-27,359.69593552356986,362.4804329693664,351.6298199670335,353.1558532714844,3120800,0.0,0
2021-01-28,353.61167735092044,358.3284609218003,352.83875687463825,353.81976318359375,2251100,0.0,0
2021-01-29,351.53073485945185,353.05676822234466,348.68678421086,349.2317810058594,2598700,0.0,0
2021-02-01,348.02285217693276,349.5885310228492,346.04100165647884,347.339111328125,2371200,0.0,0
2021-02-02,348.56789872614786,354.45399752063196,347.53732793044486,352.35321044921875,1905000,0.0,0
2021-02-03,352.99733543976305,354.28552625151303,350.00472163792307,351.986572265625,1759800,0.0,0
2021-02-04,354.17088045859083,355.82900650004444,351.3312528778503,353.3170166015625,3411600,0.7,0
2021-02-05,354.0120277844464,354.3099105333608,351.5794853202417,352.6418762207031,2165600,0.0,0
2021-02-08,354.0319326452685,357.4772343061284,353.0390506715377,357.2687072753906,2520700,0.0,0
2021-02-09,357.47720456743235,359.09560689803436,355.74956947262336,357.0006103515625,2154000,0.0,0
2021-02-10,358.430382266692,358.430382266692,352.5922315800535,353.5851135253906,2162400,0.0,0
2021-02-11,353.1979264640335,353.9624346995769,348.8888221993855,349.69305419921875,2088400,0.0,0
2021-02-12,349.4844443485257,350.46741790456196,347.6079135603601,350.2390441894531,2096600,0.0,0
2021-02-16,350.5667294077654,352.8304989373596,349.5341540436355,351.4801940917969,1829000,0.0,0
2021-02-17,350.5965241297689,355.62053457721817,349.4050839927171,355.491455078125,2143000,0.0,0
2021-02-18,349.7724384370663,355.65031268304665,349.7724384370663,354.3794250488281,1914900,0.0,0
2021-02-19,354.1510364630383,355.3822002851308,352.0560399621695,352.24468994140625,1839400,0.0,0
2021-02-22,350.23909160597964,350.77525631819196,346.33707299567834,347.7171630859375,2215600,0.0,0
2021-02-23,347.3100479062387,348.50151820828677,339.5953670865055,339.7145080566406,3692600,0.0,0
2021-02-24,339.35710944953564,340.0620471068853,335.4848761410894,338.2748718261719,3305800,0.0,0
2021-02-25,338.4237955957121,340.55848558229485,330.97718147948115,331.52325439453125,3618100,0.0,0
2021-02-26,333.1218281270334,333.4991281108644,328.5843504062907,328.6439208984375,3362200,0.0,0
2021-03-01,332.8239329048936,333.6083180892612,329.00133153338396,329.4084167480469,4653200,0.0,0
2021-03-02,331.31476197893556,332.3076438739726,326.0822853002167,326.1219787597656,4660100,0.0,0
2021-03-03,325.83406692879015,326.082287404151,321.4554541073832,321.61431884765625,4064200,0.0,0
2021-03-04,321.0682081700667,323.28234566702423,312.79751545515103,316.76904296875,5501200,0.0,0
2021-03-05,313.0854541161149,316.1633942423689,304.814760747848,315.0613098144531,8102800,0.0,0
2021-03-08,316.6399841644524,320.0356234422404,308.7068671338335,309.20330810546875,4873500,0.0,0
2021-03-09,311.5266084470141,318.0001869825905,310.48406435946043,316.5108642578125,5426800,0.0,0
2021-03-10,318.8541084223607,325.05962030732894,315.06129228618386,321.5249328613281,4523500,0.0,0
2021-03-11,328.0581203109716,328.8921374915116,324.3943835855286,326.3106384277344,4338900,0.0,0
2021-03-12,325.76452875499456,329.2694003412527,323.28232422364033,328.78289794921875,3182100,0.0,0
2021-03-15,331.2254111328707,331.3048283534914,324.99011395202746,328.15740966796875,3243000,0.0,0
2021-03-16,327.32341147217306,327.68083443621003,324.31498032344996,324.9206237792969,3066700,0.0,0
2021-03-17,323.6794757862733,328.147444010317,321.81285310239485,326.8467712402344,2672400,0.0,0
2021-03-18,324.15608632768135,325.80427388064464,320.0852645691912,320.6809997558594,2736900,0.0,0
2021-03-19,321.3064944150989,326.9063628282152,320.0952075956135,326.56878662109375,4859300,0.0,0
2021-03-22,326.1120547670172,333.77710383786473,325.8538957906856,332.1090393066406,4064900,0.0,0
2021-03-23,331.51334941142085,340.07198647104605,331.4239633768464,337.91741943359375,3641200,0.0,0
2021-03-24,339.7840588184101,340.0720030651931,334.4324106160724,335.6338195800781,3006400,0.0,0
2021-03-25,335.4054436578678,345.30447775060327,334.8692789294774,343.8747253417969,4307100,0.0,0
2021-03-26,343.74564070106345,349.95115269496097,341.65067439609237,349.5142822265625,3061200,0.0,0
2021-03-29,348.9483416051078,355.22333192822913,348.5114711629453,353.6148681640625,3012000,0.0,0
2021-03-30,351.06316127428903,352.2446931337537,346.3569108662252,347.26043701171875,2602400,0.0,0
2021-03-31,348.163986406702,354.90566329613,346.7441724976937,349.9710388183594,2832200,0.0,0
2021-04-01,350.0306026216351,354.7765770151621,349.1270764330736,352.41351318359375,2938600,0.0,0
2021-04-05,354.9552728287668,360.08848549106006,354.29996715057933,358.25164794921875,2705700,0.0,0
2021-04-06,357.23891113101337,360.2175569613454,356.44461769639906,357.556640625,2142000,0.0,0
2021-04-07,358.3012852108901,358.8870818938958,355.0644805315646,356.2559509277344,1808400,0.0,0
2021-04-08,360.21754379207215,363.41462474509314,357.0403398694188,358.6488037109375,2839200,0.0,0
2021-04-09,358.3410174925068,361.12107474921385,357.04034460093834,360.6246337890625,1610800,0.0,0
2021-04-12,360.2572478562083,362.6500967576464,358.7679250769162,362.2132263183594,1836600,0.0,0
2021-04-13,362.7394615722385,364.68550156848266,361.67707069098805,362.6103820800781,1796400,0.0,0
2021-04-14,362.25299538685965,362.25299538685965,359.96934865943206,360.5849609375,1509400,0.0,0
2021-04-15,362.2827852907899,366.91952721501553,361.6771115208204,366.17486572265625,1850100,0.0,0
2021-04-16,367.0684481346033,370.14635776406794,365.9563949616265,368.0811767578125,2249200,0.0,0
2021-04-19,368.35918550641674,368.885411702269,365.5791283019804,366.91949462890625,1560000,0.0,0
2021-04-20,366.37343628510627,372.68815088666423,366.105369069122,369.0840148925781,2330700,0.0,0
2021-04-21,368.964827046929,371.91368749180964,368.82583933758906,371.42718505859375,1531800,0.0,0
2021-04-22,371.67543374694594,372.76760997617106,367.39611487183254,368.61737060546875,2138000,0.0,0
2021-04-23,368.6173447875093,372.1817871811448,367.7733891103845,370.6229553222656,1404500,0.0,0
2021-04-26,371.2385604020773,371.2385604020773,365.5890596010242,365.8968505859375,2059700,0.0,0
2021-04-27,365.54934133046874,368.31946000669325,362.68983661921044,367.5747985839844,1875900,0.0,0
2021-04-28,366.91947424009055,367.86272411436966,365.5592309584928,366.9591979980469,1305600,0.0,0
2021-04-29,366.7005240021113,372.8397108306225,366.69056419797954,371.6755676269531,1848300,0.79,0
2021-04-30,371.048702517619,372.2924634078934,369.4765717477687,370.2327880859375,2118900,0.0,0
2021-05-03,371.97403832290706,377.7251872328628,371.02879830359325,377.42669677734375,2685800,0.0,0
2021-05-04,377.1381317592139,377.33714563761856,371.8844872410277,373.41680908203125,2133800,0.0,0
2021-05-05,374.4715367036878,375.635679897996,370.1929810015747,370.6407470703125,1905300,0.0,0
2021-05-06,371.3273075778857,381.0286426222317,371.3273075778857,380.84954833984375,2641400,0.0,0
2021-05-07,380.9191802540684,384.5211373777519,380.292350258501,382.4017639160156,1817100,0.0,0
2021-05-10,383.56589195120927,385.95393711037116,379.3769138493597,379.575927734375,1998700,0.0,0
2021-05-11,377.4167536234972,379.0187334461342,374.1232772028732,376.2923889160156,1859700,0.0,0
2021-05-12,374.1232755970073,375.0585862152203,369.2576684214999,370.3422546386719,2344600,0.0,0
2021-05-13,371.2278221783356,379.53615156644554,369.7154197638539,377.63568115234375,2023100,0.0,0
2021-05-14,380.23263263842244,383.8942573036377,378.2028064231434,382.5012512207031,1876100,0.0,0
2021-05-17,383.11817503131704,385.11812195702123,380.9888417452827,382.0435485839844,1830800,0.0,0
2021-05-18,384.5211075606286,387.50613353098333,380.6007710236757,380.8992614746094,1698200,0.0,0
2021-05-19,375.2675330419133,379.82468998851317,374.2526350780131,377.7650146484375,1725000,0.0,0
2021-05-20,377.28740344635065,382.6007464276573,376.3919016612328,381.6654357910156,1427300,0.0,0
2021-05-21,383.1281071945244,383.42662803879807,378.53117162612824,378.8197326660156,1706600,0.0,0
2021-05-24,382.4216442575834,383.83456998760454,379.9838911353246,381.5361022949219,1657000,0.0,0
2021-05-25,381.70522641567004,383.81463996685625,380.12316625228044,383.4564514160156,1379700,0.0,0
2021-05-26,383.9340438368514,385.8146248621794,383.09824016956867,383.69525146484375,1648000,0.0,0
2021-05-27,383.2076912605955,385.8344983411268,381.585822281376,385.56585693359375,4452000,0.0,0
2021-05-28,382.2326144573478,383.38682827901357,375.14815684494056,376.3819580078125,4681200,0.0,0
2021-06-01,378.0336597087118,378.30233149972355,373.6257783200543,376.3421630859375,2117800,0.0,0
2021-06-02,376.49140786279355,380.01374726689795,375.8247386534287,378.69036865234375,1881000,0.0,0
2021-06-03,377.745112183556,382.27238955941533,376.9689762577175,381.9539794921875,1780300,0.0,0
2021-06-04,382.27238883664415,385.82457712712824,381.79477373670545,385.58575439453125,1765900,0.0,0
2021-06-07,383.54598284614053,384.52110224780836,376.68042928223497,378.50128173828125,2515800,0.0,0
2021-06-08,378.5112572338856,379.307252035214,375.8048323980116,377.8048095703125,1553800,0.0,0
2021-06-09,378.3122287239543,379.8743995855486,377.23763274718334,378.0634765625,1398900,0.0,0
2021-06-10,378.3719525954572,381.44652587670146,377.59584701344653,381.0982971191406,1404000,0.0,0
2021-06-11,381.94403029270364,381.94403029270364,378.63066463655986,379.9241638183594,1404200,0.0,0
2021-06-14,378.88936644189926,382.06344658279124,377.1878797240695,381.84454345703125,1652600,0.0,0
2021-06-15,381.84455969528824,382.580856438131,379.6555283445981,381.9938049316406,1252000,0.0,0
2021-06-16,382.48134971464293,384.51117602598583,375.23768737531356,377.5162658691406,1801700,0.0,0
2021-06-17,378.48143693912215,384.54103664292086,377.3172633293568,382.8296203613281,1686500,0.0,0
2021-06-18,382.82962192913266,382.98882697519537,378.4018207834594,378.97894287109375,3415700,0.0,0
