,Open,High,Low,Close,Volume,Dividends,Stock Splits
,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,,
2020-04-13,132.93867106726475,134.35352356829443,130.88761380768443,132.72027587890625,8153200,0.0,0
2020-04-14,138.08525654684513,139.98437989006538,136.78436169327085,138.66448974609375,13838000,0.0,0
2020-04-15,138.2087196022897,140.44968597658325,136.30009115659777,140.21229553222656,11962300,0.0,0
2020-04-16,140.82950603716228,143.07996283143294,139.05383013546606,142.12091064453125,12181700,0.0,0
2020-04-17,144.32390078021967,144.61826261502208,142.05444869580666,144.35238647460938,10920000,0.0,0
2020-04-20,143.31735385012374,145.28295370803065,142.51972542481212,144.02003479003906,12226200,0.0,0
2020-04-21,142.54822642036484,143.9915645514482,141.07641708085325,142.1304168701172,9951100,0.0,0
2020-04-22,145.1025545964961,147.18209751840973,144.07702598476482,145.2734832763672,11515600,0.0,0
2020-04-23,146.46992379337962,149.08121903118703,145.9476618479852,147.66636657714844,10665000,0.0,0
2020-04-24,147.72334384779356,148.41651994080442,145.89068194431164,147.0491485595703,8653400,0.0,0
2020-04-27,147.00166500392154,148.1791268925837,146.2325222376908,146.5078887939453,8924000,0.0,0
2020-04-28,143.6212275720544,145.37792276281613,143.09896566486873,143.75416564941406,8558700,0.0,0
2020-04-29,143.74467028533695,143.98206073593943,141.63664192485402,142.66217041015625,9285200,0.0,0
2020-04-30,140.97194938847252,142.84257278036148,139.73751616653098,142.4722442626953,14829600,0.0,0
2020-05-01,142.07341992506736,142.12090090890484,139.38615851848044,140.8105010986328,7309000,0.0,0
2020-05-04,141.26633064176488,141.56069251817001,139.6710590846629,140.7915496826172,7198400,0.0,0
2020-05-05,141.48472222675846,143.1749412391933,141.14287936530172,141.95950317382812,6562300,0.0,0
2020-05-06,142.43430235092308,142.7381691507383,140.57315442497108,140.61114501953125,6191600,0.0,0
2020-05-07,141.8360626030457,141.98799599112579,139.70905312658581,140.14584350585938,5570500,0.0,0
2020-05-08,141.4087644080905,141.655645299956,140.43071675490037,141.19985961914062,4712100,0.0,0
2020-05-11,140.9624732369644,142.52925919972915,140.64911604441144,141.5891876220703,5887500,0.0,0
2020-05-12,142.52926152162718,142.75714712780285,139.61409923652295,139.7185516357422,7039200,0.0,0
2020-05-13,138.71200252855184,141.437240514328,138.6455262415014,139.70904541015625,6970500,0.0,0
2020-05-14,138.0567993958358,140.3072563862494,136.9837898485652,140.1933135986328,6871400,0.0,0
2020-05-15,140.4117004874753,142.8900573960718,138.3131769971324,142.85208129882812,10340400,0.0,0
2020-05-18,144.79869282747723,145.87168787353315,142.87108341640183,142.9280548095703,7388400,0.0,0
2020-05-19,142.52923640027782,143.47879822975557,140.91496969883468,141.5037078857422,6107300,0.0,0
2020-05-20,142.19689278840332,142.80461181741487,139.84198336212904,140.23129272460938,5713400,0.0,0
2020-05-21,141.0099357895292,141.0099357895292,138.46511696711624,139.3102264404297,6487300,0.0,0
2020-05-22,138.22976894707838,139.87432348856365,137.74212608554768,138.0385284423828,6140900,1.01,0
2020-05-26,139.7787501203558,140.0177862168501,137.97163781444297,138.22023010253906,7072300,0.0,0
2020-05-27,137.99074146269257,138.87994858833824,136.738180273514,138.53573608398438,7950000,0.0,0
2020-05-28,139.616201919228,141.61454010703488,139.41540518652167,140.5245361328125,6189600,0.0,0
2020-05-29,141.47110815836322,142.8001480682714,138.9564441386939,142.22645568847656,8504000,0.0,0
2020-06-01,140.83046894487225,141.83442324532047,139.60660556953042,140.73486328125,6141800,0.0,0
2020-06-02,140.6105685965433,141.84400282751827,139.71179068302123,141.74838256835938,6078300,0.0,0
2020-06-03,142.00655527835426,142.5993600746676,140.0273295777274,142.13084411621094,6339500,0.0,0
2020-06-04,140.3619963129544,141.86313538596596,139.19549901539128,140.29505920410156,8170500,0.0,0
2020-06-05,141.2129530639875,143.07743151869053,140.1707592854104,140.84005737304688,9725400,0.0,0
2020-06-08,139.4823299180125,141.13645540984533,139.34847030462032,140.3332977294922,7555600,0.0,0
2020-06-09,141.74840206635523,142.78103973098078,139.26242088230052,139.558837890625,8247200,0.0,0
2020-06-10,140.17076025079876,143.45032819760664,140.17076025079876,141.31813049316406,10137100,0.0,0
2020-06-11,142.0639263240004,142.62804797728202,134.57731446819648,134.69204711914062,11913300,0.0,0
2020-06-12,136.5756507264839,137.40750620313005,134.12792360952088,135.91590881347656,8687400,0.0,0
2020-06-15,134.81633808507328,136.1549341876653,133.2769452722908,135.0553741455078,8649600,0.0,0
2020-06-16,137.77081998190357,139.04249357131883,136.50871717223035,138.12460327148438,7579100,0.0,0
2020-06-17,138.545330947193,139.04253016773626,137.17805132770792,137.7039337158203,5100100,0.0,0
2020-06-18,136.26969860501268,137.7995208309849,135.6481960157321,137.12066650390625,4797400,0.0,0
2020-06-19,139.39626665401568,139.48233072638374,136.96766662850996,137.52223205566406,12206900,0.0,0
2020-06-22,137.1779947433445,137.35966445608364,135.8011449095332,137.10150146484375,5285600,0.0,0
2020-06-23,137.43618397341365,137.7612695269052,136.4226587819809,136.5947723388672,5921600,0.0,0
2020-06-24,135.28483878719248,135.95413676314772,132.63631545062495,133.68807983398438,8211200,0.0,0
2020-06-25,134.40521639102764,134.40521639102764,131.50808562886235,133.544677734375,7421200,0.0,0
2020-06-26,133.41082006040844,133.477757167955,131.01090299286966,131.76625061035156,12849700,0.0,0
2020-06-29,132.65545965394733,133.57334997177296,131.92878068026485,132.94229125976562,5309800,0.0,0
2020-06-30,133.2865173868558,134.8354811644642,131.79493452587403,134.46258544921875,7738300,0.0,0
2020-07-01,134.5199589503772,135.1892571173322,133.9175833053148,134.2235565185547,6174800,0.0,0
2020-07-02,135.0553779194056,135.61949953628974,134.17572694317857,134.78765869140625,5152200,0.0,0
2020-07-06,135.9350438244492,137.46488065783177,135.65776837557135,136.7095184326172,6156400,0.0,0
2020-07-07,135.18924322675267,137.65609729401038,135.03625663585197,136.58522033691406,5622600,0.0,0
2020-07-08,136.6043346647602,137.10153379746887,135.48564755836907,136.98680114746094,6257400,0.0,0
2020-07-09,136.49916104112242,138.09592034185448,134.41477337812287,136.2410125732422,5738600,0.0,0
2020-07-10,136.48959070175212,136.6043233422504,135.22747329785767,136.12625122070312,4282400,0.0,0
2020-07-13,137.31188386126144,140.20899993057637,136.99635449069393,138.8417205810547,6951900,0.0,0
2020-07-14,138.94690992370923,141.88226561791905,138.88952900497205,141.43287658691406,7447100,0.0,0
2020-07-15,143.16346771872435,143.62242744160358,141.7292514113329,141.7579345703125,8512800,0.0,0
2020-07-16,142.15951958500858,142.79057828928507,140.2472310917611,142.70452880859375,9304700,0.0,0
2020-07-17,143.42165891790617,143.97622441647476,142.16911209769336,142.8001708984375,7441100,0.0,0
2020-07-20,143.64154552239506,143.72760959235256,141.92048296729493,143.0391845703125,6191500,0.0,0
2020-07-21,143.03920555548973,145.01841684202103,142.94358528133228,143.17306518554688,5575900,0.0,0
2020-07-22,143.3547200776537,143.81367988516914,141.36595260350853,143.43121337890625,5910200,0.0,0
2020-07-23,143.62242893703674,144.2343606509779,142.7332072306018,143.04873657226562,6566300,0.0,0
2020-07-24,143.8996969978548,143.9953172503055,140.5818755743241,141.6240692138672,5405900,0.0,0
2020-07-27,140.90699630938988,142.38902305520003,140.41936791505225,140.72532653808594,5675200,0.0,0
2020-07-28,140.9356501284041,141.49978629804158,140.3141622303459,140.39065551757812,4842200,0.0,0
2020-07-29,139.96995700022907,141.00259454707768,139.66399842501664,140.11337280273438,4489100,0.0,0
2020-07-30,140.97393050413632,141.03129683291792,139.7309398853149,140.40023803710938,5922500,0.0,0
2020-07-31,140.22813818251694,140.9834858228069,137.646551276091,139.3675994873047,8259600,0.0,0
2020-08-03,139.96995824616465,141.30855438014112,139.74047837050998,140.8878631591797,4078700,0.0,0
2020-08-04,140.54365595948715,140.76356506347656,139.42496887883985,140.76356506347656,4162200,0.0,0
2020-08-05,142.5611278997845,142.76191004237188,141.3181373314066,141.89181518554688,5467500,0.0,0
2020-08-06,141.89181550509687,142.70454403729866,140.07514707848745,141.0791015625,4837900,0.0,0
2020-08-07,141.04084517875688,142.13084913378944,140.69663263560952,142.0830535888672,3635100,0.0,0
2020-08-10,142.3316416842456,142.47505749401117,141.24163776121446,141.5380401611328,4096600,0.0,0
2020-08-11,142.59936761928824,142.68541710918885,139.95084368759865,140.5245361328125,6388400,0.0,0
2020-08-12,141.0695218060707,143.65112305487767,141.02172626336272,143.0965576171875,5257300,0.0,0
2020-08-13,142.02568044465326,142.64718304829975,141.05997986863116,141.50936889648438,5155500,0.0,0
2020-08-14,141.13647020697397,142.79059587222977,141.10778704321154,141.7388458251953,4240200,0.0,0
2020-08-17,141.81533293058914,143.64155749864986,141.72926885345598,142.45594787597656,4306900,0.0,0
2020-08-18,142.7141041067713,143.5172764695704,142.05437674353695,143.50770568847656,4322600,0.0,0
2020-08-19,143.020065858162,144.9323544543301,142.7714735929177,143.79454040527344,7816300,0.0,0
2020-08-20,143.18261388340218,144.93235976374822,142.99138793470087,144.7793731689453,4874700,0.0,0
2020-08-21,145.12357535687025,146.91156046352947,143.98576134732212,146.0605926513672,6722800,0.0,0
2020-08-24,147.01349336128993,147.16748349631362,144.7130995759873,146.4456024169922,5387900,1.01,0
2020-08-25,147.05198527337996,147.331120844906,145.8584699508469,146.35897827148438,3863500,0.0,0
2020-08-26,146.16647518108408,146.92685008946455,144.99221416811108,146.58998107910156,8008300,0.0,0
2020-08-27,146.7054893670396,147.51399268220285,146.19536122627886,147.24449157714844,5575400,0.0,0
2020-08-28,147.01349405878608,147.93749362014483,146.20497608421192,147.87974548339844,5395700,0.0,0
2020-08-31,147.2637391263351,148.6112445900628,146.55147784596016,147.6583709716797,6362700,0.0,0
2020-09-01,148.1011031565864,148.30323630132546,144.44358445911962,145.83921813964844,6307700,0.0,0
2020-09-02,145.13657427864484,148.54386080960288,143.65431842671103,148.06260681152344,6881900,0.0,0
2020-09-03,149.02514194583094,149.64114658808157,142.73996476129102,143.94309997558594,8672800,0.0,0
2020-09-04,144.53982260902123,145.29057766375584,141.61380479142815,143.01905822753906,7200100,0.0,0
2020-09-08,144.61682631267712,145.23283084228117,141.3924186533192,141.73892211914062,8756800,0.0,0
2020-09-09,142.59557284777574,145.43498356596635,142.56669877896167,144.08746337890625,6960700,0.0,0
2020-09-10,143.65435003231235,144.16447820757406,141.02670673696485,141.40208435058594,6191800,0.0,0
2020-09-11,141.53681414157575,142.96132196797336,141.13256251597807,142.23944091796875,3934700,0.0,0
2020-09-14,142.56668325962457,143.86607496164427,142.46080678992885,142.78807067871094,4375800,0.0,0
2020-09-15,143.84683299813673,144.94409164764696,142.95170751232675,143.30783081054688,3658800,0.0,0
2020-09-16,143.78908521052628,144.4339638784356,142.78808324353324,142.83619689941406,4323000,0.0,0
2020-09-17,142.4897059163579,143.0575969100817,140.57432401868067,141.65232849121094,5461400,0.0,0
2020-09-18,141.0170798072848,144.03935515454256,140.7187045967237,143.58697509765625,12174000,0.0,0
2020-09-21,142.04694327865525,142.38381229242472,137.6001606779201,139.65992736816406,7574500,0.0,0
2020-09-22,139.26529872387687,139.9005575918815,138.33166469606314,138.8032989501953,5295900,0.0,0
2020-09-23,141.95069164792503,142.01807426510135,138.96692532531046,139.02467346191406,8784400,0.0,0
2020-09-24,139.1401714929526,139.80430444570052,137.96591041148403,139.2460479736328,5614800,0.0,0
2020-09-25,138.60116191391262,140.7668050688175,138.49528543887118,140.1989288330078,5531200,0.0,0
2020-09-28,141.2288009599339,142.7303111563202,140.9304258166401,141.5945587158203,5843200,0.0,0
2020-09-29,142.0662103852091,142.37420535952538,140.58393959326582,141.54644775390625,6768600,0.0,0
2020-09-30,141.9218083724874,144.11632554130404,141.3346778772606,143.29820251464844,8487700,0.0,0
2020-10-01,143.7120889648392,144.03933820974984,140.96894956008776,141.7967071533203,6457800,0.0,0
2020-10-02,140.72831282218849,142.84582766059472,140.36255505208558,140.75718688964844,5485600,0.0,0
2020-10-05,141.48869600915177,142.81696193673955,140.93043952779905,142.67257690429688,4992800,0.0,0
2020-10-06,142.7206986804147,143.03832811312088,140.40105065431402,140.77642822265625,5118200,0.0,0
2020-10-07,140.9978077740215,142.67256236065117,140.34329467109293,142.335693359375,5603100,0.0,0
2020-10-08,142.9324532379962,144.2318450512067,142.48969304864278,143.30783081054688,4413500,0.0,0
2020-10-09,144.0393423899664,145.80073411110394,143.8468436924741,145.3098602294922,5054100,0.0,0
2020-10-12,145.9162395021853,147.39849557160574,145.3579830200972,146.14723205566406,7273200,0.0,0
2020-10-13,143.41370355678092,144.4917079039042,142.22982273365747,142.79769897460938,11057600,0.0,0
2020-10-14,143.24046183775758,143.44258031327843,141.86406762395234,142.54745483398438,7706400,0.0,0
2020-10-15,141.95069071153085,142.35494235179743,140.84381226937535,141.67156982421875,5978600,0.0,0
2020-10-16,142.06620078618118,143.18269901518647,141.49830984787536,142.54745483398438,6097000,0.0,0
2020-10-19,142.96133067029828,143.3174539768987,138.72630079382677,138.9091796875,7250800,0.0,0
2020-10-20,139.23641541140083,140.28554564130138,138.716652849649,139.1305389404297,5325400,0.0,0
2020-10-21,138.71666184676937,139.89092289671814,138.51454337152867,138.53378295898438,5221300,0.0,0
2020-10-22,138.75516512567003,140.22780127904446,138.44715549758018,139.6406707763672,5279700,0.0,0
2020-10-23,140.41069763932148,141.9410821168003,138.9380613026216,139.79469299316406,4154400,0.0,0
2020-10-26,139.01502634865514,139.34229023751635,137.39801992386398,138.57228088378906,6929500,0.0,0
2020-10-27,138.35091092489768,138.88027859740984,137.56164728266035,137.78302001953125,4890100,0.0,0
2020-10-28,136.12751494113368,136.65689733894988,132.99936358378412,133.17262268066406,8426100,0.0,0
2020-10-29,132.82612277057518,133.49987552844652,130.9492348426805,132.04649353027344,7205400,0.0,0
2020-10-30,131.55559631356832,132.383353843474,128.63919802852206,131.969482421875,7364100,0.0,0
2020-11-02,133.76937051832684,133.79824458615116,132.33524286069226,133.49024963378906,7088000,0.0,0
2020-11-03,134.7703894842887,135.6751494562852,132.61436603371632,133.307373046875,6363000,0.0,0
2020-11-04,134.26025138719268,137.19588915108912,133.49986181329996,134.17361450195312,10263500,0.0,0
2020-11-05,135.2805313089629,136.51254063787297,134.03888749849733,134.5201416015625,8016200,0.0,0
2020-11-06,135.13613268734989,137.82153853717764,134.41425160528775,136.91677856445312,5942500,0.0,0
2020-11-09,142.86506507291364,143.40408192627845,139.48666705116054,140.60317993164062,12351600,0.0,0
2020-11-10,141.7293209344866,143.17308311718085,140.77643260669336,142.720703125,7386500,0.0,0
2020-11-11,143.57732888284878,143.60620295038288,141.35393756247643,142.25869750976562,6382400,0.0,0
2020-11-12,142.07582675210338,143.07682875286886,141.24806916645343,142.73995971679688,4710300,0.0,0
2020-11-13,143.50032382050892,144.77084151534834,142.84582538622743,144.2799530029297,5893500,0.0,0
2020-11-16,145.26171912547548,145.62747689928372,144.18371476482957,145.19435119628906,6266400,0.0,0
2020-11-17,144.37620417740368,144.982588934695,143.52919241315,143.75057983398438,7297700,0.0,0
2020-11-18,143.28859572124915,144.14522745980136,141.84483337402344,141.84483337402344,6661000,0.0,0
2020-11-19,141.77744842688858,141.93145325026157,140.13155308634504,141.62344360351562,7987700,0.0,0
2020-11-20,141.53681357729215,142.39344516574738,140.65130792188845,140.8726806640625,6354900,0.0,0
2020-11-23,141.51235785602498,141.51235785602498,138.6338434296903,139.4382781982422,7318300,1.01,0
2020-11-24,139.56427845981148,140.30086238328354,139.18629246386666,139.4382781982422,11034800,0.0,0
2020-11-25,139.62241920629452,139.72903139282607,138.45938658243514,139.25411987304688,7594600,0.0,0
2020-11-27,140.0488681793213,140.20394313975703,138.80829807335977,139.56427001953125,3059000,0.0,0
2020-11-30,139.78717700443764,140.39777540058355,138.65321911785358,140.2233123779297,15663200,0.0,0
2020-12-01,141.78371826019008,144.5362469536033,141.36697095555616,142.90798950195312,9738200,0.0,0
2020-12-02,143.29569126472956,145.09839713020338,143.1503029338972,143.57675170898438,7745500,0.0,0
2020-12-03,143.47982801393692,144.97239874607894,143.14061814845982,144.41026306152344,7310500,0.0,0
2020-12-04,145.17591888968343,145.6799051468753,144.6719474212546,145.64114379882812,6747100,0.0,0
2020-12-07,144.7494791508087,145.2922267344679,143.9353429865574,144.3811798095703,6634700,0.0,0
2020-12-08,145.37944142261247,147.45352086202462,144.94330605609693,146.88169860839844,8339800,0.0,0
2020-12-09,148.12226977179935,148.77162950704843,147.08522264991987,148.3839569091797,8440100,0.0,0
2020-12-10,148.11256855469327,148.26762870532173,147.00767070311926,147.56011962890625,7392900,0.0,0
2020-12-11,146.86231419527462,148.68440797216695,146.57155234744428,148.2385711669922,5977400,0.0,0
2020-12-14,148.52933718800193,148.75224820247143,144.40056615684455,144.4781036376953,8547300,0.0,0
2020-12-15,145.37945101196257,146.10634826702238,144.92392754902409,145.93190002441406,7612600,0.0,0
2020-12-16,145.57328897182927,146.27111152769527,144.94331725914375,145.0596160888672,8486100,0.0,0
2020-12-17,145.46667750007893,149.14962661005782,145.34069203017722,148.887939453125,9920300,0.0,0
2020-12-18,148.91700936807243,150.32235586983518,146.99800478610464,149.75051879882812,17137200,0.0,0
2020-12-21,147.327514082838,148.68439768255666,145.4278977474971,148.30641174316406,7893400,0.0,0
2020-12-22,147.7055208394304,149.15931539410494,147.18216130680324,148.0156707763672,4699500,0.0,0
2020-12-23,148.09319874707387,148.86855875084368,147.2209131970471,147.2596893310547,4607300,0.0,0
2020-12-24,147.17246423179995,148.32579540750396,147.14338952586903,147.7733612060547,2114900,0.0,0
2020-12-28,148.5971916643098,149.13023782645865,147.60860724523414,148.47119140625,3855500,0.0,0
2020-12-29,149.36284729021634,150.15758059216233,149.06239879355033,149.3919219970703,5212000,0.0,0
2020-12-30,149.97342783262778,151.5629090357925,149.83774095389762,151.24307250976562,5412800,0.0,0
2020-12-31,151.70828179694115,152.80347824829582,150.33202495131732,152.5321044921875,5099900,0.0,0
2021-01-04,152.3964403638283,152.53212726213775,149.38223910467408,151.67922973632812,11765900,0.0,0
2021-01-05,151.436922940897,153.86960034706524,150.29327839745312,153.46253967285156,9602300,0.0,0
2021-01-06,152.39643185555414,155.29431933382386,151.89244563764387,154.90664672851562,8230100,0.0,0
2021-01-07,154.10221371858137,156.06968105025223,153.47224203083414,155.4300079345703,7747200,0.0,0
2021-01-08,155.56570720212528,156.13754431156474,154.95512353291312,155.1101837158203,8228900,0.0,0
2021-01-11,155.6141614364297,156.35076011704484,153.87930650099196,154.4608154296875,7066200,0.0,0
2021-01-12,154.24758753721753,154.74188712242042,152.48365793498328,153.25901794433594,6903200,0.0,0
2021-01-13,153.35593617755634,153.5788619886662,151.92152970303204,153.0264129638672,6643100,0.0,0
2021-01-14,155.50753394876256,156.96132831061843,154.69341265542593,155.7013702392578,10030800,0.0,0
2021-01-15,155.36216735839844,156.43797582571133,154.20882141367647,155.36216735839844,7630800,0.0,0
2021-01-19,157.00980563275982,158.01776331001344,156.137534850305,157.76577758789062,9057600,0.0,0
2021-01-20,158.17284613378658,159.08389309647183,156.8159771183595,157.37811279296875,6839900,0.0,0
2021-01-21,156.3507639007873,157.47502043897777,155.12956702232458,156.7481231689453,6818000,0.0,0
2021-01-22,157.3587085047462,160.0724610446428,156.88379700391678,158.51205444335938,8137000,0.0,0
2021-01-25,159.92709630493323,160.97383021557178,158.61869000820786,160.86721801757812,9924400,0.0,0
2021-01-26,164.4726351274445,168.30095815929997,164.17218659319653,165.22860717773438,14205700,0.0,0
2021-01-27,163.91047314362515,165.65502943733338,162.29191710102867,162.70867919921875,14207300,0.0,0
2021-01-28,163.01881431473464,165.59688001590916,162.63114171116092,163.94924926757812,8944400,0.0,0
2021-01-29,159.20019284480352,160.88659987832628,155.6044825388688,158.10501098632812,22505900,0.0,0
2021-02-01,160.2178385269572,160.2178385269572,157.59132482680883,157.69793701171875,9971400,0.0,0
2021-02-02,158.3472907289516,158.6186645004292,156.21504711196866,156.28289794921875,11443300,0.0,0
2021-02-03,155.9824637771523,156.5445994378381,154.6546695028893,155.55601501464844,8601900,0.0,0
2021-02-04,156.0406123597977,157.097032832061,154.8388035617677,157.0001220703125,7758100,0.0,0
2021-02-05,159.78171243564643,160.3438480988675,158.81251607604375,159.38433837890625,9495300,0.0,0
2021-02-08,159.94645592903353,160.8090399998463,158.83188615721477,159.83984375,6035300,0.0,0
2021-02-09,160.11123769547078,161.45842006099033,159.88832667076605,161.14828491210938,5544200,0.0,0
2021-02-10,162.71839534297595,162.76685812440343,160.59585269982674,161.67166137695312,5921300,0.0,0
2021-02-11,161.8557948849701,162.22409424046583,160.49892587329595,160.9447479248047,4871300,0.0,0
2021-02-12,159.3358747262874,161.71041762525616,158.94820210008496,161.44873046875,4413100,0.0,0
2021-02-16,161.44872588037575,161.90424933703713,159.56848264032874,159.98524475097656,5656100,0.0,0
2021-02-17,159.88832003596724,160.9738151951509,159.2971096820342,160.55706787109375,6676700,0.0,0
2021-02-18,159.87862585828137,161.04165844382118,159.23895276016788,160.6345977783203,5189100,0.0,0
2021-02-19,160.4989143662321,160.84782562832763,157.89177393401292,157.95960998535156,8190900,0.0,0
2021-02-22,157.86207580566406,158.51548474448023,156.3211949979117,157.86207580566406,6447100,1.01,0
2021-02-23,157.4817571297172,159.14942414190733,156.42849610322588,156.46751403808594,7042800,0.0,0
2021-02-24,158.3789567952899,160.31968959005292,156.93560588273672,158.5642547607422,10286100,0.0,0
2021-02-25,159.09092097460342,159.64680008894888,157.9791478649297,158.73007202148438,9719700,0.0,0
2021-02-26,157.98887242792014,158.3887243801916,154.05865660676577,154.53652954101562,14417500,0.0,0
2021-03-01,157.4524952242014,157.5305162100185,155.15092822603285,155.375244140625,10551400,0.0,0
2021-03-02,155.8238491770537,156.79908919687801,154.67307309653222,155.08267211914062,7610900,0.0,0
2021-03-03,154.33172570046162,154.9656257304092,152.19594777900537,152.35198974609375,8499600,0.0,0
2021-03-04,152.1276823359707,152.23495932372012,147.71959367705784,149.2799835205078,11033200,0.0,0
2021-03-05,150.1674511717995,152.81035812186846,149.338506099624,152.23497009277344,8331600,0.0,0
2021-03-08,153.11267181406845,155.38498267830064,152.11792290057636,153.5027618408203,6546700,0.0,0
2021-03-09,153.00540708100579,156.76983417653383,153.00540708100579,153.79534912109375,7461300,0.0,0
2021-03-10,154.8876260295999,155.9408721485261,153.46376906278508,155.20944213867188,6635600,0.0,0
2021-03-11,155.589781816971,156.6528047180764,154.98513778368599,155.19969177246094,6305600,0.0,0
2021-03-12,155.3362162476398,156.34071219403518,155.248448224591,155.64830017089844,5474800,0.0,0
2021-03-15,155.79458903663317,156.68206100258098,154.57553904417125,156.447998046875,5524100,0.0,0
2021-03-16,156.48700889758152,157.67678794587363,156.27245491814017,157.3744659423828,6369100,0.0,0
2021-03-17,156.84784917657117,157.72555921405473,155.5800342149984,156.78933715820312,6001400,0.0,0
2021-03-18,156.24319285794826,157.49149875490014,155.99938287993453,156.4967498779297,4801800,0.0,0
2021-03-19,156.71132278493556,157.50126482819417,155.52152875798396,156.07740783691406,14891500,0.0,0
2021-03-22,154.39025335634747,156.6723115524898,154.08793131510416,156.52603149414062,7544100,0.0,0
2021-03-23,156.2431972283418,157.208675244455,154.94612632330984,156.37973022460938,7178300,0.0,0
2021-03-24,156.13592581580878,158.45698683524841,155.86285981352177,157.90110778808594,6370100,0.0,0
2021-03-25,158.4179739351903,158.42772097717278,156.66253911463562,157.95960998535156,6269800,0.0,0
2021-03-26,158.0766506606697,161.012132633376,157.3842385824901,160.84632873535156,7619200,0.0,0
2021-03-29,159.77357613054977,162.8943412548445,159.57853110046545,161.92884826660156,8535100,0.0,0
2021-03-30,160.9341241073637,161.55827717084478,160.1636761015303,160.9243621826172,7236300,0.0,0
2021-03-31,160.87559768154694,161.2949437405889,159.64678575211298,160.28070068359375,8281500,0.0,0
2021-04-01,158.57402356067675,159.78331158810528,158.2424306644965,158.79832458496094,7229700,0.0,0
2021-04-05,159.58826030046848,160.67077720953216,158.63252934322585,159.38345336914062,7387100,0.0,0
2021-04-06,160.01738516160373,160.44649315375898,158.96412414839958,159.34446716308594,5074200,0.0,0
2021-04-07,159.50050897558364,160.21243002675985,159.27620793663422,159.55902099609375,4608000,0.0,0
2021-04-08,159.93935621524358,160.04663320794427,158.81783619417547,158.9348602294922,5039400,0.0,0
2021-04-09,158.10590030712675,158.89584230752877,155.82384233241396,157.2574462890625,8418300,0.0,0
2021-04-12,157.10140190992868,158.0668948294789,156.36997193841572,157.63778686523438,5022800,0.0,0
2021-04-13,152.97615632368147,155.9701355681431,152.65432531833852,155.53128051757812,18424100,0.0,0
2021-04-14,153.9221249758237,156.14567089852676,153.6392970535171,155.9603729248047,7718300,0.0,0
2021-04-15,156.7405626518897,158.3692115483557,156.26268972930563,156.41873168945312,7524600,0.0,0
2021-04-16,157.3452212205971,158.48625025802716,156.5845351956437,158.2229461669922,9049400,0.0,0
2021-04-19,158.47650621099953,159.07140322955397,156.8576041761161,158.66180419921875,8353500,0.0,0
2021-04-20,157.01362998150486,163.6355026113543,157.01362998150486,162.35794067382812,14050700,0.0,0
2021-04-21,162.25067123295744,162.7773091572021,161.19741026544935,162.46522521972656,6333200,0.0,0
2021-04-22,161.73379562887754,162.1629036034678,160.54400165605233,161.0901336669922,7233000,0.0,0
2021-04-23,160.4562294941601,161.9483454430939,159.93935350562649,161.42172241210938,6015300,0.0,0
2021-04-26,161.11938875632134,161.31443375810335,159.70527901119735,160.05636596679688,6027800,0.0,0
2021-04-27,159.70530470915924,159.8515996447707,158.44725159640092,159.13966369628906,6217700,0.0,0
2021-04-28,158.82759159713171,159.15916963530336,157.64754461530902,157.96937561035156,7448000,0.0,0
2021-04-29,157.8913445164437,160.1929114310557,157.80357649095387,160.1343994140625,6394300,0.0,0
2021-04-30,160.08562932681423,160.26118025316808,158.4959983523378,158.70079040527344,9079100,0.0,0
2021-05-03,159.54927820673225,161.2266922839924,159.08115226820695,161.11941528320312,6594100,0.0,0
2021-05-04,160.74880470432373,163.69403355591123,160.59276273898564,163.6160125732422,10179500,0.0,0
2021-05-05,163.35269565535066,164.23040567961385,162.66026872613512,162.933349609375,7792300,0.0,0
2021-05-06,162.66027157822074,163.73304152089108,162.12390148786687,163.58676147460938,5529900,0.0,0
2021-05-07,164.13288162780083,164.99108263893876,163.67451767459957,164.3279266357422,5316200,0.0,0
2021-05-10,165.69327399713598,167.28291999694147,165.03986496727885,166.0541229248047,8357500,0.0,0
2021-05-11,166.4247115684695,166.63926557380066,164.11339737038128,164.69854736328125,8217900,0.0,0
2021-05-12,164.36694791141352,165.595759871568,163.79155986583933,164.03536987304688,6758300,0.0,0
2021-05-13,162.83581252645828,166.4734533036851,162.83581252645828,165.7517852783203,8018600,0.0,0
2021-05-14,167.2341682631977,167.36095423817432,165.95660611252953,166.00537109375,5797700,0.0,0
2021-05-17,166.18088962094666,167.6340025743692,166.09312159260753,166.171142578125,5722600,0.0,0
2021-05-18,165.7712960298855,167.12687907550523,165.33244099285412,166.2296600341797,5846000,0.0,0
2021-05-19,165.70303117694237,165.94684117577336,163.87932226661908,165.8688201904297,5533800,0.0,0
2021-05-20,165.73229406598333,167.34143417267194,165.4884840570316,166.83432006835938,4853200,0.0,0
2021-05-21,167.08786955746248,168.46296151714387,166.6392526136654,166.72703552246094,6501800,0.0,0
2021-05-24,167.70835327688553,168.1499612867806,166.59946675943064,167.36489868164062,5195100,1.06,0
2021-05-25,167.4826491207544,167.83592653654884,166.57002453134908,166.90367126464844,7444700,0.0,0
2021-05-26,166.82516119785865,166.9036689529282,165.13728189842152,165.91253662109375,5726400,0.0,0
2021-05-27,166.0989721611695,166.99198101054156,165.23541682141743,165.65737915039062,8114700,0.0,0
