,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,,,
2013-02-19,15.778857088743944,16.13183433369579,15.733796499110804,16.11681365966797,45590500,0.0,0
2013-02-20,16.139344728862394,16.274527930699218,15.823917735393247,15.853959083557129,47494700,0.0,0
2013-02-21,15.771350245708948,15.786370923064442,15.553554721406188,15.591106414794922,33007100,0.0,0
2013-02-22,15.628656439875355,15.718779070197613,15.561064825246316,15.696248054504395,20483300,0.0,0
2013-02-25,15.771346471820447,15.921550344532186,15.508490410800047,15.516000747680664,37391400,0.0,0
2013-02-26,15.425877947612921,15.606121716439882,15.395836603250025,15.478448867797852,34254700,0.0,0
2013-02-27,15.470939076392796,15.786366041057752,15.350776559610924,15.688733100891113,25190900,0.0,0
2013-02-28,15.688734985510576,15.808897516727049,15.57608279155143,15.666205406188965,30337500,0.0,0
2013-03-01,15.553554129559533,15.696247694105656,15.433391580189296,15.6436767578125,24174800,0.0,0
2013-03-04,15.57608222961426,15.606123577559758,15.455919702732881,15.576082229614258,22634600,0.0,0
2013-03-05,15.643676989198587,15.959104044073596,15.643676989198587,15.936573028564453,32829500,0.0,0
2013-03-06,15.996653347293146,16.364652749677482,15.951592751420772,16.31208038330078,45966600,0.0,0
2013-03-07,16.31207489143632,16.49982898221807,16.28203498178526,16.372156143188477,37379500,0.0,0
2013-03-08,16.402197988343506,16.49982948826635,16.349627070504276,16.39468765258789,23839100,0.0,0
2013-03-11,16.349630593606314,16.50734338110876,16.259507977568926,16.432241439819336,29120000,0.0,0
2013-03-12,16.34211869295177,16.40219995374589,16.176895583880523,16.29705810546875,25987300,0.0,0
2013-03-13,16.259508721489752,16.37216092235287,16.154366858344233,16.206937789916992,30188200,0.0,0
2013-03-14,16.297059298291728,16.417221828674954,16.10930516551164,16.214447021484375,40479600,0.0,0
2013-03-15,16.199421272758503,16.484808267361657,16.056727775456924,16.46978759765625,59804200,0.0,0
2013-03-18,16.32709943210447,16.484813650614342,16.229467912036736,16.27452850341797,30222300,0.0,0
2013-03-19,16.30456494480309,16.334606287620723,15.99664834317268,16.16187286376953,27264100,0.0,0
2013-03-20,16.244487154196896,16.32709943210447,16.206936900120933,16.27452850341797,24571600,0.0,0
2013-03-21,15.771344686267692,15.906527869913436,15.561059574768743,15.651182174682617,64437700,0.0,0
2013-03-22,15.718775614393742,15.823917466278555,15.538531825826794,15.583592414855957,39902900,0.0,0
2013-03-25,15.681221935348235,15.763834198436243,15.553549088962276,15.658692359924316,36429100,0.0,0
2013-03-26,15.726283951096303,15.741303190562208,15.53852984949637,15.658692359924316,27627800,0.0,0
2013-03-27,15.531024546834226,15.696247694105656,15.47845361054107,15.6436767578125,27760900,0.0,0
2013-03-28,15.651187455568573,15.72628940876202,15.598616518068345,15.696248054504395,28323200,0.0,0
2013-04-01,15.80139099914255,16.056735342216367,15.606126498303269,15.6436767578125,40009200,0.0,0
2013-04-02,15.74130852483701,15.989145398085787,15.696247926269322,15.936573028564453,34098100,0.0,0
2013-04-03,15.981634886679139,16.049226500024705,15.853961998409806,15.921553611755371,30101400,0.0,0
2013-04-04,15.90640882588325,15.966975769179076,15.868553583804713,15.929121971130371,25075100,0.17,0
2013-04-05,15.331024648755418,15.671714663006457,15.141752739511524,15.60357666015625,54767100,0.0,0
2013-04-08,15.664135252487673,15.694417990907391,15.49757513707668,15.573284149169922,22968600,0.0,0
2013-04-09,15.626282748357685,15.936688452422691,15.580857910795125,15.876121520996094,27529500,0.0,0
2013-04-10,15.951832586244297,16.35308946077764,15.913978790772923,16.254667282104492,39308100,0.0,0
2013-04-11,16.148678320266143,16.42880136538477,16.103253468960144,16.42123031616211,35992200,0.0,0
2013-04-12,16.406087526250985,16.42880067296169,15.98968994476423,16.307666778564453,31584600,0.0,0
2013-04-15,16.23952646735608,16.383372043927473,15.936690330505373,15.936690330505371,27961000,0.0,0
2013-04-16,16.01240079903176,16.027542896036596,15.860984161072954,16.01997184753418,32745100,0.0,0
2013-04-17,15.860985480063999,15.913981379958184,15.588433487431079,15.6187162399292,30873000,0.0,0
2013-04-18,15.701994979196337,15.785275068420544,15.482440349464124,15.58086109161377,35401400,0.0,0
2013-04-19,15.293170656437916,15.5581501708965,15.126610454172459,15.490012168884277,51142000,0.0,0
2013-04-22,15.54300556288414,15.633855246442032,15.346162656469126,15.588430404663086,31452800,0.0,0
2013-04-23,15.709565086653466,15.974545991378873,15.694422990605212,15.83069896697998,34873500,0.0,0
2013-04-24,15.497578653360918,15.543004937341326,15.338590991518371,15.43701171875,55759200,0.0,0
2013-04-25,15.520292817760225,15.724706777049077,15.437012735672976,15.6262845993042,40488500,0.0,0
2013-04-26,15.603569612427886,15.679277186706239,15.527860594120119,15.648994445800781,33713500,0.0,0
2013-04-29,15.633858659395756,15.95183550932377,15.497582660279463,15.883697509765625,29476200,0.0,0
2013-04-30,15.891263209497716,16.088106092620375,15.747416209517786,15.83826732635498,37777300,0.0,0
2013-05-01,15.770129429503617,15.823125312914417,15.40672784837569,15.429439544677734,44773400,0.0,0
2013-05-02,15.497583575547885,15.709568636029475,15.474871870373844,15.694426536560059,54869800,0.0,0
2013-05-03,15.84584205946599,15.868553760936798,15.717137123021969,15.770133018493652,41962700,0.0,0
2013-05-06,15.800420693403966,15.83827450021459,15.70199848524808,15.75499439239502,31315900,0.0,0
2013-05-07,15.65656661590483,15.679278312206876,15.361303011742079,15.429439544677734,55003400,0.0,0
2013-05-08,15.444585625515955,15.717137603740614,15.444585625515955,15.686853408813477,37412500,0.0,0
2013-05-09,15.686852929021093,15.86098415646643,15.611145332078602,15.770133018493652,25790200,0.0,0
2013-05-10,15.770134345230101,15.97454833984375,15.762563296092933,15.97454833984375,26926900,0.0,0
2013-05-13,16.00482453441783,16.11081773487772,15.936686564132675,16.103246688842773,35347200,0.0,0
2013-05-14,16.057820412633085,16.216809491308236,16.012395580452775,16.103246688842773,38494300,0.0,0
2013-05-15,16.088111192404995,16.11839538896038,15.98969044165994,16.05782699584961,55412900,0.0,0
2013-05-16,17.799127976822675,18.351801526324568,17.68556513629939,18.086820602416992,201626500,0.0,0
2013-05-17,18.056535377529514,18.359370058765066,17.942972552569888,18.35179901123047,78569900,0.0,0
2013-05-20,18.094394583157932,18.147390487721378,17.897551620472203,18.13224983215332,54632000,0.0,0
2013-05-21,18.08682029520173,18.215525230683287,17.85969461801302,18.177671432495117,48135200,0.0,0
2013-05-22,18.170103135749777,18.185245234930115,17.602287412757594,17.670425415039062,46836300,0.0,0
2013-05-23,17.503865786880844,17.87483853419581,17.458439491595758,17.799129486083984,44376600,0.0,0
2013-05-24,17.7082748878741,17.912688844722982,17.647707949996253,17.814268112182617,25036200,0.0,0
2013-05-28,18.026253657869248,18.260951831517882,17.935403963062566,18.086820602416992,40023900,0.0,0
2013-05-29,17.95054290278872,18.35179977463601,17.9429732989689,18.260950088500977,37314000,0.0,0
2013-05-30,18.283661850184117,18.68491872339568,18.185241115864912,18.45022201538086,45162100,0.0,0
2013-05-31,18.321517027267575,18.571355830183506,18.230665897102813,18.260950088500977,40885800,0.0,0
2013-06-03,18.366942592397866,18.548643415840896,18.19281281710202,18.457792282104492,30815300,0.0,0
2013-06-04,18.374517559526918,18.624356425551323,18.192816697330088,18.442655563354492,30628500,0.0,0
2013-06-05,18.374514974958874,18.654636556599,18.32908868277678,18.412368774414062,45742100,0.0,0
2013-06-06,18.53350426641971,18.69249341473064,18.35180341408579,18.58650016784668,44830200,0.0,0
2013-06-07,18.639493112405237,18.760626985360734,18.45779085894232,18.54107093811035,42729400,0.0,0
2013-06-10,18.601643276265435,18.677352329854973,18.382088609288882,18.442655563354492,33779400,0.0,0
2013-06-11,18.268519783479732,18.51078898378476,18.207952844410908,18.223094940185547,28060200,0.0,0
2013-06-12,18.336658770515392,18.404796761187775,18.154957943398973,18.16252899169922,29980300,0.0,0
2013-06-13,18.117104664373073,18.47293528048824,18.079249421788575,18.435081481933594,27238900,0.0,0
2013-06-14,18.404798030331435,18.548645069895734,18.230668239507754,18.238239288330078,29841100,0.0,0
2013-06-17,18.36694102092162,18.896901349612918,18.34422787842341,18.70005989074707,46042800,0.0,0
2013-06-18,18.7152035848988,18.91204651980192,18.70006293146771,18.790912628173828,34939200,0.0,0
2013-06-19,18.760628394591397,18.896902928880525,18.684919357299805,18.684919357299805,29472900,0.0,0
2013-06-20,18.53350617568307,18.72277809686618,18.397230161386403,18.503223419189453,47759000,0.0,0
2013-06-21,18.457797335263837,18.63949965248098,18.329092369585965,18.533506393432617,62052200,0.0,0
2013-06-24,18.412369522844603,18.52593236985619,18.20038592683096,18.215526580810547,35972700,0.0,0
2013-06-25,18.404797109683823,18.503219295420813,18.16252933560791,18.177671432495117,41334800,0.0,0
2013-06-26,18.397220761795882,18.510785011707124,18.3063710947022,18.46535873413086,32721400,0.0,0
2013-06-27,18.525934116246322,18.7076349773993,18.518363066527854,18.64706802368164,27115400,0.0,0
2013-06-28,18.495649210722984,18.631925201749024,18.397227019857546,18.42751121520996,35574300,0.0,0
2013-07-01,18.618108480827747,18.930697408444164,18.53424266223298,18.55711555480957,33674000,0.17,0
2013-07-02,18.480880982931986,18.78584572769589,18.465632382147138,18.541873931884766,31098600,0.0,0
2013-07-03,18.572369997341955,18.938327668672212,18.503752752194217,18.747724533081055,24775000,0.0,0
2013-07-05,18.785843924198527,18.80109252351946,18.488503508372617,18.73247528076172,19984900,0.0,0
2013-07-08,18.801094031186683,18.86971127944687,18.59524228640612,18.778221130371094,34669400,0.0,0
2013-07-09,18.877333946717943,19.21279585872759,18.86208534749331,19.18229866027832,46103900,0.0,0
2013-07-10,19.113679662884646,19.487261584466122,19.106055363972413,19.372900009155273,37757800,0.0,0
2013-07-11,19.533012486268372,19.769359997612572,19.494890981737562,19.723615646362305,45944600,0.0,0
2013-07-12,19.708364110008006,19.784605653530683,19.563505322733565,19.776981353759766,28410100,0.0,0
2013-07-15,19.654996089454926,19.8151020271649,19.54825734346174,19.769357681274414,26879600,0.0,0
2013-07-16,19.715988485320327,19.815101474349014,19.540632498290346,19.601625442504883,26336200,0.0,0
2013-07-17,19.670242057253564,19.715987854590896,19.51776042868847,19.609249114990234,22080800,0.0,0
2013-07-18,19.72361055076748,19.93708510424204,19.61687181984387,19.715986251831055,32996900,0.0,0
2013-07-19,19.715988761517394,19.82272605184147,19.53300992631047,19.68549156188965,39224200,0.0,0
2013-07-22,19.822725140005105,19.853222338229994,19.426270288200254,19.609249114990234,30419600,0.0,0
2013-07-23,19.59399762707495,19.64736625795295,19.43389028025481,19.487258911132812,27954800,0.0,0
2013-07-24,19.700738772306316,19.815100354471962,19.40339836783835,19.510135650634766,27330800,0.0,0
2013-07-25,19.517756494881347,19.533005090920437,19.296656214873057,19.44151496887207,31482600,0.0,0
2013-07-26,19.250911880941953,19.44151496887207,19.235663284902863,19.44151496887207,19946400,0.0,0
2013-07-29,19.33478162061464,19.41864600744136,19.235667180474255,19.311908721923828,17839400,0.0,0
2013-07-30,19.41101957301241,19.85322017394848,19.372899533573374,19.57112693786621,45348500,0.0,0
2013-07-31,19.670241574829387,19.738858814966058,19.479638453157836,19.510135650634766,30709400,0.0,0
2013-08-01,19.662615289956086,19.76935255408036,19.55587657164565,19.738855361938477,23330000,0.0,0
2013-08-02,19.670242733811417,19.96758460998535,19.6168740892687,19.96758460998535,26496700,0.0,0
2013-08-05,19.90659465251525,20.14294216560434,19.90659465251525,20.0590763092041,28701800,0.0,0
2013-08-06,20.13531120066864,20.13531120066864,19.86846657204452,19.98282814025879,26093500,0.0,0
2013-08-07,20.059074336721306,20.196308832177202,19.914216995239258,19.914216995239258,33489600,0.0,0
2013-08-08,20.02857461608276,20.066694655396212,19.959957381969517,20.020950317382812,20512100,0.0,0
2013-08-09,20.05145447276998,20.089575982267753,19.715993914310943,19.860851287841797,27309000,0.0,0
2013-08-12,19.71598963994147,20.16581317518649,19.70836533969484,20.081947326660156,32103600,0.0,0
2013-08-13,20.165810603371373,20.188682047007806,19.876093047694486,20.066696166992188,36466000,0.0,0
2013-08-14,20.16581020311355,20.16581020311355,19.799851116143984,20.11244010925293,77049400,0.0,0
2013-08-15,18.595244970229942,18.930706959675746,18.511380563508588,18.663862228393555,130110100,0.0,0
2013-08-16,18.7019791795926,18.801092164915303,18.48850315573065,18.503751754760742,42426200,0.0,0
2013-08-19,18.541871798149526,18.801092164915303,18.48850315573065,18.503751754760742,39630400,0.0,0
2013-08-20,18.51137818450168,18.72485277874311,18.465632382147138,18.541873931884766,43650200,0.0,0
2013-08-21,18.57236330185145,18.663851959608337,18.336014451909836,18.35126304626465,33392900,0.0,0
2013-08-22,18.351267258078433,18.465628833614755,18.267401424064843,18.305522918701172,24327000,0.0,0
2013-08-23,18.351269955168014,18.419887201411765,18.175915416628012,18.191164016723633,41268600,0.0,0
2013-08-26,18.175911575658308,18.336017480268794,18.11491864235152,18.16828727722168,35708500,0.0,0
2013-08-27,18.08442228987771,18.13779238141684,17.8709477404664,17.901443481445312,39768700,0.0,0
2013-08-28,17.954808714376504,17.977681606413476,17.82519856787239,17.878568649291992,28035900,0.0,0
2013-08-29,17.893815789797276,18.107291752917593,17.878568649291992,17.878568649291992,26605500,0.0,0
2013-08-30,17.886196913623376,17.95481415634563,17.703218084426183,17.771835327148438,35248400,0.0,0
2013-09-03,17.977685015172057,18.12254378383423,17.886194883862704,17.901443481445312,31875000,0.0,0
2013-09-04,17.931945894322762,18.236910663779938,17.91669729230322,18.122549057006836,27443900,0.0,0
2013-09-05,18.1530407309312,18.175913628824826,17.947190466634158,18.061552047729492,23926000,0.0,0
2013-09-06,18.160662789273545,18.17591138598768,17.832825230850784,17.954811096191406,28615800,0.0,0
2013-09-09,18.00056047948213,18.282652304071725,17.9776875798452,18.236907958984375,22744700,0.0,0
2013-09-10,18.32077075446835,18.48850096133214,18.29789785863799,18.419883728027344,29302400,0.0,0
2013-09-11,18.450386725905148,18.610492684519006,18.43513812388857,18.58761978149414,25153200,0.0,0
2013-09-12,18.618104408115713,18.640977295688856,18.48086999104834,18.518991470336914,22340000,0.0,0
2013-09-13,18.549498232277188,18.61049118122997,18.4503852355489,18.541873931884766,18509900,0.0,0
2013-09-16,18.62574128653558,18.656237036382002,18.397016618847132,18.58761978149414,32119900,0.0,0
2013-09-17,18.595241347247235,18.717227237062946,18.526624102452583,18.579994201660156,19999500,0.0,0
2013-09-18,18.54949593570811,18.90782928466797,18.526623037362675,18.90782928466797,29541300,0.0,0
2013-09-19,18.679104139837715,18.86970724330545,18.61048690625443,18.762969970703125,40090900,0.0,0
2013-09-20,18.854459647607026,18.869708245699183,18.625736492970063,18.686729431152344,37420400,0.0,0
2013-09-23,18.587616141053356,18.640986237658677,18.3817658708929,18.503751754760742,26910300,0.0,0
2013-09-24,18.404644012451172,18.541878545286885,18.252162329223577,18.404644012451172,29762400,0.0,0
2013-09-25,18.442763090376918,18.717230665645396,18.389394435579902,18.625741958618164,26563800,0.0,0
2013-09-26,18.526626831217573,18.572372637276196,18.0615561031154,18.122549057006836,54577900,0.0,0
2013-09-27,17.802327452389314,17.954809039505534,17.573602890435897,17.787078857421875,82455500,0.0,0
2013-09-30,17.626977651040605,17.93956665990428,17.55073611015488,17.863325119018555,40335700,0.0,0
2013-10-01,17.917083984490844,18.032281402906502,17.817246612481178,17.847965240478516,30137600,0.17,0
2013-10-02,17.74044674177743,17.940122938191184,17.663647979339128,17.90940284729004,40084700,0.0,0
2013-10-03,17.847963715070854,17.932442498269047,17.61756889793063,17.671327590942383,38161100,0.0,0
2013-10-04,17.632932151092675,17.732771005842267,17.54845481032176,17.679012298583984,33607800,0.0,0
2013-10-07,17.479330958868946,17.69436719003632,17.37949213322126,17.57916831970215,29575900,0.0,0
2013-10-08,17.640609520114538,17.640609520114538,17.371816024286417,17.387174606323242,31865700,0.0,0
2013-10-09,17.40253481018299,17.47933358031878,17.11838126493967,17.2796573638916,45438300,0.0,0
